Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,3.070000,3.070000,2.950000,2.990000,2.990000,104800
2015-03-11,2.960000,3.030000,2.930000,2.940000,2.940000,167870
2015-03-12,2.960000,2.990000,2.920000,2.950000,2.950000,82600
2015-03-13,2.950000,2.950000,2.890000,2.920000,2.920000,54700
2015-03-16,2.920000,2.960000,2.820000,2.900000,2.900000,69400
2015-03-17,2.880000,3.030000,2.880000,2.950000,2.950000,103400
2015-03-18,2.960000,3.050000,2.890000,2.940000,2.940000,125700
2015-03-19,2.950000,2.960000,2.820000,2.940000,2.940000,36085
2015-03-20,2.960000,2.990000,2.880000,2.900000,2.900000,95000
2015-03-23,2.900000,3.050000,2.880000,3.040000,3.040000,69200
2015-03-24,3.020000,3.090000,2.960000,3.050000,3.050000,89600
2015-03-25,3.060000,3.060000,2.910000,2.930000,2.930000,68000
2015-03-26,2.910000,2.940000,2.850000,2.850000,2.850000,57300
2015-03-27,2.850000,2.880000,2.790000,2.820000,2.820000,73400
2015-03-30,2.810000,2.840000,2.780000,2.800000,2.800000,91000
2015-03-31,2.770000,2.860000,2.770000,2.830000,2.830000,106800
2015-04-01,2.820000,2.870000,2.810000,2.860000,2.860000,35300
2015-04-02,3.080000,3.420000,3.050000,3.250000,3.250000,427000
2015-04-06,3.250000,3.340000,3.150000,3.260000,3.260000,166000
2015-04-07,3.250000,3.290000,3.200000,3.210000,3.210000,85200
2015-04-08,3.240000,3.250000,2.960000,3.000000,3.000000,188300
2015-04-09,3.020000,3.080000,2.890000,3.030000,3.030000,102200
2015-04-10,3.030000,3.040000,2.880000,2.920000,2.920000,54500
2015-04-13,2.920000,2.950000,2.840000,2.870000,2.870000,179900
2015-04-14,2.840000,2.980000,2.840000,2.920000,2.920000,131100
2015-04-15,2.930000,3.170000,2.890000,3.130000,3.130000,103060
2015-04-16,3.100100,3.340000,3.063000,3.330000,3.330000,160172
2015-04-17,3.300000,3.350000,3.130000,3.160000,3.160000,91100
2015-04-20,3.210000,3.240000,3.160000,3.210000,3.210000,49000
2015-04-21,3.160000,3.235900,3.140000,3.170000,3.170000,138685
2015-04-22,3.140000,3.190000,3.100000,3.190000,3.190000,57916
2015-04-23,3.170000,3.180000,3.040000,3.110000,3.110000,122100
2015-04-24,3.090000,3.130000,2.990000,3.050000,3.050000,68100
2015-04-27,3.090000,3.170000,3.020000,3.150000,3.150000,124800
2015-04-28,3.150000,3.210000,3.090000,3.200000,3.200000,56800
2015-04-29,3.200000,3.260000,3.180000,3.220000,3.220000,105200
2015-04-30,3.280000,3.390000,2.910000,2.920000,2.920000,248100
2015-05-01,3.100000,3.100000,2.930000,2.960000,2.960000,123300
2015-05-04,2.990000,3.020000,2.900000,2.920000,2.920000,210000
2015-05-05,2.900000,2.920000,2.710000,2.770000,2.770000,457400
2015-05-06,2.790000,2.830000,2.710000,2.740000,2.740000,183200
2015-05-07,2.710000,2.760000,2.650000,2.710000,2.710000,128900
2015-05-08,2.750000,2.760000,2.670000,2.720000,2.720000,60100
2015-05-11,2.720000,2.830000,2.690000,2.720000,2.720000,94700
2015-05-12,2.680000,2.790000,2.590000,2.640000,2.640000,108800
2015-05-13,2.670000,2.700000,2.630000,2.680000,2.680000,83500
2015-05-14,2.640000,2.730000,2.640000,2.690000,2.690000,53700
2015-05-15,2.690000,2.710000,2.600000,2.640000,2.640000,69000
2015-05-18,2.610000,2.660000,2.500000,2.530000,2.530000,174100
2015-05-19,2.510000,2.510000,2.430000,2.470000,2.470000,146600
2015-05-20,2.470000,2.500000,2.400000,2.500000,2.500000,69700
2015-05-21,2.500000,2.550000,2.480000,2.520000,2.520000,50300
2015-05-22,2.500000,2.520000,2.400000,2.440000,2.440000,116300
2015-05-26,2.420000,2.420000,2.380000,2.400000,2.400000,100300
2015-05-27,2.410000,2.410000,2.380000,2.390000,2.390000,81400
2015-05-28,2.380000,2.460000,2.370000,2.450000,2.450000,88800
2015-05-29,2.440000,2.450000,2.350000,2.380000,2.380000,69500
2015-06-01,2.380000,2.420000,2.340000,2.340000,2.340000,103388
2015-06-02,2.300000,2.330000,2.210000,2.310000,2.310000,129100
2015-06-03,null,null,null,null,null,null
2015-06-04,2.400000,2.560000,2.350000,2.520000,2.520000,211700
2015-06-05,2.570000,2.570000,2.480000,2.550000,2.550000,149700
2015-06-08,2.550000,2.590000,2.470000,2.550000,2.550000,72200
2015-06-09,null,null,null,null,null,null
2015-06-10,2.480000,2.530000,2.420000,2.490000,2.490000,63700
2015-06-11,2.480000,2.540000,2.460000,2.520000,2.520000,69100
2015-06-12,2.500000,2.560000,2.440000,2.510000,2.510000,74500
2015-06-15,2.500000,2.540000,2.350000,2.450000,2.450000,130500
2015-06-16,2.450000,2.460000,2.350000,2.360000,2.360000,51400
2015-06-17,2.380000,2.380000,2.250000,2.270000,2.270000,63800
2015-06-18,2.250000,2.280000,2.200000,2.270000,2.270000,109300
2015-06-19,2.280000,2.330000,2.150000,2.190000,2.190000,145200
2015-06-22,2.190000,2.200000,2.120000,2.200000,2.200000,141000
2015-06-23,2.200000,2.310000,2.170000,2.310000,2.310000,59700
2015-06-24,2.280000,2.320000,2.170000,2.190000,2.190000,145900
2015-06-25,2.210000,2.280000,2.140000,2.240000,2.240000,151500
2015-06-26,2.230000,2.310000,2.100000,2.130000,2.130000,2917200
2015-06-29,2.120000,2.180000,1.910000,1.960000,1.960000,228800
2015-06-30,1.940000,1.970000,1.800000,1.800000,1.800000,227900
2015-07-01,1.820000,1.900000,1.690000,1.710000,1.710000,215500
2015-07-02,1.730000,1.770000,1.630000,1.640000,1.640000,154900
2015-07-06,1.600000,1.710000,1.510000,1.530000,1.530000,235000
2015-07-07,1.550000,1.650000,1.500000,1.600000,1.600000,166400
2015-07-08,1.580000,1.610000,1.510000,1.540000,1.540000,87800
2015-07-09,1.560000,1.640000,1.450000,1.500000,1.500000,259200
2015-07-10,1.550000,1.630000,1.480000,1.530000,1.530000,188500
2015-07-13,1.530000,1.560000,1.450000,1.450000,1.450000,157600
2015-07-14,1.470000,1.600000,1.390000,1.590000,1.590000,390000
2015-07-15,1.610000,1.630000,1.480000,1.510000,1.510000,305800
2015-07-16,1.500000,1.570000,1.480000,1.500000,1.500000,90800
2015-07-17,1.500000,1.500000,1.420000,1.470000,1.470000,112200
2015-07-20,1.450000,1.450000,1.390000,1.410000,1.410000,107300
2015-07-21,1.390000,1.430000,1.380000,1.380000,1.380000,101200
2015-07-22,1.450000,1.450000,1.410000,1.430000,1.430000,162800
2015-07-23,1.430000,1.510000,1.420000,1.470000,1.470000,166400
2015-07-24,1.490000,1.490000,1.440000,1.480000,1.480000,75600
2015-07-27,1.490000,1.530000,1.440000,1.530000,1.530000,314800
2015-07-28,1.530000,1.720000,1.530000,1.700000,1.700000,217300
2015-07-29,1.700000,1.720000,1.610000,1.620000,1.620000,101300
2015-07-30,1.660000,1.740000,1.660000,1.710000,1.710000,113600
2015-07-31,1.740000,1.810000,1.720000,1.780000,1.780000,125700
2015-08-03,1.780000,1.790000,1.650000,1.660000,1.660000,64600
2015-08-04,1.700000,1.710000,1.580000,1.650000,1.650000,151500
2015-08-05,1.650000,1.670000,1.630000,1.660000,1.660000,109800
2015-08-06,1.640000,1.670000,1.580000,1.600000,1.600000,148700
2015-08-07,1.570000,1.620000,1.550000,1.600000,1.600000,37100
2015-08-10,1.600000,1.640000,1.590000,1.620000,1.620000,99000
2015-08-11,1.580000,1.610000,1.580000,1.590000,1.590000,82400
2015-08-12,1.570000,1.670000,1.510000,1.560000,1.560000,167994
2015-08-13,1.550000,1.580000,1.490000,1.510000,1.510000,80289
2015-08-14,1.570000,1.570000,1.480000,1.520000,1.520000,26600
2015-08-17,1.500000,1.550000,1.480000,1.500000,1.500000,57371
2015-08-18,1.500000,1.530000,1.460000,1.490000,1.490000,38800
2015-08-19,1.480000,1.480000,1.400000,1.430000,1.430000,54200
2015-08-20,1.440000,1.440000,1.390000,1.400000,1.400000,33000
2015-08-21,1.430000,1.440000,1.390000,1.430000,1.430000,31400
2015-08-24,1.350000,1.430000,1.260000,1.420000,1.420000,239300
2015-08-25,1.500000,1.500000,1.340000,1.360000,1.360000,87400
2015-08-26,1.390000,1.400000,1.290000,1.320000,1.320000,96200
2015-08-27,1.360000,1.380000,1.310000,1.340000,1.340000,9900
2015-08-28,1.340000,1.410000,1.300000,1.370000,1.370000,46600
2015-08-31,1.390000,1.470000,1.390000,1.400000,1.400000,67200
2015-09-01,1.420000,1.448800,1.380000,1.390000,1.390000,36440
2015-09-02,1.430000,1.430000,1.335000,1.400000,1.400000,25781
2015-09-03,1.400000,1.439900,1.380000,1.390000,1.390000,41850
2015-09-04,1.380000,1.410000,1.370000,1.390000,1.390000,12800
2015-09-08,1.420000,1.440000,1.390000,1.410000,1.410000,21600
2015-09-09,1.390000,1.430000,1.390000,1.390000,1.390000,22300
2015-09-10,1.380000,1.400000,1.370000,1.370000,1.370000,18127
2015-09-11,1.390600,1.420000,1.370000,1.410000,1.410000,54096
2015-09-14,1.420000,1.430000,1.390000,1.390000,1.390000,164836
2015-09-15,1.410000,1.420000,1.370000,1.410000,1.410000,41000
2015-09-16,1.420000,1.470000,1.380000,1.380000,1.380000,100084
2015-09-17,1.380000,1.450000,1.380000,1.410000,1.410000,78100
2015-09-18,1.410000,1.450000,1.410000,1.430000,1.430000,64000
2015-09-21,1.450000,1.600000,1.420000,1.570000,1.570000,174099
2015-09-22,1.640000,1.750000,1.560000,1.670000,1.670000,311700
2015-09-23,1.670000,1.680000,1.590000,1.620000,1.620000,117900
2015-09-24,1.690000,1.690000,1.600000,1.650000,1.650000,63700
2015-09-25,1.640000,1.670000,1.600000,1.620000,1.620000,38100
2015-09-28,1.570000,1.640000,1.570000,1.570000,1.570000,140600
2015-09-29,1.580000,1.600000,1.550000,1.590000,1.590000,36600
2015-09-30,1.570000,1.610000,1.560000,1.580000,1.580000,32500
2015-10-01,1.600000,1.680000,1.580000,1.640000,1.640000,46000
2015-10-02,1.630000,1.690000,1.620000,1.690000,1.690000,94600
2015-10-05,1.710000,1.880000,1.680000,1.870000,1.870000,178400
2015-10-06,1.920000,2.090000,1.920000,1.990000,1.990000,291300
2015-10-07,2.070000,2.070000,1.860000,1.900000,1.900000,129800
2015-10-08,1.900000,2.000000,1.870000,1.920000,1.920000,53800
2015-10-09,1.930000,1.940000,1.920000,1.940000,1.940000,23800
2015-10-12,1.950000,1.950000,1.900000,1.910000,1.910000,17500
2015-10-13,1.920000,2.000000,1.880000,2.000000,2.000000,51900
2015-10-14,1.990000,1.990000,1.970000,1.970000,1.970000,24300
2015-10-15,1.980000,2.010000,1.960000,2.010000,2.010000,20100
2015-10-16,2.000000,2.010000,1.960000,1.960000,1.960000,43700
2015-10-19,1.960000,2.010000,1.950000,1.950000,1.950000,22000
2015-10-20,2.000000,2.000000,1.950000,1.970000,1.970000,34900
2015-10-21,1.950000,2.000000,1.950000,1.980000,1.980000,50000
2015-10-22,2.000000,2.040000,1.810000,1.810000,1.810000,120200
2015-10-23,1.810000,1.850000,1.740000,1.750000,1.750000,60000
2015-10-26,1.810000,1.870000,1.720000,1.790000,1.790000,69500
2015-10-27,1.750000,1.770000,1.720000,1.720000,1.720000,15800
2015-10-28,1.720000,1.840000,1.670000,1.810000,1.810000,33600
2015-10-29,1.810000,1.820000,1.770000,1.790000,1.790000,20200
2015-10-30,1.780000,1.790000,1.690000,1.710000,1.710000,56800
2015-11-02,1.650000,1.790000,1.650000,1.780000,1.780000,24200
2015-11-03,1.750000,1.780000,1.730000,1.750000,1.750000,66200
2015-11-04,1.720000,1.760000,1.670000,1.750000,1.750000,157100
2015-11-05,1.710000,1.750000,1.630000,1.630000,1.630000,48900
2015-11-06,1.620000,1.620000,1.600000,1.620000,1.620000,42300
2015-11-09,1.610000,1.630000,1.570000,1.600000,1.600000,50500
2015-11-10,1.600000,1.600000,1.540000,1.550000,1.550000,13700
2015-11-11,1.520000,1.570000,1.500000,1.520000,1.520000,9200
2015-11-12,1.550000,1.550000,1.470000,1.490000,1.490000,34000
2015-11-13,1.480000,1.520000,1.440000,1.490000,1.490000,44500
2015-11-16,1.470000,1.530000,1.460000,1.470000,1.470000,46900
2015-11-17,1.470000,1.490000,1.410000,1.450000,1.450000,65500
2015-11-18,1.480000,1.490000,1.380000,1.400000,1.400000,83200
2015-11-19,1.390000,1.490000,1.360000,1.480000,1.480000,73900
2015-11-20,1.480000,1.580000,1.480000,1.580000,1.580000,20700
2015-11-23,1.600000,1.700000,1.590000,1.640000,1.640000,58400
2015-11-24,1.640000,1.640000,1.450000,1.590000,1.590000,76100
2015-11-25,1.560000,1.560000,1.480000,1.550000,1.550000,22600
2015-11-27,1.540000,1.560000,1.520000,1.520000,1.520000,3300
2015-11-30,1.550000,1.570000,1.510000,1.540000,1.540000,34300
2015-12-01,1.670000,1.750000,1.600000,1.710000,1.710000,237100
2015-12-02,1.760000,1.760000,1.520000,1.550000,1.550000,182700
2015-12-03,1.550000,1.590000,1.510000,1.560000,1.560000,99600
2015-12-04,1.550000,1.570000,1.520000,1.550000,1.550000,57100
2015-12-07,1.540000,1.540000,1.400000,1.400000,1.400000,151200
2015-12-08,1.380000,1.430000,1.380000,1.380000,1.380000,88800
2015-12-09,1.380000,1.420000,1.370000,1.380000,1.380000,30300
2015-12-10,1.380000,1.430000,1.380000,1.390000,1.390000,36600
2015-12-11,1.360000,1.410000,1.350000,1.410000,1.410000,97600
2015-12-14,1.410000,1.480000,1.380000,1.450000,1.450000,97700
2015-12-15,1.460000,1.490000,1.430000,1.430000,1.430000,106400
2015-12-16,1.450000,1.470000,1.430000,1.430000,1.430000,75700
2015-12-17,1.440000,1.510000,1.400000,1.440000,1.440000,150800
2015-12-18,1.410000,1.490000,1.410000,1.420000,1.420000,65700
2015-12-21,1.440000,1.490000,1.420000,1.440000,1.440000,58700
2015-12-22,1.440000,1.450000,1.420000,1.440000,1.440000,83900
2015-12-23,1.440000,1.490000,1.430000,1.440000,1.440000,163200
2015-12-24,1.450000,1.500000,1.450000,1.490000,1.490000,43600
2015-12-28,1.460000,1.550000,1.460000,1.490000,1.490000,219700
2015-12-29,1.470000,1.500000,1.470000,1.470000,1.470000,83300
2015-12-30,1.460000,1.490000,1.440000,1.470000,1.470000,435300
2015-12-31,1.460000,1.470000,1.440000,1.450000,1.450000,71100
2016-01-04,1.410000,1.510000,1.390000,1.450000,1.450000,77400
2016-01-05,1.460000,1.480000,1.410000,1.430000,1.430000,34900
2016-01-06,1.450000,1.450000,1.330000,1.360000,1.360000,162800
2016-01-07,1.340000,1.370000,1.260000,1.270000,1.270000,115500
2016-01-08,1.270000,1.350000,1.220000,1.240000,1.240000,93900
2016-01-11,1.250000,1.260000,1.180000,1.250000,1.250000,84500
2016-01-12,1.260000,1.270000,1.200000,1.230000,1.230000,33800
2016-01-13,1.240000,1.240000,1.180000,1.210000,1.210000,57100
2016-01-14,1.220000,1.240000,1.160000,1.210000,1.210000,111600
2016-01-15,1.160000,1.240000,1.160000,1.200000,1.200000,78900
2016-01-19,1.240000,1.340000,1.230000,1.250000,1.250000,168800
2016-01-20,1.250000,1.270000,1.220000,1.270000,1.270000,45000
2016-01-21,1.270000,1.290000,1.210000,1.270000,1.270000,41800
2016-01-22,1.270000,1.330000,1.220000,1.250000,1.250000,40100
2016-01-25,1.270000,1.310000,1.270000,1.290000,1.290000,36200
2016-01-26,1.320000,1.330000,1.290000,1.290000,1.290000,68100
2016-01-27,1.300000,1.360000,1.300000,1.320000,1.320000,63600
2016-01-28,1.330000,1.400000,1.320000,1.370000,1.370000,192800
2016-01-29,1.390000,1.490000,1.250000,1.290000,1.290000,235600
2016-02-01,1.250000,1.320000,1.250000,1.280000,1.280000,117600
2016-02-02,1.500000,1.780000,1.330000,1.330000,1.330000,2171500
2016-02-03,1.370000,1.510000,1.370000,1.410000,1.410000,516700
2016-02-04,1.490000,1.540000,1.390000,1.530000,1.530000,284800
2016-02-05,1.570000,1.750000,1.530000,1.660000,1.660000,542200
2016-02-08,1.780000,1.780000,1.550000,1.570000,1.570000,187200
2016-02-09,1.580000,1.580000,1.470000,1.500000,1.500000,223000
2016-02-10,1.550000,1.650000,1.500000,1.540000,1.540000,246900
2016-02-11,1.580000,1.620000,1.510000,1.590000,1.590000,121300
2016-02-12,1.590000,1.610000,1.520000,1.560000,1.560000,139100
2016-02-16,1.580000,1.680000,1.580000,1.600000,1.600000,312900
2016-02-17,1.650000,1.680000,1.610000,1.630000,1.630000,156000
2016-02-18,1.650000,1.800000,1.630000,1.720000,1.720000,367000
2016-02-19,1.760000,2.000000,1.760000,1.890000,1.890000,487200
2016-02-22,1.960000,2.040000,1.850000,1.930000,1.930000,493300
2016-02-23,1.940000,1.990000,1.820000,1.910000,1.910000,286000
2016-02-24,1.880000,1.990000,1.840000,1.990000,1.990000,165300
2016-02-25,2.020000,2.050000,1.920000,1.950000,1.950000,286200
2016-02-26,1.940000,1.970000,1.880000,1.900000,1.900000,177800
2016-02-29,1.920000,1.950000,1.870000,1.930000,1.930000,93100
2016-03-01,1.950000,2.090000,1.920000,2.000000,2.000000,321300
2016-03-02,2.030000,2.300000,2.030000,2.260000,2.260000,461300
2016-03-03,2.300000,2.440000,2.280000,2.370000,2.370000,425600
2016-03-04,2.500000,2.500000,2.240000,2.320000,2.320000,485100
2016-03-07,2.330000,2.450000,2.320000,2.410000,2.410000,161100
2016-03-08,2.430000,2.450000,2.320000,2.380000,2.380000,219400
2016-03-09,2.400000,2.480000,2.310000,2.470000,2.470000,101900
2016-03-10,2.480000,2.700000,2.450000,2.650000,2.650000,406100
2016-03-11,2.700000,2.750000,2.580000,2.610000,2.610000,185300
2016-03-14,2.600000,2.600000,2.460000,2.530000,2.530000,147600
2016-03-15,2.530000,2.530000,2.230000,2.240000,2.240000,290300
2016-03-16,2.260000,2.280000,2.190000,2.240000,2.240000,140400
2016-03-17,2.220000,2.260000,2.110000,2.110000,2.110000,135100
2016-03-18,2.100000,2.170000,2.100000,2.110000,2.110000,88800
2016-03-21,2.120000,2.210000,2.120000,2.130000,2.130000,101100
2016-03-22,2.150000,2.180000,2.040000,2.060000,2.060000,111500
2016-03-23,2.060000,2.080000,2.020000,2.020000,2.020000,69400
2016-03-24,2.000000,2.050000,1.980000,1.990000,1.990000,160300
2016-03-28,1.990000,2.030000,1.920000,1.980000,1.980000,147500
2016-03-29,1.980000,2.020000,1.960000,1.990000,1.990000,57700
2016-03-30,2.020000,2.150000,1.970000,1.980000,1.980000,174700
2016-03-31,2.010000,2.050000,1.860000,1.870000,1.870000,185300
2016-04-01,1.850000,1.950000,1.850000,1.900000,1.900000,78000
2016-04-04,1.890000,1.990000,1.820000,1.820000,1.820000,147900
2016-04-05,1.840000,1.840000,1.700000,1.720000,1.720000,147000
2016-04-06,2.000000,2.050000,1.210000,1.410000,1.410000,2120600
2016-04-07,1.410000,1.420000,1.220000,1.300000,1.300000,815000
2016-04-08,1.320000,1.390000,1.300000,1.350000,1.350000,255000
2016-04-11,1.360000,1.430000,1.320000,1.350000,1.350000,317500
2016-04-12,1.340000,1.390000,1.330000,1.350000,1.350000,176500
2016-04-13,1.370000,1.490000,1.370000,1.400000,1.400000,467400
2016-04-14,1.410000,1.460000,1.380000,1.440000,1.440000,226700
2016-04-15,1.440000,1.440000,1.390000,1.400000,1.400000,76300
2016-04-18,1.370000,1.440000,1.310000,1.370000,1.370000,287100
2016-04-19,1.380000,1.390000,1.360000,1.360000,1.360000,111400
2016-04-20,1.350000,1.420000,1.340000,1.410000,1.410000,146700
2016-04-21,1.410000,1.530000,1.360000,1.500000,1.500000,261500
2016-04-22,1.500000,1.540000,1.480000,1.490000,1.490000,79000
2016-04-25,1.530000,1.590000,1.470000,1.500000,1.500000,242300
2016-04-26,1.510000,1.530000,1.430000,1.480000,1.480000,123000
2016-04-27,1.480000,1.520000,1.440000,1.460000,1.460000,118000
2016-04-28,1.420000,1.430000,1.250000,1.330000,1.330000,487900
2016-04-29,1.330000,1.340000,1.250000,1.280000,1.280000,269300
2016-05-02,1.270000,1.280000,1.250000,1.260000,1.260000,132500
2016-05-03,1.270000,1.280000,1.250000,1.260000,1.260000,119500
2016-05-04,1.270000,1.320000,1.270000,1.290000,1.290000,114800
2016-05-05,1.410000,1.410000,1.250000,1.260000,1.260000,150400
2016-05-06,1.250000,1.290000,1.250000,1.270000,1.270000,60300
2016-05-09,1.250000,1.280000,1.250000,1.250000,1.250000,47300
2016-05-10,1.250000,1.260000,1.250000,1.260000,1.260000,30800
2016-05-11,1.280000,1.300000,1.270000,1.290000,1.290000,42200
2016-05-12,1.300000,1.380000,1.290000,1.350000,1.350000,146800
2016-05-13,1.350000,1.380000,1.350000,1.370000,1.370000,31000
2016-05-16,1.370000,1.440000,1.300000,1.310000,1.310000,130700
2016-05-17,1.310000,1.400000,1.310000,1.360000,1.360000,69100
2016-05-18,1.360000,1.360000,1.340000,1.340000,1.340000,28400
2016-05-19,1.310000,1.340000,1.250000,1.280000,1.280000,153700
2016-05-20,1.300000,1.310000,1.250000,1.250000,1.250000,87500
2016-05-23,1.250000,1.280000,1.240000,1.270000,1.270000,55600
2016-05-24,1.280000,1.300000,1.250000,1.290000,1.290000,85000
2016-05-25,1.290000,1.330000,1.290000,1.320000,1.320000,98100
2016-05-26,1.350000,1.450000,1.320000,1.340000,1.340000,163500
2016-05-27,1.350000,1.400000,1.340000,1.370000,1.370000,80000
2016-05-31,1.360000,1.370000,1.330000,1.340000,1.340000,51900
2016-06-01,1.340000,1.370000,1.330000,1.340000,1.340000,54000
2016-06-02,1.330000,1.370000,1.330000,1.340000,1.340000,40000
2016-06-03,1.340000,1.380000,1.340000,1.380000,1.380000,22700
2016-06-06,1.360000,1.430000,1.350000,1.420000,1.420000,73500
2016-06-07,1.440000,1.510000,1.390000,1.490000,1.490000,205300
2016-06-08,1.520000,1.540000,1.440000,1.440000,1.440000,234400
2016-06-09,1.450000,1.450000,1.360000,1.390000,1.390000,66100
2016-06-10,1.390000,1.390000,1.340000,1.370000,1.370000,62800
2016-06-13,1.350000,1.360000,1.260000,1.290000,1.290000,167200
2016-06-14,1.300000,1.350000,1.280000,1.340000,1.340000,86500
2016-06-15,1.330000,1.450000,1.320000,1.370000,1.370000,117900
2016-06-16,1.370000,1.440000,1.340000,1.400000,1.400000,60400
2016-06-17,1.380000,1.400000,1.320000,1.370000,1.370000,41800
2016-06-20,1.370000,1.410000,1.330000,1.350000,1.350000,43300
2016-06-21,1.340000,1.350000,1.310000,1.330000,1.330000,39500
2016-06-22,1.330000,1.350000,1.310000,1.350000,1.350000,53300
2016-06-23,1.340000,1.390000,1.330000,1.330000,1.330000,41700
2016-06-24,1.270000,1.360000,1.270000,1.330000,1.330000,135700
2016-06-27,1.250000,1.300000,1.250000,1.260000,1.260000,169700
2016-06-28,1.290000,1.320000,1.250000,1.260000,1.260000,78600
2016-06-29,1.270000,1.330000,1.260000,1.290000,1.290000,31600
2016-06-30,1.300000,1.340000,1.260000,1.260000,1.260000,96900
2016-07-01,1.270000,1.300000,1.260000,1.270000,1.270000,39100
2016-07-05,1.270000,1.300000,1.250000,1.280000,1.280000,103300
2016-07-06,1.250000,1.310000,1.250000,1.300000,1.300000,61500
2016-07-07,1.290000,1.310000,1.280000,1.290000,1.290000,23100
2016-07-08,1.270000,1.360000,1.270000,1.270000,1.270000,196400
2016-07-11,1.280000,1.370000,1.280000,1.350000,1.350000,58400
2016-07-12,1.360000,1.380000,1.320000,1.350000,1.350000,35800
2016-07-13,1.350000,1.370000,1.320000,1.350000,1.350000,28300
2016-07-14,1.320000,1.360000,1.280000,1.310000,1.310000,56000
2016-07-15,1.300000,1.320000,1.270000,1.290000,1.290000,56900
2016-07-18,1.290000,1.310000,1.280000,1.300000,1.300000,40200
2016-07-19,1.290000,1.300000,1.250000,1.270000,1.270000,272500
2016-07-20,1.270000,1.290000,1.270000,1.280000,1.280000,48600
2016-07-21,1.300000,1.310000,1.280000,1.290000,1.290000,48300
2016-07-22,1.270000,1.340000,1.270000,1.320000,1.320000,93300
2016-07-25,1.320000,1.330000,1.290000,1.330000,1.330000,72900
2016-07-26,1.320000,1.320000,1.290000,1.290000,1.290000,32800
2016-07-27,1.290000,1.330000,1.290000,1.290000,1.290000,120100
2016-07-28,1.340000,1.340000,1.270000,1.280000,1.280000,80500
2016-07-29,1.280000,1.300000,1.250000,1.260000,1.260000,60200
2016-08-01,1.250000,1.370000,1.250000,1.330000,1.330000,506700
2016-08-02,1.360000,1.440000,1.310000,1.310000,1.310000,272600
2016-08-03,1.300000,1.350000,1.280000,1.350000,1.350000,300000
2016-08-04,1.600000,1.650000,1.410000,1.450000,1.450000,1194600
2016-08-05,1.530000,1.530000,1.450000,1.470000,1.470000,229400
2016-08-08,1.460000,1.470000,1.400000,1.420000,1.420000,227100
2016-08-09,1.390000,1.440000,1.360000,1.410000,1.410000,122500
2016-08-10,1.400000,1.450000,1.350000,1.360000,1.360000,81000
2016-08-11,1.360000,1.380000,1.310000,1.310000,1.310000,151500
2016-08-12,1.320000,1.340000,1.310000,1.320000,1.320000,59500
2016-08-15,1.310000,1.350000,1.280000,1.350000,1.350000,77400
2016-08-16,1.350000,1.420000,1.330000,1.370000,1.370000,111300
2016-08-17,1.400000,1.500000,1.350000,1.350000,1.350000,177800
2016-08-18,1.340000,1.380000,1.320000,1.340000,1.340000,74700
2016-08-19,1.350000,1.370000,1.330000,1.340000,1.340000,43600
2016-08-22,1.330000,1.360000,1.320000,1.320000,1.320000,52000
2016-08-23,1.320000,1.370000,1.300000,1.330000,1.330000,159200
2016-08-24,1.340000,1.340000,1.300000,1.330000,1.330000,51700
2016-08-25,1.360000,1.360000,1.300000,1.320000,1.320000,72800
2016-08-26,1.300000,1.360000,1.300000,1.320000,1.320000,53300
2016-08-29,1.330000,1.330000,1.290000,1.320000,1.320000,75300
2016-08-30,1.310000,1.330000,1.290000,1.290000,1.290000,50000
2016-08-31,1.300000,1.310000,1.290000,1.310000,1.310000,28700
2016-09-01,1.310000,1.380000,1.290000,1.300000,1.300000,43300
2016-09-02,1.310000,1.330000,1.290000,1.310000,1.310000,18700
2016-09-06,1.330000,1.330000,1.280000,1.330000,1.330000,65100
2016-09-07,1.310000,1.330000,1.310000,1.310000,1.310000,39400
2016-09-08,1.290000,1.340000,1.290000,1.330000,1.330000,115100
2016-09-09,1.360000,1.380000,1.290000,1.300000,1.300000,73800
2016-09-12,1.300000,1.330000,1.280000,1.290000,1.290000,126400
2016-09-13,1.300000,1.310000,1.210000,1.270000,1.270000,179500
2016-09-14,1.250000,1.290000,1.200000,1.210000,1.210000,128100
2016-09-15,1.200000,1.230000,1.200000,1.220000,1.220000,89000
2016-09-16,1.220000,1.250000,1.210000,1.250000,1.250000,54900
2016-09-19,1.240000,1.250000,1.220000,1.250000,1.250000,37900
2016-09-20,1.250000,1.250000,1.180000,1.190000,1.190000,138400
2016-09-21,1.190000,1.220000,1.170000,1.190000,1.190000,162800
2016-09-22,1.230000,1.230000,1.150000,1.190000,1.190000,257700
2016-09-23,1.200000,1.240000,1.200000,1.240000,1.240000,133100
2016-09-26,1.230000,1.290000,1.210000,1.290000,1.290000,140700
2016-09-27,1.260000,1.280000,1.260000,1.270000,1.270000,54400
2016-09-28,1.270000,1.280000,1.240000,1.240000,1.240000,39000
2016-09-29,1.250000,1.250000,1.170000,1.170000,1.170000,45500
2016-09-30,1.180000,1.290000,1.180000,1.220000,1.220000,97600
2016-10-03,1.210000,1.220000,1.200000,1.200000,1.200000,15800
2016-10-04,1.200000,1.210000,1.170000,1.180000,1.180000,34400
2016-10-05,1.210000,1.210000,1.160000,1.160000,1.160000,70300
2016-10-06,1.190000,1.190000,1.160000,1.190000,1.190000,27900
