Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,81.019997,81.019997,79.800003,79.959999,75.676285,269300
2013-12-11,79.910004,79.910004,78.160004,78.720001,74.502731,78700
2013-12-12,78.339996,78.699997,77.000000,78.510002,74.303978,1682800
2013-12-13,78.839996,79.500000,78.339996,78.510002,74.303978,100700
2013-12-16,79.000000,79.250000,78.440002,78.500000,74.294510,216700
2013-12-17,78.730003,78.730003,77.800003,78.169998,73.982170,103100
2013-12-18,78.050003,78.360001,76.900002,77.830002,73.660385,203600
2013-12-19,77.959999,78.400002,77.790001,78.040001,73.859131,93900
2013-12-20,78.330002,79.690002,77.809998,79.250000,75.004333,189700
2013-12-23,79.489998,80.199997,79.250000,79.949997,75.666824,102400
2013-12-24,79.790001,80.110001,79.500000,79.889999,75.610054,34000
2013-12-26,80.199997,80.400002,79.580002,79.769997,75.496452,71100
2013-12-27,80.120003,80.180000,78.690002,78.730003,74.512177,51000
2013-12-30,78.440002,79.610001,77.900002,79.370003,75.117889,70100
2013-12-31,79.349998,79.360001,78.010002,78.089996,73.906456,53100
2014-01-02,78.339996,78.480003,77.709999,78.250000,74.057877,69800
2014-01-03,78.669998,78.809998,78.000000,78.389999,74.190399,52700
2014-01-06,78.660004,78.830002,78.029999,78.339996,74.143066,128600
2014-01-07,78.730003,78.959999,78.099998,78.220001,74.029510,42300
2014-01-08,78.419998,78.419998,77.690002,78.010002,73.991562,65100
2014-01-09,78.300003,78.550003,77.500000,77.870003,73.858780,116700
2014-01-10,78.169998,79.709999,77.949997,79.180000,75.101303,152800
2014-01-13,79.059998,79.580002,77.660004,78.269997,74.238167,113500
2014-01-14,78.279999,78.720001,77.760002,77.980003,73.963112,106500
2014-01-15,78.000000,78.489998,77.790001,77.930000,73.915695,64700
2014-01-16,77.830002,78.129997,77.360001,77.910004,73.896721,78000
2014-01-17,77.699997,78.269997,77.639999,78.010002,73.991562,41200
2014-01-21,78.589996,79.699997,78.150002,78.989998,74.921082,65100
2014-01-22,79.320000,80.070000,79.180000,79.610001,75.509132,105500
2014-01-23,79.250000,79.660004,78.440002,79.220001,75.139221,99000
2014-01-24,79.059998,79.500000,77.800003,78.300003,74.266632,104300
2014-01-27,78.309998,78.830002,77.059998,77.309998,73.327621,81800
2014-01-28,77.330002,77.480003,76.940002,77.360001,73.375046,97300
2014-01-29,77.050003,77.900002,76.949997,77.339996,73.356087,104200
2014-01-30,77.550003,78.190002,77.230003,77.250000,73.270714,136900
2014-01-31,76.650002,78.019997,76.070000,77.199997,73.223282,241900
2014-02-03,76.919998,77.580002,73.970001,73.980003,70.169159,138600
2014-02-04,74.300003,75.660004,74.089996,75.120003,71.250450,140400
2014-02-05,75.000000,75.730003,74.570000,75.309998,71.430634,144400
2014-02-06,75.540001,77.260002,75.500000,76.550003,72.606781,138900
2014-02-07,77.139999,77.680000,76.910004,77.570000,73.574234,148800
2014-02-10,77.830002,78.269997,77.320000,77.959999,73.944138,99500
2014-02-11,77.839996,78.389999,77.750000,77.959999,73.944138,58500
2014-02-12,77.639999,79.940002,77.639999,79.150002,75.072853,128300
2014-02-13,77.930000,81.879997,77.410004,81.300003,77.112083,163400
2014-02-14,81.470001,81.629997,80.680000,81.050003,76.874969,89800
2014-02-18,80.709999,81.820000,80.360001,81.510002,77.311287,109000
2014-02-19,81.000000,81.900002,80.580002,81.370003,77.178490,183200
2014-02-20,81.720001,82.599998,81.300003,82.300003,78.060570,95300
2014-02-21,82.529999,83.279999,81.940002,83.150002,78.866791,79200
2014-02-24,83.389999,84.050003,83.180000,83.260002,78.971123,109400
2014-02-25,83.629997,84.000000,82.239998,82.800003,78.534821,153600
2014-02-26,83.000000,83.000000,82.279999,82.599998,78.345131,61800
2014-02-27,82.389999,82.919998,81.510002,82.660004,78.402046,84800
2014-02-28,82.559998,83.830002,82.559998,83.660004,79.350517,124800
2014-03-03,82.779999,83.250000,81.639999,82.419998,78.174385,111000
2014-03-04,82.910004,83.580002,82.349998,83.120003,78.838318,83500
2014-03-05,82.309998,83.110001,82.309998,82.650002,78.392555,62200
2014-03-06,82.919998,82.919998,82.110001,82.720001,78.458954,85200
2014-03-07,82.699997,83.000000,81.970001,82.250000,78.013138,84500
2014-03-10,82.300003,82.410004,81.459999,82.070000,77.842430,72700
2014-03-11,81.919998,82.980003,81.300003,82.300003,78.060570,86900
2014-03-12,81.750000,82.110001,81.050003,82.019997,77.794998,46400
2014-03-13,82.000000,82.959999,80.500000,80.779999,76.618874,76100
2014-03-14,80.720001,82.019997,80.330002,80.910004,76.742188,66100
2014-03-17,81.309998,82.019997,81.000000,81.629997,77.425102,71700
2014-03-18,81.889999,82.800003,81.300003,82.309998,78.070084,80900
2014-03-19,82.379997,82.540001,80.529999,80.809998,76.647339,33300
2014-03-20,80.669998,81.260002,80.410004,80.970001,76.799095,44100
2014-03-21,81.129997,81.290001,80.029999,80.580002,76.429184,86100
2014-03-24,80.629997,80.629997,78.949997,79.379997,75.290985,26200
2014-03-25,79.290001,79.940002,78.610001,78.660004,74.608086,26000
2014-03-26,78.680000,79.309998,78.139999,78.190002,74.162292,46600
2014-03-27,78.389999,79.080002,77.709999,77.779999,73.773422,36900
2014-03-28,77.779999,79.160004,77.059998,77.169998,73.194824,63100
2014-03-31,77.320000,79.269997,77.029999,79.019997,74.949524,58700
2014-04-01,79.309998,79.980003,78.099998,79.849998,75.736778,49500
2014-04-02,79.930000,80.000000,76.500000,79.080002,75.006462,43600
2014-04-03,79.099998,79.169998,77.860001,78.580002,74.532219,21800
2014-04-04,78.919998,78.919998,76.949997,77.250000,73.270714,30400
2014-04-07,77.150002,77.150002,75.500000,76.379997,72.445526,33400
2014-04-08,76.430000,76.500000,74.540001,76.089996,72.170464,96100
2014-04-09,76.089996,76.800003,75.470001,76.449997,72.674286,71800
2014-04-10,76.080002,76.500000,73.709999,73.870003,70.221725,94400
2014-04-11,73.570000,74.480003,72.730003,73.300003,69.679878,64800
2014-04-14,73.360001,74.599998,73.360001,73.570000,69.936516,30900
2014-04-15,73.830002,74.139999,72.949997,73.889999,70.240730,46300
2014-04-16,74.500000,75.129997,73.199997,74.720001,71.029732,39800
2014-04-17,74.650002,76.639999,74.570000,75.440002,71.714188,126100
2014-04-21,75.550003,76.080002,74.889999,75.620003,71.885277,79700
2014-04-22,75.639999,76.459999,75.599998,76.019997,72.265518,26100
2014-04-23,76.059998,76.650002,74.970001,75.650002,71.913803,36500
2014-04-24,74.949997,75.599998,70.790001,72.510002,68.928886,184300
2014-04-25,71.930000,73.080002,71.760002,72.510002,68.928886,129200
2014-04-28,72.449997,72.970001,71.169998,72.809998,69.214073,120600
2014-04-29,72.690002,73.849998,71.699997,73.040001,69.432709,88100
2014-04-30,72.980003,74.989998,72.120003,73.330002,69.708389,69800
2014-05-01,73.110001,73.989998,72.709999,73.169998,69.556274,28500
2014-05-02,72.930000,74.199997,71.620003,73.779999,70.136169,104700
2014-05-05,74.209999,74.239998,73.209999,74.089996,70.430862,45100
2014-05-06,73.650002,74.400002,72.940002,73.290001,69.670364,89600
2014-05-07,73.779999,73.779999,72.269997,73.489998,69.860489,91400
2014-05-08,73.040001,74.730003,73.040001,73.900002,70.250252,113700
2014-05-09,73.790001,74.480003,73.320000,74.220001,70.554436,157000
2014-05-12,74.180000,75.449997,74.180000,75.160004,71.448013,82000
2014-05-13,75.300003,75.300003,73.650002,74.010002,70.354797,85900
2014-05-14,74.019997,74.019997,72.739998,73.110001,69.499268,63100
2014-05-15,72.750000,72.750000,71.349998,71.510002,67.978287,76500
2014-05-16,71.290001,72.000000,70.820000,71.699997,68.158882,67800
2014-05-19,71.639999,72.239998,70.809998,71.639999,68.101860,110300
2014-05-20,71.809998,71.809998,68.669998,68.910004,65.506668,98300
2014-05-21,68.830002,69.959999,67.769997,69.220001,65.801392,87600
2014-05-22,69.050003,69.550003,68.019997,69.410004,65.982002,75800
2014-05-23,69.120003,70.459999,69.040001,70.300003,66.828041,70200
2014-05-27,70.370003,70.650002,70.000000,70.330002,66.856552,63500
2014-05-28,70.180000,71.639999,69.089996,71.379997,67.854668,126200
2014-05-29,71.230003,71.349998,70.290001,70.660004,67.170258,49400
2014-05-30,70.320000,71.379997,70.070000,71.139999,67.626541,85900
2014-06-02,71.110001,71.500000,70.489998,70.769997,67.274818,42700
2014-06-03,70.660004,70.750000,69.730003,70.180000,66.713951,23200
2014-06-04,73.519997,73.690002,70.080002,70.559998,67.075180,29200
2014-06-05,70.410004,71.970001,69.779999,71.720001,68.177910,72000
2014-06-06,71.639999,72.680000,71.639999,72.239998,68.672218,58000
2014-06-09,71.940002,72.959999,71.820000,72.389999,68.814804,54000
2014-06-10,72.129997,72.809998,72.040001,72.589996,69.004936,49200
2014-06-11,72.230003,72.930000,72.019997,72.370003,68.795807,50500
2014-06-12,72.040001,73.099998,72.000000,72.629997,69.042953,51500
2014-06-13,72.769997,72.970001,72.150002,72.709999,69.118996,40000
2014-06-16,72.769997,72.989998,72.029999,72.629997,69.042953,70700
2014-06-17,72.790001,73.260002,71.930000,73.139999,69.527779,27900
2014-06-18,72.879997,73.000000,72.089996,72.570000,68.985916,49000
2014-06-19,72.580002,73.110001,72.139999,72.910004,69.309143,50000
2014-06-20,72.980003,72.980003,72.080002,72.099998,68.539139,106300
2014-06-23,72.419998,72.699997,72.040001,72.230003,68.662712,70100
2014-06-24,72.209999,72.660004,71.430000,71.529999,67.997276,71400
2014-06-25,71.500000,72.309998,71.500000,72.169998,68.605675,45100
2014-06-26,72.239998,72.519997,70.959999,71.150002,67.636063,47100
2014-06-27,70.650002,71.769997,70.320000,71.589996,68.054329,138200
2014-06-30,71.300003,72.279999,70.639999,71.809998,68.263451,72900
2014-07-01,71.900002,72.709999,71.419998,71.680000,68.139885,36400
2014-07-02,71.730003,72.470001,71.330002,72.040001,68.482101,46200
2014-07-03,72.169998,72.760002,72.000000,72.550003,68.966896,14600
2014-07-07,72.169998,72.400002,70.849998,71.239998,67.721603,47700
2014-07-08,71.139999,71.139999,69.620003,69.839996,66.390732,57500
2014-07-09,69.580002,69.580002,68.599998,69.139999,65.885712,77000
2014-07-10,68.500000,68.779999,68.040001,68.320000,65.104294,84400
2014-07-11,68.489998,68.959999,68.010002,68.620003,65.390175,50700
2014-07-14,68.910004,69.180000,68.290001,69.000000,65.752289,67900
2014-07-15,68.980003,69.589996,68.269997,69.339996,66.076271,61800
2014-07-16,69.650002,70.110001,68.690002,69.220001,65.961952,60500
2014-07-17,68.970001,69.620003,68.019997,68.160004,64.951828,53400
2014-07-18,68.730003,69.320000,68.489998,69.089996,65.838043,42100
2014-07-21,68.639999,69.080002,68.089996,68.279999,65.066185,38600
2014-07-22,68.309998,69.269997,68.309998,69.040001,65.790413,45500
2014-07-23,69.199997,69.540001,68.529999,69.029999,65.780884,34900
2014-07-24,67.720001,68.930000,67.330002,67.400002,64.227585,140700
2014-07-25,67.260002,67.430000,66.300003,66.489998,63.360432,74900
2014-07-28,66.540001,66.790001,66.330002,66.529999,63.398548,64400
2014-07-29,66.650002,67.449997,66.540001,67.019997,63.865475,99400
2014-07-30,67.180000,67.980003,66.959999,67.750000,64.561119,60600
2014-07-31,67.110001,68.290001,67.110001,67.809998,64.618286,85400
2014-08-01,67.650002,68.610001,67.489998,68.250000,65.037605,107600
2014-08-04,68.330002,69.279999,68.040001,68.360001,65.142418,155500
2014-08-05,68.160004,68.620003,67.750000,68.070000,64.866058,143100
2014-08-06,67.900002,68.250000,66.739998,67.199997,64.037018,190500
2014-08-07,67.379997,67.500000,66.760002,67.150002,63.989365,118300
2014-08-08,67.239998,67.360001,66.849998,67.059998,63.903595,66700
2014-08-11,67.370003,68.349998,67.370003,68.169998,64.961357,61700
2014-08-12,68.000000,68.500000,67.410004,67.489998,64.313354,87800
2014-08-13,67.639999,68.230003,67.320000,68.139999,64.932762,77000
2014-08-14,67.970001,68.430000,67.589996,68.050003,64.847015,68600
2014-08-15,67.750000,68.269997,67.000000,67.260002,64.094193,78100
2014-08-18,67.680000,68.059998,67.589996,67.849998,64.656395,61900
2014-08-19,68.010002,68.010002,67.330002,67.610001,64.427681,70500
2014-08-20,67.660004,67.949997,67.410004,67.830002,64.637360,49500
2014-08-21,67.889999,68.080002,67.709999,67.959999,64.761223,64500
2014-08-22,67.650002,68.580002,67.349998,68.349998,65.132866,47500
2014-08-25,68.320000,68.739998,67.989998,68.400002,65.180519,35200
2014-08-26,68.610001,68.610001,67.769997,68.279999,65.066185,82300
2014-08-27,68.510002,68.660004,67.779999,67.980003,64.780304,88000
2014-08-28,68.099998,68.660004,67.959999,68.470001,65.247238,36200
2014-08-29,68.470001,68.809998,68.099998,68.680000,65.447342,28800
2014-09-02,68.650002,69.720001,68.650002,69.510002,66.238281,46500
2014-09-03,69.830002,69.949997,68.900002,68.940002,65.695122,44800
2014-09-04,69.199997,69.199997,68.629997,68.940002,65.695122,32500
2014-09-05,68.760002,69.150002,68.699997,68.870003,65.628418,31700
2014-09-08,68.849998,69.629997,68.349998,68.849998,65.609352,46200
2014-09-09,68.750000,68.849998,68.309998,68.559998,65.333000,65900
2014-09-10,68.419998,68.779999,68.089996,68.519997,65.294876,85400
2014-09-11,68.540001,68.550003,68.269997,68.540001,65.313934,69000
2014-09-12,68.730003,68.879997,68.269997,68.589996,65.361580,78100
2014-09-15,68.639999,68.699997,68.250000,68.300003,65.085236,72000
2014-09-16,68.190002,69.169998,67.510002,67.879997,64.684990,82400
2014-09-17,67.739998,67.919998,67.400002,67.919998,64.723137,91700
2014-09-18,68.669998,68.669998,67.750000,68.410004,65.190041,54800
2014-09-19,68.239998,68.550003,68.099998,68.339996,65.123352,162000
2014-09-22,68.180000,68.570000,67.849998,68.239998,65.028053,98600
2014-09-23,67.959999,68.330002,67.580002,67.650002,64.465828,113600
2014-09-24,67.629997,68.440002,67.379997,68.180000,64.970871,97000
2014-09-25,67.930000,68.209999,67.550003,67.949997,64.751717,110600
2014-09-26,68.129997,68.449997,67.820000,68.150002,64.942291,89900
2014-09-29,67.519997,68.550003,67.519997,68.300003,65.085236,77500
2014-09-30,68.099998,68.379997,67.669998,67.900002,64.704071,110800
2014-10-01,67.879997,67.900002,67.050003,67.099998,63.941730,95900
2014-10-02,67.059998,67.769997,66.989998,67.519997,64.341949,63000
2014-10-03,67.779999,68.230003,67.360001,67.660004,64.475357,70400
2014-10-06,67.739998,67.940002,67.209999,67.349998,64.179962,60000
2014-10-07,66.900002,67.120003,65.900002,65.989998,62.883961,56400
2014-10-08,65.629997,66.660004,65.250000,66.430000,63.466747,47700
2014-10-09,66.309998,66.309998,64.570000,65.040001,62.138744,51800
2014-10-10,64.959999,65.010002,64.110001,64.190002,61.326679,33900
2014-10-13,64.220001,64.430000,63.330002,63.630001,60.791653,38100
2014-10-14,64.019997,64.519997,63.060001,63.430000,60.600574,74200
2014-10-15,63.230000,63.400002,61.320000,61.660000,58.909534,156600
2014-10-16,61.029999,63.310001,61.029999,62.750000,59.950909,102500
2014-10-17,63.200001,63.380001,62.020000,62.860001,60.056000,69500
2014-10-20,62.330002,62.939999,62.330002,62.840000,60.036892,87900
2014-10-21,63.389999,64.500000,62.660000,64.410004,61.536861,159100
2014-10-22,64.529999,65.400002,63.740002,65.089996,62.186520,100300
2014-10-23,64.209999,66.330002,63.169998,64.239998,61.374439,234900
2014-10-24,64.339996,64.959999,63.860001,63.990002,61.135593,81400
2014-10-27,63.840000,65.720001,63.840000,65.389999,62.473145,83700
2014-10-28,65.470001,66.910004,65.080002,66.550003,63.581390,73400
2014-10-29,66.470001,66.800003,65.650002,66.370003,63.409428,69200
2014-10-30,65.989998,67.910004,65.989998,67.669998,64.651428,85900
2014-10-31,68.300003,68.949997,67.769997,68.250000,65.205582,102100
2014-11-03,68.540001,69.339996,67.980003,69.000000,65.922119,116500
2014-11-04,68.470001,69.419998,68.169998,68.589996,65.530396,76900
2014-11-05,68.699997,69.339996,68.410004,68.779999,65.711914,88100
2014-11-06,68.540001,69.449997,68.540001,69.260002,66.170502,66500
2014-11-07,69.110001,69.790001,68.830002,69.510002,66.409363,79200
2014-11-10,69.620003,70.660004,68.930000,70.440002,67.297874,80100
2014-11-11,70.389999,70.809998,69.870003,70.070000,66.944397,88800
2014-11-12,69.540001,71.040001,69.540001,70.720001,67.565376,83400
2014-11-13,70.519997,71.080002,69.470001,69.489998,66.390251,108100
2014-11-14,69.680000,69.860001,68.910004,69.580002,66.476234,84200
2014-11-17,69.379997,69.889999,68.650002,68.910004,65.836121,76100
2014-11-18,69.139999,69.580002,68.059998,68.139999,65.100479,103600
2014-11-19,67.949997,67.989998,67.010002,67.239998,64.240616,49300
2014-11-20,66.860001,67.269997,66.220001,66.879997,63.896671,46900
2014-11-21,67.080002,67.400002,66.400002,67.180000,64.183304,64600
2014-11-24,66.889999,67.610001,66.889999,67.099998,64.106880,113900
2014-11-25,66.779999,67.099998,66.269997,66.779999,63.801140,102500
2014-11-26,66.510002,66.980003,65.709999,66.980003,63.992233,58100
2014-11-28,66.879997,67.239998,66.610001,66.739998,63.762917,34100
2014-12-01,66.769997,66.790001,65.900002,66.070000,63.122822,66900
2014-12-02,66.360001,66.620003,65.750000,65.970001,63.027267,37000
2014-12-03,65.830002,66.589996,65.550003,66.440002,63.476303,70500
2014-12-04,66.410004,66.430000,65.489998,65.919998,62.979504,53900
2014-12-05,65.820000,66.809998,65.599998,66.470001,63.504963,68100
2014-12-08,66.559998,66.779999,65.820000,66.029999,63.084591,75000
2014-12-09,65.830002,66.070000,65.050003,65.750000,62.817093,83400
2014-12-10,65.739998,65.739998,63.279999,63.470001,60.638786,90100
2014-12-11,63.849998,64.430000,63.820000,63.950001,61.097378,67300
2014-12-12,63.610001,64.139999,63.310001,63.590000,60.753441,53400
2014-12-15,63.689999,64.290001,63.290001,63.959999,61.106926,84800
2014-12-16,63.869999,64.820000,63.290001,64.290001,61.422211,57000
2014-12-17,64.239998,65.279999,63.930000,64.989998,62.090988,49000
2014-12-18,65.470001,65.970001,64.809998,65.260002,62.348938,45400
2014-12-19,65.349998,65.570000,64.750000,64.900002,62.005009,95200
2014-12-22,64.879997,66.029999,64.540001,65.540001,62.616447,47600
2014-12-23,65.720001,66.730003,65.580002,65.940002,62.998608,32500
2014-12-24,66.160004,66.550003,65.599998,66.019997,63.075035,27700
2014-12-26,66.300003,66.540001,65.769997,66.040001,63.094154,32500
2014-12-29,65.849998,66.959999,65.440002,66.099998,63.151455,79300
2014-12-30,65.809998,66.300003,65.220001,65.690002,62.759762,32600
2014-12-31,65.309998,66.070000,64.470001,64.709999,61.823475,34700
2015-01-02,64.730003,65.379997,64.029999,65.180000,62.272514,55300
2015-01-05,64.769997,64.940002,63.869999,64.220001,61.355339,66400
2015-01-06,64.239998,64.239998,62.570000,62.740002,59.941349,98200
2015-01-07,63.020000,63.020000,62.139999,62.730000,60.113846,45400
2015-01-08,62.919998,65.019997,62.919998,64.519997,61.829189,61900
2015-01-09,62.799999,65.209999,62.799999,63.700001,61.043392,60900
2015-01-12,64.000000,64.199997,63.049999,63.580002,60.928391,91000
2015-01-13,63.950001,65.220001,63.180000,63.959999,61.292545,56700
2015-01-14,63.389999,63.930000,62.270000,63.610001,60.957142,40000
2015-01-15,63.810001,63.810001,62.250000,63.299999,60.660072,42000
2015-01-16,63.189999,64.470001,63.169998,64.160004,61.484211,52100
2015-01-20,64.449997,64.449997,63.500000,64.169998,61.493793,52300
2015-01-21,64.139999,64.440002,63.259998,63.720001,61.062561,32900
2015-01-22,63.790001,65.639999,63.529999,65.550003,62.816254,45600
2015-01-23,65.430000,66.300003,64.900002,65.870003,63.122883,55700
2015-01-26,65.949997,66.580002,65.309998,66.529999,63.755363,33900
2015-01-27,66.000000,67.040001,65.529999,66.500000,63.726624,72600
2015-01-28,66.809998,67.559998,66.160004,66.220001,63.458294,54100
2015-01-29,66.379997,66.610001,65.220001,66.379997,63.611633,41300
2015-01-30,66.139999,66.989998,65.519997,66.589996,63.812866,50800
2015-02-02,66.699997,67.550003,65.870003,67.339996,64.531578,55700
2015-02-03,67.470001,68.959999,67.470001,68.910004,66.036102,69900
2015-02-04,68.410004,69.000000,68.199997,68.860001,65.988174,72200
2015-02-05,68.989998,69.809998,68.750000,69.690002,66.783585,53000
2015-02-06,69.959999,69.959999,68.669998,69.260002,66.371498,40500
2015-02-09,68.750000,69.360001,67.730003,68.339996,65.489876,60500
2015-02-10,68.470001,68.900002,67.879997,68.750000,65.882790,24100
2015-02-11,68.489998,69.410004,68.489998,69.239998,66.352325,62900
2015-02-12,69.949997,76.129997,69.309998,76.080002,72.907082,121400
2015-02-13,76.080002,78.510002,75.959999,78.239998,74.976997,95600
2015-02-17,77.309998,78.199997,76.419998,77.360001,74.133705,154500
2015-02-18,76.000000,76.980003,76.000000,76.790001,73.587471,125600
2015-02-19,76.260002,77.250000,76.029999,76.709999,73.510803,107600
2015-02-20,76.430000,77.339996,76.379997,77.129997,73.913292,68400
2015-02-23,77.000000,77.150002,76.370003,76.949997,73.740799,124900
2015-02-24,76.959999,77.000000,75.599998,75.860001,72.696259,68400
2015-02-25,76.059998,76.459999,74.989998,75.269997,72.130859,82300
2015-02-26,75.040001,75.269997,74.510002,74.930000,71.805054,59400
2015-02-27,74.650002,75.389999,74.309998,74.650002,71.536728,61200
2015-03-02,74.839996,75.309998,74.599998,74.900002,71.776314,77500
2015-03-03,74.870003,75.239998,74.000000,74.820000,71.699638,30400
