Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,99.690002,100.510002,97.500000,97.800003,34.073795,22400
2015-09-21,99.089996,99.089996,96.279999,96.750000,33.707966,65900
2015-09-22,95.839996,96.300003,94.500000,94.564003,32.946358,268800
2015-09-23,95.300003,96.389999,95.300003,95.550003,33.289879,121500
2015-09-24,95.000000,95.680000,94.199997,95.019997,33.105228,51100
2015-09-25,95.500000,99.000000,95.500000,97.169998,33.854298,317300
2015-09-28,96.000000,96.050003,93.269997,93.400002,32.540821,122700
2015-09-29,93.099998,94.550003,92.250000,92.250000,32.140156,169200
2015-09-30,93.410004,94.540001,93.056000,93.150002,32.453712,39500
2015-10-01,93.699997,94.300003,92.580002,92.849998,32.349194,232800
2015-10-02,92.190002,95.720001,92.000000,95.449997,33.255043,31100
2015-10-05,96.000000,99.550003,96.000000,99.550003,34.683498,17100
2015-10-06,100.000000,100.449997,99.400002,99.910004,34.808922,82400
2015-10-07,100.629997,103.000000,99.900002,102.870003,35.840191,24700
2015-10-08,102.000000,103.910004,101.830002,103.910004,36.202534,17200
2015-10-09,103.910004,104.220001,99.879997,99.970001,34.829826,19800
2015-10-12,99.970001,99.970001,98.599998,98.949997,34.474449,28100
2015-10-13,99.110001,101.029999,98.779999,98.779999,34.415222,36400
2015-10-14,99.730003,100.720001,98.459999,98.459999,34.303734,44100
2015-10-15,99.459999,102.320000,98.949997,102.110001,35.575401,22500
2015-10-16,102.589996,102.919998,99.139999,101.150002,35.240940,126300
2015-10-19,101.250000,101.769997,101.029999,101.029999,35.199127,69800
2015-10-20,101.290001,103.080002,101.269997,102.570000,35.735672,116200
2015-10-21,102.820000,103.070000,101.900002,101.900002,35.502243,207700
2015-10-22,102.550003,104.160004,102.550003,103.900002,36.199043,22900
2015-10-23,104.570000,104.699997,103.349998,103.349998,36.007423,60800
2015-10-26,103.849998,104.519997,102.889999,103.519997,36.066647,239700
2015-10-27,103.099998,103.620003,100.529999,101.169998,35.247902,34700
2015-10-28,101.480003,102.529999,100.739998,101.559998,35.383781,59700
2015-10-29,101.120003,101.190002,99.459999,99.459999,34.652142,468700
2015-10-30,99.750000,99.876999,98.499001,99.129997,34.537155,41600
2015-11-02,99.169998,100.290001,97.669998,99.550003,34.683498,49500
2015-11-03,98.800003,98.800003,94.190002,94.190002,32.816051,282900
2015-11-04,95.339996,95.599998,93.519997,93.559998,32.596558,43300
2015-11-05,94.000000,94.004997,91.589996,92.750000,32.314354,88600
2015-11-06,93.099998,93.099998,91.300003,92.029999,32.063503,20800
2015-11-09,92.029999,95.150002,91.769997,94.900002,33.063419,38300
2015-11-10,100.000000,100.000000,93.000000,93.000000,32.401455,49300
2015-11-11,94.150002,94.349998,92.300003,92.309998,32.161057,12600
2015-11-12,92.239998,93.550003,92.239998,92.889999,32.363129,84600
2015-11-13,92.889999,92.889999,91.684998,91.699997,31.948524,14900
2015-11-16,92.250000,93.434998,91.449997,93.169998,32.460682,28500
2015-11-17,93.239998,94.790001,92.610001,93.669998,32.634880,101900
2015-11-18,94.299004,95.360001,94.299004,95.360001,33.223690,11100
2015-11-19,95.489998,96.580002,95.120003,96.209999,33.519833,38000
2015-11-20,96.580002,96.739998,95.519997,95.889999,33.408340,13400
2015-11-23,96.139999,97.980003,95.809998,96.739998,33.704487,22300
2015-11-24,96.430000,96.849998,95.430000,95.809998,33.380463,14100
2015-11-25,95.339996,95.889999,95.192001,95.650002,33.324730,10200
2015-11-27,95.750000,98.260002,95.750000,97.169998,33.854298,7700
2015-11-30,97.300003,97.459999,96.349998,96.639999,33.669643,67600
2015-12-01,97.169998,98.489998,97.169998,98.260002,34.234055,43100
2015-12-02,98.820000,99.269997,96.919998,97.250000,33.882168,132600
2015-12-03,97.750000,97.889999,96.000000,97.230003,33.875195,20400
2015-12-04,97.540001,98.650002,97.216003,98.650002,34.369934,16100
2015-12-07,98.650002,98.650002,97.000000,97.870003,34.098183,25400
2015-12-08,96.910004,97.930000,95.669998,95.830002,33.387440,19500
2015-12-09,96.250000,97.099998,95.410004,95.559998,33.293369,103700
2015-12-10,95.720001,96.570000,94.849998,94.879997,33.056450,71000
2015-12-11,92.199997,92.449997,89.400002,89.400002,32.087807,27800
2015-12-14,89.589996,90.202003,87.949997,87.949997,31.567368,37600
2015-12-15,89.519997,89.639999,87.680000,88.690002,31.832970,359200
2015-12-16,89.150002,92.279999,89.129997,92.230003,33.103561,19300
2015-12-17,93.599998,94.120003,92.709999,93.110001,33.419411,23400
2015-12-18,92.739998,93.050003,89.440002,90.510002,32.486214,35000
2015-12-21,91.019997,91.809998,90.059998,90.500000,32.482624,56900
2015-12-22,89.849998,91.400002,89.080002,90.930000,32.636955,29600
2015-12-23,91.550003,93.760002,91.510002,93.620003,33.602463,8700
2015-12-24,94.629997,94.690002,93.889999,94.629997,33.964981,3500
2015-12-28,94.550003,94.550003,92.692001,94.169998,33.799873,2900
2015-12-29,94.500000,94.529999,92.980003,93.099998,33.415825,3700
2015-12-30,92.949997,92.949997,91.459999,91.519997,32.848721,36400
2015-12-31,92.199997,92.199997,91.099998,91.580002,32.870262,2700
2016-01-04,91.099998,91.660004,89.500000,91.139999,32.712334,15100
2016-01-05,90.930000,92.730003,90.779999,92.059998,33.042545,9400
2016-01-06,91.800003,93.459999,91.570000,92.970001,33.369167,36400
2016-01-07,92.300003,92.980003,91.519997,91.599998,32.877438,77600
2016-01-08,92.500000,92.945999,91.000000,91.500000,32.841545,14300
2016-01-11,91.639000,91.790001,88.485001,89.000000,31.944237,11400
2016-01-12,89.519997,89.519997,87.000000,87.160004,31.283817,15500
2016-01-13,87.550003,87.550003,83.089996,83.629997,30.016815,482000
2016-01-14,85.220001,87.050003,80.394997,86.500000,31.046926,58800
2016-01-15,84.489998,87.370003,82.760002,85.629997,30.734657,237300
2016-01-19,86.040001,86.209999,83.790001,83.949997,30.131670,67200
2016-01-20,82.120003,82.180000,77.930000,79.809998,28.645718,41400
2016-01-21,80.748001,82.220001,79.809998,81.139999,29.123091,44400
2016-01-22,83.040001,86.750000,83.040001,86.629997,31.093586,69800
2016-01-25,85.339996,86.459999,83.709999,83.739998,30.056295,59600
2016-01-26,84.279999,88.290001,84.029999,88.059998,31.606846,14800
2016-01-27,87.300003,89.190002,87.300003,88.400002,31.728886,70100
2016-01-28,88.849998,89.570000,87.790001,89.360001,32.073452,46800
2016-01-29,90.160004,90.160004,89.019997,89.379997,32.080624,34700
2016-02-01,90.300003,90.300003,88.214996,90.080002,32.331875,65100
2016-02-02,89.000000,90.000000,86.169998,86.949997,31.208441,102800
2016-02-03,88.199997,90.930000,86.584999,90.269997,32.400070,18300
2016-02-04,89.339996,94.745003,89.339996,92.099998,33.056900,28700
2016-02-05,91.099998,94.300003,89.106003,91.639999,32.891796,9300
2016-02-08,90.730003,90.760002,84.169998,85.919998,30.838747,43700
2016-02-09,84.709999,85.778999,82.239998,85.778999,30.788141,80800
2016-02-10,86.489998,86.489998,82.760002,82.849998,29.736855,94900
2016-02-11,82.370003,84.849998,81.540001,82.720001,29.690193,32600
2016-02-12,82.040001,84.760002,81.750000,84.410004,30.296774,34600
2016-02-16,86.320000,86.320000,83.099998,84.599998,30.364973,13300
2016-02-17,84.540001,87.629997,84.540001,87.279999,31.326885,13800
2016-02-18,86.720001,90.669998,86.500000,89.080002,31.972954,88700
2016-02-19,88.250000,88.559998,86.879997,87.290001,31.330477,12300
2016-02-22,88.019997,90.080002,88.010002,88.010002,31.588905,213600
2016-02-23,90.199997,97.000000,90.199997,96.750000,34.725899,163000
2016-02-24,95.599998,101.440002,95.570000,100.529999,36.082630,212700
2016-02-25,100.750000,101.750000,98.209999,100.239998,35.978535,112100
2016-02-26,101.239998,102.966003,99.000000,102.339996,36.732285,271100
2016-02-29,102.000000,104.500000,101.199997,101.400002,36.394897,2119700
2016-03-01,102.860001,103.500000,101.648003,102.370003,36.743050,88900
2016-03-02,102.000000,105.400002,102.000000,105.400002,37.830589,83700
2016-03-03,105.589996,108.500000,104.930000,106.010002,38.049530,161000
2016-03-04,106.339996,108.580002,104.059998,104.059998,37.349632,278900
2016-03-07,103.160004,108.150002,103.080002,107.400002,38.548439,1904800
2016-03-08,106.705002,106.705002,103.320000,105.260002,37.780346,42300
2016-03-09,101.529999,101.529999,96.080002,96.760002,35.672039,174600
2016-03-10,96.250000,100.190002,94.269997,99.879997,36.822273,71600
2016-03-11,100.250000,101.050003,99.559998,99.750000,36.774353,19400
2016-03-14,98.902000,100.410004,98.320000,100.269997,36.966057,11500
2016-03-15,98.059998,98.059998,95.000000,97.349998,35.889549,117700
2016-03-16,95.570000,100.489998,95.400002,100.489998,37.047161,49300
2016-03-17,101.480003,101.480003,99.139999,99.410004,36.649002,38000
2016-03-18,99.500000,100.059998,98.860001,99.180000,36.564205,15300
2016-03-21,99.760002,100.607002,98.760002,98.900002,36.460983,4400
2016-03-22,98.750000,100.099998,98.457001,99.730003,36.766975,69000
2016-03-23,98.148003,99.286003,97.800003,97.800003,36.055454,7300
2016-03-24,96.989998,98.949997,96.099998,98.949997,36.479412,12800
2016-03-28,99.000000,100.129997,98.250000,99.760002,36.778030,12300
2016-03-29,99.410004,102.180000,99.220001,102.180000,37.670200,43700
2016-03-30,102.970001,105.660004,102.809998,104.117996,38.384674,46800
2016-03-31,105.599998,105.860001,103.930000,104.400002,38.488640,151100
2016-04-01,102.959999,103.599998,101.769997,102.260002,37.699696,7500
2016-04-04,102.639999,102.639999,100.739998,101.349998,37.364208,13100
2016-04-05,99.750000,100.480003,98.245003,98.245003,36.219509,60700
2016-04-06,98.480003,100.820000,98.480003,100.820000,37.168819,140200
2016-04-07,99.570000,101.750000,99.470001,100.339996,36.991852,76100
2016-04-08,100.739998,101.245003,98.440002,98.610001,36.354069,104600
2016-04-11,99.160004,99.610001,98.000000,98.620003,36.357754,232300
2016-04-12,98.959999,100.940002,98.489998,100.580002,37.080341,26700
2016-04-13,100.330002,101.220001,99.322998,100.459999,37.036098,73000
2016-04-14,100.660004,101.699997,100.473000,101.379997,37.375275,18900
2016-04-15,101.459999,101.889999,100.849998,100.849998,37.179874,198000
2016-04-18,100.271004,102.919998,100.271004,102.709999,37.865589,156500
2016-04-19,102.620003,106.000000,102.620003,105.910004,39.045326,130000
2016-04-20,105.559998,107.000000,105.080002,105.080002,38.739330,908800
2016-04-21,105.559998,106.269997,103.514000,103.800003,38.267441,232600
2016-04-22,104.120003,105.480003,103.099998,105.480003,38.886795,152600
2016-04-25,104.348000,104.660004,103.720001,103.800003,38.267441,3300
2016-04-26,104.370003,105.129997,104.000000,105.089996,38.743019,82900
2016-04-27,105.650002,106.070000,104.120003,105.480003,38.886795,18200
2016-04-28,105.300003,105.459999,103.860001,104.199997,38.414906,72000
2016-04-29,104.000000,104.000000,101.750000,103.910004,38.307999,106500
2016-05-02,104.230003,104.272003,101.949997,102.720001,37.869282,137100
2016-05-03,101.720001,102.459999,96.997002,99.080002,36.527340,204200
2016-05-04,98.599998,101.980003,97.874001,101.980003,37.596478,440400
2016-05-05,100.980003,100.980003,98.199997,98.400002,36.276649,111500
2016-05-06,98.550003,100.180000,97.500000,100.120003,36.910755,64200
2016-05-09,100.037003,100.494003,98.599998,99.400002,36.645313,20600
2016-05-10,99.930000,102.500000,99.839996,101.919998,37.574356,48800
2016-05-11,102.500000,102.736000,101.449997,101.449997,37.401073,49800
2016-05-12,101.142998,101.625000,100.320000,100.320000,36.984486,34500
2016-05-13,100.650002,101.089996,99.599998,100.080002,36.896008,9500
2016-05-16,100.510002,100.510002,99.250000,99.699997,36.755909,33300
2016-05-17,100.230003,100.230003,97.839996,98.059998,36.151302,137500
2016-05-18,98.059998,98.444000,95.400002,96.010002,35.395535,141800
2016-05-19,96.000000,96.000000,94.379997,95.050003,35.041622,53400
2016-05-20,95.400002,95.985001,95.099998,95.510002,35.211205,91500
2016-05-23,95.839996,95.839996,93.669998,94.400002,34.801987,117400
2016-05-24,95.190002,97.559998,94.720001,97.500000,35.944851,93600
2016-05-25,98.040001,99.580002,98.000000,99.580002,36.711674,62100
2016-05-26,99.260002,100.410004,98.214996,98.214996,36.208439,40000
2016-05-27,99.175003,99.175003,97.669998,97.680000,36.011208,29200
2016-05-31,97.680000,98.567001,97.680000,98.419998,36.284019,236700
2016-06-01,98.010002,98.247002,96.660004,96.660004,35.635174,145900
2016-06-02,97.150002,98.260002,96.339996,98.260002,36.225037,52900
2016-06-03,99.000000,99.440002,98.260002,99.230003,36.582642,90100
2016-06-06,99.230003,100.059998,98.220001,98.220001,36.210289,326600
2016-06-07,99.250000,99.440002,98.199997,98.959999,36.483101,460100
2016-06-08,99.250000,99.709999,98.580002,98.699997,36.387249,86000
2016-06-09,99.220001,99.220001,97.705002,98.029999,36.140240,125600
2016-06-10,97.760002,97.970001,96.720001,97.970001,36.118122,124200
2016-06-13,96.550003,96.550003,93.000000,93.129997,35.336960,155200
2016-06-14,93.110001,93.110001,91.150002,92.540001,35.113091,116200
2016-06-15,93.360001,94.474998,92.330002,92.870003,35.238308,234700
2016-06-16,93.000000,95.995003,92.750000,95.389999,36.194489,161200
2016-06-17,95.709999,97.269997,95.709999,96.900002,36.767433,55400
2016-06-20,97.800003,98.239998,97.730003,98.180000,37.253113,168300
2016-06-21,98.989998,98.989998,96.830002,98.790001,37.484570,47500
2016-06-22,99.000000,99.000000,96.870003,97.209999,36.885056,342300
2016-06-23,97.980003,98.050003,96.070000,96.639999,36.668781,179200
2016-06-24,92.860001,96.239998,92.860001,93.349998,35.420437,57700
2016-06-27,93.349998,94.019997,89.010002,89.400002,33.921661,44900
2016-06-28,91.300003,91.900002,90.680000,91.080002,34.559113,74400
2016-06-29,92.449997,93.830002,92.449997,92.989998,35.283829,76000
2016-06-30,93.290001,94.820000,92.709999,94.820000,35.978207,113500
2016-07-01,94.620003,95.279999,93.834999,95.279999,36.152748,69500
2016-07-05,94.860001,95.790001,93.489998,95.400002,36.198280,26300
2016-07-06,94.309998,94.489998,92.620003,93.680000,35.545647,65900
2016-07-07,93.730003,94.870003,93.730003,94.870003,35.997177,55000
2016-07-08,95.250000,96.489998,94.760002,95.400002,36.198280,99600
2016-07-11,95.730003,95.730003,94.000000,94.019997,35.674656,219000
2016-07-12,96.139999,98.000000,96.010002,96.570000,36.642216,84300
2016-07-13,96.750000,97.805000,95.900002,96.830002,36.740879,22500
2016-07-14,97.599998,98.195000,96.949997,97.928001,37.157497,18100
2016-07-15,97.839996,98.919998,97.839996,98.349998,37.317616,63300
2016-07-18,98.129997,99.239998,96.519997,99.239998,37.655315,29500
2016-07-19,98.300003,98.300003,96.635002,96.699997,36.691547,173600
2016-07-20,96.699997,96.989998,96.122002,96.699997,36.691547,83900
2016-07-21,97.449997,98.459999,97.000000,97.900002,37.146873,18300
2016-07-22,98.000000,98.860001,97.900002,98.809998,37.492157,55400
2016-07-25,98.809998,98.849998,98.150002,98.150002,37.241726,93100
2016-07-26,98.290001,98.900002,98.129997,98.629997,37.423859,57300
2016-07-27,97.989998,98.480003,97.160004,97.300003,36.919209,185100
2016-07-28,97.709999,98.138000,97.400002,97.650002,37.052013,84700
2016-07-29,97.650002,99.199997,97.650002,98.879997,37.518715,111400
2016-08-01,99.120003,99.250000,96.959999,97.400002,36.957153,51400
2016-08-02,96.680000,97.000000,90.870003,94.114998,35.710701,454200
2016-08-03,93.699997,94.180000,92.739998,93.410004,35.443203,194000
2016-08-04,93.870003,97.949997,92.930000,96.180000,36.494240,234200
2016-08-05,96.629997,96.629997,94.135002,94.309998,35.784691,54100
2016-08-08,94.529999,95.629997,94.529999,95.459999,36.221043,32800
2016-08-09,95.919998,96.139999,94.709999,95.540001,36.251400,207500
2016-08-10,96.190002,96.190002,94.317001,94.559998,35.879551,141200
2016-08-11,94.879997,94.919998,93.629997,94.089996,35.701210,192300
2016-08-12,94.059998,94.301003,93.458000,94.019997,35.674656,90400
2016-08-15,94.099998,94.790001,93.790001,94.790001,35.966824,278300
2016-08-16,94.610001,94.610001,93.570000,94.080002,35.697422,22100
2016-08-17,94.059998,94.059998,91.900002,92.279999,35.014435,61200
2016-08-18,92.199997,93.239998,91.900002,93.239998,35.378696,17100
2016-08-19,92.610001,92.610001,91.129997,91.510002,34.722271,47600
2016-08-22,91.279999,91.699997,90.379997,91.089996,34.562908,66100
2016-08-23,91.730003,91.730003,90.500000,90.989998,34.524963,37600
2016-08-24,91.025002,91.470001,90.902000,91.320000,34.650177,42400
2016-08-25,91.589996,91.589996,90.570000,90.570000,34.365601,69400
2016-08-26,91.014999,91.199997,90.269997,90.760002,34.437695,101000
2016-08-29,91.089996,91.739998,90.709999,91.300003,34.642586,94000
2016-08-30,91.760002,91.760002,90.860001,91.089996,34.562908,65400
2016-08-31,91.089996,91.349998,90.290001,90.290001,34.259357,69400
2016-09-01,90.480003,90.790001,89.370003,89.540001,33.974781,144800
2016-09-02,89.889999,90.976997,89.000000,89.900002,34.111374,22200
2016-09-06,90.349998,91.970001,89.900002,91.910004,34.874050,130900
2016-09-07,92.099998,93.239998,92.099998,92.769997,35.200359,112300
2016-09-08,92.470001,93.660004,92.449997,93.650002,35.534267,65800
2016-09-09,93.599998,93.599998,89.529999,89.839996,34.088608,90900
2016-09-12,89.970001,91.139000,89.054001,90.959999,34.513577,96200
2016-09-13,89.370003,89.370003,85.529999,87.900002,34.404480,283600
2016-09-14,89.150002,89.150002,86.110001,86.589996,33.891731,124600
2016-09-15,86.879997,86.879997,85.629997,85.629997,33.515987,96700
2016-09-16,85.330002,85.330002,82.239998,84.589996,33.108925,345600
2016-09-19,84.500000,85.239998,83.970001,85.220001,33.355511,216600
2016-09-20,85.320000,85.559998,83.800003,83.800003,32.799717,55900
2016-09-21,84.410004,85.269997,82.199997,82.540001,32.306549,309100
2016-09-22,82.029999,86.669998,82.029999,86.370003,33.805626,287900
2016-09-23,86.379997,87.000000,85.879997,86.879997,34.005241,116300
2016-09-26,86.519997,87.349998,85.959999,87.120003,34.099182,39700
2016-09-27,87.500000,87.699997,86.510002,86.760002,33.958279,686100
2016-09-28,87.180000,87.180000,85.370003,86.919998,34.020897,35900
2016-09-29,86.830002,87.315002,85.010002,85.050003,33.288975,19900
2016-09-30,85.120003,86.325996,83.709999,83.910004,32.842770,67100
2016-10-03,83.809998,85.099998,83.739998,83.919998,32.846687,168600
2016-10-04,84.500000,84.500000,82.051003,82.690002,32.365261,63700
2016-10-05,82.970001,83.842003,81.882004,81.970001,32.083450,124300
2016-10-06,82.599998,82.599998,80.239998,81.550003,31.919054,358800
2016-10-07,81.320000,87.889999,81.320000,86.129997,33.711693,479900
2016-10-10,86.320000,86.970001,84.269997,84.510002,33.077614,37800
2016-10-11,84.500000,85.129997,84.059998,84.150002,32.936707,50600
2016-10-12,84.750000,84.750000,82.040001,82.040001,32.110844,19100
2016-10-13,81.862000,82.620003,81.269997,81.980003,32.087360,56000
2016-10-14,82.180000,82.974998,81.010002,81.070000,31.731178,25700
2016-10-17,80.320000,81.430000,80.320000,80.400002,31.468941,24600
2016-10-18,80.870003,84.000000,80.870003,83.949997,32.858429,150600
2016-10-19,83.459999,84.528000,83.129997,83.970001,32.866257,41300
2016-10-20,84.209999,84.959999,83.260002,84.480003,33.065872,79000
2016-10-21,84.370003,84.910004,83.809998,84.330002,33.007164,131800
2016-10-24,84.709999,84.790001,83.980003,84.750000,33.171551,29200
2016-10-25,84.089996,85.250000,84.089996,84.940002,33.245918,44600
2016-10-26,84.949997,85.422997,84.275002,84.760002,33.175465,45400
2016-10-27,84.680000,87.385002,83.699997,86.400002,33.817371,120100
2016-10-28,86.510002,86.699997,83.919998,83.930000,32.850601,399900
2016-10-31,84.290001,84.480003,82.500000,83.510002,32.686211,35600
2016-11-01,83.290001,84.070000,81.779999,82.089996,32.130409,10800
2016-11-02,80.599998,80.599998,73.339996,73.339996,28.705620,413100
2016-11-03,74.660004,74.660004,67.540001,67.900002,26.576380,233400
2016-11-04,69.089996,70.032997,67.779999,67.910004,26.580294,862100
2016-11-07,68.690002,71.167000,68.690002,69.750000,27.300480,275200
2016-11-08,70.000000,71.000000,69.629997,70.129997,27.449211,592700
2016-11-09,68.290001,69.949997,68.290001,69.500000,27.202629,215300
2016-11-10,69.500000,70.050003,68.510002,68.519997,26.819048,609200
2016-11-11,68.570000,69.629997,67.870003,69.629997,27.253513,317600
2016-11-14,68.760002,70.099998,68.199997,69.449997,27.183056,51300
2016-11-15,70.404999,72.489998,70.084999,72.489998,28.372929,32300
2016-11-16,72.190002,73.230003,70.610001,72.669998,28.443377,69600
2016-11-17,72.870003,74.000000,71.989998,72.419998,28.345528,43000
2016-11-18,72.120003,72.879997,71.629997,72.419998,28.345528,21100
2016-11-21,72.519997,74.349998,72.519997,74.220001,29.050058,153400
2016-11-22,74.680000,76.000000,74.550003,75.809998,29.672390,131400
2016-11-23,75.199997,76.098000,75.199997,76.010002,29.750675,21100
2016-11-25,76.010002,77.550003,76.010002,77.540001,30.349524,8000
2016-11-28,77.019997,78.650002,77.019997,78.589996,30.760498,29300
2016-11-29,78.709999,78.709999,77.019997,77.070000,30.165565,16500
2016-11-30,77.089996,77.919998,76.343002,76.820000,30.067713,114500
2016-12-01,76.709999,76.709999,72.620003,73.900002,28.924809,54900
2016-12-02,73.760002,74.769997,73.279999,74.080002,28.995262,17500
2016-12-05,74.383003,75.610001,72.379997,73.239998,28.666481,55600
2016-12-06,72.989998,75.389999,72.989998,75.099998,29.394493,95200
2016-12-07,75.940002,77.830002,75.080002,77.080002,30.169477,130600
2016-12-08,77.570000,78.709999,76.750999,78.230003,30.619593,114300
2016-12-09,78.739998,78.739998,76.769997,77.440002,30.310381,134300
2016-12-12,77.959999,77.959999,73.680000,73.910004,28.928728,51100
2016-12-13,73.099998,73.500000,71.209999,72.269997,29.392876,102800
2016-12-14,72.449997,73.360001,70.646004,71.959999,29.266800,49700
2016-12-15,71.330002,73.580002,70.690002,73.300003,29.811790,53200
2016-12-16,73.949997,74.839996,71.644997,73.660004,29.958206,206400
2016-12-19,73.129997,74.440002,73.129997,74.089996,30.133089,27200
2016-12-20,72.519997,74.000000,71.650002,72.269997,29.392876,30500
2016-12-21,72.370003,72.370003,69.000000,69.510002,28.270363,87100
2016-12-22,70.000000,71.360001,69.849998,70.500000,28.673006,13600
2016-12-23,70.440002,72.019997,70.440002,71.580002,29.112251,43900
2016-12-27,71.500000,72.389999,71.260002,71.660004,29.144789,20900
2016-12-28,71.500000,72.309998,70.010002,70.360001,28.616064,69600
2016-12-29,70.169998,71.405998,70.169998,70.790001,28.790949,48700
2016-12-30,71.500000,71.919998,70.900002,71.080002,28.908895,68400
2017-01-03,71.589996,74.489998,71.589996,74.129997,30.149359,74400
2017-01-04,74.639999,75.830002,74.639999,75.190002,30.580473,178300
