Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,44.745453,45.281818,44.745453,44.881817,42.607430,17300
2015-03-05,44.890907,45.572727,44.781818,45.054546,42.771408,15400
2015-03-06,44.645454,45.363636,44.609093,44.781818,42.512501,27100
2015-03-09,44.718182,46.190910,44.718182,45.981819,43.651691,15900
2015-03-10,45.290909,45.854546,44.509090,44.545456,42.288116,19800
2015-03-11,44.545456,45.863636,44.427273,45.227272,42.935379,25900
2015-03-12,45.700001,47.954544,45.700001,47.927273,45.498562,30600
2015-03-13,47.700001,47.700001,46.372726,46.900002,44.523342,25600
2015-03-16,47.381817,47.581818,45.299999,46.381817,44.031414,47000
2015-03-17,45.972729,46.090908,45.181820,45.363636,43.064831,21600
2015-03-18,45.545456,46.309090,45.272728,46.172726,43.832928,55300
2015-03-19,45.745453,47.463634,45.527271,47.136364,44.747730,23100
2015-03-20,47.490910,48.027271,46.218182,47.863636,45.438145,67900
2015-03-23,47.954544,48.900002,47.954544,48.472729,46.016373,29100
2015-03-24,49.090908,49.236362,47.981819,48.836365,46.361576,14000
2015-03-25,48.590908,48.827274,48.081818,48.327274,45.878284,38300
2015-03-26,49.000000,49.536366,48.354546,49.227272,46.732677,36400
2015-03-27,49.109093,50.000000,48.781818,49.945454,47.414467,30600
2015-03-30,49.945454,52.309090,49.654545,51.781818,49.157780,53100
2015-03-31,51.218182,51.654545,50.418182,51.036366,48.450096,28700
2015-04-01,51.036366,51.036366,50.072727,50.845455,48.268864,32000
2015-04-02,50.790909,51.672726,50.109093,50.518181,47.958172,27500
2015-04-06,49.854546,50.436363,49.618183,50.418182,47.863243,31500
2015-04-07,50.436363,50.545456,49.945454,50.081818,47.543922,22900
2015-04-08,49.927273,50.390907,49.736362,50.036366,47.500767,19000
2015-04-09,50.227272,50.227272,48.772728,50.009090,47.474880,26800
2015-04-10,50.290909,50.454544,49.500000,49.972729,47.440361,11100
2015-04-13,49.518181,50.318180,48.954544,49.145454,46.655010,18700
2015-04-14,49.063637,49.081818,48.445454,48.654545,46.188972,12900
2015-04-15,49.036366,49.090908,48.427273,49.036366,46.551445,14700
2015-04-16,48.963634,49.799999,48.727272,49.700001,47.181446,20400
2015-04-17,49.054546,49.054546,46.745453,46.809090,44.437035,34300
2015-04-20,47.027271,48.036366,47.027271,47.963634,45.533073,19500
2015-04-21,47.927273,49.263638,47.909092,48.863636,46.387470,51100
2015-04-22,48.645454,49.163635,47.818180,49.063637,46.577335,8500
2015-04-23,48.963634,49.454544,44.799999,48.827274,46.352940,14100
2015-04-24,48.663635,48.663635,47.790909,48.209091,45.766094,14100
2015-04-27,48.545456,48.981819,47.709091,48.536366,46.076790,22100
2015-04-28,48.809090,49.609093,48.263638,49.136364,46.646374,16200
2015-04-29,48.681820,49.045456,48.445454,48.599998,46.137188,10400
2015-04-30,48.145454,48.545456,47.490910,47.518181,45.110195,38000
2015-05-01,47.672726,49.072727,46.700001,47.254547,44.859924,23400
2015-05-04,47.545456,47.709091,44.627274,46.863636,44.488823,18500
2015-05-05,46.145454,48.727272,45.736362,46.145454,43.807034,30500
2015-05-06,45.663635,46.281818,45.663635,46.145454,43.807034,22000
2015-05-07,46.918182,46.918182,46.136364,46.554546,44.195393,31300
2015-05-08,47.299999,47.299999,46.390907,46.518181,44.160873,17100
2015-05-11,46.990910,47.209091,46.081818,46.472729,44.117725,21500
2015-05-12,46.018181,46.463634,45.618183,46.245453,43.901962,17900
2015-05-13,46.081818,46.945454,45.709091,45.890907,43.565380,12100
2015-05-14,46.272728,46.618183,46.009090,46.481819,44.126354,15700
2015-05-15,46.263638,46.263638,44.990910,45.099998,42.814552,68500
2015-05-18,45.163635,45.372726,44.672726,45.099998,42.814552,27000
2015-05-19,44.581818,46.663635,44.554546,46.436363,44.083195,63600
2015-05-20,46.563637,46.754547,45.636364,46.054546,43.720726,19500
2015-05-21,45.736362,46.309090,45.727272,45.954544,43.625793,20500
2015-05-22,45.745453,46.509090,45.590908,45.981819,43.651691,28700
2015-05-26,45.672726,46.481819,45.000000,45.818180,43.496342,36500
2015-05-27,46.227272,46.309090,45.136364,45.599998,43.289223,31000
2015-05-28,45.281818,45.799999,44.790909,45.209091,42.918118,17100
2015-05-29,45.099998,46.009090,45.000000,45.327274,43.030315,22900
2015-06-01,45.781818,46.672726,44.518181,44.736362,42.469353,35400
2015-06-02,44.672726,45.181820,44.518181,44.827274,42.555645,19800
2015-06-03,44.918182,46.345455,44.918182,46.345455,44.185074,23700
2015-06-04,45.700001,45.900002,45.127274,45.245453,43.136349,11700
2015-06-05,45.445454,46.200001,45.445454,46.045456,43.899063,23500
2015-06-08,45.690910,46.181820,45.472729,45.636364,43.509029,23800
2015-06-09,45.818180,45.963634,45.163635,45.309090,43.197021,15500
2015-06-10,45.709091,46.345455,45.518181,45.872726,43.734383,40100
2015-06-11,45.727272,46.018181,44.654545,45.818180,43.682377,20600
2015-06-12,45.554546,45.827274,45.427273,45.772728,43.639042,15100
2015-06-15,45.599998,47.081818,45.072727,46.527271,44.358414,92900
2015-06-16,46.245453,47.827274,46.009090,47.372726,45.164452,21600
2015-06-17,47.363636,48.181820,46.900002,47.709091,45.485142,18500
2015-06-18,48.136364,49.236362,46.636364,49.072727,46.785213,29700
2015-06-19,49.218182,51.754547,49.127274,51.327274,48.934666,66800
2015-06-22,51.709091,52.954544,51.481819,52.672726,50.217400,64600
2015-06-23,52.481819,52.481819,51.181820,51.609093,49.203350,67900
2015-06-24,51.200001,51.745453,50.118183,51.536366,49.134018,46300
2015-06-25,51.818180,52.418182,51.045456,52.172726,49.740707,24600
2015-06-26,52.272728,52.900002,51.563637,52.545456,50.096058,240400
2015-06-29,51.909092,52.536366,51.372726,51.636364,49.229351,41200
2015-06-30,51.945454,51.945454,50.709091,51.109093,48.726658,33700
2015-07-01,51.363636,52.509090,51.227272,52.209091,49.775375,35800
2015-07-02,52.000000,52.000000,51.127274,51.272728,48.882664,47000
2015-07-06,50.745453,51.909092,50.745453,51.545456,49.142673,35600
2015-07-07,51.463634,51.836365,50.690910,51.072727,48.691990,36800
2015-07-08,50.818180,51.090908,50.299999,50.536366,48.180630,38200
2015-07-09,51.127274,51.445454,50.527271,50.790909,48.423306,35900
2015-07-10,51.336365,52.390907,51.245453,52.363636,49.922718,26500
2015-07-13,52.390907,53.718182,52.390907,53.081818,50.607422,34200
2015-07-14,53.081818,53.081818,52.636364,52.863636,50.399410,26200
2015-07-15,52.627274,52.827274,52.063637,52.172726,49.740707,25300
2015-07-16,52.454544,52.963634,51.881817,52.181820,49.749374,27600
2015-07-17,52.372726,52.372726,51.236362,51.900002,49.480694,28200
2015-07-20,51.881817,51.881817,50.990910,51.272728,48.882664,27100
2015-07-21,51.363636,51.881817,50.554546,51.072727,48.691990,25800
2015-07-22,51.054546,51.963634,51.000000,51.718182,49.307350,34500
2015-07-23,51.654545,51.654545,48.281818,48.490910,46.230518,27000
2015-07-24,48.281818,48.936363,47.263638,47.609093,45.389809,33300
2015-07-27,47.490910,48.718182,45.690910,47.736362,45.511139,37100
2015-07-28,47.454544,48.145454,47.172726,47.454544,45.242466,25000
2015-07-29,47.454544,48.545456,47.090908,47.445454,45.233795,22200
2015-07-30,47.445454,50.663635,47.081818,47.845455,45.615154,40200
2015-07-31,47.836365,48.927273,47.672726,47.818180,45.589146,22500
2015-08-03,47.972729,49.290909,47.181820,47.272728,45.069122,26200
2015-08-04,47.090908,48.181820,46.372726,46.545456,44.375751,18100
2015-08-05,46.709091,47.363636,46.099998,46.554546,44.384418,12800
2015-08-06,46.409092,46.690910,45.836365,46.409092,44.245743,30900
2015-08-07,46.290909,46.299999,45.563637,46.054546,43.907726,16700
2015-08-10,46.345455,47.181820,46.090908,46.245453,44.089729,26700
2015-08-11,46.054546,46.827274,45.900002,46.109093,43.959732,29200
2015-08-12,45.763638,46.581818,45.009090,46.272728,44.115742,29700
2015-08-13,46.118183,47.927273,46.054546,46.127274,43.977070,36100
2015-08-14,46.063637,47.354546,45.690910,46.681820,44.505760,13500
2015-08-17,46.327274,47.181820,46.327274,46.972729,44.783108,19300
2015-08-18,47.136364,47.145454,45.909092,46.163635,44.011726,18800
2015-08-19,45.645454,45.890907,44.936363,45.336365,43.223022,25300
2015-08-20,45.154545,45.309090,44.354546,44.700001,42.616318,28800
2015-08-21,44.036366,44.581818,43.090908,43.145454,41.134243,56200
2015-08-24,41.200001,41.200001,39.799999,40.981819,39.071465,50900
2015-08-25,42.281818,42.509090,40.345455,41.218182,39.296810,52800
2015-08-26,42.172726,44.836365,41.827274,44.618183,42.538319,33500
2015-08-27,44.754547,45.272728,43.072727,43.709091,41.671604,31500
2015-08-28,43.400002,44.309090,43.227272,44.309090,42.243629,17300
2015-08-31,43.890907,44.363636,43.290909,43.818180,41.775604,26100
2015-09-01,43.018181,43.618183,42.854546,43.181820,41.168911,27700
2015-09-02,43.609093,43.963634,42.936363,43.963634,42.100410,18100
2015-09-03,43.954544,44.681820,43.681820,44.509090,42.622749,23500
2015-09-04,43.809090,44.400002,43.645454,43.890907,42.030769,17200
2015-09-08,44.599998,44.854546,44.136364,44.618183,42.727219,17000
2015-09-09,45.045456,45.572727,44.018181,44.090908,42.222286,29400
2015-09-10,44.281818,44.490910,43.445454,43.945454,42.083000,13900
2015-09-11,43.472729,44.936363,43.472729,44.845455,42.944855,20000
2015-09-14,44.863636,44.863636,43.645454,43.654545,41.804420,22600
2015-09-15,44.000000,45.527271,44.000000,45.081818,43.171204,25400
2015-09-16,44.881817,45.263638,44.527271,44.681820,42.788158,20900
2015-09-17,44.609093,45.000000,43.845455,44.218182,42.344166,38000
2015-09-18,43.427273,44.654545,43.245453,44.245453,42.370285,58800
2015-09-21,44.690910,45.836365,44.472729,44.727272,42.831680,24600
2015-09-22,44.000000,45.454544,43.109093,45.145454,43.232147,42400
2015-09-23,45.181820,46.054546,43.927273,45.509090,43.580364,36600
2015-09-24,45.445454,46.436363,45.445454,46.318180,44.355160,26500
2015-09-25,46.563637,46.709091,44.936363,44.936363,43.031910,21500
2015-09-28,45.018181,45.354546,43.190910,44.763638,42.866508,52300
2015-09-29,45.054546,45.172726,43.181820,44.827274,42.927444,45600
2015-09-30,45.254547,45.536366,43.272728,44.663635,42.770741,84900
2015-10-01,44.536366,45.372726,43.636364,43.654545,41.804420,55400
2015-10-02,43.427273,44.836365,43.090908,44.481819,42.596630,55400
2015-10-05,44.627274,46.763638,44.400002,46.763638,44.781746,76300
2015-10-06,46.418182,47.900002,45.827274,47.000000,45.008083,48700
2015-10-07,47.818180,48.218182,47.381817,47.609093,45.591366,18700
2015-10-08,47.718182,47.727272,47.381817,47.590908,45.573956,25300
2015-10-09,47.745453,47.745453,47.363636,47.509090,45.495605,11500
2015-10-12,47.290909,47.945454,47.254547,47.645454,45.626194,41500
2015-10-13,47.272728,48.181820,46.672726,46.763638,44.781746,22200
2015-10-14,46.563637,47.090908,45.781818,45.927273,43.980831,21500
2015-10-15,46.290909,47.727272,45.272728,47.672726,45.652302,40500
2015-10-16,47.890907,47.890907,46.809090,47.254547,45.251846,25500
2015-10-19,46.736362,47.745453,46.736362,47.536366,45.521725,14900
2015-10-20,47.163635,47.745453,47.045456,47.245453,45.243145,25100
2015-10-21,47.436363,47.945454,45.918182,47.254547,45.251846,35000
2015-10-22,47.772728,49.563637,46.663635,48.818180,46.749214,48100
2015-10-23,49.009090,49.254547,48.290909,48.536366,46.479340,36600
2015-10-26,48.190910,48.590908,43.809090,48.509090,46.453224,18400
2015-10-27,48.181820,48.781818,47.636364,47.872726,45.843826,44400
2015-10-28,48.709091,49.545456,48.136364,48.972729,46.897213,75700
2015-10-29,48.609093,49.518181,47.809090,47.954544,45.922180,24200
2015-10-30,48.109093,48.109093,46.009090,47.418182,45.408554,24000
2015-11-02,47.172726,48.099998,47.172726,47.445454,45.434662,39600
2015-11-03,47.554546,48.418182,47.200001,47.809090,45.782890,48700
2015-11-04,47.745453,48.309090,47.318180,47.636364,45.617485,22600
2015-11-05,47.354546,47.881817,46.590908,47.881817,45.852528,23400
2015-11-06,47.563637,48.936363,47.136364,48.900002,46.827564,43000
2015-11-09,48.318180,48.545456,47.509090,47.518181,45.504311,15200
2015-11-10,47.663635,48.054546,46.890907,47.463634,45.452080,27000
2015-11-11,47.272728,47.409092,46.609093,46.618183,44.642456,21300
2015-11-12,46.118183,46.500000,45.309090,45.309090,43.388844,25600
2015-11-13,45.018181,45.663635,45.018181,45.436363,43.510723,29200
2015-11-16,45.963634,46.045456,44.209091,45.472729,43.545551,32700
2015-11-17,44.954544,45.727272,44.763638,45.709091,43.771896,20200
2015-11-18,45.954544,46.509090,45.472729,46.509090,44.537979,17200
2015-11-19,44.090908,46.718182,44.090908,46.281818,44.320347,31200
2015-11-20,46.590908,48.036366,46.590908,47.372726,45.365017,22700
2015-11-23,46.454544,47.727272,46.454544,47.218182,45.217026,22200
2015-11-24,46.154545,47.381817,46.154545,47.381817,45.373726,15800
2015-11-25,47.263638,48.109093,47.063637,48.000000,45.965714,14400
2015-11-27,47.927273,48.900002,47.927273,48.481819,46.427113,7400
2015-11-30,48.381817,49.181820,47.954544,48.972729,46.897213,35400
2015-12-01,49.345455,49.736362,47.963634,48.136364,46.096291,41300
2015-12-02,47.918182,47.927273,45.909092,47.590908,45.764095,17800
2015-12-03,47.581818,48.154545,46.363636,47.672726,45.842773,43100
2015-12-04,47.636364,48.909092,47.172726,48.099998,46.253647,30400
2015-12-07,47.463634,48.281818,46.327274,46.745453,44.951103,32700
2015-12-08,45.045456,46.672726,45.045456,46.272728,44.496513,15000
2015-12-09,45.072727,46.563637,45.072727,45.754547,43.998230,22800
2015-12-10,45.863636,46.427273,45.236362,46.145454,44.374130,24800
2015-12-11,45.381817,45.854546,44.545456,44.909092,43.185223,31900
2015-12-14,44.336365,45.736362,44.181820,45.554546,43.805901,30100
2015-12-15,46.036366,46.363636,45.481819,46.027271,44.260483,19800
2015-12-16,46.090908,47.163635,45.554546,47.036366,45.230846,16100
2015-12-17,46.554546,46.963634,46.445454,46.527271,44.741291,11800
2015-12-18,46.254547,46.254547,45.454544,45.463634,43.718483,60100
2015-12-21,45.463634,46.663635,45.463634,46.209091,44.435329,24300
2015-12-22,46.063637,46.618183,45.381817,46.599998,44.811230,38900
2015-12-23,45.709091,47.409092,45.709091,47.263638,45.449387,10000
2015-12-24,46.863636,48.627274,46.690910,47.754547,45.921459,24000
2015-12-28,47.681820,48.090908,46.972729,47.609093,45.781586,27700
2015-12-29,48.090908,48.963634,47.636364,48.390907,46.533390,11000
2015-12-30,47.954544,48.609093,46.490910,47.736362,45.903969,53900
2015-12-31,47.672726,48.236362,46.590908,46.781818,44.986073,28300
2016-01-04,45.945454,47.272728,43.909092,44.872726,43.150257,57600
2016-01-05,45.327274,46.090908,44.745453,46.036366,44.269222,17300
2016-01-06,45.518181,46.672726,45.309090,46.563637,44.776264,31600
2016-01-07,45.872726,46.727272,45.481819,46.063637,44.295448,47500
2016-01-08,46.172726,46.863636,45.572727,46.127274,44.356644,27700
2016-01-11,46.372726,46.790909,45.945454,46.299999,44.522739,29300
2016-01-12,45.918182,46.436363,45.790909,46.236362,44.461548,25400
2016-01-13,46.363636,46.363636,45.472729,45.900002,44.138100,38600
2016-01-14,46.318180,46.790909,45.836365,46.427273,44.645134,38700
2016-01-15,45.381817,45.900002,45.136364,45.545456,43.797165,38600
2016-01-19,46.090908,46.927273,45.645454,46.581818,44.793736,42700
2016-01-20,45.863636,47.500000,45.500000,47.027271,45.222095,52000
2016-01-21,47.072727,48.090908,45.454544,46.009090,44.243000,26000
2016-01-22,46.327274,46.645454,45.481819,45.936363,44.173069,22200
2016-01-25,45.754547,45.754547,44.745453,45.036366,43.307606,20700
2016-01-26,45.327274,45.890907,44.127274,45.281818,43.543640,32100
2016-01-27,45.209091,45.663635,44.345455,44.481819,42.774353,52800
2016-01-28,45.190910,45.818180,44.536366,44.763638,43.045361,62200
2016-01-29,44.718182,46.290909,44.718182,46.272728,44.496513,57800
2016-02-01,45.927273,46.881817,45.236362,45.990910,44.225517,39400
2016-02-02,45.681820,45.718182,44.572727,45.154545,43.421261,24800
2016-02-03,45.463634,45.590908,43.827274,45.481819,43.735973,18200
2016-02-04,45.463634,45.645454,44.881817,45.500000,43.753448,20100
2016-02-05,45.463634,45.463634,44.109093,44.109093,42.415939,34600
2016-02-08,44.000000,45.636364,43.318180,45.409092,43.666031,34600
2016-02-09,44.818180,46.418182,44.818180,45.527271,43.779675,51300
2016-02-10,46.054546,46.209091,44.463634,44.936363,43.211445,17000
2016-02-11,44.445454,45.136364,44.099998,44.563637,42.853031,22000
2016-02-12,45.090908,45.418182,44.818180,45.090908,43.360062,16300
2016-02-16,45.545456,46.400002,45.245453,46.054546,44.286709,24800
2016-02-17,46.263638,46.481819,45.672726,46.236362,44.461548,30200
2016-02-18,46.200001,46.363636,45.400002,45.518181,43.770939,25800
2016-02-19,45.509090,46.272728,45.509090,45.872726,44.111874,43500
2016-02-22,46.245453,46.454544,45.663635,45.672726,43.919548,30900
2016-02-23,45.918182,46.063637,45.381817,45.418182,43.674778,26500
2016-02-24,45.109093,45.627274,45.109093,45.563637,43.814644,11900
2016-02-25,45.627274,45.890907,45.454544,45.772728,44.015713,18500
2016-02-26,46.054546,46.054546,45.118183,45.381817,43.639801,15800
2016-02-29,45.536366,46.227272,45.200001,45.327274,43.587353,29400
2016-03-01,45.536366,46.490910,45.000000,45.845455,44.085648,48000
2016-03-02,45.472729,46.436363,45.136364,46.272728,44.691483,19800
2016-03-03,46.090908,46.299999,45.681820,45.863636,44.296375,23800
2016-03-04,46.009090,46.545456,45.545456,46.218182,44.638798,50900
2016-03-07,46.109093,46.554546,45.263638,46.445454,44.858307,31100
2016-03-08,46.281818,46.572727,45.927273,46.000000,44.428074,30100
2016-03-09,46.163635,46.363636,45.627274,45.745453,44.182224,21100
2016-03-10,45.790909,45.790909,44.700001,45.099998,43.558826,16500
2016-03-11,45.190910,45.599998,44.599998,45.345455,43.795898,31300
2016-03-14,45.336365,45.872726,45.309090,45.818180,44.252468,43400
2016-03-15,45.727272,45.890907,45.200001,45.200001,43.655418,16300
2016-03-16,45.200001,45.472729,44.727272,44.918182,43.383224,28800
2016-03-17,45.254547,45.818180,45.000000,45.609093,44.050529,43000
2016-03-18,45.909092,46.436363,45.445454,46.127274,44.550995,104500
2016-03-21,46.018181,47.272728,46.018181,47.209091,45.595848,54500
2016-03-22,46.872726,48.109093,46.390907,47.818180,46.184120,21800
2016-03-23,47.618183,47.618183,46.790909,46.827274,45.227077,22100
2016-03-24,46.672726,46.954544,46.363636,46.599998,45.007572,16300
2016-03-28,46.954544,47.109093,46.472729,46.927273,45.323658,12900
2016-03-29,46.790909,48.581818,46.772728,48.472729,46.816299,21200
2016-03-30,48.127274,48.781818,47.727272,48.545456,46.886543,18300
2016-03-31,48.681820,48.681820,47.454544,47.590908,45.964615,38600
2016-04-01,47.327274,47.945454,46.545456,47.109093,45.499264,16000
2016-04-04,46.900002,47.209091,46.090908,46.090908,44.515877,16600
2016-04-05,46.390907,46.390907,45.381817,45.472729,43.918816,22700
2016-04-06,45.372726,45.818180,40.954544,45.809090,44.243683,27600
2016-04-07,45.636364,45.799999,44.454544,44.781818,43.251522,20500
2016-04-08,45.000000,45.799999,44.572727,44.754547,43.225185,25000
2016-04-11,44.818180,45.518181,44.481819,44.872726,43.339321,22100
2016-04-12,44.572727,45.790909,44.445454,44.663635,43.137383,67600
2016-04-13,44.763638,47.181820,44.763638,46.863636,45.262196,48200
2016-04-14,46.863636,47.127274,45.845455,46.045456,44.471977,25800
2016-04-15,45.727272,46.336365,45.490910,45.581818,44.024185,19000
2016-04-18,45.781818,46.136364,45.118183,46.018181,44.445641,29000
2016-04-19,45.890907,46.463634,45.309090,45.654545,44.094421,16100
2016-04-20,45.000000,45.154545,43.427273,44.227272,42.715931,32600
2016-04-21,44.500000,44.709091,43.690910,44.318180,42.803726,38600
2016-04-22,44.218182,44.809090,43.918182,44.654545,43.128593,26900
2016-04-25,44.527271,45.127274,44.227272,44.963634,43.427124,25500
2016-04-26,44.963634,46.409092,44.599998,45.963634,44.392956,28100
2016-04-27,46.772728,46.772728,45.536366,46.290909,44.709038,28000
2016-04-28,45.981819,46.745453,45.354546,45.590908,44.032959,18400
2016-04-29,45.363636,45.427273,44.799999,44.972729,43.435909,12400
2016-05-02,45.254547,46.072727,45.190910,45.881817,44.313931,12500
2016-05-03,46.099998,46.145454,44.681820,44.718182,43.190056,29700
2016-05-04,44.936363,45.345455,44.345455,45.145454,43.602737,19100
2016-05-05,44.936363,45.309090,43.727272,43.754547,42.259354,39600
2016-05-06,43.727272,44.227272,43.599998,44.099998,42.593002,16700
2016-05-09,44.099998,44.972729,44.000000,44.363636,42.847626,26800
2016-05-10,44.354546,44.945454,44.354546,44.836365,43.304199,14500
2016-05-11,44.845455,45.181820,43.327274,43.490910,42.004726,23700
2016-05-12,43.554546,44.281818,42.781818,43.081818,41.609615,25500
2016-05-13,43.427273,43.872726,42.945454,43.236362,41.758877,26400
2016-05-16,44.018181,44.299999,43.263638,44.072727,42.566654,24200
2016-05-17,43.627274,44.190910,42.099998,42.381817,40.933533,40500
2016-05-18,42.727272,43.663635,42.472729,43.327274,41.846684,22900
2016-05-19,42.609093,43.118183,41.872726,42.209091,40.766712,21500
2016-05-20,42.445454,43.445454,42.445454,43.190910,41.714977,22800
2016-05-23,42.636364,43.290909,42.636364,43.245453,41.767658,22400
2016-05-24,44.209091,45.281818,43.545456,44.954544,43.418343,38200
2016-05-25,44.909092,45.672726,44.027271,44.172726,42.663242,15000
2016-05-26,44.090908,44.327274,43.118183,43.163635,41.688633,12300
2016-05-27,43.299999,44.172726,43.227272,43.954544,42.452515,31500
2016-05-31,44.145454,44.145454,43.327274,43.681820,42.189110,54400
2016-06-01,43.281818,44.327274,43.190910,44.200001,42.885944,28400
2016-06-02,43.336365,44.536366,43.336365,44.418182,43.097641,18400
2016-06-03,44.290909,44.490910,43.809090,44.472729,43.150562,19900
2016-06-06,44.509090,45.209091,44.018181,45.036366,43.697437,30400
2016-06-07,44.545456,45.163635,44.436363,44.700001,43.371075,17200
2016-06-08,44.900002,45.745453,44.436363,45.736362,44.376629,21500
2016-06-09,45.327274,46.000000,44.981819,45.290909,43.944416,30100
2016-06-10,45.045456,47.963634,44.681820,46.345455,44.967613,73800
2016-06-13,46.336365,46.818180,45.409092,46.209091,44.835304,41900
2016-06-14,46.236362,47.027271,45.509090,45.818180,44.456017,29200
2016-06-15,46.190910,46.190910,45.136364,45.236362,43.891495,22800
2016-06-16,44.981819,45.881817,44.981819,45.672726,44.314888,17000
2016-06-17,45.827274,45.827274,44.799999,45.354546,44.006161,46600
2016-06-20,45.936363,46.590908,45.936363,46.336365,44.958790,21200
2016-06-21,46.309090,46.709091,45.590908,46.363636,44.985256,18700
2016-06-22,46.354546,46.527271,45.299999,45.390907,44.041451,16000
2016-06-23,45.963634,46.390907,45.681820,46.072727,44.702991,22200
2016-06-24,44.327274,46.981819,44.099998,46.972729,45.576237,150800
2016-06-27,46.472729,46.727272,45.554546,45.745453,44.385452,71000
2016-06-28,46.190910,46.418182,44.763638,45.400002,44.050266,49000
2016-06-29,45.872726,46.209091,45.509090,45.754547,44.394276,23300
2016-06-30,46.118183,47.018181,45.727272,47.000000,45.602699,26700
2016-07-01,45.881817,46.954544,45.881817,46.718182,45.329258,21700
2016-07-05,46.245453,47.181820,45.718182,46.918182,45.523312,23700
2016-07-06,46.509090,46.672726,45.045456,46.290909,44.914684,64000
2016-07-07,46.172726,46.463634,45.799999,46.200001,44.826481,11600
2016-07-08,46.627274,47.472729,46.627274,47.318180,45.911419,24200
2016-07-11,46.672726,47.845455,46.563637,47.772728,46.352451,25400
2016-07-12,47.809090,48.909092,47.327274,48.727272,47.278614,27000
2016-07-13,48.709091,49.372726,48.181820,49.254547,47.790218,30100
2016-07-14,49.627274,49.627274,48.481819,48.618183,47.172775,21200
2016-07-15,49.054546,49.054546,47.745453,48.545456,47.102207,19100
2016-07-18,48.290909,49.500000,48.290909,49.218182,47.754932,16600
2016-07-19,49.200001,49.654545,48.963634,49.345455,47.878422,22300
2016-07-20,49.336365,49.672726,48.481819,49.227272,47.763748,14700
2016-07-21,48.927273,49.227272,48.181820,48.363636,46.925793,18800
2016-07-22,48.554546,49.309090,48.554546,49.209091,47.746113,31100
2016-07-25,48.772728,49.081818,47.372726,47.663635,46.246605,37200
2016-07-26,47.636364,48.200001,46.190910,48.090908,46.661171,13800
2016-07-27,47.863636,48.636364,47.790909,48.181820,46.749386,11100
2016-07-28,48.245453,48.245453,46.099998,48.018181,46.590611,18400
2016-07-29,48.181820,48.181820,47.181820,47.245453,45.840855,19500
2016-08-01,47.636364,47.727272,46.790909,47.099998,45.699722,26000
2016-08-02,47.400002,47.400002,46.254547,46.427273,45.047001,13600
2016-08-03,46.436363,46.836365,46.200001,46.763638,45.373363,11000
2016-08-04,46.954544,47.809090,46.654545,47.254547,45.849678,9700
2016-08-05,47.309090,48.400002,47.099998,48.263638,46.828770,18000
2016-08-08,48.445454,48.963634,48.090908,48.799999,47.349186,15900
2016-08-09,48.536366,49.000000,48.527271,48.654545,47.208054,12600
2016-08-10,48.181820,48.200001,47.854546,48.018181,46.590611,12100
2016-08-11,48.154545,48.390907,47.781818,48.000000,46.572968,14700
2016-08-12,47.654545,48.818180,47.654545,47.981819,46.555332,10000
2016-08-15,47.881817,48.772728,47.354546,48.518181,47.075745,13600
2016-08-16,48.109093,48.900002,47.790909,48.745453,47.296257,22600
2016-08-17,48.763638,48.763638,48.209091,48.290909,46.855232,14100
2016-08-18,48.500000,49.609093,48.299999,49.518181,48.046013,23700
2016-08-19,49.590908,49.954544,47.945454,49.945454,48.460579,29000
2016-08-22,49.663635,49.909092,49.545456,49.827274,48.345917,20100
2016-08-23,49.954544,51.754547,49.954544,51.718182,50.180603,29900
2016-08-24,51.527271,52.245453,51.309090,52.154545,50.604000,21800
2016-08-25,51.818180,53.172726,50.209091,53.081818,51.503704,31500
2016-08-26,53.290909,53.299999,51.663635,51.918182,50.374664,64000
2016-08-29,51.909092,53.045456,51.563637,52.481819,50.921551,26800
2016-08-30,51.872726,52.627274,51.772728,52.409092,50.850979,27900
2016-08-31,52.400002,53.309090,52.036366,52.045456,50.691605,44300
2016-09-01,52.463634,52.490910,51.527271,51.845455,50.496799,18900
2016-09-02,51.936363,52.690910,51.936363,52.663635,51.293701,9000
2016-09-06,52.618183,52.627274,51.454544,51.618183,50.275440,31100
2016-09-07,51.599998,52.136364,51.481819,51.718182,50.372837,19600
2016-09-08,51.872726,51.890907,51.572727,51.745453,50.399403,29700
2016-09-09,51.063637,51.527271,50.981819,51.009090,49.682194,19200
2016-09-12,51.045456,51.500000,49.900002,51.418182,50.080647,20100
2016-09-13,50.827274,50.990910,49.909092,50.154545,48.849880,17300
2016-09-14,49.790909,50.218182,48.772728,48.890907,47.619110,21800
2016-09-15,49.209091,49.409092,48.827274,48.954544,47.681095,17000
2016-09-16,49.163635,50.463634,48.018181,48.254547,46.999306,63800
2016-09-19,48.227272,48.500000,47.954544,48.272728,47.017017,21300
2016-09-20,48.263638,48.745453,48.009090,48.318180,47.061287,41500
2016-09-21,48.554546,49.163635,48.090908,49.099998,47.822762,31300
2016-09-22,49.090908,50.472729,49.090908,50.254547,48.947281,23900
2016-09-23,49.854546,50.099998,49.490910,49.736362,48.442570,30000
2016-09-26,49.236362,49.627274,49.236362,49.318180,48.035263,42900
2016-09-27,49.318180,50.436363,49.318180,50.000000,48.699348,35200
2016-09-28,50.281818,50.599998,49.745453,50.454544,49.142071,26500
2016-09-29,50.372726,50.881817,50.154545,50.500000,49.186352,31200
