Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,63.299999,63.580002,63.270000,63.520000,63.073269,81800
2017-09-29,63.610001,63.950001,63.500000,63.900002,63.450596,73900
2017-10-02,64.029999,64.056999,63.830002,63.889999,63.440662,70000
2017-10-03,64.089996,64.245003,63.919998,64.199997,63.748478,45100
2017-10-04,64.239998,64.400002,64.194000,64.300003,63.847786,57900
2017-10-05,64.209999,64.345001,64.180000,64.239998,63.788200,91900
2017-10-06,64.000000,64.112000,63.799999,64.040001,63.589611,67400
2017-10-09,64.160004,64.249001,64.000000,64.070000,63.619396,55000
2017-10-10,64.550003,64.550003,64.301003,64.489998,64.036446,52100
2017-10-11,64.639999,64.730003,64.524002,64.709999,64.254898,86900
2017-10-12,64.699997,64.790001,64.600998,64.690002,64.235039,57200
2017-10-13,65.000000,65.346001,65.000000,65.169998,64.711655,63700
2017-10-16,65.209999,65.500000,65.040001,65.040001,64.582573,54600
2017-10-17,64.839996,65.059998,64.785004,65.010002,64.552795,55600
2017-10-18,65.070000,65.134003,64.906998,65.089996,64.632217,70800
2017-10-19,64.800003,64.959999,64.704002,64.879997,64.423698,71500
2017-10-20,64.699997,64.849998,64.489998,64.570000,64.115883,65800
2017-10-23,65.139999,65.139999,64.199997,64.220001,63.768345,93100
2017-10-24,64.309998,64.399002,64.152000,64.230003,63.778275,153100
2017-10-25,64.129997,64.209999,63.509998,63.720001,63.271862,79900
2017-10-26,63.990002,63.990002,63.660000,63.689999,63.242069,66100
2017-10-27,63.840000,64.180000,63.689999,64.180000,63.728626,66600
2017-10-30,64.050003,64.216003,64.000000,64.099998,63.649185,56900
2017-10-31,64.309998,64.559998,64.160004,64.389999,63.937145,91600
2017-11-01,64.760002,64.808998,64.470001,64.540001,64.086090,56200
2017-11-02,64.699997,64.699997,64.400002,64.589996,64.135742,74900
2017-11-03,64.589996,64.706001,64.400002,64.629997,64.175453,60800
2017-11-06,64.889999,65.142998,64.731003,65.099998,64.642151,47400
2017-11-07,65.000000,65.097000,64.699997,64.849998,64.393913,59200
2017-11-08,64.959999,65.099998,64.940002,65.089996,64.632217,58400
2017-11-09,64.599998,64.860001,64.410004,64.860001,64.403847,136400
2017-11-10,64.669998,64.669998,64.430000,64.580002,64.125816,91500
2017-11-13,64.239998,64.528000,64.112000,64.349998,63.897427,159300
2017-11-14,64.290001,64.440002,64.169998,64.419998,63.966934,40400
2017-11-15,64.290001,64.410004,64.082001,64.290001,63.837852,84600
2017-11-16,64.639999,64.980003,64.598000,64.970001,64.513069,58800
2017-11-17,64.940002,65.190002,64.910004,65.150002,64.691811,35000
2017-11-20,65.540001,65.660004,65.500000,65.589996,65.128700,90400
2017-11-21,66.059998,66.154999,65.959999,66.150002,65.684769,69600
2017-11-22,66.150002,66.267998,65.832001,66.150002,65.684769,95400
2017-11-24,66.389999,66.449997,66.300003,66.449997,65.982658,21300
2017-11-27,66.410004,66.410004,65.974998,66.050003,65.585480,71600
2017-11-28,66.449997,66.500000,66.209999,66.489998,66.022369,59000
2017-11-29,66.269997,66.309998,65.709999,65.709999,65.247864,76500
2017-11-30,66.449997,66.449997,65.717003,65.830002,65.367020,82000
2017-12-01,65.639999,65.809998,65.300003,65.610001,65.148567,72200
2017-12-04,66.389999,66.389999,65.309998,65.339996,64.880463,96300
2017-12-05,65.349998,65.613998,65.099998,65.419998,64.959908,118300
2017-12-06,65.089996,65.193001,64.900002,65.080002,64.622299,81200
2017-12-07,65.080002,65.449997,65.080002,65.300003,64.840744,222800
2017-12-08,65.480003,65.879997,65.398003,65.699997,65.237930,116800
2017-12-11,65.879997,65.949997,65.750000,65.940002,65.476250,86600
2017-12-12,65.599998,65.766998,65.440002,65.720001,65.257790,92400
2017-12-13,65.820000,66.196999,65.720001,66.040001,65.575546,84100
2017-12-14,65.750000,66.000000,65.500000,65.760002,65.297516,90800
2017-12-15,66.050003,66.050003,65.300003,65.400002,64.940048,92800
2017-12-18,65.949997,66.273003,65.790001,66.010002,65.545753,77400
2017-12-19,65.529999,65.820000,65.300003,65.389999,65.185883,81000
2017-12-20,65.589996,65.589996,65.250000,65.250000,65.046318,64500
2017-12-21,65.529999,65.966003,65.419998,65.760002,65.554726,122300
2017-12-22,65.809998,65.949997,65.680000,65.949997,65.744133,86000
2017-12-26,65.820000,66.089996,65.792000,66.000000,65.793976,91500
2017-12-27,66.050003,66.190002,66.000000,66.089996,65.883690,85100
2017-12-28,66.430000,66.430000,66.239998,66.290001,66.083076,91800
2017-12-29,66.660004,66.709999,66.300003,66.300003,66.093040,149100
2018-01-02,66.739998,66.959999,66.584999,66.949997,66.741013,132000
2018-01-03,67.110001,67.334999,67.029999,67.269997,67.060013,214800
2018-01-04,67.559998,67.720001,67.400002,67.620003,67.408920,196600
2018-01-05,67.980003,68.110001,67.802002,68.099998,67.887421,264700
2018-01-08,67.930000,67.989998,67.800003,67.989998,67.777763,143000
2018-01-09,67.989998,68.000000,67.750000,67.930000,67.717957,126500
2018-01-10,67.750000,67.750000,67.334999,67.449997,67.239449,130800
2018-01-11,67.260002,67.510002,67.250000,67.510002,67.299263,155000
2018-01-12,67.510002,68.040001,67.510002,68.040001,67.827614,165700
2018-01-16,68.269997,68.360001,67.940002,68.010002,67.797707,155400
2018-01-17,68.370003,68.719002,68.210999,68.459999,68.246300,107300
2018-01-18,68.250000,68.400002,68.099998,68.290001,68.076828,183200
2018-01-19,68.750000,68.785004,68.544998,68.750000,68.535393,92400
2018-01-22,68.870003,69.102997,68.790001,69.093002,68.877327,139000
2018-01-23,69.320000,69.529999,69.151001,69.510002,69.293022,115800
2018-01-24,69.949997,70.080002,69.510002,69.800003,69.582115,136000
2018-01-25,70.050003,70.058998,69.440002,69.550003,69.332901,154300
2018-01-26,70.089996,70.389999,70.009003,70.389999,70.170273,111300
2018-01-29,69.919998,69.919998,69.560997,69.650002,69.432587,179300
2018-01-30,69.330002,69.349998,68.940002,69.000000,68.784615,104400
2018-01-31,69.279999,69.390999,68.641998,68.889999,68.674957,171800
2018-02-01,68.580002,68.799004,68.450996,68.610001,68.395828,100900
2018-02-02,67.980003,68.000000,67.129997,67.230003,67.020142,154100
2018-02-05,66.500000,66.651001,64.580002,64.750000,64.547882,312200
2018-02-06,63.990002,65.910004,63.750000,65.730003,65.524826,218700
2018-02-07,65.029999,65.480003,64.730003,64.750000,64.547882,196900
2018-02-08,64.769997,64.769997,63.000000,63.060001,62.863155,228800
2018-02-09,63.689999,63.889999,62.150002,63.650002,63.451313,167800
2018-02-12,64.150002,64.760002,63.919998,64.589996,64.388374,146000
2018-02-13,64.279999,64.599998,64.151001,64.459999,64.258781,82400
2018-02-14,64.370003,65.639999,64.199997,65.639999,65.435097,74000
2018-02-15,66.050003,66.330002,65.750000,66.209999,66.003319,50800
2018-02-16,66.199997,66.750000,66.130997,66.449997,66.242569,63600
2018-02-20,65.709999,65.799004,65.290001,65.440002,65.235725,80000
2018-02-21,65.790001,66.334999,65.279999,65.279999,65.076225,63300
2018-02-22,65.669998,66.024002,65.525002,65.660004,65.455040,52900
2018-02-23,65.930000,66.370003,65.876999,66.370003,66.162827,54400
2018-02-26,66.309998,66.831001,66.279999,66.750000,66.541634,69500
2018-02-27,66.230003,66.250000,65.500000,65.500000,65.295540,54300
2018-02-28,65.550003,65.565002,64.660004,64.660004,64.458160,149700
2018-03-01,64.540001,64.888000,63.799999,64.110001,63.909878,116900
2018-03-02,63.849998,64.629997,63.770000,64.430000,64.228882,48200
2018-03-05,64.199997,65.129997,64.199997,65.129997,64.926689,51800
2018-03-06,65.550003,65.550003,65.110001,65.220001,65.016411,66100
2018-03-07,65.019997,65.349998,64.792000,65.269997,65.066254,63700
2018-03-08,65.300003,65.535004,65.230003,65.510002,65.305511,43800
2018-03-09,65.800003,66.160004,65.632004,66.110001,65.903633,42700
2018-03-12,66.110001,66.334999,66.010002,66.290001,66.083076,77900
2018-03-13,66.110001,66.334999,65.650002,65.779999,65.574661,73000
2018-03-14,66.139999,66.267998,65.669998,65.875000,65.669365,92200
2018-03-15,65.930000,66.107002,65.577003,65.730003,65.524826,99000
2018-03-16,65.849998,65.849998,65.389999,65.410004,65.205826,40500
2018-03-19,65.269997,65.269997,64.709999,64.949997,64.747253,87700
2018-03-20,64.769997,65.305000,64.769997,65.110001,64.906754,38700
2018-03-21,65.019997,65.459000,65.019997,65.279999,65.076225,43400
2018-03-22,64.550003,64.629997,63.849998,63.849998,63.650688,79100
2018-03-23,63.930000,64.190002,63.110001,63.110001,62.912998,90600
2018-03-26,63.759998,64.338997,63.401001,64.220001,64.220001,47400
2018-03-27,64.209999,64.680000,63.560001,63.630001,63.630001,51900
2018-03-28,63.849998,64.348000,63.660999,63.980000,63.980000,61700
2018-03-29,64.129997,64.709999,64.030998,64.410004,64.410004,54600
2018-04-02,64.120003,64.399002,63.169998,63.389999,63.389999,60900
2018-04-03,64.070000,64.180000,63.689999,64.180000,64.180000,35400
2018-04-04,63.259998,64.500000,63.259998,64.410004,64.410004,53700
2018-04-05,64.849998,65.142998,64.831001,65.040001,65.040001,37000
2018-04-06,64.790001,65.220001,64.349998,64.589996,64.589996,53600
2018-04-09,65.180000,65.470001,64.830002,65.040001,65.040001,39500
2018-04-10,65.629997,65.790001,65.379997,65.580002,65.580002,42600
2018-04-11,65.459999,65.662003,65.315002,65.400002,65.400002,55900
2018-04-12,65.570000,65.838997,65.494003,65.760002,65.760002,38300
2018-04-13,65.660004,65.849998,65.309998,65.480003,65.480003,36000
2018-04-16,65.599998,65.730003,65.489998,65.639999,65.639999,35400
2018-04-17,65.889999,66.259003,65.723999,66.000000,66.000000,33600
2018-04-18,66.169998,66.339996,66.066002,66.260002,66.260002,88500
2018-04-19,66.120003,66.206001,65.591003,65.720001,65.720001,51200
2018-04-20,65.580002,65.580002,65.280998,65.440002,65.440002,35200
2018-04-23,65.480003,65.480003,64.849998,64.919998,64.919998,53700
2018-04-24,65.389999,65.440002,64.620003,64.820000,64.820000,44600
2018-04-25,64.690002,64.783997,64.400002,64.680000,64.680000,67900
2018-04-26,65.059998,65.339996,65.036003,65.320000,65.320000,29900
2018-04-27,65.570000,65.650002,65.330002,65.510002,65.510002,29000
2018-04-30,65.750000,65.757004,65.379997,65.440002,65.440002,45100
2018-05-01,65.370003,65.370003,64.769997,65.220001,65.220001,33000
2018-05-02,65.309998,65.620003,65.024002,65.120003,65.120003,34000
2018-05-03,65.169998,65.209999,64.500000,65.029999,65.029999,65800
2018-05-04,64.900002,65.589996,64.809998,65.470001,65.470001,51300
2018-05-07,65.529999,65.699997,65.389999,65.389999,65.389999,77100
2018-05-08,65.410004,65.690002,65.400002,65.622002,65.622002,47200
2018-05-09,65.839996,66.099998,65.754997,66.050003,66.050003,115800
2018-05-10,66.410004,66.610001,66.197998,66.550003,66.550003,36100
2018-05-11,66.809998,66.900002,66.489998,66.699997,66.699997,32300
2018-05-14,66.870003,67.004997,66.799004,66.830002,66.830002,34900
2018-05-15,66.300003,66.300003,65.889999,66.150002,66.150002,155000
2018-05-16,66.290001,66.774002,66.290001,66.730003,66.730003,87800
2018-05-17,66.540001,66.750000,66.389999,66.519997,66.519997,93800
2018-05-18,66.379997,66.500000,66.278999,66.374001,66.374001,37600
2018-05-21,66.540001,66.790001,66.540001,66.750000,66.750000,35400
2018-05-22,66.930000,66.987000,66.561996,66.650002,66.650002,73300
2018-05-23,65.940002,66.300003,65.709999,66.199997,66.199997,46000
2018-05-24,66.269997,66.440002,65.981003,66.260002,66.260002,66600
2018-05-25,66.290001,66.399002,66.169998,66.339996,66.339996,37800
2018-05-29,65.800003,65.800003,65.010002,65.290001,65.290001,74000
2018-05-30,65.540001,66.269997,65.540001,66.110001,66.110001,33400
2018-05-31,66.070000,66.152000,65.699997,66.050003,66.050003,26200
2018-06-01,66.400002,66.550003,66.185997,66.410004,66.410004,42300
2018-06-04,66.660004,66.870003,66.629997,66.639999,66.639999,35900
2018-06-05,66.870003,66.989998,66.599998,66.720001,66.720001,47100
2018-06-06,67.019997,67.349998,66.870003,67.349998,67.349998,65600
2018-06-07,67.070000,67.084999,66.519997,66.559998,66.559998,52900
2018-06-08,66.550003,66.900002,66.441002,66.830002,66.830002,29400
2018-06-11,66.800003,67.160004,66.750000,67.019997,67.019997,29500
2018-06-12,67.160004,67.169998,66.790001,66.919998,66.919998,33000
2018-06-13,67.489998,67.489998,66.930000,67.120003,67.120003,45000
2018-06-14,66.970001,67.120003,66.699997,66.800003,66.800003,35800
2018-06-15,66.720001,66.750000,66.300003,66.550003,66.550003,51800
2018-06-18,65.879997,66.019997,65.525002,65.940002,65.940002,48400
2018-06-19,64.849998,65.383003,64.750000,65.169998,65.169998,106800
2018-06-20,65.540001,65.800003,65.379997,65.400002,65.400002,69700
2018-06-21,65.309998,65.399002,65.139999,65.160004,65.160004,46700
2018-06-22,66.070000,66.070000,65.724998,65.870003,65.870003,31600
2018-06-25,65.440002,65.440002,64.802002,64.910004,64.910004,63900
2018-06-26,65.080002,65.139999,64.800003,64.959999,64.959999,49300
2018-06-27,65.029999,65.239998,64.260002,64.260002,64.260002,47000
2018-06-28,63.759998,63.990002,63.543999,63.939999,63.939999,42600
2018-06-29,64.550003,64.980003,64.550003,64.760002,64.760002,44600
2018-07-02,63.950001,64.199997,63.698002,64.089996,64.089996,94700
2018-07-03,64.730003,64.750000,64.320000,64.320000,64.320000,37300
2018-07-05,64.949997,64.970001,64.452003,64.725998,64.725998,41900
2018-07-06,64.750000,65.260002,64.730003,65.199997,65.199997,44900
2018-07-09,65.648003,65.750000,65.419998,65.720001,65.720001,37200
2018-07-10,65.610001,65.761002,65.530998,65.750000,65.750000,42400
2018-07-11,65.169998,65.480003,64.885002,64.940002,64.940002,27500
2018-07-12,65.550003,65.860001,65.517998,65.720001,65.720001,109100
2018-07-13,65.660004,65.900002,65.660004,65.800003,65.800003,31500
2018-07-16,65.800003,65.907997,65.750000,65.879997,65.879997,32300
2018-07-17,65.800003,66.000000,65.720001,65.980003,65.980003,37600
2018-07-18,65.900002,66.139999,65.820000,66.019997,66.019997,42600
2018-07-19,65.330002,65.816002,65.330002,65.680000,65.680000,32800
2018-07-20,65.910004,66.250000,65.910004,66.250000,66.250000,82200
2018-07-23,65.970001,66.250000,65.820000,65.849998,65.849998,24800
2018-07-24,66.169998,66.440002,66.110001,66.120003,66.120003,43800
2018-07-25,66.150002,66.930000,66.110001,66.639999,66.639999,42800
2018-07-26,66.570000,66.734001,66.430000,66.540001,66.540001,56700
2018-07-27,66.739998,66.750000,66.320000,66.489998,66.489998,35800
2018-07-30,66.790001,66.959999,66.300003,66.300003,66.300003,28500
2018-07-31,66.489998,66.599998,66.379997,66.404999,66.404999,35800
2018-08-01,66.349998,66.567001,66.040001,66.269997,66.269997,37200
2018-08-02,65.410004,65.790001,65.290001,65.769997,65.769997,28400
