Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,3.010000,3.150000,2.980000,3.060000,2.868424,15800
2015-03-05,3.200000,3.200000,2.950000,3.000000,2.816782,12900
2015-03-06,3.000000,3.000000,2.960000,3.000000,2.816782,2400
2015-03-09,3.000000,3.010000,2.950000,3.000000,2.816782,3200
2015-03-10,2.960000,2.990000,2.930000,2.990000,2.807393,47100
2015-03-11,3.000000,3.000000,2.880000,2.880000,2.704112,6700
2015-03-12,2.880000,3.020000,2.830000,2.980000,2.798004,8800
2015-03-13,2.960000,2.990000,2.850000,2.930000,2.751057,5100
2015-03-16,2.900000,2.920000,2.840000,2.900000,2.722889,9600
2015-03-17,2.850000,2.990000,2.850000,2.930000,2.751057,6900
2015-03-18,2.970000,3.050000,2.750000,2.890000,2.713500,13000
2015-03-19,2.870000,3.000000,2.830000,2.970000,2.788615,15800
2015-03-20,2.990000,3.050000,2.970000,2.970000,2.788615,20200
2015-03-23,2.990000,3.090000,2.900000,3.070000,2.882507,11400
2015-03-24,3.070000,3.100000,2.740000,2.850000,2.675943,23400
2015-03-25,2.830000,3.270000,2.830000,3.170000,2.976400,58400
2015-03-26,3.020000,3.150000,3.020000,3.070000,2.882507,15500
2015-03-27,3.120000,3.150000,3.070000,3.140000,2.948232,9600
2015-03-30,3.070000,3.240000,3.070000,3.110000,2.920064,8800
2015-03-31,3.250000,3.340000,3.180000,3.200000,3.004568,10400
2015-04-01,3.100000,3.370000,3.000000,3.320000,3.117239,27000
2015-04-02,3.150000,3.340000,3.140000,3.330000,3.126629,29200
2015-04-06,3.320000,3.400000,3.190000,3.250000,3.051515,37600
2015-04-07,3.180000,3.290000,3.180000,3.230000,3.032735,4100
2015-04-08,3.290000,3.300000,3.290000,3.290000,3.089071,1900
2015-04-09,3.160000,3.360000,3.160000,3.300000,3.103177,2300
2015-04-10,3.280000,3.300000,3.100000,3.170000,2.980930,28200
2015-04-13,3.220000,3.220000,3.050000,3.150000,2.962123,9900
2015-04-14,3.110000,3.170000,3.060000,3.100000,2.915105,3900
2015-04-15,3.050000,3.060000,3.020000,3.030000,2.849280,7900
2015-04-16,3.010000,3.050000,2.950000,2.990000,2.811666,16800
2015-04-17,2.990000,3.020000,2.940000,2.990000,2.811666,5700
2015-04-20,2.980000,3.040000,2.870000,3.000000,2.821069,29400
2015-04-21,3.040000,3.080000,3.040000,3.080000,2.896298,4500
2015-04-22,3.090000,3.150000,3.060000,3.120000,2.933913,4500
2015-04-23,3.150000,3.150000,3.020000,3.100000,2.915105,13000
2015-04-24,3.140000,3.150000,3.030000,3.140000,2.952720,20900
2015-04-27,3.150000,3.290000,3.130000,3.180000,2.990334,20000
2015-04-28,3.220000,3.350000,3.130000,3.130000,2.943316,33100
2015-04-29,3.130000,3.360000,3.130000,3.260000,3.065561,12400
2015-04-30,3.260000,3.340000,3.150000,3.150000,2.962123,5700
2015-05-01,3.300000,3.300000,3.150000,3.160000,2.971525,6000
2015-05-04,3.220000,3.220000,3.050000,3.150000,2.962123,2200
2015-05-05,3.130000,3.130000,3.130000,3.130000,2.943316,900
2015-05-06,3.120000,3.150000,3.000000,3.060000,2.877491,6000
2015-05-07,3.090000,3.090000,3.000000,3.020000,2.844525,5200
2015-05-08,2.980000,2.980000,2.880000,2.910000,2.740916,6100
2015-05-11,2.900000,2.900000,2.870000,2.880000,2.712660,4800
2015-05-12,2.910000,2.960000,2.910000,2.910000,2.740916,3000
2015-05-13,2.880000,2.970000,2.880000,2.920000,2.750335,2700
2015-05-14,2.960000,3.010000,2.850000,2.850000,2.684403,11500
2015-05-15,2.870000,2.950000,2.850000,2.900000,2.731498,5600
2015-05-18,2.890000,2.890000,2.810000,2.890000,2.722078,6900
2015-05-19,2.840000,2.890000,2.820000,2.830000,2.665564,4100
2015-05-20,2.880000,3.000000,2.820000,2.990000,2.816267,7000
2015-05-21,2.910000,2.910000,2.910000,2.910000,2.740916,200
2015-05-22,2.980000,3.100000,2.970000,3.090000,2.910458,10200
2015-05-26,3.100000,3.100000,3.000000,3.100000,2.919877,3500
2015-05-27,3.120000,3.190000,2.980000,3.040000,2.863362,11400
2015-05-28,3.040000,3.130000,3.040000,3.100000,2.919877,2900
2015-05-29,3.030000,3.030000,3.030000,3.030000,2.853943,500
2015-06-01,3.070000,3.070000,2.970000,2.990000,2.816267,2700
2015-06-02,3.110000,3.110000,3.020000,3.060000,2.882201,3700
2015-06-03,3.010000,3.040000,2.880000,2.950000,2.778592,10400
2015-06-04,2.870000,2.960000,2.850000,2.930000,2.759754,1600
2015-06-05,2.880000,2.970000,2.880000,2.920000,2.750335,2500
2015-06-08,2.890000,2.940000,2.820000,2.840000,2.674984,24000
2015-06-09,2.910000,2.910000,2.800000,2.840000,2.674984,7500
2015-06-10,2.870000,2.870000,2.810000,2.810000,2.646726,1000
2015-06-11,2.780000,2.850000,2.780000,2.810000,2.651444,14100
2015-06-12,2.830000,2.840000,2.830000,2.840000,2.679752,1400
2015-06-15,2.830000,2.880000,2.730000,2.790000,2.632573,6200
2015-06-16,2.850000,2.860000,2.800000,2.800000,2.642009,5400
2015-06-17,2.830000,2.830000,2.760000,2.760000,2.604265,1600
2015-06-18,2.840000,2.880000,2.770000,2.770000,2.613701,14500
2015-06-19,2.870000,2.910000,2.770000,2.910000,2.745802,6400
2015-06-22,2.930000,2.930000,2.800000,2.830000,2.670316,9100
2015-06-23,2.890000,2.890000,2.720000,2.800000,2.642009,8600
2015-06-24,2.750000,2.920000,2.750000,2.840000,2.679752,3300
2015-06-25,2.870000,2.870000,2.790000,2.810000,2.651444,16100
2015-06-26,2.780000,2.870000,2.750000,2.850000,2.689188,7300
2015-06-29,2.830000,2.830000,2.750000,2.760000,2.604265,13300
2015-06-30,2.830000,2.870000,2.770000,2.780000,2.623137,7700
2015-07-01,2.760000,2.920000,2.660000,2.660000,2.509908,43900
2015-07-02,2.650000,2.680000,2.570000,2.590000,2.443859,12000
2015-07-06,2.500000,2.690000,2.500000,2.630000,2.481601,4000
2015-07-07,2.610000,2.610000,2.460000,2.540000,2.396679,15100
2015-07-08,2.590000,2.620000,2.500000,2.500000,2.358936,9800
2015-07-09,2.640000,2.640000,2.640000,2.640000,2.496030,200
2015-07-10,2.600000,2.630000,2.560000,2.570000,2.429847,9600
2015-07-13,2.540000,2.630000,2.480000,2.500000,2.363663,5400
2015-07-14,2.610000,2.610000,2.450000,2.580000,2.439301,6400
2015-07-15,2.510000,2.510000,2.470000,2.490000,2.354208,2800
2015-07-16,2.460000,2.470000,2.390000,2.470000,2.335299,41200
2015-07-17,2.470000,2.470000,2.350000,2.400000,2.269117,16800
2015-07-20,2.400000,2.400000,2.250000,2.250000,2.127298,19100
2015-07-21,2.370000,2.370000,2.180000,2.200000,2.080024,20900
2015-07-22,2.200000,2.280000,2.150000,2.150000,2.032751,7300
2015-07-23,2.160000,2.160000,2.060000,2.080000,1.966568,12100
2015-07-24,2.060000,2.200000,2.060000,2.120000,2.004386,33300
2015-07-27,2.150000,2.180000,2.080000,2.110000,1.994932,14200
2015-07-28,2.080000,2.140000,2.010000,2.070000,1.957113,31300
2015-07-29,2.080000,2.390000,1.900000,2.070000,1.957113,75000
2015-07-30,2.090000,2.190000,2.070000,2.070000,1.957113,1100
2015-07-31,2.070000,2.210000,1.880000,2.110000,1.994932,31300
2015-08-03,2.040000,2.490000,2.040000,2.390000,2.259663,21900
2015-08-04,2.480000,2.490000,2.460000,2.490000,2.354208,2800
2015-08-05,2.450000,2.480000,2.230000,2.370000,2.240753,2100
2015-08-06,2.270000,2.270000,2.270000,2.270000,2.150744,400
2015-08-07,2.230000,2.230000,2.110000,2.160000,2.046523,2800
2015-08-10,2.110000,2.240000,2.110000,2.240000,2.122320,500
2015-08-11,2.470000,2.500000,2.150000,2.150000,2.037049,3300
2015-08-12,2.130000,2.490000,2.120000,2.410000,2.283390,1400
2015-08-13,2.450000,2.490000,2.220000,2.230000,2.112845,6200
2015-08-14,2.220000,2.480000,2.220000,2.450000,2.321287,700
2015-08-17,2.390000,2.390000,2.250000,2.370000,2.245490,3200
2015-08-18,2.290000,2.290000,2.010000,2.060000,1.951777,13400
2015-08-19,2.250000,2.350000,2.150000,2.210000,2.093896,14400
2015-08-20,2.060000,2.220000,2.060000,2.170000,2.055997,15200
2015-08-21,2.190000,2.190000,2.100000,2.170000,2.055997,1800
2015-08-24,2.010000,2.250000,2.010000,2.110000,1.999150,16900
2015-08-25,2.040000,2.420000,2.040000,2.290000,2.169694,2200
2015-08-26,2.270000,2.270000,2.050000,2.070000,1.961251,9000
2015-08-27,2.000000,2.200000,2.000000,2.020000,1.913878,10800
2015-08-28,2.000000,2.170000,1.980000,2.000000,1.894929,15400
2015-08-31,2.000000,2.130000,1.920000,2.070000,1.961251,27800
2015-09-01,2.040000,2.100000,1.930000,2.050000,1.942302,5500
2015-09-02,2.040000,2.040000,1.920000,1.950000,1.847556,18600
2015-09-03,1.960000,2.050000,1.940000,2.030000,1.923352,2600
2015-09-04,2.040000,2.040000,1.990000,1.990000,1.885454,14200
2015-09-08,1.960000,2.050000,1.940000,2.050000,1.942302,19500
2015-09-09,1.980000,2.020000,1.930000,2.020000,1.913878,14600
2015-09-10,1.920000,2.040000,1.920000,2.040000,1.937623,11900
2015-09-11,2.040000,2.050000,1.970000,2.050000,1.947121,10100
2015-09-14,2.000000,2.050000,2.000000,2.050000,1.947121,2400
2015-09-15,1.980000,2.040000,1.830000,2.040000,1.937623,52900
2015-09-16,2.020000,2.070000,1.960000,2.070000,1.966117,31400
2015-09-17,2.070000,2.070000,2.020000,2.020000,1.918627,700
2015-09-18,1.930000,2.030000,1.930000,1.930000,1.833143,6400
2015-09-21,1.930000,2.000000,1.930000,1.940000,1.842642,2400
2015-09-22,1.960000,2.020000,1.850000,1.930000,1.833143,10500
2015-09-23,1.980000,2.000000,1.970000,1.990000,1.890133,900
2015-09-24,1.960000,1.960000,1.900000,1.900000,1.804650,2100
2015-09-25,1.860000,1.900000,1.760000,1.770000,1.681173,27600
2015-09-28,1.790000,1.910000,1.720000,1.760000,1.671675,7700
2015-09-29,1.820000,1.890000,1.720000,1.740000,1.652678,18500
2015-09-30,1.760000,1.760000,1.670000,1.670000,1.586192,9500
2015-10-01,1.690000,1.700000,1.620000,1.620000,1.538701,17100
2015-10-02,1.720000,1.730000,1.620000,1.650000,1.567196,153700
2015-10-05,1.640000,1.650000,1.620000,1.620000,1.538701,37900
2015-10-06,1.630000,1.720000,1.600000,1.660000,1.576694,27800
2015-10-07,1.670000,1.680000,1.620000,1.620000,1.538701,4400
2015-10-08,1.600000,1.660000,1.600000,1.650000,1.569618,3800
2015-10-09,1.660000,1.660000,1.550000,1.550000,1.474489,43900
2015-10-12,1.540000,1.650000,1.500000,1.530000,1.455464,12100
2015-10-13,1.530000,1.600000,1.480000,1.490000,1.417412,37500
2015-10-14,1.580000,1.580000,1.370000,1.390000,1.322284,65700
2015-10-15,1.540000,1.540000,1.450000,1.470000,1.398387,18200
2015-10-16,1.480000,1.550000,1.470000,1.550000,1.474489,17200
2015-10-19,1.500000,1.540000,1.410000,1.500000,1.426925,37300
2015-10-20,1.490000,1.540000,1.460000,1.510000,1.436438,16500
2015-10-21,1.530000,1.590000,1.500000,1.520000,1.445951,6800
2015-10-22,1.550000,1.780000,1.520000,1.600000,1.522053,135600
2015-10-23,1.620000,1.690000,1.570000,1.610000,1.531566,21000
2015-10-26,1.590000,1.740000,1.470000,1.500000,1.426925,104000
2015-10-27,1.630000,1.630000,1.520000,1.530000,1.455464,9700
2015-10-28,1.560000,1.600000,1.460000,1.500000,1.426925,26600
2015-10-29,1.500000,1.550000,1.450000,1.460000,1.388874,8700
2015-10-30,1.500000,1.540000,1.420000,1.420000,1.350823,18100
2015-11-02,1.530000,1.580000,1.420000,1.430000,1.360335,29300
2015-11-03,1.410000,1.460000,1.380000,1.390000,1.322284,32800
2015-11-04,1.460000,1.460000,1.410000,1.410000,1.341310,14700
2015-11-05,1.460000,1.460000,1.390000,1.400000,1.334162,7900
2015-11-06,1.390000,1.430000,1.380000,1.380000,1.315103,20100
2015-11-09,1.400000,1.440000,1.380000,1.440000,1.372281,23200
2015-11-10,1.460000,1.610000,1.460000,1.510000,1.438990,16700
2015-11-11,1.530000,1.530000,1.360000,1.360000,1.296044,72600
2015-11-12,1.420000,1.440000,1.360000,1.360000,1.296044,39900
2015-11-13,1.420000,1.430000,1.380000,1.420000,1.353222,8300
2015-11-16,1.420000,1.440000,1.390000,1.390000,1.324633,23500
2015-11-17,1.380000,1.460000,1.340000,1.370000,1.305573,38000
2015-11-18,1.400000,1.420000,1.330000,1.330000,1.267454,70800
2015-11-19,1.330000,1.370000,1.310000,1.310000,1.248395,28100
2015-11-20,1.320000,1.320000,1.190000,1.240000,1.181687,175600
2015-11-23,1.180000,1.300000,1.100000,1.130000,1.076860,430900
2015-11-24,1.100000,1.220000,1.000000,1.070000,1.019682,177000
2015-11-25,1.080000,1.200000,1.080000,1.150000,1.095919,15600
2015-11-27,1.150000,1.250000,1.080000,1.170000,1.114979,22900
2015-11-30,1.180000,1.260000,1.180000,1.260000,1.200746,21900
2015-12-01,1.270000,1.290000,1.260000,1.270000,1.210276,37100
2015-12-02,1.300000,1.300000,1.260000,1.290000,1.229335,23400
2015-12-03,1.290000,1.300000,1.250000,1.300000,1.238865,64000
2015-12-04,1.310000,1.350000,1.310000,1.330000,1.267454,13600
2015-12-07,1.330000,1.380000,1.230000,1.230000,1.172157,33500
2015-12-08,1.250000,1.330000,1.250000,1.260000,1.200746,74400
2015-12-09,1.270000,1.330000,1.250000,1.270000,1.210276,29500
2015-12-10,1.290000,1.330000,1.120000,1.160000,1.107629,40200
2015-12-11,1.160000,1.190000,1.130000,1.160000,1.107629,33600
2015-12-14,1.140000,1.170000,1.120000,1.130000,1.078984,12600
2015-12-15,1.140000,1.170000,1.090000,1.090000,1.040789,25300
2015-12-16,1.060000,1.160000,1.020000,1.100000,1.050338,78400
2015-12-17,1.120000,1.170000,1.070000,1.150000,1.098081,20700
2015-12-18,1.120000,1.250000,1.080000,1.250000,1.193566,49000
2015-12-21,1.210000,1.240000,1.210000,1.220000,1.164920,20100
2015-12-22,1.200000,1.250000,1.200000,1.230000,1.174469,26800
2015-12-23,1.220000,1.300000,1.220000,1.290000,1.231760,30000
2015-12-24,1.210000,1.300000,1.210000,1.280000,1.222212,18200
2015-12-28,1.300000,1.300000,1.240000,1.240000,1.184018,40300
2015-12-29,1.250000,1.300000,1.150000,1.150000,1.098081,80400
2015-12-30,1.160000,1.190000,1.160000,1.170000,1.117178,14300
2015-12-31,1.190000,1.190000,1.150000,1.170000,1.117178,22900
2016-01-04,1.150000,1.170000,1.140000,1.140000,1.088532,9300
2016-01-05,1.160000,1.180000,1.110000,1.170000,1.117178,37000
2016-01-06,1.160000,1.180000,1.160000,1.160000,1.107629,15500
2016-01-07,1.160000,1.220000,1.160000,1.200000,1.148298,43700
2016-01-08,1.210000,1.220000,1.180000,1.220000,1.167436,9800
2016-01-11,1.180000,1.200000,1.180000,1.200000,1.148298,7600
2016-01-12,1.200000,1.290000,1.160000,1.250000,1.196144,22800
2016-01-13,1.170000,1.250000,1.170000,1.180000,1.129160,18800
2016-01-14,1.210000,1.240000,1.160000,1.240000,1.186575,15400
2016-01-15,1.220000,1.230000,1.170000,1.230000,1.177006,25100
2016-01-19,1.200000,1.240000,1.200000,1.230000,1.177006,31500
2016-01-20,1.200000,1.230000,1.190000,1.210000,1.157867,44000
2016-01-21,1.210000,1.260000,1.200000,1.240000,1.186575,13600
2016-01-22,1.250000,1.270000,1.250000,1.250000,1.196144,14900
2016-01-25,1.250000,1.250000,1.220000,1.220000,1.167436,17000
2016-01-26,1.220000,1.250000,1.170000,1.170000,1.119591,8400
2016-01-27,1.240000,1.250000,1.180000,1.180000,1.129160,5500
2016-01-28,1.220000,1.230000,1.180000,1.180000,1.129160,17100
2016-01-29,1.210000,1.250000,1.160000,1.190000,1.138729,20200
2016-02-01,1.170000,1.180000,1.150000,1.160000,1.110021,12200
2016-02-02,1.120000,1.160000,1.060000,1.060000,1.014330,6100
2016-02-03,1.100000,1.100000,0.960000,1.040000,0.995192,84400
2016-02-04,1.100000,1.260000,1.080000,1.250000,1.196144,111100
2016-02-05,1.250000,1.290000,1.220000,1.260000,1.205713,33800
2016-02-08,1.220000,1.460000,1.220000,1.440000,1.377957,62600
2016-02-09,1.300000,1.550000,1.300000,1.520000,1.454511,60600
2016-02-10,1.550000,1.550000,1.350000,1.430000,1.370643,79200
2016-02-11,1.540000,1.660000,1.420000,1.620000,1.555475,161700
2016-02-12,1.480000,1.610000,1.460000,1.550000,1.488264,65100
2016-02-16,1.480000,1.560000,1.430000,1.430000,1.373043,31200
2016-02-17,1.430000,1.610000,1.430000,1.610000,1.545874,52400
2016-02-18,1.600000,1.600000,1.480000,1.580000,1.517069,47700
2016-02-19,1.550000,1.600000,1.500000,1.500000,1.440256,9000
2016-02-22,1.510000,1.580000,1.450000,1.560000,1.497865,39300
2016-02-23,1.550000,1.560000,1.450000,1.450000,1.392247,6500
2016-02-24,1.440000,1.620000,1.440000,1.590000,1.526670,56100
2016-02-25,1.570000,1.620000,1.450000,1.470000,1.411450,19800
2016-02-26,1.470000,1.550000,1.450000,1.550000,1.488264,10900
2016-02-29,1.550000,1.630000,1.520000,1.630000,1.565077,23000
2016-03-01,1.610000,1.610000,1.550000,1.550000,1.488264,12100
2016-03-02,1.560000,1.630000,1.550000,1.630000,1.565077,17000
2016-03-03,1.600000,1.710000,1.600000,1.620000,1.555475,56800
2016-03-04,1.650000,1.720000,1.650000,1.710000,1.641891,41000
2016-03-07,1.700000,1.900000,1.650000,1.690000,1.622687,31800
2016-03-08,1.680000,1.680000,1.600000,1.600000,1.536272,5000
2016-03-09,1.590000,1.750000,1.550000,1.630000,1.565077,20500
2016-03-10,1.680000,1.750000,1.600000,1.670000,1.605947,25900
2016-03-11,1.740000,1.740000,1.550000,1.640000,1.577098,4800
2016-03-14,1.670000,1.740000,1.600000,1.650000,1.586714,12900
2016-03-15,1.590000,1.670000,1.580000,1.630000,1.567481,10500
2016-03-16,1.630000,1.720000,1.570000,1.720000,1.654029,18500
2016-03-17,1.740000,1.740000,1.670000,1.740000,1.673262,8700
2016-03-18,1.750000,1.750000,1.650000,1.690000,1.625180,12700
2016-03-21,1.660000,1.680000,1.650000,1.650000,1.586714,2500
2016-03-22,1.690000,1.690000,1.670000,1.680000,1.615564,1000
2016-03-23,1.660000,1.690000,1.600000,1.600000,1.538632,19100
2016-03-24,1.610000,1.640000,1.560000,1.560000,1.500166,1100
2016-03-28,1.570000,1.600000,1.560000,1.600000,1.538632,4100
2016-03-29,1.610000,1.800000,1.560000,1.780000,1.711728,50600
2016-03-30,1.770000,1.780000,1.720000,1.740000,1.673262,14800
2016-03-31,1.670000,1.760000,1.670000,1.730000,1.663646,21200
2016-04-01,1.750000,1.780000,1.700000,1.700000,1.634797,8800
2016-04-04,1.680000,1.700000,1.590000,1.610000,1.548249,18300
2016-04-05,1.600000,1.710000,1.600000,1.710000,1.644413,11400
2016-04-06,1.700000,1.700000,1.660000,1.680000,1.615564,8500
2016-04-07,1.620000,1.650000,1.620000,1.650000,1.589079,2400
2016-04-08,1.620000,1.670000,1.480000,1.590000,1.531294,60300
2016-04-11,1.550000,1.610000,1.510000,1.570000,1.512033,8300
2016-04-12,1.590000,1.640000,1.580000,1.580000,1.521664,14700
2016-04-13,1.600000,1.600000,1.570000,1.580000,1.521664,20100
2016-04-14,1.600000,1.630000,1.540000,1.540000,1.483140,13300
2016-04-15,1.590000,1.630000,1.550000,1.550000,1.492771,10700
2016-04-18,1.560000,1.610000,1.540000,1.540000,1.483140,7500
2016-04-19,1.600000,1.680000,1.590000,1.680000,1.617971,17400
2016-04-20,1.660000,1.680000,1.620000,1.620000,1.560187,23900
2016-04-21,1.630000,1.670000,1.570000,1.600000,1.540925,8900
2016-04-22,1.590000,1.680000,1.590000,1.610000,1.550556,17100
2016-04-25,1.620000,1.630000,1.520000,1.600000,1.540925,38900
2016-04-26,1.560000,1.630000,1.560000,1.580000,1.521664,6500
2016-04-27,1.610000,1.630000,1.580000,1.590000,1.531294,11000
2016-04-28,1.580000,1.620000,1.540000,1.590000,1.531294,8800
2016-04-29,1.560000,1.940000,1.540000,1.900000,1.829849,252100
2016-05-02,1.900000,1.960000,1.710000,1.890000,1.820218,113300
2016-05-03,1.880000,1.890000,1.780000,1.870000,1.800956,13300
2016-05-04,1.750000,1.910000,1.750000,1.780000,1.714279,14800
2016-05-05,1.840000,1.920000,1.750000,1.870000,1.800956,37100
2016-05-06,1.880000,1.980000,1.820000,1.950000,1.878003,55200
2016-05-09,1.970000,2.000000,1.890000,1.920000,1.849111,14800
2016-05-10,1.890000,1.950000,1.850000,1.850000,1.781695,5600
2016-05-11,1.900000,1.980000,1.760000,1.850000,1.781695,33200
2016-05-12,1.840000,1.990000,1.810000,1.880000,1.813037,27200
2016-05-13,1.980000,1.980000,1.840000,1.870000,1.803393,11800
2016-05-16,1.930000,1.930000,1.820000,1.870000,1.803393,8400
2016-05-17,1.870000,1.880000,1.850000,1.880000,1.813037,26400
2016-05-18,1.860000,1.880000,1.760000,1.820000,1.755174,29100
2016-05-19,1.800000,1.850000,1.750000,1.770000,1.706955,16500
2016-05-20,1.780000,1.840000,1.710000,1.710000,1.649092,32700
2016-05-23,1.720000,1.790000,1.700000,1.710000,1.649092,14500
2016-05-24,1.780000,1.780000,1.680000,1.680000,1.620161,8900
2016-05-25,1.670000,1.740000,1.550000,1.690000,1.629805,46000
2016-05-26,1.690000,1.720000,1.570000,1.600000,1.543010,14200
2016-05-27,1.610000,1.720000,1.590000,1.610000,1.552654,14500
2016-05-31,1.630000,1.690000,1.630000,1.680000,1.620161,29500
2016-06-01,1.690000,1.690000,1.620000,1.640000,1.581585,8000
2016-06-02,1.650000,1.690000,1.600000,1.660000,1.600873,8100
2016-06-03,1.670000,1.860000,1.630000,1.790000,1.726243,46300
2016-06-06,1.800000,1.880000,1.750000,1.810000,1.745530,39800
2016-06-07,1.910000,1.910000,1.760000,1.770000,1.706955,44100
2016-06-08,1.770000,2.070000,1.770000,2.030000,1.957694,69300
2016-06-09,2.070000,2.070000,1.950000,1.970000,1.902174,53500
2016-06-10,1.960000,2.040000,1.870000,2.000000,1.931141,35400
2016-06-13,2.000000,2.000000,1.880000,1.880000,1.815273,10800
2016-06-14,1.880000,1.900000,1.810000,1.890000,1.824929,13900
2016-06-15,1.870000,1.890000,1.810000,1.840000,1.776650,26600
2016-06-16,1.850000,1.880000,1.790000,1.820000,1.757339,38300
2016-06-17,1.850000,1.900000,1.800000,1.900000,1.834584,4900
2016-06-20,1.880000,1.940000,1.820000,1.890000,1.824929,8700
2016-06-21,1.850000,1.860000,1.830000,1.830000,1.766994,6000
2016-06-22,1.820000,1.840000,1.800000,1.800000,1.738027,17200
2016-06-23,1.780000,1.850000,1.710000,1.760000,1.699404,37500
2016-06-24,1.850000,1.950000,1.720000,1.750000,1.689749,207100
2016-06-27,1.830000,1.830000,1.600000,1.740000,1.680093,46100
2016-06-28,1.690000,1.780000,1.600000,1.770000,1.709060,32500
2016-06-29,1.770000,1.770000,1.630000,1.690000,1.631814,156000
2016-06-30,1.790000,1.790000,1.690000,1.700000,1.641470,55800
2016-07-01,1.700000,2.100000,1.700000,2.060000,1.989076,131700
2016-07-05,2.000000,2.000000,1.950000,1.970000,1.902174,46600
2016-07-06,2.000000,2.130000,1.880000,2.130000,2.056665,50300
2016-07-07,2.150000,2.160000,2.010000,2.140000,2.068749,39600
2016-07-08,2.090000,2.170000,2.090000,2.120000,2.049416,27600
2016-07-11,2.170000,2.330000,2.160000,2.230000,2.155753,80800
2016-07-12,2.300000,2.310000,2.160000,2.300000,2.223422,16900
2016-07-13,2.270000,2.270000,2.150000,2.180000,2.107418,24100
2016-07-14,2.210000,2.210000,2.120000,2.210000,2.136418,9800
2016-07-15,2.220000,2.230000,2.150000,2.230000,2.155753,4900
2016-07-18,2.210000,2.210000,2.160000,2.200000,2.126752,6000
2016-07-19,2.230000,2.230000,2.170000,2.180000,2.107418,9000
2016-07-20,2.200000,2.230000,2.170000,2.190000,2.117084,34400
2016-07-21,2.190000,2.200000,2.150000,2.190000,2.117084,7400
2016-07-22,2.160000,2.200000,2.120000,2.140000,2.068749,15900
2016-07-25,2.200000,2.200000,2.090000,2.140000,2.068749,16300
2016-07-26,2.110000,2.160000,2.100000,2.110000,2.039748,4600
2016-07-27,2.170000,2.250000,2.110000,2.250000,2.175086,15500
2016-07-28,2.250000,2.280000,2.180000,2.280000,2.204088,3700
2016-07-29,2.260000,2.270000,2.170000,2.220000,2.146086,24000
2016-08-01,2.260000,2.260000,2.150000,2.260000,2.184754,18800
2016-08-02,2.280000,2.280000,2.180000,2.240000,2.165419,16500
2016-08-03,2.240000,2.260000,2.140000,2.230000,2.155753,36300
2016-08-04,2.230000,2.230000,2.130000,2.150000,2.078417,29400
2016-08-05,2.120000,2.150000,2.010000,2.070000,2.001080,45100
2016-08-08,2.060000,2.120000,2.050000,2.050000,1.981746,9800
2016-08-09,2.000000,2.120000,2.000000,2.070000,2.001080,15000
2016-08-10,2.120000,2.120000,2.040000,2.050000,1.981746,13800
2016-08-11,2.030000,2.100000,2.030000,2.040000,1.974486,7100
2016-08-12,2.060000,2.100000,1.990000,2.040000,1.974486,61200
2016-08-15,2.060000,2.180000,2.020000,2.080000,2.013202,49500
2016-08-16,2.050000,2.140000,2.050000,2.100000,2.032560,33100
2016-08-17,2.100000,2.120000,2.050000,2.090000,2.022881,15500
2016-08-18,2.100000,2.100000,2.040000,2.090000,2.022881,28800
2016-08-19,2.100000,2.150000,2.020000,2.050000,1.984165,37600
2016-08-22,2.040000,2.080000,2.000000,2.000000,1.935771,20300
2016-08-23,2.030000,2.030000,1.980000,1.990000,1.926093,22200
2016-08-24,2.010000,2.090000,2.010000,2.060000,1.993844,4500
2016-08-25,2.030000,2.030000,1.950000,1.960000,1.897056,9600
2016-08-26,2.090000,2.090000,1.960000,1.990000,1.926093,9600
2016-08-29,1.980000,2.020000,1.950000,1.960000,1.897056,28300
2016-08-30,2.000000,2.000000,1.900000,1.940000,1.877698,20600
2016-08-31,1.950000,1.980000,1.930000,1.960000,1.897056,12000
2016-09-01,1.910000,1.950000,1.900000,1.920000,1.858340,40800
2016-09-02,1.900000,1.990000,1.900000,1.980000,1.916414,6100
2016-09-06,1.970000,2.080000,1.960000,2.040000,1.974486,39500
2016-09-07,2.020000,2.090000,1.960000,1.970000,1.906735,18800
2016-09-08,1.970000,2.040000,1.960000,1.960000,1.899466,10300
2016-09-09,1.970000,1.970000,1.790000,1.870000,1.812246,75000
2016-09-12,1.900000,1.930000,1.830000,1.840000,1.783172,9600
2016-09-13,1.850000,1.890000,1.800000,1.800000,1.744408,6700
2016-09-14,1.810000,1.880000,1.770000,1.850000,1.792864,53200
2016-09-15,1.840000,1.950000,1.790000,1.840000,1.783172,116000
2016-09-16,1.810000,1.960000,1.810000,1.960000,1.899466,39200
2016-09-19,1.960000,2.080000,1.950000,1.990000,1.928540,100700
2016-09-20,2.000000,2.000000,1.950000,1.950000,1.889775,6100
2016-09-21,2.000000,2.080000,1.980000,2.030000,1.967304,65600
2016-09-22,1.960000,2.010000,1.930000,1.930000,1.870393,19000
2016-09-23,1.910000,2.080000,1.870000,1.920000,1.860702,142800
2016-09-26,1.920000,1.920000,1.860000,1.880000,1.821937,7200
2016-09-27,1.900000,1.910000,1.830000,1.850000,1.792864,9100
2016-09-28,1.840000,1.870000,1.800000,1.840000,1.783172,13000
2016-09-29,1.920000,1.920000,1.800000,1.840000,1.783172,19300
