Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,19.260000,19.260000,19.260000,19.260000,19.155210,0
2018-03-19,19.260000,19.260000,19.260000,19.260000,19.155210,0
2018-03-20,19.260000,19.260000,19.260000,19.260000,19.155210,0
2018-03-21,19.260000,19.260000,19.260000,19.260000,19.155210,0
2018-03-22,19.379999,19.379999,19.350000,19.350000,19.244722,1000
2018-03-23,19.350000,19.450001,19.049999,19.450001,19.344177,4900
2018-03-26,19.299999,19.299999,19.000000,19.000000,18.896627,400
2018-03-27,19.299999,19.299999,19.299999,19.299999,19.194994,100
2018-03-28,19.299999,19.400000,19.299999,19.370001,19.264614,700
2018-03-29,19.370001,19.370001,19.370001,19.370001,19.264614,0
2018-04-02,19.250000,19.250000,19.240000,19.240000,19.135319,2600
2018-04-03,19.150000,19.150000,19.150000,19.150000,19.045809,300
2018-04-04,19.230000,19.250000,19.230000,19.250000,19.145266,1400
2018-04-05,19.250000,19.250000,19.250000,19.250000,19.145266,0
2018-04-06,19.250000,19.250000,19.250000,19.250000,19.145266,0
2018-04-09,19.389999,19.400000,19.100000,19.389999,19.284504,3400
2018-04-10,19.400000,19.400000,19.400000,19.400000,19.294449,400
2018-04-11,19.400000,19.400000,19.400000,19.400000,19.294449,0
2018-04-12,19.400000,19.400000,19.400000,19.400000,19.294449,0
2018-04-13,18.850000,18.850000,18.850000,18.850000,18.747442,3500
2018-04-16,19.200001,19.200001,19.000000,19.000000,18.896627,1000
2018-04-17,19.100000,19.200001,19.100000,19.200001,19.095537,500
2018-04-18,19.200001,19.200001,19.200001,19.200001,19.095537,0
2018-04-19,19.200001,19.200001,19.200001,19.200001,19.095537,700
2018-04-20,19.200001,19.200001,19.200001,19.200001,19.095537,0
2018-04-23,19.160000,19.200001,19.160000,19.200001,19.095537,900
2018-04-24,19.100000,19.200001,19.100000,19.200001,19.095537,400
2018-04-25,19.139999,19.139999,19.139999,19.139999,19.035864,300
2018-04-26,19.000000,19.200001,19.000000,19.150000,19.045809,3300
2018-04-27,19.000000,19.000000,19.000000,19.000000,18.896627,1000
2018-04-30,19.000000,19.000000,19.000000,19.000000,18.896627,0
2018-05-01,19.000000,19.000000,19.000000,19.000000,18.896627,0
2018-05-02,19.000000,19.000000,19.000000,19.000000,18.896627,0
2018-05-03,19.100000,19.100000,19.100000,19.100000,19.056259,100
2018-05-04,19.120001,19.120001,19.120001,19.120001,19.076214,300
2018-05-07,19.200001,19.200001,19.200001,19.200001,19.156031,1000
2018-05-08,19.150000,19.150000,19.150000,19.150000,19.106144,900
2018-05-09,19.150000,19.150000,19.150000,19.150000,19.106144,0
2018-05-10,19.049999,19.049999,19.049999,19.049999,19.006372,100
2018-05-11,19.049999,19.049999,19.049999,19.049999,19.006372,0
2018-05-14,19.200001,19.200001,19.059999,19.059999,19.016350,700
2018-05-15,19.059999,19.059999,19.059999,19.059999,19.016350,0
2018-05-16,19.200001,19.200001,19.100000,19.100000,19.056259,300
2018-05-17,19.100000,19.100000,19.100000,19.100000,19.056259,0
2018-05-18,19.200001,19.200001,19.049999,19.049999,19.006372,4800
2018-05-21,19.049999,19.049999,19.049999,19.049999,19.006372,0
2018-05-22,19.049999,19.049999,19.049999,19.049999,19.006372,0
2018-05-23,19.200001,19.200001,19.049999,19.190001,19.146053,1500
2018-05-24,19.200001,19.200001,19.200001,19.200001,19.156031,3900
2018-05-25,19.150000,19.250000,19.100000,19.250000,19.205915,2300
2018-05-29,19.299999,19.299999,19.299999,19.299999,19.255800,700
2018-05-30,19.299999,19.299999,19.299999,19.299999,19.255800,0
2018-05-31,19.100000,19.100000,19.100000,19.100000,19.056259,1600
2018-06-01,19.129999,19.200001,19.129999,19.200001,19.156031,500
2018-06-04,19.200001,19.200001,19.200001,19.200001,19.156031,300
2018-06-05,19.200001,19.200001,19.200001,19.200001,19.156031,0
2018-06-06,19.200001,19.299999,19.200001,19.200001,19.156031,2600
2018-06-07,19.250000,19.299999,19.200001,19.200001,19.156031,500
2018-06-08,19.200001,20.389999,19.200001,19.400000,19.355572,6800
2018-06-11,19.860001,19.950001,19.860001,19.950001,19.904314,900
2018-06-12,19.950001,19.950001,19.950001,19.950001,19.904314,0
2018-06-13,19.950001,19.950001,19.950001,19.950001,19.904314,0
2018-06-14,19.950001,19.950001,19.950001,19.950001,19.904314,0
2018-06-15,19.450001,19.590000,19.350000,19.420000,19.375526,1900
2018-06-18,19.500000,19.700001,19.500000,19.700001,19.654886,1300
2018-06-19,19.600000,19.600000,19.500000,19.500000,19.455343,3200
2018-06-20,19.500000,19.700001,19.500000,19.500000,19.455343,1100
2018-06-21,19.500000,19.500000,19.500000,19.500000,19.455343,0
2018-06-22,19.530001,19.530001,19.530001,19.530001,19.485275,1100
2018-06-25,19.700001,19.700001,19.610001,19.610001,19.565092,2000
2018-06-26,19.660000,19.660000,19.650000,19.650000,19.605000,600
2018-06-27,19.650000,19.650000,19.650000,19.650000,19.605000,0
2018-06-28,19.650000,19.650000,19.600000,19.600000,19.555115,500
2018-06-29,19.700001,19.700001,19.650000,19.660000,19.614977,4200
2018-07-02,19.700001,20.400000,19.700001,20.400000,20.353283,2300
2018-07-03,20.500000,20.500000,20.500000,20.500000,20.453054,300
2018-07-05,20.450001,20.450001,20.250000,20.250000,20.203627,1800
2018-07-06,20.049999,20.250000,20.049999,20.250000,20.203627,1300
2018-07-09,20.400000,20.400000,20.340000,20.400000,20.353283,1000
2018-07-10,20.450001,20.450001,19.900000,19.900000,19.854427,3300
2018-07-11,20.379999,20.450001,20.379999,20.450001,20.403170,1500
2018-07-12,25.100000,25.250000,24.180000,24.799999,24.743206,170800
2018-07-13,24.549999,25.000000,24.549999,24.600000,24.543665,9900
2018-07-16,24.700001,24.799999,24.600000,24.799999,24.743206,35600
2018-07-17,24.750000,24.850000,24.650000,24.799999,24.743206,33500
2018-07-18,24.750000,24.900000,24.650000,24.900000,24.842978,87200
2018-07-19,24.900000,25.150000,24.799999,24.850000,24.793093,81300
2018-07-20,25.000000,25.600000,24.850000,25.600000,25.541374,69300
2018-07-23,25.600000,26.150000,25.549999,26.049999,25.990343,87500
2018-07-24,26.150000,26.150000,26.000000,26.049999,25.990343,18200
2018-07-25,26.049999,26.100000,25.900000,26.100000,26.040230,19400
2018-07-26,26.049999,26.610001,25.950001,26.500000,26.439314,41800
2018-07-27,26.549999,27.250000,26.400000,26.400000,26.339542,7000
2018-07-30,26.549999,26.650000,26.250000,26.400000,26.339542,17600
2018-07-31,26.299999,26.299999,25.950001,25.950001,25.890574,2000
2018-08-01,25.950001,26.400000,25.950001,26.200001,26.140001,58000
2018-08-02,26.000000,26.450001,26.000000,26.400000,26.400000,36300
