Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,6.352941,6.352941,6.235294,6.352941,6.108432,11000
2015-03-16,6.352941,6.352941,6.352941,6.352941,6.108432,0
2015-03-17,6.352941,6.352941,6.352941,6.352941,6.108432,0
2015-03-18,6.352941,6.352941,6.352941,6.352941,6.108432,0
2015-03-19,6.352941,6.352941,6.352941,6.352941,6.108432,0
2015-03-20,6.504202,6.672269,6.470588,6.672269,6.415470,2500
2015-03-23,6.428571,6.478992,6.336134,6.336134,6.092273,4500
2015-03-24,6.336134,6.336134,6.336134,6.336134,6.092273,0
2015-03-25,6.436975,6.436975,6.436975,6.436975,6.189232,200
2015-03-26,6.344538,6.344538,6.327731,6.327731,6.084193,600
2015-03-27,6.336134,6.336134,6.336134,6.336134,6.092273,100
2015-03-30,6.394958,6.394958,6.327731,6.327731,6.084193,400
2015-03-31,6.327731,6.327731,6.327731,6.327731,6.084193,0
2015-04-01,6.327731,6.327731,6.327731,6.327731,6.084193,0
2015-04-02,6.327731,6.327731,6.327731,6.327731,6.084193,0
2015-04-06,6.369748,6.554622,6.294117,6.327731,6.084193,5700
2015-04-07,6.302521,6.302521,6.302521,6.302521,6.059953,300
2015-04-08,6.302521,6.386555,6.302521,6.386555,6.140753,400
2015-04-09,6.386555,6.386555,6.386555,6.386555,6.140753,0
2015-04-10,6.386555,6.386555,6.386555,6.386555,6.140753,0
2015-04-13,6.386555,6.386555,6.386555,6.386555,6.140753,0
2015-04-14,6.386555,6.386555,6.386555,6.386555,6.140753,0
2015-04-15,6.403361,6.579832,6.403361,6.411765,6.164991,2300
2015-04-16,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-04-17,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-04-20,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-04-21,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-04-22,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-04-23,6.571429,6.571429,6.428571,6.428571,6.181152,300
2015-04-24,6.504202,6.504202,6.504202,6.504202,6.253871,100
2015-04-27,6.504202,6.504202,6.504202,6.504202,6.253871,0
2015-04-28,6.504202,6.504202,6.504202,6.504202,6.253871,0
2015-04-29,6.537815,6.537815,6.378151,6.378151,6.132673,1000
2015-04-30,6.411765,6.411765,6.411765,6.411765,6.164991,100
2015-05-01,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-04,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-05,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-06,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-07,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-08,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-11,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-12,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-13,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-14,6.411765,6.411765,6.411765,6.411765,6.164991,0
2015-05-15,6.588235,6.588235,6.588235,6.588235,6.334671,300
2015-05-18,6.588235,6.588235,6.588235,6.588235,6.363648,0
2015-05-19,6.588235,6.588235,6.588235,6.588235,6.363648,0
2015-05-20,6.344538,6.436975,6.344538,6.428571,6.209427,12200
2015-05-21,6.344538,6.352941,6.344538,6.352941,6.136375,500
2015-05-22,6.352941,6.352941,6.352941,6.352941,6.136375,0
2015-05-26,6.352941,6.352941,6.352941,6.352941,6.136375,0
2015-05-27,6.386555,6.722689,6.386555,6.529412,6.306830,1300
2015-05-28,6.529412,6.529412,6.529412,6.529412,6.306830,0
2015-05-29,6.722689,6.722689,6.722689,6.722689,6.493518,100
2015-06-01,6.722689,6.722689,6.722689,6.722689,6.493518,200
2015-06-02,6.512605,6.512605,6.512605,6.512605,6.290596,3100
2015-06-03,6.512605,6.512605,6.378151,6.512605,6.290596,76300
2015-06-04,6.714286,6.714286,6.714286,6.714286,6.485402,100
2015-06-05,6.714286,6.714286,6.714286,6.714286,6.485402,0
2015-06-08,6.722689,6.806723,6.689075,6.714286,6.485402,15000
2015-06-09,6.697479,6.957983,6.697479,6.714286,6.485402,4200
2015-06-10,6.697479,6.823529,6.697479,6.798319,6.566570,3000
2015-06-11,6.764706,6.957983,6.764706,6.957983,6.720792,3600
2015-06-12,6.957983,7.142857,6.957983,7.142857,6.899364,2000
2015-06-15,7.142857,7.428571,7.134454,7.369748,7.118519,6800
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,6.722689,7.394958,6.630252,6.630252,6.441128,24300
2015-08-13,6.630252,6.630252,6.630252,6.630252,6.441128,0
2015-08-14,null,null,null,null,null,null
2015-08-17,6.714286,6.714286,6.689075,6.689075,6.498273,600
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,6.840336,6.840336,6.731092,6.731092,6.539092,4200
2015-09-02,6.722689,6.722689,6.722689,6.722689,6.530928,200
2015-09-03,6.722689,6.722689,6.722689,6.722689,6.530928,0
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,7.932773,8.529411,7.731092,8.411765,8.171824,64900
2015-09-11,8.403361,8.529411,8.277311,8.529411,8.286115,79000
2015-09-14,8.495798,8.495798,8.193277,8.436975,8.196316,2500
2015-09-15,null,null,null,null,null,null
2015-09-16,8.075630,8.075630,7.789916,7.865546,7.641185,6200
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,8.025210,8.025210,8.025210,8.025210,7.796296,500
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,8.193277,8.193277,8.193277,8.193277,7.959570,200
2015-10-02,7.882353,7.907563,7.882353,7.907563,7.682004,200
2015-10-05,7.907563,7.907563,7.907563,7.907563,7.682004,0
2015-10-06,7.848740,7.857143,7.848740,7.857143,7.633022,200
2015-10-07,7.815126,7.882353,7.815126,7.882353,7.657513,5700
2015-10-08,7.882353,7.983193,7.882353,7.882353,7.657513,6300
2015-10-09,7.882353,7.882353,7.882353,7.882353,7.657513,0
2015-10-12,7.974790,8.184874,7.815126,8.100841,7.869768,2600
2015-10-13,8.100841,8.100841,8.100841,8.100841,7.869768,0
2015-10-14,7.848740,7.848740,7.815126,7.815126,7.592203,200
2015-10-15,7.840336,7.983193,7.815126,7.815126,7.592203,3500
2015-10-16,7.815126,7.815126,7.815126,7.815126,7.592203,100
2015-10-19,8.000000,8.000000,8.000000,8.000000,7.811787,200
2015-10-20,7.932773,7.932773,7.932773,7.932773,7.746141,100
2015-10-21,7.932773,8.058824,7.932773,8.058824,7.869227,200
2015-10-22,7.949580,7.949580,7.932773,7.941176,7.754347,2300
2015-10-23,7.941176,7.941176,7.789916,7.924370,7.737936,20000
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,8.168067,8.168067,7.924370,7.924370,7.737936,200
2015-11-02,8.058824,8.058824,8.058824,8.058824,7.869227,700
2015-11-03,8.067227,8.151260,8.067227,8.151260,7.959489,7600
2015-11-04,null,null,null,null,null,null
2015-11-05,8.151260,8.151260,8.151260,8.151260,7.959489,0
2015-11-06,8.151260,8.310925,8.109243,8.277311,8.082574,4800
2015-11-09,8.277311,8.277311,8.277311,8.277311,8.082574,0
2015-11-10,8.277311,8.277311,8.277311,8.277311,8.082574,0
2015-11-11,8.319327,8.319327,8.319327,8.319327,8.123602,200
2015-11-12,8.319327,8.319327,8.319327,8.319327,8.123602,0
2015-11-13,8.319327,8.319327,8.319327,8.319327,8.123602,0
2015-11-16,8.319327,8.319327,8.319327,8.319327,8.123602,0
2015-11-17,8.260504,8.268908,8.260504,8.268908,8.074368,1100
2015-11-18,8.319327,8.319327,8.193277,8.193277,8.000519,1700
2015-11-19,8.193277,8.193277,8.193277,8.193277,8.000519,0
2015-11-20,8.193277,8.201681,8.193277,8.201681,8.008723,700
2015-11-23,8.201681,8.201681,8.201681,8.201681,8.008723,600
2015-11-24,8.210084,8.218488,8.201681,8.201681,8.008723,3100
2015-11-25,8.277311,8.277311,8.193277,8.193277,8.000519,5700
2015-11-27,8.210084,8.319327,8.210084,8.319327,8.123602,2500
2015-11-30,8.319327,8.319327,8.319327,8.319327,8.123602,2600
2015-12-01,8.252101,8.252101,8.252101,8.252101,8.057957,100
2015-12-02,8.252101,8.252101,8.252101,8.252101,8.057957,0
2015-12-03,8.252101,8.252101,8.252101,8.252101,8.057957,0
2015-12-04,8.235294,8.235294,8.193277,8.235294,8.041547,4300
2015-12-07,8.235294,8.235294,8.235294,8.235294,8.041547,0
2015-12-08,8.285714,8.285714,8.260504,8.260504,8.066162,2600
2015-12-09,8.352942,8.352942,8.344538,8.352942,8.156425,3100
2015-12-10,8.352942,8.352942,8.352942,8.352942,8.156425,0
2015-12-11,8.403361,8.403361,8.403361,8.403361,8.205658,500
2015-12-14,null,null,null,null,null,null
2015-12-15,8.394958,8.394958,8.218488,8.235294,8.041547,9600
2015-12-16,8.193277,8.218488,8.168067,8.218488,8.025135,3000
2015-12-17,8.403361,8.403361,8.361344,8.361344,8.164631,600
2015-12-18,8.344538,8.344538,8.344538,8.344538,8.148220,400
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,8.361344,8.361344,8.361344,8.361344,8.164631,600
2015-12-24,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,8.462185,8.487395,8.445378,8.487395,8.287716,3500
2015-12-30,8.571428,8.613445,8.495798,8.554622,8.353360,8800
2015-12-31,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,8.900000,9.000000,8.750000,8.950000,8.739435,179800
2016-01-13,8.950000,8.990000,8.800000,8.950000,8.739435,70400
2016-01-14,8.980000,8.980000,8.850000,8.900000,8.690612,54600
2016-01-15,8.900000,8.900000,8.750000,8.770000,8.563671,77200
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,8.890000,8.890000,8.830000,8.840000,8.632025,34300
2016-01-28,8.850000,8.880000,8.760000,8.800000,8.592965,1800
2016-01-29,8.770000,8.800000,8.700000,8.800000,8.592965,29600
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,8.600000,8.680000,8.600000,8.620000,8.441180,8300
2016-02-08,null,null,null,null,null,null
2016-02-09,null,null,null,null,null,null
2016-02-10,8.500000,8.550000,8.500000,8.550000,8.372634,12800
2016-02-11,8.510000,8.560000,8.470000,8.470000,8.294293,16900
2016-02-12,8.550000,8.560000,8.550000,8.560000,8.382426,4000
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,8.530000,8.530000,8.500000,8.520000,8.343256,3900
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,8.540000,8.620000,8.500000,8.550000,8.372634,6700
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,8.570000,8.570000,8.570000,8.570000,8.392218,700
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,8.430000,8.430000,8.200000,8.360000,8.186575,33500
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,8.440000,8.450000,8.350000,8.390000,8.215954,4600
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,8.430000,8.460000,8.380000,8.460000,8.284501,6400
2016-04-14,null,null,null,null,null,null
2016-04-15,8.490000,8.500000,8.380000,8.400000,8.225744,11500
2016-04-18,null,null,null,null,null,null
2016-04-19,8.400000,8.590000,8.400000,8.500000,8.348516,14200
2016-04-20,null,null,null,null,null,null
2016-04-21,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,8.590000,8.590000,8.590000,8.590000,8.436913,0
2016-05-12,8.590000,8.590000,8.590000,8.590000,8.436913,0
2016-05-13,8.500000,8.540000,8.500000,8.540000,8.387804,30400
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,8.650000,8.650000,8.570000,8.570000,8.417271,9200
2016-05-25,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-05-27,8.580000,8.620000,8.580000,8.620000,8.466378,5300
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,8.590000,8.590000,8.570000,8.570000,8.417271,1600
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,8.400000,8.450000,8.400000,8.400000,8.250299,13000
2016-06-29,8.420000,8.420000,8.420000,8.420000,8.269942,900
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,8.550000,8.550000,8.550000,8.550000,8.397627,300
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,8.450000,8.450000,8.450000,8.450000,8.328735,0
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,8.540000,8.540000,8.510000,8.520000,8.397730,2500
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,8.450000,8.480000,8.450000,8.480000,8.358304,6600
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,8.600000,8.610000,8.600000,8.600000,8.476583,3700
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-07,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,8.600000,8.600000,8.590000,8.600000,8.476583,3000
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,8.650000,8.650000,8.480000,8.480000,8.358304,15700
2016-09-19,null,null,null,null,null,null
2016-09-20,8.590000,8.590000,8.590000,8.590000,8.466726,0
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,8.720000,8.750000,8.640000,8.650000,8.525865,8900
2016-10-12,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,8.800000,8.800000,8.740000,8.800000,8.703382,6800
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,8.900000,9.200000,8.900000,9.200000,9.098991,600
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,9.300000,9.300000,9.300000,9.300000,9.197894,0
2016-11-16,null,null,null,null,null,null
2016-11-17,9.500000,9.500000,9.270000,9.350000,9.247344,900
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,9.570000,9.600000,9.400000,9.550000,9.445148,4200
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2016-12-30,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,null,null,null,null,null,null
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
