Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,4.670000,4.700000,4.480000,4.510000,4.121017,20300
2016-06-24,4.470000,4.570000,3.860000,4.500000,4.111879,69200
2016-06-27,4.500000,4.540000,4.340000,4.360000,3.983954,20600
2016-06-28,4.460000,4.600000,4.432000,4.510000,4.121017,14500
2016-06-29,4.530000,4.700000,4.500000,4.580000,4.184978,27900
2016-06-30,4.560000,4.740000,4.560000,4.560000,4.166704,14500
2016-07-01,4.600000,4.650000,4.510000,4.590000,4.194117,11500
2016-07-05,4.590000,4.700000,4.530000,4.560000,4.166704,10000
2016-07-06,4.270000,4.680000,4.270000,4.570000,4.175842,11700
2016-07-07,4.680000,4.680000,4.430000,4.550000,4.157567,28600
2016-07-08,4.529000,4.720000,4.529000,4.550000,4.157567,36200
2016-07-11,4.607000,4.670000,4.550000,4.550000,4.157567,14700
2016-07-12,4.632000,4.700000,4.530000,4.670000,4.267216,36100
2016-07-13,4.700000,4.720000,4.560000,4.580000,4.184978,47500
2016-07-14,4.490000,4.700000,4.280000,4.600000,4.203254,98700
2016-07-15,4.700000,4.900000,4.610000,4.610000,4.212391,61000
2016-07-18,4.650000,4.800000,4.650000,4.760000,4.349454,22700
2016-07-19,4.700000,4.940000,4.700000,4.840000,4.422554,33500
2016-07-20,4.880000,4.904000,4.750000,4.900000,4.477380,13000
2016-07-21,4.720000,4.866000,4.720000,4.820000,4.404280,23900
2016-07-22,4.800000,4.900000,4.800000,4.860000,4.440829,9400
2016-07-25,4.820000,4.910000,4.812000,4.900000,4.477380,26400
2016-07-26,4.900000,4.938000,4.870000,4.900000,4.477380,25600
2016-07-27,4.910000,4.940000,4.770000,4.900000,4.477380,27200
2016-07-28,4.900000,4.910000,4.820000,4.900000,4.477380,24500
2016-07-29,4.920000,4.950000,4.880000,4.880000,4.459104,15800
2016-08-01,4.850000,4.930000,4.300000,4.870000,4.449966,20100
2016-08-02,4.910000,4.920000,4.850000,4.910000,4.486517,10800
2016-08-03,4.910000,5.000000,4.861000,4.950000,4.523067,26500
2016-08-04,5.000000,5.025000,4.960000,4.960000,4.532204,6300
2016-08-05,4.990000,5.000000,4.970000,4.985000,4.555048,8100
2016-08-08,5.010000,5.070000,5.000000,5.050000,4.614442,16600
2016-08-09,5.030000,5.050000,5.000000,5.020000,4.587029,16500
2016-08-10,5.040000,5.040000,4.900000,4.950000,4.523067,15000
2016-08-11,4.934000,5.040000,4.934000,5.020000,4.587029,2100
2016-08-12,5.030000,5.050000,4.970000,4.970000,4.541341,7300
2016-08-15,5.000000,5.010000,4.850000,4.931000,4.505706,71100
2016-08-16,4.950000,5.050000,4.780000,4.940000,4.513929,72000
2016-08-17,4.970000,4.980000,4.810000,4.930000,4.504791,7200
2016-08-18,4.901000,4.965000,4.870000,4.880000,4.459104,15100
2016-08-19,4.910000,4.920000,4.800000,4.810000,4.395142,31000
2016-08-22,4.800000,4.850000,4.760000,4.760000,4.349454,31700
2016-08-23,4.780000,4.990000,4.780000,4.830000,4.413416,33400
2016-08-24,4.810000,4.850000,4.750000,4.750000,4.340317,33500
2016-08-25,4.830000,4.830000,4.690000,4.789000,4.375953,20400
2016-08-26,4.760000,4.910000,4.650000,4.650000,4.248941,15800
2016-08-29,4.630000,4.780000,4.590000,4.670000,4.267216,18200
2016-08-30,4.710000,4.935000,4.540000,4.920000,4.495654,31300
2016-08-31,4.850000,4.910000,4.730000,4.810000,4.395142,20500
2016-09-01,4.820000,4.860000,4.810000,4.860000,4.440829,9900
2016-09-02,4.890000,4.900000,4.780000,4.780000,4.367729,10200
2016-09-06,4.830000,4.830000,4.600000,4.670000,4.267216,29100
2016-09-07,4.660000,4.830000,4.640000,4.780000,4.367729,32500
2016-09-08,4.640000,4.810000,4.430000,4.800000,4.386004,22300
2016-09-09,4.850000,4.920000,4.579000,4.670000,4.267216,28100
2016-09-12,4.610000,4.800000,4.610000,4.675000,4.271785,39600
2016-09-13,4.660000,4.767000,4.410000,4.480000,4.093604,43300
2016-09-14,4.550000,4.800000,4.410000,4.620000,4.221529,74300
2016-09-15,4.630000,4.790000,4.580000,4.750000,4.340317,21400
2016-09-16,4.780000,5.050000,4.751000,5.050000,4.614442,80900
2016-09-19,5.040000,5.300000,5.001000,5.060000,4.623579,33000
2016-09-20,5.070000,5.120000,5.020000,5.040000,4.605304,24500
2016-09-21,5.100000,5.190000,4.900000,5.020000,4.587029,48800
2016-09-22,5.080000,5.110000,4.958000,5.010000,4.577892,14800
2016-09-23,4.990000,5.077000,4.810000,4.880000,4.459104,16500
2016-09-26,4.920000,5.150000,4.920000,5.150000,4.705817,13200
2016-09-27,5.100000,5.150000,5.030000,5.120000,4.678404,12100
2016-09-28,5.060000,5.140000,4.900000,5.050000,4.614442,28400
2016-09-29,5.015000,5.140000,4.860000,5.040000,4.605304,36200
2016-09-30,5.010000,5.150000,4.960000,5.150000,4.705817,55500
2016-10-03,4.980000,5.130000,4.910000,4.910000,4.486517,26600
2016-10-04,4.950000,5.070000,4.930000,4.930000,4.504791,21600
2016-10-05,4.970000,5.050000,4.910000,4.920000,4.495654,7100
2016-10-06,4.940000,5.110000,4.910000,5.110000,4.669267,22000
2016-10-07,5.050000,5.100000,4.960000,5.080000,4.641855,3600
2016-10-10,5.000000,5.150000,4.980000,5.130000,4.687542,14300
2016-10-11,5.092000,5.150000,5.092000,5.120000,4.678404,5300
2016-10-12,5.100000,5.150000,5.000000,5.050000,4.614442,14500
2016-10-13,5.000000,5.050000,4.965000,5.010000,4.577892,7900
2016-10-14,5.036000,5.114000,4.960000,4.980000,4.550480,13300
2016-10-17,5.051000,5.051000,4.900000,4.900000,4.477380,9900
2016-10-18,4.900000,5.042000,4.800000,4.850000,4.431692,14200
2016-10-19,4.942000,4.942000,4.856000,4.900000,4.477380,1600
2016-10-20,4.995000,5.000000,4.900000,5.000000,4.568755,1600
2016-10-21,4.850000,5.000000,4.850000,5.000000,4.568755,6800
2016-10-24,5.100000,5.100000,4.801000,4.850000,4.431692,16200
2016-10-25,4.800000,5.045000,4.750000,4.850000,4.431692,30300
2016-10-26,4.750000,4.965000,4.750000,4.800000,4.386004,11200
2016-10-27,4.992000,5.000000,4.700000,4.750000,4.340317,35700
2016-10-28,4.700000,4.800000,4.700000,4.800000,4.386004,7900
2016-10-31,4.900000,4.905000,4.700000,4.850000,4.431692,35700
2016-11-01,4.850000,4.850000,4.647000,4.700000,4.294629,22100
2016-11-02,4.656000,4.700000,4.500000,4.550000,4.157567,33100
2016-11-03,4.600000,4.650000,4.300000,4.350000,3.974816,14700
2016-11-04,4.300000,4.350000,4.250000,4.250000,3.883441,9000
2016-11-07,4.250000,4.400000,4.250000,4.250000,3.883441,6100
2016-11-08,4.250000,4.250000,4.000000,4.050000,3.700691,11600
2016-11-09,4.000000,4.200000,3.901000,4.200000,3.837753,21700
2016-11-10,4.250000,4.549000,4.100000,4.250000,3.883441,4600
2016-11-11,4.250000,4.300000,4.200000,4.250000,3.883441,4200
2016-11-14,4.200000,4.345000,4.000000,4.125000,3.769222,15700
2016-11-15,4.100000,4.250000,4.100000,4.250000,3.883441,6500
2016-11-16,4.250000,4.250000,4.145000,4.250000,3.883441,17100
2016-11-17,4.200000,4.250000,4.150000,4.150000,3.792066,5600
2016-11-18,4.100000,4.650000,4.100000,4.350000,3.974816,18300
2016-11-21,4.745000,4.745000,4.150000,4.700000,4.294629,38800
2016-11-22,4.750000,4.850000,4.575000,4.850000,4.431692,32300
2016-11-23,4.800000,4.850000,4.688000,4.850000,4.431692,12200
2016-11-25,4.741000,4.800000,4.550000,4.800000,4.386004,7500
2016-11-28,4.800000,4.850000,4.515000,4.800000,4.386004,20700
2016-11-29,4.850000,4.900000,4.650000,4.650000,4.248941,14300
2016-11-30,4.749000,4.800000,4.650000,4.800000,4.386004,7900
2016-12-01,4.750000,4.750000,4.550000,4.650000,4.248941,15200
2016-12-02,4.700000,4.701000,4.600000,4.650000,4.248941,12200
2016-12-05,4.700000,4.858000,4.700000,4.700000,4.294629,22500
2016-12-06,4.700000,4.850000,4.700000,4.750000,4.340317,9400
2016-12-07,4.800000,5.150000,4.800000,4.900000,4.477380,190900
2016-12-08,5.000000,5.112000,4.650000,4.650000,4.248941,127400
2016-12-09,4.650000,5.100000,4.650000,4.750000,4.340317,114700
2016-12-12,4.650000,5.100000,4.650000,5.100000,4.660129,70400
2016-12-13,5.000000,5.150000,4.850000,5.050000,4.614442,42400
2016-12-14,5.400000,5.850000,5.400000,5.650000,5.162693,288800
2016-12-15,5.650000,5.650000,5.500000,5.500000,5.025630,53100
2016-12-16,5.500000,5.800000,5.200000,5.550000,5.071317,279600
2016-12-19,5.750000,5.750000,5.450000,5.600000,5.117004,46000
2016-12-20,5.650000,5.800000,5.567000,5.600000,5.117004,94600
2016-12-21,5.650000,5.650000,5.050000,5.150000,4.705817,204900
2016-12-22,5.200000,5.500000,5.200000,5.400000,4.934255,40400
2016-12-23,5.500000,5.548000,5.400000,5.500000,5.025630,20100
2016-12-27,5.600000,5.750000,5.550000,5.650000,5.162693,51900
2016-12-28,5.750000,5.750000,5.500000,5.550000,5.071317,32000
2016-12-29,5.550000,5.575000,5.400000,5.400000,4.934255,28400
2016-12-30,5.450000,5.550000,5.250000,5.550000,5.071317,53300
2017-01-03,5.550000,5.550000,5.400000,5.400000,4.934255,33600
2017-01-04,5.400000,5.550000,5.400000,5.500000,5.025630,31100
2017-01-05,5.547000,5.700000,5.500000,5.650000,5.162693,15400
2017-01-06,5.650000,5.700000,5.642000,5.650000,5.162693,20000
2017-01-09,5.550000,5.850000,5.550000,5.750000,5.254067,54600
2017-01-10,5.700000,5.750000,5.650000,5.700000,5.208379,18900
2017-01-11,5.700000,5.774000,5.700000,5.700000,5.208379,9800
2017-01-12,5.762000,5.850000,5.550000,5.550000,5.071317,22100
2017-01-13,5.500000,5.900000,5.500000,5.700000,5.208379,161800
2017-01-17,5.700000,5.850000,5.700000,5.750000,5.254067,145800
2017-01-18,5.650000,5.850000,5.650000,5.850000,5.345442,51400
2017-01-19,5.750000,5.850000,5.750000,5.800000,5.299756,38400
2017-01-20,5.786000,5.800000,5.550000,5.700000,5.208379,56100
2017-01-23,5.800000,5.800000,5.500000,5.650000,5.162693,19300
2017-01-24,5.650000,5.650000,5.450000,5.600000,5.117004,20100
2017-01-25,5.550000,5.750000,5.550000,5.600000,5.117004,16900
2017-01-26,5.600000,5.750000,5.595000,5.600000,5.117004,29400
2017-01-27,5.600000,5.600000,5.500000,5.550000,5.071317,9200
2017-01-30,5.550000,5.550000,5.400000,5.450000,4.979941,21800
2017-01-31,5.400000,5.500000,5.358000,5.500000,5.025630,21300
2017-02-01,5.500000,5.500000,5.400000,5.400000,4.934255,24000
2017-02-02,5.550000,5.700000,5.459000,5.600000,5.117004,84800
2017-02-03,5.694000,5.700000,5.500000,5.650000,5.162693,23400
2017-02-06,5.700000,5.800000,5.650000,5.650000,5.162693,22200
2017-02-07,5.700000,5.750000,5.550000,5.650000,5.162693,17300
2017-02-08,5.615000,5.637000,5.500000,5.500000,5.025630,23000
2017-02-09,5.500000,5.750000,5.500000,5.750000,5.254067,42300
2017-02-10,5.750000,5.750000,5.700000,5.750000,5.254067,9700
2017-02-13,5.700000,5.800000,5.650000,5.700000,5.208379,32300
2017-02-14,5.750000,5.750000,5.600000,5.657000,5.169088,18700
2017-02-15,5.650000,5.750000,5.650000,5.750000,5.254067,28100
2017-02-16,5.900000,6.200000,5.800000,6.000000,5.482505,149700
2017-02-17,5.950000,6.050000,5.950000,6.050000,5.528193,64200
2017-02-21,6.100000,6.100000,5.850000,6.000000,5.482505,52800
2017-02-22,6.000000,6.100000,6.000000,6.099000,5.572967,28700
2017-02-23,6.000000,6.050000,5.900000,6.050000,5.592379,38100
2017-02-24,6.000000,6.050000,5.950000,6.050000,5.592379,30900
2017-02-27,6.000000,6.050000,5.950000,6.000000,5.546160,83500
2017-02-28,5.950000,6.000000,5.925000,6.000000,5.546160,86800
2017-03-01,6.000000,6.100000,5.950000,5.950000,5.499942,74200
2017-03-02,5.950000,6.100000,5.950000,6.050000,5.592379,35200
2017-03-03,6.000000,6.050000,5.900000,6.050000,5.592379,53900
2017-03-06,5.950000,6.050000,5.605000,5.950000,5.499942,80800
2017-03-07,5.900000,6.050000,5.850000,6.050000,5.592379,50600
2017-03-08,6.050000,6.100000,6.000000,6.100000,5.638596,30900
2017-03-09,5.650000,6.050000,5.600000,5.950000,5.499942,151600
2017-03-10,5.950000,6.024000,5.800000,5.900000,5.453724,148300
2017-03-13,5.850000,5.950000,5.850000,5.900000,5.453724,27800
2017-03-14,5.850000,6.050000,5.825000,5.900000,5.453724,131800
2017-03-15,5.900000,5.900000,5.750000,5.750000,5.315070,94300
2017-03-16,5.800000,5.800000,5.650000,5.700000,5.268852,30600
2017-03-17,5.750000,5.750000,5.600000,5.750000,5.315070,32600
2017-03-20,5.700000,5.750000,5.600000,5.750000,5.315070,52400
2017-03-21,5.700000,5.850000,5.600000,5.650000,5.222634,65800
2017-03-22,5.700000,5.700000,5.400000,5.450000,5.037762,76400
2017-03-23,5.400000,5.450000,5.250000,5.300000,4.899108,51400
2017-03-24,5.300000,5.492000,5.250000,5.350000,4.945326,64500
2017-03-27,5.450000,5.650000,5.407000,5.650000,5.222634,48800
2017-03-28,5.650000,5.650000,5.550000,5.550000,5.130198,27300
2017-03-29,5.600000,5.650000,5.550000,5.550000,5.130198,14700
2017-03-30,5.650000,5.650000,5.450000,5.500000,5.083980,41800
2017-03-31,5.450000,5.650000,5.400000,5.650000,5.222634,48800
2017-04-03,5.700000,5.700000,5.500000,5.700000,5.268852,77600
2017-04-04,5.700000,5.700000,5.550000,5.650000,5.222634,28200
2017-04-05,5.600000,5.700000,5.600000,5.700000,5.268852,10500
2017-04-06,5.750000,5.750000,5.600000,5.700000,5.268852,142400
2017-04-07,5.700000,5.700000,5.650000,5.700000,5.268852,15800
2017-04-10,5.600000,5.850000,5.600000,5.750000,5.315070,61200
2017-04-11,5.800000,5.800000,5.700000,5.750000,5.315070,29700
2017-04-12,5.800000,5.950000,5.750000,5.900000,5.453724,84900
2017-04-13,5.750000,5.950000,5.700000,5.700000,5.332114,84000
2017-04-17,5.850000,5.900000,5.700000,5.700000,5.332114,69500
2017-04-18,5.750000,5.800000,5.700000,5.700000,5.332114,89400
2017-04-19,5.650000,5.800000,5.650000,5.650000,5.285342,47800
2017-04-20,5.650000,5.750000,5.650000,5.650000,5.285342,49300
2017-04-21,5.700000,5.700000,5.650000,5.700000,5.332114,43400
2017-04-24,5.750000,5.750000,5.650000,5.700000,5.332114,52100
2017-04-25,5.750000,5.750000,5.650000,5.675000,5.308728,42900
2017-04-26,5.600000,5.700000,5.200000,5.650000,5.285342,57100
2017-04-27,5.600000,5.700000,5.500000,5.600000,5.238568,36900
2017-04-28,5.600000,5.700000,5.500000,5.600000,5.238568,45000
2017-05-01,5.650000,5.950000,5.600000,5.900000,5.519206,258900
2017-05-02,5.900000,6.100000,5.900000,6.000000,5.612752,110500
2017-05-03,5.800000,6.000000,5.800000,5.950000,5.565979,71900
2017-05-04,5.700000,6.100000,5.700000,5.850000,5.472433,20400
2017-05-05,5.849000,5.850000,5.750000,5.750000,5.378888,12700
2017-05-08,5.800000,5.841000,5.538000,5.550000,5.191796,23700
2017-05-09,5.500000,5.675000,5.500000,5.600000,5.238568,9300
2017-05-10,5.650000,5.650000,5.450000,5.500000,5.145022,49500
2017-05-11,5.450000,5.700000,5.450000,5.550000,5.191796,15700
2017-05-12,5.600000,5.600000,5.400000,5.400000,5.051477,28600
2017-05-15,5.300000,5.450000,5.250000,5.350000,5.004704,35900
2017-05-16,5.400000,5.400000,5.250000,5.300000,4.957931,8400
2017-05-17,5.350000,5.400000,4.955000,5.000000,4.677293,29700
2017-05-18,5.050000,5.050000,4.850000,4.900000,4.583747,28300
2017-05-19,4.950000,5.150000,4.850000,4.900000,4.583747,19000
2017-05-22,4.850000,4.900000,4.800000,4.850000,4.536974,13200
2017-05-23,4.850000,4.993000,4.691000,4.691000,4.388237,21100
2017-05-24,4.650000,4.825000,4.450000,4.575000,4.279724,23800
2017-05-25,4.550000,4.775000,4.550000,4.600000,4.303110,28600
2017-05-26,4.550000,4.600000,4.450000,4.550000,4.256337,85600
2017-05-30,4.600000,4.650000,4.550000,4.600000,4.303110,63300
2017-05-31,4.650000,4.700000,4.600000,4.600000,4.303110,18000
2017-06-01,4.550000,4.692000,4.550000,4.550000,4.256337,24100
2017-06-02,4.600000,4.650000,4.550000,4.600000,4.303110,25400
2017-06-05,4.550000,4.600000,4.450000,4.450000,4.162791,47600
2017-06-06,4.500000,4.550000,4.400000,4.425000,4.139405,41800
2017-06-07,4.500000,4.550000,4.400000,4.475000,4.186177,47300
2017-06-08,4.500000,4.500000,4.447000,4.450000,4.162791,42600
2017-06-09,4.400000,4.425000,4.225000,4.250000,3.975699,69400
2017-06-12,4.250000,4.400000,4.250000,4.300000,4.022473,38300
2017-06-13,4.300000,4.350000,4.250000,4.299000,4.021536,84300
2017-06-14,4.350000,4.350000,4.250000,4.350000,4.069245,14900
2017-06-15,4.300000,4.343000,4.150000,4.150000,3.882153,34100
2017-06-16,4.200000,4.293000,4.200000,4.250000,3.975699,24400
2017-06-19,4.250000,4.250000,4.200000,4.225000,3.952313,10000
2017-06-20,4.200000,4.254000,4.150000,4.150000,3.882153,20700
2017-06-21,4.200000,4.250000,4.145000,4.150000,3.882153,28600
2017-06-22,4.200000,4.449000,4.200000,4.300000,4.022473,54000
2017-06-23,4.345000,4.345000,4.196000,4.200000,3.928926,30100
2017-06-26,4.150000,4.200000,4.100000,4.150000,3.882153,41800
2017-06-27,4.100000,4.200000,4.050000,4.100000,3.835381,32000
2017-06-28,4.139000,4.200000,4.050000,4.050000,3.788608,11900
2017-06-29,4.000000,4.125000,4.000000,4.100000,3.835381,45300
2017-06-30,4.147000,4.150000,4.100000,4.100000,3.835381,134400
2017-07-03,4.100000,4.150000,4.100000,4.150000,3.882153,17300
2017-07-05,4.100000,4.250000,4.100000,4.150000,3.882153,25500
2017-07-06,4.200000,4.350000,4.200000,4.350000,4.069245,23800
2017-07-07,4.350000,4.375000,4.300000,4.300000,4.022473,6600
2017-07-10,4.300000,4.550000,4.300000,4.450000,4.162791,31700
2017-07-11,4.500000,4.600000,4.401000,4.600000,4.303110,34500
2017-07-12,4.650000,4.850000,4.650000,4.750000,4.443429,144800
2017-07-13,4.850000,4.850000,4.352000,4.500000,4.209564,128600
2017-07-14,4.450000,4.700000,4.388000,4.650000,4.349883,30700
2017-07-17,4.550000,4.750000,4.400000,4.500000,4.209564,75800
2017-07-18,4.500000,5.100000,4.500000,4.850000,4.536974,295300
2017-07-19,4.650000,5.575000,4.650000,5.400000,5.051477,382600
2017-07-20,5.450000,5.500000,5.305000,5.450000,5.098250,149000
2017-07-21,5.500000,5.605000,5.350000,5.600000,5.238568,205800
2017-07-24,5.700000,5.700000,5.500000,5.650000,5.285342,82600
2017-07-25,5.250000,5.600000,5.200000,5.550000,5.256926,116600
2017-07-26,5.450000,5.500000,5.100000,5.100000,4.830688,63500
2017-07-27,5.150000,5.300000,4.925000,5.100000,4.830688,97900
2017-07-28,5.150000,5.300000,5.100000,5.300000,5.020127,33100
2017-07-31,5.250000,5.400000,5.200000,5.250000,4.972767,19600
2017-08-01,5.250000,5.273000,5.150000,5.150000,4.878048,21600
2017-08-02,5.200000,5.200000,5.000000,5.000000,4.735969,28800
2017-08-03,5.000000,5.250000,5.000000,5.100000,4.830688,48600
2017-08-04,5.100000,5.200000,4.950000,5.000000,4.735969,57100
2017-08-07,4.950000,5.000000,4.650000,4.800000,4.546530,99400
2017-08-08,4.800000,5.000000,4.750000,4.800000,4.546530,37300
2017-08-09,4.800000,4.850000,4.750000,4.800000,4.546530,16000
2017-08-10,4.850000,4.850000,4.650000,4.750000,4.499171,18300
2017-08-11,4.850000,4.900000,4.681000,4.850000,4.593890,30000
2017-08-14,4.750000,5.049000,4.750000,4.950000,4.688610,35700
2017-08-15,4.950000,5.000000,4.901000,4.950000,4.688610,5700
2017-08-16,4.900000,4.976000,4.850000,4.850000,4.593890,29500
2017-08-17,4.850000,4.949000,4.800000,4.800000,4.546530,17100
2017-08-18,4.850000,4.900000,4.750000,4.850000,4.593890,39500
2017-08-21,4.800000,4.800000,4.570000,4.800000,4.546530,57300
2017-08-22,4.800000,4.900000,4.661000,4.750000,4.499171,23300
2017-08-23,4.750000,4.850000,4.700000,4.750000,4.499171,11300
2017-08-24,4.750000,4.850000,4.700000,4.700000,4.451811,18500
2017-08-25,4.800000,4.950000,4.800000,4.900000,4.641250,10600
2017-08-28,4.900000,4.900000,4.750000,4.800000,4.546530,17900
2017-08-29,4.800000,4.900000,4.750000,4.850000,4.593890,38700
2017-08-30,4.900000,5.000000,4.800000,4.850000,4.593890,38000
2017-08-31,5.000000,5.000000,4.800000,4.850000,4.593890,14400
2017-09-01,4.800000,4.950000,4.800000,4.850000,4.593890,32500
2017-09-05,4.900000,4.950000,4.850000,4.900000,4.641250,15700
2017-09-06,4.900000,5.000000,4.900000,4.950000,4.688610,71900
2017-09-07,4.995000,4.999000,4.650000,4.700000,4.451811,43100
2017-09-08,4.850000,4.850000,4.650000,4.750000,4.499171,48300
2017-09-11,4.650000,4.750000,4.650000,4.700000,4.451811,21800
2017-09-12,4.700000,4.700000,4.550000,4.600000,4.357091,47700
2017-09-13,4.550000,4.600000,4.550000,4.600000,4.357091,14700
2017-09-14,4.551000,4.650000,4.550000,4.550000,4.309732,23800
2017-09-15,4.600000,4.600000,4.350000,4.350000,4.120293,66100
2017-09-18,4.350000,4.450000,4.200000,4.300000,4.072934,117300
2017-09-19,4.538000,4.538000,4.250000,4.300000,4.072934,22400
2017-09-20,4.338000,4.440000,4.250000,4.250000,4.025574,31700
2017-09-21,4.300000,4.400000,4.250000,4.350000,4.120293,39100
2017-09-22,4.363000,4.400000,4.350000,4.400000,4.167653,19900
2017-09-25,4.400000,4.500000,4.350000,4.400000,4.167653,22900
2017-09-26,4.499000,4.500000,4.350000,4.350000,4.120293,5100
2017-09-27,4.400000,4.400000,4.250000,4.250000,4.025574,64200
2017-09-28,4.250000,4.300000,4.150000,4.200000,3.978214,101000
2017-09-29,4.150000,4.350000,4.125000,4.350000,4.120293,77800
2017-10-02,4.300000,4.350000,4.100000,4.200000,3.978214,35700
2017-10-03,4.200000,4.275000,4.100000,4.200000,3.978214,135200
2017-10-04,4.250000,4.416000,4.250000,4.300000,4.072934,124400
2017-10-05,4.372000,4.550000,4.250000,4.550000,4.309732,309200
2017-10-06,4.400000,4.600000,4.200000,4.600000,4.357091,28700
2017-10-09,4.550000,4.750000,4.550000,4.700000,4.451811,61000
2017-10-10,4.650000,4.800000,4.550000,4.650000,4.404451,29900
2017-10-11,4.650000,4.650000,4.550000,4.600000,4.357091,15100
2017-10-12,4.600000,4.800000,4.550000,4.750000,4.499171,51900
2017-10-13,4.800000,4.896000,4.674000,4.749000,4.498223,8800
2017-10-16,4.800000,4.850000,4.650000,4.650000,4.404451,13800
2017-10-17,4.600000,4.726000,4.600000,4.700000,4.451811,18000
2017-10-18,4.700000,4.850000,4.700000,4.800000,4.546530,61800
2017-10-19,4.800000,4.900000,4.750000,4.900000,4.641250,68300
2017-10-20,4.900000,5.050000,4.900000,5.000000,4.735969,158300
2017-10-23,4.900000,5.050000,4.850000,5.000000,4.735969,56700
2017-10-24,5.100000,5.200000,5.000000,5.100000,4.830688,22500
2017-10-25,5.000000,5.050000,4.950000,5.000000,4.801877,56500
2017-10-26,5.000000,5.050000,4.988000,5.050000,4.849896,62600
2017-10-27,5.000000,5.000000,4.800000,4.950000,4.753858,14100
2017-10-30,4.850000,4.950000,4.600000,4.600000,4.417727,41900
2017-10-31,4.650000,4.707000,4.250000,4.600000,4.417727,31000
2017-11-01,4.600000,4.600000,4.550000,4.550000,4.369709,5200
2017-11-02,4.500000,4.520000,4.350000,4.478000,4.300561,20000
2017-11-03,4.550000,4.850000,4.477000,4.850000,4.657821,16000
2017-11-06,4.950000,5.100000,4.850000,5.000000,4.801877,70400
2017-11-07,5.010000,5.050000,4.941000,5.000000,4.801877,10200
2017-11-08,5.000000,5.200000,4.900000,5.050000,4.849896,60300
2017-11-09,5.100000,5.150000,5.000000,5.050000,4.849896,13200
2017-11-10,5.050000,5.150000,5.000000,5.050000,4.849896,18100
2017-11-13,5.050000,5.239000,5.050000,5.150000,4.945933,43700
2017-11-14,5.150000,5.150000,5.000000,5.150000,4.945933,15600
2017-11-15,5.150000,5.245000,5.000000,5.000000,4.801877,32600
2017-11-16,5.150000,5.150000,5.000000,5.150000,4.945933,20400
2017-11-17,5.150000,5.250000,5.150000,5.250000,5.041971,25200
2017-11-20,5.200000,5.300000,5.150000,5.150000,4.945933,8900
2017-11-21,5.150000,5.250000,5.050000,5.050000,4.849896,14400
2017-11-22,5.100000,5.100000,4.951000,5.050000,4.849896,18700
2017-11-24,5.100000,5.100000,4.950000,5.050000,4.849896,4000
2017-11-27,5.013000,5.050000,5.000000,5.000000,4.801877,5200
2017-11-28,5.050000,5.100000,5.000000,5.050000,4.849896,6400
2017-11-29,5.052000,5.100000,5.050000,5.099000,4.896955,13000
2017-11-30,5.100000,5.150000,5.050000,5.100000,4.897914,24500
2017-12-01,5.078000,5.100000,5.050000,5.100000,4.897914,5700
2017-12-04,5.100000,5.100000,5.000000,5.050000,4.849896,20800
2017-12-05,5.052000,5.150000,5.052000,5.100000,4.897914,7000
2017-12-06,5.100000,5.150000,5.050000,5.150000,4.945933,5700
2017-12-07,5.150000,5.250000,5.100000,5.250000,5.041971,49700
2017-12-08,5.000000,5.275000,5.000000,5.100000,4.897914,43700
2017-12-11,5.150000,5.200000,5.050000,5.200000,4.993952,26200
2017-12-12,5.200000,5.200000,5.100000,5.100000,4.897914,79700
2017-12-13,5.129000,5.200000,5.100000,5.100000,4.897914,41800
2017-12-14,5.150000,5.200000,5.100000,5.100000,4.897914,91900
2017-12-15,5.150000,5.200000,5.100000,5.200000,4.993952,106300
2017-12-18,5.250000,5.300000,5.200000,5.200000,4.993952,53500
2017-12-19,5.250000,5.300000,5.200000,5.250000,5.041971,27500
2017-12-20,5.250000,5.250000,5.150000,5.150000,4.945933,11400
2017-12-21,5.250000,5.300000,5.200000,5.250000,5.041971,29600
2017-12-22,5.200000,5.250000,5.150000,5.250000,5.041971,16300
2017-12-26,5.200000,5.290000,5.150000,5.150000,4.945933,23200
2017-12-27,5.250000,5.250000,5.150000,5.250000,5.041971,33000
2017-12-28,5.200000,5.275000,5.194000,5.250000,5.041971,23500
2017-12-29,5.200000,5.454000,5.200000,5.400000,5.186027,27800
2018-01-02,5.400000,5.600000,5.300000,5.450000,5.234046,64900
2018-01-03,5.450000,5.550000,5.400000,5.500000,5.282065,19700
2018-01-04,5.450000,5.500000,5.375000,5.500000,5.282065,11100
2018-01-05,5.450000,5.500000,5.350000,5.350000,5.138009,28500
2018-01-08,5.300000,5.350000,5.250000,5.250000,5.041971,11200
2018-01-09,5.275000,5.300000,5.250000,5.250000,5.041971,10500
2018-01-10,5.271000,5.300000,5.200000,5.250000,5.041971,6300
2018-01-11,5.300000,5.425000,5.300000,5.425000,5.210037,18400
2018-01-12,5.350000,5.350000,5.200000,5.250000,5.041971,49700
2018-01-16,5.449000,5.449000,5.200000,5.350000,5.138009,40700
2018-01-17,5.400000,5.550000,5.250000,5.550000,5.330083,36000
2018-01-18,5.600000,5.650000,5.550000,5.650000,5.426122,68000
2018-01-19,5.650000,5.650000,5.500000,5.500000,5.282065,24000
2018-01-22,5.550000,5.550000,5.467000,5.500000,5.282065,18300
2018-01-23,5.550000,5.775000,5.450000,5.700000,5.474140,127700
