Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,15.825000,15.940000,15.730000,15.835000,14.631960,27600
2015-03-05,15.760000,15.870000,15.675000,15.805000,14.604240,28000
2015-03-06,15.700000,16.030001,15.700000,15.785000,14.585758,37200
2015-03-09,15.850000,16.250000,15.850000,15.985000,14.770563,49000
2015-03-10,15.975000,15.980000,15.680000,15.955000,14.742841,32000
2015-03-11,15.855000,16.350000,15.855000,16.059999,14.839864,44800
2015-03-12,16.235001,16.500000,16.129999,16.495001,15.241817,27400
2015-03-13,16.495001,16.500000,16.350000,16.445000,15.195618,24400
2015-03-16,16.440001,16.465000,16.290001,16.365000,15.121696,28800
2015-03-17,16.395000,16.500000,15.900000,16.469999,15.218716,27200
2015-03-18,16.500000,16.500000,16.139999,16.490000,15.237196,19600
2015-03-19,16.395000,16.395000,16.190001,16.264999,15.029289,16400
2015-03-20,16.389999,16.559999,16.235001,16.480000,15.227958,60400
2015-03-23,16.500000,16.500000,16.305000,16.305000,15.066251,25800
2015-03-24,15.890000,16.400000,15.890000,16.290001,15.052395,20400
2015-03-25,16.285000,16.580000,16.090000,16.105000,14.881447,16600
2015-03-26,16.049999,16.385000,15.915000,16.350000,15.107836,20600
2015-03-27,16.290001,16.455000,16.065001,16.225000,14.992331,46200
2015-03-30,16.240000,16.445000,16.040001,16.389999,15.144794,40200
2015-03-31,16.355000,16.450001,16.120001,16.410000,15.163275,33600
2015-04-01,16.285000,16.625000,16.209999,16.600000,15.338840,49400
2015-04-02,16.625000,16.995001,16.620001,16.885000,15.602190,40400
2015-04-06,16.754999,17.000000,16.754999,16.990000,15.699211,13800
2015-04-07,17.000000,17.000000,16.905001,16.910000,15.625292,16000
2015-04-08,16.795000,17.000000,16.795000,16.895000,15.611429,24600
2015-04-09,16.809999,16.945000,16.650000,16.840000,15.560607,34600
2015-04-10,16.934999,17.000000,16.645000,16.660000,15.394283,34200
2015-04-13,16.575001,16.775000,16.355000,16.650000,15.385041,39600
2015-04-14,16.660000,16.785000,16.540001,16.639999,15.375802,48400
2015-04-15,16.639999,16.799999,16.525000,16.745001,15.472824,35200
2015-04-16,16.639999,16.995001,16.540001,16.975000,15.685349,31200
2015-04-17,16.879999,16.879999,16.240000,16.260000,15.024671,44200
2015-04-20,16.725000,16.850000,16.405001,16.750000,15.477445,76600
2015-04-21,16.915001,16.985001,16.750000,16.799999,15.523646,31800
2015-04-22,16.889999,17.000000,16.850000,16.955000,15.666869,131400
2015-04-23,16.945000,17.000000,16.735001,16.990000,15.699211,61800
2015-04-24,17.000000,17.000000,16.930000,16.990000,15.699211,57400
2015-04-27,17.000000,17.000000,16.905001,17.000000,15.708450,78000
2015-04-28,17.000000,17.129999,16.910000,17.125000,15.823954,118000
2015-04-29,17.100000,17.309999,17.100000,17.245001,15.934835,93200
2015-04-30,17.170000,17.830000,16.889999,17.500000,16.170465,114400
2015-05-01,17.520000,17.850000,17.200001,17.410000,16.087303,69200
2015-05-04,17.525000,17.709999,17.415001,17.455000,16.128881,57400
2015-05-05,17.459999,17.705000,17.125000,17.315001,15.999521,59800
2015-05-06,17.309999,17.315001,17.125000,17.254999,15.944076,46800
2015-05-07,17.320000,17.510000,17.080000,17.315001,15.999521,40600
2015-05-08,17.495001,17.650000,17.285000,17.629999,16.290586,52600
2015-05-11,17.535000,17.950001,17.535000,17.885000,16.526215,32800
2015-05-12,17.785000,17.980000,17.580000,17.975000,16.609377,53200
2015-05-13,17.910000,18.139999,17.834999,18.110001,16.734121,33800
2015-05-14,18.110001,18.985001,18.110001,18.385000,16.988230,95400
2015-05-15,18.465000,18.465000,18.165001,18.235001,16.849623,71600
2015-05-18,18.200001,18.695000,18.139999,18.635000,17.219234,50000
2015-05-19,18.520000,18.680000,18.430000,18.545000,17.228527,62400
2015-05-20,18.615000,18.875000,18.440001,18.730000,17.400391,70200
2015-05-21,18.580000,18.790001,18.535000,18.605000,17.284262,49400
2015-05-22,18.629999,18.715000,18.094999,18.129999,16.842985,37200
2015-05-26,17.950001,18.025000,17.389999,17.590000,16.341318,59000
2015-05-27,17.570000,18.035000,17.465000,17.860001,16.592154,67000
2015-05-28,17.719999,17.895000,17.500000,17.719999,16.462090,67600
2015-05-29,17.730000,18.000000,17.485001,17.650000,16.397057,58600
2015-06-01,17.830000,18.000000,17.549999,17.830000,16.564283,45800
2015-06-02,17.799999,17.959999,17.625000,17.665001,16.410992,51400
2015-06-03,17.705000,18.315001,17.700001,18.315001,17.014853,64800
2015-06-04,18.135000,18.260000,17.629999,17.645000,16.392414,35600
2015-06-05,17.740000,17.879999,17.650000,17.815001,16.550344,94000
2015-06-08,17.840000,18.070000,17.785000,17.855000,16.587505,34000
2015-06-09,17.920000,18.070000,17.684999,17.885000,16.615381,49600
2015-06-10,18.025000,18.080000,17.799999,17.889999,16.620024,71400
2015-06-11,17.945000,18.094999,17.670000,17.750000,16.489958,59000
2015-06-12,17.650000,17.889999,17.650000,17.735001,16.476023,84200
2015-06-15,17.655001,17.799999,17.555000,17.684999,16.429575,84000
2015-06-16,17.665001,17.815001,17.600000,17.745001,16.485317,91000
2015-06-17,17.709999,17.850000,17.520000,17.620001,16.369190,82400
2015-06-18,17.600000,18.025000,17.580000,17.719999,16.462090,104800
2015-06-19,17.799999,18.190001,17.670000,18.125000,16.838341,119600
2015-06-22,18.230000,18.610001,18.080000,18.465000,17.154202,64000
2015-06-23,18.469999,18.770000,18.459999,18.625000,17.302845,83200
2015-06-24,18.719999,18.719999,18.315001,18.370001,17.065950,61600
2015-06-25,18.430000,18.545000,18.305000,18.445000,17.135624,53200
2015-06-26,18.520000,18.650000,18.340000,18.650000,17.326071,304800
2015-06-29,18.250000,19.105000,18.110001,18.504999,17.191362,68000
2015-06-30,18.639999,18.965000,18.580000,18.764999,17.432909,63800
2015-07-01,18.730000,19.100000,18.730000,18.950001,17.604773,43800
2015-07-02,18.895000,19.150000,18.705000,18.809999,17.474710,38200
2015-07-06,18.590000,18.780001,18.545000,18.660000,17.335360,52200
2015-07-07,18.635000,18.674999,18.145000,18.559999,17.242464,63200
2015-07-08,18.370001,18.610001,18.285000,18.504999,17.191362,53400
2015-07-09,18.775000,18.805000,18.135000,18.340000,17.038078,117200
2015-07-10,18.535000,18.790001,18.375000,18.389999,17.084530,111800
2015-07-13,18.540001,18.709999,18.334999,18.424999,17.117043,86000
2015-07-14,18.420000,18.760000,18.215000,18.245001,16.949823,138200
2015-07-15,18.275000,18.705000,18.230000,18.250000,16.954470,115400
2015-07-16,18.445000,18.645000,18.235001,18.250000,16.954470,167800
2015-07-17,18.350000,18.584999,18.014999,18.309999,17.010204,128000
2015-07-20,18.465000,18.500000,18.090000,18.150000,16.861567,167400
2015-07-21,19.000000,19.000000,18.045000,18.045000,16.764017,128800
2015-07-22,18.120001,18.570000,17.920000,18.105000,16.819759,250200
2015-07-23,18.200001,18.459999,17.879999,17.965000,16.689701,154800
2015-07-24,17.870001,18.084999,17.764999,17.980000,16.703634,179400
2015-07-27,18.120001,18.215000,17.934999,17.995001,16.717569,150400
2015-07-28,18.014999,18.174999,17.920000,18.000000,16.722216,265200
2015-07-29,17.975000,18.275000,17.945000,18.049999,16.768665,158200
2015-07-30,18.100000,19.975000,17.995001,19.475000,18.092506,311200
2015-07-31,19.500000,19.559999,19.014999,19.225000,17.860250,117400
2015-08-03,19.290001,19.415001,18.834999,19.395000,18.018185,166800
2015-08-04,19.305000,19.500000,19.110001,19.165001,17.804516,65800
2015-08-05,19.180000,19.475000,19.040001,19.209999,17.846319,99200
2015-08-06,19.250000,19.250000,18.625000,19.084999,17.730194,73200
2015-08-07,18.980000,19.219999,18.809999,19.000000,17.651226,38400
2015-08-10,18.915001,19.150000,18.844999,18.959999,17.614063,88200
2015-08-11,18.600000,18.995001,17.945000,18.610001,17.288910,60400
2015-08-12,18.410000,18.469999,18.170000,18.430000,17.121689,36400
2015-08-13,18.430000,18.495001,18.275000,18.320000,17.019495,53000
2015-08-14,18.250000,18.665001,18.120001,18.559999,17.242464,53800
2015-08-17,18.420000,18.934999,18.235001,18.889999,17.549030,66400
2015-08-18,18.809999,19.014999,18.725000,18.795000,17.460773,82400
2015-08-19,18.590000,19.080000,18.495001,18.879999,17.633568,119200
2015-08-20,18.785000,19.025000,18.549999,18.740000,17.502806,131400
2015-08-21,18.459999,19.215000,18.365000,19.150000,17.885738,93000
2015-08-24,18.290001,18.895000,18.264999,18.264999,17.059164,118600
2015-08-25,18.795000,18.795000,18.139999,18.215000,17.012465,98000
2015-08-26,18.584999,18.754999,18.350000,18.730000,17.493465,75800
2015-08-27,18.924999,19.180000,18.600000,18.855000,17.610218,92600
2015-08-28,18.830000,18.945000,18.535000,18.719999,17.484125,92200
2015-08-31,18.625000,18.930000,18.510000,18.844999,17.600874,50400
2015-09-01,18.584999,18.695000,18.055000,18.120001,16.923740,59400
2015-09-02,18.315001,18.500000,18.170000,18.500000,17.278650,54600
2015-09-03,18.465000,18.555000,18.245001,18.264999,17.059164,49400
2015-09-04,18.125000,18.340000,17.930000,18.240000,17.035816,31000
2015-09-08,18.514999,18.684999,18.375000,18.605000,17.376719,41600
2015-09-09,18.655001,18.725000,17.955000,17.980000,16.792980,56600
2015-09-10,18.014999,18.455000,17.934999,18.370001,17.157234,52000
2015-09-11,18.254999,18.379999,18.129999,18.290001,17.082518,44000
2015-09-14,18.250000,18.360001,18.165001,18.275000,17.068506,46800
2015-09-15,18.250000,18.555000,17.985001,18.520000,17.297337,48000
2015-09-16,18.559999,18.635000,18.090000,18.250000,17.045155,57400
2015-09-17,18.170000,18.469999,18.045000,18.055000,16.863028,51600
2015-09-18,17.844999,18.014999,17.740000,17.875000,16.694912,70200
2015-09-21,17.965000,18.094999,17.705000,17.820000,16.643547,73600
2015-09-22,17.650000,17.875000,17.559999,17.674999,16.508116,64800
2015-09-23,17.660000,17.965000,17.594999,17.855000,16.676233,89000
2015-09-24,17.799999,18.955000,17.514999,18.715000,17.479456,157600
2015-09-25,18.879999,18.950001,18.075001,18.235001,17.031149,66200
2015-09-28,18.125000,18.450001,18.004999,18.160000,16.961096,54400
2015-09-29,18.170000,18.680000,18.139999,18.584999,17.358038,47400
2015-09-30,18.690001,18.690001,18.135000,18.280001,17.073177,181200
2015-10-01,18.250000,18.745001,18.055000,18.639999,17.409407,80400
2015-10-02,18.434999,18.709999,17.750000,18.639999,17.409407,93400
2015-10-05,18.264999,18.475000,18.195000,18.434999,17.217943,90200
2015-10-06,18.330000,18.334999,17.670000,17.709999,16.540804,67800
2015-10-07,17.680000,17.870001,17.504999,17.790001,16.615526,58000
2015-10-08,17.549999,18.000000,17.549999,17.969999,16.783644,30000
2015-10-09,17.924999,17.990000,17.645000,17.750000,16.578165,121800
2015-10-12,17.750000,18.395000,17.700001,18.275000,17.068506,49000
2015-10-13,18.254999,18.410000,18.100000,18.280001,17.073177,66400
2015-10-14,18.215000,18.400000,18.190001,18.260000,17.054495,100200
2015-10-15,18.280001,18.940001,18.205000,18.924999,17.675594,88400
2015-10-16,18.895000,19.115000,18.895000,19.020000,17.764324,122400
2015-10-19,19.150000,19.360001,19.100000,19.285000,18.011826,83200
2015-10-20,19.379999,20.040001,19.305000,20.025000,18.702971,128000
2015-10-21,20.049999,20.080000,19.504999,19.530001,18.240650,124200
2015-10-22,19.570000,19.750000,19.309999,19.570000,18.278013,89400
2015-10-23,19.655001,19.879999,19.594999,19.750000,18.446129,93800
2015-10-26,19.750000,19.750000,19.680000,19.735001,18.432117,64200
2015-10-27,19.670000,19.750000,19.370001,19.424999,18.142584,59000
2015-10-28,19.420000,19.975000,19.420000,19.750000,18.446129,164000
2015-10-29,19.805000,19.900000,19.450001,19.650000,18.352730,59600
2015-10-30,19.639999,19.639999,19.000000,19.150000,17.885738,80200
2015-11-02,19.150000,19.545000,19.094999,19.525000,18.235987,65400
2015-11-03,19.520000,19.660000,19.320000,19.485001,18.198624,46200
2015-11-04,19.485001,19.750000,19.440001,19.594999,18.301361,48200
2015-11-05,19.584999,19.790001,19.584999,19.665001,18.366739,51000
2015-11-06,19.775000,20.235001,19.775000,20.129999,18.801041,93200
2015-11-09,20.125000,20.125000,19.924999,19.965000,18.646933,58000
2015-11-10,19.834999,19.875000,19.740000,19.760000,18.548372,48200
2015-11-11,19.750000,19.834999,19.580000,19.680000,18.473278,36800
2015-11-12,19.594999,19.750000,19.405001,19.705000,18.496744,90200
2015-11-13,19.535000,19.750000,19.475000,19.715000,18.506134,91200
2015-11-16,19.750000,19.945000,19.650000,19.844999,18.628160,84200
2015-11-17,19.750000,19.855000,19.670000,19.725000,18.515520,72600
2015-11-18,19.629999,19.955000,19.629999,19.930000,18.707949,81400
2015-11-19,19.930000,20.165001,19.705000,20.105000,18.872217,41000
2015-11-20,20.190001,20.200001,19.750000,19.795000,18.581224,169000
2015-11-23,19.695000,20.190001,19.625000,20.155001,18.919151,80000
2015-11-24,20.115000,20.535000,19.985001,20.469999,19.214836,46400
2015-11-25,20.469999,20.594999,20.180000,20.525000,19.266468,42600
2015-11-27,20.500000,20.955000,20.465000,20.870001,19.590311,30600
2015-11-30,20.875000,20.940001,20.684999,20.764999,19.491749,72800
2015-12-01,20.930000,21.000000,20.764999,20.950001,19.665405,37400
2015-12-02,20.910000,21.010000,20.775000,20.840000,19.562149,49600
2015-12-03,20.809999,20.855000,20.160000,20.195000,18.956699,57800
2015-12-04,20.219999,21.230000,20.219999,21.049999,19.759272,48200
2015-12-07,21.105000,21.135000,20.190001,20.299999,19.055260,71600
2015-12-08,20.180000,20.245001,19.900000,19.940001,18.717337,45800
2015-12-09,19.825001,20.010000,19.700001,19.775000,18.562450,71000
2015-12-10,19.809999,19.870001,19.525000,19.660000,18.454506,52600
2015-12-11,19.410000,19.660000,19.405001,19.490000,18.294928,62600
2015-12-14,19.559999,19.750000,19.389999,19.610001,18.407570,34800
2015-12-15,19.695000,19.975000,19.495001,19.830000,18.614079,47200
2015-12-16,19.889999,19.975000,19.650000,19.870001,18.651627,47800
2015-12-17,20.020000,20.365000,19.760000,19.879999,18.661013,39800
2015-12-18,19.754999,19.924999,19.180000,19.230000,18.050865,136000
2015-12-21,19.379999,19.379999,18.490000,18.905001,17.745798,108400
2015-12-22,18.705000,19.309999,18.004999,19.285000,18.102497,54800
2015-12-23,19.280001,19.700001,19.139999,19.434999,18.243301,66200
2015-12-24,19.475000,19.735001,19.285000,19.475000,18.280848,44800
2015-12-28,19.285000,19.455000,19.065001,19.315001,18.130661,48800
2015-12-29,19.250000,19.799999,19.250000,19.490000,18.294928,86600
2015-12-30,19.420000,19.430000,19.320000,19.370001,18.182289,33400
2015-12-31,19.320000,19.375000,18.855000,18.889999,17.731718,86400
2016-01-04,18.730000,18.770000,18.315001,18.510000,17.375021,100000
2016-01-05,18.495001,19.275000,18.495001,19.040001,17.872520,98400
2016-01-06,19.200001,19.450001,19.020000,19.240000,18.060257,57400
2016-01-07,18.740000,19.405001,18.735001,18.980000,17.816200,111600
2016-01-08,19.045000,19.350000,18.395000,18.520000,17.384405,82800
2016-01-11,18.575001,18.895000,18.455000,18.730000,17.581528,133400
2016-01-12,18.959999,19.065001,18.559999,18.650000,17.506432,76000
2016-01-13,18.820000,18.900000,18.094999,18.190001,17.074638,81400
2016-01-14,18.379999,20.469999,18.379999,18.575001,17.436037,146000
2016-01-15,18.125000,18.629999,18.125000,18.445000,17.314003,133000
2016-01-19,20.245001,20.490000,18.465000,18.580000,17.440727,145000
2016-01-20,18.514999,18.920000,18.209999,18.740000,17.590916,248200
2016-01-21,18.945000,19.080000,18.639999,18.705000,17.558060,107800
2016-01-22,18.955000,18.955000,18.555000,18.795000,17.642546,135400
2016-01-25,18.754999,18.799999,18.334999,18.350000,17.224825,103400
2016-01-26,18.465000,18.600000,18.014999,18.455000,17.323391,75000
2016-01-27,18.344999,18.455000,17.809999,17.885000,16.788343,99200
2016-01-28,17.975000,18.405001,17.975000,18.309999,17.187281,70000
2016-01-29,18.445000,19.500000,18.445000,19.465000,18.271463,141000
2016-02-01,19.344999,19.510000,18.995001,19.094999,17.924147,113400
2016-02-02,18.965000,19.315001,18.900000,19.094999,17.924147,95800
2016-02-03,19.275000,19.275000,18.844999,18.950001,17.788038,104600
2016-02-04,18.975000,19.150000,18.905001,18.980000,17.816200,80800
2016-02-05,18.934999,19.025000,18.750000,18.805000,17.651928,117200
2016-02-08,18.629999,19.045000,18.215000,18.934999,17.773956,149800
2016-02-09,18.700001,18.900000,18.445000,18.725000,17.576836,129400
2016-02-10,18.790001,19.160000,18.780001,18.834999,17.680088,107400
2016-02-11,18.580000,18.850000,18.469999,18.625000,17.482965,88000
2016-02-12,18.889999,19.365000,18.889999,19.315001,18.130661,96600
2016-02-16,19.535000,19.695000,19.150000,19.325001,18.140047,50000
2016-02-17,19.365000,19.625000,19.000000,19.150000,18.078682,122400
2016-02-18,19.125000,19.455000,19.055000,19.160000,18.088123,60600
2016-02-19,19.150000,19.570000,19.150000,19.440001,18.352457,78200
2016-02-22,19.580000,19.674999,19.355000,19.389999,18.305254,76000
2016-02-23,19.299999,19.530001,19.125000,19.344999,18.262774,61800
2016-02-24,19.174999,19.459999,19.030001,19.344999,18.262774,56400
2016-02-25,19.424999,19.834999,19.400000,19.745001,18.640396,59400
2016-02-26,19.924999,19.950001,19.600000,19.629999,18.531828,70000
2016-02-29,19.584999,19.940001,19.540001,19.594999,18.498785,106000
2016-03-01,19.660000,20.150000,19.559999,20.025000,18.904730,57800
2016-03-02,19.920000,20.004999,19.750000,19.955000,18.838646,51400
2016-03-03,19.895000,19.940001,19.625000,19.705000,18.602633,70400
2016-03-04,19.625000,19.920000,19.559999,19.730000,18.626234,67000
2016-03-07,19.570000,19.795000,19.459999,19.594999,18.498785,65800
2016-03-08,19.465000,19.680000,19.459999,19.490000,18.399660,53800
2016-03-09,19.525000,19.735001,19.400000,19.610001,18.512947,81000
2016-03-10,19.660000,19.709999,19.350000,19.415001,18.328856,38400
2016-03-11,19.575001,19.770000,19.405001,19.740000,18.635675,46400
2016-03-14,19.635000,19.740000,19.125000,19.209999,18.135324,91400
2016-03-15,19.115000,19.400000,19.080000,19.120001,18.050360,54400
2016-03-16,19.035000,19.315001,19.035000,19.280001,18.201408,81600
2016-03-17,19.250000,19.620001,19.215000,19.424999,18.338299,75200
2016-03-18,19.430000,19.815001,19.430000,19.709999,18.607351,109000
2016-03-21,19.635000,19.730000,19.370001,19.594999,18.498785,58200
2016-03-22,19.430000,19.605000,19.430000,19.545000,18.451580,61000
2016-03-23,19.580000,19.580000,19.209999,19.254999,18.177805,29600
2016-03-24,19.205000,19.325001,19.070000,19.245001,18.168369,40000
2016-03-28,19.260000,19.379999,18.934999,19.100000,18.031479,76200
2016-03-29,19.010000,19.385000,18.945000,19.350000,18.267490,72200
2016-03-30,19.445000,19.445000,17.400000,19.350000,18.267490,78000
2016-03-31,19.370001,19.375000,19.190001,19.205000,18.130608,70600
2016-04-01,19.135000,19.309999,19.004999,19.230000,18.154202,40200
2016-04-04,19.184999,19.184999,19.070000,19.070000,18.003155,21400
2016-04-05,19.000000,19.264999,19.000000,19.025000,17.960676,59800
2016-04-06,19.030001,19.200001,19.030001,19.125000,18.055079,39800
2016-04-07,19.000000,19.275000,18.764999,18.780001,17.729380,67400
2016-04-08,18.879999,19.100000,18.805000,18.990000,17.927629,29600
2016-04-11,19.070000,19.350000,18.905001,18.920000,17.861547,65400
2016-04-12,18.905001,19.254999,18.905001,19.205000,18.130608,62800
2016-04-13,18.934999,19.410000,18.934999,19.350000,18.267490,61400
2016-04-14,19.275000,19.655001,19.264999,19.375000,18.291092,43400
2016-04-15,19.225000,19.504999,19.020000,19.334999,18.253332,43600
2016-04-18,19.230000,19.514999,19.215000,19.309999,18.229729,66000
2016-04-19,19.344999,19.795000,19.280001,19.775000,18.668715,80800
2016-04-20,19.725000,19.750000,19.575001,19.660000,18.560152,70000
2016-04-21,19.584999,19.795000,19.584999,19.684999,18.583752,83600
2016-04-22,19.594999,19.799999,19.530001,19.705000,18.602633,76000
2016-04-25,19.559999,19.795000,19.480000,19.690001,18.588470,41600
2016-04-26,19.775000,19.945000,19.655001,19.940001,18.824488,44600
2016-04-27,19.865000,19.885000,19.639999,19.740000,18.635675,80000
2016-04-28,19.629999,19.825001,19.629999,19.750000,18.645121,75200
2016-04-29,19.764999,19.795000,19.655001,19.790001,18.682877,44200
2016-05-02,19.735001,19.764999,19.485001,19.740000,18.635675,69400
2016-05-03,19.610001,19.719999,19.280001,19.450001,18.361898,42600
2016-05-04,19.555000,19.955000,19.370001,19.750000,18.645121,165600
2016-05-05,19.754999,19.815001,19.035000,19.600000,18.503508,43600
2016-05-06,19.540001,19.725000,19.395000,19.575001,18.479904,47600
2016-05-09,19.525000,19.594999,19.355000,19.385000,18.300535,47600
2016-05-10,19.495001,19.715000,19.450001,19.695000,18.593191,64400
2016-05-11,19.549999,19.809999,19.379999,19.395000,18.309978,51000
2016-05-12,19.580000,19.764999,19.344999,19.520000,18.427982,87600
2016-05-13,19.480000,19.955000,19.480000,19.834999,18.725359,64600
2016-05-16,19.809999,20.209999,19.719999,20.059999,18.937777,102200
2016-05-17,19.969999,19.969999,19.160000,19.360001,18.276934,71600
2016-05-18,19.250000,19.780001,19.250000,19.745001,18.746912,54800
2016-05-19,19.635000,19.680000,19.295000,19.535000,18.547525,57400
2016-05-20,19.639999,19.730000,19.455000,19.680000,18.685198,62800
2016-05-23,19.629999,20.070000,19.615000,19.959999,18.951044,59600
2016-05-24,20.135000,20.559999,20.070000,20.495001,19.459002,60800
2016-05-25,20.475000,20.570000,20.230000,20.295000,19.269112,44000
2016-05-26,20.290001,20.295000,20.110001,20.115000,19.098209,17000
2016-05-27,20.264999,20.455000,20.139999,20.420000,19.387791,47000
2016-05-31,20.420000,20.420000,20.010000,20.184999,19.164669,39600
2016-06-01,20.049999,20.385000,20.049999,20.379999,19.349812,46400
2016-06-02,20.240000,20.430000,20.174999,20.389999,19.359306,47000
2016-06-03,20.360001,20.370001,19.955000,20.299999,19.273855,59600
2016-06-06,20.290001,20.465000,20.290001,20.365000,19.335571,24000
2016-06-07,20.275000,20.580000,20.275000,20.315001,19.288097,31600
2016-06-08,20.250000,20.605000,20.230000,20.580000,19.539701,39600
2016-06-09,20.504999,20.590000,20.235001,20.400000,19.368801,31000
2016-06-10,20.315001,20.500000,20.280001,20.420000,19.387791,23200
2016-06-13,20.150000,20.455000,19.825001,19.889999,18.884581,29000
2016-06-14,19.905001,19.905001,19.674999,19.719999,18.723173,28800
2016-06-15,19.730000,19.879999,19.530001,19.719999,18.723173,50400
2016-06-16,19.715000,19.735001,19.355000,19.629999,18.637724,37600
2016-06-17,19.740000,20.004999,19.415001,19.995001,18.984274,173000
2016-06-20,20.240000,20.549999,19.780001,19.885000,18.879835,77800
2016-06-21,19.910000,20.080000,19.709999,19.785000,18.784891,26200
2016-06-22,19.834999,19.885000,19.615000,19.625000,18.632978,64200
2016-06-23,19.945000,19.985001,19.785000,19.930000,18.922562,46400
2016-06-24,19.424999,19.750000,19.000000,19.434999,18.452583,139800
2016-06-27,19.165001,19.209999,18.840000,18.959999,18.001589,69200
2016-06-28,19.100000,19.100000,18.815001,18.855000,17.901901,66600
2016-06-29,19.010000,19.145000,18.860001,19.100000,18.134516,45400
2016-06-30,20.014999,20.014999,19.035000,19.424999,18.443089,41200
2016-07-01,19.200001,19.424999,19.084999,19.290001,18.314911,47600
2016-07-05,19.155001,19.350000,19.084999,19.225000,18.253195,41400
2016-07-06,19.275000,19.315001,19.045000,19.275000,18.300669,30400
2016-07-07,19.325001,19.385000,19.094999,19.205000,18.234211,46000
2016-07-08,19.325001,19.430000,19.145000,19.379999,18.400362,50000
2016-07-11,19.370001,19.584999,19.305000,19.500000,18.514296,50600
2016-07-12,19.500000,19.674999,19.450001,19.620001,18.628233,31800
2016-07-13,19.525000,19.775000,19.455000,19.650000,18.656715,56400
2016-07-14,19.725000,19.725000,19.625000,19.645000,18.651968,36000
2016-07-15,19.780001,19.780001,19.559999,19.705000,18.708933,43600
2016-07-18,19.770000,19.834999,19.610001,19.730000,18.732670,49600
2016-07-19,19.985001,19.985001,19.315001,19.709999,18.713678,60200
2016-07-20,19.799999,20.495001,17.950001,20.405001,19.373550,89000
2016-07-21,20.299999,20.500000,20.184999,20.495001,19.459002,62400
2016-07-22,20.415001,21.000000,20.320000,20.959999,19.900494,122000
2016-07-25,20.955000,21.635000,20.940001,21.500000,20.413197,148800
2016-07-26,21.389999,21.719999,21.360001,21.469999,20.384714,86600
2016-07-27,21.395000,21.620001,20.870001,21.580000,20.489151,80400
2016-07-28,21.415001,21.430000,20.565001,21.000000,19.938475,44200
2016-07-29,21.004999,21.174999,20.700001,20.844999,19.791309,55400
2016-08-01,20.860001,21.040001,20.620001,20.969999,19.909990,32400
2016-08-02,20.750000,21.049999,20.750000,20.840000,19.786560,66000
2016-08-03,20.750000,21.184999,20.750000,21.120001,20.052406,56600
2016-08-04,21.215000,21.325001,20.980000,21.155001,20.085640,50800
2016-08-05,21.420000,21.665001,21.360001,21.555000,20.465418,52200
2016-08-08,21.495001,21.625000,21.424999,21.450001,20.365725,36000
2016-08-09,21.525000,21.855000,21.525000,21.844999,20.740757,50800
2016-08-10,21.740000,21.805000,21.549999,21.700001,20.603088,29800
2016-08-11,21.730000,21.815001,21.575001,21.655001,20.560364,59200
2016-08-12,21.700001,21.980000,21.605000,21.920000,20.811968,64600
2016-08-15,21.940001,22.139999,21.920000,22.055000,20.940144,71800
2016-08-16,21.975000,22.010000,21.799999,21.959999,20.849945,93000
2016-08-17,21.889999,22.090000,21.889999,22.035000,21.026476,33600
2016-08-18,22.045000,22.209999,21.930000,22.195000,21.179157,56400
2016-08-19,22.110001,22.290001,22.084999,22.264999,21.245953,52800
2016-08-22,22.170000,22.375000,22.105000,22.285000,21.265036,63400
2016-08-23,22.280001,22.674999,22.010000,22.395000,21.370003,54400
2016-08-24,22.299999,22.754999,21.975000,22.250000,21.231638,113200
2016-08-25,22.155001,22.514999,22.135000,22.514999,21.484507,57000
2016-08-26,22.600000,23.059999,22.450001,22.990000,21.937769,67400
2016-08-29,23.049999,23.325001,22.795000,23.084999,22.028419,49000
2016-08-30,23.209999,23.415001,23.014999,23.070000,22.014103,34600
2016-08-31,23.160000,23.200001,22.719999,22.745001,21.703983,71800
2016-09-01,22.605000,22.760000,22.209999,22.445000,21.417713,83600
2016-09-02,22.410000,22.680000,22.340000,22.650000,21.613333,49400
2016-09-06,22.745001,22.805000,22.205000,22.295000,21.274578,76400
2016-09-07,22.375000,22.590000,22.375000,22.570000,21.536989,77600
2016-09-08,22.475000,23.000000,22.475000,22.940001,21.890057,39600
2016-09-09,22.934999,22.980000,22.200001,22.209999,21.193468,51400
2016-09-12,21.915001,22.445000,21.879999,22.195000,21.179157,73800
2016-09-13,22.090000,22.129999,21.905001,22.040001,21.031250,44600
2016-09-14,21.995001,22.075001,21.825001,21.945000,20.940598,62800
2016-09-15,21.825001,22.094999,21.825001,22.049999,21.040791,48200
2016-09-16,22.100000,22.344999,21.910000,22.235001,21.217323,111000
2016-09-19,22.275000,22.590000,22.174999,22.240000,21.222097,77600
2016-09-20,22.219999,22.555000,22.184999,22.344999,21.322287,72600
2016-09-21,22.375000,22.745001,22.225000,22.455000,21.427256,93200
2016-09-22,22.365000,22.924999,22.365000,22.879999,21.832802,83000
2016-09-23,22.770000,22.860001,22.309999,22.620001,21.584705,81200
2016-09-26,22.450001,22.655001,22.055000,22.100000,21.088505,56000
2016-09-27,22.295000,22.410000,22.150000,22.260000,21.241182,27400
2016-09-28,22.360001,22.490000,22.230000,22.480000,21.451109,46000
2016-09-29,22.455000,22.650000,22.180000,22.344999,21.322287,38600
