Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,38.630001,38.836498,38.517502,38.564999,38.564999,22200
2018-02-23,38.900002,39.115002,38.844501,39.084999,39.084999,21200
2018-02-26,39.255001,39.424999,39.099998,39.395000,39.395000,24600
2018-02-27,39.174999,39.174999,38.445000,38.445000,38.445000,87800
2018-02-28,38.445000,38.445000,37.892502,37.924999,37.924999,185800
2018-03-01,38.215000,38.365002,37.611500,37.910000,37.910000,40000
2018-03-02,37.500000,38.035000,37.340000,38.009998,38.009998,43400
2018-03-05,37.625000,38.160000,37.625000,38.138000,38.138000,44600
2018-03-06,38.587002,38.674999,38.424999,38.514999,38.514999,23000
2018-03-07,38.235001,38.505001,38.139999,38.505001,38.505001,43000
2018-03-08,38.505001,38.570000,38.330002,38.472500,38.472500,39600
2018-03-09,38.720001,39.165001,38.720001,39.154999,39.154999,35400
2018-03-12,39.195000,39.369999,39.183998,39.345001,39.345001,28400
2018-03-13,39.540001,39.540001,38.923000,38.985001,38.985001,26000
2018-03-14,39.174999,39.174999,38.834999,39.014999,39.014999,36800
2018-03-15,39.095001,39.099998,38.793999,38.924999,38.924999,29200
2018-03-16,38.924999,38.930000,38.759998,38.869999,38.869999,407000
2018-03-19,38.709999,38.709999,38.145000,38.341499,38.341499,54200
2018-03-20,38.680000,38.845001,38.680000,38.770000,38.770000,89600
2018-03-21,38.625000,38.955002,38.590000,38.884998,38.884998,33200
2018-03-22,37.980000,38.129501,37.599998,37.627998,37.627998,57000
2018-03-23,37.695000,37.779999,36.840000,36.840000,36.840000,94400
2018-03-26,37.869999,38.105000,37.523499,38.105000,38.105000,63400
2018-03-27,38.075001,38.158501,37.332500,37.455002,37.455002,26600
2018-03-28,37.290001,37.435001,37.051498,37.227001,37.227001,31600
2018-03-29,37.439999,38.014999,37.404999,37.865002,37.865002,48600
2018-04-02,37.790001,37.790001,36.865002,37.154999,37.154999,66000
2018-04-03,37.474998,37.555000,37.174999,37.525002,37.525002,70400
2018-04-04,36.549999,37.479500,36.549999,37.479500,37.479500,135800
2018-04-05,37.625000,37.814999,37.535000,37.650002,37.650002,120400
2018-04-06,37.294998,37.330002,36.713001,36.849998,36.849998,32400
2018-04-09,37.110001,37.285000,36.935001,36.935001,36.935001,32800
2018-04-10,37.415001,37.626499,37.330002,37.590000,37.590000,37000
2018-04-11,37.414501,37.665001,37.404999,37.625000,37.625000,34600
2018-04-12,37.535000,37.715000,37.480000,37.650002,37.650002,45400
2018-04-13,37.529999,37.529999,37.103001,37.209999,37.209999,34200
2018-04-16,37.169998,37.238998,37.090000,37.226002,37.226002,96600
2018-04-17,37.075001,37.368999,37.056499,37.310001,37.310001,50800
2018-04-18,37.415001,37.654999,37.349998,37.605000,37.605000,125200
2018-04-19,37.605000,37.709999,37.244999,37.410000,37.410000,50200
2018-04-20,37.160000,37.180000,36.799999,36.931999,36.931999,56200
2018-04-23,36.869999,36.915001,36.605000,36.645000,36.645000,33000
2018-04-24,36.924999,36.954498,36.355000,36.535000,36.535000,125600
2018-04-25,36.259998,36.299999,35.985001,36.169998,36.169998,52600
2018-04-26,36.325001,36.584999,36.325001,36.575001,36.575001,62200
2018-04-27,36.884998,36.884998,36.689999,36.860001,36.860001,163600
2018-04-30,37.000000,37.000000,36.619999,36.654999,36.654999,18200
2018-05-01,36.455002,36.474998,36.066002,36.474998,36.474998,134200
2018-05-02,36.570000,36.570000,36.176998,36.209999,36.209999,73600
2018-05-03,36.220001,36.220001,35.695000,36.099998,36.099998,216800
2018-05-04,35.775002,36.435001,35.755001,36.259998,36.259998,58800
2018-05-07,36.014999,36.139999,35.908001,35.987499,35.987499,49400
2018-05-08,36.150002,36.215000,35.990002,36.205002,36.205002,47600
2018-05-09,36.294998,36.294998,36.034500,36.154999,36.154999,176000
2018-05-10,36.619999,36.882500,36.555000,36.785500,36.785500,38400
2018-05-11,36.935001,36.959999,36.730000,36.757500,36.757500,23600
2018-05-14,36.970001,37.040001,36.770000,36.797501,36.797501,36000
2018-05-15,36.134998,36.235001,35.990002,36.105000,36.105000,44600
2018-05-16,36.419998,36.610001,36.419998,36.535000,36.535000,218800
2018-05-17,36.180000,36.244999,35.904999,36.020000,36.020000,33200
2018-05-18,35.695000,35.764999,35.560001,35.650002,35.650002,40600
2018-05-21,35.915001,36.005001,35.805000,35.919998,35.919998,40800
2018-05-22,36.060001,36.189999,36.044998,36.044998,36.044998,24000
2018-05-23,35.799999,36.160000,35.758999,36.160000,36.160000,96800
2018-05-24,35.990002,36.060001,35.695000,36.007500,36.007500,28000
2018-05-25,36.130001,36.230000,36.060001,36.099998,36.099998,27000
2018-05-29,35.630001,35.750000,35.220001,35.380001,35.380001,46300
2018-05-30,35.330002,35.574001,35.220001,35.509998,35.509998,26000
2018-05-31,35.529999,35.660000,35.423000,35.590000,35.590000,45300
2018-06-01,35.779999,36.049999,35.779999,36.029999,36.029999,36400
2018-06-04,36.349998,36.480000,36.330002,36.439999,36.439999,90900
2018-06-05,36.310001,36.365002,36.150002,36.150002,36.150002,30300
2018-06-06,36.459999,36.669998,36.390999,36.669998,36.669998,115700
2018-06-07,36.639999,36.639999,35.880001,36.180000,36.180000,43100
2018-06-08,36.000000,36.230000,35.849998,36.110001,36.110001,29900
2018-06-11,36.189999,36.247002,36.090000,36.139999,36.139999,27200
2018-06-12,36.299999,36.299999,35.790001,35.970001,35.970001,78300
2018-06-13,36.040001,36.108002,35.560001,35.680000,35.680000,27500
2018-06-14,35.740002,35.869999,35.464001,35.500000,35.500000,92800
2018-06-15,35.180000,35.299999,35.020000,35.299999,35.299999,124300
2018-06-18,34.799999,34.889999,34.560001,34.810001,34.810001,53600
2018-06-19,33.919998,34.259998,33.849998,34.209999,34.209999,243200
2018-06-20,34.520000,34.540001,34.279999,34.349998,34.349998,42000
2018-06-21,34.070000,34.130001,33.830002,33.860001,33.860001,28900
2018-06-22,34.290001,34.509998,34.117001,34.180000,34.180000,109100
2018-06-25,33.840000,33.919998,33.500000,33.844002,33.844002,92000
2018-06-26,33.820000,33.820000,33.580002,33.630001,33.630001,79900
2018-06-27,33.500000,33.500000,32.869999,32.869999,32.869999,79700
2018-06-28,32.910000,33.099998,32.790001,33.099998,33.099998,77100
2018-06-29,33.520000,33.700001,33.520000,33.650002,33.650002,40600
2018-07-02,33.130001,33.259998,33.029999,33.250000,33.250000,39400
2018-07-03,33.470001,33.540001,33.355999,33.369999,33.369999,84100
2018-07-05,33.459999,33.459999,33.209999,33.389999,33.389999,66200
2018-07-06,33.430000,33.799999,33.400002,33.740002,33.740002,50900
2018-07-09,34.119999,34.250000,34.060001,34.250000,34.250000,30300
2018-07-10,34.169998,34.230000,34.049999,34.199001,34.199001,56500
2018-07-11,33.849998,33.980000,33.530998,33.650002,33.650002,45900
2018-07-12,34.029999,34.215000,33.900002,34.029999,34.029999,40700
2018-07-13,34.009998,34.180000,33.900002,34.139999,34.139999,41300
2018-07-16,33.970001,33.970001,33.820999,33.919998,33.919998,128300
2018-07-17,33.919998,34.250000,33.849998,34.220001,34.220001,70100
2018-07-18,34.060001,34.060001,33.830002,34.020000,34.020000,456600
2018-07-19,33.540001,33.730000,33.410999,33.603001,33.603001,44200
2018-07-20,33.990002,34.243999,33.990002,34.169998,34.169998,104000
2018-07-23,33.990002,34.009998,33.880001,33.970001,33.970001,38400
2018-07-24,34.400002,34.590000,34.290001,34.395000,34.395000,52700
2018-07-25,34.700001,35.000000,34.580002,35.000000,35.000000,76000
2018-07-26,34.669998,34.740002,34.540001,34.650002,34.650002,78500
2018-07-27,34.939999,34.939999,34.490002,34.639999,34.639999,49100
2018-07-30,34.790001,34.820000,34.535999,34.639999,34.639999,25100
2018-07-31,34.669998,34.770000,34.490002,34.659000,34.659000,264700
2018-08-01,34.549999,34.598999,34.450001,34.520000,34.520000,54700
2018-08-02,33.930000,34.090000,33.810001,33.990002,33.990002,117700
