Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,20.955000,21.049999,20.780001,20.940001,19.588713,96000
2015-03-05,21.025000,21.125000,20.735001,21.120001,19.757095,75600
2015-03-06,20.934999,21.500000,20.934999,21.285000,19.911449,203800
2015-03-09,21.370001,21.500000,21.200001,21.459999,20.075155,107600
2015-03-10,21.209999,21.370001,21.090000,21.230000,19.859997,132600
2015-03-11,21.215000,21.500000,21.195000,21.480000,20.093864,70400
2015-03-12,21.575001,21.975000,21.389999,21.950001,20.644060,471400
2015-03-13,21.965000,22.250000,21.770000,22.165001,20.846270,252400
2015-03-16,22.190001,22.309999,22.004999,22.145000,20.827456,130400
2015-03-17,22.135000,22.145000,21.985001,22.075001,20.761623,133200
2015-03-18,22.110001,22.215000,21.955000,22.075001,20.761623,236800
2015-03-19,22.100000,22.174999,21.990000,22.075001,20.761623,110400
2015-03-20,22.174999,22.570000,22.174999,22.475000,21.137829,193200
2015-03-23,22.415001,22.545000,22.180000,22.209999,20.888588,127600
2015-03-24,22.250000,22.250000,22.120001,22.200001,20.879187,175400
2015-03-25,22.135000,22.790001,22.120001,22.545000,21.203659,296800
2015-03-26,22.549999,22.684999,22.260000,22.415001,21.081396,232000
2015-03-27,22.415001,22.674999,22.059999,22.594999,21.250687,191000
2015-03-30,22.764999,23.190001,22.620001,22.834999,21.476402,192600
2015-03-31,22.825001,23.014999,22.285000,22.735001,21.382351,1287200
2015-04-01,22.825001,22.905001,22.434999,22.650000,21.302414,127400
2015-04-02,22.764999,22.995001,22.570000,22.910000,21.546944,130000
2015-04-06,22.830000,22.885000,22.520000,22.580000,21.236576,170600
2015-04-07,22.620001,22.665001,22.475000,22.584999,21.241280,107600
2015-04-08,22.530001,22.709999,22.440001,22.485001,21.147230,177600
2015-04-09,22.549999,22.620001,22.125000,22.280001,20.954428,89600
2015-04-10,22.440001,22.440001,22.105000,22.375000,21.043776,54800
2015-04-13,22.295000,22.635000,22.295000,22.375000,21.043776,123200
2015-04-14,22.430000,22.434999,22.030001,22.125000,20.808647,133200
2015-04-15,22.180000,22.475000,22.180000,22.344999,21.015558,233800
2015-04-16,22.370001,22.500000,22.094999,22.434999,21.100204,118200
2015-04-17,22.295000,22.459999,21.785000,21.865000,20.564117,146200
2015-04-20,21.900000,22.275000,21.900000,22.139999,20.822754,155200
2015-04-21,22.260000,22.365000,22.045000,22.170000,20.850973,155600
2015-04-22,22.174999,22.245001,21.799999,22.120001,20.803949,192600
2015-04-23,22.240000,22.240000,21.395000,21.525000,20.244345,268800
2015-04-24,21.559999,21.969999,21.510000,21.844999,20.545309,248600
2015-04-27,21.975000,22.225000,21.740000,21.980000,20.672274,326400
2015-04-28,22.020000,22.125000,21.900000,22.080000,20.766331,222800
2015-04-29,22.000000,22.215000,21.885000,22.025000,20.714598,249200
2015-04-30,22.025000,22.075001,21.775000,21.875000,20.573523,423000
2015-05-01,22.030001,22.205000,21.500000,21.565001,20.281961,321400
2015-05-04,21.530001,21.945000,21.530001,21.865000,20.564117,162800
2015-05-05,21.834999,21.940001,21.389999,21.500000,20.220831,212800
2015-05-06,21.625000,21.990000,21.600000,21.905001,20.601738,228200
2015-05-07,21.940001,21.940001,21.594999,21.660000,20.371315,84000
2015-05-08,21.870001,21.870001,21.545000,21.690001,20.399530,96800
2015-05-11,21.775000,22.000000,21.775000,21.969999,20.662870,188400
2015-05-12,21.889999,21.969999,21.629999,21.809999,20.512388,216400
2015-05-13,21.760000,21.959999,21.650000,21.830000,20.531197,182800
2015-05-14,22.000000,22.035000,21.844999,21.930000,20.625252,186800
2015-05-15,21.915001,21.920000,21.455000,21.535000,20.253750,125000
2015-05-18,21.580000,21.940001,21.580000,21.754999,20.460661,235600
2015-05-19,21.875000,22.070000,21.730000,21.885000,20.582926,315800
2015-05-20,21.940001,21.940001,21.680000,21.825001,20.526499,203400
2015-05-21,21.889999,21.995001,21.719999,21.830000,20.531197,149000
2015-05-22,21.885000,21.980000,21.510000,21.695000,20.404230,156600
2015-05-26,21.674999,21.674999,21.205000,21.434999,20.159698,161600
2015-05-27,21.525000,21.670000,21.389999,21.570000,20.286669,214800
2015-05-28,21.500000,21.680000,21.500000,21.674999,20.385418,152200
2015-05-29,21.594999,21.834999,21.254999,21.520000,20.239647,123200
2015-06-01,21.580000,21.625000,21.254999,21.530001,20.249048,136200
2015-06-02,21.434999,21.795000,21.424999,21.635000,20.347801,155200
2015-06-03,21.725000,22.000000,21.695000,21.990000,20.681679,207600
2015-06-04,21.840000,21.980000,21.584999,21.860001,20.559412,157200
2015-06-05,21.985001,22.105000,21.775000,22.030001,20.719301,272600
2015-06-08,22.035000,22.250000,21.959999,22.105000,20.789839,172800
2015-06-09,22.115000,22.230000,21.879999,22.180000,20.860378,196600
2015-06-10,22.200001,22.400000,22.190001,22.340000,21.010859,498400
2015-06-11,22.299999,22.375000,22.110001,22.330000,21.110119,138600
2015-06-12,22.375000,22.375000,22.090000,22.350000,21.129026,155800
2015-06-15,22.330000,22.500000,22.065001,22.459999,21.233019,401000
2015-06-16,22.315001,22.594999,22.309999,22.520000,21.289740,318600
2015-06-17,22.500000,22.700001,22.139999,22.320000,21.100666,308800
2015-06-18,22.469999,23.100000,22.389999,22.865000,21.615892,403200
2015-06-19,22.875000,23.250000,22.549999,23.139999,21.875872,1762400
2015-06-22,23.250000,23.575001,23.059999,23.295000,22.022402,439400
2015-06-23,23.360001,23.700001,23.219999,23.615000,22.324915,410800
2015-06-24,23.750000,23.834999,23.555000,23.645000,22.353285,240400
2015-06-25,23.809999,24.004999,23.575001,23.969999,22.660526,388000
2015-06-26,23.950001,24.180000,23.670000,23.725000,22.428911,1940400
2015-06-29,23.629999,23.834999,23.264999,23.325001,22.050762,210600
2015-06-30,23.375000,23.680000,23.200001,23.340000,22.064947,161600
2015-07-01,23.639999,23.754999,23.334999,23.635000,22.343830,215400
2015-07-02,23.635000,23.635000,22.985001,23.155001,21.890053,239000
2015-07-06,23.030001,23.420000,22.985001,23.415001,22.135853,187000
2015-07-07,23.375000,23.440001,22.915001,23.155001,21.890053,198000
2015-07-08,23.049999,23.084999,22.805000,23.049999,21.790783,239800
2015-07-09,23.285000,23.344999,23.055000,23.275000,22.003489,159600
2015-07-10,23.500000,23.750000,23.309999,23.735001,22.438368,188200
2015-07-13,23.850000,24.065001,23.580000,23.745001,22.447819,249800
2015-07-14,23.775000,23.850000,23.520000,23.795000,22.495085,140600
2015-07-15,23.900000,24.129999,23.820000,23.959999,22.651072,168200
2015-07-16,24.180000,24.200001,23.879999,24.035000,22.721975,117400
2015-07-17,24.094999,24.094999,23.639999,23.844999,22.542353,90800
2015-07-20,23.825001,24.000000,23.730000,23.870001,22.565992,154400
2015-07-21,23.940001,24.045000,23.680000,23.775000,22.476179,131000
2015-07-22,23.795000,24.150000,23.790001,23.995001,22.684166,149200
2015-07-23,23.920000,24.195000,23.270000,23.315001,22.041309,203000
2015-07-24,23.325001,23.590000,23.014999,23.094999,21.833324,167400
2015-07-27,23.059999,23.115000,22.860001,22.945000,21.691526,113600
2015-07-28,23.000000,23.000000,22.625000,22.809999,21.563900,201800
2015-07-29,22.834999,22.915001,22.625000,22.645000,21.407909,143800
2015-07-30,22.535000,22.754999,22.459999,22.750000,21.507175,168600
2015-07-31,22.834999,22.860001,22.555000,22.725000,21.483541,203200
2015-08-03,22.809999,22.945000,22.459999,22.730000,21.488270,116000
2015-08-04,22.655001,23.000000,22.655001,22.719999,21.478813,81800
2015-08-05,22.799999,23.004999,22.754999,22.865000,21.615892,163400
2015-08-06,22.855000,22.924999,22.605000,22.750000,21.507175,150800
2015-08-07,22.615000,22.950001,22.375000,22.605000,21.370094,106600
2015-08-10,22.790001,22.844999,22.629999,22.750000,21.507175,163200
2015-08-11,22.629999,22.700001,22.315001,22.600000,21.365370,118200
2015-08-12,22.504999,22.610001,21.895000,22.145000,20.935225,124600
2015-08-13,22.225000,22.805000,21.844999,22.125000,20.916317,132600
2015-08-14,22.000000,22.485001,21.980000,22.434999,21.209385,197800
2015-08-17,22.450001,22.750000,22.424999,22.600000,21.365370,161400
2015-08-18,22.655001,22.945000,22.150000,22.410000,21.185749,104600
2015-08-19,22.205000,22.629999,22.105000,22.370001,21.147936,145000
2015-08-20,22.174999,22.500000,22.035000,22.040001,20.835964,279200
2015-08-21,21.709999,22.504999,21.709999,22.260000,21.043945,278600
2015-08-24,21.375000,22.049999,20.790001,21.365000,20.197838,285400
2015-08-25,22.145000,22.145000,21.010000,21.025000,19.876408,180600
2015-08-26,21.525000,21.920000,21.235001,21.715000,20.528713,198600
2015-08-27,21.885000,22.145000,21.375000,21.629999,20.448364,301800
2015-08-28,21.620001,21.865000,21.325001,21.680000,20.495630,249800
2015-08-31,21.670000,21.995001,21.000000,21.934999,20.736698,337000
2015-09-01,21.600000,21.690001,21.195000,21.430000,20.259285,247800
2015-09-02,21.635000,21.920000,21.360001,21.715000,20.528713,161400
2015-09-03,21.740000,22.010000,21.535000,21.629999,20.448364,169200
2015-09-04,21.385000,21.865000,21.365000,21.725000,20.538170,148400
2015-09-08,21.995001,23.469999,21.940001,22.985001,21.729338,993200
2015-09-09,23.150000,23.379999,22.940001,23.215000,21.946774,375000
2015-09-10,23.165001,23.680000,23.035000,23.480000,22.197292,404800
2015-09-11,23.215000,23.719999,23.205000,23.280001,22.116543,362200
2015-09-14,23.290001,23.815001,23.290001,23.514999,22.339798,273200
2015-09-15,23.530001,24.200001,23.530001,24.065001,22.862310,323400
2015-09-16,24.120001,24.125000,23.620001,24.004999,22.805311,353000
2015-09-17,23.940001,24.440001,23.315001,23.450001,22.278051,466600
2015-09-18,23.075001,23.520000,22.000000,23.065001,21.912289,4073200
2015-09-21,23.100000,23.434999,22.684999,23.115000,21.959791,402400
2015-09-22,22.855000,23.215000,22.730000,22.930000,21.784035,262000
2015-09-23,22.995001,23.275000,22.775000,22.910000,21.765034,356200
2015-09-24,22.799999,23.230000,22.215000,23.155001,21.997791,514200
2015-09-25,23.420000,23.840000,23.299999,23.575001,22.396801,247800
2015-09-28,23.490000,23.830000,23.315001,23.594999,22.415800,225600
2015-09-29,23.660000,23.865000,23.264999,23.495001,22.320797,256800
2015-09-30,23.764999,23.995001,23.590000,23.965000,22.767307,351800
2015-10-01,24.150000,24.150000,23.360001,23.760000,22.572557,280600
2015-10-02,23.600000,23.600000,22.750000,23.264999,22.102293,325200
2015-10-05,23.525000,23.920000,23.525000,23.690001,22.506052,251000
2015-10-06,23.709999,23.885000,23.420000,23.709999,22.525055,164000
2015-10-07,23.715000,24.365000,23.540001,24.340000,23.123569,323400
2015-10-08,24.165001,24.245001,23.615000,24.145000,22.938314,355200
2015-10-09,24.250000,24.250000,23.815001,23.980000,22.781559,207400
2015-10-12,24.055000,24.340000,23.985001,24.209999,23.000065,152800
2015-10-13,24.219999,24.370001,23.865000,23.969999,22.772058,230600
2015-10-14,23.990000,24.355000,23.150000,23.334999,22.168795,225400
2015-10-15,23.290001,24.094999,23.219999,24.090000,22.886065,194200
2015-10-16,24.129999,24.129999,23.660000,24.035000,22.833809,110600
2015-10-19,23.985001,24.280001,23.950001,24.145000,22.938314,184600
2015-10-20,24.129999,24.549999,24.125000,24.485001,23.261326,227200
2015-10-21,24.625000,24.719999,23.945000,23.975000,22.776808,203200
2015-10-22,24.270000,26.379999,23.930000,26.000000,24.700609,1040600
2015-10-23,25.900000,26.215000,25.405001,26.215000,24.904861,606600
2015-10-26,26.174999,26.500000,25.180000,26.254999,24.942863,224000
2015-10-27,26.059999,26.450001,25.620001,25.844999,24.553350,330400
2015-10-28,26.000000,26.980000,26.000000,26.889999,25.546125,447800
2015-10-29,26.750000,27.000000,26.320000,26.330000,25.014112,313000
2015-10-30,26.424999,26.930000,25.525000,25.770000,24.482101,325000
2015-11-02,25.834999,26.490000,25.730000,26.480000,25.156616,282600
2015-11-03,26.350000,26.430000,25.895000,26.120001,24.814615,251400
2015-11-04,26.150000,26.725000,25.955000,26.495001,25.170868,226800
2015-11-05,26.490000,27.084999,26.334999,27.055000,25.702881,229600
2015-11-06,27.100000,28.475000,27.100000,27.965000,26.567402,426400
2015-11-09,27.875000,27.959999,27.325001,27.674999,26.291895,220400
2015-11-10,27.695000,28.350000,27.504999,28.325001,26.909412,359400
2015-11-11,28.235001,29.290001,27.870001,28.305000,26.890411,364200
2015-11-12,28.205000,28.334999,26.530001,27.799999,26.410645,313200
2015-11-13,27.594999,27.875000,27.160000,27.325001,25.959387,265400
2015-11-16,27.145000,27.490000,27.025000,27.450001,26.078142,245400
2015-11-17,27.450001,28.040001,27.205000,27.795000,26.405901,251000
2015-11-18,28.000000,28.230000,27.455000,28.184999,26.776409,250600
2015-11-19,28.139999,28.139999,27.625000,27.930000,26.534153,166600
2015-11-20,28.020000,28.385000,27.959999,28.065001,26.662405,231800
2015-11-23,28.125000,28.290001,27.950001,28.209999,26.800156,172800
2015-11-24,28.045000,28.475000,27.655001,28.430000,27.009161,240600
2015-11-25,28.500000,28.500000,28.160000,28.440001,27.018661,226200
2015-11-27,28.459999,28.709999,28.270000,28.650000,27.218164,120200
2015-11-30,28.850000,28.975000,28.250000,28.830000,27.389172,420600
2015-12-01,28.900000,29.375000,28.490000,29.000000,27.550676,274800
2015-12-02,29.129999,29.230000,28.385000,28.450001,27.028166,249800
2015-12-03,28.605000,28.790001,28.025000,28.150000,26.743156,247400
2015-12-04,28.184999,28.500000,27.945000,28.490000,27.066164,338200
2015-12-07,28.440001,28.440001,27.594999,27.770000,26.382147,336800
2015-12-08,27.620001,27.805000,27.025000,27.155001,25.797888,316800
2015-12-09,27.000000,27.260000,26.434999,26.695000,25.360872,341200
2015-12-10,26.695000,26.930000,26.320000,26.455000,25.132868,339000
2015-12-11,26.025000,26.480000,25.570000,25.809999,24.627155,629600
2015-12-14,25.785000,26.184999,25.385000,25.790001,24.608074,364000
2015-12-15,25.980000,26.490000,25.980000,26.315001,25.109015,311400
2015-12-16,26.490000,26.915001,25.885000,26.809999,25.581329,306800
2015-12-17,26.905001,27.125000,26.155001,26.379999,25.171032,353200
2015-12-18,26.225000,26.225000,24.855000,25.230000,24.073736,3745200
2015-12-21,25.299999,26.020000,25.190001,25.820000,24.636702,298400
2015-12-22,25.820000,25.889999,25.280001,25.879999,24.693949,230000
2015-12-23,26.000000,26.025000,25.680000,25.795000,24.612844,170000
2015-12-24,25.730000,26.240000,25.730000,26.014999,24.822762,115600
2015-12-28,25.844999,26.280001,25.825001,26.270000,25.066076,230000
2015-12-29,26.360001,26.700001,26.120001,26.445000,25.233055,170000
2015-12-30,26.405001,26.510000,26.200001,26.230000,25.027906,123400
2015-12-31,26.180000,26.235001,25.680000,25.680000,24.503117,209200
2016-01-04,25.219999,25.520000,24.840000,25.035000,23.887674,347200
2016-01-05,25.139999,25.590000,24.910000,25.370001,24.207323,198400
2016-01-06,24.990000,25.725000,24.990000,25.610001,24.436323,270200
2016-01-07,25.150000,25.450001,25.129999,25.254999,24.097589,324600
2016-01-08,25.375000,25.389999,24.615000,24.680000,23.548943,247400
2016-01-11,24.844999,25.150000,24.510000,24.655001,23.525089,237400
2016-01-12,24.870001,24.870001,24.020000,24.500000,23.377192,245600
2016-01-13,24.629999,24.629999,23.434999,23.684999,22.599546,191200
2016-01-14,23.764999,24.195000,23.365000,23.920000,22.823774,221000
2016-01-15,23.260000,23.584999,22.885000,23.580000,22.499353,263600
2016-01-19,23.815001,23.990000,23.254999,23.510000,22.432566,229800
2016-01-20,23.094999,23.650000,22.730000,23.440001,22.365770,254400
2016-01-21,23.370001,24.000000,21.975000,22.059999,21.049015,324600
2016-01-22,22.170000,22.170000,20.930000,21.105000,20.137783,628800
2016-01-25,20.969999,20.985001,19.889999,20.030001,19.112051,523000
2016-01-26,20.049999,20.934999,20.040001,20.735001,19.784740,457000
2016-01-27,20.639999,21.340000,20.465000,21.135000,20.166407,409600
2016-01-28,21.530001,21.930000,21.440001,21.485001,20.500366,265200
2016-01-29,21.590000,22.155001,21.370001,22.155001,21.139660,462400
2016-02-01,22.030001,22.040001,21.605000,21.834999,20.834330,194600
2016-02-02,21.555000,21.580000,21.184999,21.410000,20.428802,165800
2016-02-03,21.500000,21.500000,20.905001,21.205000,20.233196,219800
2016-02-04,21.165001,21.600000,20.915001,21.100000,20.133011,112200
2016-02-05,21.084999,21.270000,20.430000,20.459999,19.522343,306200
2016-02-08,20.250000,20.405001,19.780001,20.280001,19.350590,276200
2016-02-09,19.950001,20.575001,19.930000,20.480000,19.541424,224000
2016-02-10,20.605000,20.865000,20.100000,20.110001,19.188383,125800
2016-02-11,19.620001,19.924999,19.150000,19.775000,18.868734,189000
2016-02-12,20.155001,20.620001,20.120001,20.530001,19.589134,198200
2016-02-16,20.940001,21.195000,20.670000,20.889999,19.932634,207400
2016-02-17,21.030001,21.139999,20.855000,20.885000,19.927864,232200
2016-02-18,20.955000,21.025000,20.415001,20.530001,19.589134,147800
2016-02-19,20.480000,21.110001,19.910000,20.825001,19.870611,149400
2016-02-22,21.045000,21.045000,20.155001,20.770000,19.818134,143200
2016-02-23,20.740000,20.990000,20.330000,20.535000,19.593903,167400
2016-02-24,20.299999,20.690001,19.830000,20.590000,19.646383,129600
2016-02-25,20.600000,21.670000,20.430000,20.825001,19.870611,93400
2016-02-26,20.930000,21.799999,20.830000,21.610001,20.619640,308000
2016-02-29,21.424999,21.889999,20.520000,20.594999,19.651155,493800
2016-03-01,20.770000,21.660000,20.750000,21.635000,20.643494,197600
2016-03-02,21.565001,22.209999,21.309999,21.790001,20.791389,198000
2016-03-03,21.790001,22.115000,21.674999,22.110001,21.096724,140000
2016-03-04,22.195000,22.440001,21.795000,22.230000,21.211224,169000
2016-03-07,22.105000,22.520000,22.105000,22.520000,21.487932,240000
2016-03-08,22.395000,22.520000,22.110001,22.225000,21.206455,177200
2016-03-09,22.330000,22.450001,21.750000,21.889999,20.886808,146600
2016-03-10,21.930000,22.410000,21.565001,22.065001,21.053785,160800
2016-03-11,21.924999,22.405001,21.910000,22.370001,21.461527,170200
2016-03-14,22.094999,22.535000,21.950001,22.504999,21.591038,173600
2016-03-15,22.325001,23.000000,22.070000,22.160000,21.260056,242400
2016-03-16,22.045000,22.344999,21.590000,21.809999,20.924265,131400
2016-03-17,21.764999,22.635000,21.665001,22.559999,21.643806,265200
2016-03-18,22.715000,22.980000,22.400000,22.754999,21.830887,449800
2016-03-21,22.660000,23.000000,22.410000,22.605000,21.686981,269400
2016-03-22,22.459999,22.865000,22.100000,22.360001,21.451933,134600
2016-03-23,22.350000,22.440001,22.055000,22.065001,21.168913,199600
2016-03-24,21.905001,22.055000,21.650000,22.020000,21.125740,122800
2016-03-28,22.000000,22.500000,22.000000,22.295000,21.389572,230800
2016-03-29,22.195000,22.660000,21.959999,22.629999,21.710966,214600
2016-03-30,22.815001,22.950001,22.424999,22.559999,21.643806,203400
2016-03-31,22.455000,22.725000,22.280001,22.535000,21.619825,164800
2016-04-01,22.370001,22.504999,21.985001,22.389999,21.480711,163200
2016-04-04,22.360001,22.535000,22.110001,22.270000,21.365585,156600
2016-04-05,22.070000,22.469999,21.600000,21.629999,20.751577,219600
2016-04-06,21.600000,21.805000,21.280001,21.740000,20.857111,202600
2016-04-07,21.525000,21.559999,21.010000,21.110001,20.252695,313800
2016-04-08,21.290001,21.650000,21.219999,21.420000,20.550110,165600
2016-04-11,21.485001,21.895000,21.440001,21.600000,20.722801,97000
2016-04-12,21.594999,22.000000,21.580000,21.945000,21.053783,163800
2016-04-13,22.020000,22.750000,21.900000,22.750000,21.826096,217800
2016-04-14,22.705000,23.135000,22.705000,22.805000,21.878859,137000
2016-04-15,22.740000,23.010000,22.660000,22.790001,21.864473,143800
2016-04-18,22.680000,23.205000,22.605000,23.155001,22.214647,156200
2016-04-19,23.170000,23.495001,22.965000,23.400000,22.449694,149000
2016-04-20,23.360001,23.750000,23.105000,23.680000,22.718327,139200
2016-04-21,23.750000,23.865000,23.219999,23.295000,22.348961,287000
2016-04-22,22.924999,23.549999,22.905001,23.440001,22.488071,281600
2016-04-25,23.309999,23.320000,23.070000,23.240000,22.296194,148600
2016-04-26,23.350000,23.830000,23.334999,23.615000,22.655966,170800
2016-04-27,23.570000,23.820000,23.315001,23.715000,22.751905,215800
2016-04-28,23.559999,23.695000,23.309999,23.360001,22.411320,110400
2016-04-29,23.344999,23.525000,23.115000,23.350000,22.401728,106600
2016-05-02,23.440001,23.735001,23.200001,23.480000,22.526445,142200
2016-05-03,23.315001,23.695000,22.754999,22.860001,21.931627,130600
2016-05-04,22.690001,22.865000,22.309999,22.665001,21.744549,157000
2016-05-05,22.780001,22.790001,22.410000,22.465000,21.552668,115200
2016-05-06,22.280001,22.635000,22.135000,22.590000,21.672592,205400
2016-05-09,22.500000,22.785000,22.340000,22.629999,21.710966,150000
2016-05-10,22.590000,23.059999,22.590000,22.865000,21.936422,126000
2016-05-11,22.809999,23.045000,22.600000,22.625000,21.706171,87600
2016-05-12,22.735001,22.895000,22.455000,22.639999,21.720558,93400
2016-05-13,22.615000,22.695000,22.035000,22.155001,21.255259,116800
2016-05-16,22.180000,22.665001,22.010000,22.379999,21.471115,118800
2016-05-17,22.295000,22.674999,21.865000,21.950001,21.058584,147000
2016-05-18,21.879999,22.895000,21.879999,22.895000,21.965206,105800
2016-05-19,22.745001,23.459999,22.629999,22.660000,21.739748,147800
2016-05-20,22.785000,23.350000,22.785000,23.075001,22.137897,147200
2016-05-23,23.110001,23.385000,22.680000,23.139999,22.200254,159600
2016-05-24,23.205000,23.775000,22.950001,23.674999,22.713528,200400
2016-05-25,23.700001,24.000000,23.655001,23.780001,22.814264,182800
2016-05-26,23.754999,23.805000,23.545000,23.584999,22.627182,138400
2016-05-27,23.594999,23.799999,23.510000,23.799999,22.833450,206800
2016-05-31,23.840000,23.900000,23.580000,23.740000,22.775888,173400
2016-06-01,23.735001,24.000000,23.504999,23.990000,23.015734,125200
2016-06-02,23.920000,23.985001,23.650000,23.955000,22.982155,143800
2016-06-03,23.684999,23.684999,23.025000,23.610001,22.651171,186000
2016-06-06,23.590000,24.004999,23.480000,23.900000,22.929388,202400
2016-06-07,23.870001,24.010000,23.780001,23.825001,22.857435,131000
2016-06-08,23.750000,24.145000,23.750000,24.030001,23.054111,151600
2016-06-09,23.844999,23.900000,23.299999,23.825001,22.857435,118400
2016-06-10,23.535000,23.870001,23.395000,23.580000,22.622385,112800
2016-06-13,23.400000,23.840000,23.235001,23.344999,22.511492,182200
2016-06-14,23.275000,23.520000,22.950001,23.059999,22.236668,106000
2016-06-15,23.080000,23.320000,22.905001,22.950001,22.130596,85800
2016-06-16,22.680000,22.775000,22.379999,22.740000,21.928091,160800
2016-06-17,22.754999,23.000000,22.469999,22.620001,21.812378,338000
2016-06-20,22.750000,23.620001,22.635000,23.170000,22.342739,160000
2016-06-21,23.150000,23.325001,22.889999,23.275000,22.443989,95400
2016-06-22,23.295000,23.674999,23.135000,23.285000,22.453634,125000
2016-06-23,23.670000,24.115000,23.670000,24.055000,23.196142,158400
2016-06-24,22.725000,23.475000,22.235001,22.355000,21.556839,301400
2016-06-27,21.930000,21.930000,21.270000,21.420000,20.655224,202800
2016-06-28,21.695000,22.049999,21.540001,21.855000,21.074690,169800
2016-06-29,22.040001,22.495001,22.010000,22.459999,21.658091,123000
2016-06-30,22.510000,23.139999,22.170000,23.094999,22.270416,215400
2016-07-01,22.969999,23.330000,22.594999,22.770000,21.957022,105000
2016-07-05,22.594999,22.805000,22.355000,22.475000,21.672554,150600
2016-07-06,22.355000,22.805000,22.129999,22.684999,21.875057,122600
2016-07-07,22.705000,22.990000,22.504999,22.745001,21.932915,131200
2016-07-08,23.014999,23.500000,22.995001,23.295000,22.463276,185200
2016-07-11,23.434999,23.785000,23.415001,23.750000,22.902031,109800
2016-07-12,23.955000,24.410000,23.955000,24.260000,23.393820,269800
2016-07-13,24.299999,24.299999,23.764999,24.000000,23.143105,376800
2016-07-14,24.309999,24.520000,24.240000,24.285000,23.417929,116200
2016-07-15,24.299999,24.600000,24.084999,24.350000,23.480610,135800
2016-07-18,24.315001,24.440001,24.110001,24.160000,23.297390,124000
2016-07-19,24.125000,24.360001,24.065001,24.105000,23.244356,146400
2016-07-20,24.250000,24.264999,23.910000,24.090000,23.229891,69800
2016-07-21,24.090000,24.325001,23.575001,23.650000,22.805601,228400
2016-07-22,23.500000,23.665001,22.959999,23.430000,22.593458,201000
2016-07-25,23.305000,23.434999,23.075001,23.100000,22.275240,128200
2016-07-26,23.145000,23.400000,23.120001,23.290001,22.458456,131000
2016-07-27,23.250000,23.570000,23.190001,23.325001,22.492207,116600
2016-07-28,23.219999,23.365000,23.070000,23.129999,22.304167,131400
2016-07-29,23.070000,23.305000,22.889999,22.975000,22.154705,175400
2016-08-01,23.030001,23.084999,22.690001,22.719999,21.908804,86200
2016-08-02,22.684999,22.844999,22.504999,22.575001,21.768986,117000
2016-08-03,22.510000,22.825001,22.510000,22.820000,22.005236,96600
2016-08-04,22.830000,22.900000,22.680000,22.780001,21.966667,133000
2016-08-05,22.985001,23.719999,22.750000,23.655001,22.810427,213800
2016-08-08,23.684999,23.754999,23.389999,23.565001,22.723637,79600
2016-08-09,23.565001,23.690001,23.445000,23.639999,22.795958,128800
2016-08-10,23.645000,23.705000,23.245001,23.395000,22.559706,133200
2016-08-11,23.510000,23.615000,23.215000,23.495001,22.656139,102400
2016-08-12,23.330000,23.540001,23.209999,23.525000,22.685064,98600
2016-08-15,23.514999,23.875000,23.170000,23.785000,22.935781,69200
2016-08-16,23.725000,23.920000,23.594999,23.799999,22.950247,95200
2016-08-17,23.730000,24.000000,23.730000,23.834999,22.983997,112400
2016-08-18,23.860001,23.990000,23.754999,23.975000,23.118998,111800
2016-08-19,23.959999,24.020000,23.440001,23.955000,23.099712,117400
2016-08-22,23.965000,24.174999,23.879999,24.080000,23.220245,124200
2016-08-23,24.250000,24.315001,24.049999,24.065001,23.205786,114400
2016-08-24,24.014999,24.254999,23.965000,24.205000,23.340786,119400
2016-08-25,24.129999,24.565001,24.049999,24.525000,23.649361,183800
2016-08-26,24.545000,24.740000,24.450001,24.719999,23.837397,160000
2016-08-29,24.725000,24.975000,24.725000,24.825001,23.938650,119600
2016-08-30,24.920000,25.000000,24.620001,25.000000,24.107401,181200
2016-08-31,24.990000,25.184999,24.750000,25.094999,24.199009,205400
2016-09-01,25.040001,25.225000,24.625000,24.889999,24.001329,130600
2016-09-02,24.950001,25.094999,23.940001,25.000000,24.107401,172800
2016-09-06,24.965000,25.020000,24.520000,24.709999,23.827753,95200
2016-09-07,24.605000,25.014999,24.025000,25.000000,24.107401,136800
2016-09-08,24.980000,25.020000,24.820000,24.934999,24.044722,117400
2016-09-09,24.799999,25.094999,24.639999,24.680000,23.798824,111000
2016-09-12,24.584999,24.875000,24.450001,24.844999,23.957935,142600
2016-09-13,24.500000,24.780001,24.315001,24.610001,23.846504,162400
2016-09-14,24.600000,24.815001,24.415001,24.459999,23.701157,173600
2016-09-15,24.285000,24.645000,24.125000,24.620001,23.856194,106200
2016-09-16,24.629999,24.725000,24.450001,24.535000,23.773832,383600
2016-09-19,24.684999,24.850000,24.500000,24.565001,23.802900,94800
2016-09-20,24.674999,24.855000,24.469999,24.500000,23.739918,123400
2016-09-21,24.605000,24.855000,24.504999,24.674999,23.909487,163000
2016-09-22,24.834999,25.020000,24.700001,24.995001,24.219561,157400
2016-09-23,24.930000,25.004999,24.709999,24.790001,24.020922,110000
2016-09-26,24.635000,24.635000,23.990000,24.360001,23.604258,172200
2016-09-27,24.375000,24.745001,24.340000,24.650000,23.885262,147400
2016-09-28,24.719999,24.934999,24.514999,24.930000,24.156576,109600
2016-09-29,24.950001,24.975000,24.490000,24.514999,23.754452,111600
