Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,71.970001,72.260002,70.279999,70.790001,67.316734,712500
2015-03-03,70.820000,71.980003,69.790001,70.150002,66.708153,442000
2015-03-04,69.870003,70.269997,68.669998,69.250000,65.852303,393600
2015-03-05,69.430000,69.919998,68.629997,69.160004,65.766724,485700
2015-03-06,67.730003,67.730003,62.709999,63.029999,59.937477,1395500
2015-03-09,63.500000,63.919998,60.439999,60.779999,57.797871,828600
2015-03-10,60.630001,61.400002,58.419998,58.830002,55.943554,1038900
2015-03-11,58.650002,61.509998,57.549999,61.389999,58.377941,1057100
2015-03-12,61.250000,61.669998,59.650002,61.029999,58.035610,833200
2015-03-13,60.779999,61.930000,60.119999,61.619999,58.596661,788900
2015-03-16,62.520000,63.580002,61.799999,62.970001,59.880428,726800
2015-03-17,61.980000,63.840000,61.759998,63.189999,60.089630,730200
2015-03-18,62.520000,66.610001,62.500000,66.470001,63.208702,854700
2015-03-19,66.110001,66.720001,64.809998,66.260002,63.009010,517600
2015-03-20,66.599998,67.940002,66.099998,67.510002,64.197678,1607200
2015-03-23,67.599998,69.000000,67.070000,68.330002,64.977440,561600
2015-03-24,68.139999,68.300003,66.339996,66.680000,63.408409,734200
2015-03-25,66.790001,67.239998,64.820000,64.860001,61.677696,463400
2015-03-26,65.849998,66.410004,63.619999,64.300003,61.145168,582500
2015-03-27,64.260002,64.639999,63.130001,63.910000,60.774303,523700
2015-03-30,63.110001,63.939999,62.619999,63.560001,60.441471,384500
2015-03-31,63.330002,63.820000,62.500000,63.110001,60.222004,557400
2015-04-01,63.689999,66.690002,63.320000,66.540001,63.495037,678700
2015-04-02,66.120003,66.919998,64.400002,64.690002,61.729702,497600
2015-04-06,66.279999,67.160004,65.419998,65.989998,62.970207,561700
2015-04-07,65.339996,65.720001,64.379997,64.709999,61.748787,481700
2015-04-08,64.699997,65.029999,63.320000,63.810001,60.889965,651800
2015-04-09,63.169998,63.500000,61.980000,62.549999,59.687626,902200
2015-04-10,63.480000,64.339996,63.150002,63.490002,60.584618,737500
2015-04-13,63.400002,63.619999,61.860001,62.099998,59.258221,624000
2015-04-14,62.000000,62.290001,61.209999,61.480000,58.666592,771000
2015-04-15,61.779999,63.000000,61.560001,62.720001,59.849850,1027700
2015-04-16,62.830002,63.830002,61.860001,61.910000,59.076912,556700
2015-04-17,61.880001,63.470001,61.880001,62.320000,59.468155,666900
2015-04-20,61.380001,62.990002,61.000000,62.970001,60.088417,561600
2015-04-21,63.049999,64.019997,62.169998,63.570000,60.660950,493200
2015-04-22,63.500000,63.660000,61.900002,62.240002,59.391811,572300
2015-04-23,62.180000,64.449997,62.099998,64.059998,61.128521,455300
2015-04-24,63.820000,64.480003,62.290001,62.299999,59.449070,593000
2015-04-27,62.840000,64.169998,61.730000,61.790001,58.962406,775300
2015-04-28,62.189999,64.940002,61.849998,64.779999,61.815582,885100
2015-04-29,64.970001,66.120003,64.500000,65.190002,62.206818,692600
2015-04-30,63.529999,65.519997,63.439999,64.529999,61.577015,769400
2015-05-01,63.889999,66.459999,63.470001,65.930000,62.912952,624400
2015-05-04,67.459999,67.760002,65.419998,65.739998,62.731644,564200
2015-05-05,66.580002,67.139999,64.389999,65.169998,62.187733,528300
2015-05-06,65.500000,65.910004,64.169998,64.489998,61.538845,521200
2015-05-07,63.759998,64.540001,63.320000,64.440002,61.491142,1198000
2015-05-08,65.260002,65.849998,64.529999,65.080002,62.101852,520400
2015-05-11,65.800003,66.389999,65.080002,65.830002,62.817532,422800
2015-05-12,65.849998,66.849998,65.639999,66.190002,63.161064,439500
2015-05-13,66.660004,67.690002,66.510002,66.830002,63.771770,512900
2015-05-14,67.889999,67.989998,66.589996,66.709999,63.657257,425100
2015-05-15,66.500000,67.269997,66.110001,66.599998,63.552296,413100
2015-05-18,66.599998,67.489998,66.099998,67.050003,63.981712,330800
2015-05-19,65.949997,66.779999,64.809998,65.230003,62.244984,519400
2015-05-20,65.339996,65.959999,65.180000,65.349998,62.359489,356300
2015-05-21,65.389999,65.739998,64.510002,65.230003,62.244984,291800
2015-05-22,65.089996,65.349998,64.250000,64.419998,61.472054,278000
2015-05-26,63.110001,64.440002,62.709999,63.889999,60.966312,527500
2015-05-27,64.110001,65.459999,63.660000,65.300003,62.311787,471500
2015-05-28,65.180000,65.389999,64.430000,64.550003,61.596104,589600
2015-05-29,64.610001,65.129997,63.689999,64.769997,61.806038,448500
2015-06-01,65.169998,65.500000,63.910000,64.230003,61.290749,379700
2015-06-02,64.309998,65.309998,64.019997,64.949997,61.977795,343800
2015-06-03,64.760002,65.449997,64.089996,64.250000,61.309834,302500
2015-06-04,63.750000,64.559998,63.750000,64.279999,61.338459,300600
2015-06-05,63.639999,64.500000,63.259998,64.199997,61.262115,448900
2015-06-08,64.419998,64.760002,63.549999,64.589996,61.634270,448400
2015-06-09,64.959999,65.059998,63.220001,63.459999,60.555981,671900
2015-06-10,64.160004,64.339996,63.570000,64.099998,61.166695,507100
2015-06-11,64.000000,64.000000,63.040001,63.680000,60.765923,423800
2015-06-12,63.560001,63.740002,62.820000,63.389999,60.489182,349200
2015-06-15,63.000000,64.360001,62.750000,63.540001,60.632332,384400
2015-06-16,63.400002,63.529999,62.490002,62.869999,59.992985,505700
2015-06-17,62.610001,64.400002,62.570000,64.190002,61.252583,577200
2015-06-18,65.099998,65.790001,64.720001,65.260002,62.273613,453200
2015-06-19,65.019997,65.580002,63.299999,63.520000,60.613239,850900
2015-06-22,63.099998,63.099998,62.560001,62.779999,59.907104,495000
2015-06-23,62.490002,62.869999,62.279999,62.599998,59.735344,334200
2015-06-24,62.389999,63.209999,62.310001,62.540001,59.678085,340700
2015-06-25,62.299999,63.290001,62.220001,62.450001,59.592209,385200
2015-06-26,62.450001,62.990002,62.110001,62.459999,59.601746,480200
2015-06-29,62.480000,63.220001,61.810001,61.939999,59.105537,451600
2015-06-30,61.849998,62.619999,61.560001,61.590000,58.981045,728400
2015-07-01,61.580002,62.270000,60.889999,61.049999,58.463924,526700
2015-07-02,61.049999,62.529999,61.040001,62.320000,59.680122,381600
2015-07-06,62.490002,63.990002,61.820000,63.430000,60.743107,604700
2015-07-07,62.419998,62.750000,60.880001,61.630001,59.019360,977200
2015-07-08,61.990002,62.740002,61.500000,61.770000,59.153431,427600
2015-07-09,62.389999,62.770000,61.369999,61.950001,59.325798,403400
2015-07-10,62.360001,62.549999,60.169998,60.840000,58.262821,569700
2015-07-13,60.549999,61.630001,59.950001,61.500000,58.894863,531200
2015-07-14,61.369999,61.849998,60.590000,60.730000,58.157478,388400
2015-07-15,59.889999,60.250000,59.110001,59.230000,56.721016,646900
2015-07-16,59.250000,59.580002,58.590000,58.970001,56.472031,679000
2015-07-17,58.700001,58.810001,56.750000,56.849998,54.441833,1163100
2015-07-20,53.880001,54.369999,50.939999,51.220001,49.050323,1634300
2015-07-21,51.610001,53.029999,50.810001,51.299999,49.126934,787100
2015-07-22,50.119999,51.810001,49.540001,50.990002,48.830059,767000
2015-07-23,51.680000,51.900002,48.660000,49.139999,47.058430,956100
2015-07-24,48.259998,51.450001,48.259998,51.160000,48.992863,1293000
2015-07-27,52.009998,52.270000,49.709999,50.180000,48.054375,1068900
2015-07-28,50.750000,51.299999,50.220001,50.540001,48.399124,725100
2015-07-29,50.380001,51.639999,50.049999,51.070000,48.906681,588800
2015-07-30,50.419998,50.990002,49.139999,49.790001,47.680901,586200
2015-07-31,50.950001,51.040001,49.950001,50.419998,48.284203,546400
2015-08-03,50.330002,50.410000,49.080002,49.480000,47.384026,482400
2015-08-04,49.570000,50.400002,49.130001,49.650002,47.546829,595400
2015-08-05,50.299999,50.540001,48.930000,49.020000,46.943516,799700
2015-08-06,50.299999,50.880001,48.709999,49.160000,47.077579,1014200
2015-08-07,49.230000,51.689999,49.230000,50.180000,48.054375,936700
2015-08-10,50.490002,52.160000,49.930000,52.070000,49.864319,705800
2015-08-11,52.700001,52.880001,50.810001,52.709999,50.477203,941500
2015-08-12,54.849998,54.849998,53.200001,54.650002,52.335026,1080100
2015-08-13,53.610001,54.750000,52.610001,53.000000,50.754921,772200
2015-08-14,53.520000,54.250000,52.130001,53.110001,50.860264,398700
2015-08-17,53.680000,55.490002,53.680000,55.240002,52.900036,691800
2015-08-18,54.230000,55.070000,53.790001,54.590000,52.277573,627900
2015-08-19,54.700001,56.330002,54.619999,55.490002,53.139446,491200
2015-08-20,57.290001,57.779999,56.360001,56.540001,54.144966,863500
2015-08-21,56.840000,57.810001,54.500000,54.959999,52.631897,832300
2015-08-24,53.860001,54.230000,50.310001,50.570000,48.427860,1194200
2015-08-25,51.400002,51.919998,48.349998,48.939999,46.866905,969000
2015-08-26,48.349998,48.720001,46.119999,47.349998,45.344257,1155400
2015-08-27,47.860001,49.000000,46.689999,48.020000,45.985878,1517600
2015-08-28,48.160000,50.040001,48.160000,48.939999,46.866905,877000
2015-08-31,48.189999,48.820000,47.310001,48.119999,46.081638,992200
2015-09-01,48.549999,49.150002,47.189999,47.419998,45.411289,915000
2015-09-02,47.279999,48.290001,46.700001,47.680000,45.660278,739900
2015-09-03,47.240002,49.000000,46.250000,46.270000,44.309998,956400
2015-09-04,45.970001,46.200001,45.029999,45.849998,43.907795,922600
2015-09-08,45.849998,46.000000,44.360001,45.070000,43.160835,1108900
2015-09-09,44.259998,45.049999,44.259998,44.619999,42.729897,1082700
2015-09-10,44.970001,45.689999,44.029999,44.279999,42.404301,903600
2015-09-11,44.000000,44.610001,42.209999,44.240002,42.365997,976000
2015-09-14,44.130001,45.650002,43.660000,44.639999,42.749046,800000
2015-09-15,44.459999,45.570000,44.459999,44.680000,42.787361,651700
2015-09-16,45.669998,47.650002,45.490002,47.430000,45.420876,911700
2015-09-17,47.509998,48.810001,46.830002,48.180000,46.139103,940700
2015-09-18,49.000000,49.980000,47.029999,47.810001,45.784775,1583800
2015-09-21,47.340000,48.020000,46.910000,47.160000,45.162308,597700
2015-09-22,46.040001,46.900002,45.750000,46.060001,44.108902,745300
2015-09-23,46.560001,47.290001,46.360001,46.779999,44.798397,768900
2015-09-24,47.770000,49.259998,47.419998,49.150002,47.068001,961100
2015-09-25,48.330002,48.639999,47.430000,47.709999,45.689011,607800
2015-09-28,46.970001,46.970001,45.740002,45.939999,43.993980,539100
2015-09-29,46.189999,47.520000,46.099998,46.389999,44.424915,895700
2015-09-30,46.389999,47.020000,45.660000,46.980000,45.204304,741200
2015-10-01,47.139999,48.880001,45.959999,46.189999,44.444157,675700
2015-10-02,47.480000,48.619999,46.900002,48.560001,46.724586,707300
2015-10-05,48.560001,49.689999,48.560001,49.509998,47.638676,807200
2015-10-06,50.009998,51.080002,48.939999,50.020000,48.129402,770200
2015-10-07,50.560001,50.790001,49.230000,50.230000,48.331467,939600
2015-10-08,49.189999,51.279999,49.189999,49.580002,47.706036,776000
2015-10-09,50.840000,51.090000,49.369999,50.450001,48.543156,1046900
2015-10-12,51.000000,51.000000,48.509998,49.020000,47.167206,514800
2015-10-13,48.950001,50.340000,48.310001,49.330002,47.465481,737900
2015-10-14,50.320000,53.020000,49.919998,52.630001,50.640759,1258800
2015-10-15,52.000000,53.119999,51.349998,52.790001,50.794712,745900
2015-10-16,52.740002,53.470001,51.509998,51.509998,49.563084,691300
2015-10-19,51.450001,51.730000,49.660000,49.919998,48.033180,593900
2015-10-20,50.189999,51.250000,50.049999,50.340000,48.437305,680000
2015-10-21,50.009998,50.209999,48.770000,49.040001,47.186440,534700
2015-10-22,49.119999,51.279999,48.779999,51.189999,49.255177,645200
2015-10-23,51.939999,52.070000,50.720001,51.669998,49.717037,664900
2015-10-26,51.520000,51.529999,50.450001,50.500000,48.591259,500000
2015-10-27,50.160000,51.340000,49.669998,50.619999,48.706718,420100
2015-10-28,51.230000,52.700001,49.169998,49.860001,47.975456,1044600
2015-10-29,49.150002,49.799999,47.759998,48.240002,46.416683,820600
2015-10-30,48.299999,49.180000,47.740002,47.840000,46.031796,811700
2015-11-02,47.549999,48.580002,46.750000,48.259998,46.435928,750500
2015-11-03,47.549999,48.150002,46.799999,47.630001,45.829742,636600
2015-11-04,47.330002,47.959999,46.619999,46.959999,45.185062,741300
2015-11-05,46.299999,46.509998,39.200001,40.259998,38.738304,4662300
2015-11-06,39.099998,39.320000,35.500000,35.509998,34.167835,2618800
2015-11-09,35.810001,38.740002,35.599998,38.279999,36.833141,2717700
2015-11-10,37.470001,38.570000,37.250000,37.830002,36.400154,1827700
2015-11-11,37.720001,38.119999,37.090000,37.799999,36.371277,1246000
2015-11-12,37.040001,37.730000,36.040001,36.150002,34.783649,1357100
2015-11-13,36.200001,36.770000,35.919998,36.669998,35.283985,791700
2015-11-16,37.090000,37.669998,36.369999,36.580002,35.197392,789300
2015-11-17,36.310001,36.360001,34.419998,35.049999,33.725220,1384200
2015-11-18,35.169998,36.720001,34.849998,36.340000,34.966465,1325300
2015-11-19,36.520000,37.570000,36.360001,36.750000,35.360970,998900
2015-11-20,36.970001,37.340000,35.419998,35.650002,34.302544,934100
2015-11-23,35.700001,36.020000,35.290001,35.709999,34.360279,630100
2015-11-24,36.049999,36.599998,35.389999,36.040001,34.677803,835200
2015-11-25,35.669998,36.700001,35.389999,36.070000,34.706669,537300
2015-11-27,35.700001,36.029999,35.369999,35.759998,34.408379,349000
2015-11-30,35.700001,36.320000,35.509998,35.950001,34.591202,1066000
2015-12-01,36.189999,37.320000,35.630001,36.840000,35.447571,1013800
2015-12-02,36.639999,37.020000,35.759998,36.439999,35.062679,1004000
2015-12-03,36.980000,37.480000,36.459999,36.770000,35.380215,777800
2015-12-04,37.189999,38.720001,37.090000,38.689999,37.227638,1154400
2015-12-07,38.509998,38.509998,37.380001,38.299999,36.852383,1067200
2015-12-08,38.110001,38.290001,37.040001,37.470001,36.053753,735400
2015-12-09,37.860001,38.130001,36.610001,36.869999,35.476425,705400
2015-12-10,37.000000,37.619999,36.560001,36.770000,35.380215,531200
2015-12-11,36.860001,38.650002,36.599998,37.779999,36.352032,901900
2015-12-14,37.439999,37.689999,35.070000,35.099998,33.773331,987800
2015-12-15,35.599998,35.849998,34.650002,35.400002,34.062000,773800
2015-12-16,36.060001,36.990002,35.660000,36.669998,35.283985,787400
2015-12-17,35.660000,36.090000,35.110001,35.570000,34.225571,702600
2015-12-18,35.900002,36.990002,35.900002,36.150002,34.783649,1764900
2015-12-21,36.470001,36.740002,35.570000,35.810001,34.456501,695900
2015-12-22,35.750000,36.720001,35.730000,36.410000,35.033821,482200
2015-12-23,36.619999,37.490002,36.480000,37.250000,35.842072,550200
2015-12-24,37.500000,38.459999,37.430000,38.009998,36.573341,308600
2015-12-28,37.520000,37.779999,36.529999,36.860001,35.466812,475200
2015-12-29,37.180000,37.490002,36.580002,37.150002,35.745850,475000
2015-12-30,36.410000,36.840000,35.529999,35.930000,34.571968,529500
2015-12-31,35.919998,36.560001,35.740002,36.470001,35.091541,503300
2016-01-04,37.020000,38.060001,36.619999,37.180000,35.774715,719200
2016-01-05,37.139999,37.330002,35.950001,36.490002,35.110794,588600
2016-01-06,36.900002,37.750000,36.549999,37.020000,35.846710,639200
2016-01-07,37.720001,39.450001,37.090000,38.740002,37.512196,1081100
2016-01-08,37.860001,38.110001,36.669998,37.590000,36.398640,1158600
2016-01-11,37.439999,37.860001,33.299999,33.439999,32.380169,1691100
2016-01-12,32.950001,33.119999,30.209999,31.020000,30.036869,2096300
2016-01-13,30.799999,31.280001,30.150000,30.760000,29.785109,1387800
2016-01-14,30.510000,30.830000,28.100000,29.200001,28.274548,1879100
2016-01-15,29.209999,29.370001,27.700001,28.379999,27.480537,1568200
2016-01-19,28.000000,28.350000,26.620001,27.080000,26.221741,1759000
2016-01-20,27.290001,27.520000,24.680000,25.330000,24.527203,2971200
2016-01-21,24.930000,26.959999,24.709999,25.790001,24.972622,2374500
2016-01-22,26.809999,27.129999,25.540001,26.440001,25.602028,1605600
2016-01-25,26.900000,27.430000,26.610001,27.280001,26.415403,726500
2016-01-26,27.690001,29.080000,27.299999,28.860001,27.945328,1629800
2016-01-27,29.080000,30.370001,28.520000,30.100000,29.146027,1734900
2016-01-28,29.110001,29.719999,28.500000,28.760000,27.848495,1225000
2016-01-29,28.719999,29.809999,28.719999,29.790001,28.845848,895600
2016-02-01,29.990000,31.100000,29.990000,30.879999,29.901300,1030500
2016-02-02,30.629999,31.000000,29.450001,29.809999,28.865217,869000
2016-02-03,30.200001,32.099998,30.000000,31.850000,30.840563,1499900
2016-02-04,32.459999,36.959999,32.459999,35.939999,34.800930,3015100
2016-02-05,36.049999,39.430000,34.720001,39.220001,37.976982,2392600
2016-02-08,40.779999,41.959999,40.520000,40.959999,39.661831,1904800
2016-02-09,41.849998,41.950001,37.639999,38.110001,36.902153,2453800
2016-02-10,37.270000,39.139999,36.060001,39.009998,37.773636,2085400
2016-02-11,42.869999,43.299999,39.509998,40.450001,39.167995,2055300
2016-02-12,39.490002,41.799999,39.020000,41.740002,40.417118,1038400
2016-02-16,40.349998,41.959999,39.599998,39.820000,38.557964,1961800
2016-02-17,40.250000,42.040001,39.740002,41.529999,40.213760,1270800
2016-02-18,41.439999,44.660000,41.150002,44.310001,42.905666,1456500
2016-02-19,43.959999,45.090000,43.139999,43.349998,41.976082,1102000
2016-02-22,42.080002,44.840000,41.959999,44.410000,43.002483,900100
2016-02-23,44.860001,44.980000,43.459999,44.290001,42.886299,955100
2016-02-24,45.049999,46.549999,44.299999,44.820000,43.399498,1342700
2016-02-25,44.250000,45.220001,43.049999,44.490002,43.079956,1321500
2016-02-26,42.959999,45.840000,42.799999,44.820000,43.399498,1325200
2016-02-29,45.799999,46.700001,45.250000,46.369999,44.900368,914300
2016-03-01,46.860001,47.000000,44.320000,44.990002,43.564106,930800
2016-03-02,45.000000,46.970001,44.650002,46.869999,45.384529,943500
2016-03-03,47.200001,50.080002,46.810001,49.480000,47.911804,2043400
2016-03-04,50.070000,51.400002,47.849998,48.500000,46.962860,2066500
2016-03-07,49.090000,50.869999,48.919998,50.220001,48.628353,1158400
2016-03-08,51.000000,51.240002,47.349998,48.020000,46.498081,1124800
2016-03-09,46.790001,48.500000,45.000000,48.070000,46.546490,1124400
2016-03-10,48.060001,50.540001,47.820000,49.880001,48.299133,1248300
2016-03-11,49.540001,50.400002,49.029999,49.669998,48.095783,1185900
2016-03-14,49.439999,50.000000,46.830002,47.110001,45.616924,1260700
2016-03-15,46.770000,47.720001,45.529999,47.590000,46.081703,865100
2016-03-16,47.220001,50.799999,46.770000,50.560001,48.957581,1105800
2016-03-17,51.400002,52.630001,50.599998,50.970001,49.354584,1233800
2016-03-18,50.950001,52.970001,50.919998,51.689999,50.051762,1808800
2016-03-21,51.160000,52.950001,51.029999,52.270000,50.613384,707400
2016-03-22,52.790001,53.320000,51.220001,51.669998,50.032398,636800
2016-03-23,50.009998,51.290001,49.070000,49.180000,47.621315,892300
2016-03-24,49.119999,50.480000,48.560001,50.189999,48.599300,575300
2016-03-28,50.500000,50.709999,48.700001,49.500000,47.931175,582300
2016-03-29,49.639999,52.320000,49.139999,52.029999,50.380981,769600
2016-03-30,51.630001,52.250000,50.599998,51.980000,50.556049,763200
2016-03-31,52.470001,52.970001,51.099998,51.290001,49.884956,590700
2016-04-01,49.889999,51.630001,49.500000,51.570000,50.157280,607000
2016-04-04,51.599998,51.709999,49.790001,49.970001,48.601120,617300
2016-04-05,51.430000,51.869999,50.139999,51.560001,50.147564,916200
2016-04-06,50.709999,51.400002,49.570000,50.250000,48.873444,927700
2016-04-07,51.740002,52.150002,51.320000,51.610001,50.196190,938800
2016-04-08,51.959999,52.970001,51.750000,52.750000,51.304966,685200
2016-04-11,53.980000,56.110001,53.840000,55.639999,54.115788,1123100
2016-04-12,56.279999,56.549999,54.990002,55.930000,54.397846,726600
2016-04-13,55.799999,55.970001,54.880001,55.169998,53.658665,704600
2016-04-14,55.049999,55.730000,52.419998,53.270000,51.810711,1047600
2016-04-15,53.340000,54.840000,52.549999,54.349998,52.861137,826400
2016-04-18,55.599998,55.889999,54.090000,54.990002,53.483608,646100
2016-04-19,56.799999,57.849998,56.020000,57.500000,55.924839,839600
2016-04-20,57.459999,58.639999,56.400002,56.810001,55.253742,1062700
2016-04-21,57.810001,58.340000,56.480000,57.590000,56.012375,704100
2016-04-22,57.189999,58.180000,55.299999,56.240002,54.699360,973600
2016-04-25,56.290001,57.099998,55.320000,56.040001,54.504837,739400
2016-04-26,56.650002,57.509998,55.169998,57.400002,55.827579,580900
2016-04-27,57.650002,58.290001,56.509998,58.230000,56.634842,881000
2016-04-28,58.549999,60.740002,57.410000,60.220001,58.570328,1069000
2016-04-29,61.580002,62.779999,61.340000,62.619999,60.904575,1154700
2016-05-02,62.869999,63.310001,60.880001,61.580002,59.893070,946800
2016-05-03,62.080002,63.060001,59.900002,60.369999,58.716217,706900
2016-05-04,59.619999,60.990002,57.860001,58.720001,57.111416,913600
2016-05-05,59.270000,60.400002,58.380001,59.560001,57.928410,915300
2016-05-06,61.080002,61.349998,59.540001,59.810001,58.171558,1009500
2016-05-09,57.630001,57.639999,55.259998,56.139999,54.602097,1048700
2016-05-10,56.070000,57.950001,55.080002,57.700001,56.119362,660000
2016-05-11,59.160000,59.509998,57.220001,58.590000,56.984978,826000
2016-05-12,58.820000,59.730000,57.320000,57.570000,55.992924,559000
2016-05-13,57.639999,58.660000,56.689999,57.730000,56.148533,550200
2016-05-16,58.439999,59.950001,58.200001,58.790001,57.179508,602100
2016-05-17,56.459999,58.619999,55.580002,57.459999,55.885937,1569700
2016-05-18,56.860001,58.020000,53.830002,54.169998,52.686054,1354200
2016-05-19,52.689999,55.610001,51.759998,55.220001,53.707302,1170000
2016-05-20,55.630001,55.880001,54.209999,55.450001,53.930996,679300
2016-05-23,54.360001,56.580002,54.000000,55.849998,54.320042,692500
2016-05-24,54.830002,55.020000,53.910000,54.029999,52.549900,845100
2016-05-25,53.790001,56.279999,52.689999,56.060001,54.524288,988700
2016-05-26,56.320000,57.380001,55.080002,55.849998,54.320042,518300
2016-05-27,55.209999,56.040001,54.220001,55.020000,53.512772,887700
2016-05-31,54.389999,56.950001,54.349998,56.130001,54.592373,860900
2016-06-01,56.709999,56.919998,55.080002,56.270000,54.728539,601100
2016-06-02,56.020000,56.869999,55.590000,56.290001,54.747990,487100
2016-06-03,58.700001,61.610001,58.380001,61.549999,59.863892,1289900
2016-06-06,61.279999,62.650002,60.360001,62.639999,60.924034,1041700
2016-06-07,61.889999,63.270000,61.790001,62.779999,61.060196,753800
2016-06-08,64.070000,66.330002,64.070000,65.339996,63.550068,1148600
2016-06-09,65.769997,67.129997,64.639999,66.519997,64.697746,1043300
2016-06-10,66.589996,67.970001,65.070000,65.559998,63.764046,783000
2016-06-13,66.599998,66.879997,64.870003,65.900002,64.094727,1014300
2016-06-14,66.129997,66.349998,63.930000,65.050003,63.268021,793900
2016-06-15,65.540001,68.690002,65.000000,67.820000,65.962128,1068400
2016-06-16,69.320000,69.360001,65.059998,65.800003,63.997475,1060200
2016-06-17,66.389999,67.570000,65.379997,66.489998,64.668556,3364900
2016-06-20,65.709999,67.550003,65.019997,67.510002,65.660629,859500
2016-06-21,66.589996,67.220001,65.940002,66.529999,64.707474,585400
2016-06-22,66.629997,66.720001,65.379997,66.500000,64.678284,829800
2016-06-23,66.580002,67.800003,66.000000,66.849998,65.018715,531700
2016-06-24,70.879997,72.000000,67.769997,69.169998,67.275146,2066900
2016-06-27,70.389999,71.139999,68.139999,69.150002,67.255699,1034300
2016-06-28,68.320000,70.290001,68.000000,68.889999,67.002823,776800
2016-06-29,70.019997,71.519997,69.050003,70.639999,68.935028,885100
2016-06-30,71.000000,72.040001,70.050003,72.019997,70.281715,759500
2016-07-01,73.510002,74.849998,73.290001,74.470001,72.672600,881500
2016-07-05,75.519997,76.000000,72.820000,74.800003,72.994629,1487700
2016-07-06,77.779999,79.110001,77.110001,78.250000,76.361366,2527000
2016-07-07,77.919998,80.360001,77.190002,79.360001,77.444565,1770200
2016-07-08,79.250000,82.489998,78.559998,82.040001,80.059883,1186000
2016-07-11,81.529999,83.269997,80.760002,83.220001,81.211403,1013100
2016-07-12,82.500000,83.610001,80.150002,80.360001,78.420418,1465300
2016-07-13,80.750000,81.860001,80.209999,81.720001,79.747604,894200
2016-07-14,79.879997,81.750000,78.639999,81.589996,79.620728,843900
2016-07-15,80.589996,81.620003,79.750000,80.540001,78.596085,855800
2016-07-18,80.559998,81.500000,79.839996,81.480003,79.513397,613100
2016-07-19,80.559998,81.650002,80.110001,80.480003,78.537537,597000
2016-07-20,79.000000,79.589996,76.930000,77.220001,75.356216,942300
2016-07-21,77.500000,79.500000,77.489998,78.879997,76.976143,954000
2016-07-22,78.010002,79.750000,77.980003,79.320000,77.405533,308500
2016-07-25,78.500000,78.550003,76.330002,77.580002,75.707542,717600
2016-07-26,78.449997,80.669998,77.970001,80.279999,78.342354,581000
2016-07-27,80.570000,82.820000,79.019997,82.139999,80.157463,695600
2016-07-28,82.639999,82.980003,80.870003,82.139999,80.157463,478500
2016-07-29,82.699997,84.809998,81.739998,84.540001,82.499542,856400
2016-08-01,84.519997,86.190002,83.660004,85.919998,83.846237,625300
2016-08-02,86.500000,87.739998,84.910004,85.239998,83.182640,797600
2016-08-03,84.629997,85.639999,83.160004,85.440002,83.377823,588800
2016-08-04,85.440002,85.889999,84.879997,85.050003,82.997238,455500
2016-08-05,82.510002,83.860001,82.300003,83.440002,81.426086,845900
2016-08-08,83.690002,85.430000,83.449997,84.360001,82.323883,530000
2016-08-09,84.349998,85.260002,84.250000,84.959999,82.909401,482800
2016-08-10,85.370003,86.760002,85.269997,86.019997,83.943810,628200
2016-08-11,85.250000,86.730003,84.500000,84.570000,82.528816,756000
2016-08-12,85.989998,86.180000,82.820000,83.260002,81.250443,476300
2016-08-15,83.139999,84.839996,83.120003,83.410004,81.396820,449100
2016-08-16,83.580002,84.139999,83.059998,83.290001,81.279724,444200
2016-08-17,82.730003,83.459999,81.129997,83.129997,81.123566,684600
2016-08-18,83.459999,84.599998,83.430000,84.360001,82.323883,484000
2016-08-19,83.220001,83.889999,82.059998,83.250000,81.240669,754500
2016-08-22,81.889999,83.339996,81.059998,83.110001,81.104050,531300
2016-08-23,83.540001,83.809998,82.489998,82.730003,80.733231,498100
2016-08-24,81.750000,81.750000,75.360001,75.760002,73.931450,1277000
2016-08-25,75.160004,76.919998,73.639999,75.730003,73.902184,707900
2016-08-26,76.910004,78.889999,74.750000,75.900002,74.068077,813500
2016-08-29,75.339996,77.650002,74.959999,76.959999,75.102501,414200
2016-08-30,76.330002,77.370003,72.970001,73.620003,71.843109,1102100
2016-08-31,72.599998,73.599998,71.669998,73.320000,71.550339,824300
2016-09-01,72.690002,76.139999,71.830002,75.779999,73.950974,1081500
2016-09-02,76.779999,78.160004,76.400002,77.940002,76.058838,664100
2016-09-06,79.680000,82.570000,78.550003,82.489998,80.499023,845600
2016-09-07,82.489998,82.660004,80.349998,82.180000,80.196495,597200
2016-09-08,81.930000,82.279999,79.570000,80.250000,78.313072,494500
2016-09-09,79.440002,79.440002,75.750000,76.059998,74.224205,636200
2016-09-12,74.940002,78.910004,74.300003,78.769997,76.868805,795500
2016-09-13,78.209999,78.209999,74.889999,75.949997,74.116859,623700
2016-09-14,76.199997,77.379997,75.040001,75.860001,74.029037,435700
2016-09-15,75.720001,77.190002,74.580002,76.129997,74.292511,466500
2016-09-16,75.730003,76.699997,74.830002,75.559998,73.736275,1061900
2016-09-19,76.559998,77.599998,76.260002,77.010002,75.151291,546700
2016-09-20,77.589996,77.860001,76.650002,77.680000,75.805115,541000
2016-09-21,78.809998,85.370003,78.809998,85.190002,83.133858,1299700
2016-09-22,86.000000,86.930000,82.919998,84.089996,82.060394,891600
