Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,51.540001,51.540001,51.299999,51.299999,50.784588,3000
2017-09-26,51.000000,51.009998,51.000000,51.000000,50.487602,2200
2017-09-27,50.730000,50.730000,50.520000,50.520000,50.012424,2500
2017-09-28,50.430000,50.540001,50.430000,50.540001,50.032223,1000
2017-09-29,50.900002,51.040001,50.900002,51.040001,50.527203,800
2017-10-02,51.040001,51.040001,51.040001,51.040001,50.527203,0
2017-10-03,51.290001,51.299999,51.266998,51.299999,50.784588,3000
2017-10-04,51.630001,51.630001,51.630001,51.630001,51.111275,200
2017-10-05,51.630001,51.630001,51.630001,51.630001,51.111275,0
2017-10-06,51.490002,51.619999,51.490002,51.619999,51.101372,300
2017-10-09,51.480000,51.480000,51.480000,51.480000,50.962780,200
2017-10-10,52.070000,52.099998,52.040001,52.040001,51.517155,1600
2017-10-11,52.040001,52.040001,52.040001,52.040001,51.517155,0
2017-10-12,52.040001,52.040001,52.040001,52.040001,51.517155,0
2017-10-13,53.220001,53.220001,53.150002,53.150002,52.616001,1400
2017-10-16,53.238998,53.240002,53.199001,53.201000,52.666489,2200
2017-10-17,52.735001,52.828999,52.735001,52.828999,52.298225,400
2017-10-18,52.828999,52.828999,52.828999,52.828999,52.298225,0
2017-10-19,52.439999,52.529999,52.439999,52.529999,52.002228,600
2017-10-20,52.650002,52.650002,52.619999,52.619999,52.091324,500
2017-10-23,52.619999,52.619999,52.619999,52.619999,52.091324,0
2017-10-24,52.619999,52.619999,52.619999,52.619999,52.091324,0
2017-10-25,52.619999,52.619999,52.619999,52.619999,52.091324,0
2017-10-26,52.020000,52.139999,52.020000,52.139999,51.616146,2900
2017-10-27,52.139999,52.139999,52.139999,52.139999,51.616146,0
2017-10-30,52.330002,52.330002,52.330002,52.330002,51.804241,300
2017-10-31,52.720001,52.720001,52.720001,52.720001,52.190323,500
2017-11-01,53.230000,53.240002,53.160000,53.160000,52.625900,500
2017-11-02,53.160000,53.160000,53.160000,53.160000,52.625900,100
2017-11-03,52.560001,52.560001,52.560001,52.560001,52.031929,200
2017-11-06,53.259998,53.259998,53.259998,53.259998,52.724895,200
2017-11-07,52.849998,52.849998,52.650002,52.650002,52.121025,700
2017-11-08,52.901001,52.938999,52.901001,52.938999,52.407120,700
2017-11-09,52.570000,52.570000,52.570000,52.570000,52.041828,900
2017-11-10,52.570000,52.570000,52.570000,52.570000,52.041828,0
2017-11-13,52.570000,52.570000,52.570000,52.570000,52.041828,0
2017-11-14,51.810001,51.810001,51.810001,51.810001,51.289467,500
2017-11-15,51.810001,51.810001,51.810001,51.810001,51.289467,0
2017-11-16,51.810001,51.810001,51.810001,51.810001,51.289467,0
2017-11-17,51.810001,51.810001,51.810001,51.810001,51.289467,0
2017-11-20,52.905998,52.909000,52.905998,52.909000,52.377422,2600
2017-11-21,53.369999,53.369999,53.369999,53.369999,52.833790,300
2017-11-22,53.610001,53.610001,53.610001,53.610001,53.071381,300
2017-11-24,53.570000,53.570000,53.570000,53.570000,53.031780,300
2017-11-27,53.230000,53.230000,53.049999,53.049999,52.517006,800
2017-11-28,53.470001,53.470001,53.360001,53.410000,52.873390,1000
2017-11-29,53.070000,53.070000,52.939999,52.939999,52.408108,500
2017-11-30,52.599998,52.680000,52.589001,52.669998,52.140823,29100
2017-12-01,52.669998,52.669998,52.669998,52.669998,52.140823,0
2017-12-04,52.590000,52.590000,52.449001,52.449001,51.922047,700
2017-12-05,52.449001,52.449001,52.449001,52.449001,51.922047,0
2017-12-06,51.730000,51.849998,51.639999,51.790001,51.269665,1300
2017-12-07,51.400002,51.860001,51.400002,51.740002,51.220169,3900
2017-12-08,52.090000,52.139999,52.090000,52.099998,51.576550,600
2017-12-11,52.099998,52.099998,52.099998,52.099998,51.576550,0
2017-12-12,51.900002,51.910000,51.869999,51.869999,51.348862,600
2017-12-13,52.459999,52.459999,52.459999,52.459999,51.932934,300
2017-12-14,52.389999,52.389999,52.389999,52.389999,51.863636,500
2017-12-15,52.299999,52.520000,52.299999,52.381001,51.854729,3700
2017-12-18,52.902000,53.150002,52.902000,53.150002,52.616001,1000
2017-12-19,52.450001,52.450001,52.259998,52.259998,52.259998,1900
2017-12-20,52.259998,52.259998,52.259998,52.259998,52.259998,100
2017-12-21,52.560001,52.560001,52.560001,52.560001,52.560001,400
2017-12-22,52.689999,52.779999,52.680000,52.779999,52.779999,900
2017-12-26,52.790001,52.810001,52.790001,52.810001,52.810001,400
2017-12-27,53.058998,53.110001,53.058998,53.060001,53.060001,1900
2017-12-28,53.639000,53.639000,53.549999,53.549999,53.549999,700
2017-12-29,53.936001,53.959999,53.895000,53.930000,53.930000,6700
2018-01-02,54.540001,54.540001,54.380001,54.500000,54.500000,1100
2018-01-03,54.931000,55.020000,54.931000,55.020000,55.020000,500
2018-01-04,55.150002,55.209999,55.070000,55.070000,55.070000,3000
2018-01-05,55.540001,55.599998,55.540001,55.599998,55.599998,500
2018-01-08,55.500000,55.584999,55.500000,55.584999,55.584999,1100
2018-01-09,55.480000,55.490002,55.299000,55.419998,55.419998,8600
2018-01-10,54.930000,54.979000,54.930000,54.979000,54.979000,600
2018-01-11,55.160000,55.389999,55.160000,55.360001,55.360001,500
2018-01-12,55.519001,55.724998,55.519001,55.724998,55.724998,400
2018-01-16,56.044998,56.044998,55.939999,55.939999,55.939999,2500
2018-01-17,56.615002,56.615002,56.580002,56.581001,56.581001,1900
2018-01-18,56.564999,56.564999,56.564999,56.564999,56.564999,100
2018-01-19,56.680000,56.696999,56.662998,56.696999,56.696999,1500
2018-01-22,56.696999,56.696999,56.696999,56.696999,56.696999,0
2018-01-23,56.950001,57.215000,56.950001,57.132999,57.132999,8500
2018-01-24,57.749001,57.749001,57.470001,57.500000,57.500000,3000
2018-01-25,58.150002,58.488998,58.009998,58.055000,58.055000,5900
2018-01-26,58.139999,58.439999,58.084999,58.414001,58.414001,12500
2018-01-29,57.849998,57.919998,57.758999,57.849998,57.849998,7000
2018-01-30,57.169998,57.240002,56.895000,56.895000,56.895000,1800
2018-01-31,57.689999,57.689999,57.349998,57.365002,57.365002,1000
2018-02-01,57.130001,57.130001,57.119999,57.130001,57.130001,1100
2018-02-02,55.994999,55.994999,55.779999,55.779999,55.779999,600
2018-02-05,55.619999,55.619999,54.000000,54.000000,54.000000,3600
2018-02-06,53.689999,54.970001,53.689999,54.959000,54.959000,2200
2018-02-07,55.009998,55.009998,54.930000,54.930000,54.930000,400
2018-02-08,53.770000,53.770000,53.070000,53.070000,53.070000,1400
2018-02-09,52.910000,52.910000,52.235001,52.235001,52.235001,900
2018-02-12,54.080002,54.400002,54.029999,54.270000,54.270000,4800
2018-02-13,54.490002,54.509998,54.490002,54.509998,54.509998,1000
2018-02-14,55.603001,55.603001,55.500000,55.520000,55.520000,31600
2018-02-15,56.290001,56.299999,56.290001,56.299999,56.299999,200
2018-02-16,55.950001,55.950001,55.950001,55.950001,55.950001,200
2018-02-20,54.959999,54.959999,54.959999,54.959999,54.959999,300
2018-02-21,55.680000,55.680000,55.680000,55.680000,55.680000,300
2018-02-22,55.680000,55.680000,55.680000,55.680000,55.680000,0
2018-02-23,55.931000,56.150002,55.931000,56.150002,56.150002,2200
2018-02-26,56.245998,56.245998,56.245998,56.245998,56.245998,200
2018-02-27,56.245998,56.245998,56.245998,56.245998,56.245998,0
2018-02-28,55.299999,55.299999,54.750000,54.750000,54.750000,400
2018-03-01,54.849998,55.000000,54.599998,54.599998,54.599998,1600
2018-03-02,54.160000,54.160000,53.974998,54.000000,54.000000,1000
2018-03-05,54.480000,54.480000,54.480000,54.480000,54.480000,800
2018-03-06,54.480000,54.480000,54.480000,54.480000,54.480000,0
2018-03-07,54.480000,54.480000,54.480000,54.480000,54.480000,0
2018-03-08,54.480000,54.480000,54.480000,54.480000,54.480000,0
2018-03-09,54.480000,54.480000,54.480000,54.480000,54.480000,0
2018-03-12,54.480000,54.480000,54.480000,54.480000,54.480000,0
2018-03-13,56.365002,56.365002,56.299999,56.299999,56.299999,800
2018-03-14,56.349998,56.349998,55.959999,55.959999,55.959999,800
2018-03-15,55.680000,55.680000,55.680000,55.680000,55.680000,100
2018-03-16,55.680000,55.680000,55.680000,55.680000,55.680000,0
2018-03-19,55.680000,55.680000,55.680000,55.680000,55.680000,0
2018-03-20,55.070000,55.070000,55.070000,55.070000,55.070000,100
2018-03-21,55.070000,55.070000,55.070000,55.070000,55.070000,0
2018-03-22,55.070000,55.070000,55.070000,55.070000,55.070000,0
2018-03-23,54.500000,54.500000,54.099998,54.099998,54.099998,300
2018-03-26,54.799999,54.799999,54.740002,54.740002,54.740002,400
2018-03-27,55.029999,55.029999,54.869999,54.869999,54.869999,500
2018-03-28,54.869999,54.869999,54.869999,54.869999,54.869999,0
2018-03-29,54.860001,54.860001,54.860001,54.860001,54.860001,100
2018-04-02,54.055000,54.055000,54.055000,54.055000,54.055000,200
2018-04-03,54.599998,54.599998,54.549999,54.599998,54.599998,400
2018-04-04,53.950001,53.950001,53.950001,53.950001,53.950001,200
2018-04-05,53.950001,53.950001,53.950001,53.950001,53.950001,0
2018-04-06,54.480000,54.480000,54.000000,54.000000,54.000000,200
2018-04-09,54.058998,54.058998,54.029999,54.029999,54.029999,600
2018-04-10,54.349998,54.360001,54.349998,54.360001,54.360001,400
2018-04-11,54.430000,54.639999,54.412998,54.519001,54.519001,3600
2018-04-12,54.550999,54.550999,54.550999,54.550999,54.550999,300
2018-04-13,54.550999,54.550999,54.550999,54.550999,54.550999,0
2018-04-16,54.410000,54.410000,54.389999,54.389999,54.389999,3000
2018-04-17,54.220001,54.528000,54.220001,54.528000,54.528000,1600
2018-04-18,54.528000,54.528000,54.528000,54.528000,54.528000,0
2018-04-19,55.209999,55.209999,54.669998,54.669998,54.669998,700
2018-04-20,54.470001,54.470001,54.220001,54.220001,54.220001,500
2018-04-23,53.759998,53.759998,53.689999,53.689999,53.689999,700
2018-04-24,53.699001,53.699001,53.699001,53.699001,53.699001,100
2018-04-25,53.699001,53.699001,53.699001,53.699001,53.699001,0
2018-04-26,53.570000,53.570000,53.535000,53.535000,53.535000,200
2018-04-27,53.939999,54.230000,53.939999,54.230000,54.230000,400
2018-04-30,54.230000,54.230000,54.230000,54.230000,54.230000,0
2018-05-01,53.439999,53.439999,53.439999,53.439999,53.439999,300
2018-05-02,53.099998,53.127998,53.099998,53.127998,53.127998,400
2018-05-03,53.127998,53.127998,53.127998,53.127998,53.127998,0
2018-05-04,53.127998,53.127998,53.127998,53.127998,53.127998,0
2018-05-07,52.660000,52.660000,52.560001,52.560001,52.560001,4000
2018-05-08,52.200001,52.200001,52.139999,52.139999,52.139999,300
2018-05-09,52.139999,52.139999,52.139999,52.139999,52.139999,0
2018-05-10,53.080002,53.169998,53.080002,53.169998,53.169998,300
2018-05-11,53.169998,53.169998,53.169998,53.169998,53.169998,0
2018-05-14,53.169998,53.169998,53.169998,53.169998,53.169998,0
2018-05-15,53.169998,53.169998,53.169998,53.169998,53.169998,0
2018-05-16,53.169998,53.169998,53.169998,53.169998,53.169998,0
2018-05-17,52.310001,52.310001,51.991001,51.991001,51.991001,600
2018-05-18,51.529999,51.529999,51.400002,51.509998,51.509998,800
2018-05-21,51.509998,51.509998,51.509998,51.509998,51.509998,0
2018-05-22,52.070000,52.160000,52.070000,52.078999,52.078999,400
2018-05-23,51.640999,51.640999,51.640999,51.640999,51.640999,200
2018-05-24,51.689999,51.689999,51.689999,51.689999,51.689999,200
2018-05-25,52.020000,52.069000,52.020000,52.049999,52.049999,700
2018-05-29,50.970001,51.160000,50.599998,50.599998,50.599998,900
2018-05-30,50.660000,51.064999,50.660000,51.040001,51.040001,1100
2018-05-31,51.040001,51.040001,51.040001,51.040001,51.040001,0
2018-06-01,51.598999,51.598999,51.346001,51.470001,51.470001,600
2018-06-04,52.029999,52.150002,51.950001,51.951000,51.951000,6100
2018-06-05,51.700001,51.700001,51.700001,51.700001,51.700001,1200
2018-06-06,51.700001,51.700001,51.700001,51.700001,51.700001,0
2018-06-07,51.700001,51.700001,51.330002,51.330002,51.330002,300
2018-06-08,51.153000,51.153000,51.153000,51.153000,51.153000,200
2018-06-11,51.349998,51.410000,51.349998,51.410000,51.410000,200
2018-06-12,51.240002,51.240002,51.000000,51.000000,51.000000,4000
2018-06-13,51.278999,51.389000,51.278999,51.389000,51.389000,1900
2018-06-14,50.849998,50.849998,50.369999,50.369999,50.369999,400
2018-06-15,49.834999,49.849998,49.834999,49.849998,49.849998,600
2018-06-18,49.849998,49.849998,49.849998,49.849998,49.849998,0
2018-06-19,48.195000,48.195000,48.195000,48.195000,48.195000,200
2018-06-20,48.930000,49.040001,48.930000,49.040001,49.040001,400
2018-06-21,48.529999,48.529999,48.359001,48.359001,48.359001,600
2018-06-22,48.359001,48.359001,48.359001,48.359001,48.359001,0
2018-06-25,48.250000,48.250000,48.250000,48.250000,48.250000,500
2018-06-26,48.340000,48.340000,48.340000,48.340000,48.340000,200
2018-06-27,48.230000,48.250000,47.810001,47.810001,47.810001,600
2018-06-28,47.591000,47.700001,47.580002,47.700001,47.700001,800
2018-06-29,48.549999,48.685001,48.549999,48.591999,48.591999,2300
2018-07-02,47.980000,48.040001,47.955002,48.009998,48.009998,2900
2018-07-03,48.009998,48.009998,48.009998,48.009998,48.009998,0
2018-07-05,48.009998,48.009998,48.009998,48.009998,48.009998,100
2018-07-06,48.509998,48.750000,48.509998,48.750000,48.750000,400
2018-07-09,49.507999,49.507999,49.480000,49.480000,49.480000,500
2018-07-10,49.480000,49.480000,49.480000,49.480000,49.480000,0
2018-07-11,49.209999,49.209999,49.188000,49.209000,49.209000,2900
2018-07-12,49.270000,49.270000,49.270000,49.270000,49.270000,300
2018-07-13,49.470001,49.470001,49.439999,49.439999,49.439999,400
2018-07-16,49.360001,49.360001,49.360001,49.360001,49.360001,300
2018-07-17,49.240002,49.683998,49.240002,49.683998,49.683998,300
2018-07-18,49.683998,49.683998,49.683998,49.683998,49.683998,0
2018-07-19,48.889999,48.889999,48.889999,48.889999,48.889999,200
2018-07-20,49.759998,49.898998,49.759998,49.869999,49.869999,1100
2018-07-23,49.520000,49.700001,49.520000,49.580002,49.580002,900
2018-07-24,50.155998,50.155998,50.155998,50.155998,50.155998,200
2018-07-25,50.419998,50.839001,50.419998,50.839001,50.839001,1300
2018-07-26,50.529999,50.529999,50.529999,50.529999,50.529999,600
2018-07-27,50.830002,50.830002,50.830002,50.830002,50.830002,200
2018-07-30,51.070000,51.070000,50.939999,50.939999,50.939999,2900
2018-07-31,51.230000,51.230000,51.200001,51.200001,51.200001,700
2018-08-01,51.020000,51.020000,51.020000,51.020000,51.020000,200
2018-08-02,51.020000,51.020000,51.020000,51.020000,51.020000,0
