Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,15.549000,15.550000,15.440000,15.505000,14.213406,13300
2017-02-21,15.410000,15.620000,15.410000,15.594000,14.294991,32300
2017-02-22,15.512000,15.539000,15.500000,15.510000,14.217989,1600
2017-02-23,15.625000,15.650000,15.510000,15.570000,14.272990,36700
2017-02-24,15.560000,15.595000,15.422000,15.550000,14.254658,30800
2017-02-27,15.610000,15.650000,15.470000,15.630000,14.327991,12700
2017-02-28,15.630000,15.630000,15.545000,15.600000,14.300491,14400
2017-03-01,15.556000,15.590000,15.350000,15.533000,14.328163,5300
2017-03-02,15.385000,15.470000,15.350000,15.444000,14.246067,31100
2017-03-03,15.580000,15.580000,15.375000,15.480000,14.279274,15000
2017-03-06,15.480000,15.480000,15.260000,15.290000,14.104012,9500
2017-03-07,15.550000,15.550000,15.370000,15.370000,14.177808,3900
2017-03-08,15.370000,15.410000,15.210000,15.210000,14.030216,31200
2017-03-09,15.210000,15.222000,15.060000,15.060000,13.891853,5400
2017-03-10,15.160000,15.220000,15.127000,15.160000,13.984096,5500
2017-03-13,15.340000,15.340000,15.130000,15.140000,13.965647,5000
2017-03-14,15.290000,15.290000,15.060000,15.110000,13.937973,16200
2017-03-15,15.270000,15.317000,15.141000,15.260000,14.076339,14900
2017-03-16,15.390000,15.420000,15.295000,15.420000,14.223928,3000
2017-03-17,15.420000,15.420000,14.983000,15.410000,14.214705,6800
2017-03-20,15.380000,15.495000,15.380000,15.477000,14.276507,3700
2017-03-21,15.470000,15.490000,15.300000,15.300000,14.113237,10700
2017-03-22,15.300000,15.436000,15.260000,15.260000,14.076339,7800
2017-03-23,15.353000,15.353000,15.353000,15.353000,14.162124,300
2017-03-24,15.355000,15.425000,15.300000,15.300000,14.113237,1500
2017-03-27,15.292000,15.391000,15.292000,15.391000,14.197180,700
2017-03-28,15.400000,15.476000,15.395000,15.450000,14.251602,2300
2017-03-29,15.460000,15.590000,15.460000,15.574000,14.365984,8400
2017-03-30,15.600000,15.630000,15.540000,15.560000,14.353068,12500
2017-03-31,15.589000,15.589000,15.589000,15.589000,14.379820,1700
2017-04-03,15.230000,15.460000,15.230000,15.460000,14.347339,7400
2017-04-04,15.660000,15.660000,15.500000,15.500000,14.384460,400
2017-04-05,15.550000,15.560000,15.179000,15.422000,14.312075,18800
2017-04-06,15.440000,15.440000,15.421000,15.436000,14.325068,2700
2017-04-07,15.498000,15.498000,15.430000,15.430000,14.319497,1700
2017-04-10,15.499000,15.530000,15.499000,15.530000,14.412300,700
2017-04-11,15.490000,15.500000,15.490000,15.500000,14.384460,400
2017-04-12,15.520000,15.520000,15.495000,15.495000,14.379820,1000
2017-04-13,15.550000,15.560000,15.500000,15.500000,14.384460,11900
2017-04-17,15.720000,15.720000,15.526000,15.535000,14.416941,1800
2017-04-18,15.680000,15.680000,15.571000,15.600000,14.477263,5900
2017-04-19,15.597000,15.597000,15.580000,15.590000,14.467982,1900
2017-04-20,15.580000,15.590000,15.544000,15.561000,14.441070,2800
2017-04-21,15.613000,15.613000,15.520000,15.520000,14.403022,800
2017-04-24,15.950000,15.950000,15.580000,15.580000,14.458703,11800
2017-04-25,15.740000,15.740000,15.655000,15.740000,14.607189,2600
2017-04-26,15.663000,15.790000,15.663000,15.790000,14.653588,3000
2017-04-27,15.749000,15.808000,15.749000,15.805000,14.667510,1400
2017-04-28,15.800000,15.800000,15.646000,15.780000,14.644309,6400
2017-05-01,15.714000,15.714000,15.691000,15.691000,14.648044,700
2017-05-02,15.690000,15.720000,15.690000,15.700000,14.656446,3800
2017-05-03,15.600000,15.650000,15.600000,15.650000,14.609767,1600
2017-05-04,15.390000,15.480000,15.330000,15.480000,14.451066,9800
2017-05-05,15.270000,15.570000,15.270000,15.496000,14.466004,2500
2017-05-08,15.610000,15.610000,15.410000,15.450000,14.423061,15900
2017-05-09,15.392000,15.392000,15.392000,15.392000,14.368917,100
2017-05-10,15.370000,15.397000,15.300000,15.397000,14.373587,4900
2017-05-11,15.320000,15.400000,15.250000,15.334000,14.314772,2700
2017-05-12,15.400000,15.410000,15.390000,15.410000,14.385722,12900
2017-05-15,15.490000,15.495000,15.372000,15.435000,14.409059,1300
2017-05-16,15.420000,15.420000,15.420000,15.420000,14.395056,200
2017-05-17,15.210000,15.385000,15.210000,15.350000,14.329708,8100
2017-05-18,15.230000,15.360000,15.200000,15.360000,14.339042,4600
2017-05-19,15.286000,15.374000,15.286000,15.374000,14.352113,4600
2017-05-22,15.415000,15.421000,15.400000,15.412000,14.387586,2300
2017-05-23,15.500000,15.500000,15.455000,15.455000,14.427730,4700
2017-05-24,15.480000,15.580000,15.440000,15.460000,14.432398,13700
2017-05-25,15.440000,15.620000,15.440000,15.565000,14.530416,12300
2017-05-26,15.510000,15.580000,15.490000,15.503000,14.472539,9300
2017-05-30,15.510000,15.520000,15.510000,15.520000,14.488409,900
2017-05-31,15.350000,15.520000,15.350000,15.464000,14.436131,900
2017-06-01,15.385000,15.500000,15.370000,15.370000,14.435193,2600
2017-06-02,15.520000,15.520000,15.500000,15.510000,14.566678,5200
2017-06-05,15.510000,15.510000,15.510000,15.510000,14.566678,1500
2017-06-06,15.394000,15.419000,15.361000,15.361000,14.426739,2700
2017-06-07,15.380000,15.475000,15.380000,15.435000,14.496240,2300
2017-06-08,15.430000,15.440000,15.403000,15.430000,14.491544,5200
2017-06-09,15.400000,15.475000,15.397000,15.436000,14.497179,3700
2017-06-12,15.520000,15.520000,15.458000,15.458000,14.517841,500
2017-06-13,15.560000,15.580000,15.400000,15.580000,14.632420,4300
2017-06-14,15.600000,15.600000,15.580000,15.580000,14.632420,2000
2017-06-15,15.400000,15.465000,15.400000,15.448000,14.508447,2900
2017-06-16,15.580000,15.580000,15.518000,15.518000,14.574191,1500
2017-06-19,15.680000,15.680000,15.540000,15.581000,14.633360,4700
2017-06-20,15.570000,15.570000,15.535000,15.550000,14.604245,4900
2017-06-21,15.550000,15.550000,15.550000,15.550000,14.604245,0
2017-06-22,15.420000,15.430000,15.420000,15.430000,14.491544,800
2017-06-23,15.459000,15.525000,15.459000,15.525000,14.580765,400
2017-06-26,15.494000,15.620000,15.494000,15.540000,14.594852,1500
2017-06-27,15.610000,15.630000,15.560000,15.560000,14.613636,16900
2017-06-28,15.590000,15.595000,15.503000,15.595000,14.646508,2100
2017-06-29,15.581000,15.581000,15.433000,15.433000,14.494359,6700
2017-06-30,15.500000,15.550000,15.453000,15.453000,14.513144,3100
2017-07-03,15.730000,15.730000,15.421000,15.480000,14.626527,1200
2017-07-05,15.530000,15.530000,15.340000,15.395000,14.546213,2800
2017-07-06,15.429000,15.429000,15.429000,15.429000,14.578340,500
2017-07-07,15.360000,15.390000,15.345000,15.390000,14.541491,2600
2017-07-10,15.430000,15.430000,15.400000,15.400000,14.550939,1000
2017-07-11,15.440000,15.440000,15.440000,15.440000,14.588733,1000
2017-07-12,15.523000,15.523000,15.461000,15.520000,14.664322,5500
2017-07-13,15.520000,15.520000,15.360000,15.440000,14.588733,2600
2017-07-14,15.320000,15.600000,15.320000,15.535000,14.678496,14500
2017-07-17,15.648000,15.650000,15.635000,15.635000,14.772983,7200
2017-07-18,15.610000,15.670000,15.610000,15.620000,14.758810,7600
2017-07-19,15.610000,15.620000,15.610000,15.620000,14.758810,3200
2017-07-20,15.750000,15.750000,15.590000,15.654000,14.790935,1600
2017-07-21,15.682000,15.731000,15.680000,15.720000,14.853296,1700
2017-07-24,15.820000,15.820000,15.712000,15.735000,14.867470,1800
2017-07-25,15.740000,15.765000,15.709000,15.730000,14.862743,2400
2017-07-26,15.784000,15.785000,15.674000,15.744000,14.875973,3800
2017-07-27,15.740000,15.750000,15.667000,15.750000,14.881639,4900
2017-07-28,15.566000,15.740000,15.566000,15.740000,14.872192,11600
2017-07-31,15.720000,15.760000,15.618000,15.720000,14.853296,2000
2017-08-01,15.630000,15.705000,15.613000,15.650000,14.875156,2800
2017-08-02,15.680000,15.697000,15.680000,15.685000,14.908423,3100
2017-08-03,15.700000,15.705000,15.630000,15.645000,14.870406,11100
2017-08-04,15.650000,15.659000,15.610000,15.630000,14.856148,14200
2017-08-07,15.910000,15.910000,15.600000,15.650000,14.875156,2300
2017-08-08,15.650000,15.650000,15.650000,15.650000,14.875156,0
2017-08-09,15.630000,15.659000,15.615000,15.640000,14.865654,4700
2017-08-10,15.490000,15.620000,15.470000,15.470000,14.704069,6700
2017-08-11,15.410000,15.500000,15.400000,15.450000,14.685059,10500
2017-08-14,15.558000,15.590000,15.558000,15.574000,14.802921,2500
2017-08-15,15.575000,15.600000,15.545000,15.600000,14.827633,2300
2017-08-16,15.400000,15.610000,15.150000,15.590000,14.818129,11700
2017-08-17,15.600000,15.610000,15.460000,15.460000,14.694563,5200
2017-08-18,15.500000,15.510000,15.460000,15.460000,14.694563,1300
2017-08-21,15.560000,15.560000,15.444000,15.444000,14.679358,1000
2017-08-22,15.670000,15.670000,15.500000,15.547000,14.777257,2600
2017-08-23,15.670000,15.670000,15.545000,15.580000,14.808622,1800
2017-08-24,15.520000,15.610000,15.520000,15.599000,14.826682,2300
2017-08-25,15.810000,15.810000,15.570000,15.580000,14.808622,13900
2017-08-28,15.850000,15.850000,15.510000,15.580000,14.808622,7400
2017-08-29,15.500000,15.600000,15.500000,15.586000,14.814327,6300
2017-08-30,15.820000,15.820000,15.539000,15.590000,14.818129,4900
2017-08-31,15.860000,15.860000,15.657000,15.700000,14.922682,8700
2017-09-01,15.590000,15.660000,15.567000,15.660000,14.971439,4100
2017-09-05,15.700000,15.700000,15.453000,15.453000,14.773541,15300
2017-09-06,15.700000,15.700000,15.520000,15.570000,14.885396,3400
2017-09-07,15.477000,15.590000,15.450000,15.590000,14.904518,4600
2017-09-08,15.575000,15.590000,15.570000,15.570000,14.885396,12100
2017-09-11,15.570000,15.640000,15.570000,15.640000,14.952320,2900
2017-09-12,15.730000,15.730000,15.625000,15.659000,14.970484,1500
2017-09-13,15.590000,15.630000,15.570000,15.630000,14.942760,3800
2017-09-14,15.630000,15.660000,15.570000,15.593000,14.907387,4900
2017-09-15,15.623000,15.633000,15.623000,15.633000,14.945626,1400
2017-09-18,15.646000,15.660000,15.633000,15.633000,14.945626,1100
2017-09-19,15.450000,15.690000,15.450000,15.670000,14.981000,10600
2017-09-20,15.700000,15.700000,15.610000,15.610000,14.923638,7900
2017-09-21,15.600000,15.610000,15.600000,15.610000,14.923638,900
2017-09-22,15.622000,15.650000,15.622000,15.650000,14.961879,4100
2017-09-25,15.590000,15.690000,15.590000,15.670000,14.981000,1900
2017-09-26,15.760000,15.760000,15.670000,15.710000,15.019241,5200
2017-09-27,15.970000,15.970000,15.645000,15.670000,14.981000,5900
2017-09-28,15.590000,15.720000,15.590000,15.720000,15.028802,2100
2017-09-29,15.910000,15.910000,15.720000,15.780000,15.086163,4800
2017-10-02,15.680000,15.712000,15.680000,15.710000,15.106357,13400
2017-10-03,15.750000,15.750000,15.680000,15.715000,15.111164,8700
2017-10-04,15.726000,15.740000,15.726000,15.740000,15.135203,3200
2017-10-05,15.920000,15.920000,15.756000,15.790000,15.183282,3800
2017-10-06,15.770000,15.770000,15.710000,15.715000,15.111164,10300
2017-10-09,15.780000,15.780000,15.710000,15.710000,15.106357,1300
2017-10-10,15.755000,15.760000,15.752000,15.760000,15.154435,2800
2017-10-11,15.810000,15.810000,15.700000,15.746000,15.140974,4600
2017-10-12,15.800000,15.800000,15.705000,15.754000,15.148666,3200
2017-10-13,15.950000,15.950000,15.730000,15.760000,15.154435,3700
2017-10-16,15.780000,15.800000,15.680000,15.725000,15.120781,36600
2017-10-17,15.739000,15.739000,15.700000,15.700000,15.096741,1700
2017-10-18,15.708000,15.715000,15.700000,15.701000,15.097704,3100
2017-10-19,15.700000,15.720000,15.700000,15.707000,15.103472,2000
2017-10-20,15.710000,15.710000,15.655000,15.655000,15.053469,2000
2017-10-23,15.610000,15.709000,15.605000,15.605000,15.005390,7800
2017-10-24,15.520000,15.730000,15.520000,15.680000,15.077509,4000
2017-10-25,15.540000,15.630000,15.392000,15.436000,14.842885,5500
2017-10-26,15.526000,15.526000,15.414000,15.436000,14.842885,5400
2017-10-27,15.495000,15.550000,15.495000,15.550000,14.952503,3000
2017-10-30,15.560000,15.570000,15.450000,15.498000,14.902502,8500
2017-10-31,15.500000,15.520000,15.490000,15.519000,14.922696,4800
2017-11-01,15.405000,15.450000,15.383000,15.433000,14.927530,2000
2017-11-02,15.750000,15.750000,15.340000,15.340000,14.837579,6300
2017-11-03,15.290000,15.440000,15.280000,15.440000,14.934303,8500
2017-11-06,15.500000,15.500000,15.350000,15.351000,14.848218,4900
2017-11-07,15.390000,15.390000,15.390000,15.390000,14.885940,26700
2017-11-08,15.448000,15.500000,15.448000,15.492000,14.984599,900
2017-11-09,15.560000,15.560000,15.397000,15.397000,14.892711,1000
2017-11-10,15.392000,15.392000,15.340000,15.385000,14.881104,13200
2017-11-13,15.460000,15.460000,15.385000,15.410000,14.905286,4000
2017-11-14,15.375000,15.380000,15.375000,15.375000,14.871431,5100
2017-11-15,15.300000,15.380000,15.191000,15.320000,14.818233,6600
2017-11-16,15.328000,15.328000,15.328000,15.328000,14.825971,400
2017-11-17,15.315000,15.420000,15.315000,15.420000,14.914957,8800
2017-11-20,15.440000,15.460000,15.430000,15.460000,14.953647,1100
2017-11-21,15.466000,15.466000,15.452000,15.455000,14.948812,1500
2017-11-22,15.450000,15.490000,15.450000,15.482000,14.974927,2100
2017-11-24,15.482000,15.482000,15.482000,15.482000,14.974927,100
2017-11-27,15.468000,15.490000,15.400000,15.445000,14.939137,12300
2017-11-28,15.700000,15.700000,15.439000,15.470000,14.963321,6100
2017-11-29,15.450000,15.450000,15.409000,15.409000,14.904319,2300
2017-11-30,15.400000,15.460000,15.370000,15.385000,14.881104,25200
2017-12-01,15.310000,15.310000,15.250000,15.250000,14.838292,6500
2017-12-04,15.280000,15.340000,15.280000,15.340000,14.925863,700
2017-12-05,15.310000,15.310000,15.286000,15.286000,14.873321,600
2017-12-06,15.286000,15.286000,15.286000,15.286000,14.873321,0
2017-12-07,15.308000,15.340000,15.220000,15.340000,14.925863,3900
2017-12-08,15.379000,15.379000,15.300000,15.350000,14.935592,7500
2017-12-11,15.390000,15.390000,15.345000,15.345000,14.930727,8200
2017-12-12,15.450000,15.450000,15.310000,15.320000,14.906402,8000
2017-12-13,15.370000,15.370000,15.360000,15.360000,14.945322,1300
2017-12-14,15.310000,15.380000,15.290000,15.335000,14.920999,14700
2017-12-15,15.380000,15.410000,15.370000,15.390000,14.974512,17700
2017-12-18,15.412000,15.420000,15.342000,15.383000,14.967701,12100
2017-12-19,15.420000,15.420000,15.390000,15.390000,14.974512,1000
2017-12-20,15.286000,15.302000,15.250000,15.270000,14.857752,4000
2017-12-21,15.340000,15.340000,15.270000,15.298000,14.884997,5900
2017-12-22,15.340000,15.340000,15.280000,15.295000,14.882077,2400
2017-12-26,15.306000,15.332000,15.304000,15.329000,14.915159,4500
2017-12-27,15.296000,15.340000,15.296000,15.340000,14.925863,2100
2017-12-28,15.270000,15.318000,15.210000,15.251000,14.963145,4800
2017-12-29,15.280000,15.300000,15.280000,15.300000,15.011221,7800
2018-01-02,15.292000,15.298000,15.270000,15.270000,14.981787,5000
2018-01-03,15.300000,15.370000,15.290000,15.360000,15.070087,2700
2018-01-04,15.359000,15.370000,15.350000,15.370000,15.079899,5900
2018-01-05,15.378000,15.430000,15.360000,15.389000,15.098540,24200
2018-01-08,15.450000,15.450000,15.410000,15.410000,15.119144,1800
2018-01-09,15.490000,15.490000,15.324000,15.324000,15.034768,4000
2018-01-10,15.320000,15.320000,15.230000,15.230000,14.942541,9100
2018-01-11,15.320000,15.364000,15.320000,15.333000,15.043597,2600
2018-01-12,15.450000,15.450000,15.450000,15.450000,15.158388,400
2018-01-16,16.000000,16.000000,15.450000,15.450000,15.158388,14700
2018-01-17,15.680000,15.680000,15.370000,15.440000,15.148578,4300
2018-01-18,15.403000,15.411000,15.350000,15.380000,15.089711,35200
2018-01-19,15.590000,15.590000,15.360000,15.383000,15.092654,1500
2018-01-22,15.489000,15.495000,15.450000,15.470000,15.178012,6600
2018-01-23,15.620000,15.620000,15.500000,15.544000,15.250615,4000
2018-01-24,15.555000,15.590000,15.485000,15.520000,15.227069,39100
2018-01-25,15.500000,15.580000,15.500000,15.551000,15.257483,3300
2018-01-26,15.600000,15.600000,15.565000,15.568000,15.274162,1600
2018-01-29,15.610000,15.610000,15.410000,15.410000,15.119144,6300
2018-01-30,15.360000,15.362000,15.250000,15.270000,14.981787,6100
2018-01-31,15.540000,15.540000,15.310000,15.310000,15.021032,2600
2018-02-01,15.200000,15.301000,15.200000,15.285000,14.996504,2400
2018-02-02,15.210000,15.220000,15.035000,15.050000,14.765939,6000
2018-02-05,14.900000,14.900000,14.513000,14.530000,14.343434,7700
2018-02-06,14.670000,14.710000,14.494000,14.701000,14.512239,14000
2018-02-07,14.780000,14.850000,14.760000,14.790000,14.600096,7900
2018-02-08,14.790000,14.790000,14.639000,14.639000,14.451035,2100
2018-02-09,14.650000,14.650000,14.400000,14.450000,14.264462,4200
2018-02-12,14.510000,14.640000,14.505000,14.640000,14.452023,10500
2018-02-13,14.660000,14.760000,14.660000,14.760000,14.570481,1600
2018-02-14,14.760000,14.760000,14.700000,14.735000,14.545801,19400
2018-02-15,14.735000,14.735000,14.735000,14.735000,14.545801,0
2018-02-16,15.040000,15.040000,14.785000,14.790000,14.600096,4400
2018-02-20,14.970000,14.970000,14.715000,14.733000,14.543827,5100
2018-02-21,14.740000,14.770000,14.740000,14.750000,14.560609,4400
2018-02-22,14.620000,14.635000,14.550000,14.600000,14.412537,4700
2018-02-23,14.880000,14.880000,14.569000,14.680000,14.491508,3900
2018-02-26,14.610000,14.710000,14.610000,14.680000,14.491508,4600
2018-02-27,14.961000,14.961000,14.599000,14.599000,14.411548,1700
2018-02-28,14.580000,14.580000,14.480000,14.480000,14.294076,19400
2018-03-01,14.480000,14.480000,14.350000,14.350000,14.165747,5600
2018-03-02,14.060000,14.387000,14.060000,14.340000,14.155874,8400
2018-03-05,14.320000,14.470000,14.310000,14.470000,14.377448,7600
2018-03-06,14.470000,14.480000,14.400000,14.465000,14.372479,8400
2018-03-07,14.230000,14.435000,14.230000,14.400000,14.307895,10300
2018-03-08,14.430000,14.437000,14.420000,14.437000,14.344659,3100
2018-03-09,14.460000,14.570000,14.460000,14.540000,14.447000,4400
2018-03-12,14.576000,14.640000,14.560000,14.600000,14.506617,5100
2018-03-13,14.590000,14.620000,14.590000,14.620000,14.526487,900
2018-03-14,14.630000,14.630000,14.610000,14.610000,14.516552,5700
2018-03-15,14.605000,14.610000,14.402000,14.402000,14.309883,6500
2018-03-16,14.600000,14.600000,14.529000,14.540000,14.447000,800
2018-03-19,14.610000,14.610000,14.410000,14.427000,14.334723,6500
2018-03-20,14.700000,14.700000,14.415000,14.415000,14.322799,1500
2018-03-21,14.450000,14.450000,14.429000,14.429000,14.336710,1900
2018-03-22,14.500000,14.533000,14.446000,14.446000,14.353601,6200
2018-03-23,14.500000,14.500000,14.330000,14.330000,14.238342,12800
2018-03-26,14.550000,14.550000,14.350000,14.400000,14.307895,3500
2018-03-27,14.436000,14.441000,14.410000,14.410000,14.317831,900
2018-03-28,14.406000,14.412000,14.350000,14.366000,14.274113,4800
2018-03-29,14.530000,14.560000,14.470000,14.470000,14.377448,7700
2018-04-02,14.460000,14.482000,14.410000,14.430000,14.337704,4600
2018-04-03,14.580000,14.580000,14.450000,14.540000,14.447000,11300
2018-04-04,14.370000,14.480000,14.370000,14.480000,14.480000,2500
2018-04-05,14.520000,14.580000,14.470000,14.543000,14.543000,4800
2018-04-06,14.540000,14.540000,14.450000,14.450000,14.450000,5400
2018-04-09,14.290000,14.497000,14.290000,14.495000,14.495000,6400
2018-04-10,14.520000,14.550000,14.507000,14.546000,14.546000,4100
2018-04-11,14.555000,14.572000,14.550000,14.570000,14.570000,2200
2018-04-12,14.600000,14.600000,14.510000,14.510000,14.510000,1100
2018-04-13,14.536000,14.536000,14.510000,14.515000,14.515000,1400
2018-04-16,14.680000,14.680000,14.530000,14.530000,14.530000,2100
2018-04-17,14.580000,14.680000,14.550000,14.677000,14.677000,2500
2018-04-18,14.540000,14.700000,14.540000,14.655000,14.655000,8800
2018-04-19,14.583000,14.616000,14.500000,14.501000,14.501000,6800
2018-04-20,14.480000,14.524000,14.480000,14.490000,14.490000,700
2018-04-23,14.470000,14.523000,14.470000,14.523000,14.523000,800
2018-04-24,14.536000,14.540000,14.495000,14.540000,14.540000,700
2018-04-25,14.410000,14.470000,14.380000,14.470000,14.470000,4400
2018-04-26,14.470000,14.530000,14.470000,14.530000,14.530000,2800
2018-04-27,14.520000,14.530000,14.520000,14.530000,14.530000,1100
2018-04-30,14.700000,14.700000,14.655000,14.655000,14.655000,2200
2018-05-01,14.680000,14.680000,14.621000,14.625000,14.625000,1400
2018-05-02,14.580000,14.580000,14.570000,14.580000,14.580000,1300
2018-05-03,14.660000,14.660000,14.440000,14.480000,14.480000,12000
2018-05-04,14.580000,14.600000,14.470000,14.600000,14.600000,4900
2018-05-07,14.710000,14.719000,14.659000,14.719000,14.719000,2600
2018-05-08,14.670000,14.680000,14.670000,14.674000,14.674000,3800
2018-05-09,14.631000,14.680000,14.620000,14.636000,14.636000,6600
2018-05-10,14.745000,14.770000,14.720000,14.770000,14.770000,3600
2018-05-11,14.779000,14.830000,14.779000,14.830000,14.830000,14400
2018-05-14,14.800000,14.860000,14.800000,14.810000,14.810000,4600
2018-05-15,14.740000,14.760000,14.740000,14.760000,14.760000,8000
2018-05-16,14.700000,14.780000,14.700000,14.780000,14.780000,3400
2018-05-17,14.940000,14.940000,14.753000,14.753000,14.753000,3000
2018-05-18,14.820000,14.820000,14.640000,14.718000,14.718000,8200
2018-05-21,14.820000,14.820000,14.758000,14.758000,14.758000,1600
2018-05-22,14.750000,14.850000,14.750000,14.850000,14.850000,13600
2018-05-23,14.810000,14.875000,14.810000,14.875000,14.875000,5400
2018-05-24,14.810000,14.810000,14.810000,14.810000,14.810000,1100
2018-05-25,14.910000,14.910000,14.821000,14.870000,14.870000,6100
2018-05-29,14.855000,14.855000,14.790000,14.790000,14.790000,1700
2018-05-30,14.910000,14.970000,14.895000,14.910000,14.910000,16000
2018-05-31,14.820000,14.949000,14.820000,14.940000,14.940000,9500
2018-06-01,14.890000,14.960000,14.890000,14.934000,14.934000,6200
2018-06-04,14.980000,15.040000,14.941000,15.010000,15.010000,13100
2018-06-05,14.861000,14.900000,14.830000,14.861000,14.861000,9500
2018-06-06,14.820000,14.820000,14.810000,14.820000,14.820000,5100
2018-06-07,15.100000,15.100000,14.850000,14.860000,14.860000,2200
2018-06-08,15.100000,15.100000,14.830000,14.830000,14.830000,1300
2018-06-11,14.950000,14.950000,14.820000,14.870000,14.870000,8400
2018-06-12,14.870000,14.880000,14.860000,14.880000,14.880000,16700
2018-06-13,14.850000,14.850000,14.820000,14.840000,14.840000,800
2018-06-14,14.840000,14.880000,14.840000,14.850000,14.850000,2500
2018-06-15,14.800000,14.801000,14.800000,14.800000,14.800000,3400
2018-06-18,14.900000,14.900000,14.856000,14.876000,14.876000,2500
2018-06-19,14.880000,14.880000,14.830000,14.854000,14.854000,2200
2018-06-20,14.790000,14.914000,14.790000,14.890000,14.890000,7400
2018-06-21,14.990000,14.990000,14.860000,14.870000,14.870000,7200
2018-06-22,14.958000,14.960000,14.920000,14.920000,14.920000,600
2018-06-25,15.010000,15.010000,14.843000,14.870000,14.870000,7900
2018-06-26,14.900000,14.900000,14.870000,14.870000,14.870000,39400
2018-06-27,14.900000,14.900000,14.900000,14.900000,14.900000,600
2018-06-28,14.690000,14.828000,14.690000,14.783000,14.783000,5100
2018-06-29,14.820000,14.874000,14.820000,14.870000,14.870000,2000
2018-07-02,14.840000,14.860000,14.810000,14.850000,14.850000,4100
2018-07-03,14.850000,14.850000,14.850000,14.850000,14.850000,0
2018-07-05,14.850000,14.930000,14.841000,14.917000,14.917000,9000
2018-07-06,14.990000,15.020000,14.950000,15.020000,15.020000,3300
2018-07-09,15.027000,15.030000,15.025000,15.025000,15.025000,1600
2018-07-10,15.130000,15.130000,14.985000,14.985000,14.985000,1600
2018-07-11,14.700000,15.000000,14.700000,14.990000,14.990000,6600
2018-07-12,14.950000,14.990000,14.950000,14.990000,14.990000,4100
2018-07-13,14.970000,14.970000,14.970000,14.970000,14.970000,300
2018-07-16,15.030000,15.030000,14.971000,15.020000,15.020000,4200
2018-07-17,15.090000,15.090000,15.000000,15.045000,15.045000,12900
2018-07-18,15.030000,15.120000,15.030000,15.115000,15.115000,6100
2018-07-19,15.190000,15.200000,15.150000,15.150000,15.150000,2900
2018-07-20,15.150000,15.150000,15.126000,15.126000,15.126000,2400
2018-07-23,15.250000,15.250000,15.096000,15.117000,15.117000,5700
2018-07-24,15.270000,15.270000,15.050000,15.100000,15.100000,7500
2018-07-25,15.112000,15.150000,15.096000,15.150000,15.150000,5000
2018-07-26,15.175000,15.175000,15.130000,15.130000,15.130000,4000
2018-07-27,15.200000,15.200000,15.143000,15.160000,15.160000,2700
2018-07-30,15.070000,15.180000,15.070000,15.180000,15.180000,2300
2018-07-31,15.290000,15.290000,15.201000,15.222000,15.222000,4100
2018-08-01,15.400000,15.400000,15.222000,15.246000,15.246000,11600
2018-08-02,15.300000,15.380000,15.280000,15.380000,15.380000,13900
