Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,13.785000,13.885000,13.785000,13.880000,11.572274,3200
2013-09-19,15.135000,15.135000,14.990000,14.990000,12.497722,1400
2013-09-20,14.870000,14.870000,14.000000,14.000000,11.672323,1600
2013-09-23,14.115000,14.800000,14.115000,14.800000,12.339312,1400
2013-09-24,14.375000,14.375000,14.000000,14.245000,11.876588,1000
2013-09-25,14.375000,14.375000,14.375000,14.375000,11.984975,200
2013-09-26,14.375000,14.375000,14.375000,14.375000,11.984975,600
2013-09-27,14.375000,14.375000,14.375000,14.375000,11.984975,0
2013-09-30,14.250000,14.250000,14.130000,14.130000,11.780709,800
2013-10-01,13.910000,13.910000,13.015000,13.135000,10.951140,2400
2013-10-02,13.255000,13.255000,13.255000,13.255000,11.051188,600
2013-10-03,12.835000,12.835000,12.675000,12.680000,10.571790,2400
2013-10-04,12.680000,12.900000,12.680000,12.900000,10.755213,400
2013-10-07,12.900000,12.900000,12.900000,12.900000,10.755213,0
2013-10-08,12.900000,13.055000,12.900000,13.050000,10.880275,3200
2013-10-09,13.050000,13.050000,13.050000,13.050000,10.880275,0
2013-10-10,13.010000,13.025000,12.905000,12.905000,10.759382,1800
2013-10-11,13.015000,13.015000,12.900000,12.900000,10.755213,2400
2013-10-14,12.900000,12.900000,12.315000,12.315000,10.267477,800
2013-10-15,12.315000,12.315000,12.315000,12.315000,10.267477,0
2013-10-16,12.150000,12.150000,12.150000,12.150000,10.129907,400
2013-10-17,12.970000,13.050000,12.970000,13.050000,10.880275,400
2013-10-18,13.050000,13.050000,13.050000,13.050000,10.880275,0
2013-10-21,13.050000,13.050000,13.050000,13.050000,10.880275,0
2013-10-22,13.100000,13.100000,13.100000,13.100000,10.921961,600
2013-10-23,13.075000,13.075000,13.075000,13.075000,10.901115,400
2013-10-24,13.075000,13.075000,12.165000,12.165000,10.142414,800
2013-10-25,13.075000,13.075000,13.075000,13.075000,10.901115,400
2013-10-28,13.010000,13.070000,13.010000,13.070000,10.896946,1200
2013-10-29,13.090000,13.090000,13.090000,13.090000,10.913621,400
2013-10-30,13.090000,13.090000,13.090000,13.090000,10.913621,400
2013-10-31,13.090000,13.090000,13.090000,13.090000,10.913621,0
2013-11-01,13.075000,13.075000,13.075000,13.075000,10.901115,1000
2013-11-04,13.000000,13.000000,13.000000,13.000000,10.838584,2000
2013-11-05,13.000000,13.250000,13.000000,13.250000,11.047019,4600
2013-11-06,13.100000,13.100000,13.010000,13.025000,10.859429,1800
2013-11-07,13.250000,13.255000,13.250000,13.255000,11.051188,800
2013-11-08,13.750000,14.000000,13.725000,14.000000,11.672323,4800
2013-11-11,14.000000,14.000000,14.000000,14.000000,11.672323,0
2013-11-12,14.000000,14.000000,14.000000,14.000000,11.672323,0
2013-11-13,14.000000,14.000000,14.000000,14.000000,11.820073,0
2013-11-14,14.000000,14.000000,14.000000,14.000000,11.820073,0
2013-11-15,13.750000,13.750000,13.500000,13.500000,11.397928,1200
2013-11-18,13.500000,13.500000,13.500000,13.500000,11.397928,0
2013-11-19,13.305000,13.305000,13.000000,13.000000,10.975783,5200
2013-11-20,14.000000,14.000000,12.850000,12.975000,10.954674,7000
2013-11-21,13.000000,13.000000,12.550000,12.565000,10.608517,1600
2013-11-22,12.550000,12.715000,12.550000,12.675000,10.701388,1000
2013-11-25,12.675000,12.675000,12.675000,12.675000,10.701388,0
2013-11-26,12.675000,12.675000,12.675000,12.675000,10.701388,0
2013-11-27,12.675000,12.675000,12.675000,12.675000,10.701388,0
2013-11-29,12.880000,12.880000,12.880000,12.880000,10.874468,200
2013-12-02,12.875000,12.875000,12.775000,12.875000,10.870248,3400
2013-12-03,12.780000,12.970000,12.775000,12.970000,10.950453,3600
2013-12-04,13.380000,13.725000,13.000000,13.725000,11.587894,1400
2013-12-05,13.300000,13.300000,13.300000,13.300000,11.229067,600
2013-12-06,12.920000,12.920000,12.920000,12.920000,10.908237,200
2013-12-09,13.405000,13.995000,12.875000,12.955000,10.937786,4600
2013-12-10,12.955000,12.955000,12.955000,12.955000,10.937786,0
2013-12-11,12.955000,12.955000,12.955000,12.955000,10.937786,0
2013-12-12,12.955000,12.955000,12.955000,12.955000,10.937786,0
2013-12-13,12.955000,12.955000,12.955000,12.955000,10.937786,0
2013-12-16,13.020000,13.075000,13.000000,13.000000,10.975783,3200
2013-12-17,13.000000,13.000000,12.955000,12.955000,10.937786,2000
2013-12-18,12.955000,12.955000,12.955000,12.955000,10.937786,0
2013-12-19,12.955000,12.955000,12.955000,12.955000,10.937786,0
2013-12-20,13.000000,13.500000,13.000000,13.500000,11.397928,1000
2013-12-23,12.825000,13.020000,12.825000,12.865000,10.861804,2800
2013-12-24,12.775000,13.000000,12.775000,13.000000,10.975783,2400
2013-12-26,13.000000,13.000000,13.000000,13.000000,10.975783,0
2013-12-27,13.000000,13.000000,13.000000,13.000000,10.975783,0
2013-12-30,13.000000,13.000000,13.000000,13.000000,10.975783,0
2013-12-31,13.000000,13.000000,13.000000,13.000000,10.975783,0
2014-01-02,12.775000,12.775000,12.775000,12.775000,10.785816,1000
2014-01-03,12.775000,12.775000,12.775000,12.775000,10.785816,0
2014-01-06,12.940000,13.640000,12.510000,13.125000,11.081320,4600
2014-01-07,13.125000,13.125000,13.125000,13.125000,11.081320,0
2014-01-08,13.125000,13.125000,13.125000,13.125000,11.081320,0
2014-01-09,12.630000,12.935000,12.625000,12.665000,10.692945,2600
2014-01-10,12.665000,12.665000,12.665000,12.665000,10.692945,0
2014-01-13,12.665000,12.665000,12.665000,12.665000,10.692945,0
2014-01-14,12.665000,12.665000,12.665000,12.665000,10.692945,0
2014-01-15,12.665000,12.665000,12.665000,12.665000,10.692945,0
2014-01-16,12.665000,12.665000,12.665000,12.665000,10.692945,600
2014-01-17,12.670000,12.670000,12.665000,12.665000,10.692945,800
2014-01-21,12.735000,12.800000,12.735000,12.800000,10.806924,4800
2014-01-22,12.800000,12.800000,12.800000,12.800000,10.806924,0
2014-01-23,13.000000,13.420000,12.760000,12.760000,10.773152,2000
2014-01-24,12.625000,12.650000,12.625000,12.650000,10.680281,600
2014-01-27,12.650000,12.650000,12.650000,12.650000,10.680281,600
2014-01-28,12.650000,12.650000,12.650000,12.650000,10.680281,0
2014-01-29,12.650000,12.650000,12.650000,12.650000,10.680281,0
2014-01-30,12.650000,12.650000,12.650000,12.650000,10.680281,0
2014-01-31,12.650000,12.650000,12.650000,12.650000,10.680281,0
2014-02-03,12.685000,13.740000,12.520000,12.795000,10.802705,14600
2014-02-04,12.850000,13.450000,12.640000,13.450000,11.355711,9000
2014-02-05,12.850000,13.000000,12.620000,12.620000,10.654953,4400
2014-02-06,12.695000,12.750000,12.500000,12.500000,10.553638,4200
2014-02-07,12.485000,13.025000,12.485000,12.600000,10.638065,2000
2014-02-10,12.600000,12.600000,12.600000,12.600000,10.638065,0
2014-02-11,12.850000,12.850000,12.850000,12.850000,10.849138,400
2014-02-12,12.850000,12.850000,12.850000,12.850000,10.998929,0
2014-02-13,12.850000,12.850000,12.850000,12.850000,10.998929,0
2014-02-14,12.850000,12.850000,12.850000,12.850000,10.998929,0
2014-02-18,12.875000,12.935000,12.875000,12.935000,11.071687,2600
2014-02-19,13.000000,13.000000,13.000000,13.000000,11.127320,600
2014-02-20,13.000000,13.000000,13.000000,13.000000,11.127320,0
2014-02-21,12.880000,12.880000,12.875000,12.875000,11.020327,2800
2014-02-24,13.600000,13.600000,12.750000,13.000000,11.127320,11200
2014-02-25,12.750000,12.750000,12.750000,12.750000,10.913336,1600
2014-02-26,12.750000,12.800000,12.750000,12.800000,10.956132,4800
2014-02-27,12.625000,12.655000,12.625000,12.650000,10.827738,8600
2014-02-28,12.725000,13.675000,12.725000,13.675000,11.705087,5200
2014-03-03,13.675000,13.675000,12.700000,12.700000,10.870538,800
2014-03-04,14.000000,14.000000,12.680000,12.680000,10.853419,800
2014-03-05,12.680000,12.680000,12.680000,12.680000,10.853419,0
2014-03-06,12.655000,12.655000,12.655000,12.655000,10.832020,600
2014-03-07,12.875000,12.925000,12.750000,12.750000,10.913336,5200
2014-03-10,12.750000,12.750000,12.745000,12.750000,10.913336,3200
2014-03-11,12.750000,12.750000,12.750000,12.750000,10.913336,0
2014-03-12,12.750000,12.750000,12.750000,12.750000,10.913336,0
2014-03-13,12.750000,12.750000,12.750000,12.750000,10.913336,0
2014-03-14,12.750000,12.800000,12.750000,12.800000,10.956132,4800
2014-03-17,12.820000,13.335000,12.820000,13.320000,11.401225,2400
2014-03-18,13.320000,13.320000,13.320000,13.320000,11.401225,0
2014-03-19,13.320000,13.320000,13.320000,13.320000,11.401225,0
2014-03-20,13.320000,13.320000,13.320000,13.320000,11.401225,0
2014-03-21,12.680000,12.680000,12.680000,12.680000,10.853419,1000
2014-03-24,12.680000,12.680000,12.680000,12.680000,10.853419,0
2014-03-25,12.680000,12.680000,12.680000,12.680000,10.853419,0
2014-03-26,12.680000,12.680000,12.680000,12.680000,10.853419,0
2014-03-27,12.680000,12.680000,12.680000,12.680000,10.853419,0
2014-03-28,12.850000,12.850000,12.705000,12.850000,10.998929,800
2014-03-31,12.850000,12.850000,12.850000,12.850000,10.998929,0
2014-04-01,12.850000,12.850000,12.850000,12.850000,10.998929,0
2014-04-02,12.850000,12.850000,12.850000,12.850000,10.998929,0
2014-04-03,12.750000,12.765000,12.750000,12.765000,10.926172,1000
2014-04-04,12.765000,12.765000,12.765000,12.765000,10.926172,0
2014-04-07,12.750000,12.750000,12.750000,12.750000,10.913336,200
2014-04-08,12.750000,12.750000,12.750000,12.750000,10.913336,0
2014-04-09,12.805000,12.805000,12.805000,12.805000,10.960411,400
2014-04-10,12.855000,12.855000,12.800000,12.800000,10.956132,400
2014-04-11,12.800000,12.800000,12.800000,12.800000,10.956132,0
2014-04-14,12.800000,12.800000,12.800000,12.800000,10.956132,0
2014-04-15,12.800000,12.800000,12.800000,12.800000,10.956132,0
2014-04-16,12.800000,12.800000,12.800000,12.800000,10.956132,0
2014-04-17,12.980000,13.000000,12.900000,12.905000,11.046009,2400
2014-04-21,12.910000,12.995000,12.805000,12.805000,10.960411,2400
2014-04-22,12.875000,12.880000,12.875000,12.875000,11.020327,1600
2014-04-23,13.000000,13.000000,12.925000,12.925000,11.063128,4600
2014-04-24,12.980000,13.250000,12.980000,13.000000,11.127320,1400
2014-04-25,12.890000,12.890000,12.800000,12.805000,10.960411,1800
2014-04-28,12.870000,13.000000,12.810000,12.810000,10.964692,1600
2014-04-29,12.875000,13.345000,12.875000,13.345000,11.422623,800
2014-04-30,13.345000,13.345000,13.345000,13.345000,11.422623,0
2014-05-01,13.345000,13.345000,13.345000,13.345000,11.422623,0
2014-05-02,13.160000,13.160000,12.990000,13.120000,11.230034,1800
2014-05-05,13.130000,13.130000,12.825000,12.915000,11.054566,2600
2014-05-06,12.915000,12.915000,12.915000,12.915000,11.054566,0
2014-05-07,12.915000,12.915000,12.915000,12.915000,11.054566,0
2014-05-08,12.915000,12.915000,12.915000,12.915000,11.054566,0
2014-05-09,12.910000,12.910000,12.910000,12.910000,11.050286,400
2014-05-12,12.910000,12.910000,12.910000,12.910000,11.050286,0
2014-05-13,12.910000,12.910000,12.910000,12.910000,11.202136,0
2014-05-14,12.910000,12.910000,12.910000,12.910000,11.202136,0
2014-05-15,12.910000,12.910000,12.910000,12.910000,11.202136,0
2014-05-16,12.755000,12.855000,12.755000,12.855000,11.154411,1800
2014-05-19,12.855000,12.855000,12.855000,12.855000,11.154411,0
2014-05-20,13.000000,13.340000,13.000000,13.340000,11.575250,3200
2014-05-21,13.340000,13.340000,13.340000,13.340000,11.575250,0
2014-05-22,13.000000,13.060000,13.000000,13.060000,11.332293,1600
2014-05-23,12.930000,12.930000,12.915000,12.915000,11.206473,600
2014-05-27,13.060000,13.060000,13.060000,13.060000,11.332293,0
2014-05-28,12.915000,12.915000,12.915000,12.915000,11.206473,0
2014-05-29,12.955000,12.955000,12.955000,12.955000,11.241184,200
2014-05-30,13.185000,13.185000,13.185000,13.185000,11.440757,400
2014-06-02,13.080000,13.495000,13.080000,13.495000,11.709744,9400
2014-06-03,13.495000,13.495000,13.495000,13.495000,11.709744,0
2014-06-04,13.445000,13.445000,13.010000,13.030000,11.306260,2400
2014-06-05,13.030000,13.030000,13.030000,13.030000,11.306260,0
2014-06-06,13.030000,13.030000,13.030000,13.030000,11.306260,0
2014-06-09,13.250000,13.255000,13.250000,13.255000,11.501494,1200
2014-06-10,13.255000,13.255000,13.255000,13.255000,11.501494,0
2014-06-11,13.350000,13.350000,13.340000,13.340000,11.575250,5800
2014-06-12,13.340000,13.340000,13.340000,13.340000,11.575250,0
2014-06-13,13.140000,13.140000,13.140000,13.140000,11.401711,1200
2014-06-16,13.200000,13.215000,13.200000,13.215000,11.466787,400
2014-06-17,13.215000,13.215000,13.215000,13.215000,11.466787,0
2014-06-18,13.215000,13.215000,13.215000,13.215000,11.466787,0
2014-06-19,13.215000,13.215000,13.215000,13.215000,11.466787,0
2014-06-20,13.215000,13.215000,13.215000,13.215000,11.466787,0
2014-06-23,13.275000,13.275000,13.275000,13.275000,11.518850,600
2014-06-24,13.275000,13.275000,13.275000,13.275000,11.518850,0
2014-06-25,13.275000,13.275000,13.275000,13.275000,11.518850,0
2014-06-26,13.275000,13.275000,13.275000,13.275000,11.518850,0
2014-06-27,13.275000,13.275000,13.275000,13.275000,11.518850,0
2014-06-30,13.275000,13.275000,13.275000,13.275000,11.518850,0
2014-07-01,13.275000,13.275000,13.275000,13.275000,11.518850,0
2014-07-02,13.250000,13.250000,13.175000,13.200000,11.453771,2800
2014-07-03,13.200000,13.200000,13.200000,13.200000,11.453771,0
2014-07-07,13.200000,13.200000,13.200000,13.200000,11.453771,0
2014-07-08,13.205000,13.345000,13.050000,13.135000,11.397369,12200
2014-07-09,13.135000,13.135000,13.135000,13.135000,11.397369,0
2014-07-10,13.210000,13.265000,13.105000,13.260000,11.505834,5600
2014-07-11,13.260000,13.260000,13.260000,13.260000,11.505834,0
2014-07-14,13.205000,13.205000,13.105000,13.205000,11.458109,400
2014-07-15,13.205000,13.205000,13.205000,13.205000,11.458109,0
2014-07-16,13.130000,13.135000,13.115000,13.115000,11.380016,1400
2014-07-17,13.200000,13.200000,13.140000,13.170000,11.427739,3400
2014-07-18,13.105000,13.105000,13.105000,13.105000,11.371338,200
2014-07-21,13.105000,13.105000,13.105000,13.105000,11.371338,600
2014-07-22,13.105000,13.105000,13.105000,13.105000,11.371338,0
2014-07-23,13.105000,13.105000,13.105000,13.105000,11.371338,0
2014-07-24,13.220000,13.225000,13.165000,13.175000,11.432077,4000
2014-07-25,13.175000,13.175000,13.175000,13.175000,11.432077,0
2014-07-28,13.175000,13.175000,13.175000,13.175000,11.432077,0
2014-07-29,13.175000,13.175000,13.175000,13.175000,11.432077,0
2014-07-30,13.305000,13.350000,13.305000,13.350000,11.583929,2000
2014-07-31,13.350000,13.350000,13.350000,13.350000,11.583929,0
2014-08-01,13.350000,13.350000,13.350000,13.350000,11.583929,0
2014-08-04,13.350000,13.350000,13.150000,13.150000,11.410385,2400
2014-08-05,13.150000,13.150000,13.150000,13.150000,11.410385,0
2014-08-06,13.150000,13.345000,13.150000,13.345000,11.579589,800
2014-08-07,13.330000,13.330000,13.200000,13.225000,11.475464,8600
2014-08-08,13.225000,13.225000,13.225000,13.225000,11.475464,0
2014-08-11,13.225000,13.225000,13.225000,13.225000,11.475464,0
2014-08-12,13.260000,13.350000,13.260000,13.350000,11.583929,1400
2014-08-13,13.335000,13.495000,13.300000,13.300000,11.698274,3800
2014-08-14,13.300000,13.300000,13.300000,13.300000,11.698274,0
2014-08-15,13.300000,13.300000,13.300000,13.300000,11.698274,0
2014-08-18,13.400000,13.415000,13.400000,13.400000,11.786228,2200
2014-08-19,13.500000,13.500000,13.400000,13.400000,11.786228,1400
2014-08-20,13.410000,13.410000,13.150000,13.150000,11.566338,3600
2014-08-21,13.125000,13.125000,13.110000,13.110000,11.531153,2000
2014-08-22,13.125000,13.125000,13.090000,13.100000,11.522358,1200
2014-08-25,13.100000,13.115000,12.900000,13.115000,11.535551,18800
2014-08-26,13.000000,13.000000,13.000000,13.000000,11.434401,1200
2014-08-27,13.000000,13.000000,13.000000,13.000000,11.434401,0
2014-08-28,13.125000,13.125000,12.850000,12.950000,11.390421,13600
2014-08-29,13.475000,13.475000,13.085000,13.125000,11.544350,4400
2014-09-02,13.125000,13.125000,12.900000,13.015000,11.447595,4600
2014-09-03,13.015000,13.015000,13.015000,13.015000,11.447595,0
2014-09-04,13.015000,13.015000,13.015000,13.015000,11.447595,0
2014-09-05,13.015000,13.015000,13.015000,13.015000,11.447595,0
2014-09-08,12.910000,12.910000,12.780000,12.910000,11.355241,10000
2014-09-09,12.885000,13.200000,12.625000,13.000000,11.434401,46000
2014-09-10,12.900000,13.500000,12.660000,12.920000,11.364037,34200
2014-09-11,12.920000,12.920000,12.920000,12.920000,11.364037,0
2014-09-12,13.460000,13.500000,13.375000,13.375000,11.764239,3000
2014-09-15,13.375000,13.375000,13.375000,13.375000,11.764239,0
2014-09-16,13.040000,13.040000,12.735000,13.015000,11.447595,1000
2014-09-17,13.455000,13.455000,13.455000,13.455000,11.834604,400
2014-09-18,13.485000,13.485000,13.485000,13.485000,11.860991,200
2014-09-19,12.900000,13.455000,12.900000,13.050000,11.478380,5600
2014-09-22,13.015000,13.015000,13.015000,13.015000,11.447595,200
2014-09-23,13.015000,13.015000,13.015000,13.015000,11.447595,0
2014-09-24,13.410000,13.495000,13.410000,13.495000,11.869789,800
2014-09-25,13.495000,13.495000,13.495000,13.495000,11.869789,0
2014-09-26,13.115000,13.495000,13.115000,13.495000,11.869789,2200
2014-09-29,13.490000,13.490000,13.490000,13.490000,11.865391,200
2014-09-30,13.490000,13.490000,13.490000,13.490000,11.865391,0
2014-10-01,13.275000,13.275000,13.275000,13.275000,11.676283,600
2014-10-02,13.275000,13.275000,13.275000,13.275000,11.676283,0
2014-10-03,13.450000,13.450000,13.420000,13.450000,11.830208,2400
2014-10-06,13.450000,13.450000,13.450000,13.450000,11.830208,0
2014-10-07,13.490000,13.645000,13.460000,13.645000,12.001724,7600
2014-10-08,13.645000,13.645000,13.645000,13.645000,12.001724,0
2014-10-09,13.685000,13.690000,13.685000,13.690000,12.041304,600
2014-10-10,13.350000,13.700000,13.350000,13.700000,12.050100,3200
2014-10-13,13.700000,14.000000,13.650000,13.920000,12.243605,1800
2014-10-14,13.920000,13.920000,13.920000,13.920000,12.243605,0
2014-10-15,13.500000,13.520000,13.500000,13.500000,11.874187,6200
2014-10-16,13.550000,14.000000,13.500000,14.000000,12.313972,1400
2014-10-17,14.000000,14.000000,14.000000,14.000000,12.313972,0
2014-10-20,14.000000,14.000000,13.950000,13.950000,12.269991,4000
2014-10-21,13.950000,13.950000,13.950000,13.950000,12.269991,0
2014-10-22,13.625000,13.625000,13.625000,13.625000,11.984131,2000
2014-10-23,13.500000,13.705000,13.500000,13.625000,11.984131,2800
2014-10-24,13.625000,13.625000,13.625000,13.625000,11.984131,0
2014-10-27,13.950000,13.950000,13.940000,13.940000,12.261196,800
2014-10-28,13.950000,13.950000,13.630000,13.850000,12.182035,1800
2014-10-29,13.850000,13.850000,13.850000,13.850000,12.182035,0
2014-10-30,13.850000,13.850000,13.850000,13.850000,12.182035,0
2014-10-31,13.845000,13.845000,13.845000,13.845000,12.177639,200
2014-11-03,13.845000,13.860000,13.845000,13.860000,12.190833,800
2014-11-04,13.860000,13.860000,13.860000,13.860000,12.190833,1200
2014-11-05,13.860000,13.860000,13.860000,13.860000,12.190833,0
2014-11-06,13.860000,13.860000,13.860000,13.860000,12.190833,0
2014-11-07,13.860000,13.860000,13.860000,13.860000,12.190833,600
2014-11-10,13.860000,13.860000,13.860000,13.860000,12.190833,0
2014-11-11,13.625000,13.625000,12.660000,12.660000,11.135347,5800
2014-11-12,12.660000,12.660000,12.660000,12.660000,11.295953,0
2014-11-13,13.460000,13.500000,13.460000,13.500000,12.045449,2600
2014-11-14,13.500000,13.500000,13.500000,13.500000,12.045449,0
2014-11-17,13.505000,13.505000,13.500000,13.500000,12.045449,400
2014-11-18,13.650000,13.650000,13.130000,13.130000,11.715315,6000
2014-11-19,13.130000,13.130000,13.130000,13.130000,11.715315,0
2014-11-20,13.130000,13.130000,13.130000,13.130000,11.715315,0
2014-11-21,13.130000,13.130000,13.130000,13.130000,11.715315,0
2014-11-24,13.130000,13.130000,13.130000,13.130000,11.715315,0
2014-11-25,13.500000,13.500000,13.500000,13.500000,12.045449,200
2014-11-26,13.750000,13.750000,13.750000,13.750000,12.268514,1800
2014-11-28,14.145000,14.950000,14.000000,14.750000,13.160769,5600
2014-12-01,14.450000,14.450000,14.250000,14.250000,12.714638,1200
2014-12-02,14.250000,14.250000,14.250000,14.250000,12.714638,0
2014-12-03,14.500000,14.500000,14.500000,14.500000,12.937704,2000
2014-12-04,14.530000,14.805000,14.530000,14.805000,13.209841,1000
2014-12-05,14.805000,14.805000,14.805000,14.805000,13.209841,0
2014-12-08,14.805000,14.805000,14.805000,14.805000,13.209841,0
2014-12-09,14.805000,14.805000,14.805000,14.805000,13.209841,0
2014-12-10,14.830000,14.830000,14.830000,14.830000,13.232150,200
2014-12-11,14.830000,14.830000,14.830000,14.830000,13.232150,0
2014-12-12,14.730000,14.845000,14.730000,14.845000,13.245534,2600
2014-12-15,14.845000,14.845000,14.845000,14.845000,13.245534,0
2014-12-16,14.505000,14.505000,14.505000,14.505000,12.942164,1200
2014-12-17,14.675000,14.675000,14.675000,14.675000,13.093848,400
2014-12-18,14.675000,14.675000,14.675000,14.675000,13.093848,600
2014-12-19,14.800000,14.800000,14.525000,14.525000,12.960010,1200
2014-12-22,14.740000,14.775000,14.640000,14.650000,13.071540,4800
2014-12-23,14.650000,15.255000,14.650000,15.000000,13.383834,11400
2014-12-24,14.750000,15.150000,14.500000,14.500000,12.937704,11400
2014-12-26,14.640000,15.390000,14.640000,15.250000,13.606898,9000
2014-12-29,14.825000,15.280000,14.655000,15.150000,13.517671,19400
2014-12-30,14.825000,14.950000,14.800000,14.800000,13.205380,15200
2014-12-31,14.750000,15.435000,14.750000,15.050000,13.428447,14800
2015-01-02,15.050000,15.050000,15.050000,15.050000,13.428447,0
2015-01-05,15.050000,15.050000,15.050000,15.050000,13.428447,0
2015-01-06,14.830000,14.830000,14.750000,14.780000,13.187535,600
2015-01-07,14.755000,14.755000,14.750000,14.750000,13.160769,700
2015-01-08,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-09,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-12,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-13,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-14,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-15,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-16,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-01-20,13.950000,13.975000,13.950000,13.975000,12.469269,600
2015-01-21,13.750000,14.105000,13.750000,14.000000,12.491576,1100
2015-01-22,14.000000,14.700000,14.000000,14.700000,13.116157,400
2015-01-23,14.670000,14.670000,14.315000,14.315000,12.772636,200
2015-01-26,14.705000,14.705000,14.705000,14.705000,13.120615,100
2015-01-27,14.700000,14.700000,14.410000,14.420000,12.866323,700
2015-01-28,14.690000,14.690000,14.080000,14.215000,12.683412,500
2015-01-29,14.215000,14.215000,14.215000,14.215000,12.683412,0
2015-01-30,14.215000,14.215000,14.215000,14.215000,12.683412,0
2015-02-02,14.215000,14.215000,14.215000,14.215000,12.683412,0
2015-02-03,14.215000,14.215000,14.215000,14.215000,12.683412,0
2015-02-04,14.015000,14.725000,14.015000,14.725000,13.138463,1600
2015-02-05,14.750000,14.750000,14.750000,14.750000,13.160769,200
2015-02-06,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-02-09,14.750000,14.750000,14.750000,14.750000,13.160769,0
2015-02-10,14.725000,14.750000,14.725000,14.750000,13.160769,400
2015-02-11,14.750000,14.750000,14.750000,14.750000,13.323359,0
2015-02-12,14.750000,14.750000,14.750000,14.750000,13.323359,0
2015-02-13,14.750000,14.750000,14.750000,14.750000,13.323359,0
2015-02-17,14.750000,14.750000,14.750000,14.750000,13.323359,0
2015-02-18,14.500000,14.500000,14.500000,14.500000,13.097539,300
2015-02-19,14.250000,14.250000,14.250000,14.250000,12.871718,1000
2015-02-20,14.125000,14.175000,13.990000,13.990000,12.636868,2500
2015-02-23,13.990000,13.990000,13.990000,13.990000,12.636868,0
2015-02-24,13.910000,14.000000,13.910000,14.000000,12.645900,1200
2015-02-25,14.500000,14.500000,14.500000,14.500000,13.097539,100
2015-02-26,14.025000,14.500000,14.025000,14.500000,13.097539,5200
2015-02-27,14.500000,14.500000,14.495000,14.495000,13.093020,1800
2015-03-02,14.145000,14.250000,14.145000,14.250000,12.871718,200
2015-03-03,14.275000,14.275000,14.250000,14.250000,12.871718,1500
2015-03-04,14.250000,14.250000,14.250000,14.250000,12.871718,0
2015-03-05,14.250000,14.250000,14.250000,14.250000,12.871718,0
2015-03-06,14.250000,14.250000,14.250000,14.250000,12.871718,0
2015-03-09,14.250000,14.250000,14.250000,14.250000,12.871718,800
2015-03-10,14.250000,14.250000,14.250000,14.250000,12.871718,0
2015-03-11,14.035000,14.050000,14.035000,14.050000,12.691064,600
2015-03-12,14.050000,14.050000,14.050000,14.050000,12.691064,0
2015-03-13,14.050000,14.050000,14.050000,14.050000,12.691064,0
