Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,97.480003,98.180000,96.510002,97.540001,94.042519,216200
2015-03-05,98.239998,98.800003,97.180000,97.809998,94.302841,151500
2015-03-06,97.669998,97.669998,96.300003,97.480003,93.984695,121900
2015-03-09,97.669998,98.199997,96.279999,97.050003,93.570107,205500
2015-03-10,96.169998,96.900002,95.589996,95.650002,92.220299,198300
2015-03-11,95.959999,96.940002,94.379997,96.889999,93.415810,213100
2015-03-12,97.089996,97.430000,95.889999,96.449997,92.991600,119000
2015-03-13,96.480003,97.720001,95.919998,96.559998,93.097664,120500
2015-03-16,97.169998,98.980003,97.000000,97.500000,94.003960,187600
2015-03-17,97.419998,97.930000,96.250000,97.660004,94.158218,130900
2015-03-18,97.389999,98.589996,96.660004,98.339996,94.813843,130900
2015-03-19,98.440002,101.230003,98.070000,100.529999,96.925316,150400
2015-03-20,101.000000,101.599998,99.910004,101.160004,97.532722,345700
2015-03-23,101.160004,101.430000,99.339996,100.709999,97.098854,199600
2015-03-24,100.750000,101.160004,100.190002,100.599998,96.992790,264300
2015-03-25,100.500000,100.559998,98.250000,98.750000,95.209137,220800
2015-03-26,97.830002,98.830002,96.629997,98.470001,94.939178,198600
2015-03-27,98.300003,99.540001,97.599998,99.040001,95.488754,185800
2015-03-30,99.809998,100.849998,99.349998,100.639999,97.031380,156500
2015-03-31,100.389999,101.010002,99.839996,100.290001,96.693924,129300
2015-04-01,100.279999,100.279999,97.919998,99.949997,96.366089,242500
2015-04-02,100.540001,101.400002,98.339996,98.519997,94.987366,312500
2015-04-06,98.419998,100.580002,98.169998,100.410004,96.809624,624800
2015-04-07,100.250000,102.260002,98.500000,98.900002,95.353760,260500
2015-04-08,99.150002,99.930000,98.290001,99.510002,95.941895,179100
2015-04-09,99.150002,99.919998,98.550003,99.830002,96.250404,111400
2015-04-10,99.779999,100.360001,99.120003,99.989998,96.404678,131100
2015-04-13,100.000000,100.739998,99.309998,100.070000,96.481812,144900
2015-04-14,100.000000,100.559998,99.199997,99.959999,96.375755,126500
2015-04-15,100.250000,101.430000,98.959999,100.139999,96.549294,217100
2015-04-16,100.220001,101.269997,99.320000,100.860001,97.243484,238700
2015-04-17,100.379997,102.040001,99.550003,101.029999,97.407379,363500
2015-04-20,101.400002,102.150002,100.430000,101.750000,98.101563,315400
2015-04-21,102.209999,102.849998,101.309998,101.779999,98.130486,272800
2015-04-22,102.139999,102.360001,101.019997,101.860001,98.207626,163500
2015-04-23,101.870003,102.820000,100.379997,102.730003,99.046432,170600
2015-04-24,103.000000,103.000000,100.730003,100.849998,97.233849,136000
2015-04-27,101.400002,101.790001,97.690002,98.610001,95.074142,174100
2015-04-28,98.760002,99.570000,96.089996,98.699997,95.160919,175500
2015-04-29,98.709999,99.889999,97.830002,98.400002,94.871681,152900
2015-04-30,98.269997,99.010002,95.550003,95.959999,92.519188,205200
2015-05-01,96.570000,97.540001,96.160004,96.730003,93.261574,198300
2015-05-04,96.879997,98.120003,96.199997,96.849998,93.377266,185100
2015-05-05,96.849998,98.919998,95.500000,97.489998,93.994324,311400
2015-05-06,97.599998,98.489998,95.370003,98.349998,94.823471,188900
2015-05-07,97.790001,98.860001,97.139999,97.790001,94.283554,135700
2015-05-08,98.589996,99.449997,97.449997,98.570000,95.035599,86300
2015-05-11,98.610001,98.790001,97.699997,98.269997,94.746353,110700
2015-05-12,98.180000,98.760002,97.440002,98.559998,95.025963,90900
2015-05-13,98.510002,99.889999,98.239998,98.889999,95.654678,184000
2015-05-14,99.129997,101.180000,98.470001,100.919998,97.618263,199300
2015-05-15,100.930000,101.660004,100.019997,101.019997,97.714996,109300
2015-05-18,100.680000,102.230003,100.349998,102.190002,98.846733,95700
2015-05-19,102.019997,103.190002,102.019997,102.589996,99.233627,111700
2015-05-20,102.800003,102.809998,101.660004,102.750000,99.388397,120600
2015-05-21,103.050003,103.089996,101.809998,102.760002,99.398071,111200
2015-05-22,102.529999,103.379997,102.040001,102.610001,99.252975,87100
2015-05-26,102.269997,102.739998,101.650002,102.040001,98.701614,114700
2015-05-27,102.589996,103.559998,101.809998,102.339996,98.991806,136100
2015-05-28,102.129997,102.150002,101.449997,101.949997,98.614571,112200
2015-05-29,101.650002,102.000000,100.800003,101.250000,97.937477,117700
2015-06-01,101.220001,101.820000,100.339996,100.500000,97.212006,173500
2015-06-02,100.540001,101.660004,99.500000,100.180000,96.902489,155700
2015-06-03,100.510002,101.449997,99.820000,100.180000,96.902489,205300
2015-06-04,100.169998,100.940002,99.309998,100.199997,96.921822,251700
2015-06-05,99.709999,99.709999,98.519997,98.750000,95.519264,269900
2015-06-08,98.959999,99.870003,98.089996,99.330002,96.080299,198800
2015-06-09,99.059998,99.419998,98.019997,98.269997,95.054970,126900
2015-06-10,98.559998,99.669998,97.959999,99.099998,95.857811,126900
2015-06-11,99.570000,100.029999,98.709999,99.949997,96.679985,117200
2015-06-12,99.260002,99.739998,98.720001,99.339996,96.089958,97400
2015-06-15,98.739998,98.879997,97.059998,98.089996,94.880852,96400
2015-06-16,97.809998,98.199997,97.500000,97.760002,94.561661,114900
2015-06-17,98.260002,98.260002,97.419998,97.930000,94.726082,113700
2015-06-18,97.820000,99.760002,97.610001,99.610001,96.351135,133300
2015-06-19,100.029999,100.839996,98.879997,100.440002,97.153969,207600
2015-06-22,100.959999,101.239998,99.349998,101.190002,97.879425,100700
2015-06-23,101.199997,101.379997,100.230003,101.360001,98.043861,80500
2015-06-24,101.389999,101.389999,99.300003,99.470001,96.215706,101300
2015-06-25,99.820000,100.260002,98.760002,100.150002,96.873459,135300
2015-06-26,100.430000,100.589996,99.110001,100.290001,97.008888,239600
2015-06-29,99.910004,100.389999,97.930000,98.120003,94.909874,184300
2015-06-30,98.430000,99.040001,97.919998,98.470001,95.248428,213800
2015-07-01,98.930000,99.110001,97.019997,97.540001,94.348846,196200
2015-07-02,96.889999,97.470001,95.660004,96.540001,93.381561,219600
2015-07-06,96.129997,98.040001,95.779999,97.879997,94.677719,695300
2015-07-07,98.120003,98.769997,96.180000,97.419998,94.232780,227100
2015-07-08,96.800003,98.120003,95.550003,96.449997,93.294502,224100
2015-07-09,96.849998,97.540001,96.239998,97.230003,94.048981,137600
2015-07-10,97.900002,99.040001,97.599998,98.779999,95.548271,118500
2015-07-13,99.480003,100.900002,99.029999,100.650002,97.357109,130300
2015-07-14,100.760002,103.449997,100.760002,102.650002,99.291672,256800
2015-07-15,102.870003,103.930000,102.500000,103.279999,99.901054,217100
2015-07-16,104.110001,105.150002,103.220001,104.570000,101.148849,217800
2015-07-17,104.839996,104.839996,103.320000,103.870003,100.471756,289000
2015-07-20,104.190002,104.809998,103.300003,104.510002,101.090813,160400
2015-07-21,104.309998,105.099998,104.279999,105.019997,101.584122,285800
2015-07-22,104.550003,107.309998,104.000000,107.169998,103.663803,325700
2015-07-23,107.709999,107.970001,106.550003,107.480003,103.963646,258700
2015-07-24,107.480003,108.660004,106.629997,107.250000,103.741180,301700
2015-07-27,106.870003,107.739998,106.230003,107.220001,103.712158,420900
2015-07-28,107.830002,108.980003,107.029999,108.949997,105.385551,217300
2015-07-29,109.169998,109.959999,108.160004,109.680000,106.091675,253200
2015-07-30,109.480003,110.239998,108.339996,110.010002,106.410866,253800
2015-07-31,110.449997,111.550003,109.019997,109.379997,105.801498,243500
2015-08-03,109.709999,110.660004,109.260002,110.000000,106.401199,192200
2015-08-04,110.070000,110.580002,108.989998,109.779999,106.188408,267000
2015-08-05,110.430000,111.430000,110.199997,111.059998,107.426521,171500
2015-08-06,113.320000,114.559998,109.059998,109.930000,106.333504,323000
2015-08-07,109.550003,111.099998,106.570000,108.489998,104.940613,336100
2015-08-10,109.230003,110.389999,108.410004,108.949997,105.385551,236700
2015-08-11,108.180000,109.099998,107.290001,107.959999,104.427940,227900
2015-08-12,106.790001,108.080002,105.349998,106.510002,103.025375,264200
2015-08-13,106.059998,106.559998,105.660004,106.000000,102.841049,224700
2015-08-14,106.110001,106.500000,104.860001,105.650002,102.501495,102900
2015-08-17,105.449997,106.599998,104.839996,106.500000,103.326157,203400
2015-08-18,106.269997,106.849998,105.449997,105.790001,102.637306,185000
2015-08-19,105.599998,105.660004,104.860001,105.309998,102.171608,180600
2015-08-20,104.430000,104.690002,103.529999,103.699997,100.609581,195000
2015-08-21,102.739998,104.379997,101.500000,101.510002,98.484856,232400
2015-08-24,97.820000,98.930000,94.599998,94.660004,91.838997,337500
2015-08-25,96.970001,101.339996,93.169998,93.260002,90.480721,299400
2015-08-26,94.940002,98.919998,93.190002,95.500000,92.653969,251900
2015-08-27,96.510002,97.510002,95.470001,96.500000,93.624153,347400
2015-08-28,96.129997,96.889999,95.599998,96.000000,93.139053,386500
2015-08-31,95.849998,96.610001,94.199997,94.480003,91.664368,198000
2015-09-01,92.809998,93.510002,91.550003,91.949997,89.209747,192800
2015-09-02,92.680000,93.570000,91.879997,93.000000,90.228470,198000
2015-09-03,93.199997,93.949997,91.910004,92.040001,89.297081,148100
2015-09-04,91.199997,92.730003,91.139999,92.239998,89.491112,287400
2015-09-08,93.510002,94.620003,92.290001,94.370003,91.557648,307600
2015-09-09,95.019997,95.019997,93.099998,93.279999,90.500130,154400
2015-09-10,93.279999,95.080002,93.230003,94.760002,91.936020,223600
2015-09-11,94.750000,95.919998,94.500000,95.459999,92.615158,114200
2015-09-14,95.620003,96.150002,95.330002,95.820000,92.964432,148100
2015-09-15,95.900002,96.900002,95.540001,96.709999,93.827919,107300
2015-09-16,96.870003,97.029999,95.279999,95.699997,92.848000,149400
2015-09-17,95.800003,97.360001,95.529999,96.330002,93.459236,130100
2015-09-18,95.059998,96.410004,94.269997,95.029999,92.197968,262300
2015-09-21,95.519997,96.750000,93.820000,94.839996,92.013634,148700
2015-09-22,93.629997,95.279999,93.629997,95.129997,92.294998,130200
2015-09-23,95.050003,96.430000,94.379997,94.629997,91.809883,152800
2015-09-24,94.180000,94.239998,92.379997,93.720001,90.927002,132200
2015-09-25,94.320000,94.470001,89.059998,90.830002,88.123131,231200
2015-09-28,90.750000,90.970001,87.489998,88.930000,86.279755,282400
2015-09-29,88.919998,92.900002,88.900002,90.830002,88.123131,316800
2015-09-30,91.870003,93.089996,91.000000,92.459999,89.704559,251700
2015-10-01,92.650002,93.489998,89.839996,91.080002,88.365700,267400
2015-10-02,90.110001,93.650002,89.059998,93.540001,90.752365,270800
2015-10-05,94.169998,95.440002,92.389999,93.730003,90.936714,663000
2015-10-06,93.400002,93.959999,92.169998,93.139999,90.364288,287500
2015-10-07,93.480003,95.580002,92.349998,94.260002,91.450920,337400
2015-10-08,94.239998,94.529999,92.470001,93.690002,90.897911,239900
2015-10-09,93.959999,94.830002,93.099998,94.419998,91.606155,149900
2015-10-12,94.690002,95.680000,93.709999,95.300003,92.459923,135200
2015-10-13,94.680000,95.550003,93.010002,93.209999,90.432213,207600
2015-10-14,93.500000,94.610001,91.050003,91.570000,88.841080,214400
2015-10-15,91.400002,93.910004,91.320000,93.800003,91.004623,208600
2015-10-16,93.849998,95.709999,93.209999,94.970001,92.139740,714600
2015-10-19,94.510002,96.730003,94.459999,95.910004,93.051750,128300
2015-10-20,95.660004,96.309998,95.040001,95.739998,92.886795,109300
2015-10-21,96.430000,96.809998,94.269997,95.870003,93.012947,235700
2015-10-22,96.070000,96.070000,91.260002,93.080002,90.306084,207800
2015-10-23,93.760002,95.959999,93.180000,95.510002,92.663673,179900
2015-10-26,95.400002,96.290001,94.860001,95.599998,92.750992,110300
2015-10-27,95.480003,96.419998,94.809998,95.940002,93.080856,182700
2015-10-28,93.120003,93.120003,83.900002,87.449997,84.843857,930000
2015-10-29,86.250000,88.709999,86.010002,87.339996,84.737137,454900
2015-10-30,87.480003,88.610001,87.139999,88.199997,85.571510,254000
2015-11-02,88.309998,91.449997,88.190002,90.430000,87.735054,360200
2015-11-03,90.000000,90.680000,89.080002,89.410004,86.745461,408800
2015-11-04,89.589996,89.839996,88.389999,89.040001,86.386490,164000
2015-11-05,89.029999,89.940002,88.040001,88.910004,86.260361,183400
2015-11-06,88.680000,89.680000,88.000000,89.599998,86.929787,158700
2015-11-09,89.190002,89.559998,87.970001,88.800003,86.153641,173200
2015-11-10,88.029999,90.550003,88.029999,90.510002,88.130257,152900
2015-11-11,90.889999,90.889999,88.989998,89.080002,86.737854,220500
2015-11-12,88.500000,89.410004,86.970001,87.080002,84.790436,176700
2015-11-13,86.860001,88.190002,86.309998,87.000000,84.712540,196300
2015-11-16,86.639999,88.040001,86.639999,87.699997,85.394150,189600
2015-11-17,87.839996,88.809998,87.300003,88.139999,85.822563,130800
2015-11-18,88.370003,91.930000,88.059998,91.690002,89.279236,275000
2015-11-19,91.529999,92.500000,89.510002,90.139999,87.769974,142300
2015-11-20,90.489998,91.070000,89.800003,90.019997,87.653130,121500
2015-11-23,90.070000,91.930000,89.040001,91.309998,88.909233,167100
2015-11-24,90.529999,91.559998,89.260002,90.400002,88.023148,349400
2015-11-25,90.559998,91.870003,89.449997,91.410004,89.006599,174400
2015-11-27,91.370003,92.769997,91.370003,92.629997,90.194511,66000
2015-11-30,92.690002,93.050003,90.750000,91.209999,88.811852,153800
2015-12-01,91.410004,92.830002,90.750000,91.500000,89.094231,178300
2015-12-02,91.629997,92.370003,91.150002,92.010002,89.590820,211400
2015-12-03,92.120003,92.290001,91.150002,91.639999,89.230545,237200
2015-12-04,91.760002,93.000000,90.800003,92.139999,89.717407,152100
2015-12-07,91.889999,92.190002,90.820000,91.820000,89.405815,185400
2015-12-08,91.080002,92.529999,89.669998,91.940002,89.522659,138900
2015-12-09,91.540001,92.139999,90.059998,90.400002,88.023148,134800
2015-12-10,90.540001,92.980003,89.620003,90.459999,88.081573,116900
2015-12-11,89.790001,89.790001,88.019997,88.190002,85.871246,137800
2015-12-14,88.089996,89.940002,87.980003,89.070000,86.728127,150400
2015-12-15,89.650002,90.029999,88.290001,89.019997,86.679420,201500
2015-12-16,89.339996,90.760002,87.360001,90.620003,88.237373,106900
2015-12-17,90.330002,91.199997,89.470001,89.620003,87.263664,153600
2015-12-18,89.760002,89.879997,87.820000,88.139999,85.822563,523600
2015-12-21,88.449997,89.330002,87.029999,87.879997,85.569397,174200
2015-12-22,88.040001,89.099998,86.889999,89.019997,86.679420,128200
2015-12-23,89.510002,90.320000,87.849998,89.879997,87.516823,142600
2015-12-24,89.599998,91.510002,89.599998,91.209999,88.811852,105500
2015-12-28,91.050003,92.449997,90.120003,91.639999,89.230545,157900
2015-12-29,92.199997,93.889999,91.440002,91.849998,89.435028,193100
2015-12-30,91.830002,92.669998,90.830002,91.209999,88.811852,160100
2015-12-31,90.839996,91.320000,89.989998,90.000000,87.633659,215400
2016-01-04,89.070000,89.070000,86.470001,88.230003,85.910210,373900
2016-01-05,88.300003,88.949997,87.000000,87.970001,85.657043,269000
2016-01-06,86.879997,87.820000,86.290001,87.699997,85.394150,631600
2016-01-07,86.570000,87.550003,85.769997,87.150002,84.858589,284700
2016-01-08,87.629997,87.629997,85.209999,85.760002,83.505142,264600
2016-01-11,86.089996,86.089996,83.279999,84.260002,82.044586,232200
2016-01-12,84.820000,85.910004,83.769997,85.239998,82.998817,188500
2016-01-13,85.419998,85.790001,82.220001,82.419998,80.252968,241000
2016-01-14,82.930000,84.980003,81.790001,83.529999,81.333771,164300
2016-01-15,81.930000,83.900002,81.209999,83.320000,81.129288,492000
2016-01-19,83.260002,83.750000,81.489998,82.150002,79.990067,284400
2016-01-20,81.099998,83.550003,79.949997,82.389999,80.223747,221900
2016-01-21,81.660004,83.970001,81.320000,82.650002,80.476913,225700
2016-01-22,83.500000,86.080002,82.860001,85.870003,83.612251,256400
2016-01-25,84.800003,85.500000,82.349998,82.690002,80.515869,268800
2016-01-26,82.620003,84.190002,81.709999,84.010002,81.801163,175300
2016-01-27,83.849998,85.279999,82.940002,83.330002,81.139023,156400
2016-01-28,84.010002,84.010002,80.459999,81.220001,79.084518,216300
2016-01-29,81.199997,82.790001,80.940002,82.690002,80.515869,300900
2016-02-01,82.050003,86.820000,81.010002,81.809998,79.658997,339400
2016-02-02,89.750000,90.760002,85.059998,86.250000,83.982269,658600
2016-02-03,87.120003,87.199997,83.599998,85.830002,83.573311,490700
2016-02-04,85.290001,86.809998,84.059998,84.800003,82.570381,349800
2016-02-05,84.419998,87.570000,82.800003,87.529999,85.228615,880200
2016-02-08,86.550003,87.199997,84.220001,84.980003,82.745667,326700
2016-02-09,84.000000,86.400002,83.489998,84.690002,82.463287,194000
2016-02-10,85.070000,89.940002,83.879997,84.900002,82.981300,160100
2016-02-11,83.580002,90.180000,82.000000,83.379997,81.495651,223600
2016-02-12,84.550003,89.050003,83.099998,84.580002,82.668533,153700
2016-02-16,85.540001,87.949997,84.000000,87.459999,85.483437,177400
2016-02-17,87.879997,88.459999,86.610001,87.769997,85.786438,162700
2016-02-18,87.839996,88.459999,86.589996,87.129997,85.160896,225600
2016-02-19,86.629997,88.900002,86.110001,88.430000,86.431526,233200
2016-02-22,89.330002,89.430000,86.970001,88.470001,86.470612,193900
2016-02-23,88.250000,89.290001,86.410004,86.550003,84.594017,191400
2016-02-24,85.870003,89.970001,84.660004,86.800003,84.838364,183000
2016-02-25,86.889999,87.790001,86.470001,87.050003,85.082710,126400
2016-02-26,87.540001,88.849998,86.500000,86.949997,84.984962,117300
2016-02-29,86.769997,88.120003,85.720001,85.839996,83.900047,201200
2016-03-01,86.180000,90.000000,85.339996,89.989998,87.956261,276400
2016-03-02,89.599998,93.519997,87.660004,90.449997,88.405861,226600
2016-03-03,90.129997,91.470001,90.129997,91.000000,88.943443,186500
2016-03-04,91.300003,95.099998,90.580002,92.570000,90.477966,232300
2016-03-07,91.949997,93.809998,91.860001,93.269997,91.162140,217300
2016-03-08,92.750000,93.139999,91.959999,92.260002,90.174973,201900
2016-03-09,92.589996,92.599998,90.739998,92.320000,90.233612,207300
2016-03-10,92.839996,94.050003,91.910004,92.320000,90.233612,222000
2016-03-11,93.029999,94.470001,92.589996,94.239998,92.110214,175600
2016-03-14,94.129997,95.000000,93.879997,94.279999,92.149323,212500
2016-03-15,93.779999,94.330002,91.470001,92.099998,90.018585,195200
2016-03-16,91.699997,93.449997,91.699997,93.410004,91.298981,205400
2016-03-17,93.320000,96.830002,91.169998,93.419998,91.308754,229200
2016-03-18,92.959999,96.019997,92.720001,94.730003,92.589142,321900
2016-03-21,94.470001,95.769997,94.050003,94.790001,92.647781,189500
2016-03-22,94.709999,95.779999,94.029999,94.820000,92.677109,158400
2016-03-23,94.559998,94.779999,92.650002,92.809998,90.712540,163800
2016-03-24,92.370003,93.949997,92.370003,93.870003,91.748581,130800
2016-03-28,93.970001,94.489998,92.290001,92.980003,90.878693,158700
2016-03-29,92.720001,94.089996,92.419998,93.989998,91.865875,280200
2016-03-30,94.570000,95.910004,94.040001,95.559998,93.400383,170500
2016-03-31,95.820000,96.320000,93.839996,94.519997,92.383881,274200
2016-04-01,93.900002,95.879997,93.510002,95.500000,93.341743,307400
2016-04-04,95.290001,95.809998,94.190002,94.650002,92.510963,317200
2016-04-05,93.300003,94.389999,92.059998,92.150002,90.067451,411200
2016-04-06,92.480003,95.250000,92.410004,94.809998,92.667328,269900
2016-04-07,94.330002,95.480003,93.650002,93.870003,91.748581,187000
2016-04-08,94.379997,94.379997,92.459999,93.080002,90.976433,159000
2016-04-11,93.680000,94.849998,91.919998,92.040001,89.959930,187600
2016-04-12,92.000000,92.449997,91.550003,91.980003,89.901299,309500
2016-04-13,92.669998,93.470001,91.699997,92.639999,90.546379,470100
2016-04-14,92.760002,92.760002,91.730003,91.839996,89.764450,221000
2016-04-15,91.959999,93.260002,91.519997,92.930000,90.829826,269900
2016-04-18,92.839996,94.279999,92.339996,93.970001,91.846336,199300
2016-04-19,93.870003,94.970001,92.339996,92.650002,90.556152,201300
2016-04-20,92.559998,93.410004,91.669998,92.580002,90.487740,254900
2016-04-21,92.809998,94.230003,92.540001,93.919998,91.797440,217100
2016-04-22,93.820000,95.040001,92.940002,94.820000,92.677109,211300
2016-04-25,94.480003,94.580002,92.470001,93.089996,90.986198,218000
2016-04-26,93.110001,93.839996,91.739998,93.690002,91.572662,173300
2016-04-27,93.449997,94.440002,92.839996,93.989998,91.865875,121300
2016-04-28,93.639999,94.680000,92.150002,92.559998,90.468193,131900
2016-04-29,92.250000,93.449997,91.449997,93.180000,91.074173,247000
2016-05-02,93.110001,94.680000,91.519997,93.300003,91.191467,210500
2016-05-03,95.010002,103.860001,95.010002,100.550003,98.277603,597400
2016-05-04,101.099998,101.589996,98.839996,99.940002,97.681396,331900
2016-05-05,100.379997,102.139999,99.650002,100.400002,98.131012,181500
2016-05-06,100.150002,101.059998,99.279999,100.910004,98.629478,167800
2016-05-09,100.639999,102.860001,99.760002,101.849998,99.548233,166100
2016-05-10,102.160004,102.940002,100.730003,101.949997,99.645981,180000
2016-05-11,101.370003,102.989998,100.889999,101.290001,99.312599,186500
2016-05-12,101.209999,101.720001,99.589996,101.180000,99.204758,208800
2016-05-13,100.820000,102.440002,100.410004,101.900002,99.910706,165200
2016-05-16,102.230003,103.580002,100.930000,103.099998,101.087288,195700
2016-05-17,103.169998,103.949997,102.040001,102.510002,100.508789,156800
2016-05-18,101.919998,103.860001,100.279999,102.610001,100.606850,175400
2016-05-19,102.180000,103.709999,101.220001,103.000000,100.989235,173800
2016-05-20,103.610001,104.739998,103.040001,104.419998,102.381500,172900
2016-05-23,104.650002,105.559998,103.559998,105.099998,103.048233,174100
2016-05-24,105.629997,106.889999,104.680000,106.809998,104.724846,225900
2016-05-25,106.830002,108.180000,105.959999,107.099998,105.009186,151300
2016-05-26,106.989998,108.010002,106.330002,107.160004,105.068031,155500
2016-05-27,106.930000,109.930000,106.440002,109.610001,107.470184,242800
2016-05-31,109.970001,110.839996,109.120003,109.879997,107.734917,210300
2016-06-01,109.300003,112.209999,109.019997,111.360001,109.186028,254100
2016-06-02,111.449997,112.809998,111.209999,111.699997,109.519386,208000
2016-06-03,111.459999,111.459999,109.580002,110.610001,108.450676,171100
2016-06-06,110.440002,112.379997,108.209999,112.110001,109.921394,146600
2016-06-07,112.099998,113.360001,109.699997,112.919998,110.715569,215800
2016-06-08,113.139999,114.349998,112.279999,114.180000,111.950974,161700
2016-06-09,113.480003,114.620003,112.970001,113.820000,111.598000,133800
2016-06-10,113.120003,113.989998,112.650002,113.080002,110.872452,137700
2016-06-13,112.489998,113.470001,112.050003,112.339996,110.146889,150100
2016-06-14,111.989998,112.589996,111.610001,112.519997,110.323372,195700
2016-06-15,112.440002,113.300003,111.820000,112.639999,110.441040,162200
2016-06-16,112.309998,112.940002,111.500000,112.739998,110.539085,97800
2016-06-17,112.500000,113.790001,109.669998,110.139999,107.989845,320600
2016-06-20,111.669998,111.839996,110.730003,110.949997,108.784027,192900
2016-06-21,110.699997,112.150002,110.349998,110.800003,108.636955,162300
2016-06-22,111.330002,111.980003,110.839996,111.190002,109.019341,200000
2016-06-23,111.949997,112.860001,110.820000,112.739998,110.539085,175300
2016-06-24,110.209999,111.860001,109.260002,111.459999,109.284065,735600
2016-06-27,110.610001,110.900002,107.529999,107.680000,105.577866,223900
2016-06-28,108.150002,110.019997,107.760002,109.129997,106.999565,160600
2016-06-29,110.129997,110.129997,108.410004,108.980003,106.852486,469500
2016-06-30,109.330002,112.879997,108.500000,112.769997,110.568497,310700
2016-07-01,112.730003,113.959999,111.709999,112.239998,110.048851,166400
2016-07-05,112.050003,113.389999,112.050003,112.459999,110.264549,229000
2016-07-06,112.800003,114.339996,112.059998,112.949997,110.744980,286800
2016-07-07,113.830002,115.379997,112.919998,115.169998,112.921638,278200
2016-07-08,115.720001,117.419998,114.430000,115.169998,112.921638,209800
2016-07-11,115.660004,115.940002,114.010002,114.419998,112.186287,161200
2016-07-12,115.169998,115.820000,114.099998,114.629997,112.392174,149800
2016-07-13,114.629997,115.269997,113.919998,114.330002,112.098053,157800
2016-07-14,114.500000,114.500000,111.720001,111.879997,109.695869,261100
2016-07-15,111.839996,113.000000,110.510002,110.919998,108.754616,263900
2016-07-18,111.269997,112.040001,110.930000,111.639999,109.460571,178200
2016-07-19,111.230003,112.040001,110.699997,110.879997,108.715393,127000
2016-07-20,111.000000,112.239998,110.889999,111.480003,109.303680,125800
2016-07-21,111.760002,112.089996,110.279999,110.889999,108.725204,125500
2016-07-22,111.209999,111.320000,110.540001,110.750000,108.587936,129800
2016-07-25,111.000000,111.199997,110.250000,110.419998,108.264374,92700
2016-07-26,110.239998,111.000000,110.070000,110.389999,108.234962,171300
2016-07-27,110.269997,111.239998,109.269997,110.709999,108.548706,228300
2016-07-28,110.559998,111.190002,110.250000,110.779999,108.617355,142100
2016-07-29,110.580002,113.089996,110.110001,112.419998,110.225327,220700
2016-08-01,112.889999,114.250000,112.059998,113.779999,111.558769,189200
2016-08-02,113.889999,113.910004,111.989998,112.699997,110.499855,180700
2016-08-03,112.410004,113.010002,112.040001,112.650002,110.450844,201000
2016-08-04,113.019997,113.400002,111.970001,112.470001,110.274353,102100
2016-08-05,112.699997,113.540001,111.959999,112.620003,110.421432,128300
2016-08-08,112.410004,112.410004,111.239998,111.580002,109.401733,104800
2016-08-09,111.400002,111.989998,107.120003,111.260002,109.087982,79300
2016-08-10,111.330002,111.720001,110.070000,111.040001,108.872276,112400
2016-08-11,111.309998,111.820000,104.239998,111.620003,109.440948,67400
2016-08-12,111.540001,111.540001,109.739998,110.889999,108.725204,74200
2016-08-15,111.129997,112.040001,111.120003,111.459999,109.284065,76600
2016-08-16,111.089996,111.309998,110.169998,110.330002,108.176140,177600
2016-08-17,109.220001,114.230003,108.290001,112.150002,109.960602,277500
2016-08-18,111.820000,111.820000,106.339996,106.589996,104.509140,236100
2016-08-19,106.379997,107.480003,105.699997,107.150002,105.058228,159700
2016-08-22,106.860001,107.699997,105.480003,107.190002,105.097435,157400
2016-08-23,106.779999,107.690002,106.559998,106.629997,104.548355,132600
2016-08-24,106.610001,107.339996,104.449997,104.940002,102.891365,155000
2016-08-25,104.300003,106.000000,103.989998,105.089996,103.353592,146400
2016-08-26,105.070000,106.239998,104.889999,105.680000,103.933853,93900
2016-08-29,106.050003,106.750000,105.059998,106.029999,104.278069,125900
2016-08-30,105.489998,106.419998,104.220001,104.500000,102.773346,159800
2016-08-31,104.120003,105.809998,104.120003,105.349998,103.609291,170200
2016-09-01,105.160004,107.519997,105.160004,106.529999,104.769783,229300
2016-09-02,107.000000,107.440002,106.650002,106.879997,105.114006,166200
2016-09-06,106.879997,107.849998,104.000000,107.300003,105.527077,135700
2016-09-07,107.099998,110.160004,106.910004,109.900002,108.084114,240300
2016-09-08,110.120003,111.059998,108.730003,110.519997,108.693871,233700
2016-09-09,109.669998,110.500000,106.089996,106.120003,104.366585,198200
2016-09-12,105.550003,108.019997,105.550003,107.879997,106.097496,167500
2016-09-13,106.870003,106.870003,104.769997,105.580002,103.835495,147700
2016-09-14,105.660004,107.110001,105.260002,107.010002,105.241867,204800
2016-09-15,107.059998,110.070000,106.550003,109.690002,107.877579,212300
2016-09-16,108.959999,109.589996,107.459999,107.480003,105.704109,261200
2016-09-19,108.040001,109.989998,107.760002,109.339996,107.533356,196800
2016-09-20,109.620003,110.000000,108.410004,108.629997,106.835098,174600
2016-09-21,108.959999,109.260002,106.419998,107.489998,105.713936,255600
2016-09-22,107.760002,109.660004,107.370003,109.510002,107.700562,157800
2016-09-23,109.050003,109.239998,107.930000,108.339996,106.549896,157800
2016-09-26,107.669998,109.989998,107.620003,108.250000,106.461388,142200
2016-09-27,108.070000,110.199997,108.040001,109.370003,107.562889,189900
2016-09-28,109.239998,109.239998,107.760002,108.709999,106.913780,127500
2016-09-29,108.449997,110.339996,108.169998,108.260002,106.471222,204400
