Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,5.610000,5.750000,5.600000,5.670000,5.375360,5300
2015-03-05,5.730000,5.750000,5.600000,5.640000,5.346920,27300
2015-03-06,5.710000,5.770000,5.690000,5.710000,5.413281,8900
2015-03-09,5.720000,5.720000,5.580000,5.620000,5.327959,41900
2015-03-10,5.650000,5.650000,5.590000,5.620000,5.327959,54700
2015-03-11,5.700000,5.700000,5.600000,5.600000,5.308999,56100
2015-03-12,5.660000,5.700000,5.570000,5.620000,5.327959,46300
2015-03-13,5.620000,5.680000,5.610000,5.640000,5.346920,21600
2015-03-16,5.610000,5.650000,5.610000,5.650000,5.356400,11600
2015-03-17,5.600000,5.680000,5.560000,5.560000,5.271076,17000
2015-03-18,5.510000,5.680000,5.480000,5.550000,5.261597,18600
2015-03-19,5.630000,5.690000,5.550000,5.690000,5.394321,28200
2015-03-20,5.710000,5.710000,5.540000,5.540000,5.252116,218800
2015-03-23,5.530000,5.720000,5.530000,5.570000,5.280557,10400
2015-03-24,5.620000,5.620000,5.550000,5.580000,5.290037,7000
2015-03-25,5.560000,5.640000,5.560000,5.570000,5.309100,76100
2015-03-26,5.570000,5.610000,5.550000,5.560000,5.299569,15500
2015-03-27,5.520000,5.580000,5.520000,5.540000,5.280506,1700
2015-03-30,5.520000,5.600000,5.520000,5.560000,5.299569,5900
2015-03-31,5.560000,5.600000,5.530000,5.600000,5.337696,12400
2015-04-01,5.510000,5.650000,5.510000,5.620000,5.356759,19200
2015-04-02,5.580000,5.680000,5.580000,5.680000,5.413948,20700
2015-04-06,5.650000,5.690000,5.600000,5.600000,5.337696,25500
2015-04-07,5.600000,5.670000,5.580000,5.600000,5.337696,7900
2015-04-08,5.550000,5.630000,5.550000,5.570000,5.309100,5500
2015-04-09,5.600000,5.600000,5.510000,5.520000,5.261442,13400
2015-04-10,5.580000,5.650000,5.530000,5.570000,5.309100,29700
2015-04-13,5.570000,5.700000,5.550000,5.600000,5.337696,25100
2015-04-14,5.600000,5.680000,5.590000,5.650000,5.385354,68000
2015-04-15,5.660000,5.700000,5.550000,5.550000,5.290038,9300
2015-04-16,5.620000,5.650000,5.600000,5.600000,5.337696,2600
2015-04-17,5.550000,5.630000,5.550000,5.580000,5.318631,9800
2015-04-20,5.580000,5.610000,5.570000,5.570000,5.309100,12600
2015-04-21,5.570000,5.610000,5.560000,5.570000,5.309100,10400
2015-04-22,5.610000,5.750000,5.600000,5.670000,5.404417,55200
2015-04-23,5.690000,5.690000,5.660000,5.670000,5.404417,12900
2015-04-24,5.700000,5.700000,5.610000,5.680000,5.413948,26900
2015-04-27,5.610000,5.670000,5.610000,5.630000,5.366290,19400
2015-04-28,5.660000,5.680000,5.620000,5.640000,5.375822,4500
2015-04-29,5.670000,5.690000,5.670000,5.680000,5.413948,6400
2015-04-30,5.650000,5.730000,5.620000,5.700000,5.433011,20700
2015-05-01,5.710000,5.740000,5.710000,5.730000,5.461606,8300
2015-05-04,5.740000,5.750000,5.710000,5.730000,5.461606,16200
2015-05-05,5.700000,5.730000,5.700000,5.700000,5.433011,9200
2015-05-06,5.690000,5.720000,5.690000,5.700000,5.433011,10800
2015-05-07,5.670000,5.750000,5.670000,5.740000,5.471137,6500
2015-05-08,5.750000,5.750000,5.700000,5.750000,5.480669,6800
2015-05-11,5.690000,5.730000,5.690000,5.700000,5.433011,2100
2015-05-12,5.720000,5.720000,5.660000,5.660000,5.394886,15100
2015-05-13,5.650000,5.680000,5.650000,5.660000,5.394886,1900
2015-05-14,5.660000,5.700000,5.640000,5.680000,5.413948,22100
2015-05-15,5.650000,5.690000,5.650000,5.690000,5.423480,600
2015-05-18,5.700000,5.730000,5.670000,5.670000,5.404417,3500
2015-05-19,5.670000,5.750000,5.670000,5.690000,5.423480,1900
2015-05-20,5.690000,5.700000,5.670000,5.670000,5.404417,9900
2015-05-21,5.750000,5.750000,5.670000,5.740000,5.471137,4800
2015-05-22,5.710000,5.740000,5.670000,5.740000,5.471137,7200
2015-05-26,5.750000,5.750000,5.620000,5.640000,5.375822,27600
2015-05-27,5.600000,5.640000,5.570000,5.570000,5.309100,17200
2015-05-28,5.610000,5.640000,5.580000,5.580000,5.318631,17800
2015-05-29,5.570000,5.590000,5.560000,5.590000,5.328164,21800
2015-06-01,5.640000,5.640000,5.560000,5.560000,5.299569,9000
2015-06-02,5.600000,5.640000,5.550000,5.610000,5.347227,42700
2015-06-03,5.650000,5.650000,5.600000,5.630000,5.366290,14700
2015-06-04,5.600000,5.650000,5.580000,5.580000,5.318631,18900
2015-06-05,5.600000,5.680000,5.600000,5.670000,5.404417,32200
2015-06-08,5.680000,5.680000,5.590000,5.610000,5.347227,42800
2015-06-09,5.600000,5.640000,5.600000,5.620000,5.356759,3100
2015-06-10,5.580000,5.750000,5.580000,5.700000,5.433011,25400
2015-06-11,5.720000,5.850000,5.710000,5.770000,5.499732,29900
2015-06-12,5.750000,5.750000,5.720000,5.720000,5.452074,1700
2015-06-15,5.720000,5.860000,5.690000,5.860000,5.585517,21800
2015-06-16,5.820000,5.880000,5.700000,5.880000,5.604580,37200
2015-06-17,5.830000,6.070000,5.720000,6.050000,5.766617,43500
2015-06-18,6.120000,6.200000,5.960000,6.180000,5.890528,51900
2015-06-19,6.060000,6.170000,5.750000,5.760000,5.490201,109500
2015-06-22,5.950000,6.040000,5.890000,5.900000,5.623643,21700
2015-06-23,5.920000,5.960000,5.890000,5.950000,5.671301,21200
2015-06-24,5.960000,5.960000,5.820000,5.890000,5.642561,17400
2015-06-25,5.850000,5.940000,5.820000,5.820000,5.575502,12700
2015-06-26,5.810000,5.830000,5.790000,5.810000,5.565922,15900
2015-06-29,5.800000,5.800000,5.670000,5.680000,5.441384,10700
2015-06-30,5.680000,5.810000,5.640000,5.730000,5.489283,45200
2015-07-01,5.720000,5.840000,5.720000,5.740000,5.498863,38000
2015-07-02,5.720000,5.740000,5.670000,5.680000,5.441384,4800
2015-07-06,5.680000,5.730000,5.610000,5.730000,5.489283,29300
2015-07-07,5.700000,5.730000,5.650000,5.700000,5.460543,8900
2015-07-08,5.630000,5.670000,5.630000,5.630000,5.393484,700
2015-07-09,5.650000,5.690000,5.640000,5.660000,5.422225,5000
2015-07-10,5.660000,5.770000,5.660000,5.760000,5.518022,44300
2015-07-13,5.740000,5.790000,5.730000,5.790000,5.546762,5300
2015-07-14,5.790000,5.800000,5.760000,5.790000,5.546762,6200
2015-07-15,5.800000,5.800000,5.740000,5.750000,5.508442,4100
2015-07-16,5.750000,5.750000,5.750000,5.750000,5.508442,1000
2015-07-17,5.750000,5.800000,5.400000,5.790000,5.546762,18400
2015-07-20,5.790000,5.790000,5.750000,5.760000,5.518022,1300
2015-07-21,5.770000,5.770000,5.740000,5.740000,5.498863,7200
2015-07-22,5.720000,5.730000,5.720000,5.730000,5.489283,1200
2015-07-23,5.770000,5.770000,5.760000,5.760000,5.518022,5200
2015-07-24,5.730000,5.900000,5.700000,5.840000,5.594662,43100
2015-07-27,5.870000,5.870000,5.800000,5.800000,5.556342,5500
2015-07-28,5.810000,5.820000,5.800000,5.800000,5.556342,2500
2015-07-29,5.800000,5.800000,5.760000,5.790000,5.546762,6400
2015-07-30,5.790000,5.790000,5.790000,5.790000,5.546762,0
2015-07-31,5.800000,5.800000,5.760000,5.790000,5.546762,8300
2015-08-03,5.780000,5.790000,5.760000,5.760000,5.518022,3900
2015-08-04,5.760000,5.760000,5.720000,5.730000,5.489283,19200
2015-08-05,5.780000,5.780000,5.700000,5.740000,5.498863,8000
2015-08-06,5.710000,5.710000,5.710000,5.710000,5.470123,1000
2015-08-07,5.670000,5.700000,5.660000,5.660000,5.422225,10200
2015-08-10,5.640000,5.680000,5.640000,5.670000,5.431804,6500
2015-08-11,5.700000,5.800000,5.700000,5.760000,5.518022,64600
2015-08-12,5.760000,5.850000,5.760000,5.790000,5.546762,229300
2015-08-13,5.780000,5.800000,5.780000,5.800000,5.556342,13500
2015-08-14,5.750000,5.820000,5.750000,5.770000,5.527603,7300
2015-08-17,5.750000,5.800000,5.740000,5.780000,5.537182,13600
2015-08-18,5.730000,5.890000,5.700000,5.850000,5.604242,30900
2015-08-19,5.790000,5.890000,5.770000,5.800000,5.556342,21300
2015-08-20,5.750000,5.800000,5.750000,5.750000,5.508442,31700
2015-08-21,5.860000,5.860000,5.730000,5.760000,5.518022,20800
2015-08-24,5.670000,5.730000,5.670000,5.730000,5.489283,20000
2015-08-25,5.790000,5.790000,5.630000,5.740000,5.498863,12400
2015-08-26,5.750000,5.800000,5.700000,5.800000,5.556342,12500
2015-08-27,5.800000,5.850000,5.740000,5.810000,5.565922,24200
2015-08-28,5.700000,5.790000,5.700000,5.750000,5.508442,6900
2015-08-31,5.740000,5.770000,5.740000,5.760000,5.518022,3000
2015-09-01,5.700000,5.790000,5.700000,5.750000,5.508442,9200
2015-09-02,5.740000,5.760000,5.720000,5.730000,5.489283,10000
2015-09-03,5.770000,5.800000,5.770000,5.780000,5.537182,15400
2015-09-04,5.750000,5.760000,5.750000,5.760000,5.518022,4400
2015-09-08,5.770000,5.810000,5.730000,5.790000,5.546762,18300
2015-09-09,5.780000,5.810000,5.770000,5.810000,5.565922,12600
2015-09-10,5.800000,5.830000,5.770000,5.790000,5.546762,5400
2015-09-11,5.750000,5.800000,5.750000,5.760000,5.518022,4700
2015-09-14,5.780000,5.780000,5.720000,5.740000,5.498863,7600
2015-09-15,5.750000,5.750000,5.730000,5.730000,5.489283,13500
2015-09-16,5.770000,5.770000,5.720000,5.740000,5.498863,8100
2015-09-17,5.800000,5.800000,5.740000,5.740000,5.498863,8000
2015-09-18,5.710000,5.760000,5.710000,5.760000,5.518022,16700
2015-09-21,5.720000,5.780000,5.720000,5.760000,5.518022,3200
2015-09-22,5.750000,5.770000,5.740000,5.740000,5.498863,5600
2015-09-23,5.710000,5.720000,5.710000,5.710000,5.470123,2000
2015-09-24,5.700000,5.720000,5.700000,5.710000,5.470123,4800
2015-09-25,5.730000,5.770000,5.720000,5.750000,5.508442,30700
2015-09-28,5.740000,5.790000,5.740000,5.780000,5.537182,15600
2015-09-29,5.780000,5.810000,5.750000,5.750000,5.508442,16100
2015-09-30,5.790000,5.820000,5.770000,5.780000,5.566224,23900
2015-10-01,5.780000,5.790000,5.740000,5.770000,5.556593,8500
2015-10-02,5.750000,5.790000,5.750000,5.780000,5.566224,9500
2015-10-05,5.780000,5.800000,5.770000,5.770000,5.556593,15000
2015-10-06,5.770000,5.800000,5.770000,5.770000,5.556593,15500
2015-10-07,5.770000,5.790000,5.760000,5.760000,5.546963,2400
2015-10-08,5.760000,5.800000,5.750000,5.780000,5.566224,4500
2015-10-09,5.770000,5.790000,5.720000,5.720000,5.508442,16400
2015-10-12,5.780000,5.800000,5.760000,5.760000,5.546963,4400
2015-10-13,5.790000,5.800000,5.740000,5.770000,5.556593,11200
2015-10-14,5.750000,5.750000,5.720000,5.720000,5.508442,1600
2015-10-15,5.800000,5.880000,5.790000,5.860000,5.643265,16300
2015-10-16,5.900000,5.900000,5.860000,5.890000,5.672155,7200
2015-10-19,5.890000,5.900000,5.890000,5.890000,5.672155,2400
2015-10-20,5.850000,5.880000,5.850000,5.880000,5.662526,900
2015-10-21,5.860000,5.860000,5.860000,5.860000,5.643265,600
2015-10-22,5.850000,5.850000,5.750000,5.790000,5.575853,13100
2015-10-23,5.850000,6.120000,5.840000,6.050000,5.826237,62700
2015-10-26,6.030000,6.080000,6.030000,6.040000,5.816607,5100
2015-10-27,6.010000,6.030000,6.000000,6.010000,5.787717,6300
2015-10-28,6.030000,6.150000,6.000000,6.140000,5.912910,87300
2015-10-29,6.130000,6.350000,6.130000,6.330000,6.095882,55400
2015-10-30,6.350000,6.360000,6.240000,6.240000,6.009210,11500
2015-11-02,6.300000,6.310000,6.250000,6.310000,6.076621,10100
2015-11-03,6.340000,6.450000,6.330000,6.450000,6.211443,47800
2015-11-04,6.360000,6.490000,6.360000,6.480000,6.240334,27100
2015-11-05,6.520000,6.630000,6.490000,6.520000,6.278854,34500
2015-11-06,6.520000,6.650000,6.500000,6.540000,6.298115,20800
2015-11-09,6.550000,6.840000,6.550000,6.710000,6.461828,67400
2015-11-10,6.660000,6.960000,6.660000,6.840000,6.587019,39400
2015-11-11,6.870000,6.980000,6.810000,6.900000,6.644800,53500
2015-11-12,6.870000,6.870000,6.690000,6.870000,6.615910,21300
2015-11-13,6.810000,6.890000,6.760000,6.890000,6.635170,23200
2015-11-16,6.850000,6.860000,6.800000,6.860000,6.606279,33800
2015-11-17,6.890000,7.000000,6.850000,6.950000,6.692950,36300
2015-11-18,6.980000,7.000000,6.870000,6.950000,6.692950,44100
2015-11-19,6.950000,7.070000,6.900000,7.000000,6.741102,28600
2015-11-20,6.980000,7.130000,6.960000,7.030000,6.769992,31200
2015-11-23,7.080000,7.240000,7.000000,7.200000,6.933704,47200
2015-11-24,7.180000,7.180000,7.030000,7.090000,6.827773,26600
2015-11-25,7.090000,7.130000,7.050000,7.080000,6.818142,31200
2015-11-27,7.090000,7.280000,7.080000,7.270000,7.001115,4600
2015-11-30,7.270000,7.390000,7.240000,7.330000,7.058896,35600
2015-12-01,7.330000,7.330000,7.130000,7.330000,7.058896,27800
2015-12-02,7.280000,7.320000,7.250000,7.250000,6.981855,5800
2015-12-03,7.250000,7.280000,7.050000,7.140000,6.875923,13800
2015-12-04,7.050000,7.240000,7.040000,7.240000,6.972225,14000
2015-12-07,7.300000,7.300000,7.190000,7.190000,6.924074,14200
2015-12-08,7.180000,7.180000,7.110000,7.110000,6.847033,4500
2015-12-09,7.140000,7.140000,7.010000,7.030000,6.769992,16400
2015-12-10,7.070000,7.070000,6.960000,7.010000,6.750731,19400
2015-12-11,6.950000,7.160000,6.920000,6.950000,6.692950,8600
2015-12-14,6.940000,6.940000,6.730000,6.820000,6.567759,24900
2015-12-15,6.800000,6.800000,6.570000,6.670000,6.423307,26700
2015-12-16,6.620000,6.880000,6.620000,6.830000,6.577389,15700
2015-12-17,6.880000,6.990000,6.880000,6.970000,6.712211,7700
2015-12-18,6.930000,6.970000,6.810000,6.900000,6.644800,21000
2015-12-21,6.860000,6.900000,6.680000,6.720000,6.471457,20000
2015-12-22,6.720000,6.720000,6.580000,6.590000,6.346266,39900
2015-12-23,6.590000,6.660000,6.510000,6.580000,6.336635,11600
2015-12-24,6.620000,6.770000,6.550000,6.610000,6.365526,20200
2015-12-28,6.610000,6.640000,6.610000,6.630000,6.384786,9600
2015-12-29,6.640000,6.750000,6.640000,6.660000,6.442829,11400
2015-12-30,6.910000,6.910000,6.700000,6.700000,6.481525,1100
2015-12-31,6.770000,6.780000,6.600000,6.680000,6.462177,3500
2016-01-04,6.680000,6.680000,6.520000,6.640000,6.423481,6800
2016-01-05,6.720000,6.930000,6.510000,6.690000,6.471851,25900
2016-01-06,6.590000,6.740000,6.590000,6.720000,6.500872,3700
2016-01-07,6.620000,6.700000,6.550000,6.550000,6.336416,8700
2016-01-08,6.580000,6.720000,6.580000,6.690000,6.471851,6500
2016-01-11,6.650000,6.650000,6.460000,6.520000,6.307395,18700
2016-01-12,6.550000,6.550000,6.460000,6.490000,6.278372,10600
2016-01-13,6.500000,6.500000,6.350000,6.350000,6.142938,18400
2016-01-14,6.440000,6.700000,6.300000,6.350000,6.142938,22300
2016-01-15,6.340000,6.470000,6.200000,6.200000,5.997828,22900
2016-01-19,6.200000,6.200000,5.870000,5.920000,5.726960,17600
2016-01-20,5.900000,5.970000,5.520000,5.730000,5.543155,37800
2016-01-21,5.810000,5.840000,5.700000,5.830000,5.639894,43000
2016-01-22,5.770000,5.950000,5.770000,5.820000,5.630220,43300
2016-01-25,5.850000,5.850000,5.740000,5.740000,5.552829,30000
2016-01-26,5.800000,5.850000,5.790000,5.810000,5.620546,28900
2016-01-27,5.760000,5.880000,5.700000,5.700000,5.514133,31200
2016-01-28,5.790000,5.860000,5.770000,5.850000,5.659242,14600
2016-01-29,5.890000,5.950000,5.850000,5.890000,5.697937,37700
2016-02-01,5.930000,5.940000,5.800000,5.870000,5.678590,29600
2016-02-02,5.860000,6.090000,5.860000,6.000000,5.804350,18200
2016-02-03,5.970000,5.980000,5.960000,5.980000,5.785002,25600
2016-02-04,6.000000,6.000000,5.980000,6.000000,5.804350,5600
2016-02-05,5.990000,5.990000,5.960000,5.980000,5.785002,13500
2016-02-08,5.900000,5.900000,5.710000,5.780000,5.591525,33300
2016-02-09,5.730000,5.780000,5.730000,5.740000,5.552829,21700
2016-02-10,5.750000,5.840000,5.750000,5.800000,5.610872,17400
2016-02-11,5.770000,5.770000,5.590000,5.600000,5.417395,20100
2016-02-12,5.620000,5.660000,5.050000,5.600000,5.417395,47000
2016-02-16,5.600000,5.970000,5.600000,5.880000,5.688265,56100
2016-02-17,5.900000,5.990000,5.900000,5.980000,5.785002,22500
2016-02-18,5.960000,5.960000,5.890000,5.930000,5.736633,7700
2016-02-19,5.870000,5.950000,5.870000,5.910000,5.717286,8000
2016-02-22,5.910000,5.940000,5.910000,5.910000,5.717286,3200
2016-02-23,5.910000,5.950000,5.910000,5.920000,5.726960,13200
2016-02-24,5.900000,5.940000,5.860000,5.930000,5.736633,1800
2016-02-25,5.900000,5.960000,5.900000,5.960000,5.765656,9000
2016-02-26,5.930000,5.960000,5.920000,5.950000,5.755981,3400
2016-02-29,5.940000,5.950000,5.910000,5.940000,5.746308,8000
2016-03-01,5.950000,6.030000,5.950000,6.020000,5.823698,35500
2016-03-02,6.040000,6.190000,6.030000,6.190000,5.988156,12200
2016-03-03,6.100000,6.200000,6.100000,6.180000,5.978482,13900
2016-03-04,6.200000,6.250000,6.090000,6.090000,5.891416,16200
2016-03-07,6.150000,6.390000,6.100000,6.360000,6.152613,21500
2016-03-08,6.380000,6.490000,6.360000,6.460000,6.249351,25600
2016-03-09,6.490000,6.590000,6.490000,6.520000,6.307395,27000
2016-03-10,6.550000,6.590000,6.430000,6.460000,6.249351,28300
2016-03-11,6.220000,6.640000,6.220000,6.640000,6.423481,14400
2016-03-14,6.490000,6.710000,6.490000,6.580000,6.365438,14900
2016-03-15,6.500000,6.630000,6.470000,6.550000,6.336416,18000
2016-03-16,6.490000,6.640000,6.390000,6.390000,6.181633,15500
2016-03-17,6.380000,6.550000,6.150000,6.180000,5.978482,29200
2016-03-18,6.230000,6.500000,6.160000,6.500000,6.288046,264000
2016-03-21,6.380000,6.540000,6.380000,6.490000,6.278372,17300
2016-03-22,6.510000,6.580000,6.320000,6.560000,6.346089,15200
2016-03-23,6.540000,6.580000,6.440000,6.510000,6.297721,14400
2016-03-24,6.280000,6.480000,6.280000,6.420000,6.210656,7600
2016-03-28,6.360000,6.360000,6.230000,6.280000,6.075220,4100
2016-03-29,6.270000,6.370000,6.260000,6.310000,6.104242,3600
2016-03-30,6.400000,6.440000,6.300000,6.400000,6.191308,14100
2016-03-31,6.410000,6.440000,6.300000,6.350000,6.142938,9600
2016-04-01,6.400000,6.480000,6.400000,6.400000,6.220697,13200
2016-04-04,6.440000,6.610000,6.360000,6.430000,6.249856,28800
2016-04-05,6.400000,6.490000,6.220000,6.330000,6.152658,16300
2016-04-06,6.380000,6.380000,6.260000,6.330000,6.152658,111200
2016-04-07,6.340000,6.340000,6.130000,6.250000,6.074899,16200
2016-04-08,6.330000,6.330000,6.160000,6.210000,6.036020,800
2016-04-11,6.240000,6.250000,6.150000,6.250000,6.074899,65600
2016-04-12,6.170000,6.290000,6.160000,6.290000,6.113778,49100
2016-04-13,6.270000,6.350000,6.260000,6.310000,6.133217,6600
2016-04-14,6.280000,6.290000,6.160000,6.230000,6.055459,6700
2016-04-15,6.240000,6.300000,6.150000,6.160000,5.987420,14200
2016-04-18,6.150000,6.310000,6.150000,6.210000,6.036020,30400
2016-04-19,6.210000,6.250000,6.120000,6.210000,6.036020,14300
2016-04-20,6.240000,6.250000,6.180000,6.200000,6.026299,9600
2016-04-21,6.130000,6.240000,6.090000,6.130000,5.958261,22500
2016-04-22,6.150000,6.290000,6.150000,6.170000,5.997140,31300
2016-04-25,6.150000,6.280000,6.150000,6.270000,6.094338,24900
2016-04-26,6.270000,6.510000,6.190000,6.440000,6.259576,43000
2016-04-27,6.380000,6.480000,6.260000,6.330000,6.152658,37800
2016-04-28,6.260000,6.480000,6.250000,6.390000,6.210976,52300
2016-04-29,6.330000,6.470000,6.270000,6.280000,6.104058,49000
2016-05-02,6.250000,6.490000,6.250000,6.300000,6.123498,57200
2016-05-03,6.290000,6.430000,6.260000,6.280000,6.104058,24200
2016-05-04,6.380000,6.380000,6.090000,6.090000,5.919382,43700
2016-05-05,6.180000,6.310000,6.180000,6.250000,6.074899,6300
2016-05-06,6.250000,6.340000,6.250000,6.320000,6.142939,10100
2016-05-09,6.310000,6.310000,6.260000,6.280000,6.104058,2800
2016-05-10,6.310000,6.380000,6.260000,6.280000,6.104058,24500
2016-05-11,6.290000,6.330000,6.250000,6.250000,6.074899,6800
2016-05-12,6.310000,6.310000,6.220000,6.250000,6.074899,28700
2016-05-13,6.250000,6.250000,6.200000,6.230000,6.055459,16500
2016-05-16,6.220000,6.240000,6.220000,6.230000,6.055459,7200
2016-05-17,6.230000,6.330000,6.210000,6.230000,6.055459,12600
2016-05-18,6.230000,6.270000,6.230000,6.250000,6.074899,13600
2016-05-19,6.250000,6.280000,6.250000,6.250000,6.074899,25700
2016-05-20,6.300000,6.310000,6.210000,6.230000,6.055459,27500
2016-05-23,6.380000,6.390000,6.230000,6.280000,6.104058,25900
2016-05-24,6.380000,6.390000,6.210000,6.220000,6.045739,13700
2016-05-25,6.290000,6.340000,6.220000,6.280000,6.104058,16000
2016-05-26,6.320000,6.330000,6.280000,6.300000,6.123498,9500
2016-05-27,6.300000,6.330000,6.300000,6.330000,6.152658,2500
2016-05-31,6.330000,6.330000,6.280000,6.290000,6.113778,98000
2016-06-01,6.260000,6.380000,6.260000,6.320000,6.142939,52100
2016-06-02,6.320000,6.350000,6.280000,6.320000,6.142939,407800
2016-06-03,6.300000,6.390000,6.290000,6.360000,6.181818,13100
2016-06-06,6.390000,6.450000,6.380000,6.380000,6.201257,10600
2016-06-07,6.450000,6.590000,6.450000,6.550000,6.366494,55700
2016-06-08,6.550000,6.730000,6.510000,6.700000,6.512291,11100
2016-06-09,6.720000,6.770000,6.660000,6.730000,6.541451,11800
2016-06-10,6.590000,6.750000,6.590000,6.670000,6.483132,28700
2016-06-13,6.600000,6.740000,6.590000,6.650000,6.463692,9300
2016-06-14,6.680000,6.710000,6.560000,6.630000,6.444253,9800
2016-06-15,6.690000,6.700000,6.610000,6.650000,6.463692,5100
2016-06-16,6.580000,6.690000,6.570000,6.690000,6.502572,10900
2016-06-17,6.690000,6.690000,6.610000,6.620000,6.434533,53400
2016-06-20,6.610000,6.660000,6.610000,6.640000,6.453972,3000
2016-06-21,6.660000,6.660000,6.610000,6.650000,6.463692,1200
2016-06-22,6.670000,6.670000,6.600000,6.630000,6.444253,10000
2016-06-23,6.630000,6.660000,6.620000,6.620000,6.434533,2900
2016-06-24,6.600000,6.600000,6.350000,6.460000,6.279015,26400
2016-06-27,6.410000,6.410000,6.310000,6.390000,6.210976,26600
2016-06-28,6.470000,6.640000,6.450000,6.640000,6.453972,9000
2016-06-29,6.640000,6.640000,6.510000,6.580000,6.395654,20000
2016-06-30,6.640000,6.650000,6.570000,6.600000,6.444476,6400
2016-07-01,6.530000,6.530000,6.500000,6.520000,6.366361,3900
2016-07-05,6.450000,6.450000,6.380000,6.420000,6.268717,6500
2016-07-06,6.630000,6.630000,6.350000,6.400000,6.249188,9300
2016-07-07,6.430000,6.430000,6.290000,6.380000,6.229660,6400
2016-07-08,6.350000,6.440000,6.310000,6.330000,6.180838,14500
2016-07-11,6.480000,6.480000,6.050000,6.240000,6.092958,24400
2016-07-12,6.240000,6.330000,6.220000,6.310000,6.161309,8500
2016-07-13,6.330000,6.390000,6.330000,6.360000,6.210131,2100
2016-07-14,6.370000,6.400000,6.220000,6.400000,6.249188,15900
2016-07-15,6.440000,6.440000,6.400000,6.420000,6.268717,13800
2016-07-18,6.410000,6.430000,6.370000,6.410000,6.258953,4700
2016-07-19,6.450000,6.600000,6.340000,6.590000,6.434711,22100
2016-07-20,6.500000,6.590000,6.500000,6.560000,6.405418,22900
2016-07-21,6.550000,6.580000,6.530000,6.550000,6.395654,8300
2016-07-22,6.590000,6.590000,6.500000,6.500000,6.346831,15200
2016-07-25,6.580000,6.590000,6.520000,6.590000,6.434711,5100
2016-07-26,6.590000,6.590000,6.510000,6.520000,6.366361,5900
2016-07-27,6.520000,6.580000,6.520000,6.530000,6.376125,9900
2016-07-28,6.500000,6.550000,6.480000,6.530000,6.376125,12900
2016-07-29,6.580000,6.590000,6.570000,6.580000,6.424946,6100
2016-08-01,6.610000,6.650000,6.600000,6.630000,6.473768,8500
2016-08-02,6.610000,6.670000,6.610000,6.660000,6.503062,20700
2016-08-03,6.680000,6.700000,6.670000,6.690000,6.532355,14800
2016-08-04,6.700000,6.740000,6.700000,6.740000,6.581176,4900
2016-08-05,6.740000,6.790000,6.740000,6.760000,6.600706,25100
2016-08-08,6.760000,6.760000,6.740000,6.740000,6.581176,6100
2016-08-09,6.710000,6.720000,6.630000,6.700000,6.542119,12500
2016-08-10,6.730000,6.790000,6.730000,6.770000,6.610469,5700
2016-08-11,6.760000,6.770000,6.750000,6.770000,6.610469,6000
2016-08-12,6.750000,6.770000,6.720000,6.750000,6.590940,25000
2016-08-15,6.730000,6.730000,6.650000,6.660000,6.503062,51700
2016-08-16,6.630000,6.710000,6.630000,6.680000,6.522590,4600
2016-08-17,6.720000,6.780000,6.720000,6.720000,6.561647,4500
2016-08-18,6.750000,6.790000,6.650000,6.750000,6.590940,63000
2016-08-19,6.760000,6.830000,6.760000,6.820000,6.659291,2100
2016-08-22,6.800000,6.840000,6.730000,6.760000,6.600706,9100
2016-08-23,6.820000,6.820000,6.750000,6.760000,6.600706,2100
2016-08-24,6.760000,6.760000,6.680000,6.750000,6.590940,12100
2016-08-25,6.720000,6.750000,6.720000,6.750000,6.590940,2000
2016-08-26,6.750000,6.810000,6.750000,6.810000,6.649527,2600
2016-08-29,6.800000,6.830000,6.800000,6.800000,6.639762,2100
2016-08-30,6.820000,6.820000,6.670000,6.720000,6.561647,17000
2016-08-31,6.750000,6.770000,6.700000,6.700000,6.542119,38200
2016-09-01,6.750000,6.760000,6.750000,6.750000,6.590940,12000
2016-09-02,6.760000,6.760000,6.750000,6.750000,6.590940,10200
2016-09-06,6.750000,6.780000,6.740000,6.760000,6.600706,48600
2016-09-07,6.800000,6.890000,6.800000,6.810000,6.649527,7900
2016-09-08,6.850000,6.850000,6.830000,6.850000,6.688584,3100
2016-09-09,6.840000,6.870000,6.810000,6.870000,6.708113,15600
2016-09-12,6.850000,6.900000,6.850000,6.890000,6.727642,9900
2016-09-13,6.870000,6.930000,6.870000,6.880000,6.717877,5000
2016-09-14,6.930000,7.040000,6.920000,7.020000,6.854579,24400
2016-09-15,7.000000,7.210000,7.000000,7.140000,6.971751,24200
2016-09-16,7.150000,7.160000,7.140000,7.150000,6.981515,22400
2016-09-19,7.100000,7.160000,7.100000,7.120000,6.952221,228900
2016-09-20,7.100000,7.190000,7.100000,7.170000,7.001044,76900
2016-09-21,7.170000,7.220000,7.160000,7.190000,7.020573,15500
2016-09-22,7.200000,7.220000,7.190000,7.190000,7.020573,13600
2016-09-23,7.200000,7.230000,7.180000,7.200000,7.030337,8600
2016-09-26,7.190000,7.210000,7.170000,7.180000,7.010808,12900
2016-09-27,7.170000,7.180000,7.160000,7.180000,7.010808,8200
2016-09-28,7.190000,7.240000,7.150000,7.180000,7.010808,33100
2016-09-29,7.190000,7.410000,7.190000,7.300000,7.127980,180800
