Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,23.000000,23.059999,22.983999,23.000000,18.284233,2800
2016-08-19,23.000000,23.120001,23.000000,23.120001,18.379627,6000
2016-08-22,23.070000,23.070000,22.920000,22.950001,18.244482,7700
2016-08-23,23.000000,23.049999,22.920000,22.990000,18.276281,6200
2016-08-24,23.000000,23.000000,22.520000,22.530001,17.910601,6300
2016-08-25,22.500000,22.850000,22.500000,22.680000,18.029842,2900
2016-08-26,22.900000,22.900000,22.725000,22.725000,18.065615,200
2016-08-29,22.549999,22.568001,22.500000,22.530001,17.910601,3500
2016-08-30,22.549999,22.820000,22.549999,22.672001,18.023485,2400
2016-08-31,22.650000,22.930000,22.650000,22.920000,18.220634,500
2016-09-01,22.940001,22.950001,22.500000,22.799999,18.125238,4400
2016-09-02,22.850000,22.891001,22.610001,22.879999,18.188833,4500
2016-09-06,22.950001,22.950001,22.670000,22.670000,18.021894,500
2016-09-07,22.870001,22.950001,22.750000,22.750000,18.085491,3800
2016-09-08,22.802000,23.719999,22.802000,23.719999,18.856607,6500
2016-09-09,23.520000,23.730000,23.000000,23.730000,18.864557,4600
2016-09-12,23.000000,23.476999,23.000000,23.350000,18.562473,1200
2016-09-13,23.542000,23.700001,23.400000,23.549999,18.721466,4800
2016-09-14,23.209999,23.316000,22.850000,23.209999,18.980078,9600
2016-09-15,23.299999,23.299999,23.032000,23.032000,18.834517,2000
2016-09-16,23.040001,23.268000,23.003000,23.268000,19.027508,1400
2016-09-19,22.754000,22.760000,22.520000,22.750000,18.603914,800
2016-09-20,22.820000,22.920000,22.820000,22.920000,18.742928,400
2016-09-21,22.930000,22.969999,22.930000,22.969999,18.783817,500
2016-09-22,22.950001,23.125000,22.950001,23.090000,18.881948,600
2016-09-23,23.020000,23.077999,22.900000,22.965000,18.779728,3600
2016-09-26,23.059999,23.070000,23.059999,23.070000,18.865591,700
2016-09-27,22.809999,22.840000,22.799999,22.840000,18.677511,400
2016-09-28,22.799999,22.889999,22.764999,22.889999,18.718399,1400
2016-09-29,22.968000,22.968000,22.820000,22.906000,18.731482,4600
2016-09-30,22.799999,23.000000,22.799999,22.844000,18.680780,1000
2016-10-03,22.763000,22.969999,22.570000,22.737000,18.593283,4300
2016-10-04,22.561001,22.980000,22.555000,22.715000,18.575291,3100
2016-10-05,22.610001,22.639999,22.600000,22.629999,18.505779,1000
2016-10-06,22.629999,22.990000,22.590000,22.990000,18.800173,5100
2016-10-07,22.600000,22.798000,22.500000,22.500000,18.399473,3100
2016-10-10,22.219999,22.219999,21.830000,22.000000,17.990595,1100
2016-10-11,21.700001,21.889999,21.700001,21.850000,17.867933,1800
2016-10-12,21.990000,21.990000,21.990000,21.990000,17.982418,100
2016-10-13,21.719999,21.719999,20.500000,21.180000,17.320038,4900
2016-10-14,20.910000,20.910000,19.639999,19.850000,16.232426,7900
2016-10-17,19.950001,19.993000,19.870001,19.993000,16.349363,5600
2016-10-18,20.000000,20.000000,19.940001,19.940001,16.306023,1600
2016-10-19,19.950001,20.150000,19.950001,20.120001,16.453218,3900
2016-10-20,20.129999,20.386000,20.129999,20.350000,16.641302,3000
2016-10-21,20.350000,20.350000,19.863001,19.910000,16.281488,2300
2016-10-24,19.850000,19.965000,19.850000,19.965000,16.326466,1600
2016-10-25,20.049999,20.049999,19.868999,19.992001,16.348545,1100
2016-10-26,20.049999,20.049999,19.931000,19.931000,16.298664,1700
2016-10-27,20.035000,20.035000,20.035000,20.035000,16.383709,200
2016-10-28,19.966000,20.190001,19.966000,20.046000,16.392706,2300
2016-10-31,20.100000,20.250000,20.100000,20.250000,16.559526,300
2016-11-01,20.195000,20.280001,20.195000,20.280001,16.584059,1200
2016-11-02,20.230000,20.230000,19.990000,20.000000,16.355087,2000
2016-11-03,19.860001,19.860001,19.139999,19.139999,15.651817,4600
2016-11-04,19.110001,20.280001,19.110001,19.750000,16.150648,2000
2016-11-07,20.490000,20.490000,20.010000,20.010000,16.363264,200
2016-11-08,20.379999,20.379999,19.530001,20.299999,16.600412,2500
2016-11-09,19.520000,20.360001,19.520000,20.340000,16.633123,1200
2016-11-10,20.299999,20.299999,19.900000,20.290001,16.592237,3400
2016-11-11,20.370001,20.370001,20.004000,20.070000,16.412331,1300
2016-11-14,20.038000,20.100000,20.030001,20.070000,16.412331,800
2016-11-15,20.360001,20.360001,20.180000,20.350000,16.641302,1300
2016-11-16,20.191000,20.299999,20.180000,20.260000,16.567705,1900
2016-11-17,20.273001,20.273001,20.273001,20.273001,16.578335,400
2016-11-18,20.360001,20.360001,20.294001,20.294001,16.595507,1300
2016-11-21,20.283001,20.350000,20.200001,20.330000,16.624945,600
2016-11-22,20.320999,20.350000,20.200001,20.299999,16.600412,1800
2016-11-23,20.299999,20.299999,20.253000,20.253000,16.561977,2700
2016-11-25,20.200001,20.350000,20.200001,20.350000,16.641302,300
2016-11-28,20.246000,20.246000,20.246000,20.246000,16.556257,100
2016-11-29,20.330000,20.330000,20.250000,20.280001,16.584059,700
2016-11-30,20.030001,20.110001,20.030001,20.049999,16.395975,2400
2016-12-01,20.000000,20.330000,20.000000,20.330000,16.624945,2100
2016-12-02,20.340000,20.358999,20.000000,20.139999,16.469576,2500
2016-12-05,20.139999,20.139999,19.639999,19.650000,16.068872,4100
2016-12-06,20.020000,20.020000,19.900000,19.950001,16.314198,1200
2016-12-07,20.049999,20.190001,19.990999,20.190001,16.510460,7800
2016-12-08,20.190001,20.360001,19.787001,20.350000,16.641302,10400
2016-12-09,19.950001,20.320000,19.950001,20.160000,16.485928,8000
2016-12-12,20.200001,20.358000,20.200001,20.350000,16.641302,7700
2016-12-13,20.360001,20.360001,20.157000,20.278000,16.582422,11600
2016-12-14,19.658001,20.195999,19.610001,20.091000,16.978987,10500
2016-12-15,20.250000,20.250000,20.250000,20.250000,17.113359,100
2016-12-16,20.250000,20.299999,20.097000,20.155001,17.033073,2700
2016-12-19,20.000000,20.169001,20.000000,20.169001,17.044907,4700
2016-12-20,20.049999,20.184999,20.040001,20.184999,17.058426,3900
2016-12-21,20.280001,20.299999,20.202000,20.202000,17.072794,4400
2016-12-22,20.250000,20.250000,20.040001,20.139999,17.020395,7000
2016-12-23,20.139999,20.139999,20.000000,20.049999,16.944338,400
2016-12-27,20.139999,20.139999,20.096001,20.096001,16.983215,300
2016-12-28,20.090000,20.099001,19.882999,20.099001,16.985750,3700
2016-12-29,19.889999,20.051001,19.806999,20.051001,16.945183,1300
2016-12-30,19.913000,20.117001,19.900000,19.910000,16.826023,2900
2017-01-03,20.150000,20.200001,19.917000,20.200001,17.071104,3200
2017-01-04,19.900000,20.049999,19.900000,19.950001,16.859827,900
2017-01-05,20.160000,20.160000,19.968000,19.980000,16.885180,3600
2017-01-06,19.980000,20.112000,19.980000,20.020000,16.918987,1100
2017-01-09,20.080000,20.200001,20.010000,20.190001,17.062653,2700
2017-01-10,20.200001,20.290001,20.010000,20.290001,17.147165,3000
2017-01-11,20.219000,20.280001,20.000000,20.093000,16.980679,9400
2017-01-12,20.200001,20.200001,20.070000,20.096001,16.983215,3200
2017-01-13,20.240000,20.240000,20.049000,20.209999,17.079554,2400
2017-01-17,20.200001,20.221001,20.049999,20.094999,16.982368,11200
2017-01-18,20.270000,20.270000,20.110001,20.164000,17.040680,3900
2017-01-19,20.059999,20.204000,20.049999,20.204000,17.074484,700
2017-01-20,20.250000,20.250000,20.209999,20.230000,17.096457,1900
2017-01-23,20.250000,20.299999,20.214001,20.299999,17.155613,900
2017-01-24,20.100000,20.860001,20.100000,20.860001,17.628872,9400
2017-01-25,20.900000,22.000000,20.888000,21.719999,18.355659,8700
2017-01-26,21.629999,21.700001,21.129999,21.549999,18.211994,2700
2017-01-27,21.360001,21.520000,21.000000,21.379999,18.068327,7300
2017-01-30,21.400000,21.400000,21.379999,21.379999,18.068327,2100
2017-01-31,21.750000,21.750000,21.750000,21.750000,18.381016,100
2017-02-01,21.299999,21.749001,20.200001,21.670000,18.313408,9500
2017-02-02,20.870001,21.709999,20.770000,20.940001,17.696482,3700
2017-02-03,21.240000,21.240000,20.468000,20.600000,17.409145,3500
2017-02-06,20.500000,20.790001,20.350000,20.730000,17.519009,9300
2017-02-07,20.231001,20.799999,20.231001,20.500000,17.324635,6900
2017-02-08,20.500000,20.698999,20.351999,20.680000,17.476755,3400
2017-02-09,20.500000,20.680000,20.434000,20.680000,17.476755,7400
2017-02-10,20.500000,20.500000,20.250000,20.270000,17.130262,10600
2017-02-13,20.540001,20.650000,20.479000,20.500000,17.324635,2900
2017-02-14,20.480000,20.510000,20.346001,20.400000,17.240128,3200
2017-02-15,20.400000,20.750000,20.350000,20.750000,17.535912,6500
2017-02-16,20.400000,20.650000,20.299999,20.580000,17.392244,4600
2017-02-17,20.420000,21.719999,20.400000,20.750000,17.535912,29800
2017-02-21,20.799999,20.850000,20.510000,20.690001,17.485205,11000
2017-02-22,20.750000,21.299999,20.700001,21.200001,17.916210,12600
2017-02-23,21.250000,21.250000,18.639999,18.799999,15.887959,49600
2017-02-24,18.799999,20.510000,18.400000,18.500000,15.634429,25500
2017-02-27,19.000000,20.396000,19.000000,20.100000,16.986593,57700
2017-02-28,20.370001,20.500000,20.000000,20.370001,17.214771,12000
2017-03-01,20.420000,21.150000,20.209999,21.150000,17.873953,10800
2017-03-02,21.120001,22.250000,21.070000,22.250000,18.803568,25000
2017-03-03,21.850000,22.680000,21.850000,22.330000,18.871176,34800
2017-03-06,22.500000,22.500000,21.488001,21.799999,18.423269,9600
2017-03-07,22.420000,22.420000,22.000000,22.250000,18.803568,3900
2017-03-08,22.250000,22.250000,20.200001,20.840000,17.611973,7700
2017-03-09,20.700001,20.770000,20.000000,20.190001,17.062653,22800
2017-03-10,20.000000,21.750000,20.000000,21.590000,18.245800,13800
2017-03-13,21.549999,21.760000,20.988001,21.760000,18.389469,6000
2017-03-14,21.400000,22.250000,21.320000,22.150000,18.719059,7800
2017-03-15,22.180000,22.180000,21.945000,22.139999,18.710608,7700
2017-03-16,21.200001,22.030001,21.031000,21.549999,18.768303,5600
2017-03-17,21.549999,21.549999,21.250000,21.429001,18.662922,1400
2017-03-20,21.469999,22.450001,21.354000,22.450001,19.552134,3300
2017-03-21,21.650000,21.650000,21.430000,21.600000,18.811853,3400
2017-03-22,21.500000,22.000000,21.469999,21.520000,18.742178,3100
2017-03-23,21.551001,21.700001,21.549999,21.570000,18.785723,4600
2017-03-24,21.500000,21.600000,21.049999,21.330000,18.576704,4800
2017-03-27,21.600000,21.600000,21.299999,21.365000,18.607183,6500
2017-03-28,21.450001,22.000000,21.450001,21.900000,19.073126,6400
2017-03-29,22.000000,22.000000,21.695000,21.695000,18.894587,2600
2017-03-30,21.502001,21.959999,21.500000,21.709999,18.907648,2900
2017-03-31,21.600000,21.600000,21.600000,21.600000,18.811853,300
2017-04-03,21.719999,21.740000,21.629999,21.700001,18.898943,1500
2017-04-04,21.959999,21.959999,21.740000,21.840000,19.020872,7600
2017-04-05,21.799999,21.799999,21.621000,21.621000,18.830141,4900
2017-04-06,21.958000,22.450001,21.750000,22.209999,19.343109,11100
2017-04-07,22.160000,22.450001,21.850000,22.389999,19.499876,25000
2017-04-10,22.049999,22.200001,21.818001,21.950001,19.116673,12500
2017-04-11,22.170000,22.500000,21.950001,22.120001,19.264729,3000
2017-04-12,22.320000,22.329000,21.990000,22.040001,19.195057,4500
2017-04-13,22.350000,22.350000,21.620001,21.969999,19.134090,2800
2017-04-17,21.780001,21.780001,20.900000,20.959999,18.254461,20200
2017-04-18,21.490000,21.490000,21.010000,21.190001,18.454773,5000
2017-04-19,21.320000,21.430000,21.284000,21.430000,18.663795,3800
2017-04-20,21.399000,21.980000,21.399000,21.760000,18.951199,6100
2017-04-21,21.790001,22.000000,21.650000,21.958000,19.123642,19700
2017-04-24,22.020000,22.240000,21.860001,22.020000,19.177637,4200
2017-04-25,22.150000,22.299999,22.020000,22.280001,19.404076,7300
2017-04-26,22.230000,22.299999,22.000000,22.260000,19.386658,5400
2017-04-27,22.014999,22.290001,21.900000,22.150000,19.290855,13000
2017-04-28,22.299999,22.299999,22.000000,22.270000,19.395367,1300
2017-05-01,22.290001,22.740000,22.290001,22.450001,19.552134,17000
2017-05-02,22.500000,23.000000,22.500000,22.600000,19.682770,2200
2017-05-03,22.850000,22.850000,22.108999,22.480000,19.578260,5900
2017-05-04,22.500000,22.500000,22.090000,22.430000,19.534714,2900
2017-05-05,22.490000,22.664000,22.200001,22.450001,19.552134,4200
2017-05-08,22.270000,22.980000,22.200001,22.469999,19.569548,5600
2017-05-09,22.290001,22.490000,22.000000,22.280001,19.404076,3700
2017-05-10,22.010000,22.389999,21.940001,21.940001,19.107962,3000
2017-05-11,22.700001,22.700001,21.900000,22.160000,19.299566,11800
2017-05-12,22.270000,22.270000,21.750000,22.180000,19.316984,5900
2017-05-15,22.200001,22.299999,22.200001,22.200001,19.334402,6300
2017-05-16,22.340000,22.500000,22.200001,22.389999,19.499876,700
2017-05-17,22.330000,22.590000,21.895000,22.000000,19.160219,14700
2017-05-18,21.799999,22.270000,21.750000,22.054001,19.207251,3600
2017-05-19,22.030001,22.339001,21.995001,22.313999,19.433685,1800
2017-05-22,22.070000,22.170000,21.920000,22.170000,19.308273,1900
2017-05-23,21.990000,22.200001,21.990000,22.190001,19.325693,2200
2017-05-24,22.000000,22.084000,21.280001,21.809999,18.994743,8500
2017-05-25,21.879999,22.309999,21.700001,22.150000,19.290855,5800
2017-05-26,22.249001,22.299999,22.000000,22.280001,19.404076,7400
2017-05-30,23.030001,23.030001,21.940001,22.469999,19.569548,2200
2017-05-31,22.490000,22.490000,21.959999,22.070000,19.221182,2100
2017-06-01,22.030001,22.360001,22.030001,22.360001,19.473751,600
2017-06-02,22.070000,23.030001,21.900000,22.801001,19.857824,2200
2017-06-05,22.799999,22.799999,22.635000,22.635000,19.713251,2000
2017-06-06,22.650000,22.650000,21.879999,21.879999,19.055706,2500
2017-06-07,22.150000,22.257999,21.900000,22.000000,19.160219,5800
2017-06-08,22.000000,22.350000,22.000000,22.350000,19.465040,2200
2017-06-09,22.340000,22.340000,22.111000,22.240000,19.369238,2700
2017-06-12,22.350000,22.379999,21.921000,22.200001,19.334402,11400
2017-06-13,22.156000,22.340000,21.920000,22.340000,19.456329,12400
2017-06-14,22.340000,22.340000,21.900000,22.230000,19.360531,19900
2017-06-15,20.910000,22.070000,20.620001,21.969999,19.716129,5100
2017-06-16,21.950001,21.950001,21.740999,21.900000,19.653309,1000
2017-06-19,21.721001,21.850000,21.627001,21.700001,19.473829,3800
2017-06-20,21.750000,21.900000,20.826000,21.500000,19.294346,4800
2017-06-21,21.747000,21.889999,21.590000,21.790001,19.554594,1300
2017-06-22,21.520000,21.969999,21.520000,21.969999,19.716129,2700
2017-06-23,21.799999,21.799999,21.799999,21.799999,19.563568,300
2017-06-26,21.840000,21.900000,21.260000,21.260000,19.078968,5600
2017-06-27,21.450001,21.900000,21.320000,21.900000,19.653309,4300
2017-06-28,21.900000,21.900000,21.250000,21.900000,19.653309,5300
2017-06-29,21.799999,21.799999,21.389999,21.799999,19.563568,800
2017-06-30,21.379999,21.723000,21.379999,21.723000,19.494469,1600
2017-07-03,21.900000,21.900000,21.813999,21.816999,19.578823,1900
2017-07-05,21.820000,22.240000,21.799999,22.240000,19.958429,7800
2017-07-06,21.820000,22.219999,21.820000,22.139999,19.868689,11000
2017-07-07,22.054001,22.200001,21.809999,22.200001,19.922533,8300
2017-07-10,22.049999,22.049999,21.500000,21.981001,19.726002,7200
2017-07-11,21.940001,22.209999,21.709999,21.709999,19.482801,4800
2017-07-12,21.709999,22.200001,21.639999,22.129999,19.859715,17000
2017-07-13,22.000000,22.180000,21.903000,22.035000,19.774460,11900
2017-07-14,22.180000,22.180000,21.937000,21.950001,19.698181,10800
2017-07-17,21.900000,21.900000,21.110001,21.500000,19.294346,16300
2017-07-18,21.450001,21.500000,21.330000,21.400000,19.204603,3500
2017-07-19,21.350000,21.700001,21.350000,21.698999,19.472929,4400
2017-07-20,21.700001,21.889999,21.350000,21.889999,19.644337,3400
2017-07-21,21.889999,21.889999,21.500000,21.698999,19.472929,1500
2017-07-24,21.700001,21.850000,21.700001,21.850000,19.608438,700
2017-07-25,21.930000,22.020000,21.930000,22.020000,19.760998,2700
2017-07-26,21.931000,22.049999,21.862000,22.000000,19.743050,3100
2017-07-27,21.990000,22.100000,21.650000,21.860001,19.617414,20900
2017-07-28,22.030001,22.030001,21.600000,21.700001,19.473829,7900
2017-07-31,22.030001,22.030001,21.850000,21.850000,19.608438,300
2017-08-01,21.830000,21.840000,21.799999,21.809999,19.572542,3600
2017-08-02,21.837000,21.837000,21.750000,21.799999,19.563568,3600
2017-08-03,21.780001,21.790001,21.650000,21.750000,19.518696,3000
2017-08-04,21.799999,21.799999,21.400000,21.750000,19.518696,10100
2017-08-07,21.847000,21.879999,21.740000,21.856001,19.613823,6300
2017-08-08,21.860001,21.879999,21.827000,21.879999,19.635363,500
2017-08-09,21.799999,21.799999,21.700001,21.700001,19.473829,2700
2017-08-10,21.510000,22.070000,21.510000,21.850000,19.608438,11000
2017-08-11,21.601000,21.940001,21.600000,21.799999,19.563568,4700
2017-08-14,21.809999,21.990000,21.639999,21.700001,19.473829,8300
2017-08-15,21.700001,21.700001,21.510000,21.680000,19.455881,6700
2017-08-16,21.510000,21.650000,21.295000,21.500000,19.294346,12700
2017-08-17,21.806000,22.049999,21.500000,21.500000,19.294346,2700
2017-08-18,21.879999,21.940001,21.750000,21.870001,19.626389,4200
2017-08-21,21.700001,21.951000,21.700001,21.841999,19.601261,8300
2017-08-22,21.900000,22.000000,21.879999,22.000000,19.743050,1500
2017-08-23,22.000000,22.090000,21.950001,22.056999,19.794205,1200
2017-08-24,22.080000,22.200001,21.980000,22.200001,19.922533,3600
2017-08-25,22.148001,22.200001,22.148001,22.190001,19.913559,1400
2017-08-28,22.225000,22.299999,22.100000,22.278000,19.992531,3700
2017-08-29,22.280001,22.500000,22.100000,22.478001,20.172014,7300
2017-08-30,22.500000,22.500000,22.209999,22.209999,19.931507,3500
2017-08-31,22.598000,22.639999,22.219999,22.410000,20.110991,9100
2017-09-01,22.299999,22.715000,22.299999,22.650000,20.326368,2900
2017-09-05,22.500000,22.500000,22.379999,22.430000,20.128939,3300
2017-09-06,22.469999,22.469999,22.410000,22.430000,20.128939,3300
2017-09-07,22.455000,22.455000,22.430000,22.455000,20.151373,1300
2017-09-08,22.420000,22.420000,22.320000,22.420000,20.119965,9800
2017-09-11,22.420000,22.469999,22.115000,22.469999,20.164833,5600
2017-09-12,22.450001,22.469999,22.118000,22.334000,20.042786,9500
2017-09-13,22.299999,22.299999,21.975000,22.160000,19.886637,14300
2017-09-14,21.760000,22.280001,21.610001,22.150000,19.877663,27300
2017-09-15,21.750000,21.900000,21.610001,21.639999,20.012917,10100
2017-09-18,21.750000,21.750000,21.639999,21.660000,20.031414,6400
2017-09-19,21.690001,21.690001,21.240000,21.417000,19.806684,35100
2017-09-20,21.850000,21.850000,21.299999,21.299999,19.698479,7100
2017-09-21,21.549999,21.629999,21.378000,21.629000,20.002743,4200
2017-09-22,21.540001,21.639999,21.530001,21.596001,19.972225,6300
2017-09-25,21.600000,21.900000,21.600000,21.750000,20.114645,7400
2017-09-26,21.740000,22.240000,21.740000,22.000000,20.345848,11300
2017-09-27,21.889999,21.945999,21.746000,21.896000,20.249668,3100
2017-09-28,21.990000,21.990000,21.865999,21.865999,20.221924,2900
2017-09-29,21.865999,21.865999,21.865999,21.865999,20.221924,0
2017-10-02,21.900000,22.379999,21.860001,22.042999,20.385616,10500
2017-10-03,21.940001,21.941000,21.799999,21.799999,20.160885,2400
2017-10-04,21.849001,21.849001,21.709999,21.709999,20.077652,2900
2017-10-05,21.760000,21.780001,21.721001,21.780001,20.142393,1100
2017-10-06,21.875999,21.889999,21.764000,21.837000,20.195107,3200
2017-10-09,21.820000,22.000000,21.777000,22.000000,20.345848,5700
2017-10-10,22.000000,22.000000,21.680000,21.850000,20.207127,2500
2017-10-11,22.010000,22.950001,21.834000,22.593000,20.894262,17800
2017-10-12,22.600000,23.544001,22.139999,22.410000,20.725021,3600
2017-10-13,22.580000,22.990000,22.535000,22.875999,21.155983,7300
2017-10-16,22.618999,23.219999,22.618999,23.200001,21.455624,6200
2017-10-17,22.660000,23.761999,22.660000,23.761999,21.975367,9500
2017-10-18,23.610001,24.350000,23.610001,23.900000,22.102991,6700
2017-10-19,23.638000,23.739000,23.010000,23.309999,21.557352,5900
2017-10-20,23.708000,23.820000,23.708000,23.809999,22.019758,1600
2017-10-23,23.639999,23.889999,23.320000,23.889999,22.093742,5600
2017-10-24,23.889999,24.367001,23.889999,24.346001,22.515457,5800
2017-10-25,24.350000,24.350000,24.000000,24.004000,22.199171,1100
2017-10-26,24.030001,24.156000,24.000000,24.030001,22.223217,2400
2017-10-27,23.700001,24.099001,23.700001,24.010000,22.204720,2100
2017-10-30,24.000000,24.024000,23.799999,23.799999,22.010509,5800
2017-10-31,24.000000,24.000000,23.799999,23.809999,22.019758,2300
2017-11-01,24.000000,24.250000,23.795000,23.889999,22.093742,1500
2017-11-02,23.889999,23.889999,23.889999,23.889999,22.093742,0
2017-11-03,24.000000,24.000000,23.940001,23.940001,22.139982,2800
2017-11-06,23.940001,24.100000,23.809999,23.950001,22.149233,6000
2017-11-07,23.959999,24.080000,23.959999,24.007999,22.202869,1900
2017-11-08,24.100000,24.100000,24.100000,24.100000,22.287952,300
2017-11-09,23.950001,23.950001,23.950001,23.950001,22.149233,400
2017-11-10,23.900000,23.900000,23.660000,23.750000,21.964270,1200
2017-11-13,23.500000,24.090000,23.500000,23.670000,21.890282,3200
2017-11-14,23.600000,23.600000,23.500000,23.500000,21.733067,1100
2017-11-15,23.600000,23.600000,23.600000,23.600000,21.825548,200
2017-11-16,23.600000,24.063000,23.600000,23.958000,22.156630,1000
2017-11-17,23.959999,23.959999,23.959999,23.959999,22.158478,700
2017-11-20,24.007000,24.007000,23.975000,23.975000,22.172352,2000
2017-11-21,23.750000,23.850000,23.750000,23.850000,22.056751,500
2017-11-22,23.990000,24.010000,23.924999,24.010000,22.204720,2600
2017-11-24,23.909000,24.020000,23.818001,23.851999,22.058598,1600
2017-11-27,23.840000,23.850000,23.240000,23.690001,21.908779,5400
2017-11-28,23.700001,24.250000,23.650000,24.240000,22.417427,4200
2017-11-29,24.312000,24.400000,24.184999,24.193001,22.373960,4500
2017-11-30,24.299999,24.299999,24.226000,24.226000,22.404478,1500
2017-12-01,24.200001,24.350000,24.139999,24.200001,22.380436,1800
2017-12-04,24.389999,25.000000,24.330000,24.500000,22.657879,1200
2017-12-05,24.959999,25.431999,24.354000,24.959999,23.083288,5400
2017-12-06,24.940001,25.129999,24.799999,24.850000,22.981562,3000
2017-12-07,25.000000,25.000000,24.875000,24.924000,23.049997,900
2017-12-08,25.299999,27.000000,24.400000,24.520000,22.676374,15800
2017-12-11,24.590000,25.490000,24.590000,25.219999,23.323742,2400
2017-12-12,24.420000,25.094999,24.180000,24.600000,22.750359,6800
2017-12-13,24.530001,25.200001,24.500000,24.756001,22.894630,7400
2017-12-14,24.990000,25.250000,24.948999,25.188000,23.294147,8800
2017-12-15,24.480000,24.950001,24.020000,24.299999,23.074089,3500
2017-12-18,24.709999,24.709999,24.181999,24.280001,23.055099,2200
2017-12-19,23.940001,24.389999,23.559999,24.240000,23.017117,6000
2017-12-20,24.000000,24.270000,24.000000,24.195000,22.974386,5100
2017-12-21,24.690001,24.690001,24.542000,24.542000,23.303881,1600
2017-12-22,23.968000,24.379999,23.900000,24.379999,23.150053,1400
2017-12-26,24.480000,24.490000,24.480000,24.490000,23.254505,300
2017-12-27,24.490000,24.490000,24.021999,24.299999,23.074089,2600
2017-12-28,24.200001,24.350000,24.200001,24.350000,23.121569,1200
2017-12-29,24.459999,24.469999,24.330000,24.399000,23.168095,4200
2018-01-02,24.500000,24.780001,24.400000,24.780001,23.529875,2500
2018-01-03,24.584999,24.688000,24.584999,24.688000,23.442514,500
2018-01-04,24.568001,24.568001,24.500000,24.500000,23.264000,400
2018-01-05,24.540001,24.780001,24.540001,24.622000,23.379845,5300
2018-01-08,24.622000,24.622000,24.622000,24.622000,23.379845,0
2018-01-09,25.000000,25.000000,24.100000,24.139999,22.922161,11832
2018-01-10,24.000000,24.500000,24.000000,24.490000,23.254505,4241
2018-01-11,24.250000,24.499001,24.250000,24.450001,23.216522,4000
2018-01-12,24.448999,24.450001,24.120001,24.150000,22.931656,3500
2018-01-16,24.090000,24.254999,24.049999,24.200001,22.979134,6100
2018-01-17,24.100000,24.400000,24.100000,24.299999,23.074089,3100
2018-01-18,24.290001,24.299999,24.195999,24.299999,23.074089,4300
2018-01-19,24.299999,24.299999,24.299999,24.299999,23.074089,0
2018-01-22,25.221001,25.221001,24.250000,24.250000,23.026613,1700
2018-01-23,24.392000,24.620001,24.179001,24.250000,23.026613,2800
2018-01-24,24.400000,24.400000,24.299999,24.299999,23.074089,2300
2018-01-25,24.499001,25.209999,24.469000,25.070000,23.805244,4500
2018-01-26,25.100000,25.139999,24.719999,24.797001,23.546017,3600
2018-01-29,24.788000,24.799000,24.788000,24.799000,23.547915,700
2018-01-30,24.855000,24.990000,24.301001,24.969999,23.710287,4700
2018-01-31,24.969999,24.969999,24.969999,24.969999,23.710287,0
2018-02-01,24.840000,24.840000,24.700001,24.700001,23.453911,300
2018-02-02,24.400000,24.400000,24.250000,24.250000,23.026613,1200
2018-02-05,24.504999,24.504999,24.250000,24.250000,23.026613,4200
2018-02-06,24.350000,24.350000,24.350000,24.350000,23.121569,100
2018-02-07,24.350000,24.350000,24.350000,24.350000,23.121569,0
2018-02-08,24.600000,24.700001,24.600000,24.650000,23.406433,1400
2018-02-09,24.650000,24.650000,24.650000,24.650000,23.406433,0
2018-02-12,24.650000,24.650000,24.650000,24.650000,23.406433,200
2018-02-13,24.839001,24.850000,24.839001,24.850000,23.596342,400
2018-02-14,24.850000,24.850000,24.850000,24.850000,23.596342,0
2018-02-15,24.650000,24.650000,24.650000,24.650000,23.406433,800
2018-02-16,24.650000,24.850000,24.500000,24.850000,23.596342,4200
2018-02-20,24.465000,24.465000,24.370001,24.370001,23.140560,500
2018-02-21,24.750000,24.756001,24.299999,24.530001,23.292486,1000
2018-02-22,24.400000,24.500000,24.400000,24.500000,23.264000,1900
2018-02-23,24.500000,24.500000,24.500000,24.500000,23.264000,0
2018-02-26,24.850000,24.850000,24.531000,24.570999,23.331417,1700
2018-02-27,24.520000,24.650000,24.520000,24.650000,23.406433,2700
2018-02-28,24.730000,24.730000,24.730000,24.730000,23.482395,100
2018-03-01,24.750000,24.750000,24.700001,24.700001,23.453911,700
2018-03-02,24.700001,24.850000,24.700001,24.850000,23.596342,3600
2018-03-05,24.950001,24.950001,24.948999,24.948999,23.690348,900
2018-03-06,24.950001,24.950001,24.500000,24.620001,23.377947,800
2018-03-07,24.599001,24.750000,24.549999,24.750000,23.501389,1000
2018-03-08,24.900000,24.900000,24.900000,24.900000,23.643820,400
2018-03-09,24.610001,24.910000,24.610001,24.900000,23.643820,1200
2018-03-12,24.750000,25.000000,24.750000,25.000000,23.738775,1000
2018-03-13,25.000000,25.000000,24.950001,24.950001,23.691298,1700
2018-03-14,25.075001,25.200001,25.075001,25.075001,23.809992,1300
2018-03-15,25.200001,25.350000,25.174999,25.299999,24.023640,3100
2018-03-16,24.500000,24.652000,24.100000,24.652000,24.031683,1900
2018-03-19,24.700001,24.700001,24.600000,24.650000,24.029734,2300
2018-03-20,24.639999,25.350000,24.570000,25.174999,24.541523,7100
2018-03-21,24.549999,25.365000,24.540001,25.198000,24.563944,1200
2018-03-22,25.198000,25.198000,25.198000,25.198000,24.563944,0
