Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,12.224000,12.312000,12.216000,12.232000,10.863462,8500
2015-03-06,12.400000,12.632000,12.136000,12.344000,10.962932,82300
2015-03-09,12.216000,12.288000,12.128000,12.128000,10.771098,11000
2015-03-10,12.112000,12.112000,12.016000,12.056000,10.707154,1600
2015-03-11,12.304000,12.312000,12.024000,12.024000,10.678733,3800
2015-03-12,11.896000,12.240000,11.896000,12.024000,10.771905,4300
2015-03-13,12.144000,12.144000,12.048000,12.136000,10.872239,2100
2015-03-16,11.984000,12.144000,11.912000,11.928000,10.685902,7700
2015-03-17,11.968000,12.064000,11.872000,11.936000,10.693067,6000
2015-03-18,11.976000,11.976000,11.736000,11.744000,10.521061,5700
2015-03-19,12.032000,12.160000,11.736000,12.088000,10.829240,5500
2015-03-20,12.120000,12.128000,12.016000,12.016000,10.764737,4200
2015-03-23,12.008000,12.160000,12.008000,12.008000,10.757570,3300
2015-03-24,12.016000,12.152000,12.008000,12.152000,10.886576,1600
2015-03-25,12.152000,12.152000,12.032000,12.048000,10.793405,3500
2015-03-26,12.152000,12.352000,12.080000,12.336000,11.051416,10200
2015-03-27,12.064000,12.232000,12.064000,12.224000,10.951078,2000
2015-03-30,12.376000,12.384000,12.152000,12.280000,11.001245,5600
2015-03-31,12.328000,12.328000,12.048000,12.184000,10.915242,2500
2015-04-01,12.200000,12.200000,12.152000,12.152000,10.886576,9000
2015-04-02,12.168000,12.392000,12.168000,12.288000,11.008412,9800
2015-04-06,12.144000,12.384000,12.144000,12.192000,10.922411,5300
2015-04-07,12.384000,12.384000,12.136000,12.136000,10.872239,1100
2015-04-08,12.064000,12.400000,12.016000,12.032000,10.779072,11700
2015-04-09,12.352000,12.384000,12.112000,12.320000,11.037081,2200
2015-04-10,12.088000,12.344000,12.024000,12.216000,10.943911,4100
2015-04-13,12.224000,12.344000,12.032000,12.032000,10.779072,4300
2015-04-14,12.016000,12.344000,11.680000,11.784000,10.556896,25100
2015-04-15,11.680000,11.960000,11.664000,11.760000,10.535397,15200
2015-04-16,11.768000,11.976000,11.768000,11.976000,10.728902,1800
2015-04-17,11.784000,11.968000,11.784000,11.824000,10.592730,1000
2015-04-20,11.960000,11.960000,11.728000,11.784000,10.556896,4800
2015-04-21,11.928000,11.952000,11.808000,11.808000,10.578398,1200
2015-04-22,11.720000,11.880000,11.720000,11.840000,10.607064,5800
2015-04-23,11.944000,11.944000,11.840000,11.848000,10.614231,2000
2015-04-24,11.840000,11.928000,11.792000,11.800000,10.571231,8800
2015-04-27,11.880000,11.904000,11.784000,11.840000,10.607064,6200
2015-04-28,11.904000,11.904000,11.800000,11.888000,10.650065,3500
2015-04-29,11.912000,11.912000,11.864000,11.864000,10.628564,3700
2015-04-30,11.864000,12.064000,11.856000,11.872000,10.635732,14000
2015-05-01,11.912000,12.072000,11.856000,11.872000,10.635732,9200
2015-05-04,11.920000,11.992000,11.904000,11.904000,10.664401,12600
2015-05-05,11.912000,12.048000,11.912000,11.976000,10.728902,16100
2015-05-06,12.016000,12.048000,11.880000,11.888000,10.650065,15200
2015-05-07,11.872000,11.984000,11.800000,11.816000,10.585564,4200
2015-05-08,11.808000,11.880000,11.800000,11.808000,10.578398,6800
2015-05-11,11.896000,11.960000,11.856000,11.872000,10.635732,12200
2015-05-12,11.952000,12.080000,11.768000,11.872000,10.635732,18700
2015-05-13,11.808000,11.808000,11.680000,11.720000,10.499559,82600
2015-05-14,11.792000,11.792000,11.680000,11.712000,10.492394,37800
2015-05-15,12.000000,12.080000,11.648000,11.720000,10.499559,3200
2015-05-18,11.712000,11.720000,11.608000,11.680000,10.463725,24300
2015-05-19,11.744000,11.928000,11.720000,11.840000,10.607064,7300
2015-05-20,11.904000,11.912000,11.728000,11.800000,10.571231,3700
2015-05-21,11.840000,11.976000,11.840000,11.976000,10.728902,2100
2015-05-22,11.952000,11.992000,11.840000,11.976000,10.728902,7500
2015-05-26,11.928000,12.064000,11.928000,12.064000,10.807738,1500
2015-05-27,12.000000,12.080000,12.000000,12.040000,10.786239,3300
2015-05-28,12.096000,12.096000,12.000000,12.088000,10.829240,3000
2015-05-29,12.184000,12.184000,11.856000,11.960000,10.714567,6100
2015-06-01,12.176000,12.176000,11.888000,12.136000,10.872239,1600
2015-06-02,11.896000,12.104000,11.880000,12.088000,10.829240,5500
2015-06-03,12.080000,12.240000,12.032000,12.240000,10.965411,3600
2015-06-04,12.000000,12.240000,12.000000,12.224000,10.951078,7200
2015-06-05,12.248000,12.368000,12.200000,12.368000,11.080083,10800
2015-06-08,12.400000,12.400000,12.280000,12.352000,11.065748,1200
2015-06-09,12.400000,12.400000,12.264000,12.400000,11.108751,1800
2015-06-10,12.400000,12.480000,12.360000,12.400000,11.108751,27100
2015-06-11,12.176000,12.408000,12.176000,12.288000,11.101521,4700
2015-06-12,12.608000,12.608000,12.208000,12.392000,11.195480,5500
2015-06-15,12.216000,12.240000,11.960000,12.024000,10.863014,17300
2015-06-16,12.408000,12.456000,12.232000,12.264000,11.079841,7000
2015-06-17,12.344000,12.416000,12.280000,12.280000,11.094295,1700
2015-06-18,12.400000,12.464000,12.336000,12.344000,11.152115,8800
2015-06-19,12.424000,12.528000,12.320000,12.320000,11.130433,8500
2015-06-22,12.480000,12.584000,12.320000,12.320000,11.130433,19700
2015-06-23,12.312000,12.312000,11.968000,12.144000,10.971426,11100
2015-06-24,12.056000,12.240000,12.016000,12.224000,11.043703,4100
2015-06-25,12.080000,12.224000,11.976000,12.072000,10.906379,5300
2015-06-26,12.160000,12.160000,12.024000,12.136000,10.964198,6000
2015-06-29,12.048000,12.464000,11.992000,12.064000,10.899149,29700
2015-06-30,12.272000,12.464000,12.184000,12.360000,11.166571,11000
2015-07-01,12.504000,12.504000,12.360000,12.408000,11.209937,10100
2015-07-02,12.352000,12.560000,12.304000,12.384000,11.188252,4000
2015-07-06,12.512000,12.512000,12.400000,12.456000,11.253301,4200
2015-07-07,12.408000,12.464000,12.400000,12.440000,11.238846,10700
2015-07-08,12.440000,12.448000,12.312000,12.312000,11.123205,1600
2015-07-09,12.416000,12.464000,12.400000,12.464000,11.260528,3500
2015-07-10,12.440000,12.760000,12.424000,12.760000,11.527949,5600
2015-07-13,12.464000,12.464000,12.216000,12.464000,11.260528,11100
2015-07-14,12.368000,12.464000,12.368000,12.456000,11.253301,3100
2015-07-15,12.440000,12.464000,12.312000,12.464000,11.260528,6000
2015-07-16,13.168000,13.168000,12.296000,12.456000,11.253301,8100
2015-07-17,12.456000,12.456000,12.448000,12.448000,11.246074,2800
2015-07-20,12.456000,12.456000,12.416000,12.456000,11.253301,600
2015-07-21,12.464000,12.464000,12.360000,12.464000,11.260528,2500
2015-07-22,12.432000,12.456000,12.408000,12.408000,11.209937,2500
2015-07-23,12.408000,12.464000,12.344000,12.392000,11.195480,9500
2015-07-24,12.432000,12.560000,12.392000,12.400000,11.202709,7100
2015-07-27,12.336000,12.400000,12.336000,12.392000,11.195480,3700
2015-07-28,12.384000,12.400000,12.344000,12.360000,11.166571,2000
2015-07-29,12.432000,12.432000,12.344000,12.392000,11.195480,3700
2015-07-30,12.376000,12.376000,12.088000,12.272000,11.087069,4300
2015-07-31,12.352000,12.352000,12.064000,12.064000,10.899149,300
2015-08-03,12.032000,12.400000,12.032000,12.240000,11.058156,4800
2015-08-04,12.240000,12.368000,12.024000,12.024000,10.863014,2800
2015-08-05,12.024000,12.152000,12.024000,12.152000,10.978652,1600
2015-08-06,12.120000,12.120000,12.040000,12.040000,10.877468,1500
2015-08-07,12.016000,12.056000,11.744000,11.848000,10.704007,3500
2015-08-10,12.160000,12.360000,11.808000,11.808000,10.667869,6300
2015-08-11,11.760000,12.088000,11.760000,11.816000,10.675097,800
2015-08-12,11.984000,12.192000,11.984000,12.064000,10.899149,2500
2015-08-13,12.064000,12.064000,12.008000,12.048000,10.884695,800
2015-08-14,12.056000,12.056000,11.944000,11.952000,10.797964,1700
2015-08-17,11.936000,11.936000,11.776000,11.776000,10.638959,3500
2015-08-18,11.896000,11.896000,11.720000,11.840000,10.696779,7200
2015-08-19,11.880000,11.968000,11.840000,11.968000,10.812422,5800
2015-08-20,11.840000,11.936000,11.768000,11.856000,10.711235,2200
2015-08-21,11.760000,11.960000,11.760000,11.872000,10.725689,4300
2015-08-24,11.616000,11.744000,11.520000,11.520000,10.407679,5100
2015-08-25,11.416000,11.720000,11.416000,11.720000,10.588365,3800
2015-08-26,11.896000,12.056000,11.896000,11.960000,10.805193,11700
2015-08-27,12.056000,12.312000,12.000000,12.304000,11.115978,8000
2015-08-28,12.312000,12.400000,12.208000,12.208000,11.029246,5200
2015-08-31,12.168000,12.400000,12.168000,12.400000,11.202709,6100
2015-09-01,12.240000,12.400000,12.160000,12.392000,11.195480,5300
2015-09-02,12.400000,12.440000,12.280000,12.288000,11.101521,3600
2015-09-03,12.272000,12.400000,12.072000,12.224000,11.043703,8500
2015-09-04,12.080000,12.400000,12.080000,12.080000,10.913607,3300
2015-09-08,12.296000,12.400000,12.072000,12.072000,10.906379,2800
2015-09-09,12.120000,12.256000,12.000000,12.088000,10.920834,14100
2015-09-10,12.016000,12.016000,11.920000,11.992000,10.834103,4700
2015-09-11,11.816000,11.960000,11.600000,11.792000,10.761095,5500
2015-09-14,11.608000,11.792000,11.608000,11.640000,10.622386,5800
2015-09-15,12.016000,12.024000,11.680000,11.680000,10.658890,7200
2015-09-16,11.800000,11.944000,11.720000,11.872000,10.834103,5600
2015-09-17,11.800000,11.880000,11.680000,11.688000,10.666187,5500
2015-09-18,11.584000,11.840000,11.584000,11.840000,10.804899,14800
2015-09-21,11.840000,11.840000,11.640000,11.640000,10.622386,4200
2015-09-22,11.816000,11.824000,11.720000,11.720000,10.695392,5500
2015-09-23,11.840000,11.840000,11.800000,11.800000,10.768396,1100
2015-09-24,11.720000,11.824000,11.640000,11.760000,10.731895,2000
2015-09-25,11.816000,11.840000,11.632000,11.840000,10.804899,1700
2015-09-28,11.624000,11.824000,11.624000,11.824000,10.790299,6600
2015-09-29,11.608000,11.760000,11.040000,11.520000,10.512877,22800
2015-09-30,11.632000,11.632000,11.320000,11.392000,10.396068,7200
2015-10-01,11.472000,11.792000,11.328000,11.632000,10.615084,6000
2015-10-02,11.480000,11.616000,11.392000,11.392000,10.396068,2200
2015-10-05,11.384000,11.584000,11.224000,11.520000,10.512877,14300
2015-10-06,11.536000,11.536000,11.208000,11.312000,10.323059,17600
2015-10-07,11.352000,11.552000,11.216000,11.304000,10.315759,18000
2015-10-08,11.368000,11.504000,11.216000,11.488000,10.483673,6000
2015-10-09,11.360000,11.536000,11.360000,11.368000,10.374163,17100
2015-10-12,11.472000,11.472000,11.216000,11.280000,10.293857,13300
2015-10-13,11.344000,11.504000,11.344000,11.504000,10.498276,4800
2015-10-14,11.536000,11.544000,11.360000,11.520000,10.512877,3500
2015-10-15,11.544000,11.592000,11.272000,11.520000,10.512877,6300
2015-10-16,11.336000,11.528000,11.240000,11.256000,10.271956,5500
2015-10-19,11.432000,11.432000,11.256000,11.272000,10.286557,3000
2015-10-20,11.280000,11.392000,11.264000,11.392000,10.396068,15700
2015-10-21,11.464000,11.504000,11.440000,11.440000,10.439869,1500
2015-10-22,11.480000,11.552000,11.304000,11.552000,10.542080,5100
2015-10-23,11.408000,11.600000,11.408000,11.576000,10.563981,6000
2015-10-26,11.560000,11.760000,11.496000,11.744000,10.717293,8000
2015-10-27,11.792000,11.808000,11.520000,11.696000,10.673491,10200
2015-10-28,11.824000,12.120000,11.704000,11.848000,10.812201,7600
2015-10-29,11.896000,12.000000,11.896000,11.992000,10.943611,3600
2015-10-30,12.000000,12.000000,11.784000,11.784000,10.753798,9000
2015-11-02,11.920000,12.000000,11.776000,11.992000,10.943611,5300
2015-11-03,11.832000,12.312000,11.832000,12.280000,11.206432,27000
2015-11-04,12.280000,12.544000,12.040000,12.400000,11.315943,16800
2015-11-05,12.296000,12.432000,12.072000,12.376000,11.294042,5800
2015-11-06,12.384000,12.488000,12.256000,12.424000,11.337846,3800
2015-11-09,12.040000,12.440000,12.040000,12.408000,11.323244,3700
2015-11-10,12.400000,12.400000,12.120000,12.376000,11.294042,6000
2015-11-11,12.424000,12.464000,12.320000,12.440000,11.352445,16300
2015-11-12,12.440000,12.440000,12.264000,12.360000,11.279439,2000
2015-11-13,12.520000,12.520000,12.200000,12.216000,11.148029,9200
2015-11-16,12.200000,12.464000,12.200000,12.320000,11.242937,8300
2015-11-17,12.232000,12.320000,12.024000,12.040000,10.987417,13500
2015-11-18,12.136000,12.280000,12.080000,12.120000,11.060422,5700
2015-11-19,12.352000,12.352000,12.032000,12.248000,11.177231,2300
2015-11-20,12.112000,12.280000,12.072000,12.072000,11.016616,2300
2015-11-23,12.064000,12.208000,12.064000,12.072000,11.016616,10200
2015-11-24,12.088000,12.240000,12.088000,12.224000,11.155330,1600
2015-11-25,12.160000,12.240000,12.080000,12.080000,11.023920,2100
2015-11-27,12.256000,12.256000,12.128000,12.232000,11.162631,1000
2015-11-30,12.264000,12.400000,12.080000,12.216000,11.148029,6000
2015-12-01,12.384000,12.464000,12.216000,12.232000,11.162631,2200
2015-12-02,12.392000,12.392000,12.064000,12.240000,11.169930,13700
2015-12-03,12.200000,12.424000,12.048000,12.216000,11.148029,8700
2015-12-04,12.136000,12.448000,12.136000,12.240000,11.169930,5500
2015-12-07,12.296000,12.464000,12.296000,12.352000,11.272140,3200
2015-12-08,12.312000,12.312000,11.256000,11.520000,10.512877,38200
2015-12-09,11.600000,11.752000,11.600000,11.696000,10.673491,5600
2015-12-10,11.744000,12.080000,11.704000,11.920000,10.877905,18000
2015-12-11,11.720000,12.048000,11.720000,11.920000,10.988530,5600
2015-12-14,11.896000,12.000000,11.808000,12.000000,11.062278,11300
2015-12-15,12.072000,12.104000,12.000000,12.080000,11.136025,19000
2015-12-16,12.040000,12.160000,12.008000,12.160000,11.209774,4200
2015-12-17,12.040000,12.120000,12.008000,12.040000,11.099153,4800
2015-12-18,12.112000,12.120000,12.040000,12.040000,11.099153,31700
2015-12-21,12.120000,12.128000,12.048000,12.104000,11.158149,22500
2015-12-22,12.128000,12.128000,12.048000,12.088000,11.143401,11500
2015-12-23,12.152000,12.200000,12.104000,12.200000,11.246648,8100
2015-12-24,12.208000,12.432000,12.200000,12.280000,11.320395,11300
2015-12-28,12.328000,12.456000,12.296000,12.360000,11.394147,35600
2015-12-29,12.432000,12.664000,12.384000,12.600000,11.615392,47500
2015-12-30,12.600000,12.712000,12.568000,12.696000,11.703890,22000
2015-12-31,13.160000,13.504000,12.728000,13.152000,12.124256,53200
2016-01-04,13.024000,13.376000,12.600000,13.112000,12.087382,53000
2016-01-05,13.136000,13.160000,12.944000,13.056000,12.035759,20500
2016-01-06,12.936000,13.176000,12.936000,13.000000,11.984134,10700
2016-01-07,12.904000,13.048000,12.688000,12.776000,11.777639,13800
2016-01-08,12.816000,12.848000,12.656000,12.768000,11.770263,5000
2016-01-11,12.768000,12.912000,12.680000,12.840000,11.836638,21500
2016-01-12,12.880000,12.880000,12.552000,12.704000,11.711265,13100
2016-01-13,12.656000,12.744000,12.272000,12.272000,11.313024,12700
2016-01-14,12.632000,12.792000,12.344000,12.744000,11.748139,12300
2016-01-15,12.544000,12.760000,12.448000,12.528000,11.549018,15800
2016-01-19,12.496000,12.936000,12.416000,12.520000,11.541644,16700
2016-01-20,12.528000,12.528000,12.208000,12.336000,11.372022,30200
2016-01-21,12.664000,12.664000,12.264000,12.320000,11.357271,17000
2016-01-22,12.456000,12.456000,12.320000,12.424000,11.453145,8500
2016-01-25,12.248000,12.296000,12.000000,12.000000,11.062278,26300
2016-01-26,12.104000,12.184000,12.000000,12.184000,11.231898,9300
2016-01-27,12.128000,12.320000,12.128000,12.320000,11.357271,3500
2016-01-28,12.328000,12.424000,12.248000,12.328000,11.364647,7800
2016-01-29,12.464000,12.504000,12.248000,12.248000,11.290897,4600
2016-02-01,12.184000,12.480000,12.144000,12.480000,11.504768,21600
2016-02-02,12.360000,12.480000,12.312000,12.400000,11.431021,13200
2016-02-03,12.240000,12.440000,12.240000,12.256000,11.298270,15200
2016-02-04,12.240000,12.432000,12.240000,12.256000,11.298270,11100
2016-02-05,12.288000,12.344000,12.032000,12.128000,11.180274,16600
2016-02-08,12.048000,12.104000,11.848000,11.880000,10.951655,18700
2016-02-09,11.768000,11.944000,11.752000,11.752000,10.833657,16600
2016-02-10,11.856000,11.952000,11.736000,11.808000,10.885281,12000
2016-02-11,11.640000,11.776000,11.560000,11.560000,10.656660,11700
2016-02-12,11.672000,11.952000,11.600000,11.952000,11.018028,8200
2016-02-16,11.808000,12.224000,11.808000,12.000000,11.062278,20800
2016-02-17,12.064000,12.464000,11.896000,12.088000,11.143401,9800
2016-02-18,11.848000,12.152000,11.848000,11.880000,10.951655,3600
2016-02-19,12.320000,12.400000,12.000000,12.056000,11.113902,17300
2016-02-22,12.104000,12.400000,12.088000,12.264000,11.305646,12800
2016-02-23,12.264000,12.264000,11.968000,12.088000,11.143401,14200
2016-02-24,12.016000,12.392000,11.888000,12.368000,11.401522,25200
2016-02-25,12.328000,12.536000,12.200000,12.528000,11.549018,13700
2016-02-26,12.304000,12.616000,12.304000,12.576000,11.593267,8500
2016-02-29,12.472000,12.600000,12.232000,12.400000,11.431021,14800
2016-03-01,12.400000,12.632000,12.328000,12.560000,11.578518,18200
2016-03-02,12.456000,12.992000,12.448000,12.928000,11.917761,16500
2016-03-03,12.800000,12.968000,12.368000,12.696000,11.703890,25000
2016-03-04,12.800000,13.000000,12.512000,12.640000,11.652267,16700
2016-03-07,12.760000,13.000000,12.712000,12.968000,11.954636,19100
2016-03-08,13.048000,13.048000,12.136000,12.328000,11.364647,37800
2016-03-09,12.616000,12.640000,11.960000,12.072000,11.128651,55000
2016-03-10,12.072000,12.080000,11.888000,11.920000,10.988530,22000
2016-03-11,11.968000,12.168000,11.808000,11.832000,11.018328,9700
2016-03-14,11.728000,11.848000,11.704000,11.744000,10.936380,25500
2016-03-15,11.776000,11.800000,11.680000,11.784000,10.973630,17000
2016-03-16,11.936000,12.032000,11.920000,11.920000,11.100277,7500
2016-03-17,11.864000,12.000000,11.688000,11.864000,11.048129,15200
2016-03-18,11.808000,12.016000,11.808000,11.904000,11.085378,19700
2016-03-21,12.008000,12.232000,11.808000,12.208000,11.368472,28200
2016-03-22,12.064000,12.264000,11.808000,12.256000,11.413170,47700
2016-03-23,12.248000,12.272000,12.128000,12.224000,11.383372,9500
2016-03-24,12.272000,12.600000,12.128000,12.520000,11.659015,11100
2016-03-28,12.616000,12.672000,12.464000,12.592000,11.726065,18100
2016-03-29,12.536000,12.600000,12.360000,12.440000,11.584516,14000
2016-03-30,12.544000,12.680000,12.416000,12.672000,11.800562,15700
2016-03-31,12.688000,12.704000,12.544000,12.608000,11.740964,21000
2016-04-01,12.696000,12.768000,12.640000,12.768000,11.889960,21800
2016-04-04,12.560000,12.768000,12.448000,12.600000,11.733513,27600
2016-04-05,12.504000,12.608000,12.208000,12.520000,11.659015,27800
2016-04-06,12.456000,12.744000,12.296000,12.536000,11.673916,28600
2016-04-07,12.576000,12.736000,12.056000,12.144000,11.308874,66000
2016-04-08,12.128000,12.432000,11.976000,12.088000,11.256723,49600
2016-04-11,12.320000,12.360000,12.032000,12.184000,11.346122,8500
2016-04-12,12.232000,12.456000,12.040000,12.416000,11.562167,29700
2016-04-13,12.480000,12.664000,12.200000,12.600000,11.733513,13000
2016-04-14,12.360000,12.792000,12.336000,12.744000,11.867612,16000
2016-04-15,12.520000,12.872000,12.520000,12.688000,11.815463,20500
2016-04-18,12.664000,12.872000,12.424000,12.744000,11.867612,11500
2016-04-19,12.792000,12.832000,12.680000,12.752000,11.875062,9800
2016-04-20,12.800000,12.800000,12.504000,12.768000,11.889960,13100
2016-04-21,12.792000,12.800000,12.728000,12.768000,11.889960,5300
2016-04-22,12.368000,12.800000,12.368000,12.608000,11.740964,12300
2016-04-25,12.608000,12.800000,12.480000,12.792000,11.912311,21100
2016-04-26,12.800000,12.880000,12.640000,12.840000,11.957009,20700
2016-04-27,12.760000,12.864000,12.504000,12.752000,11.875062,27600
2016-04-28,12.760000,12.816000,12.624000,12.784000,11.904860,13700
2016-04-29,12.400000,12.776000,12.400000,12.768000,11.889960,10300
2016-05-02,12.712000,12.800000,12.536000,12.624000,11.755862,13100
2016-05-03,12.536000,12.792000,12.336000,12.736000,11.860161,25100
2016-05-04,12.640000,12.800000,12.416000,12.800000,11.919760,15500
2016-05-05,12.816000,12.816000,12.560000,12.592000,11.726065,6100
2016-05-06,12.568000,12.800000,12.568000,12.784000,11.904860,8200
2016-05-09,12.784000,12.792000,12.312000,12.624000,11.755862,15300
2016-05-10,12.480000,12.944000,12.480000,12.880000,11.994258,31600
2016-05-11,12.880000,12.920000,12.808000,12.920000,12.031507,3500
2016-05-12,12.856000,12.880000,12.856000,12.880000,11.994258,6300
2016-05-13,12.800000,12.920000,12.760000,12.896000,12.009159,18800
2016-05-16,12.912000,12.960000,12.744000,12.912000,12.024058,29700
2016-05-17,12.904000,12.960000,12.688000,12.696000,11.822911,19600
2016-05-18,12.712000,12.800000,12.608000,12.752000,11.875062,23100
2016-05-19,12.752000,12.800000,12.648000,12.768000,11.889960,33300
2016-05-20,12.800000,13.472000,12.760000,13.288000,12.374202,50500
2016-05-23,13.320000,13.400000,13.296000,13.392000,12.471049,21200
2016-05-24,13.360000,13.824000,12.800000,12.984000,12.091107,72100
2016-05-25,12.928000,13.000000,12.808000,12.952000,12.061308,22500
2016-05-26,12.984000,13.112000,12.928000,12.976000,12.083656,12700
2016-05-27,12.960000,13.080000,12.888000,13.080000,12.180504,14600
2016-05-31,12.992000,12.992000,12.848000,12.968000,12.076208,8600
2016-06-01,12.984000,13.000000,12.824000,12.920000,12.031507,22200
2016-06-02,12.848000,13.000000,12.848000,12.976000,12.083656,9500
2016-06-03,12.896000,12.968000,12.808000,12.968000,12.076208,10600
2016-06-06,12.928000,13.024000,12.880000,12.944000,12.053859,19700
2016-06-07,12.888000,12.984000,12.840000,12.952000,12.061308,20300
2016-06-08,12.952000,13.144000,12.944000,13.096000,12.195405,27500
2016-06-09,13.104000,13.352000,12.992000,13.280000,12.366751,31500
2016-06-10,13.240000,13.528000,13.200000,13.384000,12.463599,27700
2016-06-13,13.352000,13.480000,12.888000,13.248000,12.448565,35300
2016-06-14,13.216000,13.464000,12.864000,12.968000,12.185461,28000
2016-06-15,13.008000,13.096000,12.912000,13.088000,12.298221,20800
2016-06-16,13.032000,13.088000,12.848000,13.040000,12.253116,33600
2016-06-17,13.016000,13.072000,12.704000,12.808000,12.035116,52700
2016-06-20,12.888000,12.960000,12.744000,12.808000,12.035116,25700
2016-06-21,12.768000,12.800000,12.640000,12.704000,11.937393,40500
2016-06-22,12.760000,13.160000,12.648000,13.160000,12.365875,56200
2016-06-23,13.144000,13.480000,13.144000,13.432000,12.621463,66500
2016-06-24,13.232000,13.464000,12.920000,12.992000,12.208013,963700
2016-06-27,13.016000,13.040000,12.728000,12.992000,12.208013,62500
2016-06-28,13.056000,13.392000,12.912000,13.344000,12.538772,58700
2016-06-29,13.384000,13.384000,13.160000,13.288000,12.486152,47100
2016-06-30,13.216000,13.552000,13.040000,13.480000,12.666564,54100
2016-07-01,13.400000,13.560000,13.400000,13.536000,12.719186,23200
2016-07-05,13.560000,13.600000,13.360000,13.576000,12.756771,42500
2016-07-06,13.528000,13.600000,13.504000,13.568000,12.749255,42800
2016-07-07,13.552000,13.576000,13.448000,13.544000,12.726704,18500
2016-07-08,13.600000,13.600000,13.416000,13.600000,12.779324,40500
2016-07-11,13.624000,13.624000,13.544000,13.592000,12.771807,16200
2016-07-12,13.592000,13.640000,13.592000,13.640000,12.816910,30800
2016-07-13,13.632000,13.640000,13.448000,13.560000,12.741739,17100
2016-07-14,13.640000,13.640000,13.432000,13.512000,12.696634,22300
2016-07-15,13.584000,13.680000,13.288000,13.680000,12.854497,29600
2016-07-18,13.608000,13.872000,13.560000,13.792000,12.959737,27500
2016-07-19,13.840000,13.952000,13.800000,13.936000,13.095048,30300
2016-07-20,13.896000,14.040000,13.688000,14.032000,13.185255,24600
2016-07-21,13.848000,14.080000,13.816000,14.064000,13.215324,25500
2016-07-22,13.992000,14.184000,13.992000,14.168000,13.313049,22800
2016-07-25,14.208000,14.208000,14.072000,14.080000,13.230358,15600
2016-07-26,14.152000,14.240000,14.088000,14.152000,13.298014,19000
2016-07-27,14.136000,14.360000,14.136000,14.360000,13.493463,37800
2016-07-28,14.296000,14.384000,14.200000,14.272000,13.410772,31500
2016-07-29,14.216000,14.320000,14.168000,14.272000,13.410772,68500
2016-08-01,14.304000,14.304000,14.176000,14.240000,13.380704,12200
2016-08-02,14.176000,14.272000,14.072000,14.176000,13.320565,10600
2016-08-03,14.128000,14.344000,14.024000,14.128000,13.275463,8700
2016-08-04,14.056000,14.144000,13.880000,13.984000,13.140152,9200
2016-08-05,13.648000,14.160000,13.136000,14.032000,13.185255,40100
2016-08-08,13.944000,14.080000,13.896000,13.944000,13.102567,14300
2016-08-09,14.040000,14.080000,14.032000,14.080000,13.230358,5300
2016-08-10,14.104000,14.104000,13.776000,13.848000,13.012357,12700
2016-08-11,13.880000,14.080000,13.696000,14.064000,13.215324,23800
2016-08-12,14.088000,14.240000,14.000000,14.184000,13.328083,18300
2016-08-15,14.184000,14.232000,14.120000,14.224000,13.365669,9300
2016-08-16,14.160000,14.352000,14.160000,14.240000,13.380704,12000
2016-08-17,14.288000,14.288000,14.080000,14.176000,13.320565,8800
2016-08-18,14.152000,14.280000,13.976000,14.264000,13.403255,11200
2016-08-19,14.296000,14.320000,14.256000,14.312000,13.448359,17300
2016-08-22,14.352000,14.384000,14.120000,14.384000,13.516014,18200
2016-08-23,14.392000,14.440000,14.320000,14.376000,13.508498,18300
2016-08-24,14.304000,14.304000,14.048000,14.104000,13.252910,30200
2016-08-25,14.040000,14.224000,13.912000,13.960000,13.117601,21600
2016-08-26,13.976000,14.352000,13.976000,14.064000,13.215324,15300
2016-08-29,13.624000,14.344000,13.344000,13.592000,12.771807,36300
2016-08-30,13.520000,13.976000,13.520000,13.800000,12.967256,15100
2016-08-31,13.864000,14.144000,13.344000,13.376000,12.568842,40700
2016-09-01,13.536000,13.688000,13.160000,13.552000,12.734221,6200
2016-09-02,13.664000,13.736000,13.648000,13.704000,12.877048,9300
2016-09-06,13.768000,13.864000,13.496000,13.832000,12.997323,14100
2016-09-07,13.872000,14.240000,13.776000,14.192000,13.335601,19100
2016-09-08,14.168000,14.344000,14.104000,14.344000,13.478429,18100
2016-09-09,14.136000,14.312000,13.744000,13.792000,12.959737,27800
2016-09-12,13.832000,14.200000,13.832000,14.200000,13.343118,18200
2016-09-13,14.032000,14.280000,13.848000,14.008000,13.274886,22300
2016-09-14,14.000000,14.176000,13.968000,14.080000,13.343118,14600
2016-09-15,14.016000,14.224000,13.848000,14.104000,13.365860,16000
2016-09-16,14.160000,14.312000,13.872000,14.000000,13.267303,77300
2016-09-19,14.080000,14.152000,13.824000,13.912000,13.183909,16100
2016-09-20,13.928000,14.000000,13.600000,13.744000,13.024702,45100
2016-09-21,13.664000,13.816000,13.344000,13.392000,12.691124,18800
2016-09-22,13.480000,13.672000,13.336000,13.560000,12.850332,17000
2016-09-23,13.600000,13.712000,13.600000,13.600000,12.888239,8200
2016-09-26,13.624000,13.624000,13.400000,13.424000,12.721450,13800
2016-09-27,13.448000,13.664000,13.328000,13.640000,12.926146,16300
2016-09-28,13.592000,13.776000,13.520000,13.520000,12.812426,11700
2016-09-29,13.528000,13.656000,13.416000,13.488000,12.782099,9300
2016-09-30,13.584000,13.784000,13.416000,13.712000,12.994377,12100
