Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,11.008000,11.008000,10.800000,10.816000,9.479815,3200
2015-03-09,11.032000,11.032000,10.696000,10.712000,9.388661,11300
2015-03-10,10.632000,10.800000,10.632000,10.800000,9.465789,2400
2015-03-11,10.680000,10.792000,10.576000,10.648000,9.332568,800
2015-03-12,10.848000,10.848000,10.520000,10.544000,9.241416,7800
2015-03-13,10.632000,10.632000,10.456000,10.512000,9.213368,3600
2015-03-16,10.728000,10.728000,10.440000,10.456000,9.164288,10300
2015-03-17,10.864000,10.864000,10.576000,10.576000,9.269464,4500
2015-03-18,10.600000,10.728000,10.512000,10.560000,9.255441,10100
2015-03-19,10.856000,10.856000,10.504000,10.512000,9.213368,4600
2015-03-20,10.520000,10.560000,10.520000,10.520000,9.220381,3200
2015-03-23,10.528000,10.528000,10.520000,10.520000,9.220381,700
2015-03-24,10.600000,10.640000,10.600000,10.600000,9.290499,2100
2015-03-25,10.592000,10.592000,10.576000,10.576000,9.269464,800
2015-03-26,10.576000,10.576000,10.576000,10.576000,9.269464,0
2015-03-27,10.576000,10.576000,10.576000,10.576000,9.269464,200
2015-03-30,10.608000,10.640000,10.400000,10.640000,9.325557,8400
2015-03-31,10.568000,10.696000,10.528000,10.528000,9.227393,800
2015-04-01,10.680000,10.704000,10.528000,10.528000,9.227393,2600
2015-04-02,10.680000,10.712000,10.568000,10.640000,9.325557,1300
2015-04-06,10.640000,10.760000,10.640000,10.752000,9.423718,45600
2015-04-07,10.832000,10.928000,10.728000,10.928000,9.577978,13700
2015-04-08,10.760000,10.904000,10.760000,10.824000,9.486825,2700
2015-04-09,10.976000,10.976000,10.760000,10.832000,9.493835,3400
2015-04-10,10.976000,10.976000,10.968000,10.968000,9.613036,300
2015-04-13,10.976000,10.976000,10.752000,10.768000,9.437742,5000
2015-04-14,10.760000,10.760000,10.720000,10.736000,9.409697,3700
2015-04-15,10.832000,10.840000,10.824000,10.840000,9.500848,5300
2015-04-16,10.888000,10.936000,10.760000,10.760000,9.430730,1200
2015-04-17,10.840000,10.848000,10.624000,10.624000,9.311534,3500
2015-04-20,10.664000,10.904000,10.632000,10.632000,9.318545,1100
2015-04-21,10.880000,10.936000,10.840000,10.840000,9.500848,1500
2015-04-22,10.848000,10.880000,10.840000,10.880000,9.535909,3300
2015-04-23,10.840000,10.840000,10.824000,10.840000,9.500848,1900
2015-04-24,10.880000,10.984000,10.800000,10.984000,9.627060,8200
2015-04-27,10.984000,10.984000,10.808000,10.808000,9.472800,3500
2015-04-28,10.976000,11.120000,10.688000,10.832000,9.493835,11700
2015-04-29,10.816000,11.120000,10.816000,10.960000,9.606025,2100
2015-04-30,11.008000,11.008000,10.688000,10.688000,9.367627,800
2015-05-01,10.968000,10.984000,10.696000,10.960000,9.606025,4300
2015-05-04,10.848000,10.880000,10.848000,10.848000,9.507861,600
2015-05-05,10.768000,10.768000,10.632000,10.680000,9.360616,3200
2015-05-06,10.624000,10.640000,10.600000,10.600000,9.290499,5600
2015-05-07,10.600000,10.936000,10.448000,10.880000,9.535909,5700
2015-05-08,10.832000,10.832000,10.832000,10.832000,9.493835,500
2015-05-11,10.720000,10.720000,10.720000,10.720000,9.395673,300
2015-05-12,10.832000,10.840000,10.680000,10.800000,9.465789,13700
2015-05-13,10.616000,10.792000,10.600000,10.608000,9.297510,2400
2015-05-14,10.752000,10.752000,10.624000,10.624000,9.418073,300
2015-05-15,10.624000,10.624000,10.624000,10.624000,9.418073,0
2015-05-18,10.496000,10.840000,10.480000,10.840000,9.609553,3100
2015-05-19,10.840000,10.840000,10.840000,10.840000,9.609553,300
2015-05-20,10.840000,10.840000,10.832000,10.832000,9.602463,600
2015-05-21,10.624000,10.624000,10.472000,10.584000,9.382612,13100
2015-05-22,10.584000,10.584000,10.584000,10.584000,9.382612,0
2015-05-26,10.624000,10.624000,10.480000,10.560000,9.361336,4600
2015-05-27,10.520000,10.664000,10.520000,10.576000,9.375522,5200
2015-05-28,10.576000,10.576000,10.576000,10.576000,9.375522,0
2015-05-29,10.576000,10.576000,10.576000,10.576000,9.375522,0
2015-06-01,10.496000,10.568000,10.488000,10.504000,9.311693,4200
2015-06-02,10.480000,10.520000,10.464000,10.512000,9.318785,2300
2015-06-03,10.512000,10.512000,10.512000,10.512000,9.318785,0
2015-06-04,10.592000,10.592000,10.328000,10.328000,9.155672,3200
2015-06-05,10.328000,10.328000,10.328000,10.328000,9.155672,0
2015-06-08,10.464000,10.472000,10.464000,10.472000,9.283325,200
2015-06-09,10.504000,10.592000,10.504000,10.592000,9.389705,1500
2015-06-10,10.576000,10.680000,10.576000,10.592000,9.389705,3200
2015-06-11,10.448000,10.656000,10.448000,10.464000,9.276234,3200
2015-06-12,10.544000,10.552000,10.464000,10.552000,9.354245,3100
2015-06-15,10.560000,10.592000,10.560000,10.592000,9.389705,4600
2015-06-16,10.600000,10.600000,10.560000,10.592000,9.389705,2100
2015-06-17,10.456000,10.552000,10.456000,10.552000,9.354245,700
2015-06-18,10.456000,10.560000,10.456000,10.472000,9.283325,3100
2015-06-19,10.448000,10.456000,10.408000,10.408000,9.226591,1700
2015-06-22,10.408000,10.408000,10.408000,10.408000,9.226591,1000
2015-06-23,10.408000,10.408000,10.408000,10.408000,9.226591,0
2015-06-24,10.416000,10.448000,10.416000,10.448000,9.262052,1300
2015-06-25,10.448000,10.552000,10.448000,10.536000,9.340061,7500
2015-06-26,10.488000,10.488000,10.488000,10.488000,9.297511,1300
2015-06-29,10.488000,10.528000,10.488000,10.488000,9.297511,2800
2015-06-30,10.560000,10.560000,10.496000,10.496000,9.304602,3600
2015-07-01,10.560000,10.560000,10.512000,10.512000,9.318785,3600
2015-07-02,10.488000,10.512000,10.488000,10.512000,9.318785,3000
2015-07-06,10.520000,10.528000,10.488000,10.488000,9.297511,3400
2015-07-07,10.488000,10.488000,10.488000,10.488000,9.297511,3800
2015-07-08,10.440000,10.536000,10.416000,10.416000,9.233683,3200
2015-07-09,10.408000,10.464000,10.408000,10.416000,9.233683,2800
2015-07-10,10.472000,10.584000,10.472000,10.560000,9.361336,3700
2015-07-13,10.592000,10.592000,10.456000,10.576000,9.375522,4500
2015-07-14,10.592000,10.592000,10.472000,10.472000,9.283325,700
2015-07-15,10.472000,10.592000,10.472000,10.592000,9.389705,2300
2015-07-16,10.592000,10.592000,10.496000,10.536000,9.340061,2600
2015-07-17,10.576000,10.720000,10.360000,10.600000,9.396796,11200
2015-07-20,10.592000,10.640000,10.592000,10.640000,9.432257,5800
2015-07-21,10.528000,10.640000,10.528000,10.640000,9.432257,4700
2015-07-22,10.656000,10.680000,10.640000,10.680000,9.467716,6000
2015-07-23,10.680000,10.680000,10.680000,10.680000,9.467716,0
2015-07-24,10.680000,10.680000,10.680000,10.680000,9.467716,0
2015-07-27,10.680000,10.680000,10.528000,10.576000,9.375522,4400
2015-07-28,10.576000,10.576000,10.576000,10.576000,9.375522,0
2015-07-29,10.656000,10.720000,10.656000,10.680000,9.467716,4200
2015-07-30,10.600000,10.840000,10.600000,10.792000,9.567000,10000
2015-07-31,10.688000,10.688000,10.600000,10.616000,9.410982,15200
2015-08-03,10.840000,10.840000,10.768000,10.768000,9.545728,1400
2015-08-04,10.768000,10.768000,10.768000,10.768000,9.545728,0
2015-08-05,10.640000,10.640000,10.640000,10.640000,9.432257,400
2015-08-06,10.792000,10.840000,10.792000,10.832000,9.602463,1800
2015-08-07,10.720000,10.832000,10.720000,10.792000,9.567000,1200
2015-08-10,10.792000,10.792000,10.792000,10.792000,9.567000,200
2015-08-11,10.792000,10.792000,10.672000,10.712000,9.496083,400
2015-08-12,10.600000,10.720000,10.600000,10.680000,9.467716,1600
2015-08-13,10.592000,10.640000,10.592000,10.640000,9.539441,3100
2015-08-14,10.696000,10.696000,10.696000,10.696000,9.589647,600
2015-08-17,10.696000,10.696000,10.696000,10.696000,9.589647,0
2015-08-18,10.600000,10.600000,10.600000,10.600000,9.503578,5300
2015-08-19,10.600000,10.600000,10.600000,10.600000,9.503578,0
2015-08-20,10.680000,10.680000,10.520000,10.600000,9.503578,2000
2015-08-21,10.456000,10.600000,10.440000,10.600000,9.503578,9000
2015-08-24,10.432000,10.432000,10.360000,10.360000,9.288403,12100
2015-08-25,10.632000,10.632000,10.472000,10.472000,9.388817,900
2015-08-26,10.576000,10.576000,10.200000,10.360000,9.288403,9400
2015-08-27,10.360000,10.360000,10.360000,10.360000,9.288403,0
2015-08-28,10.120000,10.400000,10.120000,10.248000,9.187987,10600
2015-08-31,10.320000,10.320000,10.320000,10.320000,9.252541,700
2015-09-01,10.280000,10.528000,10.280000,10.528000,9.439027,1100
2015-09-02,10.256000,10.600000,10.256000,10.280000,9.216678,4500
2015-09-03,10.240000,10.600000,10.240000,10.400000,9.324264,3100
2015-09-04,10.312000,10.576000,10.072000,10.576000,9.482060,3200
2015-09-08,10.576000,10.640000,10.512000,10.600000,9.503578,5000
2015-09-09,10.600000,10.632000,10.224000,10.600000,9.503578,6400
2015-09-10,10.600000,10.896000,10.400000,10.880000,9.754618,6500
2015-09-11,10.880000,11.120000,10.576000,11.120000,9.969791,5500
2015-09-14,10.800000,11.408000,10.800000,11.256000,10.091723,4700
2015-09-15,11.288000,11.408000,11.272000,11.368000,10.192140,3700
2015-09-16,11.392000,11.408000,11.200000,11.328000,10.156277,7000
2015-09-17,11.320000,11.328000,11.016000,11.328000,10.156277,2800
2015-09-18,11.232000,11.408000,10.808000,10.808000,9.690063,26400
2015-09-21,10.744000,11.080000,10.744000,11.080000,9.933931,1500
2015-09-22,10.792000,11.024000,10.792000,11.024000,9.883720,600
2015-09-23,10.952000,10.952000,10.720000,10.720000,9.611166,1200
2015-09-24,10.552000,10.784000,10.552000,10.776000,9.661373,2100
2015-09-25,10.728000,10.864000,10.720000,10.864000,9.740272,1000
2015-09-28,10.864000,10.864000,10.864000,10.864000,9.740272,0
2015-09-29,10.648000,10.648000,10.632000,10.632000,9.532269,1100
2015-09-30,10.640000,10.640000,10.456000,10.456000,9.374473,1700
2015-10-01,10.456000,10.456000,10.456000,10.456000,9.374473,0
2015-10-02,10.624000,10.624000,10.312000,10.472000,9.388817,3500
2015-10-05,10.400000,10.400000,10.312000,10.328000,9.259714,1300
2015-10-06,10.472000,10.560000,10.472000,10.560000,9.467716,8500
2015-10-07,10.632000,11.184000,10.560000,10.864000,9.740272,27000
2015-10-08,11.192000,11.192000,10.880000,10.880000,9.754618,1100
2015-10-09,10.560000,10.880000,10.560000,10.880000,9.754618,1600
2015-10-12,10.720000,10.720000,10.720000,10.720000,9.611166,800
2015-10-13,10.600000,10.600000,10.600000,10.600000,9.503578,2500
2015-10-14,10.616000,10.800000,10.616000,10.800000,9.682892,3600
2015-10-15,10.800000,10.800000,10.784000,10.800000,9.682892,2500
2015-10-16,10.800000,10.800000,10.800000,10.800000,9.682892,0
2015-10-19,10.800000,10.808000,10.784000,10.784000,9.668549,3600
2015-10-20,10.616000,10.800000,10.616000,10.800000,9.682892,3700
2015-10-21,10.800000,10.800000,10.784000,10.800000,9.682892,4200
2015-10-22,10.792000,10.880000,10.792000,10.880000,9.754618,14800
2015-10-23,10.880000,10.880000,10.880000,10.880000,9.754618,600
2015-10-26,10.800000,10.880000,10.800000,10.880000,9.754618,2300
2015-10-27,10.880000,10.880000,10.880000,10.880000,9.754618,1200
2015-10-28,10.880000,11.000000,10.880000,10.888000,9.761788,4700
2015-10-29,11.104000,11.112000,10.704000,10.824000,9.704409,5000
2015-10-30,10.880000,11.120000,10.880000,10.984000,9.847859,8800
2015-11-02,11.120000,11.120000,10.992000,11.008000,9.869375,7500
2015-11-03,10.984000,11.120000,10.840000,10.848000,9.725927,3500
2015-11-04,11.120000,11.120000,11.120000,11.120000,9.969791,1100
2015-11-05,10.904000,10.904000,10.880000,10.880000,9.754618,600
2015-11-06,10.760000,11.120000,10.760000,11.120000,9.969791,1100
2015-11-09,11.120000,11.120000,11.120000,11.120000,9.969791,0
2015-11-10,10.728000,10.728000,10.728000,10.728000,9.618339,500
2015-11-11,11.000000,11.000000,10.768000,11.000000,9.862204,6700
2015-11-12,11.000000,11.000000,11.000000,11.000000,9.862204,2600
2015-11-13,11.104000,11.104000,11.104000,11.104000,10.065248,1300
2015-11-16,11.096000,11.096000,10.504000,10.568000,9.579390,9000
2015-11-17,10.864000,10.864000,10.592000,10.592000,9.601146,1500
2015-11-18,10.592000,10.688000,10.512000,10.520000,9.535881,4800
2015-11-19,10.672000,11.024000,10.664000,11.024000,9.992733,700
2015-11-20,10.944000,10.952000,10.760000,10.904000,9.883958,2500
2015-11-23,10.840000,10.840000,10.840000,10.840000,9.825945,100
2015-11-24,10.840000,10.840000,10.840000,10.840000,9.825945,200
2015-11-25,10.904000,10.904000,10.904000,10.904000,9.883958,500
2015-11-27,10.920000,10.920000,10.888000,10.888000,9.869455,700
2015-11-30,10.896000,10.992000,10.880000,10.880000,9.862204,8600
2015-12-01,10.648000,10.880000,10.648000,10.880000,9.862204,1100
2015-12-02,10.880000,10.880000,10.880000,10.880000,9.862204,0
2015-12-03,10.792000,10.800000,10.656000,10.680000,9.680912,4500
2015-12-04,10.824000,10.824000,10.800000,10.824000,9.811441,2600
2015-12-07,10.752000,10.752000,10.752000,10.752000,9.746178,1200
2015-12-08,10.832000,10.832000,10.800000,10.824000,9.811441,2500
2015-12-09,10.824000,10.848000,10.824000,10.848000,9.833198,3000
2015-12-10,10.840000,11.032000,10.600000,10.800000,9.789688,13100
2015-12-11,10.936000,10.936000,10.800000,10.808000,9.796939,2100
2015-12-14,10.840000,10.840000,10.800000,10.816000,9.804191,6200
2015-12-15,10.816000,10.816000,10.816000,10.816000,9.804191,0
2015-12-16,10.912000,10.912000,10.912000,10.912000,9.891209,500
2015-12-17,10.824000,10.896000,10.720000,10.880000,9.862204,10500
2015-12-18,10.944000,11.184000,10.816000,11.184000,10.137766,4200
2015-12-21,10.920000,11.088000,10.920000,11.032000,9.999983,11900
2015-12-22,11.088000,11.088000,10.840000,10.840000,9.825945,4300
2015-12-23,10.816000,10.960000,10.816000,10.960000,9.934720,1500
2015-12-24,10.880000,10.880000,10.880000,10.880000,9.862204,200
2015-12-28,10.880000,10.960000,10.856000,10.864000,9.847701,2600
2015-12-29,10.920000,11.032000,10.920000,10.920000,9.898462,16300
2015-12-30,11.080000,11.080000,11.080000,11.080000,10.043495,800
2015-12-31,11.016000,11.016000,11.008000,11.008000,9.978230,400
2016-01-04,10.856000,11.088000,10.856000,11.080000,10.043495,8500
2016-01-05,11.056000,11.152000,11.056000,11.152000,10.108759,8600
2016-01-06,11.144000,11.144000,10.936000,11.144000,10.101508,4200
2016-01-07,10.856000,11.072000,10.856000,11.072000,10.036242,3600
2016-01-08,11.024000,11.032000,11.024000,11.032000,9.999983,200
2016-01-11,11.032000,11.152000,10.984000,10.984000,9.956474,1400
2016-01-12,11.056000,11.056000,10.944000,10.944000,9.920217,2200
2016-01-13,10.944000,10.944000,10.944000,10.944000,9.920217,800
2016-01-14,10.944000,11.000000,10.880000,10.984000,9.956474,6300
2016-01-15,11.040000,11.040000,10.800000,10.880000,9.862204,3800
2016-01-19,11.024000,11.104000,11.024000,11.104000,10.065248,4800
2016-01-20,10.904000,11.040000,10.880000,11.040000,10.007236,3500
2016-01-21,11.040000,11.040000,10.928000,10.928000,9.905716,1200
2016-01-22,10.928000,10.928000,10.928000,10.928000,9.905716,0
2016-01-25,11.088000,11.088000,10.808000,11.008000,9.978230,5500
2016-01-26,10.800000,11.104000,10.800000,11.104000,10.065248,1500
2016-01-27,10.960000,11.000000,10.960000,11.000000,9.970979,2700
2016-01-28,11.000000,11.000000,11.000000,11.000000,9.970979,200
2016-01-29,11.016000,11.104000,11.000000,11.016000,9.985482,1500
2016-02-01,11.104000,11.104000,11.104000,11.104000,10.065248,1000
2016-02-02,11.144000,11.144000,11.000000,11.000000,9.970979,3000
2016-02-03,11.016000,11.016000,11.016000,11.016000,9.985482,100
2016-02-04,11.016000,11.016000,11.016000,11.016000,9.985482,0
2016-02-05,10.920000,11.040000,10.920000,11.040000,10.007236,5300
2016-02-08,10.904000,10.904000,10.816000,10.904000,9.883958,1900
2016-02-09,10.832000,10.904000,10.832000,10.904000,9.883958,300
2016-02-10,10.816000,11.104000,10.800000,11.104000,10.065248,1300
2016-02-11,10.784000,10.784000,10.784000,10.784000,9.775185,100
2016-02-12,10.784000,10.784000,10.784000,10.784000,9.775185,0
2016-02-16,10.736000,10.768000,10.640000,10.656000,9.767852,6100
2016-02-17,10.640000,10.848000,10.640000,10.752000,9.855850,5600
2016-02-18,10.752000,10.752000,10.752000,10.752000,9.855850,0
2016-02-19,10.960000,10.960000,10.712000,10.712000,9.819183,800
2016-02-22,10.664000,10.696000,10.664000,10.688000,9.797184,400
2016-02-23,10.688000,10.688000,10.688000,10.688000,9.797184,0
2016-02-24,10.952000,10.952000,10.744000,10.744000,9.848517,800
2016-02-25,10.936000,10.936000,10.936000,10.936000,10.024513,1100
2016-02-26,10.936000,10.936000,10.936000,10.936000,10.024513,0
2016-02-29,10.760000,10.784000,10.664000,10.664000,9.775185,3800
2016-03-01,10.664000,10.664000,10.496000,10.496000,9.621186,1400
2016-03-02,10.504000,10.520000,10.504000,10.520000,9.643186,500
2016-03-03,10.472000,10.536000,10.456000,10.480000,9.606520,5500
2016-03-04,10.496000,10.760000,10.496000,10.760000,9.863182,2600
2016-03-07,10.760000,10.760000,10.760000,10.760000,9.863182,0
2016-03-08,10.568000,10.568000,10.496000,10.496000,9.621186,2100
2016-03-09,10.544000,10.544000,10.544000,10.544000,9.665187,1600
2016-03-10,10.560000,10.560000,10.496000,10.496000,9.621186,5700
2016-03-11,10.528000,10.528000,10.520000,10.528000,9.650519,3700
2016-03-14,10.496000,10.512000,10.496000,10.512000,9.635854,1600
2016-03-15,10.600000,10.600000,10.568000,10.584000,9.701852,4800
2016-03-16,10.584000,10.584000,10.576000,10.576000,9.694519,1400
2016-03-17,10.592000,10.592000,10.592000,10.592000,9.709187,400
2016-03-18,10.552000,10.552000,10.528000,10.528000,9.650519,900
2016-03-21,10.600000,10.680000,10.600000,10.680000,9.789851,400
2016-03-22,10.560000,10.680000,10.560000,10.680000,9.789851,1100
2016-03-23,10.560000,10.560000,10.560000,10.560000,9.679852,300
2016-03-24,10.600000,10.600000,10.600000,10.600000,9.716518,400
2016-03-28,10.600000,10.600000,10.552000,10.600000,9.716518,1600
2016-03-29,10.736000,10.744000,10.568000,10.568000,9.687184,2500
2016-03-30,10.640000,10.904000,10.568000,10.600000,9.716518,17500
2016-03-31,10.600000,10.600000,10.600000,10.600000,9.716518,100
2016-04-01,10.576000,10.696000,10.576000,10.576000,9.694519,1300
2016-04-04,10.600000,10.600000,10.600000,10.600000,9.716518,200
2016-04-05,10.784000,10.784000,10.784000,10.784000,9.885183,100
2016-04-06,10.600000,10.792000,10.600000,10.792000,9.892516,2700
2016-04-07,10.792000,10.792000,10.792000,10.792000,9.892516,0
2016-04-08,10.704000,10.728000,10.640000,10.640000,9.753184,600
2016-04-11,10.640000,10.808000,10.640000,10.648000,9.760518,1500
2016-04-12,10.648000,10.656000,10.648000,10.656000,9.767852,3800
2016-04-13,10.736000,10.744000,10.680000,10.680000,9.789851,2100
2016-04-14,10.680000,10.680000,10.680000,10.680000,9.789851,0
2016-04-15,10.704000,10.784000,10.704000,10.704000,9.811850,1200
2016-04-18,10.696000,10.856000,10.688000,10.688000,9.797184,1100
2016-04-19,10.904000,11.296000,10.872000,11.240000,10.303175,145000
2016-04-20,11.360000,11.360000,11.120000,11.200000,10.266511,212900
2016-04-21,11.392000,11.392000,11.200000,11.264000,10.325176,5800
2016-04-22,11.232000,11.232000,11.152000,11.200000,10.266511,23200
2016-04-25,11.160000,11.320000,11.160000,11.320000,10.376509,26200
2016-04-26,11.208000,11.400000,11.208000,11.360000,10.413174,38100
2016-04-27,11.280000,11.352000,11.200000,11.248000,10.310511,39900
2016-04-28,11.272000,11.400000,11.208000,11.280000,10.339841,55200
2016-04-29,11.280000,11.312000,11.280000,11.312000,10.369175,700
2016-05-02,11.280000,11.384000,11.216000,11.216000,10.281177,13000
2016-05-03,11.368000,11.368000,11.208000,11.216000,10.281177,24000
2016-05-04,11.280000,11.320000,11.208000,11.224000,10.288509,17800
2016-05-05,11.200000,11.200000,11.160000,11.200000,10.266511,1800
2016-05-06,11.200000,11.200000,11.200000,11.200000,10.266511,0
2016-05-09,11.216000,11.360000,11.208000,11.296000,10.354508,3400
2016-05-10,11.296000,11.296000,11.296000,11.296000,10.354508,0
2016-05-11,11.256000,11.320000,11.256000,11.280000,10.339841,2500
2016-05-12,11.280000,11.280000,11.216000,11.216000,10.281177,24300
2016-05-13,11.216000,11.272000,11.192000,11.200000,10.266511,28300
2016-05-16,11.192000,11.192000,11.192000,11.192000,10.370287,600
2016-05-17,11.144000,11.192000,11.136000,11.144000,10.325811,3800
2016-05-18,11.136000,11.136000,11.136000,11.136000,10.318398,1100
2016-05-19,11.192000,11.208000,11.136000,11.208000,10.385113,900
2016-05-20,11.064000,11.200000,11.064000,11.200000,10.377699,8400
2016-05-23,11.136000,11.200000,11.072000,11.072000,10.259098,900
2016-05-24,11.096000,11.160000,11.080000,11.080000,10.266511,8000
2016-05-25,11.080000,11.136000,11.080000,11.080000,10.266511,7300
2016-05-26,11.088000,11.192000,11.080000,11.080000,10.266511,1700
2016-05-27,11.144000,11.144000,11.080000,11.080000,10.266511,2300
2016-05-31,11.120000,11.120000,11.048000,11.096000,10.281334,2200
2016-06-01,11.072000,11.096000,11.072000,11.096000,10.281334,1300
2016-06-02,11.000000,11.000000,11.000000,11.000000,10.192383,600
2016-06-03,11.000000,11.048000,11.000000,11.008000,10.199797,1000
2016-06-06,11.000000,11.120000,11.000000,11.000000,10.192383,5200
2016-06-07,11.000000,11.088000,10.992000,10.992000,10.184971,10900
2016-06-08,10.904000,10.904000,10.904000,10.904000,10.103433,600
2016-06-09,10.840000,10.840000,10.840000,10.840000,10.044131,800
2016-06-10,10.800000,10.800000,10.800000,10.800000,10.007068,2300
2016-06-13,10.824000,10.824000,10.824000,10.824000,10.029306,300
2016-06-14,10.896000,10.896000,10.824000,10.824000,10.029306,1900
2016-06-15,10.824000,10.824000,10.824000,10.824000,10.029306,0
2016-06-16,10.824000,10.824000,10.824000,10.824000,10.029306,0
2016-06-17,10.960000,11.072000,10.960000,10.960000,10.155320,700
2016-06-20,10.960000,10.960000,10.960000,10.960000,10.155320,0
2016-06-21,10.920000,10.944000,10.880000,10.944000,10.140494,4400
2016-06-22,10.880000,10.880000,10.848000,10.848000,10.051543,1300
2016-06-23,10.952000,10.992000,10.848000,10.848000,10.051543,2800
2016-06-24,10.824000,10.824000,10.504000,10.680000,9.895878,5100
2016-06-27,10.672000,10.792000,10.672000,10.792000,9.999654,200
2016-06-28,10.792000,10.792000,10.792000,10.792000,9.999654,0
2016-06-29,10.624000,10.728000,10.528000,10.728000,9.940354,1700
2016-06-30,10.992000,10.992000,10.808000,10.984000,10.177558,400
2016-07-01,10.880000,10.984000,10.656000,10.656000,9.873638,4500
2016-07-05,10.624000,10.624000,10.624000,10.624000,9.843989,1000
2016-07-06,10.616000,10.720000,10.592000,10.720000,9.932942,4100
2016-07-07,10.720000,10.720000,10.720000,10.720000,9.932942,0
2016-07-08,10.552000,10.552000,10.552000,10.552000,9.777276,1300
2016-07-11,10.696000,10.920000,10.624000,10.816000,10.021893,3400
2016-07-12,10.920000,10.920000,10.840000,10.848000,10.051543,1800
2016-07-13,10.872000,10.880000,10.720000,10.720000,9.932942,4500
2016-07-14,10.712000,10.920000,10.712000,10.840000,10.044131,10300
2016-07-15,10.896000,10.920000,10.896000,10.920000,10.118258,2300
2016-07-18,10.920000,10.920000,10.920000,10.920000,10.118258,0
2016-07-19,10.992000,10.992000,10.992000,10.992000,10.184971,600
2016-07-20,11.120000,11.120000,10.992000,11.064000,10.251686,4100
2016-07-21,11.040000,11.040000,10.992000,10.992000,10.184971,2700
2016-07-22,10.992000,11.112000,10.992000,11.112000,10.296162,600
2016-07-25,11.120000,11.120000,11.120000,11.120000,10.303572,400
2016-07-26,10.864000,11.000000,10.864000,11.000000,10.192383,800
2016-07-27,11.000000,11.016000,10.888000,10.888000,10.088607,3400
2016-07-28,11.040000,11.040000,10.992000,11.024000,10.214622,3800
2016-07-29,10.880000,11.024000,10.880000,11.024000,10.214622,9300
2016-08-01,11.024000,11.072000,11.016000,11.072000,10.259098,4100
2016-08-02,11.072000,11.072000,11.024000,11.024000,10.214622,700
2016-08-03,11.120000,11.120000,11.024000,11.080000,10.266511,1700
2016-08-04,11.000000,11.120000,11.000000,11.120000,10.303572,5300
2016-08-05,11.072000,11.072000,11.024000,11.024000,10.214622,5600
2016-08-08,11.040000,11.120000,11.040000,11.120000,10.303572,3300
2016-08-09,11.120000,11.120000,11.120000,11.120000,10.303572,0
2016-08-10,11.008000,11.008000,11.008000,11.008000,10.199797,100
2016-08-11,11.040000,11.120000,11.040000,11.064000,10.251686,2700
2016-08-12,11.048000,11.080000,11.040000,11.080000,10.266511,4800
2016-08-15,11.016000,11.120000,11.016000,11.080000,10.266511,7800
2016-08-16,10.976000,11.104000,10.944000,10.984000,10.288992,8200
2016-08-17,10.976000,10.976000,10.928000,10.928000,10.236536,600
2016-08-18,10.944000,10.968000,10.928000,10.928000,10.236536,2600
2016-08-19,10.960000,10.968000,10.920000,10.952000,10.259015,5800
2016-08-22,10.952000,10.952000,10.952000,10.952000,10.259015,0
2016-08-23,10.920000,10.968000,10.920000,10.944000,10.251522,3300
2016-08-24,10.928000,10.976000,10.928000,10.976000,10.281498,3000
2016-08-25,10.928000,10.944000,10.920000,10.928000,10.236536,2400
2016-08-26,10.952000,10.968000,10.952000,10.968000,10.274005,2900
2016-08-29,10.944000,10.976000,10.920000,10.968000,10.274005,3600
2016-08-30,10.952000,10.960000,10.920000,10.920000,10.229041,18600
2016-08-31,10.936000,10.976000,10.912000,10.968000,10.274005,3100
2016-09-01,10.960000,10.968000,10.952000,10.968000,10.274005,800
2016-09-02,10.928000,10.976000,10.928000,10.976000,10.281498,500
2016-09-06,10.976000,10.976000,10.912000,10.920000,10.229041,1000
2016-09-07,10.952000,10.976000,10.928000,10.928000,10.236536,2000
2016-09-08,10.968000,10.968000,10.912000,10.944000,10.251522,1500
2016-09-09,10.928000,10.960000,10.848000,10.944000,10.251522,26500
2016-09-12,10.936000,10.936000,10.848000,10.848000,10.161596,6600
2016-09-13,10.840000,10.976000,10.840000,10.904000,10.214054,3300
2016-09-14,10.840000,10.960000,10.840000,10.872000,10.184078,7700
2016-09-15,10.848000,10.904000,10.824000,10.880000,10.191571,3300
2016-09-16,10.800000,10.880000,10.648000,10.648000,9.974253,42100
2016-09-19,10.768000,10.840000,10.752000,10.752000,10.071671,3500
2016-09-20,10.792000,10.792000,10.752000,10.752000,10.071671,700
2016-09-21,10.744000,10.776000,10.696000,10.736000,10.056684,27300
2016-09-22,10.736000,10.816000,10.680000,10.680000,10.004228,12200
2016-09-23,10.808000,10.880000,10.808000,10.880000,10.191571,2000
2016-09-26,10.816000,10.856000,10.808000,10.808000,10.124127,700
2016-09-27,10.872000,10.880000,10.808000,10.872000,10.184078,10400
2016-09-28,10.872000,10.896000,10.808000,10.808000,10.124127,1400
2016-09-29,10.824000,10.856000,10.824000,10.856000,10.169090,2700
2016-09-30,10.824000,10.888000,10.824000,10.864000,10.176586,2700
2016-10-03,10.832000,10.856000,10.824000,10.856000,10.169090,2200
2016-10-04,10.824000,10.848000,10.824000,10.848000,10.161596,6500
2016-10-05,10.776000,10.912000,10.744000,10.856000,10.169090,2000
2016-10-06,10.736000,10.856000,10.728000,10.856000,10.169090,5300
