Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,9.120000,9.280000,8.840000,9.120000,9.120000,7900
2015-03-05,9.200000,9.400000,9.200000,9.360000,9.360000,8800
2015-03-06,9.400000,10.160000,9.320000,10.040000,10.040000,11500
2015-03-09,10.240000,10.240000,9.760000,9.840000,9.840000,11600
2015-03-10,9.720000,9.840000,9.640000,9.640000,9.640000,8700
2015-03-11,9.696000,9.820000,9.160000,9.200000,9.200000,12400
2015-03-12,9.360000,9.600000,9.240000,9.520000,9.520000,25400
2015-03-13,9.600000,9.600000,9.400000,9.520000,9.520000,7900
2015-03-16,9.560000,9.840000,9.400000,9.640000,9.640000,29700
2015-03-17,8.960000,9.440000,8.880000,8.920000,8.920000,38800
2015-03-18,8.960000,9.560000,8.880000,9.120000,9.120000,11900
2015-03-19,9.200000,9.200000,8.800000,8.800000,8.800000,14100
2015-03-20,8.680000,8.880000,8.480000,8.480000,8.480000,21500
2015-03-23,8.520000,8.560000,8.120000,8.320000,8.320000,28300
2015-03-24,8.200000,8.600000,8.104000,8.440000,8.440000,20400
2015-03-25,8.440000,8.600000,7.680000,7.880000,7.880000,25900
2015-03-26,7.920000,8.480000,7.840000,7.880000,7.880000,24600
2015-03-27,7.720000,8.720000,7.720000,8.160000,8.160000,24000
2015-03-30,8.280000,8.280000,7.888000,7.960000,7.960000,12900
2015-03-31,7.880000,8.220000,7.400000,7.440000,7.440000,40500
2015-04-01,7.480000,7.800000,7.400000,7.440000,7.440000,31300
2015-04-02,7.480000,8.272000,7.400000,7.920000,7.920000,23400
2015-04-06,7.920000,8.600000,7.920000,8.320000,8.320000,12000
2015-04-07,8.360000,8.540000,8.000000,8.080000,8.080000,14500
2015-04-08,8.040000,8.400000,7.920000,8.120000,8.120000,36100
2015-04-09,8.120000,9.520000,8.000000,9.160000,9.160000,59900
2015-04-10,9.680000,10.120000,8.960000,10.000000,10.000000,36000
2015-04-13,10.120000,10.520000,9.560000,10.280000,10.280000,32100
2015-04-14,10.320000,10.320000,9.640000,10.000000,10.000000,16900
2015-04-15,10.000000,10.440000,9.640000,10.240000,10.240000,18100
2015-04-16,10.160000,10.560000,9.800000,10.440000,10.440000,14400
2015-04-17,10.400000,10.640000,9.960000,10.160000,10.160000,13300
2015-04-20,10.320000,11.720000,10.160000,11.680000,11.680000,61300
2015-04-21,12.000000,13.160000,11.680000,12.400000,12.400000,99400
2015-04-22,11.840000,12.160000,11.520000,11.840000,11.840000,34100
2015-04-23,11.600000,12.124000,11.400000,12.080000,12.080000,19300
2015-04-24,12.000000,12.000000,11.040000,11.120000,11.120000,31600
2015-04-27,11.000000,11.120000,10.200000,10.320000,10.320000,30300
2015-04-28,10.400000,10.400000,9.200000,9.440000,9.440000,40800
2015-04-29,9.360000,9.480000,8.800000,9.000000,9.000000,33000
2015-04-30,9.000000,9.000000,8.680000,8.800000,8.800000,15700
2015-05-01,8.920000,8.920000,8.480000,8.560000,8.560000,20100
2015-05-04,8.480000,9.080000,8.480000,8.840000,8.840000,30100
2015-05-05,8.880000,9.320000,8.600000,8.840000,8.840000,22600
2015-05-06,8.880000,8.880000,8.560000,8.560000,8.560000,22000
2015-05-07,8.720000,8.800000,8.480000,8.480000,8.480000,35700
2015-05-08,8.920000,8.920000,7.540000,7.960000,7.960000,111400
2015-05-11,8.040000,8.120000,7.920000,7.920000,7.920000,19100
2015-05-12,7.960000,8.080000,7.640000,7.720000,7.720000,29000
2015-05-13,7.880000,8.080000,7.720000,7.880000,7.880000,13400
2015-05-14,7.920000,8.040000,7.760000,7.800000,7.800000,14000
2015-05-15,7.920000,7.920000,7.680000,7.760000,7.760000,33800
2015-05-18,7.800000,8.000000,7.760000,7.880000,7.880000,19800
2015-05-19,7.840000,8.400000,7.760000,7.800000,7.800000,49200
2015-05-20,7.760000,7.880000,7.704000,7.720000,7.720000,24600
2015-05-21,7.680000,7.880000,7.600000,7.680000,7.680000,7500
2015-05-22,7.600000,7.880000,7.520000,7.560000,7.560000,22000
2015-05-26,7.520000,7.520000,7.040000,7.200000,7.200000,55800
2015-05-27,7.240000,7.400000,7.080000,7.200000,7.200000,18100
2015-05-28,7.080000,7.356000,7.080000,7.080000,7.080000,17100
2015-05-29,7.120000,7.360000,7.080000,7.240000,7.240000,16300
2015-06-01,7.240000,7.400000,7.160000,7.280000,7.280000,22600
2015-06-02,7.200000,7.256000,7.000000,7.040000,7.040000,21100
2015-06-03,7.120000,7.240000,7.000000,7.240000,7.240000,16900
2015-06-04,7.320000,7.440000,7.280000,7.400000,7.400000,9800
2015-06-05,7.440000,8.000000,7.240000,8.000000,8.000000,24400
2015-06-08,8.040000,8.600000,7.860000,8.520000,8.520000,24300
2015-06-09,8.520000,8.760000,8.080000,8.320000,8.320000,21700
2015-06-10,8.240000,8.440000,7.880000,8.000000,8.000000,16200
2015-06-11,8.000000,8.000000,7.640000,7.840000,7.840000,13600
2015-06-12,7.760000,7.920000,7.600000,7.880000,7.880000,7700
2015-06-15,7.800000,7.920000,7.680000,7.760000,7.760000,10100
2015-06-16,7.880000,7.960000,7.600000,7.680000,7.680000,5200
2015-06-17,7.840000,8.080000,7.680000,7.740000,7.740000,12200
2015-06-18,7.680000,7.920000,7.640000,7.800000,7.800000,8900
2015-06-19,7.640000,8.000000,7.400000,7.560000,7.560000,27300
2015-06-22,7.560000,7.760000,7.520000,7.760000,7.760000,5300
2015-06-23,7.960000,8.360000,7.640000,8.320000,8.320000,18000
2015-06-24,8.520000,11.600000,8.280000,11.200000,11.200000,388100
2015-06-25,11.600000,12.000000,10.520000,10.840000,10.840000,499300
2015-06-26,10.360000,10.400000,9.720000,9.880000,9.880000,271300
2015-06-29,9.600000,9.960000,9.016000,9.040000,9.040000,46500
2015-06-30,9.080000,9.360000,8.880000,9.120000,9.120000,27400
2015-07-01,9.040000,9.680000,8.840000,8.880000,8.880000,30500
2015-07-02,8.920000,9.600000,8.800000,8.920000,8.920000,24900
2015-07-06,8.800000,8.920000,8.280000,8.520000,8.520000,27100
2015-07-07,8.560000,8.560000,8.040000,8.320000,8.320000,15900
2015-07-08,8.640000,8.680000,8.080000,8.120000,8.120000,31200
2015-07-09,8.000000,8.400000,8.000000,8.200000,8.200000,19700
2015-07-10,8.200000,8.280000,8.000000,8.180000,8.180000,17500
2015-07-13,8.160000,9.800000,8.080000,9.440000,9.440000,82600
2015-07-14,9.520000,9.920000,8.800000,8.800000,8.800000,30000
2015-07-15,8.800000,8.880000,8.328000,8.800000,8.800000,12200
2015-07-16,8.840000,8.960000,8.600000,8.760000,8.760000,8700
2015-07-17,8.880000,8.960000,8.600000,8.920000,8.920000,14300
2015-07-20,8.840000,8.840000,8.320000,8.360000,8.360000,8500
2015-07-21,8.440000,8.764000,8.360000,8.480000,8.480000,9900
2015-07-22,8.440000,8.680000,8.360000,8.400000,8.400000,12300
2015-07-23,8.640000,9.880000,8.400000,9.120000,9.120000,87500
2015-07-24,9.160000,9.160000,8.400000,8.400000,8.400000,30000
2015-07-27,8.520000,9.200000,8.320000,8.400000,8.400000,21200
2015-07-28,8.520000,8.760000,8.440000,8.760000,8.760000,10900
2015-07-29,8.760000,8.760000,8.420000,8.640000,8.640000,5300
2015-07-30,8.720000,8.760000,8.400000,8.760000,8.760000,6200
2015-07-31,8.720000,8.800000,8.480000,8.680000,8.680000,7000
2015-08-03,8.800000,8.800000,8.360000,8.480000,8.480000,6100
2015-08-04,8.520000,8.600000,8.320000,8.360000,8.360000,6300
2015-08-05,8.480000,8.720000,8.112000,8.560000,8.560000,7500
2015-08-06,8.720000,9.240000,8.480000,9.080000,9.080000,17500
2015-08-07,8.920000,9.000000,8.000000,8.600000,8.600000,13400
2015-08-10,8.600000,8.720000,8.400000,8.440000,8.440000,5100
2015-08-11,8.160000,8.920000,8.080000,8.920000,8.920000,21500
2015-08-12,9.000000,9.000000,8.560000,8.800000,8.800000,18500
2015-08-13,8.840000,9.000000,8.480000,8.840000,8.840000,8400
2015-08-14,8.880000,9.160000,8.720000,9.000000,9.000000,6700
2015-08-17,8.800000,9.000000,8.320000,8.720000,8.720000,11300
2015-08-18,8.640000,9.200000,8.600000,8.840000,8.840000,7400
2015-08-19,8.800000,8.920000,8.480000,8.612000,8.612000,5700
2015-08-20,8.520000,9.080000,8.408000,8.880000,8.880000,11600
2015-08-21,8.640000,9.080000,8.400000,9.000000,9.000000,9600
2015-08-24,8.440000,8.800000,8.440000,8.600000,8.600000,9400
2015-08-25,8.880000,8.920000,8.680000,8.840000,8.840000,7200
2015-08-26,8.880000,10.800000,8.880000,9.560000,9.560000,344500
2015-08-27,9.520000,10.320000,8.856000,9.280000,9.280000,143500
2015-08-28,9.280000,9.280000,8.600000,8.680000,8.680000,29600
2015-08-31,8.600000,9.520000,8.600000,9.280000,9.280000,18800
2015-09-01,9.280000,9.280000,8.720000,8.920000,8.920000,13700
2015-09-02,8.960000,8.960000,8.680000,8.720000,8.720000,6800
2015-09-03,8.720000,9.120000,8.720000,8.840000,8.840000,7700
2015-09-04,8.800000,8.920000,8.720000,8.880000,8.880000,5000
2015-09-08,8.920000,9.200000,8.720000,8.800000,8.800000,19000
2015-09-09,8.920000,8.920000,8.720000,8.800000,8.800000,4900
2015-09-10,8.920000,8.920000,8.680000,8.800000,8.800000,11600
2015-09-11,8.680000,8.760000,8.080000,8.280000,8.280000,24000
2015-09-14,8.320000,8.320000,7.640000,8.240000,8.240000,25300
2015-09-15,8.280000,8.360000,7.880000,8.160000,8.160000,4500
2015-09-16,8.000000,8.400000,8.000000,8.360000,8.360000,7000
2015-09-17,8.160000,8.400000,8.000000,8.320000,8.320000,14700
2015-09-18,8.280000,8.320000,8.000000,8.000000,8.000000,18700
2015-09-21,8.200000,8.320000,8.000000,8.200000,8.200000,6400
2015-09-22,8.240000,8.280000,8.000000,8.200000,8.200000,8000
2015-09-23,8.280000,8.280000,8.040000,8.120000,8.120000,6500
2015-09-24,8.160000,8.360000,8.000000,8.280000,8.280000,24600
2015-09-25,8.400000,9.320000,8.280000,8.560000,8.560000,83100
2015-09-28,9.480000,12.760000,8.800000,11.000000,11.000000,1070600
2015-09-29,10.680000,10.680000,9.760000,9.880000,9.880000,184700
2015-09-30,10.160000,10.400000,9.600000,9.720000,9.720000,81300
2015-10-01,10.000000,10.000000,9.080000,9.360000,9.360000,45400
2015-10-02,9.360000,10.240000,9.040000,9.920000,9.920000,53900
2015-10-05,10.000000,10.560000,9.960000,10.040000,10.040000,60700
2015-10-06,10.160000,10.600000,10.000000,10.080000,10.080000,53000
2015-10-07,10.000000,10.760000,10.000000,10.280000,10.280000,35100
2015-10-08,10.400000,11.000000,10.280000,11.000000,11.000000,97300
2015-10-09,11.200000,13.360000,10.960000,12.080000,12.080000,320700
2015-10-12,12.200000,12.680000,10.800000,11.720000,11.720000,89800
2015-10-13,11.600000,11.664000,11.000000,11.120000,11.120000,34600
2015-10-14,11.280000,12.440000,11.040000,11.880000,11.880000,80100
2015-10-15,12.240000,12.400000,11.640000,11.680000,11.680000,62400
2015-10-16,11.680000,13.040000,11.640000,12.840000,12.840000,101500
2015-10-19,13.000000,14.880000,12.800000,14.440000,14.440000,357800
2015-10-20,14.680000,14.800000,13.360000,13.800000,13.800000,184200
2015-10-21,14.200000,14.280000,13.600000,14.000000,14.000000,56700
2015-10-22,14.000000,14.280000,13.200000,13.320000,13.320000,71600
2015-10-23,13.120000,13.800000,13.120000,13.560000,13.560000,51200
2015-10-26,13.640000,13.800000,12.120000,12.240000,12.240000,191600
2015-10-27,11.960000,11.960000,10.400000,10.680000,10.680000,189100
2015-10-28,10.400000,11.464000,10.400000,10.840000,10.840000,91500
2015-10-29,10.320000,11.080000,9.884000,10.000000,10.000000,92900
2015-10-30,9.640000,9.920000,9.280000,9.400000,9.400000,95000
2015-11-02,9.280000,10.120000,9.160000,9.840000,9.840000,65500
2015-11-03,9.760000,10.360000,9.568000,9.760000,9.760000,34200
2015-11-04,9.680000,9.920000,9.280000,9.720000,9.720000,33300
2015-11-05,9.720000,10.108000,9.280000,9.480000,9.480000,29700
2015-11-06,9.280000,9.960000,9.280000,9.440000,9.440000,90200
2015-11-09,9.400000,10.520000,9.320000,10.280000,10.280000,74200
2015-11-10,9.560000,9.800000,7.920000,8.720000,8.720000,201400
2015-11-11,8.600000,8.720000,8.000000,8.280000,8.280000,56400
2015-11-12,8.160000,8.424000,7.800000,8.040000,8.040000,66700
2015-11-13,8.200000,8.600000,7.920000,8.000000,8.000000,42900
2015-11-16,8.000000,8.040000,7.640000,7.720000,7.720000,38500
2015-11-17,7.720000,8.040000,7.720000,7.760000,7.760000,28600
2015-11-18,7.720000,7.760000,7.440000,7.520000,7.520000,37500
2015-11-19,7.600000,7.960000,7.480000,7.880000,7.880000,19200
2015-11-20,8.200000,8.320000,7.800000,8.280000,8.280000,26300
2015-11-23,8.320000,8.880000,8.320000,8.600000,8.600000,38200
2015-11-24,8.560000,8.760000,8.400000,8.680000,8.680000,13200
2015-11-25,8.680000,8.920000,8.680000,8.840000,8.840000,16500
2015-11-27,8.800000,8.840000,8.740000,8.840000,8.840000,2300
2015-11-30,8.760000,9.600000,8.760000,9.360000,9.360000,28600
2015-12-01,9.280000,9.600000,8.960000,9.200000,9.200000,41200
2015-12-02,9.120000,9.400000,8.680000,8.720000,8.720000,20600
2015-12-03,8.680000,9.200000,8.480000,8.480000,8.480000,18300
2015-12-04,8.480000,8.800000,8.200000,8.240000,8.240000,16100
2015-12-07,8.200000,8.280000,8.000000,8.160000,8.160000,14300
2015-12-08,8.076000,8.280000,7.880000,7.920000,7.920000,25500
2015-12-09,7.920000,8.320000,7.800000,7.920000,7.920000,21000
2015-12-10,8.040000,8.480000,8.000000,8.360000,8.360000,14600
2015-12-11,8.280000,10.360000,7.920000,8.320000,8.320000,488400
2015-12-14,8.200000,8.220000,7.640000,8.080000,8.080000,58800
2015-12-15,8.280000,8.280000,7.760000,7.760000,7.760000,25100
2015-12-16,7.720000,8.080000,7.720000,8.000000,8.000000,24000
2015-12-17,8.320000,8.400000,7.860000,8.160000,8.160000,23900
2015-12-18,8.120000,8.240000,7.800000,7.840000,7.840000,24700
2015-12-21,7.760000,8.200000,7.680000,7.880000,7.880000,33400
2015-12-22,7.920000,8.200000,7.800000,8.080000,8.080000,9800
2015-12-23,8.160000,8.600000,8.000000,8.360000,8.360000,25800
2015-12-24,8.400000,8.500000,7.920000,8.280000,8.280000,10100
2015-12-28,8.120000,8.480000,8.100000,8.200000,8.200000,7100
2015-12-29,7.920000,8.400000,7.920000,8.120000,8.120000,36600
2015-12-30,8.120000,8.244000,7.760000,7.960000,7.960000,17600
2015-12-31,7.760000,8.160000,7.656000,8.040000,8.040000,30000
2016-01-04,7.600000,8.100000,7.520000,8.040000,8.040000,24100
2016-01-05,8.040000,8.280000,7.952000,8.040000,8.040000,13200
2016-01-06,7.760000,8.160000,7.600000,7.800000,7.800000,23900
2016-01-07,7.680000,7.880000,7.200000,7.320000,7.320000,41800
2016-01-08,7.360000,7.640000,7.240000,7.520000,7.520000,24800
2016-01-11,7.560000,7.560000,7.400000,7.400000,7.400000,16800
2016-01-12,7.480000,7.560000,6.720000,6.760000,6.760000,35500
2016-01-13,6.800000,7.200000,5.400000,6.160000,6.160000,93500
2016-01-14,6.080000,6.560000,5.720000,6.360000,6.360000,29400
2016-01-15,6.280000,6.400000,5.760000,5.800000,5.800000,29600
2016-01-19,5.800000,6.120000,5.800000,5.920000,5.920000,14600
2016-01-20,5.800000,6.000000,5.600000,5.880000,5.880000,62200
2016-01-21,5.840000,6.120000,5.200000,6.000000,6.000000,18300
2016-01-22,6.040000,6.360000,6.040000,6.240000,6.240000,4200
2016-01-25,6.200000,6.308000,5.600000,5.640000,5.640000,15300
2016-01-26,5.720000,5.880000,5.332000,5.400000,5.400000,16700
2016-01-27,5.360000,5.520000,5.320000,5.320000,5.320000,10400
2016-01-28,5.400000,5.560000,5.240000,5.400000,5.400000,19400
2016-01-29,5.400000,5.440000,5.200000,5.320000,5.320000,14500
2016-02-01,5.280000,5.360000,4.760000,4.920000,4.920000,19000
2016-02-02,4.440000,4.680000,3.640000,3.800000,3.800000,188400
2016-02-03,3.840000,4.200000,3.840000,4.160000,4.160000,40400
2016-02-04,4.120000,4.400000,4.040000,4.280000,4.280000,39100
2016-02-05,4.320000,4.440000,4.000000,4.040000,4.040000,22700
2016-02-08,4.040000,4.160000,3.760000,3.800000,3.800000,26000
2016-02-09,3.880000,4.080000,3.760000,4.080000,4.080000,22200
2016-02-10,4.080000,4.200000,3.840000,3.840000,3.840000,9500
2016-02-11,3.880000,4.000000,3.640000,3.920000,3.920000,18600
2016-02-12,3.920000,3.960000,3.692000,3.760000,3.760000,22700
2016-02-16,3.696000,4.160000,3.696000,4.000000,4.000000,17900
2016-02-17,4.160000,4.160000,3.760000,4.160000,4.160000,9400
2016-02-18,4.120000,4.160000,3.812000,3.860000,3.860000,13300
2016-02-19,3.840000,3.880000,3.680000,3.840000,3.840000,65100
2016-02-22,4.000000,4.040000,3.800000,3.840000,3.840000,33500
2016-02-23,4.000000,4.000000,3.800000,3.840000,3.840000,39200
2016-02-24,3.920000,4.000000,3.660000,4.000000,4.000000,9200
2016-02-25,4.000000,4.000000,3.800000,4.000000,4.000000,20300
2016-02-26,4.040000,4.120000,3.960000,4.000000,4.000000,18000
2016-02-29,4.040000,4.120000,3.960000,4.040000,4.040000,37700
2016-03-01,4.000000,4.160000,4.000000,4.120000,4.120000,30300
2016-03-02,4.080000,4.720000,4.080000,4.600000,4.600000,127100
2016-03-03,4.600000,4.800000,4.400000,4.400000,4.400000,67300
2016-03-04,4.400000,4.636000,4.120000,4.480000,4.480000,25200
2016-03-07,4.520000,4.760000,4.000000,4.560000,4.560000,11800
2016-03-08,4.480000,4.760000,4.480000,4.640000,4.640000,26200
2016-03-09,4.760000,5.000000,4.680000,4.880000,4.880000,23700
2016-03-10,4.920000,5.000000,4.520000,4.680000,4.680000,14800
2016-03-11,4.680000,4.920000,4.400000,4.480000,4.480000,42800
2016-03-14,4.640000,5.080000,4.600000,4.840000,4.840000,37000
2016-03-15,4.920000,5.360000,4.800000,5.140000,5.140000,36200
2016-03-16,5.240000,5.240000,4.880000,4.920000,4.920000,6800
2016-03-17,4.920000,4.920000,4.680000,4.840000,4.840000,19200
2016-03-18,4.880000,5.196000,4.780000,5.080000,5.080000,12300
2016-03-21,5.120000,5.200000,4.988000,5.200000,5.200000,9500
2016-03-22,5.360000,5.360000,4.640000,4.840000,4.840000,32400
2016-03-23,4.800000,4.840000,4.200000,4.360000,4.360000,11700
2016-03-24,4.480000,4.680000,4.360000,4.680000,4.680000,19800
2016-03-28,4.680000,4.840000,4.320000,4.400000,4.400000,45600
2016-03-29,4.400000,4.560000,4.324000,4.440000,4.440000,22600
2016-03-30,4.520000,4.720000,4.468000,4.520000,4.520000,23900
2016-03-31,4.560000,4.640000,4.440000,4.560000,4.560000,16700
2016-04-01,4.560000,4.680000,4.480000,4.520000,4.520000,10100
2016-04-04,4.560000,4.640000,4.440000,4.640000,4.640000,12300
2016-04-05,4.680000,4.680000,4.440000,4.480000,4.480000,15400
2016-04-06,4.440000,4.680000,4.440000,4.480000,4.480000,11100
2016-04-07,4.440000,4.640000,4.280000,4.320000,4.320000,21800
2016-04-08,4.440000,4.440000,4.040000,4.200000,4.200000,25600
2016-04-11,4.320000,4.640000,4.300000,4.600000,4.600000,27900
2016-04-12,4.640000,4.696000,4.320000,4.440000,4.440000,10400
2016-04-13,4.560000,4.560000,4.400000,4.520000,4.520000,8600
2016-04-14,4.520000,4.640000,4.200000,4.440000,4.440000,24000
2016-04-15,4.560000,4.560000,4.320000,4.320000,4.320000,7500
2016-04-18,4.400000,4.480000,4.280000,4.320000,4.320000,11200
2016-04-19,4.320000,4.360000,4.200000,4.320000,4.320000,18700
2016-04-20,4.200000,4.440000,4.200000,4.400000,4.400000,8300
2016-04-21,4.440000,4.480000,4.200000,4.360000,4.360000,11500
2016-04-22,4.440000,4.480000,4.264000,4.320000,4.320000,12800
2016-04-25,4.244000,4.480000,4.244000,4.440000,4.440000,7900
2016-04-26,4.320000,4.480000,4.280000,4.320000,4.320000,28000
2016-04-27,4.320000,4.400000,4.120000,4.360000,4.360000,17000
2016-04-28,4.360000,4.560000,4.200000,4.520000,4.520000,18700
2016-04-29,4.440000,4.480000,4.280000,4.372000,4.372000,10400
2016-05-02,4.400000,4.640000,4.400000,4.520000,4.520000,22600
2016-05-03,4.560000,4.600000,4.320000,4.320000,4.320000,20800
2016-05-04,4.280000,4.360000,4.200000,4.280000,4.280000,14900
2016-05-05,4.280000,4.600000,3.920000,3.960000,3.960000,100700
2016-05-06,4.080000,4.360000,3.720000,3.800000,3.800000,38200
2016-05-09,3.800000,4.080000,3.320000,3.560000,3.560000,69800
2016-05-10,3.640000,3.840000,3.520000,3.672000,3.672000,16400
2016-05-11,3.960000,5.680000,3.920000,5.280000,5.280000,1128900
2016-05-12,5.400000,5.520000,4.280000,4.320000,4.320000,433800
2016-05-13,4.280000,5.160000,4.280000,4.440000,4.440000,274900
2016-05-16,4.560000,4.800000,4.320000,4.400000,4.400000,104300
2016-05-17,4.600000,4.600000,4.120000,4.200000,4.200000,62400
2016-05-18,4.200000,4.200000,4.040000,4.080000,4.080000,26300
2016-05-19,4.080000,4.400000,4.040000,4.400000,4.400000,28000
2016-05-20,4.280000,4.400000,4.240000,4.240000,4.240000,8600
2016-05-23,4.200000,4.480000,4.200000,4.360000,4.360000,12700
2016-05-24,4.360000,4.440000,4.040000,4.200000,4.200000,38800
2016-05-25,4.360000,4.360000,3.952000,3.960000,3.960000,59000
2016-05-26,4.120000,4.120000,3.880000,3.920000,3.920000,13100
2016-05-27,3.960000,4.040000,3.880000,3.920000,3.920000,13000
2016-05-31,3.880000,4.000000,3.880000,3.900000,3.900000,8100
2016-06-01,3.920000,3.920000,3.680000,3.880000,3.880000,19000
2016-06-02,3.760000,3.880000,3.600000,3.600000,3.600000,42800
2016-06-03,3.600000,3.760000,3.600000,3.600000,3.600000,46900
2016-06-06,3.600000,3.840000,3.580000,3.816000,3.816000,13000
2016-06-07,3.840000,4.040000,3.600000,3.800000,3.800000,35900
2016-06-08,3.840000,3.840000,3.480000,3.600000,3.600000,61100
2016-06-09,3.640000,3.692000,3.440000,3.480000,3.480000,42300
2016-06-10,3.476000,3.760000,3.440000,3.712000,3.712000,14000
2016-06-13,3.720000,3.760000,3.480000,3.640000,3.640000,17700
2016-06-14,3.640000,3.780000,3.600000,3.600000,3.600000,7600
2016-06-15,3.640000,3.720000,3.600000,3.720000,3.720000,3200
2016-06-16,3.680000,3.740000,3.600000,3.720000,3.720000,7800
2016-06-17,3.760000,3.880000,3.648000,3.760000,3.760000,14400
2016-06-20,3.800000,3.800000,3.720000,3.800000,3.800000,10800
2016-06-21,3.720000,3.800000,3.680000,3.720000,3.720000,3500
2016-06-22,3.760000,3.840000,3.680000,3.720000,3.720000,11900
2016-06-23,3.680000,3.840000,3.680000,3.720000,3.720000,18300
2016-06-24,3.640000,3.880000,3.640000,3.880000,3.880000,15100
2016-06-27,4.000000,4.000000,3.812000,3.880000,3.880000,15400
2016-06-28,3.920000,3.992000,3.920000,3.960000,3.960000,7200
2016-06-29,3.840000,4.040000,3.800000,4.000000,4.000000,8500
2016-06-30,4.000000,4.176000,3.840000,3.880000,3.880000,17600
2016-07-01,3.928000,4.040000,3.840000,4.040000,4.040000,10800
2016-07-05,4.040000,4.076000,3.956000,4.000000,4.000000,9600
2016-07-06,4.080000,4.108000,4.000000,4.108000,4.108000,5300
2016-07-07,4.000000,4.120000,3.760000,3.920000,3.920000,20800
2016-07-08,3.960000,4.120000,3.840000,4.036000,4.036000,9600
2016-07-11,3.960000,4.080000,3.848000,4.040000,4.040000,7500
2016-07-12,3.920000,4.080000,3.840000,3.924000,3.924000,9900
2016-07-13,3.840000,4.280000,3.840000,4.080000,4.080000,91900
2016-07-14,4.080000,4.096000,3.920000,4.040000,4.040000,33700
2016-07-15,3.920000,4.080000,3.920000,4.000000,4.000000,2900
2016-07-18,4.040000,4.160000,3.888000,4.040000,4.040000,6000
2016-07-19,4.080000,4.080000,4.000000,4.080000,4.080000,4700
2016-07-20,4.160000,4.160000,3.920000,3.960000,3.960000,10000
2016-07-21,3.880000,4.080000,3.880000,4.000000,4.000000,7400
2016-07-22,4.000000,4.080000,4.000000,4.040000,4.040000,3400
2016-07-25,4.080000,4.080000,4.000000,4.000000,4.000000,6800
2016-07-26,4.080000,4.080000,3.880000,3.880000,3.880000,6000
2016-07-27,3.920000,4.000000,3.640000,3.840000,3.840000,25900
2016-07-28,3.800000,3.988000,3.680000,3.760000,3.760000,37400
2016-07-29,3.840000,3.960000,3.720000,3.800000,3.800000,7900
2016-08-01,3.800000,4.040000,3.728000,4.000000,4.000000,27800
2016-08-02,4.080000,4.080000,3.640000,3.840000,3.840000,83800
2016-08-03,4.000000,4.040000,3.640000,3.880000,3.880000,118200
2016-08-04,3.800000,3.920000,3.640000,3.720000,3.720000,78100
2016-08-05,3.880000,3.880000,3.644000,3.880000,3.880000,19300
2016-08-08,3.920000,4.080000,3.736000,3.980000,3.980000,40800
2016-08-09,4.240000,4.520000,4.000000,4.268000,4.268000,224600
2016-08-10,4.360000,4.360000,4.156000,4.320000,4.320000,51300
2016-08-11,4.280000,4.360000,4.240000,4.360000,4.360000,30600
2016-08-12,4.200000,4.360000,4.200000,4.320000,4.320000,12500
2016-08-15,4.080000,4.280000,4.040000,4.080000,4.080000,56100
2016-08-16,4.120000,4.280000,4.080000,4.200000,4.200000,16900
2016-08-17,4.240000,4.280000,4.040000,4.160000,4.160000,19600
2016-08-18,4.160000,4.240000,4.120000,4.240000,4.240000,7200
2016-08-19,4.200000,4.480000,4.120000,4.280000,4.280000,119900
2016-08-22,4.400000,4.400000,4.200000,4.320000,4.320000,9700
2016-08-23,4.280000,4.280000,4.080000,4.240000,4.240000,21800
2016-08-24,4.200000,4.280000,4.040000,4.120000,4.120000,27400
2016-08-25,4.120000,4.200000,3.920000,4.200000,4.200000,28300
2016-08-26,4.040000,4.240000,3.920000,4.080000,4.080000,39300
2016-08-29,4.120000,4.200000,4.040000,4.160000,4.160000,17900
2016-08-30,4.240000,5.000000,4.000000,4.320000,4.320000,1199600
2016-08-31,4.240000,4.400000,4.040000,4.120000,4.120000,123900
2016-09-01,4.200000,4.400000,4.128000,4.320000,4.320000,79400
2016-09-02,4.400000,4.400000,4.160000,4.280000,4.280000,39600
2016-09-06,4.360000,4.360000,4.000000,4.040000,4.040000,60500
2016-09-07,4.080000,4.240000,4.040000,4.120000,4.120000,66600
2016-09-08,4.120000,4.280000,4.040000,4.240000,4.240000,55200
2016-09-09,4.200000,4.240000,3.800000,3.960000,3.960000,117200
2016-09-12,3.960000,4.120000,3.960000,4.040000,4.040000,43900
2016-09-13,4.040000,4.120000,3.800000,4.040000,4.040000,74000
2016-09-14,4.080000,4.080000,3.920000,4.040000,4.040000,19500
2016-09-15,4.000000,4.080000,3.900000,4.000000,4.000000,19700
2016-09-16,4.040000,4.040000,3.900000,3.900000,3.900000,21300
2016-09-19,3.920000,4.000000,3.840000,3.920000,3.920000,13400
2016-09-20,4.000000,4.240000,3.840000,4.120000,4.120000,124500
2016-09-21,4.080000,4.960000,3.960000,4.800000,4.800000,1538200
2016-09-22,5.000000,5.560000,4.920000,5.200000,5.200000,490800
2016-09-23,5.120000,5.960000,5.120000,5.760000,5.760000,266800
2016-09-26,5.800000,6.200000,5.440000,5.560000,5.560000,297600
2016-09-27,5.520000,5.800000,5.520000,5.680000,5.680000,109900
2016-09-28,5.680000,5.680000,4.920000,4.960000,4.960000,257500
2016-09-29,5.000000,5.320000,4.960000,5.120000,5.120000,84400
