Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,45.250000,45.720001,45.115002,45.650002,44.246281,1131000
2015-01-30,44.340000,45.570000,43.570000,45.160000,43.771347,7143100
2015-02-02,45.230000,45.990002,44.419998,45.439999,44.042732,1089200
2015-02-03,45.520000,45.560001,44.650002,45.139999,43.751965,1608900
2015-02-04,44.599998,45.520000,44.139999,44.990002,43.606579,1365400
2015-02-05,44.520000,48.180000,44.349998,47.360001,45.903690,2202800
2015-02-06,47.369999,48.500000,46.700001,47.689999,46.223545,1317000
2015-02-09,47.180000,47.790001,47.009998,47.279999,45.826157,513800
2015-02-10,47.279999,47.549000,46.400002,47.060001,45.612923,639400
2015-02-11,46.880001,47.400002,46.040001,46.189999,44.769676,666700
2015-02-12,46.330002,46.900002,46.000000,46.080002,44.663063,617100
2015-02-13,46.080002,47.110001,45.840000,47.000000,45.554760,786700
2015-02-17,46.810001,47.169998,46.259998,47.119999,45.671070,886400
2015-02-18,47.110001,47.759998,46.660000,47.290001,45.835850,829300
2015-02-19,46.779999,47.980000,46.759998,47.610001,46.146004,523800
2015-02-20,47.580002,48.040001,47.000000,48.000000,46.524021,465200
2015-02-23,48.029999,48.029999,46.799999,47.240002,45.787395,427800
2015-02-24,46.259998,47.439999,46.099998,47.360001,45.903690,612400
2015-02-25,47.230000,47.439999,46.509998,46.990002,45.545074,697000
2015-02-26,46.799999,47.660000,46.480000,46.529999,45.214684,578800
2015-02-27,46.259998,47.360001,46.210999,46.830002,45.506210,3636600
2015-03-02,46.770000,47.139999,46.340000,47.009998,45.681122,561900
2015-03-03,46.730000,47.189999,46.419998,46.759998,45.438179,583200
2015-03-04,46.439999,46.686001,45.230999,46.130001,44.825993,444000
2015-03-05,46.160000,46.570000,45.889999,46.340000,45.030056,340000
2015-03-06,46.119999,46.560001,45.500000,46.070000,44.767685,492900
2015-03-09,45.860001,46.880001,45.490002,46.840000,45.515930,898700
2015-03-10,46.520000,46.875999,45.400002,46.299999,44.991184,688900
2015-03-11,46.259998,46.730000,46.099998,46.549999,45.234123,786000
2015-03-12,46.560001,47.770000,46.459999,46.799999,45.477051,1052200
2015-03-13,46.849998,47.200001,46.340000,46.810001,45.486763,402400
2015-03-16,46.759998,47.730000,46.759998,47.660000,46.312744,784500
2015-03-17,47.619999,48.439999,47.200001,47.820000,46.468220,771100
2015-03-18,47.650002,49.000000,47.360001,48.730000,47.352497,564600
2015-03-19,48.389999,48.759998,48.330002,48.500000,47.128994,536600
2015-03-20,48.580002,49.799999,48.209999,48.330002,46.963802,1968300
2015-03-23,48.330002,48.669998,48.119999,48.250000,46.886070,542000
2015-03-24,48.090000,48.200001,47.009998,47.299999,45.962921,540700
2015-03-25,47.150002,47.369999,46.160000,46.169998,44.864857,746200
2015-03-26,45.950001,46.722000,45.320000,46.369999,45.059216,506300
2015-03-27,46.240002,46.610001,45.980000,46.500000,45.185532,489800
2015-03-30,46.720001,47.259998,46.689999,47.099998,45.768574,421400
2015-03-31,46.779999,47.070000,46.349998,46.759998,45.438179,759600
2015-04-01,46.790001,47.009998,46.259998,46.910000,45.583942,644200
2015-04-02,46.939999,46.939999,45.560001,45.700001,44.408154,893800
2015-04-06,45.320000,45.970001,44.689999,45.939999,44.641365,1225700
2015-04-07,45.990002,46.240002,45.759998,45.970001,44.670513,662500
2015-04-08,45.840000,46.029999,45.540001,45.900002,44.602493,773900
2015-04-09,45.950001,46.790001,45.610001,46.630001,45.311867,1192500
2015-04-10,46.730000,47.790001,46.630001,47.700001,46.351620,980200
2015-04-13,47.450001,47.660000,46.990002,47.320000,45.982353,473400
2015-04-14,47.209999,47.529999,46.930000,47.290001,45.953205,722600
2015-04-15,47.369999,47.450001,47.020000,47.320000,45.982353,711200
2015-04-16,47.349998,48.110001,47.110001,47.730000,46.380768,711600
2015-04-17,47.509998,47.549999,46.740002,47.080002,45.749146,2802800
2015-04-20,47.560001,48.110001,47.090000,47.590000,46.244720,1336400
2015-04-21,47.900002,48.470001,47.540001,48.000000,46.643131,2981500
2015-04-22,48.209999,48.330002,47.730000,47.990002,46.633423,1152300
2015-04-23,47.939999,49.169998,47.630001,48.869999,47.488537,907200
2015-04-24,49.060001,49.400002,48.544998,49.189999,47.799484,792700
2015-04-27,49.310001,49.389999,48.500000,48.790001,47.410801,1110600
2015-04-28,48.630001,49.209999,47.950001,49.000000,47.614861,930100
2015-04-29,48.900002,49.240002,48.294998,48.389999,47.022110,1398500
2015-04-30,47.840000,48.340000,45.950001,47.919998,46.565392,3143100
2015-05-01,48.259998,49.220001,48.020000,48.509998,47.138710,2116800
2015-05-04,48.720001,49.240002,48.599998,48.980000,47.595428,971200
2015-05-05,48.970001,49.099998,48.410000,48.980000,47.595428,1193600
2015-05-06,48.930000,49.270000,48.209999,49.099998,47.712032,1414700
2015-05-07,48.849998,49.750000,48.849998,49.509998,48.110435,1619900
2015-05-08,49.750000,50.700001,49.590000,50.570000,49.140484,1329600
2015-05-11,50.490002,51.939999,50.425999,51.580002,50.121948,1440300
2015-05-12,52.110001,53.730000,51.860001,53.410000,51.900208,1527100
2015-05-13,53.169998,54.630001,53.090000,54.009998,52.483242,1224500
2015-05-14,54.590000,54.730000,54.200001,54.430000,52.891369,892800
2015-05-15,54.720001,54.720001,53.709999,53.919998,52.395786,1388800
2015-05-18,53.959999,54.290001,53.700001,54.009998,52.483242,1098000
2015-05-19,54.000000,54.189999,53.730000,53.900002,52.376354,901200
2015-05-20,54.000000,54.349998,53.779999,54.270000,52.735886,1647900
2015-05-21,54.189999,54.250000,53.400002,54.119999,52.590137,1260100
2015-05-22,54.290001,54.500000,54.000000,54.320000,52.784481,484900
2015-05-26,54.070000,54.650002,54.040001,54.450001,52.910809,1830100
2015-05-27,54.630001,54.976002,53.930000,54.669998,53.124580,1348900
2015-05-28,54.770000,55.200001,54.110001,54.459999,52.920517,942100
2015-05-29,54.560001,54.560001,53.099998,53.290001,51.783596,6018300
2015-06-01,53.450001,53.759998,52.490002,53.470001,51.958504,748700
2015-06-02,53.419998,53.980000,53.060001,53.619999,52.104271,672400
2015-06-03,53.869999,54.150002,53.369999,53.709999,52.191719,717700
2015-06-04,53.740002,53.840000,53.400002,53.619999,52.104271,546800
2015-06-05,53.500000,53.669998,53.200001,53.430000,51.919640,809600
2015-06-08,53.320000,53.580002,52.590000,52.810001,51.317165,475800
2015-06-09,52.869999,53.040001,52.169998,52.490002,51.006214,1213700
2015-06-10,52.580002,52.820000,51.529999,51.910000,50.442604,1034200
2015-06-11,52.150002,52.250000,51.230000,51.240002,49.791542,1343100
2015-06-12,51.080002,51.113998,50.340000,50.619999,49.189075,1571700
2015-06-15,51.570000,51.875000,50.340000,51.369999,49.917873,1566000
2015-06-16,51.299999,57.889999,51.040001,55.950001,54.368401,4769900
2015-06-17,56.099998,56.619999,54.692001,54.750000,53.202324,1687600
2015-06-18,54.889999,54.939999,54.230000,54.669998,53.241276,1202300
2015-06-19,54.790001,56.040001,54.389999,54.619999,53.192585,5203600
2015-06-22,54.279999,55.560001,53.810001,55.549999,54.098282,1669100
2015-06-23,55.500000,55.660000,55.230000,55.560001,54.108025,838500
2015-06-24,55.360001,55.500000,54.799999,55.270000,53.825600,962200
2015-06-25,55.599998,55.895000,55.310001,55.580002,54.127495,882300
2015-06-26,55.570000,55.830002,55.259998,55.700001,54.244366,3034300
2015-06-29,55.090000,55.509998,54.380001,54.430000,53.007542,1238000
2015-06-30,54.799999,54.799999,53.759998,53.980000,52.569305,785300
2015-07-01,54.570000,55.250000,53.770000,53.799999,52.394016,865900
2015-07-02,53.830002,54.029999,53.330002,53.830002,52.423237,521500
2015-07-06,53.380001,54.110001,53.110001,53.779999,52.374538,498600
2015-07-07,54.470001,54.470001,52.340000,53.680000,52.277145,683400
2015-07-08,53.369999,53.669998,52.000000,52.490002,51.118256,816200
2015-07-09,53.160000,53.284000,52.557999,52.830002,51.449368,500900
2015-07-10,53.549999,53.790001,52.869999,53.290001,51.897339,371000
2015-07-13,53.790001,53.939999,53.139999,53.180000,51.790218,415800
2015-07-14,53.360001,53.650002,52.790001,53.439999,52.043423,601900
2015-07-15,53.540001,53.639999,53.119999,53.230000,51.838913,359500
2015-07-16,53.419998,53.919998,52.930000,53.000000,51.614922,479300
2015-07-17,53.150002,53.380001,52.279999,52.869999,51.488319,596200
2015-07-20,52.980000,53.520000,52.700001,53.450001,52.053158,460000
2015-07-21,53.169998,53.419998,51.750000,51.799999,50.446278,552000
2015-07-22,51.700001,52.630001,51.560001,52.220001,50.855305,502800
2015-07-23,52.439999,52.810001,51.840000,51.860001,50.504719,449300
2015-07-24,51.790001,52.169998,51.450001,51.590000,50.241772,547900
2015-07-27,51.099998,51.599998,50.570000,51.500000,50.154121,1682100
2015-07-28,51.369999,51.834999,51.369999,51.410000,50.066475,1245200
2015-07-29,51.500000,53.310001,48.919998,52.770000,51.390934,1626000
2015-07-30,52.639999,52.660000,51.160000,51.520000,50.173599,911600
2015-07-31,51.750000,51.910000,51.369999,51.639999,50.290459,1074400
2015-08-03,51.639999,52.310001,50.730000,51.029999,49.696400,590200
2015-08-04,51.119999,51.349998,50.610001,50.770000,49.443203,358600
2015-08-05,50.930000,51.599998,50.599998,50.680000,49.355556,420300
2015-08-06,50.560001,50.820000,48.959999,49.099998,47.816833,760300
2015-08-07,48.959999,49.240002,47.810001,49.090000,47.807098,540500
2015-08-10,49.330002,50.230000,49.040001,50.160000,48.849144,502600
2015-08-11,49.669998,50.160000,48.480000,48.540001,47.271481,639600
2015-08-12,51.650002,51.950001,49.209999,50.389999,49.073132,3144900
2015-08-13,50.009998,50.849998,48.743999,50.389999,49.073132,1178600
2015-08-14,50.560001,51.099998,50.310001,50.990002,49.657455,527600
2015-08-17,50.500000,52.020000,50.099998,51.900002,50.543678,1211300
2015-08-18,51.830002,52.450001,49.810001,49.889999,48.586201,761900
2015-08-19,49.779999,49.950001,48.900002,49.320000,48.031090,579700
2015-08-20,48.630001,49.410000,48.119999,48.750000,47.475983,679500
2015-08-21,48.459999,49.160000,47.840000,48.500000,47.232517,948900
2015-08-24,45.950001,47.599998,40.520000,46.590000,45.372433,2014300
2015-08-25,47.900002,48.160000,44.680000,44.790001,43.619473,1213100
2015-08-26,45.750000,47.965000,45.320000,47.650002,46.404732,1784300
2015-08-27,48.310001,49.209999,47.520000,48.970001,47.690231,590900
2015-08-28,48.490002,49.910000,47.660000,49.689999,48.510296,573400
2015-08-31,49.700001,50.049999,49.290001,49.540001,48.363861,675900
2015-09-01,48.389999,49.430000,47.520000,47.790001,46.655403,777600
2015-09-02,48.110001,48.889999,47.380001,48.849998,47.690231,464900
2015-09-03,49.009998,49.730000,48.259998,49.230000,48.061214,470900
2015-09-04,48.669998,48.970001,48.060001,48.389999,47.241158,270700
2015-09-08,49.240002,50.099998,48.810001,49.959999,48.773884,349200
2015-09-09,50.529999,53.180000,49.591000,50.799999,49.593945,2123500
2015-09-10,50.740002,51.730000,50.470001,50.919998,49.711086,1013600
2015-09-11,50.790001,51.680000,50.400002,51.570000,50.345665,516400
2015-09-14,51.860001,51.889999,50.930000,51.480000,50.257797,712400
2015-09-15,51.770000,51.770000,50.930000,51.509998,50.287083,1369800
2015-09-16,51.680000,55.000000,50.970001,51.709999,50.482334,1141000
2015-09-17,51.990002,52.044998,51.040001,51.459999,50.238274,1297500
2015-09-18,50.630001,51.709999,50.509998,50.799999,49.593945,931300
2015-09-21,51.160000,51.630001,50.660000,51.500000,50.277325,424200
2015-09-22,50.970001,51.709999,50.404999,50.860001,49.652523,363200
2015-09-23,51.000000,51.169998,50.310001,50.680000,49.476795,219900
2015-09-24,50.330002,50.660000,49.400002,50.220001,49.027714,421100
2015-09-25,50.549999,50.919998,49.799999,50.080002,48.891037,451800
2015-09-28,50.000000,50.200001,48.254002,48.610001,47.455944,732400
2015-09-29,48.730000,49.250000,46.099998,46.919998,45.806065,3061100
2015-09-30,47.680000,49.570000,46.990002,47.779999,46.645638,1139300
2015-10-01,48.000000,48.230000,46.939999,48.009998,46.870171,648300
2015-10-02,47.509998,49.290001,47.063999,48.740002,47.582851,570800
2015-10-05,49.230000,50.000000,49.080002,49.770000,48.588398,911700
2015-10-06,49.410000,49.660000,48.709999,49.529999,48.354092,470700
2015-10-07,49.790001,49.990002,49.009998,49.900002,48.715317,649800
2015-10-08,49.689999,49.770000,49.090000,49.740002,48.559113,460900
2015-10-09,50.000000,50.849998,49.380001,50.709999,49.506081,650500
2015-10-12,50.590000,50.750000,49.672001,50.029999,48.842224,466300
2015-10-13,49.720001,50.099998,48.119999,48.799999,47.641422,398200
2015-10-14,49.169998,50.119999,48.549999,48.610001,47.455944,420600
2015-10-15,48.410000,49.320000,48.410000,49.180000,48.012409,536500
2015-10-16,49.110001,49.490002,48.759998,49.450001,48.275993,303200
2015-10-19,49.189999,50.040001,49.099998,49.439999,48.266235,502300
2015-10-20,49.349998,49.419998,48.779999,49.340000,48.168613,291700
2015-10-21,49.490002,49.779999,48.755001,49.430000,48.256470,339500
2015-10-22,49.740002,50.080002,49.150002,49.459999,48.285759,569700
2015-10-23,49.820000,49.990002,48.830002,49.889999,48.705551,689200
2015-10-26,49.439999,50.500000,48.939999,49.730000,48.549347,264800
2015-10-27,49.570000,50.200001,48.840000,49.340000,48.168613,534600
2015-10-28,49.490002,50.590000,49.119999,50.520000,49.320591,447600
2015-10-29,50.270000,50.520000,49.349998,49.389999,48.217419,259500
2015-10-30,49.740002,50.099998,49.139999,49.790001,48.607925,432500
2015-11-02,49.700001,50.740002,49.689999,50.549999,49.349880,690400
2015-11-03,49.869999,51.000000,48.169998,50.820000,49.613464,675800
2015-11-04,51.000000,51.360001,50.180000,50.400002,49.203442,519600
2015-11-05,50.810001,51.009998,50.000000,50.080002,48.891037,565000
2015-11-06,49.869999,50.040001,49.310001,49.709999,48.529816,226300
2015-11-09,49.570000,49.740002,48.520000,49.250000,48.080738,288400
2015-11-10,49.009998,49.320000,48.439999,49.049999,47.885487,322500
2015-11-11,49.290001,49.669998,48.740002,48.939999,47.778103,320100
2015-11-12,48.939999,49.299999,47.709999,47.750000,46.616348,338900
2015-11-13,47.560001,47.730000,46.209999,46.709999,45.601044,442000
2015-11-16,46.410000,46.790001,45.080002,46.759998,45.649849,1018700
2015-11-17,46.810001,47.650002,46.570000,47.020000,45.903683,333000
2015-11-18,47.049999,47.959999,46.439999,47.959999,46.821369,702900
2015-11-19,47.799999,48.720001,47.490002,48.610001,47.455944,537800
2015-11-20,48.650002,48.860001,47.959999,48.509998,47.358307,289100
2015-11-23,48.450001,49.090000,48.330002,49.090000,47.924541,431800
2015-11-24,48.570000,48.779999,48.130001,48.299999,47.153297,397900
2015-11-25,48.180000,48.490002,47.970001,48.240002,47.094723,219000
2015-11-27,48.220001,48.990002,47.990002,48.900002,47.873028,107800
2015-11-30,48.930000,48.930000,47.130001,47.410000,46.414314,865600
2015-12-01,47.220001,48.520000,46.880001,48.490002,47.471638,474500
2015-12-02,48.380001,48.470001,48.090000,48.250000,47.236679,229300
2015-12-03,48.240002,48.330002,46.639999,46.779999,45.797550,458000
2015-12-04,46.950001,48.200001,46.700001,48.090000,47.080040,274600
2015-12-07,47.820000,48.340000,47.169998,47.630001,46.629700,404700
2015-12-08,47.189999,47.549999,46.950001,47.009998,46.022720,595500
2015-12-09,46.709999,47.456001,45.889999,46.150002,45.180775,368300
2015-12-10,46.299999,46.750000,46.009998,46.090000,45.122036,244600
2015-12-11,45.619999,46.205002,45.020000,46.139999,45.170990,544800
2015-12-14,46.490002,47.049999,45.849998,46.470001,45.494057,357300
2015-12-15,46.939999,47.630001,46.009998,46.450001,45.474476,680200
2015-12-16,46.849998,48.389999,46.630001,48.090000,47.080040,882200
2015-12-17,48.139999,48.560001,47.849998,48.049999,47.040874,1381100
2015-12-18,47.759998,48.000000,45.709999,45.759998,44.798969,1722900
2015-12-21,45.669998,46.650002,45.540001,45.919998,44.955608,468900
2015-12-22,45.750000,46.430000,45.090000,46.419998,45.445110,436200
2015-12-23,46.700001,48.400002,45.660000,48.080002,47.070248,719300
2015-12-24,47.880001,48.240002,47.700001,48.099998,47.089825,163300
2015-12-28,47.820000,49.139999,47.680000,49.080002,48.049244,537900
2015-12-29,49.299999,49.869999,48.779999,49.000000,47.970924,469500
2015-12-30,49.070000,49.580002,48.700001,49.009998,47.980717,366500
2015-12-31,48.849998,48.959999,46.110001,47.470001,46.473061,678400
2016-01-04,46.950001,47.139999,45.840000,46.849998,45.866074,689300
2016-01-05,46.820000,47.470001,46.689999,46.939999,45.954185,412200
2016-01-06,46.500000,47.680000,46.410000,47.279999,46.287045,619900
2016-01-07,46.279999,46.790001,45.240002,45.250000,44.299679,718100
2016-01-08,45.660000,46.020000,44.389999,44.520000,43.585011,498100
2016-01-11,44.459999,44.880001,43.160000,43.680000,42.762653,1215900
2016-01-12,44.259998,44.900002,43.259998,44.540001,43.604595,1220500
2016-01-13,44.770000,44.868999,42.320000,42.430000,41.538898,1295800
2016-01-14,42.630001,43.939999,42.380001,43.689999,42.772442,888000
2016-01-15,42.400002,43.349998,41.866001,42.959999,42.057774,2468400
2016-01-19,42.080002,44.130001,41.250000,41.980000,41.098358,1181700
2016-01-20,41.180000,43.000000,39.669998,42.360001,41.470379,1509700
2016-01-21,42.419998,43.049999,41.230000,41.730000,40.853603,1293800
2016-01-22,42.220001,43.490002,42.080002,43.299999,42.390636,788300
2016-01-25,43.180000,43.320000,42.639999,42.939999,42.038197,928300
2016-01-26,43.009998,43.750000,42.750000,43.680000,42.762653,612400
2016-01-27,43.419998,43.980000,43.000000,43.540001,42.625591,603100
2016-01-28,44.020000,44.200001,43.290001,44.119999,43.193413,700000
2016-01-29,44.419998,45.130001,43.590000,44.049999,43.124882,2252400
2016-02-01,43.480000,44.470001,43.029999,44.220001,43.291321,966600
2016-02-02,43.669998,44.105000,42.490002,43.000000,42.096931,913400
2016-02-03,44.459999,46.680000,43.020000,45.060001,44.113667,1878900
2016-02-04,45.389999,45.520000,43.669998,44.639999,43.702492,1172400
2016-02-05,44.160000,44.889999,43.320000,44.310001,43.379425,1285900
2016-02-08,43.669998,44.259998,42.000000,43.619999,42.703911,1140900
2016-02-09,43.009998,44.040001,41.770000,41.919998,41.039612,1298300
2016-02-10,42.230000,43.230000,42.080002,42.540001,41.646603,941000
2016-02-11,41.680000,42.369999,40.330002,42.049999,41.166885,568700
2016-02-12,42.500000,42.915001,41.549999,42.209999,41.323524,521200
2016-02-16,42.680000,43.029999,42.340000,42.889999,41.989243,636700
2016-02-17,43.310001,43.669998,42.930000,43.299999,42.390636,1372000
2016-02-18,43.389999,43.939999,42.910000,43.240002,42.331894,971200
2016-02-19,43.139999,43.430000,42.259998,43.009998,42.106728,658300
2016-02-22,43.360001,43.910000,42.959999,43.660000,42.743073,452700
2016-02-23,43.340000,43.970001,43.029999,43.160000,42.253571,470900
2016-02-24,42.650002,43.480000,42.110001,43.389999,42.478737,513100
2016-02-25,43.439999,44.279999,43.029999,44.259998,43.330463,671200
2016-02-26,44.279999,45.060001,43.900002,44.919998,44.111156,819900
2016-02-29,44.810001,45.430000,44.509998,44.889999,44.081696,962500
2016-03-01,45.110001,46.230000,44.810001,46.209999,45.377922,1010200
2016-03-02,46.009998,46.375000,45.660000,46.130001,45.299370,483300
2016-03-03,45.930000,46.299999,44.910000,46.209999,45.377922,489000
2016-03-04,46.150002,47.150002,45.730000,47.110001,46.261719,694700
2016-03-07,46.830002,47.480000,46.160000,46.950001,46.104603,560300
2016-03-08,46.770000,46.770000,45.279999,45.340000,44.523590,729000
2016-03-09,45.540001,46.160000,44.810001,45.570000,44.749454,440000
2016-03-10,45.840000,46.840000,44.500000,45.009998,44.199535,430000
2016-03-11,45.330002,45.686001,43.310001,45.360001,44.543232,387400
2016-03-14,45.209999,45.299999,44.790001,44.990002,44.179901,585700
2016-03-15,44.669998,45.330002,44.380001,44.910000,44.101341,479400
2016-03-16,44.869999,45.470001,44.860001,45.270000,44.454853,318300
2016-03-17,45.310001,46.099998,45.139999,45.660000,44.837833,497900
2016-03-18,45.410000,46.349998,45.230000,46.200001,45.368111,1741500
2016-03-21,45.950001,46.580002,45.599998,46.000000,45.171707,770300
2016-03-22,45.930000,46.810001,43.880001,46.279999,45.446667,789800
2016-03-23,46.090000,46.490002,45.220001,45.560001,44.739635,530000
2016-03-24,45.200001,45.759998,44.840000,45.549999,44.729813,748100
2016-03-28,45.590000,45.930000,44.064999,45.759998,44.936031,385200
2016-03-29,45.799999,46.520000,44.535000,46.500000,45.662701,705000
2016-03-30,46.630001,46.950001,45.520000,46.709999,45.868919,519800
2016-03-31,46.590000,46.830002,46.064999,46.549999,45.711800,503400
2016-04-01,46.189999,46.740002,46.040001,46.470001,45.633247,623600
2016-04-04,46.650002,47.189999,46.110001,46.369999,45.535046,707800
2016-04-05,45.910000,46.400002,45.759998,46.029999,45.201164,526800
2016-04-06,46.610001,47.939999,46.470001,47.580002,46.723259,659300
2016-04-07,47.400002,47.740002,45.119999,47.099998,46.251904,527600
2016-04-08,47.349998,47.680000,46.200001,46.970001,46.124249,533400
2016-04-11,47.110001,47.570000,46.360001,46.369999,45.535046,617900
2016-04-12,46.369999,47.070000,46.040001,46.650002,45.810005,338900
2016-04-13,46.900002,47.500000,46.254002,47.380001,46.526863,371700
2016-04-14,47.450001,47.849998,47.279999,47.470001,46.615242,1612000
