Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,9.050000,9.050000,8.950000,9.000000,8.933307,12600
2016-08-19,9.040000,9.250000,9.040000,9.040000,8.973010,4100
2016-08-22,9.170000,9.680000,9.160000,9.190000,9.121899,2300
2016-08-23,9.060000,9.590000,9.040000,9.120000,9.052417,2000
2016-08-24,9.300000,9.300000,9.010000,9.100000,9.032566,4900
2016-08-25,9.190000,9.190000,9.050000,9.070000,9.002788,2100
2016-08-26,9.050000,9.100000,9.010000,9.020000,8.953159,4200
2016-08-29,9.030000,9.030000,9.030000,9.030000,8.963084,2200
2016-08-30,9.030000,9.030000,9.010000,9.010000,8.943233,1500
2016-08-31,9.010000,9.050000,8.960000,8.990000,8.923380,4700
2016-09-01,9.000000,9.410000,9.000000,9.250000,9.181454,3300
2016-09-02,9.250000,9.250000,9.250000,9.250000,9.181454,0
2016-09-06,9.060000,9.390000,9.060000,9.140000,9.072269,2100
2016-09-07,9.300000,9.330000,9.100000,9.100000,9.052375,2600
2016-09-08,9.150000,9.150000,9.010000,9.050000,9.002636,1200
2016-09-09,9.010000,9.010000,9.000000,9.000000,8.952898,1800
2016-09-12,8.990000,9.080000,8.830000,9.020000,8.972794,1600
2016-09-13,8.820000,9.060000,8.820000,9.060000,9.012584,900
2016-09-14,9.010000,9.050000,9.010000,9.010000,8.962845,600
2016-09-15,9.010000,9.010000,9.010000,9.010000,8.962845,0
2016-09-16,9.200000,9.260000,9.010000,9.180000,9.131955,6400
2016-09-19,9.030000,9.620000,9.030000,9.410000,9.360752,50700
2016-09-20,9.410000,9.600000,9.410000,9.510000,9.460229,4800
2016-09-21,9.490000,9.690000,9.490000,9.560000,9.509967,5500
2016-09-22,9.660000,9.800000,9.650000,9.710000,9.659182,10900
2016-09-23,9.740000,10.490000,9.740000,10.200000,10.146617,17800
2016-09-26,10.400000,10.400000,10.200000,10.300000,10.246094,14800
2016-09-27,10.300000,10.470000,10.300000,10.400000,10.345571,12800
2016-09-28,10.460000,10.890000,10.460000,10.570000,10.514681,6700
2016-09-29,10.600000,10.620000,10.280000,10.280000,10.226198,7600
2016-09-30,10.440000,10.640000,10.230000,10.590000,10.534575,24900
2016-10-03,10.550000,10.720000,10.300000,10.400000,10.345571,37000
2016-10-04,10.660000,10.660000,10.430000,10.620000,10.564420,1900
2016-10-05,10.600000,10.640000,10.600000,10.600000,10.544524,3700
2016-10-06,10.560000,10.710000,10.520000,10.710000,10.653948,3500
2016-10-07,10.570000,10.670000,10.570000,10.570000,10.514681,500
2016-10-10,10.570000,10.570000,10.500000,10.570000,10.514681,2400
2016-10-11,10.010000,10.450000,10.010000,10.450000,10.395308,1200
2016-10-12,10.010000,10.810000,10.010000,10.810000,10.753426,900
2016-10-13,10.500000,10.790000,10.300000,10.390000,10.335623,1900
2016-10-14,10.760000,10.760000,10.210000,10.210000,10.156565,300
2016-10-17,10.210000,10.210000,10.210000,10.210000,10.156565,0
2016-10-18,10.500000,10.500000,10.260000,10.430000,10.375414,4000
2016-10-19,10.410000,10.410000,10.410000,10.410000,10.355517,500
2016-10-20,10.350000,10.430000,10.350000,10.430000,10.375414,400
2016-10-21,10.410000,10.410000,10.350000,10.350000,10.295833,4700
2016-10-24,10.430000,10.440000,10.410000,10.410000,10.355517,1200
2016-10-25,10.420000,10.420000,10.000000,10.000000,9.947664,5200
2016-10-26,10.200000,10.200000,9.740000,9.740000,9.689025,12700
2016-10-27,9.800000,9.800000,9.510000,9.590000,9.539810,11400
2016-10-28,10.050000,10.050000,9.710000,9.710000,9.659182,400
2016-10-31,9.710000,9.950000,9.710000,9.950000,9.897924,1100
2016-11-01,9.900000,9.910000,9.720000,9.720000,9.669130,2600
2016-11-02,9.990000,9.990000,9.900000,9.990000,9.937716,800
2016-11-03,9.880000,10.050000,9.880000,9.940000,9.887978,3300
2016-11-04,9.710000,9.710000,9.710000,9.710000,9.659182,100
2016-11-07,9.800000,9.820000,9.790000,9.800000,9.748711,2500
2016-11-08,9.800000,10.390000,9.800000,9.940000,9.887978,7800
2016-11-09,9.760000,9.890000,9.640000,9.740000,9.689025,10600
2016-11-10,9.750000,10.300000,9.750000,10.150000,10.096878,5500
2016-11-11,10.150000,10.270000,10.150000,10.170000,10.116774,5600
2016-11-14,10.260000,10.850000,10.260000,10.670000,10.614158,3900
2016-11-15,10.690000,10.700000,10.580000,10.590000,10.534575,4000
2016-11-16,10.660000,10.710000,10.400000,10.550000,10.494786,9500
2016-11-17,10.480000,10.590000,10.430000,10.430000,10.375414,3300
2016-11-18,10.550000,10.590000,10.510000,10.510000,10.454995,1000
2016-11-21,10.850000,10.850000,10.460000,10.460000,10.405256,1100
2016-11-22,10.580000,10.650000,10.440000,10.440000,10.385361,5500
2016-11-23,10.450000,10.820000,10.450000,10.820000,10.763372,3200
2016-11-25,10.800000,10.850000,10.530000,10.850000,10.793215,1800
2016-11-28,10.830000,10.850000,10.710000,10.770000,10.713635,3600
2016-11-29,10.770000,10.850000,10.750000,10.750000,10.693739,7000
2016-11-30,10.750000,10.840000,10.700000,10.840000,10.783268,4200
2016-12-01,10.750000,10.910000,10.750000,10.910000,10.852901,2500
2016-12-02,10.830000,11.040000,10.830000,10.950000,10.892692,6700
2016-12-05,10.990000,11.120000,10.990000,11.120000,11.061802,4300
2016-12-06,11.050000,11.670000,11.050000,11.310000,11.250808,9100
2016-12-07,11.550000,11.550000,11.350000,11.410000,11.370391,500
2016-12-08,11.490000,11.840000,11.160000,11.210000,11.171085,27700
2016-12-09,11.240000,11.300000,11.230000,11.300000,11.260774,4900
2016-12-12,11.550000,11.550000,11.170000,11.300000,11.260774,3500
2016-12-13,11.370000,11.400000,11.210000,11.210000,11.171085,1100
2016-12-14,11.140000,11.140000,11.140000,11.140000,11.101329,100
2016-12-15,11.150000,11.170000,10.850000,10.900000,10.862162,7700
2016-12-16,11.000000,11.250000,11.000000,11.250000,11.210947,2100
2016-12-19,11.060000,11.200000,10.980000,10.980000,10.941883,2100
2016-12-20,11.020000,11.240000,11.020000,11.030000,10.991711,1200
2016-12-21,11.130000,11.130000,10.970000,10.970000,10.931919,1600
2016-12-22,11.020000,11.150000,11.000000,11.010000,10.971781,8500
2016-12-23,11.150000,11.150000,11.070000,11.120000,11.081398,6000
2016-12-27,11.120000,11.200000,11.090000,11.100000,11.061468,8600
2016-12-28,11.190000,11.200000,11.150000,11.200000,11.161119,3700
2016-12-29,11.150000,11.150000,11.080000,11.110000,11.071432,3600
2016-12-30,11.100000,11.150000,11.010000,11.110000,11.071432,15000
2017-01-03,11.160000,11.200000,10.950000,10.970000,10.931919,9600
2017-01-04,11.170000,11.200000,11.020000,11.050000,11.011642,18600
2017-01-05,11.070000,11.190000,11.060000,11.060000,11.021607,2100
2017-01-06,11.110000,11.110000,11.050000,11.070000,11.031571,1300
2017-01-09,11.100000,11.160000,11.100000,11.160000,11.121259,5300
2017-01-10,11.180000,11.210000,11.160000,11.200000,11.161119,3600
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,11.190000,11.230000,10.860000,10.860000,10.822300,2300
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,14.690000,15.140000,14.010000,14.340000,14.290221,28700
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,12.380000,12.380000,12.380000,12.380000,12.337025,100
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-03,null,null,null,null,null,null
2017-10-04,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-06,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-10,null,null,null,null,null,null
2017-10-11,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-13,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-19,null,null,null,null,null,null
2017-12-20,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-22,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2017-12-29,null,null,null,null,null,null
2018-01-02,null,null,null,null,null,null
2018-01-03,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-05,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-09,null,null,null,null,null,null
2018-01-10,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-12,null,null,null,null,null,null
2018-01-16,12.860000,12.920000,12.670000,12.850000,12.805393,13700
2018-01-17,12.780000,12.900000,12.520000,12.670000,12.626018,8700
2018-01-18,12.640000,12.640000,12.510000,12.600000,12.556261,16200
2018-01-19,12.810000,12.810000,12.590000,12.790000,12.745602,4100
2018-01-22,12.810000,12.900000,12.810000,12.900000,12.855219,5600
2018-01-23,12.980000,13.100000,12.980000,13.100000,13.054525,7100
2018-01-24,13.020000,13.020000,12.770000,13.010000,12.964838,5500
2018-01-25,13.050000,13.060000,12.850000,12.990000,12.944906,6900
2018-01-26,12.870000,12.950000,12.780000,12.820000,12.775496,1300
2018-01-29,12.700000,12.930000,12.700000,12.820000,12.775496,2700
2018-01-30,12.750000,12.930000,12.700000,12.740000,12.695774,6200
2018-01-31,12.650000,12.750000,12.650000,12.730000,12.685808,4600
2018-02-01,12.750000,12.750000,12.650000,12.670000,12.626018,5300
2018-02-02,12.650000,12.740000,12.500000,12.500000,12.456607,11300
2018-02-05,12.500000,12.620000,12.490000,12.490000,12.446642,8100
2018-02-06,12.030000,12.390000,11.770000,11.820000,11.778968,18700
2018-02-07,11.810000,12.040000,11.810000,12.040000,11.998204,16000
2018-02-08,11.990000,12.000000,11.760000,11.760000,11.719176,5700
2018-02-09,11.840000,11.840000,11.590000,11.710000,11.669351,11400
2018-02-12,11.770000,11.810000,11.710000,11.710000,11.669351,5800
2018-02-13,11.710000,11.860000,11.710000,11.740000,11.699245,1900
2018-02-14,11.710000,11.850000,11.710000,11.800000,11.759038,800
2018-02-15,11.880000,11.880000,11.460000,11.670000,11.629489,4800
2018-02-16,11.500000,11.850000,11.500000,11.820000,11.778968,3800
2018-02-20,11.730000,11.750000,11.730000,11.750000,11.709211,2400
2018-02-21,11.890000,11.890000,11.600000,11.620000,11.579662,5800
2018-02-22,11.750000,11.830000,11.750000,11.830000,11.788933,1100
2018-02-23,11.760000,11.880000,11.600000,11.880000,11.838759,2300
2018-02-26,11.620000,11.880000,11.580000,11.880000,11.838759,12700
2018-02-27,11.850000,11.850000,11.500000,11.740000,11.699245,3800
2018-02-28,11.830000,11.830000,11.570000,11.570000,11.529836,500
2018-03-01,11.550000,11.650000,11.550000,11.590000,11.549767,2100
2018-03-02,11.550000,11.840000,11.510000,11.840000,11.798899,1200
2018-03-05,11.540000,11.780000,11.520000,11.520000,11.480010,7300
2018-03-06,11.780000,11.780000,11.520000,11.570000,11.529836,2600
2018-03-07,11.670000,11.700000,11.600000,11.680000,11.639455,2500
2018-03-08,11.700000,11.710000,11.700000,11.710000,11.689366,2900
2018-03-09,11.700000,11.780000,11.700000,11.780000,11.759242,1100
2018-03-12,11.780000,11.830000,11.780000,11.800000,11.779207,2800
2018-03-13,11.800000,11.830000,11.750000,11.770000,11.749261,5800
2018-03-14,11.800000,11.800000,11.740000,11.740000,11.719313,2000
2018-03-15,11.720000,11.800000,11.700000,11.800000,11.779207,3900
2018-03-16,11.740000,11.750000,11.700000,11.700000,11.679383,2200
2018-03-19,11.800000,11.800000,11.610000,11.610000,11.589541,5100
2018-03-20,11.620000,11.740000,11.510000,11.700000,11.679383,8900
2018-03-21,11.700000,11.700000,11.510000,11.700000,11.679383,2000
2018-03-22,11.580000,11.700000,11.310000,11.310000,11.290071,9500
2018-03-23,11.410000,11.700000,11.410000,11.700000,11.679383,1500
2018-03-26,11.690000,11.690000,11.310000,11.590000,11.569577,3100
2018-03-27,11.600000,11.600000,11.430000,11.430000,11.409860,700
2018-03-28,11.430000,11.700000,11.400000,11.690000,11.669401,3500
2018-03-29,11.550000,11.550000,11.400000,11.440000,11.419841,4900
2018-04-02,11.410000,11.680000,11.370000,11.380000,11.359947,1400
2018-04-03,11.370000,11.580000,11.370000,11.370000,11.349965,4500
2018-04-04,11.370000,11.640000,11.370000,11.640000,11.619490,4100
2018-04-05,11.640000,11.640000,11.360000,11.500000,11.479736,2300
2018-04-06,11.500000,11.750000,11.500000,11.720000,11.699348,1000
2018-04-09,11.610000,11.610000,11.350000,11.400000,11.379911,1700
2018-04-10,11.420000,11.700000,11.300000,11.550000,11.529648,2700
2018-04-11,11.620000,11.740000,11.300000,11.580000,11.559595,10100
2018-04-12,11.740000,11.800000,11.740000,11.800000,11.779207,900
2018-04-13,11.750000,11.750000,11.250000,11.510000,11.489718,8300
2018-04-16,11.380000,11.490000,11.330000,11.450000,11.429824,2100
2018-04-17,11.490000,11.490000,11.330000,11.380000,11.359947,2400
2018-04-18,11.450000,11.500000,11.450000,11.450000,11.429824,11400
2018-04-19,11.490000,11.490000,11.490000,11.490000,11.469753,400
2018-04-20,11.450000,11.500000,11.450000,11.500000,11.479736,1700
2018-04-23,11.480000,11.610000,11.480000,11.610000,11.589541,1400
2018-04-24,11.500000,11.630000,11.330000,11.330000,11.310036,2900
2018-04-25,11.350000,11.350000,11.200000,11.200000,11.180264,2200
2018-04-26,11.250000,11.250000,10.910000,11.100000,11.080441,13400
2018-04-27,11.100000,11.320000,11.100000,11.300000,11.280088,1700
2018-04-30,11.460000,11.460000,11.170000,11.380000,11.359947,1500
2018-05-01,11.380000,11.380000,11.100000,11.330000,11.310036,1600
2018-05-02,11.410000,11.610000,11.160000,11.610000,11.589541,6000
2018-05-03,11.600000,11.600000,11.590000,11.590000,11.569577,200
2018-05-04,11.130000,11.480000,11.120000,11.120000,11.100406,500
2018-05-07,11.120000,11.150000,10.960000,10.980000,10.960651,12200
2018-05-08,10.810000,11.000000,10.670000,10.760000,10.741040,5700
2018-05-09,10.800000,11.480000,10.790000,10.980000,10.960651,4500
2018-05-10,10.960000,10.970000,10.960000,10.970000,10.950670,600
2018-05-11,11.180000,11.180000,11.050000,11.130000,11.110388,4300
2018-05-14,11.010000,11.150000,11.010000,11.110000,11.090423,6100
2018-05-15,11.120000,11.150000,11.010000,11.150000,11.130352,7300
2018-05-16,11.010000,11.140000,11.010000,11.020000,11.000582,1100
2018-05-17,11.020000,11.020000,10.970000,10.970000,10.950670,3600
2018-05-18,10.930000,11.140000,10.930000,10.950000,10.930705,1900
2018-05-21,10.920000,11.150000,10.520000,11.150000,11.130352,14300
2018-05-22,11.150000,11.370000,10.910000,11.000000,10.980617,5600
2018-05-23,11.160000,11.310000,11.100000,11.300000,11.280088,4900
2018-05-24,11.200000,11.480000,10.970000,11.480000,11.459771,4700
2018-05-25,11.260000,11.260000,11.040000,11.250000,11.230177,800
2018-05-29,11.110000,11.390000,11.080000,11.340000,11.320018,6100
2018-05-30,11.340000,11.340000,11.030000,11.030000,11.010564,2800
2018-05-31,11.160000,11.160000,11.000000,11.060000,11.040512,1500
2018-06-01,11.350000,11.350000,11.100000,11.350000,11.330001,1100
2018-06-04,11.350000,11.350000,11.250000,11.250000,11.230177,600
2018-06-05,11.340000,11.340000,11.340000,11.340000,11.320018,500
2018-06-06,11.240000,11.480000,11.160000,11.350000,11.330001,7300
2018-06-07,11.410000,11.590000,11.400000,11.590000,11.590000,2500
2018-06-08,11.470000,11.470000,11.470000,11.470000,11.470000,200
2018-06-11,11.300000,11.300000,11.300000,11.300000,11.300000,700
2018-06-12,11.400000,11.450000,11.350000,11.450000,11.450000,2100
2018-06-13,11.500000,11.520000,11.400000,11.520000,11.520000,1100
2018-06-14,11.480000,11.630000,11.480000,11.500000,11.500000,3300
2018-06-15,11.500000,11.650000,11.350000,11.650000,11.650000,1400
2018-06-18,11.420000,11.650000,11.400000,11.650000,11.650000,3900
2018-06-19,11.600000,11.600000,11.400000,11.400000,11.400000,1500
2018-06-20,11.580000,11.600000,11.490000,11.490000,11.490000,1200
2018-06-21,11.490000,11.490000,11.490000,11.490000,11.490000,0
2018-06-22,11.540000,11.630000,11.450000,11.450000,11.450000,4300
2018-06-25,11.520000,11.520000,11.500000,11.520000,11.520000,4200
2018-06-26,11.620000,11.650000,11.620000,11.650000,11.650000,700
2018-06-27,11.500000,11.600000,11.500000,11.600000,11.600000,11800
2018-06-28,11.560000,11.650000,11.500000,11.650000,11.650000,5800
2018-06-29,11.650000,11.650000,11.650000,11.650000,11.650000,300
2018-07-02,11.350000,11.350000,11.350000,11.350000,11.350000,400
2018-07-03,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-07-05,11.480000,11.480000,11.480000,11.480000,11.480000,200
2018-07-06,11.400000,11.430000,11.400000,11.430000,11.430000,400
2018-07-09,11.600000,11.600000,11.500000,11.550000,11.550000,2400
2018-07-10,11.510000,11.600000,11.250000,11.550000,11.550000,9900
2018-07-11,11.350000,11.400000,11.350000,11.400000,11.400000,2000
2018-07-12,11.360000,11.390000,11.350000,11.390000,11.390000,2400
2018-07-13,11.450000,11.450000,11.250000,11.400000,11.400000,5200
2018-07-16,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-07-17,11.290000,11.550000,11.290000,11.550000,11.550000,8300
2018-07-18,11.530000,11.600000,11.500000,11.600000,11.600000,1100
2018-07-19,11.490000,11.500000,11.270000,11.270000,11.270000,2800
2018-07-20,11.270000,11.270000,11.270000,11.270000,11.270000,0
2018-07-23,11.250000,11.450000,11.250000,11.450000,11.450000,13800
2018-07-24,11.380000,11.380000,11.250000,11.250000,11.250000,3200
2018-07-25,11.310000,11.360000,11.310000,11.360000,11.360000,700
2018-07-26,11.210000,11.360000,11.210000,11.360000,11.360000,900
2018-07-27,11.210000,11.500000,11.210000,11.500000,11.500000,7700
2018-07-30,11.500000,11.500000,11.250000,11.250000,11.250000,8100
2018-07-31,11.250000,11.480000,11.210000,11.210000,11.210000,1600
2018-08-01,11.280000,11.280000,11.280000,11.280000,11.280000,1000
2018-08-02,11.210000,11.250000,11.210000,11.250000,11.250000,1500
