Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-14,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-15,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-16,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-17,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-04-20,0.070000,0.070000,0.070000,0.070000,0.069233,50000
2015-04-21,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-04-22,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-04-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-04-24,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-04-27,null,null,null,null,null,null
2015-04-28,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-04-29,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-04-30,null,null,null,null,null,null
2015-05-01,0.070000,0.070000,0.070000,0.070000,0.069233,10000
2015-05-04,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-05,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-12,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-13,null,null,null,null,null,null
2015-05-14,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-15,0.070000,0.070000,0.070000,0.070000,0.069233,25000
2015-05-18,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-19,16.540001,16.540001,15.800000,16.100000,15.923491,182900
2015-05-20,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-21,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-22,15.980000,15.980000,15.400000,15.400000,15.231164,16400
2015-05-26,14.000000,14.000000,13.000000,13.000000,12.857475,173500
2015-05-27,12.300000,13.200000,12.020000,12.160000,12.026685,120000
2015-05-28,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-05-29,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-01,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-02,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-03,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-04,12.000000,12.300000,11.840000,12.200000,12.066247,53800
2015-06-05,11.700000,11.940000,11.700000,11.940000,11.809096,11600
2015-06-08,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-09,11.920000,11.920000,11.900000,11.900000,11.769535,6100
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,0.070000,0.070000,0.070000,0.070000,0.069233,1000
2015-06-15,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-16,0.070000,0.070000,0.070000,0.070000,0.069233,15000
2015-06-17,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-18,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-19,0.070000,0.070000,0.070000,0.070000,0.069233,10000
2015-06-22,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-23,11.880000,12.080000,11.820000,11.900000,11.769535,41000
2015-06-24,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-25,0.070000,0.070000,0.070000,0.070000,0.069233,25000
2015-06-26,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-06-29,11.900000,12.100000,11.880000,11.880000,11.749755,13000
2015-06-30,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-01,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-02,null,null,null,null,null,null
2015-07-06,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-07,null,null,null,null,null,null
2015-07-08,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-09,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-10,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-13,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-14,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-15,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-16,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-17,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-20,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-21,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-22,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-24,14.380000,14.600000,13.900000,14.560000,14.400373,97600
2015-07-27,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-07-28,null,null,null,null,null,null
2015-07-29,0.090000,0.090000,0.090000,0.090000,0.089013,500
2015-07-30,0.090000,0.090000,0.090000,0.090000,0.089013,0
2015-07-31,null,null,null,null,null,null
2015-08-03,0.090000,0.090000,0.090000,0.090000,0.089013,0
2015-08-04,0.090000,0.090000,0.090000,0.090000,0.089013,0
2015-08-05,null,null,null,null,null,null
2015-08-06,0.090000,0.090000,0.090000,0.090000,0.089013,0
2015-08-07,null,null,null,null,null,null
2015-08-10,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-11,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-12,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-13,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-14,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-17,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-18,null,null,null,null,null,null
2015-08-19,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-20,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-21,null,null,null,null,null,null
2015-08-24,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-25,null,null,null,null,null,null
2015-08-26,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-27,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-28,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-08-31,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-01,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-02,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-03,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-04,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-08,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-09,14.500000,14.500000,13.760000,13.760000,13.609144,50300
2015-09-10,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-11,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-14,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-15,14.400000,14.400000,13.800000,14.000000,13.846513,195700
2015-09-16,null,null,null,null,null,null
2015-09-17,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-18,13.000000,14.200000,13.000000,14.200000,14.044319,6700
2015-09-21,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-22,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-23,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-24,13.000000,13.480000,12.800000,13.480000,13.332212,4600
2015-09-25,13.060000,13.060000,13.060000,13.060000,12.916819,0
2015-09-28,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-29,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-09-30,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-01,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-02,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-05,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-06,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,11.800000,12.400000,11.780000,12.000000,11.868440,25100
2015-10-12,12.000000,12.280000,12.000000,12.280000,12.145370,2700
2015-10-13,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-14,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-15,0.060000,0.060000,0.060000,0.060000,0.059342,0
2015-10-16,0.070000,0.070000,0.070000,0.070000,0.069233,1000
2015-10-19,11.800000,12.300000,11.800000,12.200000,12.066247,8400
2015-10-20,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-10-21,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-10-22,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-10-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-10-26,11.800000,12.000000,11.800000,12.000000,11.868440,3200
2015-10-27,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-10-28,null,null,null,null,null,null
2015-10-29,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-10-30,14.500000,14.500000,12.500000,12.900000,12.758572,25000
2015-11-02,12.500000,12.500000,12.400000,12.480000,12.343177,6900
2015-11-03,12.480000,12.480000,11.800000,11.800000,11.670631,5100
2015-11-04,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-05,12.300000,12.300000,11.740000,11.800000,11.670631,22600
2015-11-06,11.760000,11.800000,11.720000,11.720000,11.591509,19400
2015-11-09,12.000000,12.000000,11.500000,11.500000,11.373920,18900
2015-11-10,11.960000,12.060000,11.960000,12.060000,11.927781,27000
2015-11-11,12.200000,12.800000,12.000000,12.500000,12.362958,74800
2015-11-12,12.500000,12.500000,12.500000,12.500000,12.362958,26200
2015-11-13,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-16,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-17,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-18,12.500000,12.500000,12.500000,12.500000,12.362958,0
2015-11-19,12.500000,12.500000,12.500000,12.500000,12.362958,0
2015-11-20,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-23,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-24,12.020000,12.520000,12.020000,12.500000,12.362958,11100
2015-11-25,0.070000,0.070000,0.070000,0.070000,0.069233,0
2015-11-27,12.200000,12.500000,12.200000,12.500000,12.362958,19500
2015-11-30,12.500000,12.500000,12.500000,12.500000,12.362958,0
2015-12-01,0.040000,0.040000,0.040000,0.040000,0.039561,0
2015-12-02,12.500000,12.500000,12.500000,12.500000,12.362958,15100
2015-12-03,0.050000,0.050000,0.050000,0.050000,0.049452,0
2015-12-04,12.480000,12.500000,12.480000,12.480000,12.343177,137000
2015-12-07,12.700000,12.700000,12.100000,12.700000,12.560764,43300
2015-12-08,0.110000,0.110000,0.110000,0.110000,0.108794,0
2015-12-09,0.110000,0.110000,0.110000,0.110000,0.108794,0
2015-12-10,12.480000,12.500000,12.460000,12.460000,12.323397,77300
2015-12-11,12.480000,12.480000,12.460000,12.460000,12.323397,7700
2015-12-14,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-15,12.460000,12.460000,12.460000,12.460000,12.323397,0
2015-12-16,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-17,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-18,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-21,12.100000,12.100000,12.060000,12.100000,11.967343,31000
2015-12-22,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-23,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-24,12.000000,12.000000,12.000000,12.000000,11.868440,0
2015-12-28,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-29,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-30,0.100000,0.100000,0.100000,0.100000,0.098904,0
2015-12-31,12.000000,12.000000,12.000000,12.000000,11.868440,0
2016-01-04,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-05,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-06,11.740000,11.740000,11.720000,11.740000,11.611290,18700
2016-01-07,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-08,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-11,11.640000,11.640000,10.340000,10.340000,10.226638,37100
2016-01-12,10.500000,10.500000,8.700000,8.700000,8.604618,260300
2016-01-13,8.800000,8.800000,8.600000,8.600000,8.505715,54600
2016-01-14,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-15,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-19,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-20,7.450000,7.450000,7.450000,7.450000,7.368322,17600
2016-01-21,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-22,7.450000,7.450000,7.000000,7.100000,7.022160,77900
2016-01-25,6.010000,6.010000,6.010000,6.010000,5.944110,2200
2016-01-26,6.990000,6.990000,6.520000,6.980000,6.903475,700
2016-01-27,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-28,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-01-29,7.000000,7.470000,7.000000,7.440000,7.358432,1300
2016-02-01,7.450000,7.450000,7.000000,7.440000,7.358432,108500
2016-02-02,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-02-03,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-02-04,8.990000,9.000000,8.980000,8.990000,8.891439,22300
2016-02-05,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-02-08,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-02-09,8.350000,9.200000,8.350000,9.200000,9.099136,2400
2016-02-10,9.100000,9.100000,9.100000,8.000000,7.912293,400
2016-02-11,0.020000,0.020000,0.020000,0.020000,0.019781,0
2016-02-12,0.045000,0.060000,0.045000,0.060000,0.059342,10000
2016-02-16,0.080000,0.080000,0.080000,0.080000,0.079123,1500
2016-02-17,8.200000,8.200000,8.200000,8.200000,8.110100,0
2016-02-18,8.210000,8.900000,8.000000,8.800000,8.703523,27100
2016-02-19,0.050000,0.080000,0.050000,0.080000,0.079123,15500
2016-02-22,8.650000,8.700000,8.500000,8.500000,8.406812,1200
2016-02-23,0.060000,0.080000,0.060000,0.080000,0.079123,5000
2016-02-24,0.120000,0.120000,0.050000,0.050000,0.049452,85000
2016-02-25,0.050000,0.050000,0.050000,0.050000,0.049452,0
2016-02-26,0.050000,0.050000,0.050000,0.050000,0.049452,0
2016-02-29,8.900000,9.280000,8.800000,9.240000,9.138699,71400
2016-03-01,9.270000,9.600000,9.000000,9.350000,9.247493,30100
2016-03-02,0.050000,0.050000,0.050000,0.050000,0.049452,0
2016-03-03,0.050000,0.050000,0.050000,0.050000,0.049452,0
2016-03-04,9.790000,9.790000,9.060000,9.100000,9.000234,54700
2016-03-07,9.120000,9.690000,9.120000,9.690000,9.583765,5300
2016-03-08,0.065000,0.090000,0.065000,0.090000,0.089013,29500
2016-03-09,9.680000,10.280000,9.680000,10.280000,10.167296,94900
2016-03-10,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-03-11,0.095000,0.095000,0.095000,0.095000,0.093958,20000
2016-03-14,0.095000,0.095000,0.095000,0.095000,0.093958,0
2016-03-15,10.040000,10.980000,10.040000,10.980000,10.859621,3800
2016-03-16,0.085000,0.085000,0.085000,0.085000,0.084068,13000
2016-03-17,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-18,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-21,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-22,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-23,10.140000,10.500000,10.140000,10.500000,10.384884,1600
2016-03-24,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-28,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-29,12.060000,12.060000,11.300000,11.480000,11.354139,106600
2016-03-30,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-03-31,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-04-01,10.600000,11.000000,10.500000,11.000000,10.879403,16200
2016-04-04,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-04-05,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-04-06,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-04-07,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-04-08,0.085000,0.085000,0.085000,0.085000,0.084068,0
2016-04-11,0.080000,0.080000,0.080000,0.080000,0.079123,2500
2016-04-12,10.200000,11.100000,10.200000,11.000000,10.879403,111900
2016-04-13,0.080000,0.080000,0.080000,0.080000,0.079123,0
2016-04-14,0.080000,0.080000,0.080000,0.080000,0.079123,0
2016-04-15,0.100000,0.100000,0.100000,0.100000,0.098904,10000
2016-04-18,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-19,0.095000,0.100000,0.095000,0.100000,0.098904,206000
2016-04-20,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-21,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-22,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-25,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-26,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-27,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-04-28,10.640000,10.680000,10.620000,10.620000,10.503569,12800
2016-04-29,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-05-02,0.100000,0.100000,0.100000,0.100000,0.098904,0
2016-05-03,0.100000,0.100000,0.090000,0.090000,0.089013,36000
2016-05-04,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-05,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-06,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-09,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-10,11.000000,11.000000,11.000000,11.000000,10.879403,3100
2016-05-11,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-12,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-13,10.500000,11.480000,10.500000,11.300000,11.176113,6400
2016-05-16,0.090000,0.090000,0.090000,0.090000,0.089013,0
2016-05-17,11.000000,11.000000,10.500000,10.900000,10.780499,74400
2016-05-18,0.090000,0.090000,0.070000,0.070000,0.069233,51000
2016-05-19,0.070000,0.070000,0.070000,0.070000,0.069233,0
2016-05-20,0.130000,0.180000,0.130000,0.170000,0.168136,50000
2016-05-23,10.420000,10.640000,10.400000,10.640000,10.523350,4400
2016-05-24,0.170000,0.170000,0.170000,0.170000,0.168136,5000
2016-05-25,10.700000,10.900000,10.600000,10.900000,10.780499,98300
2016-05-26,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-05-27,11.580000,11.580000,11.060000,11.480000,11.354139,11200
2016-05-31,12.500000,12.500000,12.100000,12.100000,11.967343,39000
2016-06-01,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-02,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-03,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-06,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-07,12.100000,12.100000,11.700000,11.700000,11.571728,7600
2016-06-08,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-09,11.620000,11.620000,11.520000,11.540000,11.413482,4600
2016-06-10,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-13,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-14,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-15,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-16,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-17,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-20,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-21,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-22,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-23,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-24,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-06-27,11.600000,11.600000,11.600000,11.600000,11.472825,1000
2016-06-28,11.500000,11.500000,11.400000,11.500000,11.373920,2200
2016-06-29,0.195000,0.195000,0.170000,0.195000,0.192862,50000
2016-06-30,0.195000,0.195000,0.195000,0.195000,0.192862,0
2016-07-01,13.000000,13.980000,13.000000,13.920000,13.767390,106200
2016-07-05,0.195000,0.195000,0.195000,0.195000,0.192862,0
2016-07-06,0.195000,0.195000,0.195000,0.195000,0.192862,0
2016-07-07,0.135000,0.135000,0.135000,0.135000,0.133520,9000
2016-07-08,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-11,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-12,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-13,13.340000,13.340000,12.640000,13.000000,12.857475,4700
2016-07-14,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-15,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-18,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-19,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-20,0.135000,0.135000,0.135000,0.135000,0.133520,0
2016-07-21,0.150000,0.150000,0.150000,0.150000,0.148355,1000
2016-07-22,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-07-25,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-07-26,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-07-27,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-07-28,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-07-29,0.150000,0.150000,0.150000,0.150000,0.148355,8000
2016-08-01,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-08-02,13.180000,13.200000,13.000000,13.000000,12.857475,19600
2016-08-03,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-08-04,12.520000,12.520000,12.500000,12.500000,12.362958,3300
2016-08-05,12.300000,12.300000,12.200000,12.300000,12.165151,13900
2016-08-08,0.185000,0.185000,0.170000,0.170000,0.168136,357000
2016-08-09,12.880000,13.200000,12.600000,13.000000,12.857475,10200
2016-08-10,12.100000,12.320000,12.100000,12.320000,12.184930,900
2016-08-11,12.980000,13.800000,12.980000,13.160000,13.015721,44000
2016-08-12,0.155000,0.155000,0.150000,0.150000,0.148355,78000
2016-08-15,13.100000,13.100000,12.720000,12.740000,12.600327,2200
2016-08-16,12.700000,12.700000,12.700000,12.700000,12.560764,9300
2016-08-17,0.175000,0.175000,0.175000,0.175000,0.173081,0
2016-08-18,12.640000,12.640000,12.600000,12.600000,12.461862,2300
2016-08-19,0.175000,0.200000,0.175000,0.200000,0.197807,92000
2016-08-22,0.205000,0.205000,0.190000,0.200000,0.197807,58000
2016-08-23,0.200000,0.200000,0.200000,0.200000,0.197807,0
2016-08-24,12.420000,12.420000,12.400000,12.400000,12.264052,5200
2016-08-25,12.340000,12.340000,12.000000,12.200000,12.066247,3200
2016-08-26,12.000000,12.900000,11.900000,12.900000,12.758572,9900
2016-08-29,12.900000,12.900000,12.900000,12.900000,12.758572,0
2016-08-30,12.900000,12.900000,12.860000,12.880000,12.738791,5300
2016-08-31,0.170000,0.170000,0.170000,0.170000,0.168136,5000
2016-09-01,12.500000,12.500000,12.000000,12.000000,11.868440,600
2016-09-02,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-09-06,0.170000,0.170000,0.170000,0.170000,0.168136,0
2016-09-07,12.400000,12.400000,12.400000,12.400000,12.264052,0
2016-09-08,0.170000,0.170000,0.170000,0.170000,0.168136,60000
2016-09-09,12.400000,12.400000,12.400000,12.400000,12.264052,2000
2016-09-12,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-13,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-14,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-15,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-16,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-19,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-20,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-21,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-22,0.145000,0.145000,0.145000,0.145000,0.143410,0
2016-09-23,12.300000,12.300000,12.300000,12.300000,12.165151,100
2016-09-26,0.150000,0.150000,0.150000,0.150000,0.148355,43000
2016-09-27,12.300000,12.300000,12.300000,12.300000,12.165151,100
2016-09-28,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-09-29,10.620000,10.660000,10.620000,10.660000,10.543130,300
2016-09-30,10.820000,10.820000,10.820000,10.820000,10.701376,1000
2016-10-03,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-04,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-05,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-06,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-07,12.020000,12.980000,12.000000,12.760000,12.620107,1138100
2016-10-10,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-11,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-12,12.260000,12.760000,12.240000,12.660000,12.521203,323700
2016-10-13,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-14,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-17,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-18,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-19,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-20,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-21,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-24,13.300000,13.300000,13.280000,13.280000,13.134406,1100
2016-10-25,0.150000,0.150000,0.150000,0.150000,0.148355,0
2016-10-26,0.140000,0.140000,0.140000,0.140000,0.138465,1000
2016-10-27,0.140000,0.140000,0.140000,0.140000,0.138465,0
2016-10-28,0.140000,0.140000,0.135000,0.135000,0.133520,25000
2016-10-31,13.000000,13.000000,13.000000,13.000000,12.857475,0
2016-11-01,0.140000,0.140000,0.140000,0.140000,0.138465,0
2016-11-02,0.140000,0.140000,0.140000,0.140000,0.138465,0
2016-11-03,0.140000,0.140000,0.140000,0.140000,0.138465,0
2016-11-04,0.140000,0.140000,0.140000,0.140000,0.138465,0
2016-11-07,0.160000,0.160000,0.160000,0.160000,0.158246,31000
2016-11-08,0.160000,0.160000,0.160000,0.160000,0.158246,19000
2016-11-09,0.160000,0.160000,0.160000,0.160000,0.158246,0
2016-11-10,0.160000,0.160000,0.160000,0.160000,0.158246,0
2016-11-11,0.160000,0.160000,0.160000,0.160000,0.158246,0
2016-11-14,13.200000,13.200000,13.100000,13.100000,12.956381,200
2016-11-15,13.060000,13.060000,12.500000,12.500000,12.362958,300
2016-11-16,0.165000,0.165000,0.165000,0.165000,0.163191,20000
2016-11-17,12.960000,13.200000,12.960000,13.200000,13.055284,10200
2016-11-18,13.500000,13.980000,12.740000,12.740000,12.600327,146500
2016-11-21,12.740000,12.980000,12.260000,12.980000,12.837695,5000
2016-11-22,0.185000,0.185000,0.185000,0.185000,0.182972,0
2016-11-23,13.100000,13.100000,13.100000,13.100000,12.956381,0
2016-11-25,13.380000,13.500000,13.380000,13.500000,13.351994,600
2016-11-28,0.155000,0.155000,0.155000,0.155000,0.153301,0
2016-11-29,13.400000,13.800000,12.620000,12.740000,12.600327,33800
2016-11-30,12.740000,12.740000,12.740000,12.740000,12.600327,0
2016-12-01,12.760000,13.780000,12.760000,13.600000,13.450897,1500
