Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,86.099998,86.220001,85.500000,85.500000,82.606415,537400
2015-03-02,85.260002,86.419998,85.260002,85.570000,82.674057,510900
2015-03-03,85.000000,85.449997,84.400002,84.800003,81.930115,454700
2015-03-04,84.430000,84.480003,83.650002,83.879997,81.041252,543900
2015-03-05,83.930000,84.440002,83.500000,84.410004,81.553299,517600
2015-03-06,84.489998,85.070000,84.059998,84.570000,81.707901,602600
2015-03-09,84.570000,84.860001,84.019997,84.529999,81.669250,632800
2015-03-10,83.820000,84.480003,82.900002,83.769997,80.934975,632800
2015-03-11,84.650002,86.879997,83.980003,86.800003,83.862427,1209800
2015-03-12,87.459999,87.900002,86.209999,86.410004,83.485641,1202700
2015-03-13,86.410004,86.980003,85.889999,86.760002,83.823784,801200
2015-03-16,87.290001,89.349998,86.620003,89.300003,86.277809,1005200
2015-03-17,88.849998,89.139999,88.169998,88.739998,85.736763,924700
2015-03-18,88.690002,89.739998,88.099998,89.260002,86.239182,844600
2015-03-19,89.519997,89.970001,88.330002,88.550003,85.553192,1410200
2015-03-20,89.029999,90.459999,88.750000,90.010002,86.963791,1678400
2015-03-23,89.800003,89.879997,88.800003,88.860001,85.852715,781300
2015-03-24,88.739998,88.820000,87.690002,87.760002,84.789940,636200
2015-03-25,87.959999,87.959999,85.610001,85.660004,82.761009,860500
2015-03-26,85.419998,85.860001,84.760002,85.389999,82.500145,1026000
2015-03-27,85.480003,85.559998,84.709999,84.790001,81.920464,746400
2015-03-30,85.389999,85.760002,85.089996,85.330002,82.442177,701500
2015-03-31,84.870003,85.540001,84.870003,85.400002,82.509804,515200
2015-04-01,85.459999,85.669998,83.980003,85.239998,82.355217,628600
2015-04-02,85.459999,85.809998,84.129997,84.169998,81.321442,672500
2015-04-06,83.750000,85.680000,83.570000,84.769997,81.901123,987000
2015-04-07,84.720001,85.279999,84.620003,84.690002,81.823845,694200
2015-04-08,84.970001,86.180000,84.739998,86.160004,83.244080,746400
2015-04-09,85.919998,86.580002,85.839996,86.449997,83.524261,788300
2015-04-10,86.779999,87.730003,86.550003,87.669998,84.702980,661600
2015-04-13,87.949997,88.180000,87.500000,87.730003,84.760948,1618800
2015-04-14,88.790001,92.500000,88.580002,91.820000,88.712540,2465900
2015-04-15,92.449997,93.500000,91.540001,91.699997,88.596603,1521200
2015-04-16,91.769997,92.199997,91.019997,91.320000,88.229462,965000
2015-04-17,90.750000,90.940002,89.849998,90.180000,87.128044,1108700
2015-04-20,92.209999,92.279999,90.839996,91.500000,88.403358,1322300
2015-04-21,91.989998,92.440002,91.769997,92.000000,88.886436,586500
2015-04-22,92.389999,92.389999,91.230003,91.779999,88.673882,643400
2015-04-23,91.750000,92.150002,91.160004,91.470001,88.374390,798900
2015-04-24,91.750000,91.750000,90.750000,90.930000,87.852661,729800
2015-04-27,90.949997,91.000000,89.120003,89.260002,86.239182,961200
2015-04-28,88.809998,89.860001,88.419998,89.129997,86.113564,977400
2015-04-29,89.080002,89.080002,87.790001,87.800003,84.828583,570500
2015-04-30,87.580002,88.269997,86.860001,87.199997,84.248886,743400
2015-05-01,87.519997,88.419998,87.430000,88.129997,85.147415,680400
2015-05-04,88.250000,89.389999,88.209999,88.290001,85.302002,654500
2015-05-05,88.150002,88.349998,86.940002,87.110001,84.161942,477200
2015-05-06,87.300003,87.750000,86.690002,87.209999,84.462166,829700
2015-05-07,87.019997,87.879997,86.879997,87.309998,84.559013,717800
2015-05-08,87.989998,88.620003,87.410004,87.430000,84.675240,651300
2015-05-11,87.510002,88.050003,87.250000,87.400002,84.646179,680800
2015-05-12,87.050003,87.389999,86.180000,86.349998,83.629265,1027300
2015-05-13,86.370003,86.720001,85.529999,85.820000,83.115967,822800
2015-05-14,87.199997,88.389999,86.680000,87.750000,84.985153,1023800
2015-05-15,87.849998,88.650002,87.550003,88.629997,85.837418,687700
2015-05-18,88.400002,89.059998,88.129997,88.970001,86.166725,417100
2015-05-19,89.180000,89.279999,88.419998,88.550003,85.759949,386400
2015-05-20,88.440002,88.680000,86.730003,86.769997,84.036026,796300
2015-05-21,86.629997,86.709999,85.820000,86.480003,83.755180,788000
2015-05-22,86.209999,86.440002,85.099998,85.239998,82.554230,639800
2015-05-26,84.889999,85.190002,84.150002,84.730003,82.060310,888500
2015-05-27,84.750000,85.550003,84.349998,85.320000,82.631721,620200
2015-05-28,85.410004,85.610001,84.089996,84.589996,81.924698,533700
2015-05-29,83.629997,84.169998,82.910004,84.019997,81.372673,1817600
2015-06-01,84.160004,84.480003,83.160004,83.650002,81.014343,829100
2015-06-02,83.489998,84.900002,83.360001,84.660004,81.992523,898600
2015-06-03,84.889999,86.199997,84.540001,85.519997,82.825417,792300
2015-06-04,85.500000,85.900002,84.980003,85.449997,82.757637,728500
2015-06-05,85.279999,86.339996,85.160004,86.070000,83.358093,535500
2015-06-08,85.800003,86.129997,84.800003,84.800003,82.128105,439300
2015-06-09,85.089996,85.559998,84.680000,84.849998,82.176529,476800
2015-06-10,86.059998,86.779999,85.739998,86.180000,83.464622,717100
2015-06-11,86.220001,87.489998,86.099998,86.930000,84.190987,898700
2015-06-12,86.500000,86.589996,85.660004,86.260002,83.542099,640000
2015-06-15,85.830002,85.830002,84.820000,85.440002,82.747932,414800
2015-06-16,85.160004,85.620003,84.830002,85.320000,82.631721,392100
2015-06-17,85.470001,85.470001,84.879997,85.209999,82.525177,595700
2015-06-18,85.330002,86.699997,84.940002,86.320000,83.600212,459100
2015-06-19,86.550003,87.879997,86.070000,87.059998,84.316879,774900
2015-06-22,87.370003,88.040001,86.790001,87.620003,84.859253,536700
2015-06-23,87.400002,87.629997,87.080002,87.589996,84.830193,583200
2015-06-24,87.470001,87.610001,84.120003,84.970001,82.292747,1314600
2015-06-25,85.000000,85.360001,83.830002,83.919998,81.275826,1066300
2015-06-26,84.080002,84.250000,83.730003,83.820000,81.178978,689600
2015-06-29,83.599998,85.169998,82.959999,83.050003,80.433258,2434800
2015-06-30,83.879997,84.230003,82.059998,82.089996,79.503494,19062300
2015-07-01,82.489998,83.550003,82.260002,82.870003,80.258919,1750500
2015-07-02,82.910004,83.339996,81.900002,82.110001,79.522881,1104600
2015-07-06,81.620003,83.080002,81.230003,82.019997,79.435684,789500
2015-07-07,81.940002,83.519997,81.820000,83.459999,80.830322,1119000
2015-07-08,82.970001,83.120003,81.839996,82.250000,79.658447,1119600
2015-07-09,84.000000,84.699997,83.650002,84.019997,81.372673,1316300
2015-07-10,84.339996,85.059998,84.000000,84.620003,81.953758,904200
2015-07-13,85.230003,85.970001,84.750000,85.750000,83.048172,1010500
2015-07-14,85.750000,85.980003,84.930000,85.160004,82.476746,688200
2015-07-15,85.150002,85.470001,84.180000,84.599998,81.934410,766400
2015-07-16,84.879997,85.680000,84.639999,84.790001,82.118423,1286500
2015-07-17,83.790001,86.320000,83.129997,84.690002,82.021576,2274900
2015-07-20,84.629997,85.000000,83.529999,83.610001,80.975609,1041500
2015-07-21,83.230003,84.570000,82.940002,84.309998,81.653549,1859100
2015-07-22,84.150002,84.529999,83.199997,83.379997,80.752846,1213000
2015-07-23,83.180000,83.180000,81.290001,81.690002,79.116096,1994700
2015-07-24,81.910004,82.449997,81.669998,82.220001,79.629395,1223400
2015-07-27,82.059998,82.440002,81.870003,81.989998,79.406639,862300
2015-07-28,82.150002,83.639999,82.029999,83.029999,80.413864,952800
2015-07-29,82.540001,84.279999,82.360001,84.150002,81.705223,828500
2015-07-30,83.300003,84.449997,83.070000,84.449997,81.996521,581300
2015-07-31,84.440002,84.919998,83.940002,84.120003,81.676102,666200
2015-08-03,84.290001,84.820000,83.849998,84.410004,81.957680,558000
2015-08-04,84.070000,84.860001,83.889999,84.529999,82.074181,590900
2015-08-05,84.830002,85.750000,84.220001,84.239998,81.792618,598600
2015-08-06,83.709999,83.860001,81.750000,82.150002,79.763344,934900
2015-08-07,82.040001,82.199997,79.919998,80.360001,78.025352,1651500
2015-08-10,81.040001,81.199997,80.160004,80.540001,78.200111,1032800
2015-08-11,80.250000,81.209999,79.970001,80.459999,78.122437,1669100
2015-08-12,79.830002,80.580002,79.110001,80.419998,78.083580,1151900
2015-08-13,80.459999,80.730003,79.849998,80.080002,77.753479,679100
2015-08-14,80.250000,80.500000,79.690002,80.349998,78.015625,756800
2015-08-17,80.370003,80.470001,79.580002,80.150002,77.821442,520100
2015-08-18,80.150002,80.519997,79.639999,79.949997,77.627251,730600
2015-08-19,79.410004,79.949997,78.709999,79.470001,77.161194,1198700
2015-08-20,79.050003,79.589996,78.050003,78.070000,75.801880,878900
2015-08-21,77.089996,77.650002,76.070000,76.180000,73.966774,1434900
2015-08-24,73.269997,76.320000,71.480003,74.730003,72.558899,1847900
2015-08-25,76.120003,76.389999,72.269997,72.339996,70.238327,1886400
2015-08-26,73.930000,74.019997,71.739998,72.870003,70.752945,2087900
2015-08-27,73.370003,73.989998,72.620003,73.510002,71.374359,1375900
2015-08-28,73.419998,74.029999,73.239998,73.510002,71.374359,793200
2015-08-31,73.230003,73.550003,72.690002,72.779999,70.665565,984900
2015-09-01,71.919998,72.309998,70.919998,71.519997,69.442154,1264400
2015-09-02,72.150002,74.070000,71.769997,74.050003,71.898666,1661200
2015-09-03,74.419998,75.699997,74.040001,75.349998,73.160889,1643800
2015-09-04,74.260002,75.250000,74.180000,74.669998,72.500648,1534000
2015-09-08,75.779999,76.769997,75.540001,76.639999,74.413399,774000
2015-09-09,76.669998,77.120003,75.230003,75.580002,73.384216,1076900
2015-09-10,75.709999,76.269997,75.519997,75.699997,73.500717,1006000
2015-09-11,76.459999,77.000000,75.839996,76.559998,74.335739,1390000
2015-09-14,76.559998,76.610001,75.559998,75.860001,73.656082,723600
2015-09-15,76.089996,78.199997,75.809998,78.029999,75.763039,1289200
2015-09-16,77.809998,78.709999,77.540001,78.489998,76.209679,988500
2015-09-17,78.370003,78.930000,77.870003,78.000000,75.733917,711600
2015-09-18,77.190002,78.370003,76.760002,77.320000,75.073662,870100
2015-09-21,77.480003,78.480003,77.150002,77.660004,75.403786,616800
2015-09-22,76.889999,76.989998,75.419998,75.660004,73.461906,865300
2015-09-23,75.529999,75.730003,74.879997,75.370003,73.180321,565600
2015-09-24,74.739998,74.949997,73.349998,73.540001,71.403481,821700
2015-09-25,74.070000,74.440002,73.400002,73.769997,71.626808,766200
2015-09-28,73.540001,73.800003,71.739998,71.820000,69.733437,1052900
2015-09-29,72.180000,72.510002,71.330002,71.769997,69.684898,1025900
2015-09-30,72.150002,72.480003,70.919998,71.400002,69.325645,944800
2015-10-01,71.250000,71.800003,71.089996,71.779999,69.694618,844100
2015-10-02,71.010002,72.599998,70.580002,72.599998,70.490791,943400
2015-10-05,72.970001,73.599998,72.339996,73.239998,71.112190,1135300
2015-10-06,73.239998,73.709999,72.970001,73.650002,71.510284,612700
2015-10-07,73.769997,74.660004,73.639999,74.410004,72.248215,755800
2015-10-08,74.040001,75.510002,74.040001,75.349998,73.160889,870500
2015-10-09,75.629997,76.360001,75.320000,76.099998,73.889091,1162100
2015-10-12,76.099998,76.220001,74.790001,75.720001,73.520149,1178300
2015-10-13,74.930000,75.209999,72.599998,72.720001,70.607307,1752800
2015-10-14,73.000000,75.930000,72.169998,75.089996,72.908447,2423500
2015-10-15,75.459999,75.459999,74.180000,74.919998,72.743378,1024300
2015-10-16,75.279999,75.989998,74.370003,75.339996,73.151176,903000
2015-10-19,75.360001,76.489998,75.089996,76.099998,73.889091,1066800
2015-10-20,76.199997,77.019997,76.089996,76.919998,74.685287,765600
2015-10-21,77.400002,78.029999,76.959999,77.160004,74.918327,696200
2015-10-22,77.309998,77.419998,76.519997,76.980003,74.743530,749400
2015-10-23,78.120003,78.519997,76.940002,78.480003,76.199959,1164200
2015-10-26,78.300003,78.440002,77.629997,77.900002,75.636818,603800
2015-10-27,77.110001,77.440002,75.290001,75.699997,73.500717,1212900
2015-10-28,76.070000,76.519997,74.610001,75.900002,73.694916,1174000
2015-10-29,75.690002,77.760002,75.519997,76.970001,74.733833,887900
2015-10-30,76.889999,77.410004,76.269997,76.370003,74.151260,630500
2015-11-02,76.459999,77.230003,76.459999,76.599998,74.374573,1065000
2015-11-03,76.309998,76.660004,75.809998,75.910004,73.704613,959700
2015-11-04,75.980003,75.980003,74.940002,75.430000,73.441734,639700
2015-11-05,75.599998,76.010002,74.739998,74.910004,72.935448,611400
2015-11-06,74.550003,76.629997,74.419998,76.580002,74.561432,1717300
2015-11-09,76.180000,76.779999,74.000000,74.910004,72.935448,1323600
2015-11-10,75.980003,77.160004,74.500000,75.589996,73.597519,1980700
2015-11-11,75.970001,75.980003,74.419998,74.730003,72.760193,1115100
2015-11-12,74.330002,74.800003,73.900002,74.089996,72.137062,1016300
2015-11-13,74.059998,74.769997,73.709999,74.150002,72.195480,962400
2015-11-16,73.820000,75.150002,73.320000,75.089996,73.110710,854300
2015-11-17,75.129997,76.559998,74.699997,75.889999,73.889610,742700
2015-11-18,76.150002,77.559998,75.040001,77.540001,75.496124,998000
2015-11-19,77.580002,78.220001,77.040001,77.599998,75.554535,634400
2015-11-20,77.980003,78.480003,75.680000,77.470001,75.427971,500900
2015-11-23,77.160004,77.739998,76.949997,77.260002,75.223503,456600
2015-11-24,76.699997,77.550003,76.459999,77.349998,75.311127,439300
2015-11-25,77.669998,78.169998,76.910004,78.070000,76.012161,475000
2015-11-27,77.949997,79.139999,77.839996,79.000000,76.917625,309000
2015-11-30,79.250000,79.629997,78.129997,78.239998,76.177681,1096100
2015-12-01,78.339996,79.330002,77.699997,79.230003,77.141586,660400
2015-12-02,78.820000,79.730003,77.440002,78.010002,75.953743,1240300
2015-12-03,77.989998,78.029999,76.419998,77.010002,74.980095,1468600
2015-12-04,76.839996,78.510002,76.160004,77.629997,75.583748,1247200
2015-12-07,77.660004,77.879997,75.349998,75.699997,73.704605,688600
2015-12-08,74.910004,75.120003,73.519997,73.699997,71.757339,673100
2015-12-09,72.940002,74.690002,72.889999,74.209999,72.253899,1105300
2015-12-10,73.980003,74.809998,73.529999,73.790001,71.844963,869200
2015-12-11,73.029999,73.639999,72.699997,73.169998,71.241318,723000
2015-12-14,73.470001,73.620003,72.260002,73.559998,71.621033,649600
2015-12-15,74.050003,74.739998,72.800003,72.959999,71.036842,1037000
2015-12-16,73.379997,74.059998,72.279999,73.989998,72.039703,889100
2015-12-17,74.209999,74.970001,72.419998,72.580002,70.666862,867800
2015-12-18,71.650002,72.239998,69.690002,70.620003,68.758514,2639200
2015-12-21,70.739998,71.730003,70.620003,71.070000,69.196663,725100
2015-12-22,71.480003,72.260002,70.910004,72.169998,70.267662,421600
2015-12-23,72.699997,73.250000,71.820000,72.669998,70.754494,439300
2015-12-24,72.489998,73.489998,72.180000,72.970001,71.046585,269900
2015-12-28,72.599998,73.279999,71.830002,72.879997,70.958961,375300
2015-12-29,73.279999,73.580002,72.680000,73.510002,71.572357,406600
2015-12-30,73.400002,73.400002,72.739998,73.029999,71.105003,357100
2015-12-31,72.830002,74.199997,72.589996,73.360001,71.426292,585400
2016-01-04,71.849998,72.279999,70.580002,71.320000,69.440071,827400
2016-01-05,71.349998,72.150002,71.080002,72.059998,70.160568,999300
2016-01-06,70.989998,71.730003,70.480003,70.919998,69.050613,595300
2016-01-07,69.870003,69.930000,68.419998,68.919998,67.103340,843300
2016-01-08,68.980003,69.510002,68.050003,68.190002,66.392578,810800
2016-01-11,68.870003,69.419998,66.970001,67.349998,65.574722,1358200
2016-01-12,69.089996,70.410004,67.360001,67.709999,65.925232,1896300
2016-01-13,67.900002,70.489998,65.410004,65.730003,63.997425,1430600
2016-01-14,66.250000,66.750000,64.599998,65.559998,63.831902,2220000
2016-01-15,64.019997,65.519997,63.580002,65.190002,63.471649,2041900
2016-01-19,66.029999,66.260002,64.540001,65.269997,63.549549,1224100
2016-01-20,64.370003,66.220001,63.990002,65.720001,63.987686,2022100
2016-01-21,67.989998,68.629997,66.010002,66.989998,65.224213,2649300
2016-01-22,67.680000,68.959999,67.470001,68.220001,66.421799,1689100
2016-01-25,68.690002,69.870003,68.019997,68.830002,67.015717,1778600
2016-01-26,68.900002,71.849998,68.900002,71.389999,69.508224,1655900
2016-01-27,71.480003,72.290001,69.580002,69.970001,68.125664,1287700
2016-01-28,70.389999,70.940002,69.190002,70.250000,68.398270,934600
2016-01-29,70.250000,72.730003,70.250000,72.699997,70.783707,1539300
2016-02-01,72.050003,73.440002,71.980003,73.300003,71.367897,1037400
2016-02-02,73.160004,73.760002,71.389999,71.660004,69.771126,1099900
2016-02-03,72.029999,72.620003,71.070000,72.300003,70.394257,844500
2016-02-04,72.269997,75.180000,72.269997,75.019997,73.042549,1411800
2016-02-05,74.639999,75.080002,74.010002,74.760002,72.789406,983000
2016-02-08,74.370003,75.339996,73.050003,75.199997,73.217804,1149000
2016-02-09,74.529999,76.070000,74.500000,75.120003,73.139923,954600
2016-02-10,75.389999,76.410004,73.129997,73.290001,71.567749,1215600
2016-02-11,72.669998,73.459999,71.540001,72.970001,71.255272,1051000
2016-02-12,73.839996,74.680000,73.769997,74.430000,72.680962,1047600
2016-02-16,75.040001,75.989998,73.889999,75.550003,73.774651,785200
2016-02-17,75.870003,77.540001,75.639999,77.089996,75.278450,1059500
2016-02-18,77.089996,77.610001,76.599998,77.360001,75.542107,1529900
2016-02-19,76.830002,77.459999,75.580002,76.760002,74.956215,1268600
2016-02-22,77.790001,78.809998,77.010002,77.330002,75.512817,766400
2016-02-23,77.269997,77.510002,76.000000,76.139999,74.350777,682400
2016-02-24,75.699997,76.089996,74.459999,75.800003,74.018768,748300
2016-02-25,75.980003,77.180000,75.639999,77.150002,75.337044,648300
2016-02-26,77.500000,78.570000,77.389999,78.050003,76.215889,678100
2016-02-29,78.059998,78.080002,76.290001,76.290001,74.497261,913400
2016-03-01,76.629997,78.070000,76.540001,77.690002,75.864365,837100
2016-03-02,77.720001,78.099998,77.000000,77.320000,75.503052,627100
2016-03-03,77.419998,78.720001,77.419998,78.519997,76.674843,658200
2016-03-04,78.650002,80.120003,77.709999,79.389999,77.524399,673300
2016-03-07,78.739998,80.000000,78.550003,79.949997,78.071236,1101000
2016-03-08,79.379997,79.529999,78.089996,78.290001,76.450264,804100
2016-03-09,78.620003,79.809998,78.160004,79.760002,77.885719,751700
2016-03-10,80.190002,81.260002,79.830002,80.970001,79.067276,1286300
2016-03-11,81.339996,82.449997,80.070000,82.360001,80.424614,1437800
2016-03-14,81.889999,82.720001,81.440002,82.129997,80.200020,1211100
2016-03-15,81.779999,81.849998,81.120003,81.730003,79.809418,715500
2016-03-16,81.320000,82.809998,81.320000,82.419998,80.483200,592700
2016-03-17,82.480003,84.610001,82.150002,84.459999,82.475273,944900
2016-03-18,84.660004,86.879997,83.589996,86.709999,84.672401,1833500
2016-03-21,86.190002,86.940002,85.790001,86.370003,84.340385,1031200
2016-03-22,86.010002,86.889999,85.599998,85.720001,83.705666,519800
2016-03-23,85.559998,86.410004,84.889999,86.029999,84.008377,660300
2016-03-24,85.500000,86.160004,85.269997,86.010002,83.988846,541200
2016-03-28,86.019997,86.059998,83.629997,84.150002,82.172562,921500
2016-03-29,82.129997,84.500000,81.449997,84.449997,82.465500,1148500
2016-03-30,84.650002,84.790001,83.750000,84.139999,82.162781,593100
2016-03-31,84.330002,84.930000,83.480003,84.239998,82.260422,588500
2016-04-01,83.639999,84.540001,82.910004,84.489998,82.504555,746200
2016-04-04,84.830002,85.260002,84.169998,84.300003,82.319023,414400
2016-04-05,83.870003,84.199997,81.000000,82.940002,80.990982,687900
2016-04-06,82.849998,83.410004,81.430000,83.190002,81.235107,590000
2016-04-07,82.790001,83.669998,81.790001,82.709999,80.766388,795800
2016-04-08,83.360001,84.510002,82.760002,82.970001,81.020287,518000
2016-04-11,83.620003,84.400002,82.750000,83.190002,81.235107,888700
2016-04-12,83.559998,84.500000,82.900002,84.239998,82.260422,565400
2016-04-13,84.690002,86.849998,84.690002,86.379997,84.350159,988200
2016-04-14,86.379997,86.629997,85.430000,85.620003,83.608009,492400
2016-04-15,85.339996,86.650002,84.230003,85.430000,83.422485,1024000
2016-04-18,84.120003,87.830002,82.550003,87.250000,85.199707,1867100
2016-04-19,88.139999,89.430000,87.750000,88.459999,86.381271,1222900
2016-04-20,88.500000,89.160004,88.080002,88.949997,86.859741,866400
2016-04-21,88.669998,88.669998,85.750000,85.919998,83.900948,1366300
2016-04-22,85.919998,87.239998,85.769997,86.010002,83.988846,674400
2016-04-25,85.699997,86.169998,84.419998,84.959999,82.963524,558100
2016-04-26,85.059998,86.029999,84.610001,85.540001,83.529892,682100
2016-04-27,85.209999,86.419998,84.739998,86.269997,84.242729,830400
2016-04-28,86.000000,86.260002,84.400002,84.690002,82.699860,478700
2016-04-29,84.040001,84.400002,82.570000,82.879997,80.932396,973800
2016-05-02,83.269997,83.790001,82.449997,83.400002,81.440186,600700
2016-05-03,82.650002,83.690002,81.230003,83.629997,81.664757,1033100
2016-05-04,82.980003,83.750000,82.290001,82.300003,80.577995,815100
2016-05-05,82.620003,83.309998,81.690002,82.180000,80.460503,824300
2016-05-06,81.980003,83.139999,81.120003,83.139999,81.400421,677300
2016-05-09,82.930000,84.220001,81.330002,83.919998,82.164101,1098100
2016-05-10,84.000000,85.690002,84.000000,85.320000,83.534798,778600
2016-05-11,85.029999,85.370003,83.050003,83.349998,81.606026,575800
2016-05-12,83.820000,84.080002,82.489998,82.779999,81.047958,410200
2016-05-13,82.320000,82.320000,80.470001,80.919998,79.226868,899500
2016-05-16,81.180000,82.129997,80.870003,81.080002,79.383507,648700
2016-05-17,80.959999,82.779999,80.449997,81.349998,79.647881,817500
2016-05-18,81.309998,81.309998,79.660004,79.809998,78.140083,902700
2016-05-19,79.440002,80.320000,79.190002,80.080002,78.404434,829700
2016-05-20,80.519997,81.720001,79.919998,81.279999,79.579338,589000
2016-05-23,81.360001,81.410004,80.639999,81.019997,79.324776,425000
2016-05-24,81.500000,81.900002,80.660004,80.739998,79.050629,656000
2016-05-25,80.900002,81.709999,80.339996,81.290001,79.589119,634800
2016-05-26,81.459999,81.860001,80.680000,81.349998,79.647881,452400
2016-05-27,81.629997,82.360001,81.489998,82.139999,80.421341,314700
2016-05-31,82.080002,82.919998,82.080002,82.720001,80.989197,628000
2016-06-01,82.459999,82.480003,80.440002,82.190002,80.470306,330500
2016-06-02,81.739998,82.540001,80.860001,81.900002,80.186371,523600
2016-06-03,81.680000,82.089996,80.139999,82.010002,80.294060,500300
2016-06-06,82.300003,82.750000,81.900002,82.570000,80.842331,578400
2016-06-07,82.489998,83.519997,82.470001,82.970001,81.233986,478100
2016-06-08,83.139999,83.800003,83.050003,83.199997,81.459160,521600
2016-06-09,82.699997,82.919998,80.860001,81.730003,80.019920,587900
2016-06-10,80.580002,81.639999,79.970001,80.959999,79.266045,769200
2016-06-13,80.980003,81.220001,79.790001,80.410004,78.727547,647900
2016-06-14,80.330002,80.589996,78.629997,79.230003,77.572235,747400
2016-06-15,79.690002,80.949997,79.339996,80.110001,78.433815,665400
2016-06-16,79.470001,79.510002,78.139999,79.330002,77.670135,845900
2016-06-17,79.370003,80.260002,79.070000,79.820000,78.149887,682200
2016-06-20,80.510002,81.680000,80.510002,80.910004,79.217079,629400
2016-06-21,77.680000,80.820000,77.449997,80.129997,78.453400,1116900
2016-06-22,80.000000,80.010002,78.970001,79.610001,77.944275,672100
2016-06-23,80.440002,80.750000,79.889999,80.750000,79.060417,420300
2016-06-24,78.059998,79.540001,77.709999,78.250000,76.612740,991400
2016-06-27,78.860001,78.860001,75.709999,76.919998,75.310555,1302700
2016-06-28,77.500000,78.370003,76.970001,78.260002,76.622528,714200
2016-06-29,79.080002,80.269997,77.639999,79.800003,78.130310,550200
2016-06-30,80.120003,80.930000,79.019997,80.930000,79.236671,905200
2016-07-01,80.919998,81.949997,80.669998,81.419998,79.716408,566700
2016-07-05,80.959999,81.430000,79.849998,80.669998,78.982101,704400
2016-07-06,80.500000,81.699997,79.349998,81.690002,79.980751,798000
2016-07-07,81.970001,82.919998,81.559998,82.440002,80.715073,889400
2016-07-08,82.980003,85.889999,82.699997,85.000000,83.221497,1141000
2016-07-11,85.250000,85.669998,84.639999,84.989998,83.211700,559000
2016-07-12,85.250000,85.889999,84.849998,85.320000,83.534798,531200
2016-07-13,85.690002,85.900002,84.599998,85.540001,83.750206,673300
2016-07-14,86.139999,86.589996,85.050003,85.309998,83.525017,703400
2016-07-15,85.639999,85.650002,84.480003,85.269997,83.485847,1146100
2016-07-18,82.949997,83.339996,81.269997,81.269997,79.569542,2499200
2016-07-19,80.959999,81.639999,80.190002,80.800003,79.109375,1776100
2016-07-20,81.220001,81.639999,80.989998,81.550003,79.843689,1322000
2016-07-21,80.970001,81.889999,80.239998,81.449997,79.745781,780700
2016-07-22,81.639999,83.470001,81.529999,83.349998,81.606026,891900
2016-07-25,82.980003,83.290001,82.620003,82.809998,81.077324,749500
2016-07-26,83.500000,84.320000,82.919998,84.250000,82.487175,870000
2016-07-27,84.209999,84.410004,83.080002,83.199997,81.459160,769300
2016-07-28,82.989998,83.699997,82.709999,83.169998,81.429787,432900
2016-07-29,82.820000,83.639999,82.360001,83.129997,81.390617,587800
2016-08-01,82.879997,83.419998,82.260002,82.510002,80.783607,878300
2016-08-02,82.330002,82.470001,81.220001,81.480003,79.775146,603100
2016-08-03,81.169998,81.900002,81.110001,81.739998,80.246384,446700
2016-08-04,81.660004,82.209999,81.000000,81.300003,79.814438,547600
2016-08-05,81.739998,82.489998,81.379997,82.029999,80.531075,619900
2016-08-08,82.139999,82.239998,81.699997,81.870003,80.374008,577700
2016-08-09,82.059998,82.239998,81.690002,82.129997,80.629257,677000
2016-08-10,82.129997,82.250000,81.690002,82.019997,80.521263,712400
2016-08-11,82.000000,82.660004,81.250000,82.180000,80.678337,879000
2016-08-12,82.209999,82.769997,81.769997,82.500000,80.992485,1225300
2016-08-15,82.709999,83.150002,82.239998,82.309998,80.805969,772000
2016-08-16,82.000000,82.690002,82.000000,82.389999,80.884506,656100
2016-08-17,82.330002,82.849998,81.980003,82.410004,80.904152,463500
2016-08-18,82.540001,82.889999,82.110001,82.379997,80.874680,514800
2016-08-19,82.199997,83.750000,82.110001,83.529999,82.003677,516200
2016-08-22,83.239998,83.239998,82.169998,82.370003,80.864868,812600
2016-08-23,82.690002,82.709999,82.129997,82.150002,80.648880,541400
2016-08-24,82.040001,82.470001,81.820000,82.000000,80.501625,474800
2016-08-25,81.949997,82.589996,81.239998,81.379997,79.892952,618000
2016-08-26,81.320000,81.760002,80.089996,80.190002,78.724716,943900
2016-08-29,80.180000,80.970001,79.510002,80.580002,79.107574,834800
2016-08-30,80.790001,80.980003,80.080002,80.620003,79.146851,490200
2016-08-31,80.470001,80.629997,79.070000,79.389999,77.939323,827500
2016-09-01,79.570000,80.639999,79.570000,80.629997,79.156670,714700
2016-09-02,80.949997,81.570000,80.080002,80.230003,78.763985,871300
2016-09-06,80.529999,80.570000,79.970001,80.370003,78.901413,866800
2016-09-07,80.330002,80.839996,80.000000,80.160004,78.695259,629900
2016-09-08,79.910004,80.449997,79.839996,80.360001,78.891602,623900
2016-09-09,79.989998,80.070000,77.820000,77.849998,76.427452,1197200
2016-09-12,77.699997,80.379997,77.519997,80.209999,78.744331,1256800
2016-09-13,79.470001,80.040001,78.970001,79.389999,77.939323,900000
2016-09-14,79.529999,80.629997,79.440002,80.410004,78.940681,1123700
2016-09-15,80.459999,82.019997,80.010002,81.540001,80.050041,687000
2016-09-16,81.150002,81.730003,80.690002,81.339996,79.853683,1100000
2016-09-19,81.779999,82.029999,81.169998,81.220001,79.735886,394900
2016-09-20,81.830002,81.970001,80.570000,80.580002,79.107574,498600
