Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,45.750000,46.849998,45.750000,46.830002,41.015259,1499000
2013-10-18,47.000000,47.349998,46.570000,47.240002,41.374348,1906500
2013-10-21,48.930000,51.680000,48.709999,49.720001,43.546413,5335700
2013-10-22,50.110001,50.160000,49.650002,49.990002,43.782898,3184000
2013-10-23,49.990002,50.389999,49.130001,50.070000,43.852951,2541000
2013-10-24,50.180000,51.049999,50.150002,50.570000,44.290882,995000
2013-10-25,50.730000,52.520000,50.730000,52.049999,45.587105,2997200
2013-10-28,52.110001,52.470001,51.840000,52.130001,45.657166,1832500
2013-10-29,52.400002,53.680000,52.270000,53.380001,46.751968,2208300
2013-10-30,52.980000,53.369999,51.970001,52.250000,46.107777,1626400
2013-10-31,52.139999,52.740002,51.650002,51.650002,45.578316,1410500
2013-11-01,51.680000,52.389999,51.360001,51.840000,45.745972,954700
2013-11-04,52.029999,52.509998,51.700001,52.240002,46.098949,1604500
2013-11-05,51.790001,52.259998,51.509998,52.090000,45.966583,865000
2013-11-06,52.369999,52.369999,51.910000,52.290001,46.143085,1162300
2013-11-07,51.700001,52.160000,50.419998,50.599998,44.651737,1840400
2013-11-08,50.590000,50.980000,50.169998,50.480000,44.545849,2721200
2013-11-11,50.509998,51.599998,50.509998,51.250000,45.225330,1463600
2013-11-12,51.150002,51.380001,50.720001,51.250000,45.225330,899500
2013-11-13,51.119999,52.950001,50.990002,52.950001,46.725491,2594500
2013-11-14,52.750000,53.000000,52.419998,52.740002,46.540173,915100
2013-11-15,52.619999,52.970001,52.230000,52.730000,46.531349,950400
2013-11-18,52.849998,52.930000,52.020000,52.080002,45.957764,820000
2013-11-19,52.139999,52.230000,51.619999,51.779999,45.693027,853500
2013-11-20,51.880001,52.139999,51.730000,51.900002,45.798923,969200
2013-11-21,52.150002,52.250000,51.590000,52.099998,45.975414,888500
2013-11-22,51.779999,52.930000,51.500000,52.880001,46.663719,1330000
2013-11-25,53.000000,53.860001,52.410000,53.590000,47.290260,1812200
2013-11-26,53.720001,53.910000,53.369999,53.750000,47.431431,1316700
2013-11-27,53.689999,54.070000,53.290001,53.849998,47.519684,1015800
2013-11-29,53.730000,54.110001,53.709999,53.820000,47.493214,340600
2013-12-02,53.980000,54.139999,53.540001,53.660000,47.352024,1163300
2013-12-03,53.400002,53.840000,52.450001,52.970001,46.743137,1427000
2013-12-04,52.669998,52.880001,51.009998,52.070000,45.948929,4121300
2013-12-05,52.110001,52.580002,51.410000,52.369999,46.213676,2764600
2013-12-06,52.770000,52.919998,51.700001,51.759998,45.675381,1898500
2013-12-09,51.759998,52.439999,51.520000,52.410000,46.248955,1489400
2013-12-10,52.290001,52.689999,52.070000,52.250000,46.107777,974100
2013-12-11,52.290001,52.419998,51.560001,51.610001,45.543007,898700
2013-12-12,51.419998,51.849998,51.369999,51.480000,45.428303,938100
2013-12-13,51.450001,52.110001,51.369999,51.759998,45.675381,598300
2013-12-16,51.759998,52.020000,51.110001,51.310001,45.278282,791000
2013-12-17,51.080002,51.610001,51.000000,51.529999,45.472420,850800
2013-12-18,51.700001,52.480000,51.130001,52.450001,46.284264,1275400
2013-12-19,52.099998,52.970001,52.099998,52.270000,46.125427,1662500
2013-12-20,50.220001,52.720001,50.220001,52.490002,46.319565,1510700
2013-12-23,52.900002,53.220001,52.590000,53.160000,46.910809,1585900
2013-12-24,53.330002,53.750000,53.200001,53.450001,47.166718,449300
2013-12-26,53.459999,54.250000,53.189999,54.160000,47.793243,1066500
2013-12-27,54.009998,54.549999,54.000000,54.400002,48.005035,1178000
2013-12-30,54.430000,55.049999,54.389999,54.970001,48.508030,892700
2013-12-31,55.160000,55.160000,54.689999,55.009998,48.543331,776800
2014-01-02,54.889999,55.180000,54.560001,54.580002,48.163876,2326100
2014-01-03,51.599998,54.500000,51.599998,54.110001,47.749123,848600
2014-01-06,54.220001,54.369999,53.650002,53.730000,47.413792,900000
2014-01-07,54.299999,54.310001,53.500000,53.779999,47.457920,1461800
2014-01-08,53.779999,53.889999,53.310001,53.720001,47.404984,1045700
2014-01-09,53.830002,53.889999,52.660000,52.980000,46.751965,1750200
2014-01-10,52.970001,53.430000,52.680000,53.040001,46.804909,1615900
2014-01-13,52.799999,53.180000,52.099998,52.250000,46.107777,1249400
2014-01-14,52.439999,52.540001,51.910000,52.310001,46.160725,1231500
2014-01-15,52.259998,52.400002,51.970001,52.270000,46.125427,733400
2014-01-16,51.980000,52.500000,51.860001,52.349998,46.196022,927300
2014-01-17,52.240002,52.639999,51.799999,52.000000,45.887161,868000
2014-01-21,52.410000,52.480000,51.480000,51.810001,45.719501,915800
2014-01-22,51.730000,52.459999,51.540001,52.369999,46.213676,844300
2014-01-23,52.349998,52.349998,51.459999,51.860001,45.763626,913300
2014-01-24,51.119999,51.520000,50.970001,51.270000,45.242977,1512500
2014-01-27,51.279999,51.709999,50.869999,51.099998,45.092964,1197700
2014-01-28,51.150002,52.110001,50.919998,51.970001,45.860695,1905400
2014-01-29,51.410000,51.639999,50.509998,50.820000,44.845882,1340300
2014-01-30,51.000000,51.349998,50.830002,51.240002,45.216511,1074600
2014-01-31,48.750000,49.299999,47.720001,49.119999,43.686764,4776500
2014-02-03,47.480000,49.320000,47.480000,48.080002,42.761799,2313900
2014-02-04,48.299999,49.169998,48.009998,48.680000,43.295425,1641800
2014-02-05,48.500000,49.119999,48.279999,48.759998,43.366577,1716500
2014-02-06,49.040001,49.939999,48.980000,49.660000,44.167034,2096200
2014-02-07,49.919998,50.290001,49.419998,50.090000,44.549469,1775200
2014-02-10,50.939999,53.680000,50.090000,52.360001,46.568378,6195600
2014-02-11,52.459999,52.580002,51.740002,52.369999,46.577271,1855000
2014-02-12,52.070000,52.349998,51.860001,51.950001,46.203724,2264400
2014-02-13,51.860001,53.029999,51.650002,52.919998,47.066437,1148800
2014-02-14,52.939999,53.029999,52.459999,52.820000,46.977497,841100
2014-02-18,52.810001,52.990002,52.320000,52.959999,47.102016,1896100
2014-02-19,52.700001,53.889999,52.490002,53.869999,47.911354,2261800
2014-02-20,54.040001,54.459999,53.810001,54.270000,48.267113,1646700
2014-02-21,54.290001,54.630001,54.200001,54.299999,48.293789,1257900
2014-02-24,54.650002,55.020000,54.410000,54.480000,48.453873,2047800
2014-02-25,54.560001,54.860001,54.410000,54.680000,48.631763,979900
2014-02-26,54.500000,55.250000,54.389999,55.040001,48.951942,1257600
2014-02-27,54.959999,55.180000,54.730000,55.029999,48.943039,1282500
2014-02-28,54.790001,55.580002,54.480000,55.160000,49.058674,1367600
2014-03-03,54.840000,55.080002,54.459999,54.650002,48.605080,769400
2014-03-04,55.040001,55.580002,54.790001,54.959999,48.880783,1246400
2014-03-05,54.820000,54.980000,54.470001,54.830002,48.765167,1067600
2014-03-06,54.980000,55.320000,54.810001,55.080002,48.987522,866400
2014-03-07,55.320000,55.599998,54.730000,54.770000,48.711803,967700
2014-03-10,54.799999,54.900002,54.490002,54.840000,48.774067,631300
2014-03-11,54.669998,54.779999,54.410000,54.500000,48.471676,1226200
2014-03-12,54.160000,54.680000,53.840000,54.580002,48.542824,1283500
2014-03-13,54.810001,55.189999,54.279999,54.639999,48.596188,1457000
2014-03-14,54.619999,55.139999,54.500000,54.660000,48.613968,996100
2014-03-17,54.840000,55.500000,54.810001,54.959999,48.880783,1175700
2014-03-18,54.930000,55.490002,54.799999,55.060001,48.969723,843500
2014-03-19,55.209999,55.369999,54.349998,54.740002,48.685123,873200
2014-03-20,54.540001,55.070000,54.470001,54.930000,48.854099,808300
2014-03-21,55.360001,55.509998,54.669998,55.200001,49.094246,2580600
2014-03-24,55.110001,55.310001,54.700001,54.950001,48.871902,1130100
2014-03-25,55.150002,55.220001,54.349998,54.590000,48.551716,1319100
2014-03-26,54.830002,55.360001,54.389999,54.470001,48.444992,981500
2014-03-27,54.619999,54.639999,54.020000,54.509998,48.480560,933100
2014-03-28,54.840000,55.669998,54.790001,55.180000,49.076450,879100
2014-03-31,55.360001,55.750000,55.240002,55.619999,49.467800,752900
2014-04-01,55.880001,56.459999,55.869999,56.389999,50.152615,1214500
2014-04-02,56.360001,56.720001,56.110001,56.290001,50.063675,1202200
2014-04-03,56.209999,56.410000,55.599998,55.770000,49.601192,890300
2014-04-04,55.299999,55.840000,54.720001,54.990002,48.907467,1292000
2014-04-07,54.950001,54.980000,54.310001,54.520000,48.489456,1169200
2014-04-08,54.520000,55.090000,54.520000,54.560001,48.525032,1255500
2014-04-09,54.720001,55.259998,54.660000,55.090000,48.996418,846500
2014-04-10,55.020000,55.169998,54.230000,54.299999,48.293789,1128100
2014-04-11,54.119999,54.320000,53.560001,53.630001,47.697895,1038800
2014-04-14,53.840000,55.169998,53.310001,53.650002,47.715691,1058300
2014-04-15,53.450001,54.070000,52.910000,53.480000,47.564499,1307800
2014-04-16,53.669998,54.020000,53.599998,53.849998,47.893559,828100
2014-04-17,53.910000,55.049999,53.720001,54.610001,48.569508,1999800
2014-04-21,56.070000,56.910000,54.270000,55.660000,49.503361,1563600
2014-04-22,55.700001,55.980000,55.270000,55.299999,49.183182,957600
2014-04-23,55.410000,55.580002,54.680000,55.040001,48.951942,1932900
2014-04-24,55.110001,55.389999,54.750000,54.950001,48.871902,891800
2014-04-25,54.910000,55.220001,54.709999,54.720001,48.667332,796700
2014-04-28,54.990002,55.939999,54.740002,55.689999,49.530045,1696700
2014-04-29,55.320000,55.500000,54.950001,55.180000,49.458332,875300
2014-04-30,55.130001,55.340000,54.650002,55.259998,49.530048,1156700
2014-05-01,55.139999,55.939999,55.139999,55.660000,49.888561,712000
2014-05-02,55.770000,56.110001,55.689999,55.770000,49.987164,573000
2014-05-05,55.500000,55.660000,55.119999,55.520000,49.763081,842800
2014-05-06,55.419998,55.959999,55.360001,55.389999,49.646557,764700
2014-05-07,55.340000,55.730000,55.070000,55.349998,49.610703,964800
2014-05-08,55.279999,55.650002,55.009998,55.270000,49.539001,753300
2014-05-09,55.180000,55.560001,55.009998,55.419998,49.673447,598000
2014-05-12,56.020000,56.060001,55.430000,55.590000,49.825825,982400
2014-05-13,55.529999,55.759998,55.250000,55.500000,49.745152,790600
2014-05-14,55.270000,55.570000,54.910000,54.950001,49.252186,596200
2014-05-15,54.980000,55.000000,53.580002,54.040001,48.436546,1573400
2014-05-16,53.900002,54.369999,53.590000,54.189999,48.570984,645000
2014-05-19,53.860001,54.340000,53.770000,53.869999,48.284172,793900
2014-05-20,53.730000,53.849998,53.139999,53.340000,47.809132,587000
2014-05-21,53.430000,53.820000,53.180000,53.700001,48.131802,621300
2014-05-22,53.650002,53.959999,53.590000,53.700001,48.131802,665000
2014-05-23,53.590000,53.880001,53.500000,53.849998,48.266243,970500
2014-05-27,53.900002,53.900002,53.160000,53.529999,47.979424,1289800
2014-05-28,53.509998,53.660000,53.049999,53.389999,47.853939,937800
2014-05-29,53.310001,53.520000,53.020000,53.349998,47.818085,921700
2014-05-30,53.480000,53.840000,53.369999,53.700001,48.131802,1046100
2014-06-02,53.560001,53.689999,52.090000,52.180000,46.769409,1554200
2014-06-03,52.169998,52.230000,51.240002,51.480000,46.141994,2199700
2014-06-04,51.349998,52.130001,51.080002,52.090000,46.688736,1319500
2014-06-05,52.290001,52.490002,51.830002,52.450001,47.011410,911500
2014-06-06,52.400002,52.480000,52.080002,52.189999,46.778374,943700
2014-06-09,52.599998,53.240002,52.209999,53.080002,47.576096,1424500
2014-06-10,52.889999,53.150002,52.650002,53.090000,47.585056,1396300
2014-06-11,52.869999,53.070000,52.700001,52.910000,47.423717,1146500
2014-06-12,52.750000,52.889999,52.349998,52.459999,47.020378,1229200
2014-06-13,52.639999,52.720001,52.259998,52.389999,46.957642,707700
2014-06-16,52.160000,52.549999,52.009998,52.200001,46.787338,843000
2014-06-17,52.220001,52.459999,51.950001,52.410000,46.975563,703400
2014-06-18,52.490002,52.490002,52.130001,52.380001,46.948662,1066200
2014-06-19,52.430000,52.720001,51.970001,52.439999,47.002445,929700
2014-06-20,52.680000,52.779999,52.270000,52.650002,47.190681,1388100
2014-06-23,52.799999,53.860001,52.759998,53.770000,48.194534,1639800
2014-06-24,53.860001,53.930000,53.369999,53.529999,47.979424,915800
2014-06-25,53.060001,53.840000,52.779999,53.049999,47.549198,919800
2014-06-26,53.049999,53.090000,52.250000,52.849998,47.369934,638300
2014-06-27,52.639999,53.290001,52.639999,53.250000,47.728466,595400
2014-06-30,50.820000,53.750000,50.820000,53.049999,47.549198,682500
2014-07-01,53.110001,54.040001,53.020000,53.820000,48.239353,971100
2014-07-02,53.709999,54.009998,53.500000,53.650002,48.086979,772500
2014-07-03,53.680000,54.290001,53.680000,54.119999,48.508255,507900
2014-07-07,53.759998,54.000000,53.540001,53.580002,48.024250,761500
2014-07-08,53.410000,53.860001,53.320000,53.580002,48.024250,1187200
2014-07-09,53.639999,54.450001,53.639999,54.110001,48.499287,1016100
2014-07-10,53.470001,54.169998,53.470001,53.730000,48.158688,1156800
2014-07-11,53.799999,54.680000,53.700001,54.389999,48.750256,939900
2014-07-14,54.590000,54.990002,54.080002,54.160000,48.544098,1219900
2014-07-15,54.040001,54.290001,53.529999,53.529999,47.979424,1306300
2014-07-16,53.540001,53.689999,52.480000,52.549999,47.101040,1911400
2014-07-17,51.799999,52.990002,51.660000,52.919998,47.432671,2574100
2014-07-18,52.720001,53.360001,52.720001,53.209999,47.692600,1032500
2014-07-21,52.259998,52.490002,51.299999,51.779999,46.410885,3064800
2014-07-22,53.180000,53.180000,51.049999,51.650002,46.294376,2288900
2014-07-23,51.490002,52.160000,51.139999,51.169998,45.864136,1347700
2014-07-24,51.150002,51.820000,51.130001,51.799999,46.428810,981500
2014-07-25,51.709999,51.849998,51.389999,51.459999,46.124065,1445900
2014-07-28,51.389999,51.680000,51.049999,51.139999,45.837250,1621900
2014-07-29,51.169998,51.299999,50.220001,50.689999,45.433910,1269800
2014-07-30,50.470001,50.849998,50.090000,50.689999,45.822624,845500
2014-07-31,50.470001,50.779999,49.869999,49.950001,45.153675,828100
2014-08-01,49.900002,49.950001,49.360001,49.599998,44.837280,1006700
2014-08-04,49.680000,49.900002,49.520000,49.709999,44.936722,801400
2014-08-05,49.740002,50.310001,49.520000,50.049999,45.244076,1274300
2014-08-06,50.000000,50.450001,49.830002,50.270000,45.442947,1018800
2014-08-07,50.680000,50.680000,49.590000,49.680000,44.909595,754400
2014-08-08,49.750000,50.650002,49.750000,50.400002,45.560471,999200
2014-08-11,50.480000,50.849998,50.480000,50.560001,45.705105,836700
2014-08-12,50.630001,50.849998,50.150002,50.250000,45.424866,468700
2014-08-13,48.009998,50.680000,48.009998,50.320000,45.488155,735400
2014-08-14,50.400002,51.150002,50.400002,51.009998,46.111889,823300
2014-08-15,51.209999,51.430000,50.490002,50.790001,45.913021,524700
2014-08-18,51.169998,51.669998,51.130001,51.590000,46.636200,800300
2014-08-19,51.560001,52.000000,51.560001,51.900002,46.916435,743900
2014-08-20,51.540001,52.349998,51.490002,52.139999,47.133385,815300
2014-08-21,52.290001,52.700001,52.200001,52.599998,47.549213,940200
2014-08-22,51.509998,52.990002,51.509998,52.470001,47.431698,693600
2014-08-25,52.950001,52.990002,52.520000,52.709999,47.648651,599000
2014-08-26,52.630001,52.709999,51.900002,52.230000,47.214748,1167700
2014-08-27,52.400002,52.639999,51.980000,52.259998,47.241859,894500
2014-08-28,52.119999,52.369999,51.759998,52.119999,47.115295,528400
2014-08-29,52.200001,52.740002,52.040001,52.660000,47.603455,792400
2014-09-02,52.730000,53.020000,52.480000,52.669998,47.612495,763000
2014-09-03,52.869999,53.259998,52.770000,53.259998,48.145844,1009400
2014-09-04,53.340000,53.919998,53.110001,53.849998,48.679188,1158200
2014-09-05,53.650002,54.110001,53.570000,54.020000,48.832863,775100
2014-09-08,54.000000,54.250000,53.849998,54.000000,48.814785,626800
2014-09-09,54.029999,54.110001,53.570000,53.669998,48.516472,1251900
2014-09-10,53.759998,53.830002,53.540001,53.720001,48.561672,609100
2014-09-11,53.610001,54.049999,53.610001,53.889999,48.715347,900100
2014-09-12,53.880001,54.049999,53.590000,53.669998,48.516472,827800
2014-09-15,53.740002,53.779999,53.480000,53.540001,48.398956,638100
2014-09-16,53.560001,53.709999,53.369999,53.439999,48.308552,750300
2014-09-17,53.400002,54.029999,53.250000,53.770000,48.606869,806800
2014-09-18,53.959999,53.990002,53.570000,53.910000,48.733421,406600
2014-09-19,54.160000,54.610001,53.880001,54.119999,48.923267,1292400
2014-09-22,54.119999,54.330002,53.369999,53.410000,48.281437,714800
2014-09-23,53.320000,53.470001,52.869999,52.939999,47.856571,498900
2014-09-24,52.930000,55.779999,52.860001,54.950001,49.673561,2862000
2014-09-25,54.919998,55.369999,54.320000,54.650002,49.402378,988200
2014-09-26,54.599998,55.610001,54.599998,55.330002,50.017075,966500
2014-09-29,54.799999,55.270000,54.700001,55.049999,49.763966,810900
2014-09-30,55.049999,55.389999,54.740002,55.000000,49.718765,956400
2014-10-01,55.040001,55.369999,54.570000,54.849998,49.583160,1535100
2014-10-02,54.779999,55.340000,54.540001,55.259998,49.953800,739800
2014-10-03,55.590000,56.060001,55.389999,55.419998,50.098434,933400
2014-10-06,55.590000,56.090000,54.889999,55.099998,49.809151,1204400
2014-10-07,54.910000,55.180000,54.650002,54.759998,49.501812,1257000
2014-10-08,54.799999,55.610001,54.650002,55.520000,50.188835,804200
2014-10-09,55.509998,55.959999,54.810001,54.849998,49.583160,748400
2014-10-10,54.970001,55.490002,54.509998,55.000000,49.718765,970700
2014-10-13,54.900002,55.209999,54.580002,54.660000,49.411411,1118100
2014-10-14,54.910000,55.500000,54.700001,54.830002,49.565083,1111300
2014-10-15,54.180000,54.889999,53.419998,54.330002,49.113094,1984700
2014-10-16,54.029999,54.320000,52.740002,54.209999,49.004616,1763000
2014-10-17,54.509998,54.799999,53.849998,53.849998,48.679188,2197600
2014-10-20,53.889999,57.160000,53.869999,56.509998,51.083767,3105700
2014-10-21,56.840000,58.040001,56.459999,57.720001,52.177582,2876700
2014-10-22,57.849998,58.060001,56.830002,56.910000,51.445362,1470500
2014-10-23,57.430000,57.830002,57.299999,57.480000,51.960629,1179200
2014-10-24,57.639999,57.880001,57.330002,57.610001,52.078148,716100
2014-10-27,57.500000,57.730000,57.169998,57.310001,51.806950,1063000
2014-10-28,57.450001,57.830002,57.160000,57.730000,52.186623,916700
2014-10-29,57.790001,57.970001,57.310001,57.619999,52.087185,678900
2014-10-30,56.970001,57.520000,56.740002,57.180000,52.078075,911600
2014-10-31,57.730000,57.959999,57.369999,57.529999,52.396847,1110600
2014-11-03,57.689999,57.689999,57.150002,57.639999,52.497040,804000
2014-11-04,57.560001,57.930000,57.189999,57.360001,52.242020,741700
2014-11-05,57.650002,57.880001,57.230000,57.849998,52.688297,635100
2014-11-06,57.990002,58.410000,57.639999,58.119999,52.934196,1041400
2014-11-07,58.029999,58.389999,57.720001,57.980000,52.806690,854000
2014-11-10,57.910000,58.189999,57.020000,57.080002,51.987003,1474200
2014-11-11,57.259998,57.389999,56.509998,56.669998,51.613575,1375900
2014-11-12,56.580002,57.570000,56.509998,57.470001,52.342197,1082300
2014-11-13,56.090000,56.099998,54.150002,54.980000,50.074368,3957700
2014-11-14,55.500000,55.869999,53.740002,54.020000,49.200027,1886100
2014-11-17,56.250000,57.230000,55.919998,56.369999,51.340355,2112200
2014-11-18,56.189999,56.650002,55.860001,56.119999,51.112659,1103900
2014-11-19,56.110001,56.450001,55.919998,56.130001,51.121765,859100
2014-11-20,56.000000,56.669998,55.950001,56.509998,51.467854,1119600
2014-11-21,57.080002,57.200001,56.450001,56.689999,51.631794,1274700
2014-11-24,57.060001,57.230000,56.150002,56.660000,51.604473,1587600
2014-11-25,56.889999,57.650002,56.790001,57.540001,52.405960,1229600
2014-11-26,57.660000,58.310001,57.139999,58.139999,52.952415,1272100
2014-11-28,58.700001,59.419998,58.480000,59.200001,53.917831,750500
2014-12-01,58.619999,59.000000,57.430000,57.459999,52.333096,1415400
2014-12-02,57.430000,58.020000,57.290001,57.459999,52.333096,1082400
2014-12-03,57.310001,57.619999,56.840000,57.080002,51.987003,905400
2014-12-04,56.980000,57.240002,56.639999,56.750000,51.686447,1716600
2014-12-05,56.919998,57.580002,56.650002,57.230000,52.123615,981500
2014-12-08,57.189999,57.200001,56.369999,56.549999,51.504288,785300
2014-12-09,55.980000,56.520000,55.840000,56.369999,51.340355,1493500
2014-12-10,56.380001,56.830002,55.490002,55.549999,50.593513,1238000
2014-12-11,55.630001,56.820000,55.630001,56.299999,51.276592,670500
2014-12-12,56.310001,56.799999,56.040001,56.060001,51.058018,948600
2014-12-15,56.459999,57.040001,55.599998,56.200001,51.185528,1206100
2014-12-16,56.049999,57.299999,56.049999,56.900002,51.823063,1855200
2014-12-17,57.220001,57.860001,56.810001,57.369999,52.251125,1357900
2014-12-18,58.060001,58.369999,57.580002,58.360001,53.152790,1075800
2014-12-19,58.000000,58.070000,54.419998,54.630001,49.755600,5091100
2014-12-22,54.820000,54.990002,54.000000,54.330002,49.482365,1583100
2014-12-23,54.680000,56.060001,54.560001,55.220001,50.292953,2225700
2014-12-24,55.560001,55.740002,55.220001,55.250000,50.320286,331800
2014-12-26,55.200001,55.779999,55.099998,55.540001,50.584404,463700
2014-12-29,55.490002,56.400002,55.490002,55.900002,50.912281,1240400
2014-12-30,55.790001,55.990002,54.980000,55.040001,50.129021,1144800
2014-12-31,55.119999,55.470001,54.919998,54.990002,50.083481,885000
2015-01-02,55.450001,55.820000,54.570000,54.970001,50.065266,839400
2015-01-05,54.810001,55.299999,54.599998,55.130001,50.210987,1053500
2015-01-06,55.389999,55.580002,54.400002,54.410000,49.555233,903500
2015-01-07,54.639999,55.029999,53.419998,54.669998,49.792027,1899300
2015-01-08,54.939999,55.020000,53.750000,55.000000,50.092590,1789100
2015-01-09,54.980000,55.299999,53.130001,53.220001,48.471409,1517000
2015-01-12,52.919998,53.009998,52.299999,52.610001,47.915833,1792200
2015-01-13,52.480000,53.180000,51.419998,51.910000,47.278286,1418400
2015-01-14,51.720001,52.400002,51.570000,52.200001,47.542419,1467900
2015-01-15,52.270000,52.459999,51.770000,51.959999,47.323841,1288800
2015-01-16,51.869999,52.580002,51.830002,52.540001,47.852085,1062300
2015-01-20,52.119999,52.799999,51.490002,52.080002,47.433125,1668300
2015-01-21,51.919998,52.869999,51.799999,52.820000,48.107101,1103600
2015-01-22,53.209999,54.029999,52.759998,53.840000,49.036087,1138800
2015-01-23,53.570000,55.180000,52.700001,54.939999,50.037937,2560800
2015-01-26,53.759998,55.689999,53.270000,54.849998,49.955967,2473100
2015-01-27,54.299999,55.020000,53.689999,54.650002,49.773823,1517000
2015-01-28,54.790001,55.410000,54.720001,55.049999,50.138130,1146600
2015-01-29,55.060001,55.900002,55.000000,55.770000,50.793888,1301700
2015-01-30,55.340000,55.680000,54.580002,54.919998,50.408382,1307800
2015-02-02,54.680000,54.910000,53.900002,54.700001,50.206459,1364400
2015-02-03,54.990002,56.270000,54.970001,56.150002,51.537346,746700
2015-02-04,56.180000,57.410000,56.180000,56.580002,51.932018,1315400
2015-02-05,56.549999,56.779999,55.889999,56.130001,51.518986,1030100
2015-02-06,56.020000,56.250000,55.259998,55.740002,51.161022,1537300
2015-02-09,58.400002,60.660000,57.200001,59.660000,54.758999,4926600
2015-02-10,60.869999,61.740002,59.840000,61.610001,56.548809,2821000
2015-02-11,62.009998,62.430000,61.110001,61.200001,56.172485,1657200
2015-02-12,61.480000,62.330002,61.389999,62.160000,57.053627,940200
2015-02-13,62.160000,63.090000,62.160000,62.740002,57.585987,1436200
2015-02-17,62.580002,62.990002,62.060001,62.470001,57.338165,1311700
2015-02-18,62.520000,62.730000,61.639999,62.119999,57.016903,1216800
2015-02-19,62.259998,62.410000,61.500000,61.779999,56.704842,1948300
2015-02-20,61.000000,61.970001,60.090000,61.830002,56.750740,1668200
2015-02-23,61.980000,62.020000,61.549999,62.020000,56.925133,1370500
