Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,92.910004,93.230003,92.500000,92.720001,80.026985,381400
2015-03-05,92.900002,93.220001,92.639999,92.760002,80.061523,75400
2015-03-06,92.260002,92.339996,91.290001,91.599998,79.060318,290400
2015-03-09,92.000000,92.160004,91.309998,91.529999,78.999916,2026800
2015-03-10,92.050003,92.449997,92.000000,92.139999,79.526436,110400
2015-03-11,92.500000,93.089996,92.430000,92.779999,80.078766,78000
2015-03-12,93.190002,93.489998,92.570000,92.849998,80.139191,160800
2015-03-13,92.400002,92.839996,92.169998,92.239998,79.612709,89000
2015-03-16,92.910004,93.000000,92.260002,92.599998,79.923439,137000
2015-03-17,92.699997,93.040001,92.510002,93.040001,80.303200,67400
2015-03-18,93.529999,94.650002,93.000000,94.650002,81.692802,169900
2015-03-19,94.330002,94.550003,93.739998,94.190002,81.295753,145800
2015-03-20,94.440002,94.629997,94.000000,94.290001,81.382072,1068500
2015-03-23,94.220001,94.470001,94.019997,94.330002,81.416603,86500
2015-03-24,94.650002,95.059998,94.419998,95.040001,82.029373,73100
2015-03-25,95.059998,95.059998,94.500000,94.580002,81.632362,483500
2015-03-26,94.629997,94.870003,93.379997,93.470001,80.674324,168200
2015-03-27,93.809998,94.459999,93.809998,94.250000,81.347527,124400
2015-03-30,94.250000,94.309998,93.919998,94.160004,81.269875,161900
2015-03-31,94.000000,94.410004,93.699997,94.099998,81.218102,331200
2015-04-01,94.620003,94.879997,94.309998,94.739998,82.065231,128300
2015-04-02,94.769997,94.769997,94.150002,94.260002,81.649483,44800
2015-04-06,94.639999,94.720001,93.769997,93.919998,81.354942,99500
2015-04-07,94.370003,94.949997,94.099998,94.830002,82.143227,234300
2015-04-08,94.790001,94.919998,94.339996,94.760002,82.082558,153700
2015-04-09,94.839996,94.860001,93.889999,94.089996,81.502197,97600
2015-04-10,94.480003,94.570000,94.019997,94.040001,81.458908,99700
2015-04-13,94.040001,94.260002,94.040001,94.110001,81.519539,55500
2015-04-14,94.660004,95.000000,94.300003,94.330002,81.710106,76500
2015-04-15,94.720001,94.919998,94.389999,94.529999,81.883331,46000
2015-04-16,94.529999,94.529999,93.750000,94.160004,81.562813,156700
2015-04-17,94.010002,94.900002,93.930000,94.839996,82.151855,209000
2015-04-20,94.839996,94.849998,94.139999,94.480003,81.840034,242200
2015-04-21,94.470001,94.480003,94.150002,94.309998,81.692772,139300
2015-04-22,94.250000,94.269997,93.230003,93.309998,80.826546,145400
2015-04-23,93.540001,93.639999,93.089996,93.349998,80.861198,858500
2015-04-24,93.570000,93.699997,93.139999,93.529999,81.017136,121500
2015-04-27,93.760002,93.760002,93.269997,93.580002,81.060402,226400
2015-04-28,93.199997,93.279999,92.620003,92.650002,80.254852,78800
2015-04-29,91.739998,92.000000,91.279999,91.660004,79.397285,421100
2015-04-30,91.309998,91.849998,91.089996,91.849998,79.561859,1207300
2015-05-01,91.110001,91.209999,90.129997,90.400002,78.594231,804300
2015-05-04,90.519997,90.709999,89.720001,89.739998,78.020424,273800
2015-05-05,89.690002,89.800003,89.000000,89.589996,77.890022,556700
2015-05-06,89.260002,89.389999,88.250000,88.660004,77.081459,866200
2015-05-07,89.029999,89.459999,88.919998,89.269997,77.611816,253400
2015-05-08,90.120003,90.199997,89.519997,89.650002,77.942184,476500
2015-05-11,89.220001,89.239998,88.029999,88.150002,76.638062,130700
2015-05-12,87.769997,88.540001,87.529999,88.230003,76.707634,171500
2015-05-13,88.699997,88.769997,87.459999,87.510002,76.081642,180500
2015-05-14,87.779999,88.279999,87.779999,88.019997,76.525047,216000
2015-05-15,88.720001,89.400002,88.540001,89.260002,77.603119,556900
2015-05-18,89.000000,89.099998,88.250000,88.339996,76.803268,216000
2015-05-19,87.800003,88.550003,87.720001,87.809998,76.342476,230600
2015-05-20,87.830002,87.980003,87.430000,87.470001,76.046875,954700
2015-05-21,87.870003,88.279999,87.680000,88.169998,76.655441,615100
2015-05-22,88.199997,88.360001,87.949997,88.089996,76.585899,49700
2015-05-26,88.320000,89.150002,88.320000,89.089996,77.455307,111400
2015-05-27,89.110001,89.339996,88.779999,89.290001,77.629196,186500
2015-05-28,89.099998,89.230003,88.790001,88.870003,77.264038,217400
2015-05-29,89.139999,89.470001,88.900002,88.900002,77.290108,72000
2015-06-01,88.570000,88.629997,87.660004,87.830002,76.644371,220400
2015-06-02,87.589996,87.589996,86.839996,87.000000,75.920052,552900
2015-06-03,86.760002,86.760002,85.800003,86.190002,75.213219,169600
2015-06-04,86.680000,87.080002,86.500000,87.040001,75.954971,179300
2015-06-05,86.459999,86.750000,86.099998,86.209999,75.230690,592500
2015-06-08,86.389999,86.459999,86.070000,86.180000,75.204483,99300
2015-06-09,85.870003,85.870003,85.239998,85.500000,74.611115,699100
2015-06-10,85.199997,85.440002,84.980003,85.099998,74.262039,558600
2015-06-11,85.699997,86.500000,85.570000,86.500000,75.483749,322500
2015-06-12,86.290001,86.940002,86.150002,86.220001,75.239395,315900
2015-06-15,86.459999,86.459999,85.930000,86.129997,75.160858,110700
2015-06-16,86.230003,86.400002,86.019997,86.389999,75.387733,200200
2015-06-17,86.260002,86.449997,85.849998,86.250000,75.265594,242000
2015-06-18,85.809998,86.160004,85.529999,86.160004,75.187042,314900
2015-06-19,86.360001,86.839996,86.360001,86.830002,75.771721,140200
2015-06-22,86.220001,86.410004,85.610001,85.739998,74.820534,79300
2015-06-23,85.010002,85.629997,85.000000,85.160004,74.314407,55400
2015-06-24,85.389999,85.650002,85.199997,85.610001,74.707108,228900
2015-06-25,85.379997,85.650002,85.220001,85.349998,74.480232,48700
2015-06-26,85.010002,85.059998,84.500000,84.720001,73.930450,56800
2015-06-29,85.250000,85.900002,84.900002,85.769997,74.846741,88900
2015-06-30,85.349998,85.970001,85.250000,85.309998,74.445297,104600
2015-07-01,84.660004,84.860001,84.470001,84.739998,74.238556,237300
2015-07-02,85.000000,85.379997,84.940002,85.160004,74.606506,441200
2015-07-06,85.779999,86.449997,85.400002,86.230003,75.543900,1316700
2015-07-07,86.769997,87.129997,86.410004,86.510002,75.789215,263600
2015-07-08,86.839996,87.230003,86.709999,87.059998,76.271034,131800
2015-07-09,86.550003,86.550003,85.750000,85.940002,75.289818,80400
2015-07-10,85.050003,85.180000,84.669998,84.800003,74.291092,529900
2015-07-13,84.470001,85.070000,84.470001,84.699997,74.203491,79900
2015-07-14,84.559998,84.750000,84.500000,84.699997,74.203491,239500
2015-07-15,84.660004,85.349998,84.660004,85.330002,74.755440,142000
2015-07-16,85.220001,85.720001,85.209999,85.599998,74.991974,230000
2015-07-17,85.669998,86.129997,85.669998,86.050003,75.386238,191100
2015-07-20,85.580002,86.169998,85.580002,85.830002,75.193466,241400
2015-07-21,85.690002,86.120003,85.680000,86.010002,75.351166,36800
2015-07-22,86.220001,86.639999,86.080002,86.339996,75.640251,65100
2015-07-23,86.459999,87.000000,86.160004,87.000000,76.218452,157000
2015-07-24,87.160004,87.370003,86.750000,87.370003,76.542610,104300
2015-07-27,87.589996,87.589996,87.010002,87.339996,76.516335,49300
2015-07-28,86.830002,87.269997,86.760002,87.269997,76.455025,60600
2015-07-29,86.650002,86.980003,86.599998,86.699997,75.955643,202900
2015-07-30,86.879997,87.220001,86.650002,87.120003,76.323608,94600
2015-07-31,87.449997,87.519997,87.099998,87.330002,76.507561,108200
2015-08-03,86.879997,87.580002,86.800003,87.480003,76.927025,72700
2015-08-04,87.419998,87.440002,86.970001,87.029999,76.531319,131500
2015-08-05,86.480003,86.669998,86.330002,86.620003,76.170784,52100
2015-08-06,86.360001,86.879997,86.330002,86.709999,76.249939,118400
2015-08-07,87.089996,87.400002,86.919998,87.220001,76.698395,89800
2015-08-10,86.720001,87.139999,86.379997,86.540001,76.100456,81100
2015-08-11,87.000000,87.589996,86.980003,87.400002,76.856682,449600
2015-08-12,87.110001,87.570000,86.650002,86.730003,76.267517,340300
2015-08-13,86.750000,86.980003,86.540001,86.900002,76.417030,46300
2015-08-14,86.910004,87.300003,86.650002,86.940002,76.452171,203200
2015-08-17,87.169998,87.389999,86.930000,87.080002,76.575310,102500
2015-08-18,86.849998,86.970001,86.449997,86.599998,76.153214,116500
2015-08-19,86.309998,87.330002,86.279999,87.220001,76.698395,320100
2015-08-20,87.230003,87.489998,87.139999,87.480003,76.927025,38900
2015-08-21,87.360001,87.580002,87.129997,87.389999,76.847893,36900
2015-08-24,87.500000,87.500000,86.559998,86.559998,76.118019,674400
2015-08-25,86.080002,86.550003,85.239998,85.750000,75.405746,289200
2015-08-26,85.500000,85.750000,84.989998,85.290001,75.001221,151900
2015-08-27,85.330002,85.879997,85.190002,85.360001,75.062767,108700
2015-08-28,86.000000,86.099998,85.529999,85.760002,75.414505,39000
2015-08-31,86.029999,86.209999,85.160004,85.160004,74.886940,57700
2015-09-01,85.000000,85.339996,84.699997,85.339996,75.334480,67100
2015-09-02,85.339996,85.680000,85.029999,85.209999,75.219696,97700
2015-09-03,85.639999,85.720001,85.309998,85.709999,75.661064,21200
2015-09-04,86.099998,86.349998,85.760002,86.269997,76.155418,56200
2015-09-08,86.040001,86.160004,85.599998,85.739998,75.687561,36700
2015-09-09,85.559998,86.050003,85.269997,85.910004,75.837631,182200
2015-09-10,85.769997,85.900002,85.459999,85.620003,75.581635,55200
2015-09-11,85.980003,86.239998,85.750000,85.839996,75.775841,66100
2015-09-14,86.070000,86.190002,85.680000,85.910004,75.837631,23700
2015-09-15,85.580002,85.610001,84.839996,84.900002,74.946045,37700
2015-09-16,84.870003,85.089996,84.750000,84.930000,74.972534,82100
2015-09-17,85.000000,85.709999,84.879997,85.699997,75.652267,110100
2015-09-18,85.959999,86.430000,85.889999,86.379997,76.252533,74300
2015-09-21,85.889999,85.980003,85.250000,85.470001,75.449234,66000
2015-09-22,86.000000,86.449997,85.870003,86.209999,76.102478,46500
2015-09-23,86.010002,86.269997,85.790001,86.139999,76.040672,119000
2015-09-24,86.709999,86.860001,86.320000,86.339996,76.217224,38400
2015-09-25,85.989998,86.050003,85.559998,85.809998,75.749367,54600
2015-09-28,85.970001,86.419998,85.820000,86.019997,75.934746,576900
2015-09-29,85.930000,86.480003,85.849998,86.180000,76.075981,145400
2015-09-30,86.260002,86.269997,85.870003,86.029999,75.943565,148100
2015-10-01,85.940002,86.139999,85.739998,85.910004,76.130554,95100
2015-10-02,86.500000,86.750000,86.040001,86.300003,76.476143,44100
2015-10-05,86.040001,86.110001,85.529999,85.809998,76.041939,283700
2015-10-06,85.599998,86.139999,85.599998,86.120003,76.316635,203900
2015-10-07,86.059998,86.500000,85.889999,86.250000,76.431831,57500
2015-10-08,86.519997,86.599998,85.690002,85.870003,76.095123,31400
2015-10-09,86.029999,86.239998,85.860001,86.040001,76.245766,47000
2015-10-12,86.349998,86.459999,86.139999,86.379997,76.547043,91500
2015-10-13,86.449997,86.449997,86.019997,86.279999,76.458427,70200
2015-10-14,86.370003,86.730003,86.230003,86.629997,76.768578,113900
2015-10-15,86.680000,86.760002,86.199997,86.400002,76.564781,88100
2015-10-16,86.750000,86.860001,86.519997,86.639999,76.777466,87300
2015-10-19,86.570000,86.650002,86.180000,86.589996,76.733131,351100
2015-10-20,86.279999,86.379997,86.089996,86.379997,76.547043,66700
2015-10-21,86.730003,87.190002,86.620003,87.070000,77.158501,86700
2015-10-22,87.199997,87.610001,86.949997,87.349998,77.406616,83700
2015-10-23,87.070000,87.360001,87.059998,87.180000,77.255966,1171000
2015-10-26,87.419998,87.589996,87.349998,87.419998,77.468643,83500
2015-10-27,87.959999,87.959999,87.510002,87.709999,77.725655,63500
2015-10-28,87.379997,87.449997,87.010002,87.449997,77.495224,126100
2015-10-29,86.830002,86.879997,86.180000,86.260002,76.440712,99700
2015-10-30,86.650002,86.650002,86.300003,86.519997,76.671120,117300
2015-11-02,85.989998,86.040001,85.570000,85.889999,76.399818,168900
2015-11-03,85.769997,85.879997,85.330002,85.699997,76.230804,88100
2015-11-04,85.620003,85.889999,85.550003,85.709999,76.239700,35600
2015-11-05,85.620003,85.709999,85.330002,85.580002,76.124069,74300
2015-11-06,85.180000,85.209999,84.620003,84.870003,75.492516,105200
2015-11-09,84.690002,84.889999,84.500000,84.669998,75.314629,65100
2015-11-10,84.639999,84.940002,84.599998,84.690002,75.332397,65500
2015-11-11,84.610001,84.639999,84.400002,84.480003,75.145599,68200
2015-11-12,84.309998,84.820000,84.309998,84.820000,75.448059,47700
2015-11-13,84.860001,85.209999,84.720001,85.190002,75.777145,295100
2015-11-16,85.129997,85.269997,84.750000,84.930000,75.545876,566100
2015-11-17,84.669998,85.449997,84.629997,85.279999,75.857224,108600
2015-11-18,85.169998,85.589996,85.120003,85.339996,75.910591,308800
2015-11-19,85.660004,85.970001,85.550003,85.959999,76.462090,168800
2015-11-20,85.959999,86.000000,85.720001,85.889999,76.399818,92900
2015-11-23,85.730003,86.110001,85.660004,85.709999,76.239700,225900
2015-11-24,85.790001,85.839996,85.660004,85.790001,76.310860,102300
2015-11-25,86.010002,86.019997,85.790001,85.790001,76.310860,23400
2015-11-27,85.839996,85.980003,85.790001,85.839996,76.355339,9600
2015-11-30,85.760002,86.029999,85.720001,85.970001,76.470947,102200
2015-12-01,85.750000,86.489998,85.669998,86.489998,77.225449,169900
2015-12-02,86.070000,86.339996,86.010002,86.300003,77.055801,168700
2015-12-03,85.500000,85.699997,84.379997,84.669998,75.600426,158900
2015-12-04,84.750000,85.559998,84.750000,85.199997,76.073647,579400
2015-12-07,85.529999,86.180000,85.400002,85.690002,76.511162,179700
2015-12-08,85.900002,85.900002,85.449997,85.650002,76.475426,159900
2015-12-09,85.110001,85.620003,85.029999,85.389999,76.243279,175400
2015-12-10,85.639999,85.639999,85.290001,85.430000,76.278992,46100
2015-12-11,85.730003,86.050003,85.449997,85.919998,76.716530,108700
2015-12-14,85.440002,85.500000,84.900002,84.970001,75.868286,131200
2015-12-15,84.750000,84.930000,84.559998,84.830002,75.743271,278700
2015-12-16,84.639999,85.239998,84.599998,84.919998,75.823616,211900
2015-12-17,85.089996,85.290001,84.849998,85.239998,76.109360,74600
2015-12-18,85.230003,85.430000,85.099998,85.220001,76.091507,63700
2015-12-21,85.250000,85.330002,84.809998,84.930000,75.832565,51800
2015-12-22,84.970001,85.089996,84.650002,84.800003,75.716461,35200
2015-12-23,84.209999,84.430000,84.010002,84.430000,75.715591,90800
2015-12-24,84.540001,84.739998,84.410004,84.629997,75.894943,49300
2015-12-28,84.769997,84.989998,84.629997,84.750000,76.002579,61300
2015-12-29,84.629997,84.639999,83.769997,83.930000,75.267174,133200
2015-12-30,83.820000,83.930000,83.660004,83.720001,75.078873,155600
2015-12-31,84.129997,84.209999,83.900002,84.180000,75.491394,123400
2016-01-04,84.500000,84.639999,83.900002,84.019997,75.347916,66900
2016-01-05,84.110001,84.379997,84.019997,84.180000,75.491394,161400
2016-01-06,84.209999,84.889999,84.209999,84.750000,76.002579,110700
2016-01-07,84.589996,84.669998,84.180000,84.669998,75.930809,61000
2016-01-08,84.669998,85.000000,84.489998,84.820000,76.065353,172600
2016-01-11,84.589996,84.839996,84.269997,84.330002,75.625908,339300
2016-01-12,84.410004,85.139999,84.279999,84.839996,76.083244,107900
2016-01-13,85.010002,85.070000,84.629997,84.910004,76.146042,245000
2016-01-14,84.680000,84.699997,84.239998,84.339996,75.634857,128600
2016-01-15,84.459999,84.559998,84.050003,84.320000,75.616951,135300
2016-01-19,84.000000,84.379997,83.809998,83.900002,75.240295,686900
2016-01-20,84.059998,84.059998,83.000000,83.339996,74.738106,702100
2016-01-21,83.459999,83.709999,83.070000,83.360001,74.756020,217100
2016-01-22,83.489998,83.660004,83.180000,83.660004,75.025078,277100
2016-01-25,84.199997,84.199997,83.430000,83.489998,74.872597,70700
2016-01-26,83.500000,83.849998,83.410004,83.540001,74.917442,226500
2016-01-27,83.540001,83.540001,83.250000,83.379997,74.773949,105400
2016-01-28,83.440002,83.620003,83.239998,83.459999,74.845695,104800
2016-01-29,83.970001,83.970001,83.589996,83.839996,75.186485,338400
2016-02-01,83.500000,83.519997,83.000000,83.300003,74.963310,94000
2016-02-02,83.639999,83.760002,83.400002,83.760002,75.377274,170000
2016-02-03,83.690002,83.699997,83.110001,83.250000,74.918312,263300
2016-02-04,83.010002,83.309998,82.900002,83.220001,74.891327,129500
2016-02-05,83.309998,83.550003,83.019997,83.239998,74.909309,109900
2016-02-08,83.650002,83.699997,83.320000,83.529999,75.170265,427800
2016-02-09,83.769997,83.989998,83.290001,83.410004,75.062309,829600
2016-02-10,83.529999,83.949997,83.519997,83.849998,75.458267,117600
2016-02-11,84.510002,84.510002,83.610001,84.050003,75.638252,339300
2016-02-12,83.720001,83.980003,83.330002,83.790001,75.404259,210400
2016-02-16,83.669998,83.669998,83.230003,83.570000,75.206284,116300
2016-02-17,83.510002,83.550003,83.150002,83.489998,75.134277,52500
2016-02-18,83.489998,84.110001,83.419998,84.050003,75.638252,225500
2016-02-19,83.860001,84.250000,83.769997,84.139999,75.719246,103300
2016-02-22,84.330002,84.410004,84.129997,84.389999,75.944221,89100
2016-02-23,84.000000,84.559998,83.989998,84.389999,75.944221,90000
2016-02-24,84.650002,85.099998,84.199997,84.480003,76.025208,119100
2016-02-25,84.610001,84.949997,84.410004,84.769997,76.286179,95800
2016-02-26,84.160004,84.660004,84.110001,84.660004,76.187187,49600
2016-02-29,84.459999,84.709999,84.360001,84.419998,75.971237,251900
2016-03-01,84.400002,84.500000,83.639999,83.959999,75.862770,254300
2016-03-02,83.449997,84.089996,83.449997,83.919998,75.826630,143000
2016-03-03,84.160004,84.709999,84.019997,84.660004,76.495270,220800
2016-03-04,84.440002,84.660004,84.110001,84.660004,76.495270,304200
2016-03-07,84.800003,85.099998,84.470001,85.050003,76.847679,553700
2016-03-08,85.570000,85.959999,85.449997,85.839996,77.561478,299400
2016-03-09,85.779999,85.940002,85.650002,85.849998,77.570496,69800
2016-03-10,86.330002,86.510002,85.669998,86.300003,77.977112,724800
2016-03-11,86.889999,87.260002,86.760002,87.209999,78.799339,441500
2016-03-14,87.260002,87.750000,86.980003,87.610001,79.160774,397700
2016-03-15,87.610001,87.669998,87.250000,87.430000,78.998146,151500
2016-03-16,87.669998,87.830002,86.970001,87.470001,79.034271,262200
2016-03-17,87.989998,88.239998,87.839996,88.040001,79.549316,121800
2016-03-18,88.269997,88.760002,88.160004,88.500000,79.964943,363100
2016-03-21,88.610001,88.800003,88.180000,88.709999,80.154671,418200
2016-03-22,88.790001,88.919998,88.050003,88.269997,79.757126,317500
2016-03-23,88.510002,88.550003,88.250000,88.419998,79.892662,144500
2016-03-24,88.949997,88.949997,87.919998,88.309998,79.793274,170000
2016-03-28,88.800003,88.849998,88.150002,88.519997,79.983025,300400
2016-03-29,89.029999,89.610001,88.800003,89.610001,80.967888,329300
2016-03-30,89.320000,89.320000,89.019997,89.160004,80.561302,302800
2016-03-31,89.610001,89.669998,89.220001,89.449997,80.823334,745100
2016-04-01,89.400002,89.639999,89.089996,89.639999,81.276665,337100
2016-04-04,89.709999,90.139999,89.500000,89.540001,81.186012,387600
2016-04-05,90.120003,90.169998,89.860001,90.050003,81.648407,324700
2016-04-06,89.959999,90.169998,89.790001,90.050003,81.648407,448700
2016-04-07,90.739998,90.910004,90.269997,90.500000,82.056435,472600
2016-04-08,90.480003,90.680000,90.269997,90.360001,81.929482,225800
2016-04-11,90.139999,90.480003,90.010002,90.260002,81.838821,222200
2016-04-12,89.959999,90.010002,89.190002,89.290001,80.959343,426000
2016-04-13,89.410004,89.970001,89.139999,89.639999,81.276665,874100
2016-04-14,89.970001,90.010002,89.510002,89.690002,81.322006,243200
2016-04-15,90.180000,90.339996,89.849998,90.059998,81.657486,204800
2016-04-18,90.139999,90.489998,89.849998,90.470001,82.029243,352100
2016-04-19,90.559998,90.889999,90.279999,90.709999,82.246841,190900
2016-04-20,90.900002,91.120003,90.410004,90.480003,82.038292,463700
2016-04-21,90.279999,90.480003,90.169998,90.300003,81.875107,180700
2016-04-22,90.550003,90.680000,90.269997,90.459999,82.020157,112600
2016-04-25,90.410004,90.410004,90.050003,90.160004,81.748161,89700
2016-04-26,90.110001,90.389999,89.879997,90.070000,81.666557,209100
2016-04-27,90.480003,90.879997,90.250000,90.790001,82.319374,103100
2016-04-28,90.550003,91.099998,90.550003,91.089996,82.591393,72600
2016-04-29,90.940002,91.370003,90.660004,91.209999,82.700180,159700
2016-05-02,91.010002,91.019997,90.510002,90.529999,82.373528,163200
2016-05-03,91.139999,91.239998,90.680000,91.080002,82.873978,134700
2016-05-04,91.019997,91.239998,90.580002,91.239998,83.019577,134000
2016-05-05,91.199997,91.580002,91.070000,91.580002,83.328926,164300
2016-05-06,91.580002,91.580002,91.120003,91.419998,83.183365,229500
2016-05-09,91.250000,91.470001,91.099998,91.220001,83.001373,395900
2016-05-10,91.290001,91.290001,91.000000,91.050003,82.846703,191900
2016-05-11,91.199997,91.709999,91.019997,91.570000,83.319839,82800
2016-05-12,91.169998,91.410004,91.099998,91.239998,83.019577,92500
2016-05-13,91.529999,91.529999,91.139999,91.410004,83.174263,90500
2016-05-16,91.500000,91.529999,90.820000,90.860001,82.673820,281600
2016-05-17,91.160004,91.400002,90.820000,90.889999,82.701080,55100
2016-05-18,90.610001,90.680000,89.519997,89.750000,81.663826,308500
2016-05-19,89.620003,90.000000,89.519997,89.639999,81.563713,126600
2016-05-20,89.820000,90.199997,89.660004,90.059998,81.945885,62700
2016-05-23,90.209999,90.300003,89.750000,90.220001,82.091492,74600
2016-05-24,90.139999,90.139999,89.739998,89.930000,81.827606,150700
2016-05-25,89.930000,89.930000,89.540001,89.769997,81.681999,152600
2016-05-26,90.250000,90.470001,89.949997,90.349998,82.209740,66300
2016-05-27,90.349998,90.459999,90.029999,90.400002,82.255249,107700
2016-05-31,90.220001,90.699997,90.029999,90.589996,82.428146,97100
2016-06-01,90.589996,90.699997,90.199997,90.300003,82.461014,92200
2016-06-02,90.029999,90.790001,90.029999,90.750000,82.871948,150300
2016-06-03,90.949997,91.760002,90.949997,91.760002,83.794258,73300
2016-06-06,91.699997,91.750000,91.410004,91.489998,83.547699,268900
2016-06-07,91.500000,91.839996,91.500000,91.690002,83.730347,69300
2016-06-08,91.940002,92.139999,91.870003,92.139999,84.141273,66400
2016-06-09,92.589996,92.660004,92.220001,92.440002,84.415215,117600
2016-06-10,92.660004,92.940002,92.470001,92.559998,84.524818,109000
2016-06-13,92.589996,92.750000,92.400002,92.750000,84.698326,66700
2016-06-14,93.000000,93.000000,92.400002,92.519997,84.488312,160100
2016-06-15,92.730003,92.980003,92.589996,92.589996,84.552208,148500
2016-06-16,92.669998,93.139999,92.660004,92.949997,84.880966,69200
2016-06-17,92.779999,92.800003,92.510002,92.599998,84.561333,241000
2016-06-20,92.400002,92.440002,92.160004,92.349998,84.333061,101600
2016-06-21,91.879997,92.349998,91.849998,91.940002,83.958641,73900
2016-06-22,91.760002,92.480003,91.699997,92.139999,84.141273,81100
2016-06-23,92.120003,92.449997,91.889999,92.070000,84.077347,139600
2016-06-24,92.870003,92.900002,92.430000,92.660004,84.616135,130600
2016-06-27,94.269997,94.470001,93.529999,93.919998,85.766762,419700
2016-06-28,94.550003,94.900002,94.070000,94.720001,86.497307,448100
2016-06-29,94.949997,95.000000,94.389999,94.550003,86.342079,495200
2016-06-30,94.800003,94.919998,94.370003,94.540001,86.332939,340500
2016-07-01,94.739998,95.339996,94.540001,95.209999,87.242844,286200
2016-07-05,95.800003,96.500000,95.589996,96.209999,88.159164,266700
2016-07-06,96.589996,96.589996,95.800003,96.370003,88.305779,157700
2016-07-07,96.500000,96.629997,95.849998,96.480003,88.406555,153200
2016-07-08,97.110001,97.360001,96.660004,97.279999,89.139618,179500
2016-07-11,97.279999,97.639999,97.209999,97.400002,89.249580,388300
2016-07-12,96.809998,96.839996,95.930000,96.059998,88.021706,257500
2016-07-13,96.589996,96.809998,96.320000,96.580002,88.498215,183500
2016-07-14,96.190002,96.300003,95.910004,96.199997,88.149986,82400
2016-07-15,96.099998,96.150002,95.209999,95.209999,87.242844,253500
2016-07-18,95.459999,95.470001,94.800003,95.150002,87.187851,251000
2016-07-19,95.510002,95.720001,95.260002,95.720001,87.710152,118400
2016-07-20,95.690002,95.690002,95.150002,95.690002,87.682663,198700
2016-07-21,95.000000,95.830002,94.970001,95.690002,87.682663,117500
2016-07-22,95.489998,96.000000,95.250000,95.860001,87.838455,65300
2016-07-25,95.879997,96.040001,95.540001,95.650002,87.646027,85700
2016-07-26,96.110001,96.110001,95.500000,95.650002,87.646027,73900
2016-07-27,96.050003,96.480003,95.870003,96.410004,88.342430,145600
2016-07-28,96.300003,96.389999,96.059998,96.290001,88.232460,334100
2016-07-29,96.320000,96.680000,96.169998,96.620003,88.534851,212600
2016-08-01,96.220001,96.220001,95.389999,95.599998,87.894051,256900
2016-08-02,94.949997,95.000000,94.320000,94.550003,86.928696,215500
2016-08-03,94.610001,94.750000,94.320000,94.529999,86.910271,112300
2016-08-04,95.169998,95.480003,95.019997,95.300003,87.618210,131300
2016-08-05,95.220001,95.220001,94.510002,94.709999,87.075775,86300
2016-08-08,94.650002,95.089996,94.400002,94.940002,87.287231,90000
2016-08-09,95.300003,95.889999,95.129997,95.739998,88.022743,161100
2016-08-10,96.089996,96.239998,95.739998,96.190002,88.436478,175300
2016-08-11,96.239998,96.250000,95.500000,95.690002,87.976768,85200
2016-08-12,96.250000,96.589996,96.029999,96.330002,88.565193,80600
2016-08-15,96.250000,96.300003,95.739998,95.879997,88.151451,180200
2016-08-16,96.129997,96.220001,95.370003,95.610001,87.903221,441300
2016-08-17,95.949997,96.279999,95.510002,96.129997,88.381302,83700
2016-08-18,96.279999,96.440002,96.029999,96.330002,88.565193,148600
2016-08-19,96.040001,96.139999,95.660004,95.970001,88.234215,68900
2016-08-22,96.480003,96.599998,96.250000,96.480003,88.703094,112800
2016-08-23,96.910004,96.959999,96.550003,96.680000,88.886955,84400
2016-08-24,96.830002,96.949997,96.480003,96.540001,88.758255,60900
2016-08-25,96.570000,96.599998,96.169998,96.220001,88.464035,83700
2016-08-26,96.500000,96.910004,95.769997,95.980003,88.243416,231300
2016-08-29,96.199997,96.849998,96.110001,96.809998,89.006500,219900
2016-08-30,96.800003,96.870003,96.500000,96.500000,88.721474,105700
2016-08-31,96.459999,96.639999,96.260002,96.449997,88.675514,89900
2016-09-01,95.589996,96.180000,95.400002,95.940002,88.500267,169100
2016-09-02,96.000000,96.000000,95.309998,95.709999,88.288094,175400
2016-09-06,95.510002,96.110001,95.510002,95.930000,88.491028,249700
2016-09-07,96.529999,96.529999,95.930000,95.989998,88.546387,90300
2016-09-08,95.830002,95.830002,94.839996,94.940002,87.577797,136100
2016-09-09,94.500000,94.500000,93.500000,93.599998,86.341713,420400
2016-09-12,93.330002,94.070000,93.309998,93.879997,86.600006,306900
2016-09-13,94.129997,94.129997,92.739998,93.139999,85.917381,379700
2016-09-14,93.029999,93.540001,93.029999,93.180000,85.954277,93400
2016-09-15,93.050003,93.250000,92.739998,93.110001,85.889702,123500
2016-09-16,93.230003,93.629997,93.150002,93.629997,86.369370,135700
2016-09-19,93.529999,93.699997,93.339996,93.500000,86.249451,161900
2016-09-20,94.000000,94.209999,93.699997,93.970001,86.683006,199100
2016-09-21,93.849998,94.570000,93.599998,94.570000,87.236504,126900
2016-09-22,94.919998,95.519997,94.879997,95.389999,87.992897,336000
2016-09-23,95.419998,95.430000,95.059998,95.129997,87.753044,121400
2016-09-26,95.190002,95.449997,95.120003,95.389999,87.992897,63700
2016-09-27,95.809998,95.860001,95.529999,95.830002,88.398796,244600
2016-09-28,96.029999,96.050003,95.790001,96.019997,88.574059,159000
2016-09-29,95.809998,96.089996,95.599998,95.980003,88.537155,376900
