Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,25.250000,25.250000,25.250000,25.250000,24.698126,0
2018-03-29,25.400000,25.520000,25.400000,25.500000,24.942663,4100
2018-04-02,25.500000,25.500000,25.500000,25.500000,24.942663,0
2018-04-03,25.590000,25.590000,25.590000,25.590000,25.030695,100
2018-04-04,25.400000,25.523001,25.400000,25.504000,24.946575,3500
2018-04-05,25.500000,25.750000,25.350000,25.403000,24.847784,9400
2018-04-06,25.403000,25.403000,25.403000,25.403000,24.847784,0
2018-04-09,25.590000,25.650000,25.481001,25.481001,24.924080,4200
2018-04-10,25.481001,25.481001,25.481001,25.481001,24.924080,0
2018-04-11,25.481001,25.481001,25.481001,25.481001,24.924080,0
2018-04-12,25.700001,25.930000,25.510000,25.600000,25.040476,1000
2018-04-13,25.600000,25.600000,25.600000,25.600000,25.040476,0
2018-04-16,25.610001,25.650000,25.610001,25.628000,25.067865,1200
2018-04-17,25.620001,25.750000,25.620001,25.750000,25.187201,2700
2018-04-18,25.700001,25.709000,25.700001,25.700001,25.138292,1800
2018-04-19,25.490000,25.510000,25.480000,25.480000,25.060591,2000
2018-04-20,25.510000,25.530001,25.450001,25.450001,25.031086,2400
2018-04-23,25.450001,25.450001,25.379999,25.379999,24.962238,3200
2018-04-24,25.500000,25.500000,25.500000,25.500000,25.080263,1100
2018-04-25,25.500000,25.500000,25.500000,25.500000,25.080263,0
2018-04-26,25.480000,25.480000,25.400000,25.400000,24.981911,700
2018-04-27,25.450001,25.450001,25.450001,25.450001,25.031086,1000
2018-04-30,25.450001,25.450001,25.450001,25.450001,25.031086,300
2018-05-01,25.420000,25.420000,25.420000,25.420000,25.001577,400
2018-05-02,25.525000,25.700001,25.525000,25.700001,25.276972,2100
2018-05-03,25.700001,25.700001,25.700001,25.700001,25.276972,0
2018-05-04,25.600000,25.700001,25.600000,25.700001,25.276972,1600
2018-05-07,25.540001,25.540001,25.540001,25.540001,25.119604,100
2018-05-08,25.719999,25.788000,25.510000,25.510000,25.090097,3400
2018-05-09,25.510000,25.510000,25.510000,25.510000,25.090097,0
2018-05-10,25.450001,25.450001,25.438000,25.450001,25.031086,2700
2018-05-11,25.650000,25.650000,25.650000,25.650000,25.227793,800
2018-05-14,25.510000,25.544001,25.510000,25.544001,25.123539,900
2018-05-15,25.549999,25.549999,25.549999,25.549999,25.129440,900
2018-05-16,25.730000,25.740000,25.676001,25.676001,25.253368,2000
2018-05-17,25.650000,25.650000,25.552999,25.650000,25.227793,2300
2018-05-18,25.650000,25.650000,25.650000,25.650000,25.227793,0
2018-05-21,25.461000,25.652000,25.461000,25.652000,25.229759,600
2018-05-22,25.601000,25.628000,25.569000,25.569000,25.287121,1700
2018-05-23,25.641001,25.799999,25.639999,25.799999,25.515574,500
2018-05-24,25.650000,25.700001,25.650000,25.700001,25.416677,1600
2018-05-25,25.639999,25.680000,25.450001,25.629999,25.347446,4400
2018-05-29,25.500000,25.603001,25.500000,25.603001,25.320747,1300
2018-05-30,25.674999,25.702999,25.674999,25.700001,25.416677,2400
2018-05-31,25.700001,25.714001,25.450001,25.582001,25.299978,3100
2018-06-01,25.582001,25.582001,25.582001,25.582001,25.299978,0
2018-06-04,25.532000,25.573000,25.500000,25.573000,25.291077,1200
2018-06-05,25.573000,25.573000,25.573000,25.573000,25.291077,0
2018-06-06,25.500000,25.538000,25.500000,25.500000,25.218882,600
2018-06-07,25.450001,25.461000,25.400000,25.461000,25.180311,3000
2018-06-08,25.461000,25.461000,25.461000,25.461000,25.180311,0
2018-06-11,25.469999,25.549999,25.469999,25.549999,25.268330,1800
2018-06-12,25.430000,25.600000,25.320000,25.330000,25.050755,3400
2018-06-13,25.500000,25.500000,25.500000,25.500000,25.218882,300
2018-06-14,25.600000,25.660999,25.570000,25.650999,25.368216,2700
2018-06-15,25.650999,25.650999,25.650999,25.650999,25.368216,0
2018-06-18,25.780001,25.801001,25.750000,25.799999,25.515574,3500
2018-06-19,25.809999,25.840000,25.579000,25.579000,25.297010,1400
2018-06-20,25.579000,25.579000,25.579000,25.579000,25.437229,0
2018-06-21,25.400000,25.400000,25.400000,25.400000,25.259222,1200
2018-06-22,25.400000,25.420000,25.400000,25.420000,25.279110,600
2018-06-25,25.420000,25.420000,25.420000,25.420000,25.279110,0
2018-06-26,25.405001,25.417999,25.340000,25.346001,25.205521,3300
2018-06-27,25.360001,25.434999,25.340000,25.364000,25.223421,2300
2018-06-28,25.350000,25.400000,25.247999,25.367001,25.226404,4500
2018-06-29,25.450001,25.639999,25.450001,25.639999,25.497890,2300
2018-07-02,25.219999,25.549999,25.180000,25.524000,25.382534,10400
2018-07-03,25.520000,25.549999,25.520000,25.530001,25.388502,900
2018-07-05,25.379999,25.400000,25.370001,25.400000,25.259222,600
2018-07-06,25.379999,25.510000,25.379999,25.510000,25.368612,1200
2018-07-09,25.549999,25.591999,25.549999,25.591999,25.450157,1000
2018-07-10,25.641001,25.641001,25.641001,25.641001,25.498886,300
2018-07-11,25.549000,25.600000,25.455999,25.600000,25.458113,1700
2018-07-12,25.549999,25.629999,25.400000,25.400000,25.259222,2100
2018-07-13,25.450001,25.450001,25.370001,25.370001,25.229389,1900
2018-07-16,25.490000,25.545000,25.490000,25.545000,25.403418,1600
2018-07-17,25.639999,25.639999,25.639999,25.639999,25.497890,700
2018-07-18,25.520000,25.548000,25.370001,25.379999,25.239332,3200
2018-07-19,25.583000,25.583000,25.440001,25.440001,25.299000,900
2018-07-20,25.379999,25.400000,25.379999,25.400000,25.400000,1500
2018-07-23,25.350000,25.350000,25.330000,25.330000,25.330000,1800
2018-07-24,25.400000,25.420000,25.400000,25.410000,25.410000,1500
2018-07-25,25.400000,25.400000,25.400000,25.400000,25.400000,800
2018-07-26,25.309999,25.350000,25.250000,25.260000,25.260000,7500
2018-07-27,25.430000,25.549999,25.330000,25.403999,25.403999,1700
2018-07-30,25.680000,25.680000,25.680000,25.680000,25.680000,500
2018-07-31,25.500000,25.549999,25.424999,25.455999,25.455999,4400
2018-08-01,25.400000,25.414000,25.250000,25.364000,25.364000,3800
2018-08-02,25.330000,25.330000,25.330000,25.330000,25.330000,600
