Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,28.080000,28.100000,27.969999,27.969999,27.860270,2500
2018-01-30,27.650000,27.650000,27.620001,27.650000,27.541525,800
2018-01-31,27.690001,27.690001,27.542999,27.559999,27.451878,903600
2018-02-01,27.500000,27.620001,27.500000,27.620001,27.511644,3102600
2018-02-02,27.412001,27.412001,27.150000,27.150000,27.043488,1300
2018-02-05,26.990000,26.990000,26.000000,26.030001,25.927881,6200
2018-02-06,25.910000,26.129999,25.514999,25.590000,25.489607,117700
2018-02-07,26.459999,26.485001,26.195000,26.195000,26.092234,2538200
2018-02-08,26.080000,26.080000,25.200001,25.200001,25.101139,4553700
2018-02-09,25.260000,25.634001,24.790001,25.580000,25.479647,11000
2018-02-12,25.430000,25.990000,25.430000,25.990000,25.888039,7900
2018-02-13,25.680000,25.940001,25.680000,25.930000,25.828274,9000
2018-02-14,25.889999,26.200001,25.879999,26.200001,26.097216,1705800
2018-02-15,26.379999,26.496000,26.330000,26.496000,26.392054,3056900
2018-02-16,26.559999,26.780001,26.559999,26.680000,26.575331,6400
2018-02-20,26.280001,26.559999,26.280001,26.400999,26.297424,5600
2018-02-21,26.420000,26.600000,26.330000,26.330000,26.226704,9000
2018-02-22,26.306000,26.440001,26.198000,26.250000,26.147018,7800
2018-02-23,26.395000,26.559999,26.395000,26.549999,26.445841,15300
2018-02-26,26.922001,27.000000,26.914000,27.000000,26.894075,14600
2018-02-27,26.940001,26.940001,26.879999,26.879999,26.774546,3900
2018-02-28,26.615000,26.615000,26.600000,26.610001,26.505606,2700
2018-03-01,26.230000,26.260000,25.770000,25.770000,25.668901,5300
2018-03-02,25.813000,25.900000,25.813000,25.900000,25.798391,2400
2018-03-05,26.327999,26.370001,26.315001,26.370001,26.266548,2500
2018-03-06,26.191000,26.341999,26.191000,26.320000,26.216743,6800
2018-03-07,25.820000,26.280001,25.820000,26.230000,26.127096,1204900
2018-03-08,26.450001,26.459999,26.360001,26.459999,26.356194,3358100
2018-03-09,26.639999,26.895000,26.639999,26.865000,26.759605,5100
2018-03-12,27.030001,27.030001,26.860001,26.903000,26.797457,4600
2018-03-13,27.030001,27.030001,26.712000,26.740000,26.635096,3500
2018-03-14,26.540001,26.650000,26.520000,26.549999,26.445841,1553600
2018-03-15,26.910000,26.910000,26.549999,26.580000,26.475723,1409200
2018-03-16,26.674999,26.680000,26.580000,26.608999,26.504608,6600
2018-03-19,26.500000,26.500000,26.059999,26.160000,26.057371,5500
2018-03-20,26.180000,26.230000,26.125000,26.170000,26.067331,3900
2018-03-21,26.200001,26.389999,26.120001,26.120001,26.017529,15400
2018-03-22,25.950001,25.950001,25.629999,25.629999,25.529449,3700
2018-03-23,25.450001,25.559999,24.930000,24.930000,24.832197,11700
2018-03-26,25.360001,25.530001,25.132000,25.520000,25.419882,10200
2018-03-27,25.715000,25.715000,25.639999,25.639999,25.539412,17600
2018-03-28,25.230000,25.299999,25.150000,25.150000,25.051332,2900
2018-03-29,25.500000,25.625000,25.395000,25.490000,25.389999,8600
2018-04-02,25.200001,25.219999,24.580000,24.790001,24.790001,3100
2018-04-03,24.830000,25.110001,24.830000,25.105000,25.105000,5200
2018-04-04,24.840000,25.420000,24.840000,25.420000,25.420000,9000
2018-04-05,25.580000,25.709999,25.520000,25.639999,25.639999,7800
2018-04-06,25.540001,25.540001,24.860001,24.860001,24.860001,3000
2018-04-09,25.160000,25.509001,25.160000,25.264999,25.264999,5900
2018-04-10,25.575001,25.618000,25.524000,25.580000,25.580000,4000
2018-04-11,25.480000,25.559999,25.389999,25.389999,25.389999,7100
2018-04-12,25.650000,25.700001,25.604000,25.660000,25.660000,6400
2018-04-13,25.700001,25.700001,25.530001,25.530001,25.530001,13100
2018-04-16,25.559999,25.799999,25.559999,25.709999,25.709999,64000
2018-04-17,25.959999,26.004999,25.910000,26.004999,26.004999,4400
2018-04-18,25.910000,25.950001,25.899000,25.920000,25.920000,6700
2018-04-19,25.799999,25.799999,25.625000,25.680000,25.680000,5100
2018-04-20,25.510000,25.530001,25.450001,25.459999,25.459999,3000
2018-04-23,25.530001,25.570000,25.400000,25.400000,25.400000,4000
2018-04-24,25.430000,25.507000,25.044001,25.080000,25.080000,5800
