Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,20.049999,20.200001,20.049999,20.150000,17.312115,52500
2017-04-05,20.100000,20.195000,20.100000,20.150000,17.312115,36100
2017-04-06,20.200001,20.200001,20.100000,20.150000,17.312115,16000
2017-04-07,20.100000,20.200001,20.100000,20.150000,17.312115,31300
2017-04-10,20.200001,20.200001,20.100000,20.150000,17.312115,13300
2017-04-11,20.100000,20.340000,20.000000,20.049999,17.226198,42400
2017-04-12,20.049999,20.049999,19.549999,19.650000,16.882532,34900
2017-04-13,19.650000,20.150000,19.500000,20.150000,17.312115,47800
2017-04-17,20.150000,20.150000,19.600000,19.750000,16.968449,35500
2017-04-18,19.750000,19.950001,19.650000,19.700001,16.925493,37900
2017-04-19,19.750000,20.100000,19.700001,19.799999,17.011406,41100
2017-04-20,19.750000,20.100000,19.750000,19.900000,17.097328,66000
2017-04-21,19.850000,20.100000,19.799999,19.950001,17.140285,91400
2017-04-24,20.200001,20.200001,19.900000,20.000000,17.183243,49800
2017-04-25,19.850000,20.200001,19.850000,20.000000,17.183243,102300
2017-04-26,20.100000,20.250000,19.950001,20.049999,17.226198,123400
2017-04-27,20.049999,20.150000,20.000000,20.100000,17.269159,170200
2017-04-28,20.250000,20.250000,20.025000,20.100000,17.269159,43900
2017-05-01,null,null,null,null,null,null
2017-05-02,20.299999,20.750000,20.200001,20.200001,17.355076,126200
2017-05-03,20.200001,20.350000,19.716999,20.299999,17.829351,56200
2017-05-04,20.150000,20.150000,19.049999,19.049999,16.731487,74400
2017-05-05,19.049999,19.549999,19.049999,19.500000,17.126719,27000
2017-05-08,19.450001,19.795000,19.350000,19.549999,17.170631,18000
2017-05-09,19.600000,19.745001,19.500000,19.600000,17.214546,34100
2017-05-10,19.500000,19.950001,19.400000,19.500000,17.126719,37200
2017-05-11,19.600000,19.740000,19.400000,19.549999,17.170631,37200
2017-05-12,19.400000,19.750000,19.350000,19.500000,17.126719,57400
2017-05-15,19.600000,19.740000,19.500000,19.700001,17.302376,34900
2017-05-16,19.799999,20.200001,19.749001,20.000000,17.565865,60000
2017-05-17,19.650000,19.990000,19.549999,19.799999,17.390203,43100
2017-05-18,19.780001,19.780001,19.650000,19.650000,17.258459,19100
2017-05-19,19.650000,19.750000,19.549999,19.549999,17.170631,22900
2017-05-22,19.650000,19.700001,19.200001,19.299999,16.951057,37200
2017-05-23,19.450001,19.525000,19.239000,19.450001,17.082802,29300
2017-05-24,19.600000,19.600000,19.299999,19.400000,17.038889,21000
2017-05-25,19.450001,19.450001,18.875000,19.100000,16.775400,65800
2017-05-26,19.049999,19.200001,18.809999,18.950001,16.643660,28900
2017-05-30,18.750000,19.000000,18.459999,18.650000,16.380169,24700
2017-05-31,18.750000,18.750000,18.549999,18.650000,16.380169,32500
2017-06-01,18.650000,19.299999,18.650000,19.200001,16.863230,21400
2017-06-02,19.200001,19.400000,19.090000,19.200001,16.863230,27600
2017-06-05,19.350000,19.350000,19.200001,19.250000,16.907143,23100
2017-06-06,19.350000,19.350000,18.850000,19.049999,16.731487,22200
2017-06-07,19.100000,19.250000,18.950001,19.200001,16.863230,22300
2017-06-08,19.250000,19.312000,18.850000,18.850000,16.555828,41400
2017-06-09,19.100000,19.350000,18.900000,19.250000,16.907143,18400
2017-06-12,19.200001,19.299999,19.139000,19.200001,16.863230,11300
2017-06-13,19.350000,19.400000,19.250000,19.299999,16.951057,12500
2017-06-14,19.400000,19.400000,19.200001,19.200001,16.863230,25600
2017-06-15,19.150000,19.200001,18.799999,18.799999,16.511911,21600
2017-06-16,18.750000,19.011999,18.600000,18.600000,16.336252,28900
2017-06-19,18.750000,19.100000,18.450001,18.549999,16.292337,41700
2017-06-20,18.500000,18.503000,17.650000,17.750000,15.589705,91400
2017-06-21,17.750000,18.299999,17.750000,18.150000,15.941023,20100
2017-06-22,18.150000,18.400000,18.150000,18.299999,16.072763,10800
2017-06-23,18.299999,18.500000,18.150000,18.299999,16.072763,14900
2017-06-26,18.350000,18.700001,18.249001,18.600000,16.336252,27500
2017-06-27,18.549999,18.750000,18.549999,18.600000,16.336252,10500
2017-06-28,18.750000,18.750000,18.461000,18.650000,16.380169,15200
2017-06-29,18.700001,18.950001,18.299999,18.400000,16.160593,14400
2017-06-30,18.549999,18.700001,18.000000,18.700001,16.424084,22400
2017-07-03,18.750000,18.900000,18.700001,18.900000,16.599739,12100
2017-07-05,18.799999,19.200001,18.549999,18.549999,16.292337,26100
2017-07-06,18.850000,19.049999,18.549999,18.950001,16.643660,22800
2017-07-07,18.850000,18.850000,18.566000,18.700001,16.424084,11500
2017-07-10,18.799999,18.900000,18.650000,18.750000,16.467997,15800
2017-07-11,18.600000,18.799999,18.549999,18.650000,16.380169,16900
2017-07-12,18.650000,19.150000,18.549999,18.950001,16.643660,21400
2017-07-13,19.100000,19.100000,18.721001,18.900000,16.599739,26600
2017-07-14,19.000000,19.016001,18.808001,18.900000,16.599739,14100
2017-07-17,19.100000,19.100000,18.700001,18.750000,16.467997,30900
2017-07-18,18.549999,19.000000,18.549999,18.850000,16.555828,16100
2017-07-19,19.150000,19.150000,19.000000,19.000000,16.687572,11000
2017-07-20,18.995001,18.995001,18.900000,18.900000,16.599739,8000
2017-07-21,19.049999,19.299999,18.950001,19.150000,16.819315,53500
2017-07-24,19.450001,20.343000,19.400000,19.900000,17.478037,173400
2017-07-25,20.500000,20.600000,20.070000,20.400000,17.917183,72700
2017-07-26,20.500000,20.750000,20.400000,20.450001,17.961098,50600
2017-07-27,20.549999,20.750000,20.500000,20.500000,18.005011,43900
2017-07-28,20.450001,20.750000,20.388000,20.625000,18.114798,31600
2017-07-31,21.000000,21.000000,20.174999,20.700001,18.180670,46700
2017-08-01,20.549999,20.646000,19.799999,20.150000,17.697607,75200
2017-08-02,19.650000,19.673000,18.900000,19.500000,17.517937,159500
2017-08-03,19.100000,19.417000,19.000000,19.150000,17.203512,45900
2017-08-04,19.100000,19.100000,18.750000,18.750000,16.844170,86400
2017-08-07,18.600000,18.950001,18.549999,18.549999,16.664497,39700
2017-08-08,18.549999,18.700001,18.450001,18.450001,16.574663,100600
2017-08-09,18.299999,18.438000,17.900000,17.900000,16.080566,58000
2017-08-10,17.850000,18.200001,17.850000,18.150000,16.305157,33600
2017-08-11,18.150000,18.250000,18.077999,18.200001,16.350073,8400
2017-08-14,18.549999,18.591999,18.000000,18.000000,16.170404,34500
2017-08-15,18.150000,18.400000,18.000000,18.250000,16.394993,44000
2017-08-16,18.350000,18.350000,18.150000,18.200001,16.350073,46200
2017-08-17,18.150000,18.200001,18.150000,18.150000,16.305157,22900
2017-08-18,18.150000,18.299999,18.150000,18.200001,16.350073,27300
2017-08-21,18.299999,18.299999,18.177999,18.250000,16.394993,20900
2017-08-22,18.350000,18.700001,18.235001,18.400000,16.529743,27500
2017-08-23,18.299999,18.700001,18.200001,18.549999,16.664497,18700
2017-08-24,18.450001,18.650000,18.450001,18.549999,16.664497,19400
2017-08-25,18.549999,18.650000,18.549999,18.600000,16.709417,7300
2017-08-28,18.549999,18.700001,18.549999,18.650000,16.754335,9400
2017-08-29,18.700001,18.795000,18.500000,18.500000,16.619581,10400
2017-08-30,18.549999,19.100000,18.549999,18.900000,16.978920,23100
2017-08-31,18.900000,19.250000,18.900000,19.150000,17.203512,23800
2017-09-01,19.200001,19.200001,18.900000,18.900000,16.978920,10400
2017-09-05,18.900000,19.150000,18.900000,19.000000,17.068760,13200
2017-09-06,18.900000,19.299999,18.900000,19.299999,17.338264,13700
2017-09-07,19.155001,19.400000,19.155001,19.400000,17.428102,7400
2017-09-08,19.250000,19.400000,19.250000,19.350000,17.383183,9100
2017-09-11,19.200001,19.323999,19.200001,19.299999,17.338264,7900
2017-09-12,19.254999,19.350000,19.200001,19.350000,17.383183,11200
2017-09-13,19.250000,19.350000,19.200001,19.299999,17.338264,10500
2017-09-14,19.299999,19.400000,19.230000,19.299999,17.338264,17600
2017-09-15,19.299999,19.500000,19.299999,19.400000,17.428102,9600
2017-09-18,19.500000,19.600000,19.400000,19.549999,17.562853,29600
2017-09-19,19.500000,19.549999,19.450001,19.549999,17.562853,5700
2017-09-20,19.600000,19.700001,19.549999,19.700001,17.697609,12100
2017-09-21,19.700001,20.000000,19.655001,19.950001,17.922197,21600
2017-09-22,19.950001,20.114000,19.950001,20.049999,18.012032,15600
2017-09-25,20.049999,20.200001,20.049999,20.150000,18.101866,26700
2017-09-26,20.121000,20.362000,20.121000,20.200001,18.146786,21300
2017-09-27,20.299999,20.351000,20.150000,20.250000,18.191702,12800
2017-09-28,20.150000,20.295000,20.150000,20.200001,18.146786,13300
2017-09-29,20.150000,20.200001,20.049999,20.100000,18.056952,19100
2017-10-02,20.049999,20.200001,20.049999,20.150000,18.101866,9600
2017-10-03,20.250000,20.350000,20.049999,20.299999,18.236622,25500
2017-10-04,20.200001,20.389999,20.200001,20.200001,18.146786,8400
2017-10-05,20.150000,20.250000,20.100000,20.100000,18.056952,6400
2017-10-06,20.000000,20.150000,19.900000,19.900000,17.877279,10700
2017-10-09,20.000000,20.260000,19.600000,19.950001,17.922197,36600
2017-10-10,20.100000,20.225000,20.000000,20.049999,18.012032,16300
2017-10-11,20.200001,20.200001,20.100000,20.150000,18.101866,11400
2017-10-12,19.950001,20.150000,19.905001,20.100000,18.056952,15500
2017-10-13,20.250000,20.250000,19.780001,19.799999,17.787441,20400
2017-10-16,19.799999,19.900000,19.700001,19.700001,17.697609,11300
2017-10-17,19.799999,19.799999,19.350000,19.500000,17.517937,18400
2017-10-18,19.350000,19.549999,19.350000,19.549999,17.562853,14000
2017-10-19,19.500000,19.549999,19.350000,19.500000,17.517937,20000
2017-10-20,19.532000,20.174999,19.500000,20.049999,18.012032,50500
2017-10-23,20.250000,20.250000,19.900000,20.100000,18.056952,17400
2017-10-24,20.049999,20.049999,19.900000,20.049999,18.012032,11700
2017-10-25,20.150000,20.200001,19.750000,20.200001,18.146786,15800
2017-10-26,20.049999,20.150000,19.799999,19.950001,17.922197,14900
2017-10-27,20.049999,20.150000,19.850000,20.000000,17.967115,25800
2017-10-30,20.066999,20.200001,19.500000,19.900000,17.877279,33700
2017-10-31,20.042999,20.200001,19.799999,19.799999,17.787441,39500
2017-11-01,20.200001,20.200001,20.049999,20.150000,18.101866,16500
2017-11-02,19.750000,19.750000,19.049999,19.400000,17.835258,34400
2017-11-03,19.200001,20.000000,18.775000,20.000000,18.386864,59200
2017-11-06,19.799999,19.799999,19.000000,19.100000,17.559454,28400
2017-11-07,19.049999,19.351999,18.934999,19.049999,17.513489,12700
2017-11-08,19.150000,19.200001,19.000000,19.049999,17.513489,20900
2017-11-09,19.250000,19.299999,19.000000,19.000000,17.467520,21300
2017-11-10,19.250000,19.250000,18.861000,18.900000,17.375586,26900
2017-11-13,19.049999,19.240000,18.850000,19.049999,17.513489,23100
2017-11-14,19.100000,19.200001,18.900000,18.900000,17.375586,37600
2017-11-15,19.000000,19.049999,18.646999,18.750000,17.237684,17400
2017-11-16,18.750000,18.900000,18.674999,18.750000,17.237684,11600
2017-11-17,18.816000,18.816000,18.600000,18.750000,17.237684,7700
2017-11-20,18.650000,19.299999,18.049999,19.150000,17.605423,47300
2017-11-21,19.299999,19.299999,18.900000,19.150000,17.605423,15400
2017-11-22,19.250000,19.250000,18.700001,19.000000,17.467520,13100
2017-11-24,19.000000,19.200001,18.898001,18.900000,17.375586,9200
2017-11-27,18.850000,19.096001,18.850000,19.000000,17.467520,17400
2017-11-28,19.004999,19.100000,18.650000,18.799999,17.283651,15100
2017-11-29,18.750000,18.854000,18.400000,18.650000,17.145750,27600
2017-11-30,18.850000,19.000000,18.747999,18.900000,17.375586,27000
2017-12-01,19.000000,19.299999,19.000000,19.100000,17.559454,8100
2017-12-04,19.100000,19.250000,19.000000,19.000000,17.467520,8100
2017-12-05,19.000000,19.150000,19.000000,19.000000,17.467520,15000
2017-12-06,18.850000,19.000000,18.650000,18.750000,17.237684,17400
2017-12-07,18.750000,18.799999,18.700001,18.775999,17.261587,7700
2017-12-08,18.700001,18.995001,18.700001,18.729000,17.218378,7100
2017-12-11,18.700001,19.100000,18.650000,18.850000,17.329620,24800
2017-12-12,18.799999,19.000000,18.600000,18.600000,17.099783,19900
2017-12-13,18.549999,18.701000,18.549999,18.549999,17.053816,1287600
2017-12-14,16.600000,18.000000,16.500000,17.350000,15.950604,1632600
2017-12-15,17.250000,17.650000,17.100000,17.549999,16.134472,271300
2017-12-18,17.400000,17.750000,17.299999,17.750000,16.318342,237800
2017-12-19,17.900000,17.900000,17.605000,17.799999,16.364307,69900
2017-12-20,17.799999,18.299999,17.750000,18.100000,16.640112,86800
2017-12-21,18.250000,18.650000,18.198999,18.650000,17.145750,73300
2017-12-22,18.350000,18.549999,17.952999,18.299999,16.823978,98500
2017-12-26,18.200001,18.549999,17.799999,18.299999,16.823978,31900
2017-12-27,18.450001,18.500000,17.900000,18.299999,16.823978,24600
2017-12-28,18.299999,18.700001,17.799999,18.600000,17.099783,88400
2017-12-29,18.450001,18.795000,18.450001,18.700001,17.191719,48400
2018-01-02,19.000000,19.000000,18.600000,18.650000,17.145750,50100
2018-01-03,18.700001,18.799999,18.299999,18.500000,17.007849,70300
2018-01-04,18.500000,18.799999,18.500000,18.650000,17.145750,54600
2018-01-05,18.549999,18.551001,18.200001,18.350000,16.869949,33200
2018-01-08,18.500000,18.500000,18.250000,18.350000,16.869949,44800
2018-01-09,18.350000,18.400000,18.100000,18.150000,16.686079,25000
2018-01-10,18.049999,18.299999,18.049999,18.100000,16.640112,19700
2018-01-11,18.350000,18.350000,18.000000,18.000000,16.548178,57000
2018-01-12,18.100000,18.304001,18.100000,18.200001,16.732046,26300
2018-01-16,18.200001,18.350000,17.700001,17.900000,16.456242,115400
2018-01-17,17.799999,18.150000,17.700001,17.900000,16.456242,113100
2018-01-18,17.700001,18.049999,17.700001,18.000000,16.548178,47500
2018-01-19,18.000000,18.400000,17.975000,18.299999,16.823978,40500
2018-01-22,18.400000,18.452999,18.250000,18.450001,16.961884,48800
2018-01-23,18.500000,18.545000,18.299999,18.500000,17.007849,34700
2018-01-24,18.549999,18.549999,18.350000,18.400000,16.915913,21700
2018-01-25,18.500000,18.500000,18.049999,18.049999,16.594143,43600
2018-01-26,18.350000,18.500000,18.150000,18.400000,16.915913,40700
2018-01-29,19.000000,19.000000,18.200001,18.200001,16.732046,56600
2018-01-30,18.250000,18.299999,17.650000,17.900000,16.456242,70700
2018-01-31,17.799999,17.940001,17.740000,17.799999,16.364307,66900
2018-02-01,17.250000,17.549999,17.150000,17.350000,16.383194,45700
2018-02-02,17.350000,17.549999,16.830000,16.950001,16.005484,64000
2018-02-05,16.600000,17.000000,16.600000,16.850000,15.911056,48600
2018-02-06,16.750000,17.000000,16.639999,16.973000,16.027203,45800
2018-02-07,16.950001,17.000000,16.843000,17.000000,16.052698,31200
2018-02-08,17.000000,17.200001,17.000000,17.150000,16.194338,49700
2018-02-09,17.450001,17.549999,17.200001,17.450001,16.477623,49000
2018-02-12,17.850000,17.913000,17.600000,17.700001,16.713692,95000
2018-02-13,17.750000,17.950001,17.750000,17.900000,16.902546,24300
2018-02-14,17.900000,17.950001,17.700001,17.950001,16.949760,27500
2018-02-15,17.950001,18.000000,17.750000,17.799999,16.808117,33200
2018-02-16,17.750000,18.100000,17.700001,18.000000,16.996973,22000
2018-02-20,18.200001,18.250000,17.900000,18.100000,17.091402,25200
2018-02-21,18.150000,18.299999,18.000000,18.000000,16.996973,37000
2018-02-22,18.200001,18.250000,18.000000,18.049999,17.044188,25600
2018-02-23,18.200001,18.200001,18.000000,18.000000,16.996973,20200
2018-02-26,17.900000,18.100000,17.900000,17.950001,16.949760,27500
2018-02-27,17.799999,18.153999,17.799999,17.799999,16.808117,22400
2018-02-28,17.857000,17.900000,17.780001,17.900000,16.902546,36200
2018-03-01,17.850000,18.200001,17.754999,17.850000,16.855333,31000
2018-03-02,17.950001,18.051001,17.850000,17.900000,16.902546,16300
2018-03-05,17.950001,18.100000,17.850000,18.049999,17.044188,53000
2018-03-06,18.049999,18.049999,17.903999,18.049999,17.044188,13300
2018-03-07,18.049999,18.058001,17.900000,17.950001,16.949760,16100
2018-03-08,18.000000,18.040001,17.750000,17.850000,16.855333,21200
2018-03-09,18.000000,18.100000,17.851000,18.049999,17.044188,19400
2018-03-12,18.000000,18.049999,17.875000,17.950001,16.949760,15400
2018-03-13,18.100000,18.100000,17.950001,18.100000,17.091402,16900
2018-03-14,18.049999,18.059999,17.900000,18.000000,16.996973,13000
2018-03-15,18.049999,18.049999,17.500000,17.700001,16.713692,42200
2018-03-16,17.700001,17.805000,17.549999,17.549999,16.572048,26300
2018-03-19,17.900000,17.900000,17.549999,17.650000,16.666477,29300
2018-03-20,17.700001,17.700001,17.500000,17.600000,16.619263,29800
2018-03-21,17.575001,17.674999,17.570999,17.650000,16.666477,16200
2018-03-22,17.500000,17.650000,17.500000,17.549999,16.572048,11800
2018-03-23,17.600000,17.700001,17.493000,17.549999,16.572048,10700
2018-03-26,17.600000,17.600000,17.299999,17.549999,16.572048,18200
2018-03-27,17.549999,17.650000,17.350000,17.549999,16.572048,20700
2018-03-28,17.500000,17.500000,17.000000,17.200001,16.241554,45700
2018-03-29,17.250000,17.600000,16.950001,17.400000,16.430408,98700
2018-04-02,17.350000,17.900000,17.250000,17.549999,16.572048,46800
2018-04-03,17.700001,17.825001,17.700001,17.799999,16.808117,33900
2018-04-04,17.799999,17.799999,17.655001,17.799999,16.808117,15300
2018-04-05,17.799999,17.799999,17.254000,17.500000,16.524836,41400
2018-04-06,17.400000,17.594999,17.400000,17.500000,16.524836,10900
2018-04-09,17.650000,17.650000,17.350000,17.400000,16.430408,23900
2018-04-10,17.549999,17.549999,17.350000,17.400000,16.430408,24700
2018-04-11,17.850000,17.850000,17.400000,17.500000,16.524836,48100
2018-04-12,17.400000,17.650000,17.250000,17.400000,16.430408,56500
2018-04-13,17.450001,17.650000,17.400000,17.500000,16.524836,14300
2018-04-16,17.600000,18.000000,17.500000,18.000000,16.996973,83000
2018-04-17,18.000000,18.000000,17.650000,17.900000,16.902546,22000
2018-04-18,17.975000,17.975000,17.650000,17.750000,16.760904,51000
2018-04-19,17.799999,17.886000,17.500000,17.549999,16.572048,32900
2018-04-20,17.500000,17.725000,17.450001,17.600000,16.619263,63500
2018-04-23,17.650000,17.895000,17.400000,17.549999,16.572048,66300
2018-04-24,17.500000,17.799999,17.450001,17.549999,16.572048,68200
2018-04-25,17.600000,17.600000,17.219999,17.299999,16.335979,228200
2018-04-26,17.400000,17.400000,16.900000,17.000000,16.052698,122800
2018-04-27,17.000000,17.313000,17.000000,17.100000,16.147125,49600
2018-04-30,17.350000,17.631001,17.075001,17.400000,16.430408,104200
2018-05-01,17.500000,17.500000,17.049999,17.100000,16.147125,118500
2018-05-02,17.049999,17.250000,17.049999,17.100000,16.147125,271500
2018-05-03,16.650000,17.150000,16.650000,16.950001,16.462784,63800
2018-05-04,16.850000,17.049999,16.850000,17.000000,16.511347,27200
2018-05-07,17.100000,17.100000,16.799999,16.850000,16.365658,837000
2018-05-08,16.650000,16.740000,15.650000,15.850000,15.394403,246200
2018-05-09,16.000000,16.450001,15.690000,16.049999,15.588653,84600
2018-05-10,16.049999,16.200001,15.984000,16.049999,15.588653,71000
2018-05-11,16.000000,16.357000,15.950000,16.350000,15.880031,75800
2018-05-14,16.299999,16.900000,16.299999,16.900000,16.414221,115900
2018-05-15,16.850000,16.850000,16.549999,16.750000,16.268532,29500
2018-05-16,16.850000,16.850000,16.600000,16.750000,16.268532,26900
2018-05-17,16.799999,16.900000,16.650000,16.750000,16.268532,49600
2018-05-18,16.799999,16.799999,16.650000,16.799999,16.317095,34000
2018-05-21,16.850000,17.049999,16.799999,16.950001,16.462784,121300
2018-05-22,17.100000,17.549999,17.051001,17.350000,16.851286,125900
2018-05-23,17.450001,17.650000,17.325001,17.600000,17.094099,96500
2018-05-24,17.650000,17.650000,17.500000,17.500000,16.996975,44400
2018-05-25,17.450001,17.650000,17.205000,17.600000,17.094099,61900
2018-05-29,17.750000,17.750000,17.299999,17.450001,16.948412,75100
2018-05-30,17.549999,17.745001,17.350000,17.500000,16.996975,50400
2018-05-31,17.549999,17.645000,17.350000,17.400000,16.899849,28500
2018-06-01,17.450001,17.600000,17.350000,17.500000,16.996975,44900
2018-06-04,17.549999,17.650000,17.350000,17.450001,16.948412,41700
2018-06-05,17.500000,17.799999,17.450001,17.600000,17.094099,84000
2018-06-06,17.600000,17.650000,17.469000,17.500000,16.996975,59600
2018-06-07,17.650000,17.650000,17.545000,17.600000,17.094099,51400
2018-06-08,17.650000,17.650000,17.459999,17.600000,17.094099,49900
2018-06-11,17.700001,17.700001,17.275000,17.299999,16.802723,65300
2018-06-12,17.299999,17.450001,17.282000,17.350000,16.851286,19400
2018-06-13,17.500000,17.549999,17.400000,17.450001,16.948412,25900
2018-06-14,17.549999,17.549999,17.358999,17.400000,16.899849,41200
2018-06-15,17.450001,17.600000,17.410000,17.549999,17.045536,67000
2018-06-18,17.600000,17.750000,17.450001,17.500000,16.996975,28400
2018-06-19,17.450001,17.600000,17.400000,17.400000,16.899849,30000
2018-06-20,17.400000,17.600000,17.400000,17.400000,16.899849,24400
2018-06-21,17.400000,17.430000,17.250000,17.250000,16.754160,18600
2018-06-22,17.350000,17.400000,17.270000,17.400000,16.899849,11700
2018-06-25,17.450001,17.450001,17.250000,17.299999,16.802723,27000
2018-06-26,17.250000,17.450001,17.250000,17.250000,16.754160,29800
2018-06-27,17.400000,17.400000,17.250000,17.350000,16.851286,28300
2018-06-28,17.400000,17.400000,17.150000,17.250000,16.754160,23300
2018-06-29,17.299999,17.350000,17.150000,17.150000,16.657034,12700
2018-07-02,17.049999,17.150000,16.705000,16.850000,16.365658,52000
2018-07-03,16.900000,16.950001,16.850000,16.850000,16.365658,14900
2018-07-05,16.799999,17.100000,16.799999,16.950001,16.462784,23000
2018-07-06,16.799999,17.400000,16.799999,17.299999,16.802723,43000
2018-07-09,17.299999,17.500000,17.049999,17.100000,16.608473,40400
2018-07-10,17.100000,17.200001,17.000000,17.100000,16.608473,35100
2018-07-11,17.000000,17.100000,16.900000,16.900000,16.414221,19200
2018-07-12,16.850000,16.850000,16.650000,16.650000,16.171406,73200
2018-07-13,16.549999,16.750000,16.500000,16.700001,16.219971,45800
2018-07-16,16.600000,16.799999,16.400000,16.400000,15.928593,47600
2018-07-17,16.350000,16.500000,16.299999,16.350000,15.880031,35400
2018-07-18,16.400000,16.450001,16.150000,16.150000,15.685779,54500
2018-07-19,16.150000,16.450001,16.150000,16.350000,15.880031,37900
2018-07-20,16.350000,16.549999,16.200001,16.250000,15.782905,55900
2018-07-23,16.150000,16.400000,16.110001,16.250000,15.782905,174700
2018-07-24,16.450001,16.799999,16.200001,16.275000,15.807185,41600
2018-07-25,16.400000,16.450001,16.260000,16.400000,15.928593,37100
2018-07-26,16.400000,16.584999,16.299999,16.400000,15.928593,64000
2018-07-27,16.450001,16.700001,16.200001,16.299999,15.831467,110300
2018-07-30,16.549999,16.549999,16.275000,16.400000,15.928593,47400
2018-07-31,16.500000,16.500000,16.250000,16.400000,15.928593,42500
2018-08-01,16.150000,16.674999,16.150000,16.525000,16.049999,60200
2018-08-02,16.200001,16.350000,16.000000,16.350000,16.350000,53500
