Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,80.199997,80.199997,79.830002,79.830002,72.430321,6000
2013-12-06,80.610001,80.879997,80.519997,80.760002,73.274124,7700
2013-12-09,81.070000,81.110001,80.989998,81.019997,73.510010,5400
2013-12-10,80.889999,81.080002,80.800003,80.820000,73.328537,5600
2013-12-11,80.550003,80.550003,79.680000,79.690002,72.303299,7300
2013-12-12,79.720001,79.839996,79.430000,79.669998,72.285149,4400
2013-12-13,79.769997,79.769997,79.489998,79.639999,72.257927,15700
2013-12-16,80.050003,80.220001,80.050003,80.120003,72.693436,5800
2013-12-17,80.269997,80.269997,79.739998,79.889999,72.484749,5800
2013-12-18,80.089996,81.110001,79.480003,81.110001,73.591675,3700
2013-12-19,81.029999,81.190002,80.919998,81.190002,73.664261,7100
2013-12-20,80.699997,81.190002,80.650002,81.000000,73.939011,23500
2013-12-23,81.379997,81.459999,81.339996,81.419998,74.322395,6000
2013-12-24,81.410004,81.650002,81.410004,81.629997,74.514084,7300
2013-12-26,81.910004,82.010002,81.830002,82.000000,74.851837,7600
2013-12-27,82.389999,82.389999,81.949997,82.110001,74.952240,9600
2013-12-30,82.110001,82.110001,81.959999,81.989998,74.842735,5300
2013-12-31,82.070000,82.349998,82.070000,82.320000,75.143951,11600
2014-01-02,82.139999,82.139999,81.519997,81.650002,74.532356,5500
2014-01-03,81.820000,81.940002,81.589996,81.690002,74.568863,10900
2014-01-06,82.150002,82.150002,81.559998,81.650002,74.532356,15400
2014-01-07,82.070000,82.129997,82.029999,82.059998,74.906609,2600
2014-01-08,82.110001,82.120003,81.900002,82.040001,74.888359,6000
2014-01-09,82.160004,82.190002,81.809998,82.129997,74.970505,9700
2014-01-10,82.010002,82.250000,82.000000,82.250000,75.080040,27400
2014-01-13,82.260002,82.269997,81.320000,81.360001,74.267647,7000
2014-01-14,81.500000,82.099998,81.489998,82.099998,74.943130,9000
2014-01-15,82.260002,82.629997,82.260002,82.529999,75.335632,12100
2014-01-16,82.370003,82.370003,82.120003,82.300003,75.125694,5000
2014-01-17,82.230003,82.309998,82.139999,82.169998,75.007027,9600
2014-01-21,82.419998,82.419998,81.820000,82.089996,74.933990,7100
2014-01-22,82.370003,82.370003,82.070000,82.250000,75.080040,19400
2014-01-23,81.800003,81.800003,81.070000,81.349998,74.258499,14100
2014-01-24,80.910004,80.910004,79.930000,80.029999,73.053566,7600
2014-01-27,79.779999,79.940002,79.169998,79.599998,72.661057,9000
2014-01-28,79.589996,80.059998,79.589996,80.000000,73.026199,14600
2014-01-29,79.290001,79.790001,79.000000,79.300003,72.387207,9400
2014-01-30,79.779999,80.169998,79.650002,80.010002,73.035316,15900
2014-01-31,79.099998,79.849998,79.029999,79.339996,72.423737,12900
2014-02-03,79.370003,79.430000,77.580002,77.580002,70.817162,23800
2014-02-04,77.910004,78.290001,77.699997,78.129997,71.319183,22100
2014-02-05,78.000000,78.180000,77.660004,78.129997,71.319183,24500
2014-02-06,78.360001,79.040001,78.360001,79.010002,72.122490,11600
2014-02-07,79.529999,79.940002,79.320000,79.940002,72.971413,12700
2014-02-10,79.879997,80.029999,79.680000,79.889999,72.925766,96000
2014-02-11,79.879997,81.099998,79.879997,80.889999,73.838608,20500
2014-02-12,81.110001,81.190002,80.739998,80.910004,73.856857,12800
2014-02-13,80.480003,81.320000,80.370003,81.300003,74.212875,5900
2014-02-14,81.300003,82.019997,81.250000,81.919998,74.778824,20100
2014-02-18,82.110001,82.110001,81.839996,81.989998,74.842735,12000
2014-02-19,81.889999,82.230003,81.449997,81.470001,74.368050,7900
2014-02-20,81.570000,82.099998,81.570000,82.010002,74.860985,12500
2014-02-21,81.989998,82.209999,81.889999,81.940002,74.797073,16100
2014-02-24,82.110001,82.919998,82.089996,82.510002,75.317390,16300
2014-02-25,82.300003,82.510002,82.089996,82.129997,74.970505,17600
2014-02-26,82.370003,82.419998,82.000000,82.239998,75.070938,12200
2014-02-27,82.160004,82.489998,82.019997,82.349998,75.171333,14100
2014-02-28,82.529999,83.160004,82.500000,82.699997,75.490814,24900
2014-03-03,82.209999,82.410004,81.809998,82.139999,74.979630,17900
2014-03-04,83.120003,83.500000,83.029999,83.430000,76.157181,17300
2014-03-05,83.389999,83.529999,83.349998,83.470001,76.193695,11300
2014-03-06,83.720001,83.839996,83.669998,83.709999,76.412781,11100
2014-03-07,84.059998,84.080002,83.580002,83.800003,76.494934,18800
2014-03-10,83.809998,83.820000,83.500000,83.820000,76.513184,7900
2014-03-11,83.900002,83.910004,83.220001,83.279999,76.020264,58900
2014-03-12,82.949997,83.300003,82.949997,83.239998,75.983765,8900
2014-03-13,83.559998,83.610001,82.500000,82.599998,75.399536,8400
2014-03-14,82.540001,82.820000,82.370003,82.440002,75.253471,14000
2014-03-17,82.919998,83.209999,82.750000,83.139999,75.892464,5300
2014-03-18,83.279999,83.769997,83.279999,83.650002,76.357994,15700
2014-03-19,83.779999,83.779999,83.230003,83.370003,76.102409,10700
2014-03-20,83.209999,83.959999,83.209999,83.860001,76.549690,13500
2014-03-21,84.389999,84.639999,83.930000,83.970001,76.650124,7900
2014-03-24,83.849998,83.879997,83.010002,83.400002,76.483200,10900
2014-03-25,83.860001,83.870003,83.400002,83.739998,76.794998,9300
2014-03-26,84.260002,84.260002,83.230003,83.250000,76.345634,17500
2014-03-27,83.260002,83.260002,83.010002,83.050003,76.162231,5100
2014-03-28,83.510002,83.930000,83.410004,83.660004,76.721642,17000
2014-03-31,84.059998,84.430000,84.059998,84.430000,77.427773,3600
2014-04-01,84.669998,84.769997,84.480003,84.769997,77.739586,18000
2014-04-02,84.610001,85.110001,84.610001,85.000000,77.950500,14700
2014-04-03,85.239998,85.239998,84.930000,85.070000,78.014702,12600
2014-04-04,85.589996,85.610001,84.419998,84.470001,77.464462,18400
2014-04-07,84.370003,84.370003,83.300003,83.389999,76.474030,20300
2014-04-08,83.349998,83.750000,83.029999,83.690002,76.749146,11000
2014-04-09,83.989998,83.989998,83.650002,83.910004,76.950920,10200
2014-04-10,84.389999,84.389999,82.830002,82.830002,75.960487,22300
2014-04-11,82.389999,82.660004,82.070000,82.199997,75.382729,15400
2014-04-14,82.830002,82.830002,82.279999,82.680000,75.822929,13900
2014-04-15,82.809998,83.300003,82.300003,83.300003,76.391510,9900
2014-04-16,83.879997,84.029999,83.519997,84.029999,77.060966,16600
2014-04-17,84.050003,84.489998,84.050003,84.309998,77.317734,10300
2014-04-21,84.500000,84.500000,84.309998,84.480003,77.473640,10800
2014-04-22,84.650002,85.010002,84.500000,84.900002,77.858788,13700
2014-04-23,84.809998,84.870003,84.690002,84.769997,77.739586,13300
2014-04-24,85.160004,85.160004,84.599998,84.839996,77.803764,5100
2014-04-25,84.690002,84.690002,84.199997,84.290001,77.299393,12200
2014-04-28,84.440002,84.779999,83.760002,84.480003,77.473640,41000
2014-04-29,84.849998,84.940002,84.830002,84.849998,77.812943,2400
2014-04-30,84.830002,85.150002,84.830002,85.110001,78.051369,4600
2014-05-01,85.070000,85.220001,84.849998,84.959999,77.913826,6200
2014-05-02,85.279999,85.519997,84.949997,84.989998,77.941338,4500
2014-05-05,84.750000,84.980003,84.309998,84.970001,77.922997,11700
2014-05-06,84.949997,84.949997,84.320000,84.320000,77.326897,8800
2014-05-07,84.690002,84.970001,84.330002,84.970001,77.922997,102600
2014-05-08,85.330002,85.330002,84.820000,84.820000,77.785431,3400
2014-05-09,84.959999,84.959999,84.480003,84.779999,77.748756,3100
2014-05-12,85.309998,85.570000,85.309998,85.570000,78.473228,3400
2014-05-13,85.639999,85.709999,85.599998,85.629997,78.528259,6900
2014-05-14,85.580002,85.580002,85.209999,85.209999,78.143105,8400
2014-05-15,85.019997,85.019997,84.180000,84.519997,77.510323,18900
2014-05-16,84.620003,84.620003,84.250000,84.599998,77.583694,7900
2014-05-19,84.400002,85.000000,84.400002,85.000000,77.950500,8500
2014-05-20,84.769997,84.769997,84.220001,84.410004,77.409431,28000
2014-05-21,84.680000,85.000000,84.680000,85.000000,77.950500,15500
2014-05-22,85.080002,85.339996,85.040001,85.230003,78.161438,8300
2014-05-23,85.290001,85.529999,85.290001,85.519997,78.427383,10000
2014-05-27,85.830002,85.970001,85.790001,85.889999,78.766693,9300
2014-05-28,86.029999,86.050003,85.809998,85.940002,78.812553,43500
2014-05-29,86.150002,86.209999,85.910004,86.209999,79.060150,7400
2014-05-30,86.180000,86.419998,86.129997,86.389999,79.225243,32700
2014-06-02,86.250000,86.580002,86.180000,86.500000,79.326103,11100
2014-06-03,86.260002,86.650002,86.260002,86.650002,79.463669,6800
2014-06-04,86.510002,86.800003,86.510002,86.800003,79.601234,6500
2014-06-05,86.820000,87.400002,86.779999,87.400002,80.151451,8300
2014-06-06,87.570000,87.879997,87.570000,87.750000,80.472427,13400
2014-06-09,87.830002,88.120003,87.739998,87.889999,80.600822,8700
2014-06-10,87.879997,87.940002,87.730003,87.940002,80.646675,4800
2014-06-11,87.699997,87.730003,87.540001,87.620003,80.353210,13200
2014-06-12,87.620003,87.620003,87.099998,87.160004,79.931366,17700
2014-06-13,87.279999,87.559998,87.279999,87.540001,80.279869,7200
2014-06-16,87.529999,87.760002,87.440002,87.500000,80.243164,8700
2014-06-17,87.660004,87.900002,87.529999,87.879997,80.591660,3500
2014-06-18,87.930000,88.599998,87.870003,88.599998,81.251938,17500
2014-06-19,88.660004,88.739998,88.470001,88.730003,81.371170,8200
2014-06-20,89.050003,89.089996,88.860001,89.019997,81.637108,17700
2014-06-23,88.730003,88.730003,88.430000,88.559998,81.630661,27600
2014-06-24,88.389999,88.709999,87.930000,87.930000,81.049950,8000
2014-06-25,87.720001,88.239998,87.720001,88.199997,81.298836,12100
2014-06-26,88.209999,88.209999,87.599998,88.059998,81.169792,14600
2014-06-27,87.959999,88.180000,87.889999,88.139999,81.243523,99600
2014-06-30,88.199997,88.339996,88.089996,88.089996,81.197418,38200
2014-07-01,88.330002,88.919998,88.330002,88.690002,81.750481,4700
2014-07-02,88.650002,88.739998,88.559998,88.620003,81.685959,11700
2014-07-03,88.970001,89.080002,88.949997,89.059998,82.091537,5700
2014-07-07,88.930000,88.930000,88.629997,88.660004,81.722839,8200
2014-07-08,88.440002,88.440002,88.089996,88.260002,81.354134,14300
2014-07-09,88.500000,88.589996,88.320000,88.550003,81.621445,2200
2014-07-10,87.800003,88.300003,87.769997,88.300003,81.391014,32400
2014-07-11,88.120003,88.269997,87.930000,88.250000,81.344917,11300
2014-07-14,88.610001,88.720001,88.570000,88.570000,81.639885,5500
2014-07-15,88.720001,88.919998,88.389999,88.690002,81.750481,5800
2014-07-16,89.070000,89.199997,88.900002,89.129997,82.156059,25200
2014-07-17,88.970001,89.169998,88.220001,88.239998,81.335701,8000
2014-07-18,88.309998,89.019997,88.309998,88.930000,81.971718,8100
2014-07-21,88.540001,88.860001,88.419998,88.830002,81.879539,6000
2014-07-22,89.180000,89.330002,89.150002,89.250000,82.266670,7200
2014-07-23,89.199997,89.339996,89.150002,89.339996,82.349625,11500
2014-07-24,89.410004,89.440002,89.309998,89.309998,82.321976,3400
2014-07-25,89.059998,89.160004,88.860001,88.919998,81.962479,27400
2014-07-28,88.900002,89.019997,88.489998,88.889999,81.934837,8800
2014-07-29,88.820000,88.940002,88.500000,88.500000,81.575356,2200
2014-07-30,88.500000,88.529999,88.169998,88.169998,81.271172,2300
2014-07-31,87.959999,87.959999,86.709999,86.709999,79.925392,9400
2014-08-01,86.550003,86.769997,86.110001,86.519997,79.750275,10000
2014-08-04,86.650002,87.099998,86.330002,87.080002,80.266457,83300
2014-08-05,86.809998,86.809998,85.910004,86.070000,79.335480,97300
2014-08-06,85.760002,86.379997,85.760002,86.180000,79.436890,156800
2014-08-07,86.419998,86.559998,85.620003,85.620003,78.920700,28500
2014-08-08,85.830002,86.730003,85.709999,86.720001,79.934624,5400
2014-08-11,86.949997,87.209999,86.900002,86.900002,80.100540,114000
2014-08-12,86.790001,86.959999,86.589996,86.599998,79.824013,4000
2014-08-13,87.080002,87.360001,87.010002,87.250000,80.423172,6100
2014-08-14,87.500000,87.660004,87.410004,87.660004,80.801079,6100
2014-08-15,87.970001,87.970001,87.070000,87.580002,80.727333,13400
2014-08-18,88.050003,88.290001,88.029999,88.190002,81.289612,7300
2014-08-19,88.610001,88.669998,88.370003,88.650002,81.713631,5300
2014-08-20,88.510002,88.900002,88.510002,88.889999,81.934837,4900
2014-08-21,89.120003,89.360001,89.120003,89.339996,82.349625,3500
2014-08-22,89.220001,89.290001,89.019997,89.019997,82.054672,6600
2014-08-25,89.480003,89.559998,89.349998,89.430000,82.432579,4100
2014-08-26,89.610001,89.830002,89.570000,89.570000,82.561630,15500
2014-08-27,89.599998,89.629997,89.500000,89.550003,82.543198,4600
2014-08-28,89.379997,89.589996,89.230003,89.519997,82.515549,198200
2014-08-29,89.720001,89.839996,89.620003,89.839996,82.810493,18900
2014-09-02,90.010002,90.010002,89.550003,89.669998,82.653786,8100
2014-09-03,90.129997,90.160004,89.779999,89.870003,82.838158,31100
2014-09-04,90.029999,90.230003,89.500000,89.660004,82.644577,60200
2014-09-05,89.680000,90.099998,89.379997,90.099998,83.050163,16900
2014-09-08,90.160004,90.160004,89.839996,89.839996,82.810493,5600
2014-09-09,89.360001,89.580002,89.250000,89.250000,82.266670,4300
2014-09-10,89.050003,89.410004,88.940002,89.410004,82.414162,5500
2014-09-11,89.050003,89.589996,89.050003,89.570000,82.561630,5700
2014-09-12,89.610001,89.610001,88.860001,89.110001,82.137627,9500
2014-09-15,89.160004,89.260002,89.000000,89.180000,82.202141,4300
2014-09-16,89.250000,89.959999,89.139999,89.830002,82.801292,8300
2014-09-17,90.050003,90.160004,89.779999,89.949997,82.911896,12100
2014-09-18,90.220001,90.309998,90.099998,90.290001,83.225311,8700
2014-09-19,90.610001,90.610001,90.169998,90.309998,83.243721,6400
2014-09-22,89.639999,89.639999,88.949997,89.000000,82.470901,9000
2014-09-23,88.620003,88.980003,88.419998,88.430000,81.942734,9100
2014-09-24,88.419998,88.910004,88.419998,88.910004,82.387520,4100
2014-09-25,88.529999,88.529999,87.529999,87.620003,81.192139,9800
2014-09-26,87.730003,88.290001,87.610001,88.099998,81.636932,8800
2014-09-29,87.470001,87.959999,87.410004,87.849998,81.405266,18400
2014-09-30,87.529999,88.089996,87.529999,87.550003,81.127281,4800
2014-10-01,87.239998,87.239998,86.330002,86.610001,80.256248,22300
2014-10-02,86.500000,86.730003,85.620003,86.500000,80.154320,26900
2014-10-03,86.919998,87.470001,86.900002,87.430000,81.016090,13900
2014-10-06,87.809998,87.870003,87.150002,87.349998,80.941948,8400
2014-10-07,87.029999,87.029999,86.129997,86.260002,79.931923,12200
2014-10-08,85.959999,86.980003,85.480003,86.980003,80.599106,68000
2014-10-09,87.169998,87.169998,85.400002,85.599998,79.320335,11100
2014-10-10,85.290001,85.769997,84.809998,84.830002,78.606819,21800
2014-10-13,84.699997,84.900002,83.389999,83.400002,77.281723,13400
2014-10-14,83.540001,84.489998,83.290001,83.610001,77.476318,10900
2014-10-15,82.769997,82.919998,81.070000,82.919998,76.836945,33400
2014-10-16,81.949997,83.410004,81.410004,83.029999,76.938858,17100
2014-10-17,84.150002,84.349998,83.699997,83.889999,77.735771,9100
2014-10-20,83.660004,84.629997,83.660004,84.629997,78.421486,70400
2014-10-21,85.059998,86.230003,85.059998,86.220001,79.894852,50600
2014-10-22,86.470001,86.639999,85.699997,85.699997,79.413010,11100
2014-10-23,86.629997,86.830002,86.519997,86.559998,80.209908,5600
2014-10-24,86.750000,87.209999,86.389999,87.209999,80.812218,8800
2014-10-27,86.620003,87.110001,86.620003,87.040001,80.654694,25900
2014-10-28,87.300003,87.830002,87.269997,87.830002,81.386749,16200
2014-10-29,88.320000,88.370003,87.400002,88.059998,81.599869,43000
2014-10-30,87.760002,88.599998,87.739998,88.279999,81.803726,11300
2014-10-31,89.300003,89.459999,88.980003,89.440002,82.878616,229000
2014-11-03,89.739998,89.760002,89.269997,89.400002,82.841568,9500
2014-11-04,89.190002,89.320000,88.790001,89.250000,82.702568,20300
2014-11-05,89.750000,89.900002,89.510002,89.900002,83.304886,8100
2014-11-06,89.970001,90.239998,89.800003,90.239998,83.619934,8400
2014-11-07,90.250000,90.449997,90.129997,90.290001,83.666290,11700
2014-11-10,90.419998,90.580002,90.370003,90.570000,83.925735,13400
2014-11-11,90.690002,90.739998,90.559998,90.580002,83.935013,5900
2014-11-12,90.379997,90.540001,90.279999,90.500000,83.860878,22400
2014-11-13,90.599998,90.699997,90.160004,90.400002,83.768204,37900
2014-11-14,90.419998,90.620003,90.269997,90.349998,83.721863,17500
2014-11-17,90.300003,90.660004,90.220001,90.639999,83.990601,18700
2014-11-18,90.669998,91.309998,90.669998,91.120003,84.435387,6800
2014-11-19,90.970001,91.059998,90.610001,90.900002,84.231522,5900
2014-11-20,90.959999,91.150002,90.959999,91.019997,84.342728,6300
2014-11-21,92.000000,92.010002,91.489998,91.660004,84.935753,7200
2014-11-24,91.730003,91.800003,91.620003,91.769997,85.037682,22200
2014-11-25,91.830002,91.910004,91.449997,91.699997,84.972832,12800
2014-11-26,91.709999,91.879997,91.629997,91.879997,85.139641,8500
2014-11-28,91.650002,91.669998,91.269997,91.269997,84.574379,4100
2014-12-01,90.279999,91.120003,90.279999,91.089996,84.407593,46000
2014-12-02,90.940002,91.709999,90.940002,91.570000,84.852364,11100
2014-12-03,91.779999,92.110001,91.750000,92.080002,85.324959,11400
2014-12-04,91.959999,92.000000,91.500000,91.690002,84.963562,7800
2014-12-05,92.129997,92.330002,92.040001,92.040001,85.287903,12700
2014-12-08,91.970001,92.180000,91.430000,91.570000,84.852364,10200
2014-12-09,90.570000,91.459999,90.570000,91.360001,84.657776,5300
2014-12-10,91.190002,91.199997,90.110001,90.110001,83.499474,9900
2014-12-11,90.370003,91.220001,90.269997,90.269997,83.647751,13000
2014-12-12,89.809998,89.910004,88.830002,88.830002,82.313385,6900
2014-12-15,89.309998,89.419998,87.860001,88.239998,81.766663,12500
2014-12-16,87.690002,89.290001,87.690002,87.709999,81.275536,22700
2014-12-17,88.010002,89.639999,88.010002,89.550003,82.980560,15200
2014-12-18,90.339996,90.680000,89.739998,90.680000,84.027649,59000
2014-12-19,91.050003,91.680000,91.050003,91.500000,84.787506,26800
2014-12-22,91.750000,91.919998,91.449997,91.900002,85.158173,39700
2014-12-23,92.269997,92.430000,92.190002,92.199997,85.436142,10100
2014-12-24,92.330002,92.379997,92.239998,92.250000,85.482491,6300
2014-12-26,92.480003,92.629997,92.410004,92.470001,85.686363,6300
2014-12-29,92.389999,92.739998,92.349998,92.589996,85.797546,11200
2014-12-30,92.489998,92.489998,92.250000,92.279999,85.510292,11500
2014-12-31,92.279999,92.349998,91.160004,91.169998,84.481720,9500
2015-01-02,91.669998,91.669998,90.779999,91.389999,84.685577,18700
2015-01-05,91.050003,91.050003,89.480003,89.599998,83.026901,24000
2015-01-06,89.820000,89.970001,88.360001,88.820000,82.304115,25100
2015-01-07,89.709999,89.930000,89.239998,89.709999,83.128815,25300
2015-01-08,90.500000,91.360001,90.500000,91.290001,84.592918,11000
2015-01-09,91.559998,91.559998,90.330002,90.540001,83.897934,11900
2015-01-12,90.220001,90.220001,89.580002,89.860001,83.267830,22800
2015-01-13,90.730003,90.989998,88.959999,89.449997,82.887894,45700
2015-01-14,88.680000,88.970001,87.919998,88.970001,82.443123,22300
2015-01-15,89.330002,89.330002,88.180000,88.180000,81.711067,57000
2015-01-16,88.129997,89.279999,88.070000,89.279999,82.730362,19400
2015-01-20,89.599998,89.599998,88.889999,89.169998,82.628441,8700
2015-01-21,89.250000,89.839996,88.870003,89.790001,83.202972,26600
2015-01-22,90.290001,91.160004,89.669998,91.110001,84.426125,14100
2015-01-23,91.050003,91.059998,90.519997,90.519997,83.879402,27500
2015-01-26,90.379997,90.699997,90.099998,90.629997,83.981331,15900
2015-01-27,89.930000,90.250000,89.480003,89.830002,83.240021,18000
2015-01-28,90.279999,90.279999,88.269997,88.360001,81.877869,13100
2015-01-29,88.510002,88.980003,87.650002,88.860001,82.341187,13100
2015-01-30,88.339996,88.489998,87.650002,87.650002,81.219955,8900
2015-02-02,88.010002,88.809998,87.389999,88.730003,82.220718,9400
2015-02-03,89.300003,90.129997,89.300003,90.129997,83.517998,11500
2015-02-04,90.139999,90.370003,89.870003,89.930000,83.332703,18600
2015-02-05,90.370003,90.889999,90.300003,90.870003,84.203728,18000
2015-02-06,91.150002,91.360001,90.389999,90.500000,83.860878,44200
2015-02-09,90.370003,90.599998,90.169998,90.290001,83.666290,13100
2015-02-10,90.690002,91.089996,90.220001,90.970001,84.296379,80800
2015-02-11,90.750000,90.989998,90.370003,90.769997,84.111053,20300
2015-02-12,91.279999,91.820000,91.279999,91.760002,85.028427,27400
2015-02-13,91.699997,92.059998,91.699997,91.989998,85.241554,20600
2015-02-17,91.980003,92.290001,91.900002,92.169998,85.408356,30500
2015-02-18,92.089996,92.099998,91.900002,92.089996,85.334221,21800
2015-02-19,91.629997,92.010002,91.629997,91.769997,85.037682,11600
2015-02-20,91.699997,92.309998,91.279999,92.290001,85.519554,8300
2015-02-23,92.269997,92.269997,91.900002,92.099998,85.343498,17900
2015-02-24,92.279999,92.610001,92.279999,92.540001,85.751221,9800
2015-02-25,92.620003,92.620003,92.300003,92.300003,85.528809,41400
2015-02-26,92.389999,92.389999,91.860001,92.029999,85.278618,15000
2015-02-27,91.930000,92.169998,91.839996,91.839996,85.102554,13500
2015-03-02,91.900002,92.209999,91.680000,92.209999,85.445412,24800
2015-03-03,92.180000,92.180000,91.449997,91.809998,85.074776,390400
