Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,28.340000,28.500000,26.340000,27.670000,27.297930,71100
2015-03-05,27.780001,28.080000,26.750000,26.889999,26.528419,57600
2015-03-06,26.889999,27.049999,25.070000,25.230000,24.890738,91600
2015-03-09,25.410000,26.670000,24.920000,26.459999,26.104198,69000
2015-03-10,26.100000,26.309999,25.340000,25.750000,25.403746,42400
2015-03-11,25.920000,26.480000,25.139999,26.190001,25.837831,97500
2015-03-12,27.500000,27.500000,24.559999,25.549999,25.206434,178500
2015-03-13,25.650000,28.240000,25.340000,27.500000,27.130215,217100
2015-03-16,27.500000,28.200001,27.000000,27.459999,27.115402,87600
2015-03-17,27.200001,30.000000,26.900000,29.790001,29.416162,231500
2015-03-18,29.889999,31.750000,29.389999,31.540001,31.144205,129900
2015-03-19,31.540001,31.670000,29.770000,31.230000,30.838091,107300
2015-03-20,31.490000,31.490000,30.709999,31.219999,30.828220,90000
2015-03-23,31.059999,31.820000,30.680000,31.650000,31.252823,94000
2015-03-24,31.900000,32.830002,31.400000,32.480000,32.072407,84500
2015-03-25,32.450001,32.840000,30.719999,31.180000,30.788721,102200
2015-03-26,31.240000,33.439999,30.240000,33.020000,32.605633,177300
2015-03-27,33.310001,34.250000,32.549999,33.869999,33.444965,130200
2015-03-30,34.000000,35.000000,32.779999,33.200001,32.783367,195400
2015-03-31,32.740002,33.770000,31.900000,33.189999,32.773499,124700
2015-04-01,33.099998,33.200001,32.410000,32.849998,32.437771,67300
2015-04-02,32.770000,34.240002,32.770000,33.840000,33.415340,72600
2015-04-06,34.160000,34.930000,33.900002,34.169998,33.741192,90300
2015-04-07,34.330002,34.400002,33.389999,34.279999,33.849815,79200
2015-04-08,34.270000,35.779999,33.900002,34.310001,33.879436,152200
2015-04-09,34.310001,34.980000,33.549999,34.570000,34.136181,64000
2015-04-10,34.930000,36.290001,34.599998,36.160000,35.706223,134600
2015-04-13,36.490002,37.549999,35.439999,35.689999,35.242126,160600
2015-04-14,35.970001,37.450001,35.910000,36.360001,35.903721,149800
2015-04-15,36.709999,39.299999,36.709999,38.119999,37.641628,172700
2015-04-16,38.200001,39.500000,37.590000,38.500000,38.016865,154400
2015-04-17,38.250000,38.470001,37.009998,38.029999,37.552757,117000
2015-04-20,38.029999,40.320000,38.029999,40.220001,39.715275,171500
2015-04-21,41.009998,41.200001,38.439999,39.480000,38.984570,202600
2015-04-22,39.389999,40.939999,39.259998,40.480000,39.972015,105000
2015-04-23,40.540001,40.939999,40.139999,40.549999,40.041138,115200
2015-04-24,40.599998,41.619999,40.599998,41.040001,40.524986,125300
2015-04-27,41.209999,42.630001,35.009998,35.509998,35.064388,424600
2015-04-28,35.279999,35.509998,31.760000,33.400002,32.980865,348500
2015-04-29,32.900002,34.349998,31.639999,32.650002,32.240273,181000
2015-04-30,32.180000,32.470001,29.040001,29.320000,28.952061,247000
2015-05-01,29.280001,30.969999,28.879999,30.680000,30.294998,173200
2015-05-04,30.559999,30.719999,28.549999,28.910000,28.547209,157500
2015-05-05,28.559999,29.680000,28.030001,28.180000,27.826366,174800
2015-05-06,28.299999,29.440001,28.260000,29.000000,28.636076,165600
2015-05-07,28.430000,28.480000,26.080000,27.010000,26.671053,398300
2015-05-08,27.070000,28.500000,27.070000,28.180000,27.826366,122100
2015-05-11,28.240000,29.440001,27.830000,29.280001,28.912565,131400
2015-05-12,29.059999,29.559999,28.690001,28.850000,28.487963,63500
2015-05-13,28.770000,29.270000,28.420000,28.690001,28.329969,68900
2015-05-14,28.959999,30.799999,28.650000,30.219999,29.840769,95700
2015-05-15,30.520000,30.799999,29.730000,29.830000,29.455662,63200
2015-05-18,29.590000,30.790001,29.590000,30.639999,30.255499,67500
2015-05-19,30.370001,30.700001,29.120001,29.370001,29.025118,73900
2015-05-20,29.190001,29.950001,28.690001,29.469999,29.123947,65100
2015-05-21,29.469999,29.840000,28.520000,28.910000,28.570520,79300
2015-05-22,28.980000,29.990000,28.750000,29.340000,28.995470,82000
2015-05-26,29.049999,29.549999,29.000000,29.170000,28.827467,96100
2015-05-27,29.420000,30.459999,29.080000,30.160000,29.805841,121500
2015-05-28,30.320000,31.129999,30.240000,30.330000,29.973843,64600
2015-05-29,30.250000,31.940001,30.250000,31.280001,30.912691,97100
2015-06-01,31.520000,31.719999,29.040001,29.170000,28.827467,85200
2015-06-02,29.059999,30.150000,28.400000,29.920000,29.568659,69400
2015-06-03,29.430000,29.430000,28.260000,28.510000,28.175213,88700
2015-06-04,28.139999,28.870001,27.620001,27.969999,27.641562,46000
2015-06-05,27.799999,28.309999,27.049999,28.280001,27.947918,74700
2015-06-08,28.379999,28.379999,24.540001,24.740000,24.449484,203500
2015-06-09,24.760000,25.530001,24.230000,25.230000,24.933729,108800
2015-06-10,25.230000,25.809999,24.410000,25.639999,25.338917,75700
2015-06-11,25.930000,26.219999,24.690001,24.780001,24.489021,44200
2015-06-12,24.450001,26.320000,24.400000,26.150000,25.842932,123500
2015-06-15,26.090000,26.090000,23.670000,24.719999,24.429722,127600
2015-06-16,24.540001,25.559999,23.770000,24.700001,24.409954,147000
2015-06-17,24.650000,24.670000,23.950001,24.059999,23.777470,150100
2015-06-18,24.090000,25.000000,23.709999,24.070000,23.787354,115600
2015-06-19,24.150000,25.240000,23.760000,24.530001,24.241955,76500
2015-06-22,24.600000,24.600000,22.620001,23.450001,23.174631,129400
2015-06-23,23.200001,23.670000,20.280001,23.290001,23.016512,109500
2015-06-24,23.230000,23.480000,22.510000,22.860001,22.591564,55000
2015-06-25,22.860001,23.000000,22.260000,22.559999,22.295084,116200
2015-06-26,22.430000,22.840000,21.639999,21.750000,21.494595,1014700
2015-06-29,21.600000,22.330000,21.260000,21.450001,21.198124,122000
2015-06-30,21.780001,22.620001,21.780001,22.459999,22.196257,126100
2015-07-01,22.510000,23.040001,21.150000,22.110001,21.850370,153900
2015-07-02,22.080000,22.610001,21.270000,21.680000,21.425419,70900
2015-07-06,21.370001,21.799999,21.000000,21.170000,20.921408,138900
2015-07-07,21.070000,21.270000,20.309999,21.170000,20.921408,82500
2015-07-08,20.940001,21.250000,20.110001,20.200001,19.962801,107800
2015-07-09,20.490000,21.209999,20.299999,20.900000,20.654577,93700
2015-07-10,21.299999,21.480000,20.600000,21.260000,21.010349,83100
2015-07-13,21.280001,22.080000,21.030001,21.629999,21.376003,101600
2015-07-14,21.760000,22.480000,21.760000,22.049999,21.791073,64000
2015-07-15,22.010000,22.200001,21.610001,21.730000,21.474833,92700
2015-07-16,21.889999,22.870001,21.889999,22.820000,22.552032,92400
2015-07-17,22.820000,22.860001,21.730000,22.340000,22.077671,170500
2015-07-20,22.420000,22.420000,21.330000,21.440001,21.188240,121200
2015-07-21,21.530001,21.990000,21.379999,21.610001,21.356241,67200
2015-07-22,21.459999,22.340000,21.260000,22.049999,21.791073,44200
2015-07-23,22.160000,22.500000,21.639999,21.700001,21.445187,72600
2015-07-24,21.660000,21.730000,20.559999,20.600000,20.358097,53800
2015-07-27,20.320000,20.770000,20.030001,20.139999,19.903502,72700
2015-07-28,20.209999,21.219999,19.700001,21.129999,20.881876,60700
2015-07-29,21.219999,21.950001,20.590000,21.840000,21.583542,48900
2015-07-30,21.670000,21.770000,20.920000,21.080000,20.832466,52000
2015-07-31,21.129999,21.430000,20.020000,21.139999,20.891760,42200
2015-08-03,21.000000,21.219999,20.100000,20.410000,20.170332,71300
2015-08-04,20.350000,20.389999,19.680000,20.150000,19.913385,50500
2015-08-05,20.350000,20.790001,20.080000,20.500000,20.259275,38800
2015-08-06,22.010000,22.010000,19.070000,19.219999,18.994307,99400
2015-08-07,19.049999,19.170000,18.270000,19.070000,18.846064,59000
2015-08-10,19.110001,19.670000,18.570000,19.559999,19.330311,57300
2015-08-11,19.209999,19.379999,18.850000,19.270000,19.043720,40900
2015-08-12,19.110001,19.750000,19.000000,19.379999,19.152426,67900
2015-08-13,19.420000,19.549999,19.010000,19.350000,19.122778,58500
2015-08-14,19.379999,19.400000,18.299999,18.360001,18.144403,97300
2015-08-17,18.209999,18.260000,16.020000,18.250000,18.060289,45400
2015-08-18,18.240000,18.250000,16.840000,16.910000,16.734213,55100
2015-08-19,16.740000,17.360001,16.309999,16.809999,16.635256,108200
2015-08-20,16.799999,17.059999,16.260000,16.260000,16.090975,92800
2015-08-21,16.250000,17.670000,16.250000,17.090000,16.912348,119100
2015-08-24,16.549999,18.620001,16.549999,17.790001,17.605070,129800
2015-08-25,18.440001,18.620001,17.129999,17.770000,17.585279,148300
2015-08-26,18.049999,18.650000,17.709999,18.600000,18.406647,129400
2015-08-27,18.830000,19.000000,17.910000,18.570000,18.376959,104600
2015-08-28,18.459999,19.100000,18.330000,18.850000,18.654047,182600
2015-08-31,18.680000,19.610001,18.620001,19.020000,18.822287,139900
2015-09-01,18.559999,19.190001,17.750000,17.799999,17.614964,149600
2015-09-02,18.150000,18.250000,17.340000,18.000000,17.812887,206200
2015-09-03,18.070000,18.400000,17.780001,18.070000,17.882160,116900
2015-09-04,17.860001,18.240000,17.500000,17.559999,17.377459,180500
2015-09-08,17.879999,18.270000,17.209999,18.020000,17.832684,216300
2015-09-09,18.240000,19.790001,17.879999,19.730000,19.524902,183500
2015-09-10,19.660000,20.129999,18.790001,18.969999,18.772804,139000
2015-09-11,18.799999,19.340000,18.270000,18.610001,18.416546,251500
2015-09-14,18.690001,18.830000,17.799999,18.070000,17.882160,221100
2015-09-15,18.059999,18.700001,18.000000,18.440001,18.248314,136400
2015-09-16,18.480000,19.549999,18.250000,19.530001,19.326984,157900
2015-09-17,19.440001,20.900000,19.320000,20.520000,20.306692,208700
2015-09-18,20.150000,20.520000,18.559999,18.730000,18.535297,181700
2015-09-21,18.770000,19.180000,17.900000,18.370001,18.179043,169400
2015-09-22,18.040001,19.059999,17.740000,18.790001,18.594675,142900
2015-09-23,18.830000,19.030001,17.870001,18.209999,18.020700,209700
2015-09-24,17.990000,18.170000,17.379999,17.950001,17.763407,185500
2015-09-25,18.170000,18.430000,17.490000,17.730000,17.545694,186000
2015-09-28,17.620001,17.750000,16.430000,16.709999,16.536295,140000
2015-09-29,16.790001,17.100000,16.410000,16.709999,16.536295,99800
2015-09-30,16.920000,18.049999,16.860001,17.770000,17.585279,116900
2015-10-01,17.830000,17.910000,17.200001,17.740000,17.555592,89700
2015-10-02,17.450001,18.500000,17.309999,18.469999,18.278000,71300
2015-10-05,18.629999,19.790001,18.629999,19.760000,19.554590,73400
2015-10-06,19.680000,19.780001,18.920000,19.620001,19.416046,130900
2015-10-07,19.750000,20.770000,19.370001,20.440001,20.227526,165800
2015-10-08,20.420000,21.889999,20.020000,21.660000,21.434839,81900
2015-10-09,21.879999,21.879999,20.650000,20.940001,20.722328,81700
2015-10-12,21.000000,21.000000,19.680000,19.790001,19.584280,100500
2015-10-13,19.570000,20.969999,19.570000,20.260000,20.049393,41700
2015-10-14,20.330000,20.920000,19.889999,20.240000,20.029604,102500
2015-10-15,20.230000,21.299999,20.000000,21.280001,21.058792,56800
2015-10-16,21.230000,21.469999,19.830000,20.219999,20.009809,73300
2015-10-19,20.030001,20.500000,19.850000,20.139999,19.930641,37100
2015-10-20,20.190001,21.700001,19.879999,21.290001,21.068686,73200
2015-10-21,21.430000,22.100000,20.920000,21.170000,20.949934,120500
2015-10-22,21.270000,22.530001,21.270000,22.320000,22.087978,99800
2015-10-23,22.770000,22.959999,22.190001,22.549999,22.315586,133300
2015-10-26,22.580000,22.580000,21.049999,21.610001,21.385361,82300
2015-10-27,23.090000,23.090000,19.330000,19.540001,19.336882,135900
2015-10-28,19.510000,20.980000,19.510000,20.760000,20.544195,108100
2015-10-29,20.600000,21.440001,20.049999,20.379999,20.168142,40400
2015-10-30,20.389999,20.650000,18.600000,19.290001,19.089479,137800
2015-11-02,19.379999,20.090000,19.379999,19.959999,19.752514,151200
2015-11-03,19.980000,20.370001,19.850000,20.030001,19.821785,49300
2015-11-04,20.100000,20.379999,19.270000,19.490000,19.287401,92900
2015-11-05,19.600000,20.950001,19.379999,19.600000,19.396252,110800
2015-11-06,19.700001,20.740000,19.129999,20.520000,20.306692,156800
2015-11-09,20.520000,21.010000,20.400000,20.889999,20.672846,169600
2015-11-10,20.750000,21.230000,20.299999,20.860001,20.643156,113500
2015-11-11,20.920000,21.000000,20.150000,20.590000,20.375967,117500
2015-11-12,20.330000,20.750000,19.840000,20.389999,20.178043,213700
2015-11-13,20.219999,20.500000,19.799999,20.049999,19.841576,133000
2015-11-16,19.980000,20.469999,19.240000,20.299999,20.114056,63800
2015-11-17,20.280001,20.820000,19.750000,20.129999,19.945616,109000
2015-11-18,20.250000,20.959999,20.200001,20.900000,20.708559,42600
2015-11-19,20.900000,20.900000,20.030001,20.500000,20.312227,67500
2015-11-20,20.590000,20.910000,20.469999,20.730000,20.540119,67600
2015-11-23,20.820000,21.469999,20.639999,21.299999,21.104897,47800
2015-11-24,21.280001,23.020000,21.280001,22.910000,22.700153,67900
2015-11-25,22.799999,23.209999,22.379999,23.129999,22.918137,39400
2015-11-27,23.299999,23.299999,22.740000,23.170000,22.957766,19400
2015-11-30,23.200001,24.190001,23.090000,23.879999,23.661268,62500
2015-12-01,23.959999,24.139999,22.590000,22.910000,22.700153,183200
2015-12-02,22.760000,23.610001,21.910000,22.610001,22.402901,41600
2015-12-03,22.820000,22.820000,21.200001,21.270000,21.075171,195200
2015-12-04,21.180000,21.660000,19.490000,21.540001,21.342703,194000
2015-12-07,21.320000,21.400000,20.389999,21.230000,21.035538,66900
2015-12-08,20.900000,21.770000,20.260000,20.500000,20.312227,122200
2015-12-09,20.590000,21.180000,20.129999,20.570000,20.381586,77300
2015-12-10,20.410000,20.760000,20.090000,20.540001,20.351860,41600
2015-12-11,20.160000,20.610001,19.910000,20.030001,19.846531,120800
2015-12-14,20.000000,20.040001,19.480000,19.900000,19.717720,91100
2015-12-15,20.080000,20.320000,19.580000,19.719999,19.539370,102100
2015-12-16,19.799999,20.270000,19.629999,20.200001,20.014977,74200
2015-12-17,20.219999,22.100000,20.000000,22.070000,21.867846,95100
2015-12-18,22.070000,22.400000,21.370001,21.520000,21.322882,97100
2015-12-21,21.650000,22.020000,21.090000,21.750000,21.550772,88300
2015-12-22,21.870001,21.870001,20.920000,21.440001,21.243618,107900
2015-12-23,21.530001,21.629999,21.250000,21.510000,21.312971,65800
2015-12-24,22.100000,27.700001,21.590000,27.270000,27.020214,227200
2015-12-28,27.000000,27.000000,25.139999,25.830000,25.593405,190200
2015-12-29,26.139999,26.790001,25.469999,26.250000,26.009558,80300
2015-12-30,26.100000,27.430000,26.000000,27.090000,26.841862,97800
2015-12-31,26.760000,27.209999,25.990000,26.180000,25.940197,477300
2016-01-04,25.660000,25.930000,24.290001,24.969999,24.741280,198000
2016-01-05,24.950001,25.000000,24.280001,24.559999,24.335037,258400
2016-01-06,24.150000,24.440001,23.510000,23.990000,23.770258,195800
2016-01-07,23.469999,23.780001,21.719999,21.950001,21.748945,215200
2016-01-08,22.080000,22.790001,21.070000,21.150000,20.956272,103300
2016-01-11,21.389999,21.389999,19.570000,19.969999,19.787079,133700
2016-01-12,20.230000,20.889999,19.410000,20.160000,19.975340,101600
2016-01-13,20.309999,20.350000,19.020000,19.230000,19.053858,155300
2016-01-14,19.299999,20.730000,18.639999,20.389999,20.203234,99900
2016-01-15,19.620001,20.129999,18.780001,19.680000,19.499739,164100
2016-01-19,20.110001,20.110001,17.990000,18.540001,18.370182,84100
2016-01-20,18.139999,20.219999,17.760000,19.700001,19.519550,124000
2016-01-21,19.629999,20.129999,18.930000,18.980000,18.806150,80800
2016-01-22,19.469999,19.500000,18.900000,19.340000,19.162851,92100
2016-01-25,19.250000,19.740000,19.190001,19.260000,19.083584,92500
2016-01-26,19.389999,20.750000,19.260000,19.760000,19.579002,127400
2016-01-27,19.709999,20.400000,19.230000,19.590000,19.410561,61100
2016-01-28,19.850000,20.090000,18.799999,19.270000,19.093494,115400
2016-01-29,19.430000,20.340000,19.430000,19.540001,19.361023,71300
2016-02-01,19.379999,19.480000,18.250000,18.420000,18.251278,110100
2016-02-02,18.139999,18.330000,17.059999,17.240000,17.082087,70100
2016-02-03,17.500000,17.670000,16.660000,17.180000,17.022635,81500
2016-02-04,17.170000,18.330000,17.170000,17.930000,17.765768,54900
2016-02-05,17.680000,17.840000,17.000000,17.049999,16.893824,75700
2016-02-08,17.030001,17.240000,15.630000,15.890000,15.744452,156800
2016-02-09,15.620000,16.639999,15.460000,16.430000,16.279507,57600
2016-02-10,16.660000,17.160000,16.170000,16.620001,16.467764,58300
2016-02-11,16.209999,16.600000,16.020000,16.540001,16.388500,60600
2016-02-12,16.770000,17.100000,16.389999,16.879999,16.725382,52500
2016-02-16,17.270000,17.450001,16.879999,16.969999,16.814558,87400
2016-02-17,17.209999,17.740000,17.100000,17.709999,17.547779,53300
2016-02-18,17.700001,18.170000,17.410000,18.080000,17.914391,96000
2016-02-19,17.930000,18.370001,17.620001,18.260000,18.092745,61300
2016-02-22,18.400000,18.820000,17.959999,18.430000,18.261185,90600
2016-02-23,18.350000,18.670000,18.059999,18.150000,17.983751,87600
2016-02-24,17.990000,18.950001,17.770000,18.700001,18.528713,67900
2016-02-25,18.889999,18.889999,18.219999,18.370001,18.201736,21500
2016-02-26,18.620001,19.120001,18.480000,18.750000,18.578255,50300
2016-02-29,18.680000,18.930000,18.219999,18.459999,18.290911,33900
2016-03-01,18.690001,19.490000,18.540001,19.180000,19.004318,55200
2016-03-02,19.240000,19.940001,19.000000,19.809999,19.628546,30800
2016-03-03,19.889999,20.900000,19.840000,20.730000,20.540119,44700
2016-03-04,20.730000,21.309999,20.459999,20.980000,20.787828,59800
2016-03-07,20.920000,21.930000,20.920000,21.600000,21.402151,34400
2016-03-08,21.490000,21.610001,20.120001,20.170000,19.985250,101400
2016-03-09,20.250000,20.690001,19.250000,20.440001,20.252779,78300
2016-03-10,17.500000,17.500000,15.490000,17.309999,17.151445,313800
2016-03-11,17.520000,19.209999,17.360001,18.750000,18.578255,73100
2016-03-14,18.639999,18.639999,17.549999,17.830000,17.690269,73300
2016-03-15,17.629999,17.660000,16.510000,16.879999,16.747713,86300
2016-03-16,16.920000,17.820000,16.799999,17.520000,17.382696,72800
2016-03-17,17.559999,17.980000,16.950001,17.860001,17.720034,55100
2016-03-18,17.990000,18.580000,17.870001,18.389999,18.245880,71300
2016-03-21,18.209999,18.680000,18.040001,18.120001,17.977997,87600
2016-03-22,18.070000,18.610001,17.530001,17.629999,17.491835,90600
2016-03-23,17.549999,17.600000,17.059999,17.270000,17.134659,82900
2016-03-24,17.200001,17.650000,17.070000,17.480000,17.343014,36300
2016-03-28,17.309999,17.440001,16.840000,17.070000,16.936226,94700
2016-03-29,17.030001,18.190001,16.920000,17.920000,17.779564,95400
2016-03-30,17.980000,17.980000,16.950001,17.020000,16.886618,115600
2016-03-31,17.700001,18.030001,16.840000,18.000000,17.858934,161500
2016-04-01,17.700001,18.770000,17.700001,18.770000,18.622906,67300
2016-04-04,18.639999,18.700001,17.760000,17.959999,17.819250,64600
2016-04-05,17.709999,17.850000,17.350000,17.540001,17.402544,63200
2016-04-06,17.549999,17.700001,17.240000,17.629999,17.491835,39900
2016-04-07,17.469999,17.520000,16.900000,17.020000,16.886618,33300
2016-04-08,17.230000,17.350000,16.850000,17.250000,17.114813,55000
2016-04-11,17.330000,18.110001,17.299999,17.740000,17.600975,82500
2016-04-12,17.709999,18.299999,17.709999,18.190001,18.047449,29200
2016-04-13,18.250000,18.940001,18.120001,18.750000,18.603058,35200
2016-04-14,18.780001,18.930000,18.360001,18.500000,18.355019,27400
2016-04-15,18.379999,18.400000,17.990000,18.059999,17.918468,18300
2016-04-18,17.940001,18.030001,17.400000,17.850000,17.710112,44100
2016-04-19,18.010000,18.010000,17.520000,17.940001,17.799408,19800
2016-04-20,17.879999,18.350000,17.750000,18.100000,17.958151,38100
2016-04-21,18.680000,19.860001,18.410000,19.680000,19.525774,88000
2016-04-22,19.650000,21.340000,19.520000,21.129999,20.964407,97100
2016-04-25,21.000000,21.290001,20.620001,20.950001,20.785818,100300
2016-04-26,20.950001,21.190001,20.580000,21.010000,20.845348,44800
2016-04-27,21.230000,21.250000,20.969999,21.160000,20.994175,35600
2016-04-28,21.000000,21.330000,21.000000,21.200001,21.033861,43200
2016-04-29,21.250000,21.670000,21.000000,21.549999,21.381115,62600
2016-05-02,21.500000,22.530001,21.379999,22.219999,22.045864,62100
2016-05-03,21.980000,22.000000,21.000000,21.170000,21.004095,60400
2016-05-04,21.080000,21.809999,20.950001,21.389999,21.222370,66400
2016-05-05,22.190001,24.600000,22.010000,22.790001,22.611399,221800
2016-05-06,22.670000,23.150000,22.200001,22.700001,22.522102,49900
2016-05-09,22.750000,23.170000,21.910000,22.750000,22.571711,46800
2016-05-10,22.360001,22.740000,21.930000,22.530001,22.353439,50400
2016-05-11,22.430000,23.330000,21.379999,23.100000,22.918970,82300
2016-05-12,23.190001,23.209999,21.100000,23.070000,22.889204,79600
2016-05-13,22.830000,23.379999,21.730000,22.219999,22.045864,43500
2016-05-16,22.360001,22.809999,21.129999,22.370001,22.194691,34600
2016-05-17,22.350000,22.620001,22.150000,22.270000,22.120193,78500
2016-05-18,22.250000,22.400000,21.820000,22.000000,21.852011,56200
2016-05-19,21.719999,21.719999,20.450001,20.959999,20.819008,54400
2016-05-20,21.150000,21.760000,21.100000,21.549999,21.405037,32500
2016-05-23,21.580000,22.200001,21.500000,22.010000,21.861944,39900
2016-05-24,22.030001,22.969999,21.350000,22.440001,22.289053,47500
2016-05-25,22.540001,22.540001,21.719999,21.920000,21.772551,38500
2016-05-26,22.090000,22.549999,21.950001,22.299999,22.149994,35000
2016-05-27,22.200001,22.520000,21.920000,22.290001,22.140062,21100
2016-05-31,22.280001,22.889999,22.010000,22.780001,22.626766,63500
2016-06-01,22.510000,23.070000,22.379999,22.780001,22.626766,50400
2016-06-02,22.900000,23.660000,22.900000,23.639999,23.480980,38300
2016-06-03,23.540001,23.570000,22.870001,22.900000,22.745956,50400
2016-06-06,22.990000,24.430000,22.840000,24.120001,23.957754,47300
2016-06-07,24.020000,24.280001,23.610001,23.670000,23.510777,42500
2016-06-08,23.820000,23.910000,23.059999,23.590000,23.431318,44500
2016-06-09,23.459999,23.770000,22.629999,23.170000,23.014141,27800
2016-06-10,22.690001,23.280001,22.530001,22.980000,22.825418,38900
2016-06-13,22.820000,22.820000,21.940001,22.260000,22.110260,34200
2016-06-14,22.160000,22.530001,21.930000,22.360001,22.209589,21500
2016-06-15,22.440001,22.719999,21.940001,21.950001,21.802349,37400
2016-06-16,21.620001,22.299999,21.410000,22.090000,21.941408,32800
2016-06-17,22.160000,22.160000,21.530001,21.590000,21.444771,63300
2016-06-20,21.920000,22.920000,21.370001,22.660000,22.507572,40700
2016-06-21,22.709999,22.709999,21.480000,22.240000,22.090397,35300
2016-06-22,22.170000,22.240000,21.549999,21.889999,21.742752,39100
2016-06-23,22.270000,22.780001,22.000000,22.160000,22.010937,31100
2016-06-24,21.020000,21.440001,20.959999,21.250000,21.107056,84600
2016-06-27,21.250000,22.190001,21.250000,21.879999,21.732817,66200
2016-06-28,22.190001,22.879999,22.059999,22.540001,22.388378,33000
2016-06-29,22.940001,23.559999,22.730000,23.420000,23.262461,44300
2016-06-30,23.360001,23.790001,22.969999,23.260000,23.103535,122800
2016-07-01,23.059999,23.320000,22.010000,22.260000,22.110260,54600
2016-07-05,22.160000,22.160000,21.030001,21.280001,21.136856,41500
2016-07-06,21.090000,21.650000,21.090000,21.389999,21.246117,25400
2016-07-07,21.309999,21.770000,21.309999,21.400000,21.256048,19400
2016-07-08,21.590000,22.110001,21.379999,22.049999,21.901674,31800
2016-07-11,22.150000,23.330000,21.760000,23.129999,22.974411,28100
2016-07-12,23.270000,23.850000,22.799999,23.740000,23.580305,34400
2016-07-13,23.910000,24.000000,23.299999,23.340000,23.182999,34400
2016-07-14,23.709999,23.709999,22.910000,23.010000,22.855219,26900
2016-07-15,23.170000,23.190001,22.680000,22.830000,22.676430,29700
2016-07-18,22.680000,22.930000,22.260000,22.400000,22.249321,36300
2016-07-19,22.400000,22.930000,22.299999,22.700001,22.547300,25000
2016-07-20,22.780001,23.520000,22.559999,23.340000,23.182999,18000
2016-07-21,23.000000,23.420000,22.420000,22.469999,22.318850,20800
2016-07-22,22.370001,22.850000,22.250000,22.750000,22.596966,16500
2016-07-25,22.389999,23.520000,22.389999,22.639999,22.487707,30900
2016-07-26,22.620001,23.139999,22.620001,22.850000,22.696293,18800
2016-07-27,23.000000,23.469999,22.830000,23.370001,23.212797,17600
2016-07-28,23.070000,23.299999,22.600000,22.600000,22.447973,24400
2016-07-29,22.600000,22.770000,22.590000,22.620001,22.467844,28500
2016-08-01,22.620001,23.000000,22.620001,23.000000,22.845285,30300
2016-08-02,23.030001,23.030001,22.440001,22.459999,22.308916,42200
2016-08-03,22.530001,22.530001,22.330000,22.500000,22.348648,17000
2016-08-04,22.520000,22.520000,20.510000,20.790001,20.650152,43100
2016-08-05,21.120001,22.000000,20.940001,21.870001,21.722889,30400
2016-08-08,21.850000,22.100000,21.809999,21.850000,21.703020,37900
2016-08-09,21.930000,22.059999,21.100000,21.250000,21.107056,24000
2016-08-10,21.320000,21.320000,20.549999,20.730000,20.590557,15900
2016-08-11,20.760000,22.080000,20.600000,21.940001,21.792418,31700
2016-08-12,22.030001,22.100000,20.969999,21.379999,21.236183,31400
2016-08-15,21.240000,22.610001,21.240000,22.590000,22.438044,26500
2016-08-16,21.020000,22.010000,21.020000,21.629999,21.508303,19100
2016-08-17,21.719999,21.799999,21.219999,21.549999,21.428753,15600
2016-08-18,21.299999,21.610001,20.950001,21.059999,20.941509,21200
2016-08-19,21.049999,21.129999,20.280001,20.809999,20.692915,26800
2016-08-22,20.639999,20.639999,20.040001,20.330000,20.215618,23800
2016-08-23,20.370001,21.090000,20.260000,20.910000,20.792355,22300
2016-08-24,20.790001,21.150000,20.370001,20.450001,20.334944,18100
2016-08-25,20.450001,20.750000,20.270000,20.690001,20.573595,17200
2016-08-26,20.620001,20.750000,20.400000,20.650000,20.533813,8100
2016-08-29,20.480000,20.950001,20.480000,20.910000,20.792355,18000
2016-08-30,21.049999,23.260000,21.049999,22.170000,22.045265,132600
2016-08-31,22.180000,22.820000,21.780001,22.530001,22.403242,38100
2016-09-01,22.469999,22.480000,21.500000,21.860001,21.737011,19800
2016-09-02,21.910000,22.139999,21.809999,21.959999,21.836445,18300
2016-09-06,21.969999,22.139999,21.520000,21.740000,21.617685,19900
2016-09-07,21.719999,22.459999,21.650000,22.280001,22.154646,29400
2016-09-08,22.129999,22.500000,21.900000,22.450001,22.323690,30500
2016-09-09,22.500000,22.639999,22.330000,22.400000,22.273970,36800
2016-09-12,22.070000,22.510000,21.700001,22.480000,22.353519,35100
2016-09-13,22.209999,22.340000,21.000000,21.049999,20.931566,30300
2016-09-14,21.180000,21.379999,20.520000,20.549999,20.434376,28700
2016-09-15,20.549999,20.740000,19.379999,19.760000,19.648825,42900
2016-09-16,19.959999,19.990000,18.879999,19.020000,18.912989,51100
2016-09-19,19.290001,19.480000,18.799999,18.920000,18.813549,30800
2016-09-20,18.840000,18.860001,18.219999,18.250000,18.147320,32600
2016-09-21,18.250000,19.129999,18.160000,19.049999,18.942818,32000
2016-09-22,19.270000,19.270000,18.680000,18.900000,18.793663,44800
2016-09-23,18.790001,18.980000,18.480000,18.680000,18.574902,32700
2016-09-26,18.540001,18.670000,18.330000,18.440001,18.336252,42500
2016-09-27,18.360001,18.820000,18.360001,18.639999,18.535124,52200
2016-09-28,18.780001,19.080000,18.590000,18.930000,18.823496,44400
2016-09-29,18.780001,19.010000,18.780001,18.969999,18.863268,45800
