Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,65.309998,65.320000,65.250000,65.309998,65.111893,700
2018-02-27,66.489998,66.489998,65.239998,65.239998,65.042099,600
2018-02-28,64.959999,64.959999,64.870003,64.870003,64.673233,400
2018-03-01,64.169998,64.169998,64.120003,64.120003,63.925507,300
2018-03-02,63.040001,63.660000,62.840000,63.660000,63.466896,8300
2018-03-05,64.160004,64.160004,64.160004,64.160004,63.965385,100
2018-03-06,64.440002,64.459999,64.440002,64.459999,64.264473,2300
2018-03-07,64.209000,64.209000,64.209000,64.209000,64.014229,100
2018-03-08,64.209000,64.209000,64.209000,64.209000,64.014229,0
2018-03-09,65.500000,65.500000,65.500000,65.500000,65.301315,100
2018-03-12,65.500000,65.500000,65.500000,65.500000,65.301315,0
2018-03-13,65.500000,65.500000,65.500000,65.500000,65.301315,0
2018-03-14,65.245003,65.245003,65.069000,65.120003,64.922470,900
2018-03-15,65.275002,65.275002,65.275002,65.275002,65.077003,100
2018-03-16,65.275002,65.275002,65.275002,65.275002,65.077003,0
2018-03-19,64.300003,64.300003,64.300003,64.300003,64.300003,3800
2018-03-20,64.269997,64.449997,64.269997,64.449997,64.449997,400
2018-03-21,64.370003,64.480003,64.330002,64.480003,64.480003,700
2018-03-22,63.650002,63.660000,63.450001,63.450001,63.450001,4600
2018-03-23,61.220001,61.220001,61.179001,61.179001,61.179001,300
2018-03-26,62.750000,62.750000,62.709999,62.709999,62.709999,200
2018-03-27,62.880001,62.880001,62.880001,62.880001,62.880001,300
2018-03-28,61.830002,61.830002,61.799999,61.799999,61.799999,300
2018-03-29,62.709999,62.709999,62.709999,62.709999,62.709999,100
2018-04-02,61.009998,61.009998,60.705002,60.705002,60.705002,39400
2018-04-03,61.571999,61.571999,61.459999,61.459999,61.459999,700
2018-04-04,62.459999,62.459999,62.459999,62.459999,62.459999,300
2018-04-05,63.258999,63.258999,63.169998,63.169998,63.169998,700
2018-04-06,63.169998,63.169998,63.169998,63.169998,63.169998,0
2018-04-09,63.169998,63.169998,63.169998,63.169998,63.169998,0
2018-04-10,62.980000,62.980000,62.980000,62.980000,62.980000,1000
2018-04-11,62.810001,63.049999,62.810001,63.049999,63.049999,1100
2018-04-12,63.349998,63.549999,63.349998,63.450001,63.450001,800
2018-04-13,63.450001,63.450001,63.450001,63.450001,63.450001,0
2018-04-16,63.639999,63.639999,63.639999,63.639999,63.639999,100
2018-04-17,64.230003,64.230003,64.230003,64.230003,64.230003,100
2018-04-18,64.230003,64.230003,64.230003,64.230003,64.230003,200
2018-04-19,64.230003,64.230003,64.230003,64.230003,64.230003,0
2018-04-20,63.320000,63.320000,63.130001,63.130001,63.130001,3600
2018-04-23,63.090000,63.200001,63.090000,63.200001,63.200001,500
2018-04-24,62.419998,62.419998,62.419998,62.419998,62.419998,2700
2018-04-25,62.400002,62.709999,62.400002,62.700001,62.700001,600
2018-04-26,63.535000,63.535000,62.849998,63.240002,63.240002,1000
2018-04-27,63.250000,63.299999,63.240002,63.290001,63.290001,1100
2018-04-30,62.990002,62.990002,62.830002,62.830002,62.830002,1900
2018-05-01,62.570000,62.779999,62.445000,62.639999,62.639999,2800
2018-05-02,62.799999,62.830002,62.709999,62.709999,62.709999,1100
2018-05-03,62.709999,62.709999,62.709999,62.709999,62.709999,0
2018-05-04,62.709999,62.709999,62.709999,62.709999,62.709999,0
2018-05-07,63.410000,63.410000,63.400002,63.410000,63.410000,600
2018-05-08,63.299999,63.299999,63.259998,63.259998,63.259998,11200
2018-05-09,63.830002,64.070000,63.830002,64.070000,64.070000,700
2018-05-10,64.070000,64.070000,64.070000,64.070000,64.070000,0
2018-05-11,64.070000,64.070000,64.070000,64.070000,64.070000,0
2018-05-14,65.070000,65.070000,64.980003,64.980003,64.980003,15100
2018-05-15,64.449997,64.510002,64.230003,64.269997,64.269997,2400
2018-05-16,64.599998,64.779999,64.599998,64.660004,64.660004,2600
2018-05-17,64.849998,64.849998,64.720001,64.750000,64.750000,5700
2018-05-18,64.750000,64.750000,64.750000,64.750000,64.750000,0
2018-05-21,65.057999,65.059998,65.057999,65.059998,65.059998,1000
2018-05-22,65.129997,65.129997,65.099998,65.099998,65.099998,1100
2018-05-23,64.430000,64.809998,64.430000,64.809998,64.809998,700
2018-05-24,64.989998,64.989998,64.730003,64.889999,64.889999,60000
2018-05-25,64.889999,64.889999,64.889999,64.889999,64.889999,0
2018-05-29,63.560001,63.610001,63.560001,63.570000,63.570000,600
2018-05-30,64.730003,64.730003,64.730003,64.730003,64.730003,200
2018-05-31,64.279999,64.279999,64.279999,64.279999,64.279999,300
2018-06-01,64.870003,64.870003,64.860001,64.860001,64.860001,500
2018-06-04,64.860001,64.860001,64.860001,64.860001,64.860001,0
2018-06-05,65.098000,65.098000,65.098000,65.098000,65.098000,100
2018-06-06,65.260002,65.260002,65.260002,65.260002,65.260002,300
2018-06-07,65.730003,65.790001,65.650002,65.650002,65.650002,700
2018-06-08,65.650002,65.650002,65.650002,65.650002,65.650002,0
2018-06-11,65.900002,65.900002,65.900002,65.900002,65.900002,400
2018-06-12,65.930000,65.930000,65.930000,65.930000,65.930000,2300
2018-06-13,66.029999,66.029999,65.879997,65.879997,65.879997,1700
2018-06-14,65.879997,65.879997,65.879997,65.879997,65.879997,0
2018-06-15,65.739998,65.739998,65.739998,65.739998,65.739998,200
2018-06-18,65.244003,65.244003,65.244003,65.244003,65.244003,400
2018-06-19,65.244003,65.244003,65.244003,65.244003,65.244003,0
2018-06-20,65.290001,65.400002,65.290001,65.400002,65.400002,700
2018-06-21,64.919998,64.919998,64.919998,64.919998,64.919998,900
2018-06-22,65.068001,65.068001,65.068001,65.068001,65.068001,100
2018-06-25,63.959000,63.959000,63.959000,63.959000,63.959000,300
2018-06-26,64.150002,64.150002,64.120003,64.120003,64.120003,300
2018-06-27,64.330002,64.330002,64.330002,64.330002,64.330002,600
2018-06-28,64.330002,64.330002,64.330002,64.330002,64.330002,100
2018-06-29,64.557999,64.580002,64.400002,64.400002,64.400002,1400
2018-07-02,64.400002,64.400002,64.400002,64.400002,64.400002,100
2018-07-03,64.400002,64.400002,64.400002,64.400002,64.400002,0
2018-07-05,64.400002,64.400002,64.400002,64.400002,64.400002,100
2018-07-06,64.550003,65.019997,64.550003,65.019997,65.019997,500
2018-07-09,65.449997,65.449997,65.449997,65.449997,65.449997,600
2018-07-10,65.449997,65.449997,65.449997,65.449997,65.449997,0
2018-07-11,65.529999,65.540001,65.389999,65.389999,65.389999,1500
2018-07-12,65.389999,65.389999,65.389999,65.389999,65.389999,0
2018-07-13,65.389999,65.389999,65.389999,65.389999,65.389999,0
2018-07-16,65.389999,65.389999,65.389999,65.389999,65.389999,0
2018-07-17,66.570000,66.570000,66.570000,66.570000,66.570000,200
2018-07-18,66.410004,66.589996,66.410004,66.589996,66.589996,500
2018-07-19,66.589996,66.589996,66.589996,66.589996,66.589996,0
2018-07-20,66.389999,66.389999,66.379997,66.379997,66.379997,1100
2018-07-23,66.379997,66.510002,66.379997,66.510002,66.510002,700
2018-07-24,66.820000,66.820000,66.820000,66.820000,66.820000,100
2018-07-25,66.820000,66.820000,66.820000,66.820000,66.820000,0
2018-07-26,66.820000,66.820000,66.820000,66.820000,66.820000,0
2018-07-27,66.820000,66.820000,66.820000,66.820000,66.820000,0
2018-07-30,66.110001,66.110001,66.110001,66.110001,66.110001,200
2018-07-31,66.400002,66.400002,66.400002,66.400002,66.400002,700
2018-08-01,66.389999,66.570000,66.389999,66.389999,66.389999,3200
2018-08-02,66.800003,66.800003,66.800003,66.800003,66.800003,100
