Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,34.921005,35.260387,34.798126,35.032181,34.744576,22100
2015-03-05,35.365711,35.377415,34.798126,34.897602,34.611103,9800
2015-03-06,34.786427,34.880047,33.148041,33.826797,33.549088,21200
2015-03-09,33.779987,35.155060,33.779987,34.488003,34.204865,35400
2015-03-10,34.183735,34.774723,33.428905,34.376827,34.094597,28700
2015-03-11,34.259800,34.569923,34.131069,34.476303,34.193260,29000
2015-03-12,34.628437,35.699238,34.581627,34.956116,34.669136,47400
2015-03-13,34.669395,34.815681,34.265652,34.704506,34.419594,35100
2015-03-16,34.763020,35.868931,34.675247,35.476887,35.185627,32500
2015-03-17,35.348156,37.033352,35.190170,36.413109,36.114166,34000
2015-03-18,36.454067,37.261555,36.342892,37.255707,36.949844,14100
2015-03-19,36.922176,36.963135,36.202457,36.442364,36.143181,50000
2015-03-20,36.711529,37.302517,36.688122,37.121124,36.816364,23400
2015-03-23,37.132828,37.548275,36.974838,37.454651,37.147156,22800
2015-03-24,37.454651,37.864246,36.787594,37.495613,37.187778,29700
2015-03-25,37.355179,37.448799,36.822704,36.963135,36.659676,27200
2015-03-26,36.933880,37.226448,36.869514,37.103569,36.798958,14500
2015-03-27,37.033352,37.162083,36.734932,37.091866,36.886765,13500
2015-03-30,37.185490,38.127560,36.811001,37.665302,37.457031,39600
2015-03-31,37.887653,37.934464,37.425396,37.870098,37.660694,13800
2015-04-01,37.840843,38.864834,37.483910,38.858982,38.644115,19400
2015-04-02,38.929199,39.215916,38.759510,39.157402,38.940884,25300
2015-04-06,39.022820,39.707432,39.022820,39.561146,39.342388,17300
2015-04-07,39.578701,39.976593,39.578701,39.929783,39.708988,16000
2015-04-08,40.070217,40.848450,40.070217,40.415447,40.191971,14300
2015-04-09,40.842598,40.953773,40.222351,40.538326,40.314171,7400
2015-04-10,40.655354,41.059097,40.550030,40.555882,40.331623,13400
2015-04-13,40.438854,40.754826,40.076069,40.409595,40.186146,14600
2015-04-14,40.538326,40.942070,39.204212,39.274429,39.057262,14300
2015-04-15,39.479229,40.473961,39.397308,40.433002,40.209427,40100
2015-04-16,40.661205,40.871857,40.339378,40.626099,40.401459,71900
2015-04-17,40.374489,40.520771,40.187244,40.380341,40.157055,21600
2015-04-20,40.374489,40.427151,39.028671,39.251022,39.033978,23700
2015-04-21,39.321239,39.619659,38.835575,39.385605,39.167820,36900
2015-04-22,39.362202,39.508484,38.525452,38.794617,38.580101,25800
2015-04-23,38.759510,39.093037,38.648331,38.882389,38.667385,27600
2015-04-24,38.946751,38.946751,38.601521,38.858982,38.644115,8000
2015-04-27,38.882389,39.069630,38.408424,38.624928,38.411346,12200
2015-04-28,38.414276,38.636631,37.331772,38.180222,37.969101,75200
2015-04-29,37.753071,38.747807,37.647747,38.619076,38.405529,41000
2015-04-30,38.490345,38.490345,37.893505,38.279697,38.068027,50100
2015-05-01,38.373318,38.373318,37.507313,37.946167,37.736336,41300
2015-05-04,37.875950,38.548859,37.875950,38.338211,38.126221,25700
2015-05-05,38.385021,38.765358,37.987125,38.080750,37.870178,23600
2015-05-06,38.069046,38.191925,37.273258,37.519016,37.311554,15000
2015-05-07,37.495613,37.495613,36.448215,37.197193,36.991508,32900
2015-05-08,37.677006,37.870098,37.396137,37.501461,37.294098,25100
2015-05-11,37.448799,37.507313,37.033352,37.267406,37.061337,21200
2015-05-12,37.156231,37.279110,36.214161,36.296078,36.095375,30800
2015-05-13,36.354595,36.448215,35.763603,35.927444,35.728783,21100
2015-05-14,35.997658,36.266823,35.693386,35.997658,35.798607,27100
2015-05-15,35.857227,36.179050,35.371563,35.886482,35.688053,25900
2015-05-18,35.845524,36.149796,35.693386,35.985958,35.786976,33300
2015-05-19,35.985958,35.985958,35.588062,35.746052,35.548389,118400
2015-05-20,35.898186,36.395554,35.693386,36.301929,36.101196,128100
2015-05-21,36.506729,37.653599,36.506729,36.922176,36.718014,50900
2015-05-22,37.004097,37.542423,36.787594,37.361031,37.154438,24300
2015-05-26,36.898769,37.009949,36.664715,36.770042,36.566727,26900
2015-05-27,36.828556,37.671154,36.828556,37.425396,37.218449,29000
2015-05-28,37.805733,38.291397,37.343475,38.098305,37.887634,37100
2015-05-29,38.074898,38.402576,37.735519,38.256290,38.044754,46400
2015-06-01,38.578117,38.578117,37.840843,38.262142,38.050564,55700
2015-06-02,44.500000,44.500000,41.349998,41.639999,41.409752,50600
2015-06-03,42.139999,42.880001,41.500000,42.299999,42.066101,89500
2015-06-04,42.500000,42.980000,41.889999,42.230000,41.996490,145300
2015-06-05,42.540001,42.540001,42.029999,42.099998,41.867207,39600
2015-06-08,42.009998,42.320000,40.709999,41.349998,41.121353,41200
2015-06-09,41.240002,41.240002,39.490002,39.689999,39.470528,30800
2015-06-10,39.799999,40.360001,39.799999,40.119999,39.898155,18800
2015-06-11,40.290001,40.599998,39.689999,39.799999,39.579922,12300
2015-06-12,39.709999,39.799999,39.330002,39.610001,39.390980,15900
2015-06-15,39.419998,39.540001,38.320000,38.680000,38.466118,22000
2015-06-16,38.290001,39.220001,38.290001,38.709999,38.495949,8900
2015-06-17,38.439999,38.580002,37.930000,38.410000,38.197609,16300
2015-06-18,38.320000,38.439999,37.330002,37.970001,37.760048,40200
2015-06-19,38.270000,38.290001,37.509998,37.590000,37.382141,43800
2015-06-22,37.959999,38.099998,37.599998,37.990002,37.779938,112800
2015-06-23,37.959999,38.099998,37.450001,37.630001,37.421928,37800
2015-06-24,37.220001,37.849998,37.220001,37.630001,37.421928,22600
2015-06-25,37.650002,38.169998,37.340000,38.049999,37.839600,150100
2015-06-26,38.049999,38.520000,38.049999,38.340000,38.127998,76400
2015-06-29,38.240002,38.389999,37.750000,38.110001,37.899269,52600
2015-06-30,38.349998,38.549999,37.900002,38.480000,38.267227,58700
2015-07-01,38.529999,39.369999,38.529999,39.119999,38.903687,47800
2015-07-02,38.930000,39.459999,38.720001,39.279999,39.062801,69200
2015-07-06,38.779999,39.790001,38.740002,39.220001,39.003136,82300
2015-07-07,39.259998,39.419998,38.830002,39.209999,38.993183,83900
2015-07-08,39.009998,39.080002,38.459999,38.549999,38.336834,48900
2015-07-09,38.889999,39.349998,38.689999,38.869999,38.655064,55900
2015-07-10,39.230000,39.490002,38.970001,39.430000,39.211971,20900
2015-07-13,39.490002,40.549999,39.360001,40.299999,40.077156,47100
2015-07-14,40.320000,41.250000,40.040001,41.009998,40.783230,42200
2015-07-15,40.480000,40.730000,40.270000,40.450001,40.226334,30200
2015-07-16,40.799999,41.849998,40.740002,41.380001,41.151188,21800
2015-07-17,41.299999,41.980000,41.220001,41.889999,41.658371,18500
2015-07-20,42.029999,42.480000,41.799999,42.099998,41.867207,25100
2015-07-21,42.439999,42.799999,41.779999,42.360001,42.125771,15600
2015-07-22,42.220001,42.220001,41.509998,41.689999,41.459473,30800
2015-07-23,41.770000,41.939999,40.549999,40.730000,40.504784,19000
2015-07-24,40.820000,41.000000,40.549999,40.599998,40.375496,30000
2015-07-27,40.439999,40.560001,39.750000,40.130001,39.908100,106000
2015-07-28,40.450001,42.680000,40.209999,42.509998,42.274937,60400
2015-07-29,42.689999,43.150002,42.189999,42.299999,42.066101,18200
2015-07-30,42.040001,42.169998,41.680000,41.900002,41.668312,12000
2015-07-31,42.150002,42.180000,41.410000,41.549999,41.320248,24400
2015-08-03,41.630001,42.000000,41.450001,41.799999,41.568863,20100
2015-08-04,41.349998,41.590000,40.540001,40.779999,40.554504,19200
2015-08-05,40.980000,44.959999,40.980000,44.669998,44.422993,27900
2015-08-06,45.939999,47.490002,45.810001,47.279999,47.018559,26700
2015-08-07,47.250000,47.360001,46.279999,46.549999,46.292599,20500
2015-08-10,46.750000,47.650002,42.549999,47.630001,47.366627,26600
2015-08-11,47.470001,47.740002,45.919998,46.450001,46.193150,36900
2015-08-12,46.049999,47.549999,46.049999,46.340000,46.083759,30900
2015-08-13,46.490002,47.119999,46.099998,46.650002,46.392052,30700
2015-08-14,46.810001,47.400002,46.500000,47.340000,47.078236,22800
2015-08-17,47.459999,48.009998,46.660000,47.110001,46.849503,16900
2015-08-18,45.990002,47.820000,45.990002,47.189999,46.929062,7200
2015-08-19,46.880001,47.080002,45.830002,46.389999,46.133484,24600
2015-08-20,46.070000,46.720001,45.439999,46.459999,46.203094,16700
2015-08-21,46.200001,46.200001,44.169998,44.349998,44.104763,19900
2015-08-24,42.639999,42.639999,37.610001,41.770000,41.539028,26700
2015-08-25,42.590000,42.950001,41.320000,41.439999,41.210854,28800
2015-08-26,41.869999,42.340000,40.709999,42.290001,42.056152,36800
2015-08-27,42.860001,43.830002,42.520000,43.040001,42.802013,10700
2015-08-28,43.020000,43.340000,42.810001,43.090000,42.851734,63300
2015-08-31,43.060001,44.389999,42.560001,43.880001,43.637367,53900
2015-09-01,43.250000,44.220001,43.250000,43.669998,43.428524,98400
2015-09-02,44.169998,45.459999,44.099998,45.380001,45.129066,55300
2015-09-03,44.799999,45.669998,42.820000,42.930000,42.692616,42300
2015-09-04,42.730000,43.040001,41.529999,41.840000,41.608643,28300
2015-09-08,42.310001,42.810001,41.709999,42.520000,42.284885,28300
2015-09-09,42.840000,43.090000,41.799999,42.610001,42.374386,73800
2015-09-10,42.080002,42.709999,41.669998,41.889999,41.658371,28000
2015-09-11,41.770000,42.919998,41.770000,42.549999,42.314720,16600
2015-09-14,42.560001,42.689999,41.520000,42.189999,41.956707,42100
2015-09-15,42.049999,42.639999,41.150002,42.610001,42.374386,57600
2015-09-16,42.810001,44.689999,42.810001,44.349998,44.104763,65400
2015-09-17,44.400002,44.919998,44.150002,44.610001,44.363327,13900
2015-09-18,44.110001,44.730000,43.459999,43.869999,43.627419,26000
2015-09-21,43.750000,44.130001,43.169998,43.500000,43.259464,53900
2015-09-22,42.660000,44.009998,42.660000,43.669998,43.428524,34800
2015-09-23,44.270000,45.020000,43.959999,44.549999,44.303661,12100
2015-09-24,44.250000,44.250000,43.369999,43.529999,43.289303,18400
2015-09-25,43.880001,44.240002,43.099998,44.040001,43.796482,59600
2015-09-28,43.959999,43.959999,42.400002,42.700001,42.463886,38500
2015-09-29,42.900002,42.900002,40.700001,41.080002,40.852848,35100
2015-09-30,41.529999,41.529999,40.250000,40.590000,40.365555,41300
2015-10-01,40.939999,41.930000,40.580002,41.930000,41.698147,30400
2015-10-02,41.599998,42.560001,41.599998,42.439999,42.205322,22100
2015-10-05,42.790001,43.360001,42.470001,43.000000,42.762230,23100
2015-10-06,42.930000,42.930000,41.459999,41.770000,41.539028,41200
2015-10-07,42.200001,42.700001,41.250000,41.779999,41.548977,30500
2015-10-08,41.900002,42.389999,40.830002,42.060001,41.827427,19600
2015-10-09,42.020000,42.279999,41.369999,41.990002,41.757816,21100
2015-10-12,42.080002,42.650002,41.759998,42.119999,41.887096,9500
2015-10-13,42.119999,42.709999,41.750000,42.279999,42.046211,38300
2015-10-14,42.220001,42.220001,40.930000,41.259998,41.031845,15000
2015-10-15,41.250000,41.509998,40.360001,41.419998,41.190964,37700
2015-10-16,41.180000,41.930000,41.139999,41.230000,41.002014,16500
2015-10-19,40.340000,41.930000,40.340000,41.860001,41.628540,9900
2015-10-20,42.340000,42.849998,41.619999,42.259998,42.026318,22000
2015-10-21,42.360001,42.509998,40.980000,41.590000,41.360027,13200
2015-10-22,41.669998,42.930000,41.480000,42.279999,42.046211,18400
2015-10-23,42.570000,43.250000,42.549999,42.799999,42.563328,11400
2015-10-26,42.330002,43.040001,41.720001,41.830002,41.598701,28100
2015-10-27,42.490002,46.200001,41.919998,45.900002,45.646198,53200
2015-10-28,46.759998,48.680000,46.290001,48.250000,47.983204,174500
2015-10-29,48.419998,50.720001,48.009998,49.529999,49.256119,56000
2015-10-30,49.349998,50.380001,49.349998,49.570000,49.295902,26100
2015-11-02,49.770000,49.869999,48.810001,49.060001,48.788723,29700
2015-11-03,48.930000,49.439999,48.730000,49.169998,48.898109,21300
2015-11-04,49.040001,49.320000,47.880001,48.119999,47.853912,31800
2015-11-05,47.619999,48.310001,47.230000,47.369999,47.108067,29700
2015-11-06,47.110001,47.110001,46.250000,46.400002,46.143429,22800
2015-11-09,46.029999,46.040001,45.290001,45.529999,45.278240,35700
2015-11-10,45.430000,46.160000,45.349998,45.720001,45.467190,29100
2015-11-11,45.849998,46.330002,44.980000,45.160000,44.910286,32800
2015-11-12,44.939999,45.320000,44.500000,44.990002,44.741230,34800
2015-11-13,44.840000,44.849998,44.230000,44.369999,44.124653,12900
2015-11-16,44.110001,44.529999,43.680000,44.430000,44.184322,19400
2015-11-17,44.509998,45.080002,44.070000,44.480000,44.234047,33500
2015-11-18,44.660000,45.090000,44.520000,45.029999,44.781002,52400
2015-11-19,45.099998,45.299999,44.869999,44.900002,44.651722,27200
2015-11-20,44.900002,45.200001,44.669998,44.700001,44.452835,21200
2015-11-23,44.759998,44.959999,44.689999,44.880001,44.631836,15100
2015-11-24,44.889999,45.160000,44.639999,45.090000,44.840675,55200
2015-11-25,45.130001,46.110001,44.860001,45.750000,45.497025,22000
2015-11-27,45.810001,45.810001,44.759998,44.889999,44.641777,12700
2015-11-30,44.950001,45.360001,44.209999,45.360001,45.109180,23800
2015-12-01,45.320000,45.509998,45.049999,45.480000,45.228516,31300
2015-12-02,45.470001,45.740002,44.240002,44.700001,44.452835,17700
2015-12-03,44.869999,44.869999,43.570000,43.900002,43.657253,23900
2015-12-04,43.900002,44.430000,43.730000,44.430000,44.184322,33400
2015-12-07,43.939999,44.299999,43.700001,43.900002,43.657253,18500
2015-12-08,43.560001,44.480000,43.480000,43.570000,43.329075,11700
2015-12-09,43.529999,44.349998,43.130001,43.549999,43.309189,18300
2015-12-10,43.639999,45.380001,43.639999,44.869999,44.621891,55200
2015-12-11,44.389999,44.889999,44.130001,44.439999,44.194263,19600
2015-12-14,44.490002,44.680000,44.160000,44.389999,44.144543,28600
2015-12-15,44.849998,44.919998,44.410000,44.750000,44.502556,60500
2015-12-16,44.930000,45.000000,44.480000,44.959999,44.711391,25100
2015-12-17,45.000000,45.270000,44.470001,44.669998,44.422993,21500
2015-12-18,44.560001,45.020000,43.759998,44.400002,44.154491,20700
2015-12-21,44.529999,44.529999,43.680000,44.220001,43.975483,17900
2015-12-22,44.310001,45.240002,44.070000,44.480000,44.234047,21900
2015-12-23,44.849998,44.860001,44.470001,44.660000,44.413048,73100
2015-12-24,44.639999,45.299999,44.639999,45.220001,44.969952,15500
2015-12-28,44.750000,45.130001,43.939999,44.139999,43.895927,17700
2015-12-29,44.680000,44.939999,44.000000,44.549999,44.343842,22800
2015-12-30,44.700001,45.099998,44.360001,44.720001,44.513062,17200
2015-12-31,44.360001,45.099998,44.360001,44.549999,44.343842,38100
2016-01-04,44.009998,44.950001,43.529999,43.740002,43.537594,18600
2016-01-05,43.910000,43.990002,43.509998,43.790001,43.587360,39700
2016-01-06,43.500000,43.540001,42.119999,42.470001,42.273476,13400
2016-01-07,41.959999,43.720001,41.480000,42.430000,42.233654,129500
2016-01-08,42.299999,42.980000,41.570000,41.660000,41.467216,219800
2016-01-11,42.020000,42.020000,40.570000,40.730000,40.541523,18400
2016-01-12,41.209999,41.790001,41.000000,41.500000,41.307957,126900
2016-01-13,41.509998,41.599998,38.740002,39.090000,38.909111,72700
2016-01-14,39.220001,39.799999,37.570000,39.799999,39.615822,45700
2016-01-15,38.869999,40.299999,38.360001,39.650002,39.466518,57100
2016-01-19,40.310001,40.310001,38.080002,39.590000,39.406796,43900
2016-01-20,39.689999,40.590000,37.889999,40.320000,40.133415,60400
2016-01-21,41.570000,41.570000,40.119999,40.430000,40.242908,19300
2016-01-22,41.509998,41.849998,40.730000,41.720001,41.526943,13300
2016-01-25,41.730000,42.450001,40.590000,40.740002,40.551483,34300
2016-01-26,40.480000,43.340000,40.480000,42.930000,42.731339,41400
2016-01-27,42.959999,42.959999,41.790001,42.080002,41.885273,12800
2016-01-28,42.570000,43.430000,42.439999,42.709999,42.512363,20100
2016-01-29,42.939999,43.500000,42.240002,43.270000,43.069771,17000
2016-02-01,42.240002,46.540001,37.570000,38.919998,38.739895,125200
2016-02-02,38.240002,38.369999,36.230000,36.250000,36.082253,68900
2016-02-03,36.580002,37.340000,34.220001,34.590000,34.429932,116700
2016-02-04,34.459999,35.060001,34.250000,34.520000,34.360260,73800
2016-02-05,34.990002,35.279999,32.000000,32.380001,32.230164,159400
2016-02-08,32.130001,32.130001,31.020000,31.620001,31.473679,381900
2016-02-09,30.760000,32.480000,30.760000,31.940001,31.792198,307100
2016-02-10,32.290001,33.139999,32.290001,33.000000,32.847294,77400
2016-02-11,32.709999,33.070000,32.169998,32.900002,32.747757,101800
2016-02-12,33.070000,33.099998,32.139999,32.799999,32.648216,60000
2016-02-16,33.529999,33.529999,32.500000,33.080002,32.926926,51700
2016-02-17,33.410000,33.410000,32.060001,32.500000,32.349609,47800
2016-02-18,32.340000,32.939999,32.209999,32.439999,32.289883,79300
2016-02-19,32.360001,33.240002,32.139999,33.060001,32.907013,46400
2016-02-22,33.150002,33.570000,33.029999,33.230000,33.076229,58900
2016-02-23,33.110001,33.270000,32.700001,33.200001,33.046368,68400
2016-02-24,32.689999,33.340000,32.689999,33.279999,33.125996,34100
2016-02-25,33.349998,33.820000,33.299999,33.639999,33.484329,24200
2016-02-26,33.619999,34.590000,33.490002,34.480000,34.320442,64500
2016-02-29,34.290001,34.669998,34.070000,34.369999,34.210949,37600
2016-03-01,34.349998,34.740002,34.259998,34.669998,34.509567,37900
2016-03-02,34.439999,35.709999,34.220001,35.709999,35.544750,49400
2016-03-03,35.560001,36.430000,35.560001,36.360001,36.191746,49900
2016-03-04,36.299999,36.740002,35.700001,36.009998,35.843361,45400
2016-03-07,35.810001,36.610001,35.810001,36.580002,36.410728,55700
2016-03-08,36.490002,36.689999,36.180000,36.259998,36.092205,60300
2016-03-09,36.099998,36.200001,35.020000,35.560001,35.395447,32900
2016-03-10,35.490002,35.790001,35.110001,35.680000,35.514893,43200
2016-03-11,35.910000,36.400002,35.700001,36.150002,35.982716,46100
2016-03-14,36.240002,36.349998,36.000000,36.259998,36.092205,35600
2016-03-15,36.070000,36.130001,34.090000,34.240002,34.081558,50700
2016-03-16,34.509998,34.599998,33.599998,34.169998,34.011871,29200
2016-03-17,34.369999,34.939999,34.049999,34.639999,34.479698,22600
2016-03-18,34.570000,35.110001,34.480000,34.680000,34.519524,22000
2016-03-21,34.480000,34.980000,34.439999,34.889999,34.728546,12800
2016-03-22,34.580002,35.540001,34.340000,35.020000,34.857944,65300
2016-03-23,34.840000,35.500000,34.709999,35.220001,35.057018,47100
2016-03-24,35.040001,35.650002,34.459999,35.259998,35.096832,46000
2016-03-28,35.430000,35.439999,34.880001,35.250000,35.086880,61000
2016-03-29,35.180000,36.169998,35.180000,35.959999,35.793598,96600
2016-03-30,36.189999,37.209999,35.950001,36.709999,36.540123,57200
2016-03-31,36.759998,38.139999,36.669998,37.860001,37.684803,64400
2016-04-01,37.730000,37.759998,37.000000,37.040001,36.868599,109300
2016-04-04,37.200001,37.200001,36.310001,36.689999,36.520218,35600
2016-04-05,36.450001,37.349998,36.029999,37.000000,36.828781,97600
2016-04-06,36.939999,37.270000,36.470001,37.070000,36.898457,178800
2016-04-07,36.939999,37.189999,36.650002,37.099998,36.928318,51300
2016-04-08,37.360001,37.689999,36.820000,37.430000,37.256794,119100
2016-04-11,37.540001,38.220001,37.419998,37.779999,37.605171,84600
2016-04-12,37.820000,38.119999,37.700001,37.880001,37.704708,47300
2016-04-13,38.029999,39.080002,36.869999,38.849998,38.670216,122200
2016-04-14,38.860001,39.680000,38.009998,38.509998,38.331795,89100
2016-04-15,38.380001,39.180000,38.380001,39.009998,38.829483,130600
2016-04-18,38.959999,39.439999,38.759998,38.900002,38.719990,76800
2016-04-19,39.009998,39.220001,38.599998,38.709999,38.530869,81100
2016-04-20,38.580002,38.709999,38.230000,38.540001,38.361656,101900
2016-04-21,38.380001,38.439999,37.520000,37.910000,37.734573,79400
2016-04-22,37.730000,38.340000,37.709999,37.900002,37.724621,256600
2016-04-25,37.959999,38.139999,36.820000,37.230000,37.057720,71700
2016-04-26,36.230000,40.630001,36.230000,39.700001,39.516285,67200
2016-04-27,39.849998,41.900002,39.369999,41.459999,41.268139,98300
2016-04-28,41.349998,42.490002,41.349998,41.580002,41.387589,128600
2016-04-29,41.660000,41.900002,41.349998,41.419998,41.228329,78200
2016-05-02,41.340000,42.990002,40.759998,41.299999,41.108883,58300
2016-05-03,41.110001,41.110001,39.750000,40.320000,40.133415,42900
2016-05-04,40.189999,40.189999,38.950001,39.360001,39.177860,67400
2016-05-05,39.830002,39.830002,39.180000,39.630001,39.446613,92800
2016-05-06,39.430000,40.270000,39.080002,39.840000,39.655643,44700
2016-05-09,40.029999,40.029999,39.380001,39.480000,39.297302,36400
2016-05-10,39.639999,39.900002,39.259998,39.630001,39.446613,19800
2016-05-11,39.529999,39.669998,38.950001,39.340000,39.157951,38500
2016-05-12,39.650002,39.919998,38.820000,39.549999,39.366982,55900
2016-05-13,39.150002,39.150002,38.410000,38.740002,38.560730,42900
2016-05-16,38.740002,39.630001,37.049999,39.259998,39.078320,34700
2016-05-17,39.060001,39.060001,38.070000,38.650002,38.471149,29400
2016-05-18,38.340000,38.580002,37.880001,38.200001,38.023228,24900
2016-05-19,37.970001,38.160000,37.080002,37.970001,37.794292,21700
2016-05-20,38.349998,39.070000,37.880001,38.639999,38.461193,21800
2016-05-23,38.770000,38.770000,38.230000,38.310001,38.132721,13800
2016-05-24,38.740002,39.380001,38.740002,39.110001,38.929016,46300
2016-05-25,39.369999,39.880001,39.240002,39.590000,39.406796,25600
2016-05-26,39.619999,39.900002,39.430000,39.500000,39.317219,22600
2016-05-27,39.480000,40.160000,39.459999,39.880001,39.695457,18200
2016-05-31,39.439999,39.580002,39.139999,39.230000,39.048462,16600
2016-06-01,39.279999,39.669998,36.930000,39.520000,39.337124,18700
2016-06-02,39.189999,39.520000,39.189999,39.340000,39.157951,11800
2016-06-03,38.830002,39.709999,38.830002,39.509998,39.327168,13500
2016-06-06,39.540001,39.700001,39.259998,39.509998,39.327168,14000
2016-06-07,39.689999,39.689999,38.389999,38.770000,38.590595,39700
2016-06-08,38.610001,38.889999,38.610001,38.660000,38.481102,10300
2016-06-09,38.279999,38.779999,37.570000,38.610001,38.431332,23800
2016-06-10,38.160000,38.480000,37.389999,37.700001,37.525543,11600
2016-06-13,37.279999,37.439999,36.049999,36.130001,35.962807,24000
2016-06-14,33.049999,36.110001,33.049999,35.560001,35.395447,19000
2016-06-15,35.770000,36.790001,35.630001,36.400002,36.231564,55400
2016-06-16,36.299999,36.299999,35.369999,35.919998,35.753780,25800
2016-06-17,35.320000,36.250000,35.320000,36.200001,36.032486,14200
2016-06-20,36.599998,37.200001,36.380001,36.630001,36.460491,18500
2016-06-21,36.790001,36.790001,36.270000,36.549999,36.380863,20300
2016-06-22,36.750000,37.840000,36.570000,36.730000,36.560028,22400
2016-06-23,36.790001,38.299999,36.790001,37.849998,37.674847,22200
2016-06-24,36.400002,36.919998,35.380001,35.549999,35.385494,31200
2016-06-27,35.250000,35.439999,33.099998,33.340000,33.185722,59300
2016-06-28,34.000000,34.000000,33.029999,33.430000,33.325283,70400
2016-06-29,33.959999,34.889999,33.540001,34.799999,34.690990,37300
2016-06-30,34.660000,34.660000,33.610001,34.139999,34.033058,107700
2016-07-01,34.139999,34.529999,34.029999,34.320000,34.212490,30000
2016-07-05,34.299999,34.299999,33.560001,33.680000,33.574497,33100
2016-07-06,33.509998,34.450001,32.930000,34.299999,34.192554,70000
2016-07-07,34.410000,34.610001,33.820000,34.259998,34.152679,33800
2016-07-08,34.680000,35.150002,34.549999,34.779999,34.671051,19700
2016-07-11,34.930000,34.930000,34.619999,34.740002,34.631176,34900
2016-07-12,35.049999,36.709999,34.939999,36.680000,36.565098,38100
2016-07-13,36.689999,36.980000,36.279999,36.709999,36.595005,22000
2016-07-14,37.150002,37.639999,36.619999,37.529999,37.412434,18700
2016-07-15,37.529999,37.529999,37.000000,37.230000,37.113380,33300
2016-07-18,37.389999,37.389999,36.549999,36.930000,36.814316,41600
2016-07-19,36.610001,37.160000,36.610001,36.980000,36.864159,18700
2016-07-20,37.200001,37.840000,36.950001,37.410000,37.292812,20200
2016-07-21,37.279999,38.160000,37.270000,37.410000,37.292812,11700
2016-07-22,37.240002,37.240002,36.889999,37.040001,36.923973,12000
2016-07-25,36.759998,37.270000,36.759998,37.200001,37.083473,45100
2016-07-26,38.200001,39.660000,38.200001,39.529999,39.406170,102800
2016-07-27,39.570000,40.570000,39.570000,40.110001,39.984352,43600
2016-07-28,40.290001,40.490002,40.060001,40.299999,40.173763,26900
2016-07-29,40.189999,41.490002,40.189999,41.279999,41.150688,31300
2016-08-01,41.279999,42.160000,40.680000,42.130001,41.998028,40400
2016-08-02,41.950001,42.220001,41.119999,41.599998,41.469685,56700
2016-08-03,41.669998,42.400002,41.330002,42.340000,42.207371,20500
2016-08-04,42.259998,43.330002,42.220001,43.090000,42.955021,42500
2016-08-05,43.060001,43.169998,42.650002,42.990002,42.855335,18300
2016-08-08,43.250000,43.509998,43.040001,43.320000,43.184303,27800
2016-08-09,43.410000,44.049999,43.320000,43.700001,43.563110,47900
2016-08-10,43.560001,44.419998,43.560001,43.759998,43.622925,22600
2016-08-11,43.910000,43.910000,43.250000,43.660000,43.523239,17100
2016-08-12,43.529999,43.529999,43.070000,43.090000,42.955021,23100
2016-08-15,43.290001,44.470001,43.230000,44.080002,43.941921,21300
2016-08-16,44.029999,44.250000,43.900002,43.959999,43.822292,21500
2016-08-17,43.779999,44.560001,43.340000,44.029999,43.892075,30800
2016-08-18,44.119999,44.320000,43.220001,43.560001,43.423553,25900
2016-08-19,43.209999,43.209999,42.509998,43.080002,42.945057,24300
2016-08-22,42.830002,43.290001,42.330002,43.080002,42.945057,22000
2016-08-23,43.180000,43.770000,42.730000,43.529999,43.393642,16800
2016-08-24,43.400002,43.820000,43.119999,43.270000,43.134460,19000
2016-08-25,43.320000,43.320000,42.020000,42.740002,42.606117,24600
2016-08-26,42.959999,43.130001,42.400002,42.860001,42.725746,13000
2016-08-29,42.720001,43.139999,42.220001,42.290001,42.157528,21600
2016-08-30,42.189999,42.580002,41.470001,42.430000,42.297089,18800
2016-08-31,42.290001,42.349998,40.990002,41.150002,41.021099,44700
2016-09-01,41.220001,43.290001,41.220001,42.849998,42.715771,203600
2016-09-02,43.369999,43.549999,43.070000,43.299999,43.164360,9400
2016-09-06,43.630001,43.630001,42.490002,42.860001,42.725746,25900
2016-09-07,42.950001,42.950001,42.259998,42.500000,42.366867,26800
2016-09-08,42.220001,42.840000,41.980000,42.349998,42.217335,20200
2016-09-09,42.169998,42.169998,41.049999,41.150002,41.021099,121700
2016-09-12,40.779999,41.290001,40.200001,41.040001,40.911442,19000
2016-09-13,40.509998,41.299999,40.450001,41.049999,40.921413,22100
2016-09-14,41.040001,41.419998,40.990002,41.189999,41.060970,10100
2016-09-15,41.009998,42.330002,41.009998,42.090000,41.958153,18500
2016-09-16,41.980000,42.240002,41.119999,42.029999,41.898342,14300
2016-09-19,42.000000,42.220001,41.799999,42.139999,42.007996,19800
2016-09-20,42.439999,42.439999,41.590000,41.720001,41.589314,11000
2016-09-21,41.770000,41.770000,41.119999,41.290001,41.160660,25800
2016-09-22,41.650002,42.570000,41.650002,42.570000,42.436646,13800
2016-09-23,41.209999,42.439999,41.209999,41.619999,41.489624,9900
2016-09-26,41.799999,42.020000,41.360001,41.689999,41.559406,11700
2016-09-27,41.389999,41.389999,40.209999,41.049999,40.921413,19600
2016-09-28,41.230000,41.910000,41.099998,41.910000,41.778721,23900
2016-09-29,42.009998,42.299999,41.349998,41.869999,41.738838,27200
