Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,8.020000,8.020000,8.010000,8.010000,6.844921,400
2015-03-13,8.120000,8.120000,8.070000,8.070000,6.896194,400
2015-03-16,8.070000,8.070000,8.070000,8.070000,6.896194,0
2015-03-17,8.050000,8.100000,8.040000,8.040000,6.870558,4500
2015-03-18,8.020000,8.030000,8.020000,8.030000,6.862012,1200
2015-03-19,8.290000,8.290000,8.000000,8.100000,6.921831,21400
2015-03-20,8.100000,8.100000,8.100000,8.100000,6.921831,0
2015-03-23,8.110000,8.210000,8.110000,8.130000,6.947467,1900
2015-03-24,8.100000,8.100000,8.100000,8.100000,6.921831,500
2015-03-25,8.200000,8.200000,8.100000,8.200000,7.007285,7600
2015-03-26,8.270000,8.270000,8.270000,8.270000,7.067104,100
2015-03-27,8.270000,8.270000,8.270000,8.270000,7.067104,200
2015-03-30,8.350000,8.350000,8.350000,8.350000,7.135468,200
2015-03-31,8.240000,8.240000,8.240000,8.240000,7.041467,100
2015-04-01,8.150000,8.430000,8.150000,8.430000,7.203831,12100
2015-04-02,8.490000,8.490000,8.190000,8.190000,6.998739,400
2015-04-06,8.190000,8.190000,8.190000,8.190000,6.998739,600
2015-04-07,8.400000,8.400000,8.250000,8.280000,7.075648,700
2015-04-08,8.280000,8.280000,8.280000,8.280000,7.075648,0
2015-04-09,8.280000,8.280000,8.280000,8.280000,7.075648,100
2015-04-10,8.280000,8.280000,8.280000,8.280000,7.075648,200
2015-04-13,8.270000,8.270000,8.270000,8.270000,7.067104,100
2015-04-14,8.270000,8.270000,8.270000,8.270000,7.067104,0
2015-04-15,8.270000,8.270000,8.270000,8.270000,7.067104,300
2015-04-16,8.280000,8.280000,8.100000,8.100000,6.921831,900
2015-04-17,8.190000,8.190000,8.190000,8.190000,6.998739,200
2015-04-20,8.250000,8.250000,8.250000,8.250000,7.050012,300
2015-04-21,8.240000,8.240000,8.170000,8.170000,6.981648,300
2015-04-22,8.170000,8.170000,8.170000,8.170000,6.981648,0
2015-04-23,8.170000,8.170000,8.170000,8.170000,6.981648,0
2015-04-24,8.240000,8.270000,8.240000,8.270000,7.067104,2300
2015-04-27,8.270000,8.270000,8.270000,8.270000,7.067104,0
2015-04-28,8.270000,8.270000,8.270000,8.270000,7.153605,0
2015-04-29,8.270000,8.270000,8.270000,8.270000,7.153605,0
2015-04-30,8.200000,8.200000,8.200000,8.200000,7.093053,15000
2015-05-01,8.200000,8.200000,8.200000,8.200000,7.093053,15000
2015-05-04,8.200000,8.200000,8.200000,8.200000,7.093053,13900
2015-05-05,8.220000,8.250000,8.150000,8.170000,7.067103,3900
2015-05-06,8.170000,8.170000,8.170000,8.170000,7.067103,0
2015-05-07,8.170000,8.170000,8.170000,8.170000,7.067103,0
2015-05-08,8.160000,8.210000,8.160000,8.210000,7.101703,4000
2015-05-11,8.290000,8.290000,8.190000,8.250000,7.136302,3300
2015-05-12,8.210000,8.210000,8.200000,8.200000,7.093053,500
2015-05-13,8.290000,8.300000,8.260000,8.260000,7.144954,1100
2015-05-14,8.200000,8.300000,8.190000,8.210000,7.101703,1000
2015-05-15,8.290000,8.290000,8.290000,8.290000,7.170904,100
2015-05-18,8.300000,8.400000,8.300000,8.400000,7.266054,12400
2015-05-19,8.590000,8.590000,8.590000,8.590000,7.430405,200
2015-05-20,8.590000,8.590000,8.590000,8.590000,7.430405,0
2015-05-21,8.380000,8.380000,8.380000,8.380000,7.248754,500
2015-05-22,8.210000,8.210000,8.210000,8.210000,7.101703,300
2015-05-26,8.210000,8.210000,8.210000,8.210000,7.101703,0
2015-05-27,8.230000,8.580000,8.230000,8.250000,7.136302,3000
2015-05-28,8.320000,8.320000,8.320000,8.320000,7.196853,100
2015-05-29,8.320000,8.320000,8.320000,8.320000,7.196853,0
2015-06-01,8.340000,8.340000,8.340000,8.340000,7.214154,1000
2015-06-02,8.290000,8.430000,8.290000,8.430000,7.292005,1400
2015-06-03,8.430000,8.430000,8.430000,8.430000,7.292005,0
2015-06-04,8.350000,8.370000,8.000000,8.100000,7.006553,10900
2015-06-05,8.150000,8.220000,8.100000,8.220000,7.110353,6700
2015-06-08,8.220000,8.220000,8.220000,8.220000,7.110353,200
2015-06-09,8.220000,8.220000,8.210000,8.210000,7.101703,300
2015-06-10,8.210000,8.210000,8.210000,8.210000,7.101703,0
2015-06-11,8.210000,8.210000,8.210000,8.210000,7.101703,0
2015-06-12,8.680000,8.680000,8.680000,8.680000,7.508257,1100
2015-06-15,8.470000,8.660000,8.240000,8.610000,7.447706,5800
2015-06-16,8.730000,8.730000,8.400000,8.660000,7.490955,5900
2015-06-17,8.650000,8.730000,8.310000,8.640000,7.473657,5700
2015-06-18,8.650000,8.650000,8.300000,8.650000,7.482306,9200
2015-06-19,8.670000,8.790000,8.350000,8.350000,7.222806,15500
2015-06-22,8.330000,8.580000,8.330000,8.380000,7.248754,1100
2015-06-23,8.540000,8.540000,8.340000,8.340000,7.214154,200
2015-06-24,8.600000,8.600000,8.600000,8.600000,7.439056,300
2015-06-25,8.600000,8.600000,8.400000,8.400000,7.266054,2300
2015-06-26,8.400000,8.440000,8.390000,8.410000,7.274704,4700
2015-06-29,8.600000,8.600000,8.400000,8.400000,7.266054,400
2015-06-30,8.520000,8.600000,8.350000,8.380000,7.248754,4600
2015-07-01,8.300000,8.450000,8.300000,8.450000,7.309304,1400
2015-07-02,8.590000,8.590000,8.350000,8.370000,7.240104,900
2015-07-06,8.460000,8.460000,8.460000,8.460000,7.317955,200
2015-07-07,8.360000,8.440000,8.360000,8.440000,7.300655,1400
2015-07-08,8.360000,8.360000,8.360000,8.360000,7.231453,200
2015-07-09,8.460000,8.460000,8.360000,8.360000,7.231453,900
2015-07-10,8.350000,8.350000,8.350000,8.350000,7.222806,1000
2015-07-13,8.350000,8.350000,8.350000,8.350000,7.222806,0
2015-07-14,8.500000,8.520000,8.500000,8.500000,7.352556,1400
2015-07-15,8.450000,8.450000,8.450000,8.450000,7.309304,100
2015-07-16,8.540000,8.540000,8.410000,8.450000,7.309304,1600
2015-07-17,8.450000,8.450000,8.450000,8.450000,7.309304,0
2015-07-20,8.460000,8.630000,8.460000,8.630000,7.465006,400
2015-07-21,8.450000,8.600000,8.450000,8.600000,7.439056,400
2015-07-22,8.570000,8.570000,8.450000,8.450000,7.309304,300
2015-07-23,8.400000,8.400000,8.400000,8.400000,7.266054,100
2015-07-24,8.400000,8.400000,8.400000,8.400000,7.266054,0
2015-07-27,8.400000,8.420000,8.400000,8.400000,7.266054,2700
2015-07-28,8.420000,8.420000,8.350000,8.370000,7.240104,3400
2015-07-29,8.330000,8.330000,8.250000,8.250000,7.222595,3800
2015-07-30,8.340000,8.400000,8.340000,8.400000,7.353915,800
2015-07-31,8.410000,8.410000,8.200000,8.220000,7.196332,2000
2015-08-03,8.220000,8.220000,8.220000,8.220000,7.196332,0
2015-08-04,8.200000,8.220000,8.110000,8.170000,7.152557,3000
2015-08-05,8.250000,8.260000,8.240000,8.260000,7.231350,600
2015-08-06,8.260000,8.260000,8.260000,8.260000,7.231350,0
2015-08-07,8.130000,8.360000,8.130000,8.360000,7.318896,1600
2015-08-10,8.380000,8.380000,8.220000,8.220000,7.196332,2900
2015-08-11,8.220000,8.220000,8.220000,8.220000,7.196332,0
2015-08-12,8.430000,8.440000,8.220000,8.230000,7.205085,2300
2015-08-13,8.230000,8.360000,8.210000,8.360000,7.318896,2100
2015-08-14,8.260000,8.450000,8.260000,8.300000,7.266368,500
2015-08-17,8.300000,8.500000,8.300000,8.500000,7.441463,8300
2015-08-18,8.550000,8.800000,8.550000,8.650000,7.572781,19900
2015-08-19,8.890000,8.890000,8.630000,8.630000,7.555273,11900
2015-08-20,8.760000,8.760000,8.700000,8.700000,7.616556,700
2015-08-21,8.870000,8.870000,8.590000,8.600000,7.529007,2500
2015-08-24,8.870000,8.870000,8.450000,8.450000,7.397687,4700
2015-08-25,8.590000,8.600000,8.540000,8.540000,7.476480,2100
2015-08-26,8.530000,8.570000,8.530000,8.570000,7.502744,700
2015-08-27,8.670000,8.670000,8.670000,8.670000,7.590291,200
2015-08-28,8.610000,8.610000,8.540000,8.540000,7.476480,1400
2015-08-31,8.800000,8.800000,8.800000,8.800000,7.704102,800
2015-09-01,8.670000,8.670000,8.670000,8.670000,7.590291,1100
2015-09-02,8.800000,8.800000,8.540000,8.540000,7.476480,1600
2015-09-03,8.540000,8.540000,8.540000,8.540000,7.476480,0
2015-09-04,8.540000,8.540000,8.540000,8.540000,7.476480,0
2015-09-08,8.700000,8.700000,8.570000,8.600000,7.529007,7800
2015-09-09,8.600000,8.600000,8.570000,8.570000,7.502744,3300
2015-09-10,8.590000,8.600000,8.590000,8.600000,7.529007,1400
2015-09-11,8.600000,8.600000,8.590000,8.590000,7.520254,900
2015-09-14,8.610000,8.610000,8.470000,8.470000,7.415198,5100
2015-09-15,8.470000,8.470000,8.470000,8.470000,7.415198,0
2015-09-16,8.500000,8.600000,8.450000,8.450000,7.397687,1100
2015-09-17,8.510000,8.510000,8.500000,8.500000,7.441463,2400
2015-09-18,8.500000,8.500000,8.500000,8.500000,7.441463,1200
2015-09-21,8.550000,8.550000,8.510000,8.550000,7.485235,900
2015-09-22,8.540000,8.560000,8.450000,8.450000,7.397687,1700
2015-09-23,8.600000,8.600000,8.500000,8.500000,7.441463,1000
2015-09-24,8.500000,8.500000,8.500000,8.500000,7.441463,1300
2015-09-25,8.550000,8.550000,8.500000,8.500000,7.441463,700
2015-09-28,8.500000,8.600000,8.500000,8.600000,7.529007,5900
2015-09-29,8.540000,8.540000,8.500000,8.510000,7.450216,2000
2015-09-30,8.600000,8.600000,8.500000,8.500000,7.441463,1500
2015-10-01,8.680000,8.680000,8.680000,8.680000,7.599046,1500
2015-10-02,8.710000,8.710000,8.700000,8.700000,7.616556,300
2015-10-05,8.810000,8.840000,8.700000,8.840000,7.739120,600
2015-10-06,8.850000,8.890000,8.700000,8.740000,7.651572,5100
2015-10-07,8.610000,8.610000,8.610000,8.610000,7.537762,200
2015-10-08,8.610000,8.610000,8.610000,8.610000,7.537762,0
2015-10-09,8.770000,8.880000,8.770000,8.880000,7.774139,1000
2015-10-12,8.890000,8.890000,8.650000,8.650000,7.572781,2800
2015-10-13,8.740000,8.750000,8.610000,8.750000,7.660328,900
2015-10-14,8.600000,8.600000,8.600000,8.600000,7.529007,200
2015-10-15,8.760000,8.760000,8.760000,8.760000,7.669083,200
2015-10-16,8.750000,8.750000,8.750000,8.750000,7.660328,500
2015-10-19,8.890000,10.370000,8.850000,8.980000,7.861684,12200
2015-10-20,8.980000,8.980000,8.980000,8.980000,7.861684,2400
2015-10-21,8.980000,8.980000,8.950000,8.950000,7.835421,700
2015-10-22,8.950000,8.950000,8.950000,8.950000,7.835421,0
2015-10-23,8.980000,9.500000,8.910000,9.500000,8.316928,8700
2015-10-26,9.500000,9.500000,9.030000,9.490000,8.308171,1300
2015-10-27,9.280000,9.500000,9.280000,9.500000,8.316928,1100
2015-10-28,9.500000,9.500000,9.040000,9.040000,7.998406,500
2015-10-29,9.300000,9.300000,9.300000,9.300000,8.228451,300
2015-10-30,9.480000,9.500000,9.100000,9.340000,8.263841,9600
2015-11-02,9.490000,9.500000,9.340000,9.340000,8.263841,5100
2015-11-03,9.110000,9.110000,9.110000,9.110000,8.060342,400
2015-11-04,9.060000,9.500000,8.770000,9.160000,8.104581,4500
2015-11-05,9.090000,9.120000,9.090000,9.120000,8.069189,1000
2015-11-06,9.160000,9.440000,9.160000,9.440000,8.352319,700
2015-11-09,9.360000,9.500000,9.340000,9.450000,8.361167,7200
2015-11-10,9.450000,9.450000,9.310000,9.310000,8.237298,13000
2015-11-11,9.450000,9.450000,9.430000,9.430000,8.343472,1600
2015-11-12,9.410000,9.500000,9.400000,9.400000,8.316928,1000
2015-11-13,9.490000,9.490000,9.400000,9.420000,8.334622,1800
2015-11-16,9.500000,9.500000,9.400000,9.450000,8.361167,6100
2015-11-17,9.450000,9.500000,9.280000,9.450000,8.361167,2400
2015-11-18,9.360000,9.360000,9.320000,9.320000,8.246145,500
2015-11-19,9.390000,9.390000,9.320000,9.320000,8.246145,1200
2015-11-20,9.320000,9.440000,9.320000,9.440000,8.352319,800
2015-11-23,9.430000,9.600000,9.430000,9.600000,8.493883,1400
2015-11-24,9.590000,9.750000,9.590000,9.690000,8.573513,5200
2015-11-25,9.750000,9.750000,9.720000,9.720000,8.600056,1000
2015-11-27,9.720000,9.750000,9.720000,9.750000,8.626600,200
2015-11-30,9.750000,10.210000,9.720000,10.210000,9.033600,3900
2015-12-01,10.060000,10.060000,9.720000,9.790000,8.661993,4400
2015-12-02,9.790000,9.790000,9.790000,9.790000,8.661993,0
2015-12-03,9.790000,9.790000,9.790000,9.790000,8.661993,0
2015-12-04,9.630000,9.810000,9.630000,9.810000,8.679688,1100
2015-12-07,10.050000,10.050000,10.050000,10.050000,8.892034,700
2015-12-08,10.050000,10.050000,10.050000,10.050000,8.892034,200
2015-12-09,9.840000,10.010000,9.830000,9.840000,8.706230,1100
2015-12-10,10.010000,10.010000,9.510000,9.510000,8.414255,400
2015-12-11,9.510000,9.510000,9.510000,9.510000,8.414255,0
2015-12-14,9.510000,9.510000,9.510000,9.510000,8.414255,0
2015-12-15,10.010000,10.010000,10.010000,10.010000,8.856643,200
2015-12-16,9.790000,9.790000,9.790000,9.790000,8.661993,200
2015-12-17,9.780000,9.780000,9.750000,9.750000,8.626600,1400
2015-12-18,9.750000,10.000000,9.750000,10.000000,8.847796,1400
2015-12-21,10.000000,10.000000,9.780000,9.780000,8.653144,300
2015-12-22,9.780000,9.780000,9.600000,9.600000,8.493883,1000
2015-12-23,9.620000,9.620000,9.500000,9.500000,8.405406,4500
2015-12-24,9.520000,9.520000,9.500000,9.500000,8.405406,1400
2015-12-28,9.640000,9.640000,9.260000,9.340000,8.263841,700
2015-12-29,9.340000,9.340000,9.340000,9.340000,8.263841,0
2015-12-30,9.340000,9.340000,9.340000,9.340000,8.263841,0
2015-12-31,9.340000,9.340000,9.340000,9.340000,8.263841,0
2016-01-04,9.630000,9.700000,9.550000,9.680000,8.564667,4600
2016-01-05,9.400000,9.400000,9.400000,9.400000,8.316928,100
2016-01-06,9.400000,9.400000,9.400000,9.400000,8.316928,0
2016-01-07,9.700000,9.700000,9.100000,9.190000,8.131123,2400
2016-01-08,9.190000,9.190000,9.190000,9.190000,8.131123,0
2016-01-11,9.210000,9.380000,9.210000,9.380000,8.299232,600
2016-01-12,9.340000,9.430000,9.340000,9.430000,8.343472,1100
2016-01-13,9.430000,9.430000,9.430000,9.430000,8.343472,0
2016-01-14,9.350000,9.420000,9.350000,9.420000,8.334622,300
2016-01-15,9.420000,9.420000,9.270000,9.270000,8.201906,1200
2016-01-19,9.220000,9.290000,9.220000,9.250000,8.184211,600
2016-01-20,9.250000,9.270000,9.250000,9.270000,8.201906,1400
2016-01-21,9.270000,9.270000,9.270000,9.270000,8.201906,0
2016-01-22,9.310000,9.310000,9.310000,9.310000,8.237298,300
2016-01-25,9.310000,9.310000,9.310000,9.310000,8.237298,0
2016-01-26,9.340000,9.350000,9.310000,9.350000,8.272689,2200
2016-01-27,9.350000,9.350000,9.350000,9.350000,8.362123,0
2016-01-28,9.200000,9.340000,9.200000,9.340000,8.353179,1000
2016-01-29,9.300000,9.300000,9.300000,9.300000,8.317406,300
2016-02-01,9.180000,9.250000,9.180000,9.250000,8.272688,200
2016-02-02,9.270000,9.270000,9.270000,9.270000,8.290576,100
2016-02-03,9.200000,9.200000,9.200000,9.200000,8.227971,1000
2016-02-04,9.330000,9.350000,9.330000,9.350000,8.362123,2400
2016-02-05,9.170000,9.170000,9.170000,9.170000,8.201141,1200
2016-02-08,9.170000,9.170000,9.170000,9.170000,8.201141,0
2016-02-09,9.170000,9.170000,9.170000,9.170000,8.201141,0
2016-02-10,9.340000,9.340000,9.150000,9.150000,8.183254,2000
2016-02-11,9.000000,9.000000,8.840000,8.860000,7.923893,700
2016-02-12,8.990000,9.000000,8.990000,9.000000,8.049101,900
2016-02-16,8.860000,8.860000,8.850000,8.860000,7.923893,700
2016-02-17,8.960000,9.000000,8.940000,9.000000,8.049101,1200
2016-02-18,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-02-19,8.990000,9.000000,8.850000,8.850000,7.914950,2500
2016-02-22,9.000000,9.000000,8.930000,9.000000,8.049101,6300
2016-02-23,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-02-24,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-02-25,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-02-26,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-02-29,9.000000,9.000000,9.000000,9.000000,8.049101,900
2016-03-01,8.900000,8.950000,8.900000,8.950000,8.004385,2000
2016-03-02,8.950000,8.950000,8.950000,8.950000,8.004385,0
2016-03-03,8.990000,9.000000,8.640000,8.730000,7.807629,1600
2016-03-04,9.000000,9.000000,8.510000,8.570000,7.664534,1900
2016-03-07,8.570000,8.570000,8.570000,8.570000,7.664534,0
2016-03-08,8.570000,8.570000,8.570000,8.570000,7.664534,0
2016-03-09,8.570000,8.570000,8.570000,8.570000,7.664534,0
2016-03-10,8.800000,8.980000,8.800000,8.980000,8.031214,700
2016-03-11,9.000000,9.000000,8.900000,8.900000,7.959667,4300
2016-03-14,8.900000,8.900000,8.900000,8.900000,7.959667,0
2016-03-15,8.900000,8.900000,8.900000,8.900000,7.959667,0
2016-03-16,8.850000,8.850000,8.850000,8.850000,7.914950,800
2016-03-17,8.990000,9.000000,8.990000,9.000000,8.049101,2300
2016-03-18,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-03-21,9.150000,9.150000,9.150000,9.150000,8.183254,200
2016-03-22,9.000000,9.000000,8.860000,8.860000,7.923893,3600
2016-03-23,9.030000,9.260000,9.030000,9.260000,8.281633,2300
2016-03-24,9.090000,9.090000,8.880000,8.880000,7.941782,18200
2016-03-28,8.970000,8.970000,8.970000,8.970000,8.022272,200
2016-03-29,9.450000,9.450000,8.960000,8.960000,8.013328,1000
2016-03-30,8.780000,8.780000,8.700000,8.700000,7.780799,1000
2016-03-31,8.780000,9.180000,8.750000,8.750000,7.825516,5300
2016-04-01,9.040000,9.040000,8.650000,8.720000,7.798687,1400
2016-04-04,9.460000,9.460000,9.170000,9.170000,8.201141,700
2016-04-05,9.240000,9.270000,8.630000,8.650000,7.736082,3100
2016-04-06,8.850000,8.930000,8.780000,8.900000,7.959667,5300
2016-04-07,8.900000,8.900000,8.900000,8.900000,7.959667,0
2016-04-08,9.000000,9.000000,8.990000,9.000000,8.049101,9400
2016-04-11,9.000000,9.020000,8.950000,9.020000,8.066988,1500
2016-04-12,9.430000,9.430000,8.950000,9.050000,8.093820,44400
2016-04-13,9.050000,9.230000,9.030000,9.060000,8.102763,1500
2016-04-14,9.060000,9.060000,9.060000,9.060000,8.102763,0
2016-04-15,9.140000,9.150000,9.000000,9.000000,8.049101,1500
2016-04-18,9.100000,9.100000,8.780000,8.980000,8.031214,5300
2016-04-19,8.980000,8.980000,8.980000,8.980000,8.031214,0
2016-04-20,9.080000,9.100000,9.010000,9.070000,8.111705,1200
2016-04-21,9.070000,9.070000,9.070000,9.070000,8.111705,0
2016-04-22,9.000000,9.000000,9.000000,9.000000,8.049101,3100
2016-04-25,9.000000,9.000000,9.000000,9.000000,8.049101,0
2016-04-26,9.100000,9.100000,9.050000,9.050000,8.093820,300
2016-04-27,9.270000,9.270000,9.200000,9.200000,8.319904,1500
2016-04-28,9.200000,9.410000,8.960000,9.190000,8.310860,1600
2016-04-29,9.190000,9.190000,9.190000,9.190000,8.310860,0
2016-05-02,8.910000,9.050000,8.900000,9.000000,8.139036,1500
2016-05-03,9.000000,9.020000,8.920000,8.940000,8.084776,5500
2016-05-04,8.930000,9.000000,8.930000,8.990000,8.129993,400
2016-05-05,8.990000,8.990000,8.990000,8.990000,8.129993,0
2016-05-06,8.990000,8.990000,8.990000,8.990000,8.129993,0
2016-05-09,9.130000,9.150000,9.090000,9.090000,8.220428,1300
2016-05-10,8.990000,8.990000,8.990000,8.990000,8.129993,200
2016-05-11,8.970000,9.000000,8.940000,8.940000,8.084776,1700
2016-05-12,8.940000,8.940000,8.940000,8.940000,8.084776,0
2016-05-13,8.870000,9.040000,8.870000,9.010000,8.148081,700
2016-05-16,9.090000,9.140000,8.950000,8.980000,8.120949,5500
2016-05-17,9.000000,9.000000,8.880000,8.880000,8.030516,800
2016-05-18,8.880000,8.930000,8.870000,8.930000,8.075733,1300
2016-05-19,8.930000,8.930000,8.930000,8.930000,8.075733,0
2016-05-20,9.000000,9.000000,8.870000,8.870000,8.021473,1800
2016-05-23,8.820000,9.050000,8.790000,9.030000,8.166166,1800
2016-05-24,9.090000,9.090000,9.010000,9.010000,8.148081,400
2016-05-25,9.010000,9.020000,9.000000,9.010000,8.148081,1300
2016-05-26,8.960000,8.960000,8.960000,8.960000,8.102862,300
2016-05-27,8.950000,8.950000,8.680000,8.740000,7.903909,9100
2016-05-31,8.820000,8.860000,8.740000,8.800000,7.958169,4800
2016-06-01,8.800000,8.800000,8.800000,8.800000,7.958169,0
2016-06-02,8.720000,8.720000,8.720000,8.720000,7.885822,200
2016-06-03,8.740000,8.740000,8.720000,8.720000,7.885822,400
2016-06-06,8.800000,8.800000,8.750000,8.750000,7.912953,1600
2016-06-07,8.750000,8.750000,8.750000,8.750000,7.912953,100
2016-06-08,8.720000,8.730000,8.720000,8.730000,7.894866,300
2016-06-09,8.740000,8.740000,8.720000,8.720000,7.885822,3800
2016-06-10,8.690000,8.720000,8.650000,8.720000,7.885822,2800
2016-06-13,8.660000,8.660000,8.500000,8.500000,7.686868,3300
2016-06-14,8.530000,8.530000,8.000000,8.370000,7.569304,53000
2016-06-15,8.370000,8.370000,8.370000,8.370000,7.569304,0
2016-06-16,8.270000,8.270000,8.270000,8.270000,7.478871,1000
2016-06-17,8.380000,8.560000,8.320000,8.410000,7.605477,5700
2016-06-20,8.420000,8.550000,8.350000,8.550000,7.732085,1600
2016-06-21,8.420000,8.450000,8.420000,8.450000,7.641650,500
2016-06-22,8.350000,8.390000,8.350000,8.350000,7.551219,1400
2016-06-23,8.520000,8.610000,8.370000,8.370000,7.569304,1200
2016-06-24,8.350000,8.350000,8.350000,8.350000,7.551219,1000
2016-06-27,8.350000,8.490000,8.350000,8.490000,7.677824,500
2016-06-28,8.490000,8.490000,8.490000,8.490000,7.677824,0
2016-06-29,8.620000,8.620000,8.050000,8.200000,7.415566,13400
2016-06-30,8.250000,8.250000,8.200000,8.200000,7.415566,2200
2016-07-01,8.250000,8.430000,8.230000,8.350000,7.551219,3800
2016-07-05,8.220000,8.220000,8.010000,8.010000,7.243743,19300
2016-07-06,8.110000,8.160000,8.110000,8.160000,7.379393,600
2016-07-07,8.190000,8.190000,8.190000,8.190000,7.406523,100
2016-07-08,8.310000,8.380000,8.230000,8.380000,7.578347,2300
2016-07-11,8.290000,8.360000,8.150000,8.150000,7.370349,3000
2016-07-12,8.320000,8.330000,8.320000,8.330000,7.533131,800
2016-07-13,8.340000,8.490000,8.340000,8.340000,7.542174,5300
2016-07-14,8.370000,8.370000,8.370000,8.370000,7.569304,200
2016-07-15,8.340000,8.350000,8.290000,8.290000,7.496957,1100
2016-07-18,8.290000,8.290000,8.290000,8.290000,7.496957,0
2016-07-19,8.300000,8.540000,8.300000,8.490000,7.677824,1100
2016-07-20,8.490000,8.490000,8.490000,8.490000,7.677824,0
2016-07-21,8.350000,8.390000,8.350000,8.390000,7.587390,300
2016-07-22,8.390000,8.390000,8.390000,8.390000,7.587390,0
2016-07-25,8.310000,8.310000,8.310000,8.310000,7.515045,400
2016-07-26,8.310000,8.310000,8.310000,8.310000,7.515045,0
2016-07-27,8.310000,8.310000,8.310000,8.310000,7.606580,0
2016-07-28,8.400000,8.400000,8.400000,8.400000,7.688961,700
2016-07-29,8.260000,8.260000,8.260000,8.260000,7.560812,600
2016-08-01,8.350000,8.390000,8.350000,8.350000,7.643195,1100
2016-08-02,8.350000,8.350000,8.250000,8.250000,7.551657,3100
2016-08-03,8.210000,8.260000,8.210000,8.210000,7.515044,2800
2016-08-04,8.210000,8.210000,8.210000,8.210000,7.515044,0
2016-08-05,8.210000,8.210000,8.210000,8.210000,7.515044,0
2016-08-08,8.400000,8.400000,8.230000,8.380000,7.670653,2200
2016-08-09,8.380000,8.380000,8.380000,8.380000,7.670653,0
2016-08-10,8.370000,8.400000,8.280000,8.360000,7.652345,3400
2016-08-11,8.300000,8.300000,8.050000,8.260000,7.560812,6000
2016-08-12,8.250000,8.360000,8.250000,8.360000,7.652345,800
2016-08-15,8.370000,8.400000,8.200000,8.340000,7.634039,13500
2016-08-16,8.340000,8.340000,8.200000,8.340000,7.634039,4100
2016-08-17,8.250000,8.250000,8.250000,8.250000,7.551657,600
2016-08-18,8.370000,8.400000,8.230000,8.400000,7.688961,8100
2016-08-19,8.400000,8.400000,8.400000,8.400000,7.688961,0
2016-08-22,8.200000,8.200000,8.200000,8.200000,7.505890,400
2016-08-23,8.200000,8.200000,8.200000,8.200000,7.505890,0
2016-08-24,8.370000,8.400000,8.370000,8.400000,7.688961,500
2016-08-25,8.400000,8.400000,8.400000,8.400000,7.688961,0
2016-08-26,8.360000,8.360000,8.360000,8.360000,7.652345,100
2016-08-29,8.370000,8.590000,8.370000,8.590000,7.862878,5100
2016-08-30,8.590000,8.590000,8.360000,8.360000,7.652345,400
2016-08-31,8.470000,8.500000,8.400000,8.500000,7.780497,2800
2016-09-01,8.500000,8.500000,8.500000,8.500000,7.780497,0
2016-09-02,8.450000,8.450000,8.310000,8.320000,7.615732,1000
2016-09-06,8.390000,8.390000,8.300000,8.300000,7.597425,1200
2016-09-07,8.500000,8.500000,8.320000,8.320000,7.615732,7900
2016-09-08,8.320000,8.320000,8.320000,8.320000,7.615732,0
2016-09-09,8.400000,8.400000,8.400000,8.400000,7.688961,400
2016-09-12,8.350000,8.460000,8.350000,8.350000,7.643195,3100
2016-09-13,8.420000,8.500000,8.390000,8.450000,7.734727,1800
2016-09-14,8.550000,8.590000,8.300000,8.370000,7.661500,3500
2016-09-15,8.300000,8.300000,8.300000,8.300000,7.597425,100
2016-09-16,8.300000,8.320000,8.270000,8.300000,7.597425,3600
2016-09-19,8.300000,8.460000,8.300000,8.400000,7.688961,2200
2016-09-20,8.300000,8.450000,8.300000,8.450000,7.734727,200
2016-09-21,8.450000,8.450000,8.450000,8.450000,7.734727,0
2016-09-22,8.380000,8.420000,8.300000,8.310000,7.606580,2400
2016-09-23,8.330000,8.330000,8.330000,8.330000,7.624887,500
2016-09-26,8.330000,8.330000,8.330000,8.330000,7.624887,0
2016-09-27,8.370000,8.430000,8.200000,8.360000,7.652345,3200
2016-09-28,8.400000,8.440000,8.400000,8.400000,7.688961,2200
2016-09-29,8.520000,8.520000,8.330000,8.460000,7.743883,9900
2016-09-30,8.500000,8.500000,8.380000,8.400000,7.688961,6500
2016-10-03,8.380000,8.390000,8.380000,8.380000,7.670653,1800
2016-10-04,8.380000,8.380000,8.380000,8.380000,7.670653,400
2016-10-05,8.400000,8.440000,8.380000,8.400000,7.688961,5500
2016-10-06,8.300000,8.340000,8.120000,8.140000,7.450969,7700
2016-10-07,8.130000,8.200000,8.080000,8.130000,7.441816,5000
2016-10-10,8.050000,8.150000,8.050000,8.150000,7.460122,6900
2016-10-11,8.200000,8.300000,8.200000,8.200000,7.505890,2700
2016-10-12,8.200000,8.200000,8.200000,8.200000,7.505890,0
2016-10-13,8.300000,8.300000,8.050000,8.050000,7.368588,1400
2016-10-14,8.050000,8.050000,8.050000,8.050000,7.368588,0
2016-10-17,8.120000,8.150000,8.120000,8.150000,7.460122,1400
