Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,38.450001,38.450001,38.430000,38.430000,32.865303,300
2013-10-17,38.430000,38.430000,38.430000,38.430000,32.865303,0
2013-10-18,38.430000,38.430000,38.430000,38.430000,32.865303,0
2013-10-21,38.750000,38.750000,38.750000,38.750000,33.138969,300
2013-10-22,39.000000,39.000000,39.000000,39.000000,33.352772,5100
2013-10-23,39.000000,39.000000,39.000000,39.000000,33.352772,0
2013-10-24,39.000000,39.000000,39.000000,39.000000,33.352772,1900
2013-10-25,39.000000,39.099998,38.889999,39.099998,33.438286,1800
2013-10-28,39.099998,39.490002,39.099998,39.490002,33.771812,3000
2013-10-29,39.490002,39.490002,39.490002,39.490002,33.771812,0
2013-10-30,39.490002,39.490002,39.490002,39.490002,33.771812,0
2013-10-31,39.650002,39.950001,39.650002,39.950001,34.165211,2200
2013-11-01,39.950001,40.000000,39.950001,40.000000,34.207973,900
2013-11-04,40.000000,40.000000,40.000000,40.000000,34.207973,0
2013-11-05,39.700001,39.750000,39.700001,39.750000,33.994167,1900
2013-11-06,40.000000,40.000000,40.000000,40.000000,34.207973,2100
2013-11-07,40.000000,40.000000,40.000000,40.000000,34.207973,0
2013-11-08,40.000000,40.000000,40.000000,40.000000,34.207973,0
2013-11-11,41.000000,41.000000,41.000000,41.000000,35.063164,100
2013-11-12,40.950001,40.950001,39.750000,40.000000,34.207973,1200
2013-11-13,40.000000,40.000000,40.000000,40.000000,34.207973,0
2013-11-14,40.000000,40.000000,40.000000,40.000000,34.207973,100
2013-11-15,40.000000,40.500000,40.000000,40.500000,34.635563,1900
2013-11-18,40.400002,40.400002,39.750000,39.750000,33.994167,3300
2013-11-19,39.750000,39.750000,39.750000,39.750000,33.994167,0
2013-11-20,40.730000,41.689999,40.480000,41.689999,35.653255,2500
2013-11-21,41.700001,41.700001,40.900002,40.900002,34.977650,1100
2013-11-22,41.000000,41.000000,40.900002,40.900002,34.977650,2200
2013-11-25,41.000000,41.000000,41.000000,41.000000,35.063164,100
2013-11-26,40.750000,40.750000,39.849998,40.000000,34.207973,3300
2013-11-27,40.000000,41.500000,40.000000,41.500000,35.490768,3400
2013-11-29,41.500000,41.500000,41.500000,41.500000,35.490768,100
2013-12-02,41.500000,41.599998,41.500000,41.599998,35.576290,200
2013-12-03,41.599998,41.599998,41.599998,41.599998,35.576290,0
2013-12-04,40.750000,40.750000,40.299999,40.299999,34.464531,400
2013-12-05,40.299999,40.299999,40.299999,40.299999,34.464531,0
2013-12-06,40.000000,41.000000,40.000000,40.000000,34.568233,16000
2013-12-09,41.000000,41.000000,41.000000,41.000000,35.432434,300
2013-12-10,41.000000,41.000000,41.000000,41.000000,35.432434,1400
2013-12-11,41.000000,41.000000,41.000000,41.000000,35.432434,0
2013-12-12,40.000000,40.000000,40.000000,40.000000,34.568233,500
2013-12-13,40.250000,40.740002,40.250000,40.740002,35.207748,800
2013-12-16,40.049999,40.750000,39.750000,39.750000,34.352173,10000
2013-12-17,40.000000,40.000000,40.000000,40.000000,34.568233,4700
2013-12-18,40.000000,40.000000,40.000000,40.000000,34.568233,0
2013-12-19,40.000000,41.000000,39.980000,39.980000,34.550949,7600
2013-12-20,40.000000,40.500000,40.000000,40.270000,34.801559,700
2013-12-23,39.750000,40.000000,39.700001,40.000000,34.568233,300
2013-12-24,39.700001,40.009998,39.700001,39.700001,34.308968,600
2013-12-26,39.900002,40.000000,39.900002,40.000000,34.568233,600
2013-12-27,40.000000,40.000000,40.000000,40.000000,34.568233,100
2013-12-30,40.250000,40.250000,40.250000,40.250000,34.784279,500
2013-12-31,40.000000,40.009998,40.000000,40.009998,34.576866,200
2014-01-02,40.009998,40.009998,40.009998,40.009998,34.576866,0
2014-01-03,39.980000,39.980000,39.980000,39.980000,34.550949,100
2014-01-06,40.000000,40.000000,39.980000,39.980000,34.550949,2000
2014-01-07,40.000000,41.490002,40.000000,41.490002,35.855907,300
2014-01-08,41.490002,41.490002,41.490002,41.490002,35.855907,0
2014-01-09,39.980000,40.000000,39.980000,39.980000,34.550949,1700
2014-01-10,40.500000,40.500000,39.549999,39.549999,34.179340,1300
2014-01-13,40.000000,40.000000,40.000000,40.000000,34.568233,100
2014-01-14,40.000000,40.000000,40.000000,40.000000,34.568233,0
2014-01-15,40.250000,40.250000,40.049999,40.049999,34.611439,600
2014-01-16,40.049999,40.049999,40.049999,40.049999,34.611439,2000
2014-01-17,40.049999,40.049999,40.049999,40.049999,34.611439,0
2014-01-21,39.549999,39.549999,39.500000,39.500000,34.136139,400
2014-01-22,39.500000,39.500000,39.500000,39.500000,34.136139,0
2014-01-23,39.750000,42.000000,39.650002,40.750000,35.216381,5400
2014-01-24,39.750000,41.500000,39.750000,41.500000,35.864540,3900
2014-01-27,41.500000,41.500000,41.500000,41.500000,35.864540,400
2014-01-28,42.000000,44.000000,42.000000,43.500000,37.592945,5200
2014-01-29,43.250000,43.250000,43.250000,43.250000,37.376900,1300
2014-01-30,43.500000,43.500000,42.799999,42.799999,36.988010,5400
2014-01-31,43.500000,43.500000,43.000000,43.500000,37.592945,2000
2014-02-03,43.500000,43.500000,42.000000,42.000000,36.296638,200
2014-02-04,42.000000,42.000000,42.000000,42.000000,36.296638,0
2014-02-05,42.000000,42.000000,42.000000,42.000000,36.296638,100
2014-02-06,42.000000,42.099998,42.000000,42.099998,36.383060,400
2014-02-07,42.049999,42.049999,42.049999,42.049999,36.339851,200
2014-02-10,42.049999,42.500000,42.000000,42.500000,36.728745,600
2014-02-11,42.000000,43.250000,42.000000,43.250000,37.376900,400
2014-02-12,43.250000,43.250000,43.250000,43.250000,37.376900,0
2014-02-13,42.000000,42.099998,42.000000,42.099998,36.383060,1000
2014-02-14,42.799999,43.500000,42.799999,43.500000,37.592945,1500
2014-02-18,43.500000,43.500000,43.500000,43.500000,37.592945,300
2014-02-19,43.500000,43.500000,43.500000,43.500000,37.592945,0
2014-02-20,43.349998,43.500000,43.349998,43.500000,37.592945,1000
2014-02-21,43.500000,43.500000,43.500000,43.500000,37.592945,0
2014-02-24,43.500000,43.500000,43.500000,43.500000,37.592945,1100
2014-02-25,43.500000,43.500000,43.500000,43.500000,37.592945,0
2014-02-26,43.400002,43.400002,43.400002,43.400002,37.506535,100
2014-02-27,43.500000,43.500000,43.500000,43.500000,37.592945,2000
2014-02-28,43.000000,43.000000,43.000000,43.000000,37.160835,100
2014-03-03,43.000000,43.000000,43.000000,43.000000,37.160835,100
2014-03-04,43.900002,44.000000,43.900002,43.900002,37.938637,2400
2014-03-05,43.900002,43.900002,43.900002,43.900002,37.938637,0
2014-03-06,44.250000,44.250000,44.250000,44.250000,38.610504,200
2014-03-07,44.250000,44.250000,44.000000,44.000000,38.392357,1300
2014-03-10,45.000000,45.000000,43.500000,43.500000,37.956078,400
2014-03-11,44.500000,44.500000,44.500000,44.500000,38.828632,100
2014-03-12,44.500000,44.500000,44.500000,44.500000,38.828632,400
2014-03-13,44.500000,44.500000,44.500000,44.500000,38.828632,0
2014-03-14,43.549999,43.549999,43.009998,43.009998,37.528530,6300
2014-03-17,43.009998,43.450001,43.009998,43.450001,37.912457,3300
2014-03-18,43.200001,43.200001,43.000000,43.200001,37.694313,1400
2014-03-19,43.200001,43.200001,43.200001,43.200001,37.694313,0
2014-03-20,44.000000,44.000000,44.000000,44.000000,38.392357,1400
2014-03-21,43.200001,43.200001,43.200001,43.200001,37.694313,1200
2014-03-24,43.250000,44.000000,43.250000,44.000000,38.392357,400
2014-03-25,43.990002,43.990002,43.750000,43.750000,38.174225,2300
2014-03-26,44.709999,44.709999,44.459999,44.709999,39.011871,4300
2014-03-27,44.709999,44.900002,44.459999,44.500000,38.828632,6500
2014-03-28,44.500000,45.750000,44.500000,44.900002,39.177654,3300
2014-03-31,45.000000,45.450001,45.000000,45.450001,39.657558,600
2014-04-01,45.500000,45.549999,45.500000,45.549999,39.744820,400
2014-04-02,45.750000,45.750000,45.500000,45.500000,39.701191,700
2014-04-03,45.500000,45.500000,45.500000,45.500000,39.701191,0
2014-04-04,45.500000,45.500000,45.500000,45.500000,39.701191,0
2014-04-07,45.000000,45.000000,45.000000,45.000000,39.264912,100
2014-04-08,45.000000,45.000000,45.000000,45.000000,39.264912,0
2014-04-09,45.000000,45.000000,45.000000,45.000000,39.264912,2300
2014-04-10,45.000000,45.000000,45.000000,45.000000,39.264912,0
2014-04-11,45.000000,45.000000,45.000000,45.000000,39.264912,0
2014-04-14,45.000000,45.000000,45.000000,45.000000,39.264912,0
2014-04-15,45.000000,45.000000,44.000000,44.000000,38.392357,1300
2014-04-16,44.000000,44.500000,44.000000,44.500000,38.828632,600
2014-04-17,43.750000,43.750000,43.750000,43.750000,38.174225,200
2014-04-21,44.500000,44.500000,44.500000,44.500000,38.828632,300
2014-04-22,44.500000,44.500000,44.500000,44.500000,38.828632,0
2014-04-23,44.500000,44.500000,44.500000,44.500000,38.828632,100
2014-04-24,44.500000,44.500000,44.500000,44.500000,38.828632,0
2014-04-25,44.500000,44.500000,44.500000,44.500000,38.828632,0
2014-04-28,43.750000,43.799999,43.500000,43.500000,37.956078,400
2014-04-29,43.750000,43.750000,43.750000,43.750000,38.174225,200
2014-04-30,43.750000,43.750000,43.750000,43.750000,38.174225,2000
2014-05-01,43.750000,43.750000,43.750000,43.750000,38.174225,1800
2014-05-02,43.750000,43.750000,43.750000,43.750000,38.174225,400
2014-05-05,43.500000,43.500000,43.500000,43.500000,37.956078,200
2014-05-06,43.259998,43.259998,43.250000,43.259998,37.746674,700
2014-05-07,43.889999,44.250000,43.889999,44.250000,38.610504,5500
2014-05-08,44.250000,44.480000,44.200001,44.200001,38.566868,2000
2014-05-09,44.000000,44.000000,44.000000,44.000000,38.392357,700
2014-05-12,44.000000,44.480000,44.000000,44.480000,38.811192,500
2014-05-13,44.250000,44.250000,44.250000,44.250000,38.610504,100
2014-05-14,44.250000,44.250000,44.250000,44.250000,38.610504,1100
2014-05-15,44.250000,44.250000,44.250000,44.250000,38.610504,0
2014-05-16,44.250000,44.250000,44.250000,44.250000,38.610504,0
2014-05-19,44.250000,44.250000,44.250000,44.250000,38.610504,100
2014-05-20,44.250000,44.250000,44.250000,44.250000,38.610504,200
2014-05-21,44.000000,44.250000,44.000000,44.049999,38.435986,1000
2014-05-22,44.250000,44.250000,44.250000,44.250000,38.610504,100
2014-05-23,44.250000,44.250000,44.250000,44.250000,38.610504,0
2014-05-27,44.250000,44.250000,44.250000,44.250000,38.610504,0
2014-05-28,44.000000,44.200001,44.000000,44.200001,38.566868,800
2014-05-29,44.400002,44.410000,44.400002,44.410000,38.750107,3100
2014-05-30,44.410000,44.410000,44.410000,44.410000,38.750107,0
2014-06-02,44.450001,44.500000,44.450001,44.500000,38.828632,400
2014-06-03,44.750000,44.750000,44.750000,44.750000,39.046776,100
2014-06-04,45.000000,45.099998,44.900002,45.049999,39.308544,1400
2014-06-05,45.160000,45.950001,45.160000,45.950001,40.093845,3500
2014-06-06,45.750000,45.799999,45.750000,45.799999,40.331604,500
2014-06-09,45.799999,45.799999,45.799999,45.799999,40.331604,0
2014-06-10,45.840000,45.849998,45.250000,45.250000,39.847275,700
2014-06-11,45.250000,45.250000,45.250000,45.250000,39.847275,0
2014-06-12,45.150002,45.150002,45.000000,45.000000,39.627121,300
2014-06-13,45.000000,45.250000,45.000000,45.250000,39.847275,200
2014-06-16,45.250000,45.250000,45.250000,45.250000,39.847275,0
2014-06-17,45.250000,45.250000,45.250000,45.250000,39.847275,300
2014-06-18,45.369999,45.750000,45.369999,45.500000,40.067425,3000
2014-06-19,45.500000,45.500000,45.500000,45.500000,40.067425,0
2014-06-20,45.250000,45.250000,44.750000,44.750000,39.406971,300
2014-06-23,44.650002,44.700001,44.000000,44.700001,39.362938,600
2014-06-24,44.250000,44.700001,43.549999,43.639999,38.429504,4700
2014-06-25,43.639999,43.639999,43.639999,43.639999,38.429504,0
2014-06-26,43.900002,43.900002,43.849998,43.849998,38.614422,500
2014-06-27,43.849998,44.250000,43.849998,44.250000,38.966667,900
2014-06-30,44.250000,44.250000,44.250000,44.250000,38.966667,0
2014-07-01,43.750000,43.750000,43.750000,43.750000,38.526371,400
2014-07-02,44.000000,44.000000,44.000000,44.000000,38.746521,200
2014-07-03,43.560001,45.750000,43.560001,45.750000,40.287567,3100
2014-07-07,45.750000,45.750000,45.750000,45.750000,40.287567,0
2014-07-08,45.700001,45.700001,45.700001,45.700001,40.243538,200
2014-07-09,45.500000,45.500000,45.500000,45.500000,40.067425,1000
2014-07-10,45.500000,46.000000,45.500000,46.000000,40.507725,2900
2014-07-11,46.000000,46.000000,46.000000,46.000000,40.507725,0
2014-07-14,46.000000,46.000000,46.000000,46.000000,40.507725,0
2014-07-15,46.000000,46.250000,46.000000,46.250000,40.727875,1600
2014-07-16,46.250000,46.250000,45.750000,45.750000,40.287567,200
2014-07-17,46.250000,46.250000,46.250000,46.250000,40.727875,1000
2014-07-18,45.750000,45.750000,45.750000,45.750000,40.287567,300
2014-07-21,45.750000,45.750000,44.009998,44.009998,38.755322,1000
2014-07-22,46.000000,46.000000,45.000000,45.000000,39.627121,200
2014-07-23,45.000000,45.000000,45.000000,45.000000,39.627121,0
2014-07-24,45.000000,45.000000,45.000000,45.000000,39.627121,0
2014-07-25,44.000000,44.549999,44.000000,44.099998,38.834579,1700
2014-07-28,44.099998,44.099998,44.099998,44.099998,38.834579,0
2014-07-29,44.650002,44.990002,44.500000,44.500000,39.186821,2300
2014-07-30,44.500000,44.500000,44.009998,44.009998,38.755322,1000
2014-07-31,44.009998,44.009998,44.009998,44.009998,38.755322,0
2014-08-01,44.490002,44.490002,44.490002,44.490002,39.178017,100
2014-08-04,44.299999,44.299999,44.250000,44.299999,39.010696,1800
2014-08-05,44.299999,44.299999,44.299999,44.299999,39.010696,0
2014-08-06,44.299999,44.299999,44.299999,44.299999,39.010696,0
2014-08-07,44.299999,44.299999,44.299999,44.299999,39.010696,0
2014-08-08,44.250000,44.250000,44.250000,44.250000,38.966667,300
2014-08-11,44.250000,44.250000,44.250000,44.250000,38.966667,0
2014-08-12,44.250000,44.250000,44.250000,44.250000,38.966667,0
2014-08-13,44.250000,44.250000,44.250000,44.250000,38.966667,0
2014-08-14,44.490002,44.500000,44.490002,44.500000,39.186821,200
2014-08-15,44.500000,44.500000,44.500000,44.500000,39.186821,100
2014-08-18,44.500000,44.500000,44.500000,44.500000,39.186821,600
2014-08-19,44.500000,44.500000,44.500000,44.500000,39.186821,100
2014-08-20,44.500000,44.500000,44.500000,44.500000,39.186821,0
2014-08-21,44.500000,44.500000,44.500000,44.500000,39.186821,0
2014-08-22,44.299999,44.299999,44.299999,44.299999,39.010696,200
2014-08-25,44.299999,44.299999,44.299999,44.299999,39.010696,200
2014-08-26,45.000000,45.250000,45.000000,45.250000,39.847275,600
2014-08-27,45.500000,45.750000,45.500000,45.750000,40.287567,800
2014-08-28,45.750000,46.500000,45.250000,46.500000,40.948029,4000
2014-08-29,46.500000,46.500000,46.500000,46.500000,40.948029,0
2014-09-02,46.490002,46.500000,46.490002,46.500000,40.948029,300
2014-09-03,45.299999,45.349998,45.000000,45.349998,39.935333,1300
2014-09-04,45.349998,45.349998,45.000000,45.000000,39.627121,400
2014-09-05,45.000000,45.000000,45.000000,45.000000,39.627121,0
2014-09-08,46.250000,47.490002,46.250000,47.490002,42.213821,2700
2014-09-09,47.480000,47.500000,47.480000,47.500000,42.222706,1800
2014-09-10,47.250000,47.250000,47.250000,47.250000,42.000488,300
2014-09-11,47.740002,47.750000,47.740002,47.750000,42.444923,900
2014-09-12,47.750000,47.750000,47.750000,47.750000,42.444923,0
2014-09-15,47.250000,47.250000,47.250000,47.250000,42.000488,100
2014-09-16,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-17,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-18,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-19,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-22,47.250000,47.250000,47.250000,47.250000,42.000488,200
2014-09-23,47.000000,47.250000,46.250000,47.250000,42.000488,700
2014-09-24,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-25,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-26,47.250000,47.250000,47.250000,47.250000,42.000488,0
2014-09-29,46.500000,47.490002,46.500000,47.490002,42.213821,2200
2014-09-30,46.500000,46.500000,46.500000,46.500000,41.333809,700
2014-10-01,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-02,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-03,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-06,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-07,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-08,46.500000,46.500000,46.500000,46.500000,41.333809,100
2014-10-09,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-10,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-13,46.500000,46.500000,46.500000,46.500000,41.333809,200
2014-10-14,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-15,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-16,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-17,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-20,46.200001,46.200001,46.000000,46.099998,40.978241,500
2014-10-21,46.099998,46.099998,46.099998,46.099998,40.978241,0
2014-10-22,46.099998,46.099998,46.099998,46.099998,40.978241,600
2014-10-23,46.099998,46.099998,46.099998,46.099998,40.978241,0
2014-10-24,46.500000,46.500000,46.500000,46.500000,41.333809,200
2014-10-27,46.500000,46.500000,46.500000,46.500000,41.333809,300
2014-10-28,47.490002,47.970001,46.099998,46.250000,41.111588,4000
2014-10-29,46.500000,46.500000,46.500000,46.500000,41.333809,100
2014-10-30,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-10-31,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-11-03,46.750000,46.750000,46.750000,46.750000,41.556030,200
2014-11-04,46.750000,46.750000,46.750000,46.750000,41.556030,0
2014-11-05,46.500000,46.500000,46.500000,46.500000,41.333809,600
2014-11-06,46.500000,46.500000,46.500000,46.500000,41.333809,0
2014-11-07,47.250000,47.250000,47.250000,47.250000,42.000488,100
2014-11-10,46.599998,46.599998,46.599998,46.599998,41.422695,100
2014-11-11,47.000000,47.000000,45.009998,45.009998,40.009346,6000
2014-11-12,47.000000,47.000000,47.000000,47.000000,41.778259,100
2014-11-13,47.000000,47.000000,46.990002,46.990002,41.769367,600
2014-11-14,46.110001,46.110001,46.110001,46.110001,40.987133,3200
2014-11-17,46.110001,46.110001,46.110001,46.110001,40.987133,0
2014-11-18,46.110001,46.110001,46.099998,46.099998,40.978241,4600
2014-11-19,46.009998,46.240002,46.009998,46.240002,41.102695,300
2014-11-20,46.240002,46.240002,46.240002,46.240002,41.102695,0
2014-11-21,46.240002,46.240002,46.240002,46.240002,41.102695,0
2014-11-24,46.240002,46.240002,46.240002,46.240002,41.102695,0
2014-11-25,46.000000,46.000000,46.000000,46.000000,40.889359,300
2014-11-26,46.000000,46.000000,46.000000,46.000000,40.889359,400
2014-11-28,46.000000,46.000000,46.000000,46.000000,40.889359,0
2014-12-01,45.900002,45.900002,45.900002,45.900002,40.800465,300
2014-12-02,45.900002,45.900002,45.900002,45.900002,40.800465,0
2014-12-03,45.900002,45.900002,45.509998,45.509998,40.453796,800
2014-12-04,45.509998,45.509998,45.500000,45.500000,40.444908,1900
2014-12-05,45.000000,45.250000,45.000000,45.250000,40.222683,2400
2014-12-08,46.000000,46.000000,46.000000,46.000000,41.272430,1600
2014-12-09,45.400002,45.400002,45.400002,45.400002,40.734100,1000
2014-12-10,45.009998,45.009998,44.750000,44.750000,40.150909,1900
2014-12-11,44.750000,44.750000,44.750000,44.750000,40.150909,0
2014-12-12,44.750000,44.750000,44.750000,44.750000,40.150909,0
2014-12-15,44.750000,45.000000,44.750000,45.000000,40.375214,6100
2014-12-16,45.000000,45.000000,45.000000,45.000000,40.375214,300
2014-12-17,44.750000,45.000000,44.750000,45.000000,40.375214,200
2014-12-18,45.500000,45.900002,45.209999,45.900002,41.182716,1400
2014-12-19,45.900002,46.000000,45.900002,46.000000,41.272430,400
2014-12-22,45.500000,45.500000,44.919998,45.500000,40.823826,2000
2014-12-23,45.750000,45.750000,45.750000,45.750000,41.048130,100
2014-12-24,46.000000,46.000000,46.000000,46.000000,41.272430,100
2014-12-26,46.000000,46.000000,46.000000,46.000000,41.272430,0
2014-12-29,46.000000,46.000000,46.000000,46.000000,41.272430,100
2014-12-30,46.000000,46.000000,46.000000,46.000000,41.272430,100
2014-12-31,46.500000,46.500000,46.500000,46.500000,41.721050,100
2015-01-02,46.500000,46.500000,46.500000,46.500000,41.721050,0
2015-01-05,46.250000,46.250000,46.000000,46.000000,41.272430,1300
2015-01-06,45.799999,46.000000,45.020000,46.000000,41.272430,3100
2015-01-07,46.000000,46.000000,46.000000,46.000000,41.272430,200
2015-01-08,46.000000,46.000000,46.000000,46.000000,41.272430,0
2015-01-09,46.040001,46.040001,46.040001,46.040001,41.308323,300
2015-01-12,46.000000,46.000000,46.000000,46.000000,41.272430,100
2015-01-13,46.000000,46.000000,46.000000,46.000000,41.272430,0
2015-01-14,46.000000,46.000000,46.000000,46.000000,41.272430,0
2015-01-15,45.509998,45.509998,45.509998,45.509998,40.832794,200
2015-01-16,45.750000,45.750000,45.750000,45.750000,41.048130,100
2015-01-20,45.750000,45.750000,45.119999,45.119999,40.482876,500
2015-01-21,45.119999,45.119999,45.119999,45.119999,40.482876,0
2015-01-22,46.000000,46.000000,46.000000,46.000000,41.272430,1700
2015-01-23,45.500000,45.500000,45.200001,45.279999,40.626431,1500
2015-01-26,45.279999,45.279999,45.279999,45.279999,40.626431,0
2015-01-27,45.279999,45.279999,45.279999,45.279999,40.626431,0
2015-01-28,42.000000,42.000000,42.000000,42.000000,37.683529,70000
2015-01-29,45.200001,45.200001,44.950001,45.000000,40.375214,3400
2015-01-30,44.950001,44.950001,44.950001,44.950001,40.330357,200
2015-02-02,44.900002,44.900002,44.900002,44.900002,40.285492,100
2015-02-03,44.900002,44.900002,44.900002,44.900002,40.285492,100
2015-02-04,44.900002,44.900002,44.700001,44.750000,40.150909,4200
2015-02-05,45.000000,45.150002,44.849998,44.849998,40.240627,1000
2015-02-06,45.000000,45.000000,44.700001,45.000000,40.375214,800
2015-02-09,45.000000,45.000000,45.000000,45.000000,40.375214,300
2015-02-10,45.000000,45.000000,45.000000,45.000000,40.375214,0
2015-02-11,45.000000,45.000000,45.000000,45.000000,40.375214,0
2015-02-12,45.000000,45.000000,45.000000,45.000000,40.375214,0
2015-02-13,45.000000,45.000000,44.799999,44.799999,40.195770,1700
2015-02-17,44.990002,45.000000,44.799999,44.799999,40.195770,1500
2015-02-18,45.000000,45.000000,45.000000,45.000000,40.375214,2000
2015-02-19,45.000000,45.000000,45.000000,45.000000,40.375214,0
2015-02-20,45.000000,45.000000,45.000000,45.000000,40.375214,300
2015-02-23,45.000000,45.000000,45.000000,45.000000,40.375214,1000
2015-02-24,45.000000,45.000000,44.500000,44.799999,40.195770,26600
2015-02-25,44.799999,44.799999,44.799999,44.799999,40.195770,0
2015-02-26,44.799999,44.799999,44.799999,44.799999,40.195770,0
2015-02-27,45.000000,45.000000,44.500000,44.500000,39.926601,500
2015-03-02,44.599998,44.799999,44.599998,44.799999,40.195770,600
2015-03-03,44.799999,45.000000,44.799999,44.990002,40.366241,3000
2015-03-04,44.799999,44.799999,44.500000,44.500000,39.926601,1500
2015-03-05,44.500000,44.799999,44.250000,44.799999,40.195770,1300
2015-03-06,44.799999,44.799999,44.799999,44.799999,40.603611,0
2015-03-09,44.799999,44.799999,44.799999,44.799999,40.603611,0
2015-03-10,44.250000,44.750000,44.250000,44.650002,40.467663,3400
2015-03-11,44.250000,44.250000,44.250000,44.250000,40.105133,3000
2015-03-12,44.250000,44.250000,44.099998,44.099998,39.969177,2100
2015-03-13,44.250000,44.299999,44.099998,44.099998,39.969177,4500
