Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,3.750000,3.750000,3.680000,3.720000,2.884457,15900
2015-03-06,3.680000,3.710000,3.600000,3.650000,2.830179,17700
2015-03-09,3.710000,3.750000,3.680000,3.720000,2.884457,22300
2015-03-10,3.730000,3.730000,3.650000,3.690000,2.861196,5700
2015-03-11,3.730000,3.730000,3.650000,3.680000,2.853441,8300
2015-03-12,3.740000,3.740000,3.610000,3.650000,2.830179,19800
2015-03-13,3.620000,3.730000,3.620000,3.680000,2.853441,18200
2015-03-16,3.700000,3.700000,3.650000,3.690000,2.861196,16700
2015-03-17,3.700000,3.750000,3.660000,3.740000,2.899965,14900
2015-03-18,3.730000,3.730000,3.670000,3.730000,2.892211,14100
2015-03-19,3.690000,3.900000,3.690000,3.900000,3.024027,40500
2015-03-20,3.930000,4.040000,3.930000,3.980000,3.086059,41300
2015-03-23,4.010000,4.070000,3.850000,3.860000,2.993012,61300
2015-03-24,3.820000,3.860000,3.670000,3.760000,2.915473,39900
2015-03-25,3.800000,3.800000,3.730000,3.750000,2.907719,15900
2015-03-26,3.770000,3.770000,3.650000,3.730000,2.892211,19000
2015-03-27,3.670000,3.750000,3.670000,3.740000,2.899965,8100
2015-03-30,3.770000,4.020000,3.740000,3.970000,3.078305,39600
2015-03-31,4.000000,4.010000,3.810000,3.960000,3.070551,30000
2015-04-01,4.000000,4.060000,4.000000,4.030000,3.124829,35400
2015-04-02,4.050000,4.060000,3.870000,3.920000,3.039535,48800
2015-04-06,3.900000,4.000000,3.900000,3.960000,3.070551,35600
2015-04-07,4.000000,4.140000,3.950000,4.010000,3.109320,61400
2015-04-08,4.040000,4.170000,3.980000,4.040000,3.188238,26500
2015-04-09,4.040000,4.100000,3.970000,4.040000,3.188238,18500
2015-04-10,4.000000,4.080000,3.950000,4.000000,3.156671,26000
2015-04-13,4.050000,4.050000,4.010000,4.020000,3.172454,29500
2015-04-14,4.040000,4.040000,3.990000,4.030000,3.180346,19700
2015-04-15,4.090000,4.100000,4.040000,4.090000,3.227696,54400
2015-04-16,4.100000,4.100000,4.050000,4.070000,3.211913,35300
2015-04-17,4.090000,4.100000,4.050000,4.080000,3.219804,26000
2015-04-20,4.140000,4.250000,4.100000,4.240000,3.346071,49600
2015-04-21,4.240000,4.440000,4.220000,4.330000,3.417096,77900
2015-04-22,4.370000,4.470000,4.340000,4.460000,3.519687,43300
2015-04-23,4.500000,4.630000,4.470000,4.620000,3.645955,66100
2015-04-24,4.620000,4.620000,4.280000,4.370000,3.448663,97400
2015-04-27,4.410000,4.490000,4.400000,4.470000,3.527580,33800
2015-04-28,4.420000,4.600000,4.420000,4.590000,3.622280,27300
2015-04-29,4.600000,4.600000,4.450000,4.480000,3.535471,46700
2015-04-30,4.510000,4.600000,4.460000,4.570000,3.606496,18300
2015-05-01,4.600000,4.610000,4.520000,4.590000,3.622280,29000
2015-05-04,4.600000,4.600000,4.550000,4.580000,3.614388,21600
2015-05-05,4.600000,4.600000,4.420000,4.450000,3.511796,35800
2015-05-06,4.510000,4.510000,4.420000,4.450000,3.511796,13000
2015-05-07,4.540000,4.540000,4.430000,4.490000,3.543363,24500
2015-05-08,4.500000,4.510000,4.440000,4.500000,3.551255,25900
2015-05-11,4.460000,4.740000,4.460000,4.700000,3.709088,91300
2015-05-12,4.730000,4.760000,4.560000,4.650000,3.669629,93500
2015-05-13,4.660000,4.730000,4.550000,4.560000,3.598604,43400
2015-05-14,4.700000,4.750000,4.480000,4.710000,3.716980,53200
2015-05-15,4.750000,4.750000,4.580000,4.740000,3.740655,34700
2015-05-18,4.770000,4.780000,4.000000,4.170000,3.290830,427500
2015-05-19,4.040000,4.360000,4.040000,4.210000,3.322396,113800
2015-05-20,4.250000,4.250000,3.900000,4.110000,3.243479,198800
2015-05-21,4.180000,4.360000,4.080000,4.180000,3.298720,146300
2015-05-22,4.230000,4.640000,4.120000,4.390000,3.464447,126500
2015-05-26,4.380000,4.430000,4.300000,4.380000,3.456555,273100
2015-05-27,4.470000,4.470000,4.350000,4.380000,3.456555,22600
2015-05-28,4.370000,4.400000,4.220000,4.230000,3.338179,40400
2015-05-29,4.210000,4.390000,4.210000,4.320000,3.409204,42100
2015-06-01,4.400000,4.400000,4.260000,4.320000,3.409204,27300
2015-06-02,4.320000,4.320000,4.200000,4.210000,3.322396,40600
2015-06-03,4.200000,4.250000,4.200000,4.250000,3.353962,41700
2015-06-04,4.280000,4.280000,4.130000,4.220000,3.330288,21300
2015-06-05,4.240000,4.240000,4.140000,4.150000,3.275046,39800
2015-06-08,4.020000,4.190000,3.980000,4.100000,3.235587,119300
2015-06-09,4.060000,4.180000,4.060000,4.160000,3.282938,28600
2015-06-10,4.190000,4.210000,4.160000,4.190000,3.306612,23400
2015-06-11,4.160000,4.280000,4.160000,4.160000,3.282938,85000
2015-06-12,4.150000,4.250000,4.110000,4.200000,3.314504,20400
2015-06-15,4.220000,4.350000,4.210000,4.260000,3.361854,56800
2015-06-16,4.270000,4.290000,4.240000,4.260000,3.361854,12900
2015-06-17,4.250000,4.290000,4.200000,4.240000,3.346071,18400
2015-06-18,4.290000,4.350000,4.260000,4.290000,3.385530,26400
2015-06-19,4.310000,4.360000,4.170000,4.170000,3.290830,64700
2015-06-22,4.160000,4.220000,4.110000,4.180000,3.298720,21300
2015-06-23,4.180000,4.320000,4.180000,4.260000,3.361854,12700
2015-06-24,4.280000,4.360000,4.260000,4.260000,3.361854,14800
2015-06-25,4.300000,4.410000,4.250000,4.370000,3.448663,34500
2015-06-26,4.440000,4.650000,4.370000,4.460000,3.519687,64000
2015-06-29,4.530000,4.530000,4.320000,4.390000,3.464447,36700
2015-06-30,4.410000,4.580000,4.390000,4.390000,3.464447,23100
2015-07-01,4.420000,4.500000,4.410000,4.420000,3.488122,13200
2015-07-02,4.470000,4.490000,4.430000,4.450000,3.511796,22800
2015-07-06,4.470000,4.640000,4.420000,4.510000,3.559146,89100
2015-07-07,4.520000,4.540000,4.400000,4.420000,3.488122,55800
2015-07-08,4.450000,4.450000,4.100000,4.260000,3.423824,44900
2015-07-09,4.260000,4.360000,3.920000,3.920000,3.150561,97700
2015-07-10,3.980000,4.160000,3.980000,4.120000,3.311304,36000
2015-07-13,4.130000,4.260000,4.120000,4.120000,3.311304,27600
2015-07-14,4.230000,4.230000,4.170000,4.180000,3.359526,8100
2015-07-15,4.210000,4.240000,4.160000,4.160000,3.343452,14400
2015-07-16,4.170000,4.200000,4.150000,4.180000,3.359526,17500
2015-07-17,4.200000,4.230000,4.150000,4.160000,3.343452,5000
2015-07-20,4.210000,4.210000,4.080000,4.120000,3.311304,45300
2015-07-21,4.140000,4.140000,4.080000,4.110000,3.303267,21400
2015-07-22,4.120000,4.170000,4.090000,4.120000,3.311304,33100
2015-07-23,4.110000,4.130000,4.090000,4.120000,3.311304,15200
2015-07-24,4.140000,4.150000,4.090000,4.110000,3.303267,29700
2015-07-27,4.060000,4.090000,4.060000,4.060000,3.263081,25000
2015-07-28,4.050000,4.100000,4.020000,4.020000,3.230932,35000
2015-07-29,4.010000,4.090000,4.010000,4.090000,3.287193,19400
2015-07-30,4.090000,4.120000,4.090000,4.090000,3.287193,17300
2015-07-31,4.120000,4.260000,4.100000,4.220000,3.391675,57100
2015-08-03,4.260000,4.410000,4.170000,4.170000,3.351490,45900
2015-08-04,4.170000,4.180000,4.120000,4.160000,3.343452,15200
2015-08-05,4.100000,4.150000,4.000000,4.000000,3.214858,57800
2015-08-06,4.000000,4.130000,3.900000,3.920000,3.150561,46800
2015-08-07,3.950000,3.990000,3.880000,3.880000,3.118412,32300
2015-08-10,3.850000,3.940000,3.770000,3.870000,3.110375,32400
2015-08-11,3.800000,3.920000,3.800000,3.830000,3.078227,28600
2015-08-12,3.770000,3.910000,3.700000,3.900000,3.134487,31100
2015-08-13,3.880000,3.900000,3.770000,3.900000,3.134487,30200
2015-08-14,3.840000,3.860000,3.750000,3.800000,3.054115,22200
2015-08-17,3.730000,3.790000,3.720000,3.740000,3.005893,48200
2015-08-18,3.770000,3.790000,3.700000,3.750000,3.013930,22900
2015-08-19,3.750000,3.750000,3.620000,3.620000,2.909447,24100
2015-08-20,3.620000,3.620000,3.220000,3.310000,2.660295,120500
2015-08-21,3.350000,3.410000,3.320000,3.340000,2.684407,39400
2015-08-24,3.200000,3.210000,3.080000,3.210000,2.579924,78600
2015-08-25,3.280000,3.340000,3.200000,3.260000,2.620109,47600
2015-08-26,3.300000,3.700000,3.300000,3.590000,2.885335,52600
2015-08-27,3.660000,3.740000,3.530000,3.610000,2.901409,19100
2015-08-28,3.590000,3.780000,3.530000,3.720000,2.989818,33700
2015-08-31,3.890000,4.230000,3.810000,4.090000,3.287193,135300
2015-09-01,4.000000,4.110000,4.000000,4.080000,3.279155,24300
2015-09-02,4.130000,4.300000,4.080000,4.080000,3.279155,48600
2015-09-03,4.060000,4.300000,4.060000,4.170000,3.351490,65900
2015-09-04,4.150000,4.250000,4.070000,4.090000,3.287193,42200
2015-09-08,4.190000,4.290000,4.120000,4.230000,3.399712,33700
2015-09-09,4.210000,4.300000,4.150000,4.190000,3.367564,23300
2015-09-10,4.230000,4.230000,4.150000,4.210000,3.383638,20500
2015-09-11,4.210000,4.280000,4.200000,4.280000,3.439898,20400
2015-09-14,4.250000,4.320000,4.200000,4.240000,3.407750,21400
2015-09-15,4.300000,4.300000,4.100000,4.100000,3.295229,20600
2015-09-16,4.120000,4.190000,4.090000,4.170000,3.351490,24300
2015-09-17,4.170000,4.200000,4.080000,4.140000,3.327378,9500
2015-09-18,4.120000,4.290000,4.120000,4.260000,3.423824,37700
2015-09-21,4.300000,4.300000,4.110000,4.140000,3.327378,18200
2015-09-22,4.140000,4.280000,4.120000,4.140000,3.327378,21400
2015-09-23,4.150000,4.260000,4.150000,4.160000,3.343452,32800
2015-09-24,4.100000,4.220000,4.100000,4.150000,3.335415,12500
2015-09-25,4.150000,4.220000,4.100000,4.120000,3.311304,8500
2015-09-28,4.100000,4.160000,4.050000,4.050000,3.255044,21500
2015-09-29,4.100000,4.210000,4.050000,4.150000,3.335415,26600
2015-09-30,4.130000,4.220000,4.060000,4.100000,3.295229,12900
2015-10-01,4.120000,4.180000,4.080000,4.080000,3.279155,15400
2015-10-02,4.060000,4.250000,4.060000,4.250000,3.415786,28800
2015-10-05,4.210000,4.250000,4.120000,4.210000,3.383638,21200
2015-10-06,4.250000,4.270000,4.160000,4.220000,3.391675,34000
2015-10-07,4.210000,4.210000,4.070000,4.190000,3.432638,20400
2015-10-08,4.200000,4.320000,4.150000,4.300000,3.522755,28300
2015-10-09,4.250000,4.320000,4.250000,4.260000,3.489985,19700
2015-10-12,4.250000,4.330000,4.160000,4.220000,3.457215,15300
2015-10-13,4.210000,4.210000,4.110000,4.160000,3.408060,16600
2015-10-14,4.110000,4.260000,4.100000,4.130000,3.383483,9800
2015-10-15,4.180000,4.180000,4.150000,4.170000,3.416253,9400
2015-10-16,4.170000,4.210000,4.170000,4.170000,3.416253,9900
2015-10-19,4.120000,4.220000,4.060000,4.100000,3.358905,25700
2015-10-20,4.140000,4.200000,4.080000,4.080000,3.342520,14400
2015-10-21,4.140000,4.200000,4.070000,4.100000,3.358905,17100
2015-10-22,4.110000,4.140000,4.040000,4.110000,3.367098,14600
2015-10-23,4.120000,4.130000,4.040000,4.070000,3.334328,21300
2015-10-26,4.050000,4.100000,4.050000,4.070000,3.334328,11500
2015-10-27,4.090000,4.090000,4.000000,4.070000,3.334328,28400
2015-10-28,4.080000,4.150000,4.070000,4.080000,3.342520,7600
2015-10-29,4.110000,4.180000,4.030000,4.110000,3.367098,21900
2015-10-30,4.100000,4.170000,4.020000,4.020000,3.293366,19900
2015-11-02,4.020000,4.100000,4.020000,4.100000,3.358905,9000
2015-11-03,4.150000,4.160000,4.020000,4.070000,3.334328,6000
2015-11-04,4.100000,4.100000,4.020000,4.060000,3.326136,12300
2015-11-05,4.030000,4.140000,4.030000,4.110000,3.367098,15500
2015-11-06,4.120000,4.150000,4.100000,4.150000,3.399868,11100
2015-11-09,4.180000,4.250000,4.090000,4.250000,3.481792,30700
2015-11-10,4.270000,4.330000,4.230000,4.290000,3.514562,47000
2015-11-11,4.330000,4.330000,4.250000,4.270000,3.498177,6400
2015-11-12,4.290000,4.320000,4.230000,4.250000,3.481792,10800
2015-11-13,4.290000,4.290000,4.210000,4.230000,3.465407,10200
2015-11-16,4.270000,4.340000,4.210000,4.340000,3.555525,22800
2015-11-17,4.350000,4.350000,4.300000,4.300000,3.522755,38200
2015-11-18,4.350000,4.350000,4.240000,4.240000,3.473600,20400
2015-11-19,4.250000,4.350000,4.250000,4.300000,3.522755,12300
2015-11-20,4.220000,4.310000,4.210000,4.250000,3.481792,34900
2015-11-23,4.250000,4.310000,4.210000,4.210000,3.449022,14900
2015-11-24,4.240000,4.320000,4.210000,4.260000,3.489985,10800
2015-11-25,4.290000,4.320000,4.270000,4.290000,3.514562,12300
2015-11-27,4.290000,4.290000,4.250000,4.290000,3.514562,3100
2015-11-30,4.290000,4.290000,4.250000,4.290000,3.514562,6700
2015-12-01,4.290000,4.290000,4.210000,4.210000,3.449022,20400
2015-12-02,4.220000,4.270000,4.220000,4.250000,3.481792,17900
2015-12-03,4.300000,4.310000,4.220000,4.260000,3.489985,7200
2015-12-04,4.250000,4.340000,4.250000,4.300000,3.522755,14900
2015-12-07,4.300000,4.390000,4.260000,4.380000,3.588295,30100
2015-12-08,4.380000,4.420000,4.320000,4.420000,3.621065,19500
2015-12-09,4.420000,4.420000,4.400000,4.400000,3.604679,9900
2015-12-10,4.400000,4.430000,4.390000,4.400000,3.604679,6900
2015-12-11,4.340000,4.360000,4.250000,4.310000,3.530947,16700
2015-12-14,4.280000,4.380000,4.250000,4.260000,3.489985,51100
2015-12-15,4.250000,4.370000,4.250000,4.260000,3.489985,6200
2015-12-16,4.310000,4.310000,4.260000,4.290000,3.514562,6300
2015-12-17,4.310000,4.470000,4.290000,4.370000,3.580101,23300
2015-12-18,4.400000,4.470000,4.350000,4.470000,3.662026,16400
2015-12-21,4.470000,4.530000,4.470000,4.510000,3.694796,30300
2015-12-22,4.510000,4.540000,4.490000,4.500000,3.686604,20200
2015-12-23,4.490000,4.580000,4.490000,4.570000,3.743951,26700
2015-12-24,4.580000,4.580000,4.500000,4.500000,3.686604,6300
2015-12-28,4.540000,4.600000,4.500000,4.510000,3.694796,67100
2015-12-29,4.390000,4.480000,4.200000,4.390000,3.665572,45200
2015-12-30,4.430000,4.430000,4.320000,4.380000,3.657222,20600
2015-12-31,4.360000,4.440000,4.170000,4.390000,3.665572,30500
2016-01-04,4.320000,4.470000,4.280000,4.280000,3.573724,19000
2016-01-05,4.250000,4.280000,4.250000,4.250000,3.548674,18300
2016-01-06,4.200000,4.330000,4.200000,4.300000,3.590423,13400
2016-01-07,4.250000,4.300000,4.210000,4.250000,3.548674,29900
2016-01-08,4.300000,4.330000,4.210000,4.260000,3.557024,34800
2016-01-11,4.240000,4.250000,4.100000,4.150000,3.465176,11500
2016-01-12,4.140000,4.280000,4.100000,4.130000,3.448477,13000
2016-01-13,4.160000,4.270000,4.010000,4.070000,3.398377,35800
2016-01-14,4.150000,4.150000,4.000000,4.080000,3.406727,24000
2016-01-15,4.060000,4.120000,3.800000,3.890000,3.248081,50300
2016-01-19,3.950000,4.090000,3.860000,4.080000,3.406727,29000
2016-01-20,4.120000,4.150000,4.040000,4.130000,3.448477,16500
2016-01-21,4.090000,4.180000,4.040000,4.180000,3.490225,12500
2016-01-22,4.200000,4.200000,4.080000,4.110000,3.431777,31500
2016-01-25,4.140000,4.140000,4.030000,4.100000,3.423427,9400
2016-01-26,4.080000,4.150000,4.040000,4.110000,3.431777,5300
2016-01-27,4.120000,4.140000,4.060000,4.070000,3.398377,4700
2016-01-28,4.130000,4.150000,4.060000,4.130000,3.448477,8100
2016-01-29,4.120000,4.160000,4.070000,4.110000,3.431777,12000
2016-02-01,4.120000,4.160000,4.110000,4.160000,3.473526,3600
2016-02-02,4.160000,4.300000,4.160000,4.280000,3.573724,16900
2016-02-03,4.300000,4.300000,4.210000,4.250000,3.548674,18100
2016-02-04,4.310000,4.340000,4.120000,4.340000,3.623823,18900
2016-02-05,4.350000,4.400000,4.220000,4.250000,3.548674,10200
2016-02-08,4.270000,4.270000,4.090000,4.170000,3.481876,5100
2016-02-09,4.080000,4.190000,4.080000,4.120000,3.440127,7800
2016-02-10,4.120000,4.120000,4.080000,4.120000,3.440127,10200
2016-02-11,4.090000,4.120000,4.080000,4.110000,3.431777,4100
2016-02-12,4.120000,4.170000,4.090000,4.120000,3.440127,13400
2016-02-16,4.120000,4.140000,4.070000,4.080000,3.406727,20600
2016-02-17,4.040000,4.080000,3.920000,3.970000,3.314879,72900
2016-02-18,4.010000,4.020000,3.980000,4.000000,3.339929,11100
2016-02-19,4.010000,4.050000,3.990000,4.020000,3.356628,21000
2016-02-22,4.050000,4.070000,3.950000,3.950000,3.298180,66500
2016-02-23,4.030000,4.030000,3.980000,3.990000,3.331579,7100
2016-02-24,4.020000,4.060000,3.950000,4.040000,3.373328,15000
2016-02-25,4.060000,4.060000,4.000000,4.030000,3.364978,17100
2016-02-26,4.010000,4.040000,4.010000,4.020000,3.356628,7800
2016-02-29,4.020000,4.040000,4.000000,4.020000,3.356628,14300
2016-03-01,4.040000,4.070000,4.000000,4.010000,3.348278,15900
2016-03-02,4.040000,4.070000,4.000000,4.040000,3.373328,4300
2016-03-03,4.070000,4.090000,4.060000,4.070000,3.398377,9400
2016-03-04,4.090000,4.150000,4.080000,4.100000,3.423427,14400
2016-03-07,4.160000,4.200000,4.060000,4.170000,3.481876,25800
2016-03-08,4.100000,4.160000,4.010000,4.010000,3.348278,14000
2016-03-09,4.130000,4.190000,4.120000,4.150000,3.465176,13400
2016-03-10,4.180000,4.220000,4.160000,4.160000,3.473526,18200
2016-03-11,4.160000,4.200000,4.070000,4.160000,3.473526,9400
2016-03-14,4.120000,4.140000,4.040000,4.110000,3.431777,30400
2016-03-15,4.080000,4.100000,4.050000,4.080000,3.406727,4300
2016-03-16,4.100000,4.130000,4.080000,4.110000,3.431777,7500
2016-03-17,4.130000,4.160000,4.090000,4.140000,3.456826,15800
2016-03-18,4.160000,4.160000,4.140000,4.160000,3.473526,6100
2016-03-21,4.180000,4.250000,4.150000,4.150000,3.465176,44600
2016-03-22,4.120000,4.250000,4.100000,4.100000,3.423427,8600
2016-03-23,4.160000,4.220000,4.120000,4.170000,3.481876,4200
2016-03-24,4.190000,4.190000,4.100000,4.160000,3.473526,11500
2016-03-28,4.200000,4.250000,4.130000,4.130000,3.448477,21800
2016-03-29,4.160000,4.310000,4.160000,4.230000,3.531975,16100
2016-03-30,4.210000,4.310000,4.160000,4.310000,3.598773,25100
2016-03-31,4.310000,4.420000,4.270000,4.350000,3.632173,51400
2016-04-01,4.310000,4.510000,4.310000,4.440000,3.707320,76600
2016-04-04,4.470000,4.550000,4.400000,4.470000,3.732371,113000
2016-04-05,4.500000,4.500000,4.430000,4.450000,3.715671,54700
2016-04-06,4.400000,4.410000,4.270000,4.380000,3.728440,17800
2016-04-07,4.380000,4.380000,4.310000,4.330000,3.685877,17700
2016-04-08,4.350000,4.420000,4.250000,4.250000,3.617777,61000
2016-04-11,4.240000,4.310000,4.110000,4.160000,3.541166,49100
2016-04-12,4.130000,4.280000,4.130000,4.240000,3.609266,14300
2016-04-13,4.190000,4.240000,4.130000,4.210000,3.583728,24100
2016-04-14,4.150000,4.240000,4.130000,4.130000,3.515629,23100
2016-04-15,4.180000,4.310000,4.180000,4.200000,3.575216,22500
2016-04-18,4.240000,4.360000,4.220000,4.240000,3.609266,40300
2016-04-19,4.280000,4.290000,4.220000,4.270000,3.634802,16300
2016-04-20,4.270000,4.370000,4.230000,4.250000,3.617777,38500
2016-04-21,4.240000,4.340000,4.240000,4.340000,3.694390,22700
2016-04-22,4.350000,4.440000,4.320000,4.320000,3.677365,17100
2016-04-25,4.340000,4.440000,4.310000,4.420000,3.762489,24600
2016-04-26,4.430000,4.480000,4.210000,4.440000,3.779514,32800
2016-04-27,4.420000,4.500000,4.270000,4.450000,3.788026,31200
2016-04-28,4.470000,4.470000,4.370000,4.370000,3.719927,20200
2016-04-29,4.360000,4.450000,4.270000,4.400000,3.745464,8000
2016-05-02,4.430000,4.430000,4.230000,4.260000,3.626291,52700
2016-05-03,4.300000,4.370000,4.210000,4.210000,3.583728,58300
2016-05-04,4.190000,4.270000,4.190000,4.270000,3.634802,27500
2016-05-05,4.320000,4.320000,4.190000,4.250000,3.617777,25600
2016-05-06,4.350000,4.360000,4.200000,4.350000,3.702902,12400
2016-05-09,4.350000,4.350000,4.290000,4.330000,3.685877,20400
2016-05-10,4.300000,4.370000,4.270000,4.270000,3.634802,21000
2016-05-11,4.270000,4.360000,4.220000,4.230000,3.600754,13900
2016-05-12,4.260000,4.260000,4.220000,4.220000,3.592240,5700
2016-05-13,4.250000,4.270000,4.210000,4.220000,3.592240,7100
2016-05-16,4.260000,4.340000,4.190000,4.250000,3.617777,39000
2016-05-17,4.290000,4.350000,4.250000,4.340000,3.694390,25000
2016-05-18,4.330000,4.330000,4.200000,4.320000,3.677365,13400
2016-05-19,4.260000,4.290000,4.260000,4.260000,3.626291,3600
2016-05-20,4.250000,4.370000,4.250000,4.320000,3.677365,6000
2016-05-23,4.340000,4.340000,4.280000,4.340000,3.694390,18900
2016-05-24,4.340000,4.390000,4.290000,4.390000,3.736952,15100
2016-05-25,4.360000,4.500000,4.350000,4.460000,3.796539,32700
2016-05-26,4.420000,4.500000,4.390000,4.480000,3.813563,19100
2016-05-27,4.500000,4.500000,4.370000,4.480000,3.813563,49700
2016-05-31,4.430000,4.490000,4.410000,4.410000,3.753977,9300
2016-06-01,4.380000,4.470000,4.380000,4.400000,3.745464,6200
2016-06-02,4.410000,4.430000,4.380000,4.410000,3.753977,5800
2016-06-03,4.410000,4.490000,4.410000,4.460000,3.796539,11300
2016-06-06,4.490000,4.490000,4.380000,4.450000,3.788026,14400
2016-06-07,4.490000,4.490000,4.450000,4.480000,3.813563,8000
2016-06-08,4.490000,4.650000,4.480000,4.560000,3.881663,78000
2016-06-09,4.590000,4.640000,4.520000,4.600000,3.915713,18600
2016-06-10,4.610000,4.630000,4.530000,4.560000,3.881663,14600
2016-06-13,4.650000,4.660000,4.370000,4.450000,3.788026,63300
2016-06-14,4.550000,4.550000,4.400000,4.480000,3.813563,6500
2016-06-15,4.510000,4.620000,4.430000,4.600000,3.915713,20000
2016-06-16,4.560000,4.620000,4.560000,4.590000,3.907201,15900
2016-06-17,4.560000,4.610000,4.560000,4.590000,3.907201,8900
2016-06-20,4.660000,4.720000,4.640000,4.720000,4.017861,18100
2016-06-21,4.750000,4.900000,4.710000,4.800000,4.085961,49500
2016-06-22,4.800000,5.120000,4.790000,4.960000,4.222160,69000
2016-06-23,5.040000,5.100000,4.900000,5.010000,4.264722,65600
2016-06-24,4.850000,5.080000,4.700000,5.040000,4.290259,71800
2016-06-27,4.970000,5.060000,4.850000,5.050000,4.298771,40000
2016-06-28,5.090000,5.400000,4.970000,5.170000,4.400919,82700
2016-06-29,5.200000,5.350000,5.060000,5.320000,4.528607,78900
2016-06-30,5.250000,5.390000,5.210000,5.320000,4.528607,57700
2016-07-01,5.380000,5.750000,5.350000,5.640000,4.801003,108100
2016-07-05,5.690000,5.880000,5.650000,5.870000,4.996789,61800
2016-07-06,5.790000,5.850000,5.610000,5.800000,5.014080,129900
2016-07-07,5.840000,5.840000,5.410000,5.600000,4.841181,72100
2016-07-08,5.650000,5.660000,5.330000,5.370000,4.642346,31600
2016-07-11,5.290000,5.560000,5.210000,5.410000,4.676926,58800
2016-07-12,5.470000,5.690000,5.380000,5.470000,4.728796,45800
2016-07-13,5.510000,5.510000,5.360000,5.420000,4.685571,25000
2016-07-14,5.500000,5.500000,5.400000,5.410000,4.676926,15100
2016-07-15,5.460000,5.570000,5.360000,5.400000,4.668281,26500
2016-07-18,5.420000,5.530000,5.360000,5.450000,4.711506,41600
2016-07-19,5.400000,5.520000,5.340000,5.380000,4.650991,17700
2016-07-20,5.420000,5.490000,5.360000,5.490000,4.746086,18500
2016-07-21,5.460000,5.550000,5.410000,5.420000,4.685571,16300
2016-07-22,5.460000,5.590000,5.400000,5.570000,4.815246,26800
2016-07-25,5.590000,5.630000,5.400000,5.470000,4.728796,31600
2016-07-26,5.530000,5.650000,5.420000,5.490000,4.746086,29900
2016-07-27,5.550000,5.600000,5.450000,5.450000,4.711506,17000
2016-07-28,5.480000,5.560000,5.460000,5.510000,4.763376,3700
2016-07-29,5.490000,5.590000,5.480000,5.580000,4.823891,6500
2016-08-01,5.650000,5.650000,5.500000,5.570000,4.815246,38800
2016-08-02,5.570000,5.650000,5.520000,5.650000,4.884405,26700
2016-08-03,5.650000,5.650000,5.610000,5.650000,4.884405,27800
2016-08-04,5.610000,5.700000,5.610000,5.700000,4.927630,19300
2016-08-05,5.700000,5.750000,5.680000,5.740000,4.962210,36000
2016-08-08,5.800000,6.430000,5.790000,6.410000,5.541422,136900
2016-08-09,6.390000,6.450000,5.810000,6.010000,5.195624,170400
2016-08-10,5.780000,5.890000,5.740000,5.820000,5.031370,212100
2016-08-11,5.880000,5.890000,5.810000,5.830000,5.040015,23000
2016-08-12,5.840000,6.050000,5.800000,5.920000,5.117820,174900
2016-08-15,5.990000,6.000000,5.870000,5.910000,5.109174,64200
2016-08-16,5.860000,5.920000,5.860000,5.880000,5.083240,58100
2016-08-17,5.860000,5.950000,5.860000,5.900000,5.100530,26400
2016-08-18,5.940000,5.940000,5.890000,5.900000,5.100530,37800
2016-08-19,5.940000,5.940000,5.860000,5.880000,5.083240,30400
2016-08-22,5.890000,5.980000,5.860000,5.920000,5.117820,57100
2016-08-23,5.920000,5.920000,5.880000,5.890000,5.091884,38100
2016-08-24,5.900000,5.950000,5.800000,5.830000,5.040015,97600
2016-08-25,5.830000,5.900000,5.820000,5.890000,5.091884,15500
2016-08-26,5.890000,5.950000,5.870000,5.900000,5.100530,44700
2016-08-29,6.030000,6.250000,5.940000,6.170000,5.333944,161300
2016-08-30,6.200000,6.280000,6.060000,6.190000,5.351234,64200
2016-08-31,6.180000,6.180000,6.070000,6.160000,5.325298,33300
2016-09-01,6.200000,6.220000,6.160000,6.200000,5.359879,25200
2016-09-02,6.200000,6.250000,6.170000,6.190000,5.351234,28500
2016-09-06,6.240000,6.300000,6.070000,6.280000,5.429039,37200
2016-09-07,6.280000,6.320000,6.190000,6.250000,5.403103,34500
2016-09-08,6.270000,6.280000,6.120000,6.230000,5.385813,23100
2016-09-09,6.220000,6.240000,6.060000,6.090000,5.264784,32000
2016-09-12,6.040000,6.070000,5.880000,6.020000,5.204269,55000
2016-09-13,5.990000,6.170000,5.980000,6.160000,5.325298,30500
2016-09-14,6.160000,6.260000,6.160000,6.250000,5.403103,36400
2016-09-15,6.250000,6.450000,6.190000,6.270000,5.420393,102600
2016-09-16,6.310000,6.400000,6.290000,6.400000,5.532778,38800
2016-09-19,6.450000,6.490000,6.390000,6.430000,5.558712,33900
2016-09-20,6.490000,6.530000,6.440000,6.520000,5.636517,37200
2016-09-21,6.550000,6.750000,6.540000,6.740000,5.826707,68800
2016-09-22,6.740000,7.000000,6.670000,6.810000,5.887222,47700
2016-09-23,6.810000,7.180000,6.810000,7.090000,6.129281,120800
2016-09-26,7.120000,7.190000,6.860000,7.080000,6.120635,54100
2016-09-27,7.140000,7.410000,7.080000,7.380000,6.379984,88300
2016-09-28,7.400000,7.480000,7.050000,7.150000,6.181150,114600
2016-09-29,7.150000,7.240000,6.860000,6.920000,5.982316,76500
2016-09-30,7.080000,7.170000,6.950000,7.170000,6.198440,48700
