Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,167.600006,169.770004,164.690002,166.860001,155.347794,96300
2013-10-21,166.570007,167.490005,165.889999,167.119995,155.589844,45600
2013-10-22,167.350006,174.380005,166.979996,173.240005,161.287613,80600
2013-10-23,172.610001,176.600006,170.759995,175.820007,163.689590,52000
2013-10-24,176.500000,177.250000,174.740005,176.740005,164.546112,32800
2013-10-25,177.550003,178.259995,174.750000,177.089996,164.872025,23500
2013-10-28,176.910004,178.449997,175.759995,177.500000,165.253708,40400
2013-10-29,178.910004,188.309998,178.910004,185.160004,172.385208,120900
2013-10-30,191.029999,209.000000,190.000000,206.110001,191.889832,128400
2013-10-31,206.169998,211.339996,202.759995,203.520004,189.478455,84400
2013-11-01,204.429993,206.729996,196.630005,199.949997,186.154816,57400
2013-11-04,201.029999,205.550003,199.410004,205.229996,191.070541,47800
2013-11-05,204.589996,211.559998,201.389999,206.660004,192.401840,86300
2013-11-06,207.110001,211.000000,204.130005,205.610001,191.424316,49500
2013-11-07,206.779999,214.429993,201.929993,204.119995,190.037125,45900
2013-11-08,203.899994,207.979996,202.100006,207.899994,193.556320,33200
2013-11-11,206.880005,209.100006,206.320007,208.130005,193.770432,12800
2013-11-12,208.130005,208.550003,205.000000,207.050003,192.764969,34800
2013-11-13,206.619995,208.970001,200.119995,208.520004,194.133560,21400
2013-11-14,209.110001,209.110001,204.179993,207.020004,192.737015,24900
2013-11-15,207.979996,207.979996,204.250000,207.949997,193.602875,28200
2013-11-18,207.850006,212.399994,205.330002,209.279999,194.841110,22400
2013-11-19,209.350006,209.740005,202.449997,207.479996,193.165283,40000
2013-11-20,208.000000,208.000000,200.100006,201.160004,187.281342,47800
2013-11-21,202.300003,206.539993,201.339996,204.000000,189.925369,37500
2013-11-22,203.130005,205.639999,198.720001,204.059998,189.981232,46900
2013-11-25,204.029999,212.990005,202.970001,205.940002,191.731552,29500
2013-11-26,205.639999,210.009995,205.160004,206.649994,192.392548,28700
2013-11-27,207.520004,208.960007,205.839996,207.389999,193.081528,14900
2013-11-29,208.160004,208.160004,206.399994,207.800003,193.463226,5600
2013-12-02,207.210007,207.610001,201.500000,201.500000,187.597855,16000
2013-12-03,200.500000,200.500000,195.580002,197.500000,183.873825,20100
2013-12-04,196.690002,200.619995,195.440002,197.559998,183.929688,19600
2013-12-05,196.800003,202.699997,196.800003,199.119995,185.382111,24700
2013-12-06,202.460007,204.000000,198.720001,202.039993,188.100601,17600
2013-12-09,203.130005,204.899994,201.029999,204.160004,190.074341,23500
2013-12-10,203.169998,205.179993,200.009995,200.949997,187.085800,31600
2013-12-11,200.500000,202.039993,197.089996,197.350006,183.734207,37900
2013-12-12,198.429993,199.289993,195.279999,197.389999,183.771454,20900
2013-12-13,198.479996,206.669998,195.029999,200.360001,186.536499,26500
2013-12-16,201.850006,206.940002,201.839996,206.500000,192.252930,35900
2013-12-17,207.080002,207.419998,201.449997,205.059998,190.912262,40800
2013-12-18,206.490005,212.220001,205.440002,212.020004,197.392059,44200
2013-12-19,210.500000,211.250000,205.050003,206.369995,192.131866,41500
2013-12-20,206.809998,210.440002,206.809998,207.350006,193.044296,81400
2013-12-23,208.449997,214.490005,207.300003,213.899994,199.142365,60000
2013-12-24,214.149994,214.149994,209.300003,212.000000,197.373474,33100
2013-12-26,212.970001,214.369995,211.600006,212.690002,198.015839,54800
2013-12-27,213.610001,213.610001,206.320007,209.500000,195.045883,27200
2013-12-30,208.750000,210.169998,200.160004,201.000000,187.132339,111900
2013-12-31,202.289993,205.000000,199.369995,200.050003,186.247910,224900
2014-01-02,200.000000,203.380005,198.339996,200.000000,186.201355,129800
2014-01-03,200.199997,205.320007,199.600006,204.279999,190.186066,65100
2014-01-06,205.169998,205.169998,200.000000,201.250000,187.365112,72900
2014-01-07,201.520004,204.110001,201.520004,202.229996,188.277496,40300
2014-01-08,202.460007,202.460007,193.470001,196.020004,182.495956,69900
2014-01-09,197.539993,197.830002,188.929993,190.250000,177.124023,74000
2014-01-10,190.830002,190.830002,184.479996,186.059998,173.223129,103300
2014-01-13,184.669998,186.470001,180.229996,181.679993,169.145309,61400
2014-01-14,182.240005,186.500000,179.529999,185.410004,172.617996,64300
2014-01-15,185.410004,200.130005,184.889999,196.839996,183.259415,95700
2014-01-16,196.809998,197.979996,193.149994,195.289993,181.816330,68900
2014-01-17,194.580002,201.429993,194.580002,200.820007,186.964783,61800
2014-01-21,202.369995,207.910004,202.369995,204.949997,190.809814,72900
2014-01-22,205.009995,208.919998,204.899994,206.490005,192.243591,51600
2014-01-23,204.850006,205.210007,198.679993,199.139999,185.400711,61300
2014-01-24,198.710007,198.710007,189.130005,190.979996,177.803665,151800
2014-01-27,191.639999,194.850006,181.020004,189.960007,176.854050,76700
2014-01-28,189.619995,193.830002,188.850006,193.750000,180.382568,172900
2014-01-29,191.490005,191.490005,180.100006,182.389999,169.806335,135900
2014-01-30,184.610001,186.720001,180.720001,183.789993,171.109726,146600
2014-01-31,180.169998,184.419998,177.250000,182.259995,169.685272,65700
2014-02-03,181.899994,183.410004,175.559998,178.009995,165.728516,123700
2014-02-04,179.330002,184.460007,169.029999,182.190002,169.620132,82700
2014-02-05,181.699997,181.699997,175.880005,177.649994,165.393341,91100
2014-02-06,177.899994,180.089996,175.350006,177.179993,164.955795,84100
2014-02-07,177.479996,180.589996,177.479996,179.210007,166.845764,57800
2014-02-10,178.880005,178.880005,176.710007,178.660004,166.333679,51300
2014-02-11,178.330002,181.130005,177.009995,181.130005,168.633286,46500
2014-02-12,181.660004,182.960007,180.380005,181.559998,169.033569,50200
2014-02-13,181.550003,184.839996,179.259995,184.750000,172.003479,47900
2014-02-14,184.750000,184.750000,176.500000,179.910004,167.497421,83700
2014-02-18,179.690002,181.500000,178.679993,180.699997,168.232941,89500
2014-02-19,179.600006,181.600006,176.589996,176.809998,164.611313,116800
2014-02-20,177.990005,179.669998,177.119995,179.270004,166.901566,40000
2014-02-21,179.759995,181.389999,177.380005,177.750000,165.486465,51600
2014-02-24,177.500000,184.910004,176.119995,182.289993,169.713257,49700
2014-02-25,181.740005,181.820007,177.800003,179.869995,167.460175,78900
2014-02-26,180.440002,181.539993,176.320007,178.000000,165.719208,60600
2014-02-27,177.119995,182.470001,174.929993,181.759995,169.219772,65200
2014-02-28,181.149994,187.990005,181.050003,185.160004,172.385208,69400
2014-03-03,184.220001,184.220001,177.830002,178.350006,166.045074,121300
2014-03-04,180.580002,184.910004,178.509995,183.360001,170.709427,180000
2014-03-05,182.630005,182.630005,176.190002,177.830002,165.560913,166400
2014-03-06,177.649994,181.710007,176.710007,180.860001,168.381897,57000
2014-03-07,182.470001,182.610001,177.320007,178.570007,166.249893,50300
2014-03-10,177.690002,182.339996,176.460007,180.899994,168.419174,58400
2014-03-11,180.910004,180.910004,174.600006,176.320007,164.155136,39700
2014-03-12,174.899994,178.059998,174.429993,176.619995,164.434433,24000
2014-03-13,177.789993,177.789993,173.610001,174.720001,162.665527,53500
2014-03-14,174.000000,177.820007,173.100006,175.619995,163.503403,117600
2014-03-17,176.380005,179.149994,173.949997,178.899994,166.557114,53900
2014-03-18,179.289993,182.800003,177.130005,182.589996,169.992554,67400
2014-03-19,182.389999,182.389999,179.309998,179.880005,167.469513,33600
2014-03-20,180.169998,183.899994,177.419998,183.309998,170.662857,33100
2014-03-21,182.649994,185.119995,179.529999,181.080002,168.586700,62100
2014-03-24,182.089996,182.970001,178.589996,180.100006,167.674316,51100
2014-03-25,180.300003,182.660004,180.070007,180.649994,168.186386,39600
2014-03-26,181.080002,181.580002,173.149994,175.460007,163.354462,99500
2014-03-27,174.729996,176.580002,172.070007,175.380005,163.279968,75100
2014-03-28,175.259995,177.789993,171.050003,171.949997,160.086655,65800
2014-03-31,172.289993,174.000000,171.259995,173.169998,161.222443,161200
2014-04-01,173.070007,175.699997,172.399994,173.979996,161.976532,94600
2014-04-02,173.789993,179.750000,173.429993,177.490005,165.244400,61200
2014-04-03,177.750000,178.970001,174.770004,176.660004,164.471680,45900
2014-04-04,176.910004,179.130005,167.639999,171.669998,159.825943,48000
2014-04-07,170.160004,170.160004,165.000000,167.649994,156.083252,66300
2014-04-08,167.050003,170.839996,166.369995,169.750000,158.038391,61400
2014-04-09,170.759995,175.869995,168.970001,174.789993,162.730667,54900
2014-04-10,173.940002,175.649994,171.399994,173.619995,161.641388,73900
2014-04-11,171.729996,176.839996,171.729996,175.000000,162.926178,113500
2014-04-14,177.190002,177.190002,172.649994,174.169998,162.153458,41800
2014-04-15,174.639999,177.509995,170.009995,176.690002,164.499573,32200
2014-04-16,178.600006,183.339996,177.389999,182.460007,169.871475,42200
2014-04-17,182.990005,187.990005,180.860001,186.229996,173.381348,76800
2014-04-21,185.660004,187.850006,183.100006,183.529999,170.867676,37500
2014-04-22,184.240005,185.270004,182.690002,184.509995,171.780060,29200
2014-04-23,184.300003,186.050003,181.039993,181.550003,169.024292,40400
2014-04-24,182.990005,183.600006,179.289993,179.990005,167.571915,31000
2014-04-25,178.570007,178.839996,173.960007,176.699997,164.508896,34000
2014-04-28,176.630005,180.000000,176.009995,177.929993,165.654053,35400
2014-04-29,179.869995,182.949997,177.860001,178.949997,166.603699,48000
2014-04-30,177.199997,186.380005,176.229996,184.990005,172.226944,146500
2014-05-01,183.690002,190.330002,183.500000,187.210007,174.293762,123600
2014-05-02,187.600006,189.100006,186.710007,186.899994,174.005203,69800
2014-05-05,188.899994,188.899994,184.460007,188.669998,175.653061,62900
2014-05-06,188.000000,188.000000,184.350006,185.869995,173.046249,43500
2014-05-07,186.610001,188.869995,183.500000,188.250000,175.262039,31900
2014-05-08,188.649994,192.440002,188.649994,189.500000,176.425766,54900
2014-05-09,188.279999,190.750000,186.300003,188.660004,175.643738,42400
2014-05-12,189.919998,192.500000,188.610001,190.589996,177.440598,40700
2014-05-13,189.979996,190.029999,184.100006,185.149994,172.375916,59600
2014-05-14,184.279999,185.350006,182.600006,182.949997,170.327713,33000
2014-05-15,181.949997,181.949997,174.000000,176.490005,164.313400,42100
2014-05-16,176.289993,182.639999,174.550003,182.490005,169.899429,47100
2014-05-19,181.160004,189.559998,178.809998,188.380005,175.383057,52300
2014-05-20,187.259995,187.639999,181.830002,183.460007,170.802521,74600
2014-05-21,183.460007,187.000000,183.460007,184.080002,171.379761,72500
2014-05-22,185.000000,185.919998,184.039993,184.600006,171.863876,80900
2014-05-23,185.110001,188.050003,185.110001,187.309998,174.386887,30600
2014-05-27,188.160004,189.500000,187.110001,189.139999,176.090637,31900
2014-05-28,188.600006,189.850006,185.199997,187.940002,174.973450,25000
2014-05-29,187.729996,188.270004,186.419998,187.820007,174.861740,41300
2014-05-30,188.470001,188.470001,183.850006,184.490005,171.761429,48100
2014-06-02,185.630005,185.759995,182.500000,185.089996,172.320053,36400
2014-06-03,184.729996,191.699997,184.729996,190.839996,177.673325,44400
2014-06-04,189.259995,196.940002,189.259995,195.110001,181.648743,38400
2014-06-05,195.059998,201.160004,192.300003,198.699997,184.991028,37400
2014-06-06,200.080002,205.119995,198.309998,203.720001,189.664719,34800
2014-06-09,203.029999,204.000000,201.179993,202.500000,188.528885,32700
2014-06-10,202.710007,204.589996,199.589996,204.330002,190.232635,47000
2014-06-11,203.520004,204.960007,202.350006,203.729996,189.673996,37500
2014-06-12,203.899994,205.000000,200.050003,201.039993,187.169601,44500
2014-06-13,201.050003,202.160004,195.710007,197.759995,184.115906,27800
2014-06-16,196.529999,197.690002,190.520004,191.139999,177.952637,62500
2014-06-17,192.300003,197.210007,192.300003,194.889999,181.443863,33800
2014-06-18,194.369995,199.979996,192.350006,199.300003,185.549667,37800
2014-06-19,200.419998,207.070007,199.910004,205.559998,191.377747,53200
2014-06-20,207.460007,209.919998,203.119995,209.869995,195.390411,120600
2014-06-23,209.330002,215.000000,208.369995,212.850006,198.164795,83900
2014-06-24,212.000000,215.720001,209.360001,209.500000,195.045883,69900
2014-06-25,208.899994,211.949997,207.330002,209.240005,194.803818,28200
2014-06-26,210.089996,210.089996,205.100006,207.750000,193.416672,17400
2014-06-27,205.710007,212.470001,205.710007,211.000000,196.442413,47600
2014-06-30,209.050003,213.000000,208.690002,211.750000,197.140671,43600
2014-07-01,211.479996,215.000000,209.300003,210.240005,195.734894,61200
2014-07-02,210.929993,214.940002,209.630005,211.309998,196.731049,38700
2014-07-03,213.520004,215.460007,212.320007,215.000000,200.166473,35700
2014-07-07,213.009995,216.320007,211.789993,214.759995,199.943008,38600
2014-07-08,211.020004,217.949997,211.020004,214.990005,200.157150,94800
2014-07-09,217.089996,217.429993,212.800003,216.000000,201.097473,39800
2014-07-10,213.300003,214.990005,210.529999,212.179993,197.541016,42800
2014-07-11,213.270004,223.929993,211.139999,215.259995,200.408508,39100
2014-07-14,218.460007,220.490005,216.059998,217.089996,202.112305,46600
2014-07-15,218.039993,219.360001,216.110001,216.570007,201.628159,36500
2014-07-16,217.229996,217.520004,212.559998,212.690002,198.015839,50200
2014-07-17,211.729996,212.910004,209.729996,211.000000,196.442413,25600
2014-07-18,210.050003,213.360001,205.800003,213.300003,198.583755,79100
2014-07-21,211.089996,213.250000,209.570007,212.020004,197.392059,32600
2014-07-22,212.699997,214.460007,210.220001,210.990005,196.433136,30000
2014-07-23,211.820007,211.899994,209.550003,210.000000,195.511414,25000
2014-07-24,211.190002,211.190002,209.220001,210.679993,196.144501,38100
2014-07-25,208.350006,211.399994,207.770004,210.000000,195.511414,33800
2014-07-28,210.850006,212.000000,207.830002,208.600006,194.208023,91100
2014-07-29,207.750000,211.800003,206.009995,210.289993,196.204666,74100
2014-07-30,211.229996,211.360001,206.020004,209.320007,195.299652,60300
2014-07-31,208.490005,208.490005,204.479996,205.050003,191.315674,70300
2014-08-01,203.759995,208.000000,203.759995,204.649994,190.942429,60600
2014-08-04,206.479996,210.839996,206.479996,208.860001,194.870453,75800
2014-08-05,207.050003,209.759995,205.110001,205.600006,191.828857,42000
2014-08-06,203.779999,210.970001,203.779999,208.270004,194.319992,63700
2014-08-07,208.949997,208.949997,204.410004,205.360001,191.604874,13100
2014-08-08,205.289993,209.160004,204.600006,207.910004,193.984085,17600
2014-08-11,209.210007,209.970001,208.009995,208.020004,194.086700,19700
2014-08-12,207.869995,208.869995,206.500000,207.429993,193.536224,19900
2014-08-13,208.839996,209.220001,206.210007,209.220001,195.206329,10500
2014-08-14,208.100006,210.660004,208.100006,209.250000,195.234344,41400
2014-08-15,211.750000,211.750000,204.440002,206.970001,193.107056,43900
2014-08-18,208.000000,208.970001,207.220001,208.949997,194.954422,20300
2014-08-19,209.000000,210.389999,206.619995,210.149994,196.074020,39500
2014-08-20,211.119995,211.759995,208.869995,210.699997,196.587204,16600
2014-08-21,209.559998,213.600006,208.350006,212.809998,198.555878,15800
2014-08-22,213.240005,216.270004,213.240005,214.479996,200.114014,19600
2014-08-25,215.979996,218.750000,215.979996,217.339996,202.782486,25500
2014-08-26,216.970001,220.630005,216.470001,219.050003,204.377914,24800
2014-08-27,220.149994,223.110001,218.580002,222.750000,207.830093,28700
2014-08-28,222.110001,224.369995,221.970001,223.899994,208.903076,34600
2014-08-29,224.949997,227.289993,222.479996,223.690002,208.707108,62800
2014-09-02,225.080002,226.899994,224.039993,224.500000,209.462875,26400
2014-09-03,224.880005,226.619995,222.070007,222.339996,207.447586,22600
2014-09-04,222.220001,222.220001,204.559998,205.309998,191.558228,174600
2014-09-05,205.000000,207.949997,177.399994,185.009995,172.617950,452600
2014-09-08,184.429993,188.649994,183.610001,187.110001,174.577271,125300
2014-09-09,186.990005,191.479996,186.100006,190.000000,177.273727,107900
2014-09-10,190.000000,192.800003,188.820007,191.130005,178.328033,71000
2014-09-11,190.460007,191.669998,188.740005,189.419998,176.732544,70300
2014-09-12,189.110001,189.580002,184.309998,185.550003,173.121750,100500
2014-09-15,185.000000,186.990005,180.779999,184.710007,172.338013,84000
2014-09-16,184.970001,188.350006,182.699997,186.000000,173.541626,77100
2014-09-17,184.880005,186.809998,182.699997,184.649994,172.282028,38900
2014-09-18,184.809998,184.809998,171.270004,175.550003,163.791595,202500
2014-09-19,175.220001,176.270004,172.009995,174.029999,162.373398,148700
2014-09-22,173.779999,175.029999,170.240005,170.250000,158.846619,117800
2014-09-23,170.169998,172.669998,167.190002,171.000000,159.546310,111000
2014-09-24,170.929993,175.750000,170.490005,174.380005,162.699951,71900
2014-09-25,174.820007,174.940002,172.000000,174.720001,163.017181,49000
2014-09-26,175.960007,178.289993,174.369995,176.320007,164.509995,48000
2014-09-29,175.000000,175.630005,166.350006,175.059998,163.334396,34900
2014-09-30,175.990005,176.589996,171.149994,173.699997,162.065475,88100
2014-10-01,173.000000,173.000000,167.699997,169.369995,158.025528,62000
2014-10-02,170.050003,173.699997,166.979996,173.039993,161.449692,39900
2014-10-03,173.949997,175.080002,170.009995,172.039993,160.516678,56700
2014-10-06,171.960007,172.179993,170.039993,170.690002,159.257095,32500
2014-10-07,169.389999,173.250000,168.860001,169.529999,158.174835,50900
2014-10-08,169.630005,171.259995,163.369995,169.720001,158.352081,86900
2014-10-09,170.279999,172.839996,163.570007,165.300003,154.228104,40000
2014-10-10,164.059998,168.429993,162.630005,162.740005,151.839645,28800
2014-10-13,163.649994,168.529999,163.100006,163.139999,152.212814,39100
2014-10-14,165.320007,171.520004,162.889999,165.559998,154.470688,43100
2014-10-15,163.619995,167.750000,162.649994,167.559998,156.336716,71500
2014-10-16,164.820007,173.149994,162.580002,170.830002,159.387741,40900
2014-10-17,173.289993,173.289993,165.059998,166.309998,155.170471,40100
2014-10-20,165.169998,172.649994,163.610001,172.539993,160.983185,36500
2014-10-21,173.130005,178.710007,173.070007,177.470001,165.582947,52200
2014-10-22,178.369995,178.369995,167.190002,168.860001,157.549713,57000
2014-10-23,171.240005,171.240005,165.210007,167.960007,156.709976,47600
2014-10-24,168.330002,169.729996,166.089996,168.020004,156.765945,24800
2014-10-27,168.059998,168.059998,164.080002,165.589996,154.498657,42700
2014-10-28,184.589996,184.589996,165.139999,170.029999,158.641327,85200
2014-10-29,170.800003,178.179993,166.729996,174.979996,163.692978,126200
2014-10-30,174.360001,180.779999,172.619995,180.750000,169.090836,60100
2014-10-31,183.509995,183.509995,177.720001,179.210007,167.650131,57400
2014-11-03,178.000000,180.800003,178.000000,179.440002,167.865295,35100
2014-11-04,178.149994,181.649994,175.520004,180.000000,168.389175,37300
2014-11-05,180.679993,187.190002,180.199997,186.470001,174.441818,71400
2014-11-06,186.000000,187.039993,181.720001,187.000000,174.937622,35900
2014-11-07,187.500000,188.039993,183.889999,183.929993,172.065659,45400
2014-11-10,185.009995,185.970001,182.240005,185.190002,173.244370,31800
2014-11-11,185.360001,185.429993,181.639999,182.899994,171.102097,59400
2014-11-12,182.630005,184.100006,182.089996,183.039993,171.233093,51200
2014-11-13,184.000000,184.429993,183.000000,183.000000,171.195648,47300
2014-11-14,183.020004,183.949997,160.589996,164.979996,154.337997,483400
2014-11-17,164.289993,165.139999,157.880005,160.169998,149.838287,99000
2014-11-18,159.759995,160.899994,156.179993,157.149994,147.013077,102700
2014-11-19,157.589996,157.589996,153.360001,154.169998,144.225311,67600
2014-11-20,154.169998,159.679993,153.880005,157.429993,147.275040,93100
2014-11-21,157.500000,157.500000,153.750000,154.360001,144.403061,127200
2014-11-24,155.000000,157.580002,154.600006,156.020004,145.955994,77400
2014-11-25,155.970001,158.070007,155.000000,156.970001,146.844696,61400
2014-11-26,156.320007,157.470001,155.210007,155.990005,145.927933,91400
2014-11-28,155.270004,156.000000,153.550003,154.000000,144.066269,42500
2014-12-01,154.210007,155.449997,151.809998,154.830002,144.842728,54300
2014-12-02,155.500000,158.250000,154.929993,156.720001,146.610840,113100
2014-12-03,156.169998,159.479996,156.119995,157.740005,147.565018,87100
2014-12-04,157.000000,158.669998,156.190002,157.350006,147.200211,86600
2014-12-05,157.179993,159.619995,157.179993,158.139999,147.939224,179700
2014-12-08,157.789993,158.910004,157.410004,158.380005,148.163788,91900
2014-12-09,157.830002,159.259995,156.360001,158.380005,148.163788,123900
2014-12-10,158.339996,160.919998,157.830002,158.970001,148.715683,163700
2014-12-11,159.860001,160.669998,158.809998,159.759995,149.454712,96600
2014-12-12,157.940002,159.449997,156.789993,158.779999,148.537949,91300
2014-12-15,158.889999,159.860001,155.570007,158.000000,147.808258,103300
2014-12-16,157.800003,158.320007,155.039993,155.960007,145.899841,103600
2014-12-17,156.000000,160.059998,155.940002,159.000000,148.743790,104900
2014-12-18,160.000000,163.320007,159.520004,162.949997,152.438965,102500
2014-12-19,162.949997,169.210007,162.339996,167.910004,157.079041,191300
2014-12-22,168.500000,172.139999,166.130005,169.699997,158.753555,137200
2014-12-23,170.089996,170.809998,164.929993,168.960007,158.061264,63700
2014-12-24,169.449997,169.449997,167.600006,168.600006,157.724518,13400
2014-12-26,168.919998,169.630005,167.809998,168.770004,157.883530,33300
2014-12-29,168.710007,171.550003,167.399994,171.000000,159.969681,67400
2014-12-30,171.149994,173.070007,169.559998,170.529999,159.530045,34300
2014-12-31,171.619995,172.940002,170.270004,170.490005,159.492599,105100
2015-01-02,170.669998,171.000000,164.839996,166.139999,155.423233,77400
2015-01-05,165.509995,165.949997,159.990005,161.020004,150.633469,86700
2015-01-06,161.960007,161.960007,152.289993,153.289993,143.402115,108400
2015-01-07,153.820007,153.820007,148.809998,150.970001,141.231766,90900
2015-01-08,151.500000,153.929993,145.550003,148.699997,139.108170,130400
2015-01-09,148.479996,148.479996,144.500000,145.410004,136.030411,54500
2015-01-12,144.889999,144.889999,141.600006,144.350006,135.038757,22000
2015-01-13,144.679993,147.820007,142.720001,147.789993,138.256836,84000
2015-01-14,145.929993,147.759995,143.380005,144.910004,135.562637,109600
2015-01-15,144.490005,145.750000,140.089996,140.750000,131.670929,43000
2015-01-16,140.410004,143.559998,139.130005,142.800003,133.588760,53900
2015-01-20,142.800003,145.529999,140.330002,141.990005,132.830994,42900
2015-01-21,141.990005,142.000000,136.809998,138.220001,129.304169,64800
2015-01-22,137.940002,142.399994,134.800003,141.070007,131.970367,49000
2015-01-23,141.410004,141.410004,138.330002,139.699997,130.688736,32700
2015-01-26,139.880005,144.449997,137.820007,144.309998,135.001312,77100
2015-01-27,142.250000,144.899994,141.199997,142.369995,133.186462,44400
2015-01-28,142.139999,143.330002,138.649994,139.190002,130.624466,65400
2015-01-29,136.800003,144.369995,136.419998,142.500000,133.730774,89500
2015-01-30,139.910004,140.619995,128.169998,135.630005,127.283562,129300
2015-02-02,135.649994,140.410004,134.669998,139.850006,131.243866,63700
2015-02-03,139.940002,145.600006,139.940002,143.350006,134.528442,41100
2015-02-04,143.130005,145.160004,139.990005,142.910004,134.115540,76300
2015-02-05,143.990005,149.250000,142.990005,147.160004,138.104034,60400
2015-02-06,147.820007,150.949997,147.000000,148.839996,139.680603,71600
2015-02-09,148.869995,151.139999,148.070007,150.429993,141.172775,63200
2015-02-10,152.000000,152.000000,147.009995,148.029999,138.920486,79800
2015-02-11,147.119995,148.880005,145.660004,145.789993,136.818314,37200
2015-02-12,145.619995,147.949997,142.889999,143.490005,134.659836,54300
2015-02-13,143.350006,145.139999,142.889999,143.860001,135.007111,58100
2015-02-17,144.250000,147.039993,142.490005,144.860001,135.945572,36400
2015-02-18,145.050003,146.500000,144.039993,145.449997,136.499237,33500
2015-02-19,145.789993,148.500000,145.699997,147.250000,138.188492,51600
2015-02-20,146.750000,147.619995,144.020004,145.520004,136.564941,31500
2015-02-23,144.820007,144.820007,141.410004,142.789993,134.002945,25000
2015-02-24,143.320007,143.320007,140.990005,141.339996,132.642166,27800
2015-02-25,140.710007,141.800003,139.320007,140.000000,131.384628,41100
2015-02-26,139.330002,141.199997,136.000000,136.990005,128.559875,44100
2015-02-27,136.000000,137.000000,131.690002,131.970001,123.848785,93200
2015-03-02,132.220001,133.289993,129.639999,130.000000,122.000038,132000
2015-03-03,130.000000,131.000000,127.339996,128.899994,120.967690,97900
