Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,22.780001,22.780001,22.780001,22.780001,18.311728,0
2016-11-18,23.499001,23.499001,23.499001,23.499001,18.889698,100
2016-11-21,23.500000,23.510000,23.073000,23.510000,18.898539,2600
2016-11-22,23.889999,23.889999,23.600000,23.889999,19.204004,900
2016-11-23,23.010000,23.010000,23.000000,23.000000,18.488577,600
2016-11-25,23.000000,23.000000,23.000000,23.000000,18.488577,0
2016-11-28,23.010000,23.010000,22.500000,22.533001,18.113178,2100
2016-11-29,22.533001,22.533001,22.533001,22.533001,18.113178,0
2016-11-30,22.533001,22.533001,22.533001,22.533001,18.113178,0
2016-12-01,22.533001,22.533001,22.533001,22.533001,18.113178,0
2016-12-02,22.533001,22.533001,22.533001,22.533001,18.113178,0
2016-12-05,23.850000,23.900000,23.850000,23.900000,19.212042,500
2016-12-06,23.900000,23.900000,23.900000,23.900000,19.212042,0
2016-12-07,23.900000,23.900000,23.900000,23.900000,19.212042,0
2016-12-08,23.900000,24.290001,22.552999,24.290001,19.525543,2200
2016-12-09,24.290001,24.290001,24.290001,24.290001,19.525543,0
2016-12-12,23.965000,24.000000,23.965000,24.000000,19.292425,200
2016-12-13,23.990000,23.990000,23.990000,23.990000,19.284388,600
2016-12-14,23.950001,23.950001,22.980000,23.070000,18.544847,1900
2016-12-15,23.100000,23.100000,23.049999,23.049999,18.528769,600
2016-12-16,23.315001,23.315001,23.110001,23.110001,18.576996,300
2016-12-19,23.100000,23.464001,23.100000,23.464001,18.861565,300
2016-12-20,23.200001,23.268999,22.620001,22.708000,18.253849,3400
2016-12-21,23.216000,23.250000,23.216000,23.250000,18.689539,300
2016-12-22,22.799999,22.799999,22.799999,22.799999,18.327805,100
2016-12-23,23.216000,23.250000,23.063000,23.063000,18.539219,500
2016-12-27,23.240000,23.240000,23.166000,23.205999,18.654167,1200
2016-12-28,23.250000,23.250000,23.191999,23.215000,18.661402,1100
2016-12-29,24.000000,24.000000,23.250000,23.250000,18.689539,300
2016-12-30,23.100000,23.145000,22.799999,22.976000,18.469284,2800
2017-01-03,23.100000,23.160000,23.100000,23.150000,18.609154,800
2017-01-04,23.100000,23.190001,23.100000,23.190001,18.641306,800
2017-01-05,23.150000,23.150000,23.023001,23.150000,18.609154,3100
2017-01-06,23.150000,23.150000,23.127001,23.146999,18.606743,4500
2017-01-09,23.150000,23.200001,23.000000,23.010000,18.496614,4800
2017-01-10,23.020000,23.100000,23.020000,23.100000,18.568962,1600
2017-01-11,23.100000,23.129999,23.066999,23.097000,19.029943,500
2017-01-12,23.000000,23.000000,22.990000,23.000000,18.950024,1100
2017-01-13,23.000000,23.000000,23.000000,23.000000,18.950024,0
2017-01-17,22.700001,22.900000,22.622999,22.895000,18.863508,1200
2017-01-18,22.900000,22.900000,22.900000,22.900000,18.867630,600
2017-01-19,22.889999,22.889999,22.889999,22.889999,18.859390,200
2017-01-20,22.940001,23.000000,22.920000,22.999001,18.949198,2900
2017-01-23,22.999001,22.999001,22.999001,22.999001,18.949198,0
2017-01-24,22.933001,22.933001,22.889999,22.889999,18.859390,200
2017-01-25,23.000000,23.000000,22.889999,22.889999,18.859390,400
2017-01-26,23.000000,23.000000,22.947001,22.947001,18.906355,800
2017-01-27,23.000000,23.000000,22.577999,22.704000,18.706142,700
2017-01-30,23.000000,23.000000,22.985001,23.000000,18.950024,1500
2017-01-31,23.000000,23.000000,23.000000,23.000000,18.950024,0
2017-02-01,23.330000,23.879999,23.330000,23.879999,19.675064,1200
2017-02-02,24.000000,24.250000,24.000000,24.000000,19.773933,3800
2017-02-03,24.000000,24.000000,24.000000,24.000000,19.773933,0
2017-02-06,24.000000,24.000000,22.959999,22.959999,18.917065,300
2017-02-07,24.000000,24.000000,23.962999,23.962999,19.743450,700
2017-02-08,22.306999,23.457001,22.306999,23.278000,19.179068,7400
2017-02-09,23.500000,23.500000,23.379000,23.495001,19.357859,1900
2017-02-10,23.469999,24.000000,23.469999,23.750000,19.567957,4700
2017-02-13,23.879999,23.879999,23.563000,23.563000,19.413885,1400
2017-02-14,23.563000,23.563000,23.563000,23.563000,19.413885,0
2017-02-15,23.980000,24.000000,23.450001,23.490000,19.353739,4000
2017-02-16,23.490000,23.490000,23.490000,23.490000,19.353739,0
2017-02-17,23.990000,23.990000,23.990000,23.990000,19.765696,500
2017-02-21,23.959999,24.000000,23.959999,24.000000,19.773933,1000
2017-02-22,24.010000,24.010000,23.563000,23.726999,19.549006,1900
2017-02-23,23.000000,23.450001,23.000000,23.240000,19.147758,3700
2017-02-24,23.240000,23.240000,23.240000,23.240000,19.147758,0
2017-02-27,24.089001,24.089001,24.089001,24.089001,19.847265,100
2017-02-28,24.089001,24.089001,24.089001,24.089001,19.847265,0
2017-03-01,23.950001,23.950001,23.893999,23.893999,19.686600,1100
2017-03-02,23.910999,23.910999,23.910999,23.910999,19.700605,600
2017-03-03,23.910999,23.910999,23.910999,23.910999,19.700605,0
2017-03-06,24.000000,24.000000,23.280001,23.280001,19.180719,1500
2017-03-07,23.280001,23.280001,23.280001,23.280001,19.180719,0
2017-03-08,23.343000,23.343000,23.150000,23.150000,19.073606,1000
2017-03-09,23.184000,23.184000,23.150000,23.180000,19.098326,2100
2017-03-10,24.000000,24.000000,24.000000,24.000000,19.773933,200
2017-03-13,23.500000,23.500000,23.250000,23.250000,19.155998,2500
2017-03-14,23.250000,23.250000,23.250000,23.250000,19.155998,0
2017-03-15,23.517000,23.580000,23.250000,23.250000,19.155998,1600
2017-03-16,23.250000,23.250000,23.250000,23.250000,19.155998,0
2017-03-17,23.250000,23.250000,23.250000,23.250000,19.155998,0
2017-03-20,23.250000,23.896999,23.250000,23.549999,19.403172,2400
2017-03-21,23.549999,23.549999,23.549999,23.549999,19.403172,0
2017-03-22,23.540001,23.549999,23.386999,23.386999,19.268873,3700
2017-03-23,23.400000,23.400000,23.400000,23.400000,19.279589,300
2017-03-24,23.400000,23.400000,23.400000,23.400000,19.279589,0
2017-03-27,23.431000,23.431000,23.431000,23.431000,19.305128,200
2017-03-28,23.431000,23.431000,23.431000,23.431000,19.305128,0
2017-03-29,23.431000,23.431000,23.431000,23.431000,19.305128,0
2017-03-30,23.420000,23.440001,23.246000,23.440001,19.312542,1900
2017-03-31,23.256001,23.256001,23.256001,23.256001,19.160942,400
2017-04-03,23.256001,23.256001,23.256001,23.256001,19.160942,0
2017-04-04,23.350000,23.350000,23.010000,23.200001,19.114805,2400
2017-04-05,23.250000,23.393999,22.990000,23.250000,19.155998,7700
2017-04-06,23.370001,23.400999,23.280001,23.400999,19.280413,1200
2017-04-07,23.400000,23.799999,23.299999,23.799999,19.609150,3300
2017-04-10,24.500000,24.500000,23.799999,24.389999,20.095259,1900
2017-04-11,24.403000,24.403000,22.879999,23.059999,19.447979,2300
2017-04-12,23.900000,23.900000,23.424000,23.424000,19.754965,500
2017-04-13,23.540001,23.715000,23.540001,23.715000,20.492483,1400
2017-04-17,23.709999,23.709999,23.680000,23.691999,20.472610,1300
2017-04-18,23.940001,23.948999,23.750000,23.948999,20.694689,1400
2017-04-19,23.950001,23.950001,23.750000,23.760000,20.531372,1800
2017-04-20,23.700001,23.700001,23.120001,23.302000,20.135607,2300
2017-04-21,23.406000,23.406000,23.290001,23.290001,20.125237,700
2017-04-24,23.200001,23.990999,23.087000,23.990999,20.730980,2000
2017-04-25,23.120001,23.120001,22.639999,23.000000,19.874641,10000
2017-04-26,23.049999,23.049999,22.701000,22.701000,19.616272,3200
2017-04-27,23.000000,23.080000,23.000000,23.000000,19.874641,1000
2017-04-28,23.000000,23.086000,22.950001,23.010000,19.883282,3600
2017-05-01,23.010000,23.020000,23.000000,23.010000,19.883282,800
2017-05-02,23.100000,23.100000,23.040001,23.040001,19.909208,900
2017-05-03,23.101999,23.450001,23.101999,23.200001,20.047466,2500
2017-05-04,23.010000,23.110001,23.010000,23.110001,19.969696,2700
2017-05-05,23.021000,23.021000,23.021000,23.021000,19.892786,300
2017-05-08,23.385000,23.500000,23.129999,23.500000,20.306702,700
2017-05-09,23.250000,23.790001,23.250000,23.450001,20.263493,7300
2017-05-10,23.600000,23.600000,23.020000,23.134001,19.990435,7700
2017-05-11,23.091999,23.100000,23.090000,23.100000,19.961056,2500
2017-05-12,23.100000,23.290001,23.100000,23.160000,20.012899,2200
2017-05-15,23.160000,23.160000,23.160000,23.160000,20.012899,0
2017-05-16,23.090000,23.250000,23.090000,23.250000,20.090673,600
2017-05-17,23.250000,23.250000,23.250000,23.250000,20.090673,0
2017-05-18,23.240000,23.420000,23.209999,23.410000,20.228930,1700
2017-05-19,23.450001,23.865000,23.450001,23.865000,20.622101,700
2017-05-22,23.865000,23.865000,23.865000,23.865000,20.622101,0
2017-05-23,23.889999,23.889999,23.200001,23.379999,20.203005,4700
2017-05-24,23.450001,23.480000,23.268000,23.268000,20.106226,1200
2017-05-25,23.490000,23.490000,23.260000,23.273001,20.110546,1700
2017-05-26,23.360001,23.420000,23.350000,23.420000,20.237572,600
2017-05-30,23.469999,23.510000,23.264999,23.264999,20.103634,1200
2017-05-31,23.125000,23.469999,23.125000,23.469999,20.280777,500
2017-06-01,23.469999,23.469999,23.469999,23.469999,20.280777,0
2017-06-02,23.500000,23.500000,23.344999,23.459999,20.272135,2400
2017-06-05,23.253000,23.299999,23.253000,23.299999,20.133875,500
2017-06-06,23.490000,23.490000,23.100000,23.200001,20.047466,1700
2017-06-07,23.129999,23.129999,23.100000,23.100000,19.961056,300
2017-06-08,23.230000,23.231001,23.200001,23.231001,20.074253,900
2017-06-09,23.200001,23.230000,23.200001,23.219999,20.064745,500
2017-06-12,23.219999,23.444000,23.200001,23.200001,20.047466,1900
2017-06-13,23.299999,23.368999,23.299999,23.368999,20.193502,600
2017-06-14,23.370001,23.370001,23.299999,23.330000,20.159800,1700
2017-06-15,23.299999,23.299999,23.290001,23.299999,20.133875,2400
2017-06-16,23.299999,23.299999,23.290001,23.290001,20.125237,1100
2017-06-19,23.200001,23.299999,23.200001,23.260000,20.099312,3000
2017-06-20,23.260000,23.299999,23.225000,23.225000,20.069069,900
2017-06-21,23.209999,23.242001,23.150000,23.150000,20.004257,1400
2017-06-22,23.200001,23.277000,23.200001,23.277000,20.114002,300
2017-06-23,23.191999,23.290001,23.180000,23.180000,20.030184,1100
2017-06-26,23.200001,23.200001,23.174999,23.174999,20.025862,2800
2017-06-27,23.110001,23.150000,23.010000,23.115000,19.974018,1000
2017-06-28,23.115000,23.115000,23.115000,23.115000,19.974018,0
2017-06-29,23.150000,23.150000,23.150000,23.150000,20.004257,100
2017-06-30,23.010000,23.110001,23.010000,23.110001,19.969696,1700
2017-07-03,23.205000,23.389999,23.205000,23.389999,20.211649,500
2017-07-05,23.275000,23.275000,23.275000,23.275000,20.112272,600
2017-07-06,23.250000,23.250000,23.230000,23.240000,20.082031,1100
2017-07-07,23.155001,23.200001,23.150000,23.150000,20.004257,1600
2017-07-10,23.299999,23.299999,23.170000,23.236000,20.078573,5600
2017-07-11,23.209999,23.299999,23.190001,23.209999,20.056107,5400
2017-07-12,23.209999,23.209999,23.200001,23.200001,20.545389,500
2017-07-13,23.181000,23.200001,23.010000,23.010000,20.883463,700
2017-07-14,23.059999,23.089001,23.059999,23.089001,20.955162,400
2017-07-17,23.190001,23.190001,23.049999,23.049999,20.919764,1600
2017-07-18,23.200001,23.200001,23.165001,23.200001,21.055902,3300
2017-07-19,23.190001,23.200001,23.190001,23.200001,21.055902,1300
2017-07-20,23.150000,23.150000,23.150000,23.150000,21.010523,1000
2017-07-21,23.170000,23.200001,23.101000,23.120001,20.983297,1100
2017-07-24,23.030001,23.120001,22.910000,22.930000,20.810856,3700
2017-07-25,22.959999,23.100000,22.959999,23.075001,20.942457,5700
2017-07-26,23.097000,23.120001,23.049999,23.049999,20.919764,1300
2017-07-27,23.084999,23.110001,23.070000,23.110001,20.974222,1700
2017-07-28,23.049999,23.120001,23.049999,23.120001,20.983297,1600
2017-07-31,23.120001,23.120001,23.070000,23.070000,20.937918,1900
2017-08-01,23.139999,23.150000,23.129999,23.150000,21.010523,800
2017-08-02,23.083000,23.101000,23.083000,23.101000,20.966053,700
2017-08-03,23.139999,23.150000,23.139999,23.150000,21.010523,1700
2017-08-04,23.141001,23.976999,23.141001,23.976999,21.761093,2500
2017-08-07,23.760000,23.760000,23.750000,23.750000,21.555073,900
2017-08-08,23.170000,23.694000,23.170000,23.694000,21.504248,1200
2017-08-09,23.716999,23.716999,23.716999,23.716999,21.525124,300
2017-08-10,23.700001,23.700001,23.209999,23.327999,21.172073,1400
2017-08-11,23.330000,23.340000,23.330000,23.330999,21.174795,1700
2017-08-14,23.389999,23.389999,23.365999,23.365999,21.206560,300
2017-08-15,23.270000,23.690001,23.249001,23.249001,21.100374,5800
2017-08-16,23.249001,23.249001,23.249001,23.249001,21.100374,0
2017-08-17,23.249001,23.249001,23.249001,23.249001,21.100374,0
2017-08-18,23.228001,23.228001,23.228001,23.228001,21.081316,300
2017-08-21,23.180000,23.226999,23.160000,23.226999,21.080406,1100
2017-08-22,23.190001,23.379999,22.549999,22.549999,20.465973,7800
2017-08-23,22.340000,22.917000,22.340000,22.750000,20.647490,6200
2017-08-24,22.750000,22.750000,22.749001,22.750000,20.647490,300
2017-08-25,22.379999,22.889999,22.379999,22.889999,20.774551,3000
2017-08-28,22.940001,23.090000,22.940001,23.090000,20.956070,1400
2017-08-29,23.090000,23.750000,23.090000,23.525999,21.351774,1100
2017-08-30,23.350000,23.350000,23.059999,23.059999,20.928841,1000
2017-08-31,22.972000,22.972000,22.972000,22.972000,20.848974,600
2017-09-01,23.350000,23.350000,23.299999,23.299999,21.146658,600
2017-09-05,23.320000,23.673000,23.320000,23.673000,21.485189,1800
2017-09-06,23.400000,23.400000,23.320000,23.360001,21.201117,2500
2017-09-07,23.360001,23.360001,23.230000,23.230000,21.083130,3200
2017-09-08,23.230000,23.452999,23.000000,23.452999,21.285521,1300
2017-09-11,23.452999,23.452999,23.452999,23.452999,21.285521,0
2017-09-12,23.350000,23.350000,22.980000,23.238001,21.090389,1300
2017-09-13,23.186001,23.191999,23.000000,23.049999,20.919764,2100
2017-09-14,23.000000,23.000000,23.000000,23.000000,20.874388,700
2017-09-15,23.035000,23.040001,23.000000,23.040001,20.910692,2900
2017-09-18,22.959999,23.100000,22.959999,23.000000,20.874388,4400
2017-09-19,22.941000,23.200001,22.941000,23.195999,21.052273,5500
2017-09-20,23.195999,23.195999,23.195999,23.195999,21.052273,0
2017-09-21,23.049999,23.049999,22.950001,23.000000,20.874388,4000
2017-09-22,23.028000,23.040001,22.851000,23.040001,20.910692,1600
2017-09-25,23.000000,23.070000,23.000000,23.040001,20.910692,4300
2017-09-26,23.049999,23.049999,23.049999,23.049999,20.919764,400
2017-09-27,23.049999,23.049999,23.049000,23.049000,20.918858,2400
2017-09-28,23.049999,23.049999,23.000000,23.000000,20.874388,4700
2017-09-29,23.040001,23.049999,23.040001,23.046000,20.916134,2100
2017-10-02,23.049999,23.049999,23.017000,23.035000,20.906153,1400
2017-10-03,23.040001,23.040001,22.867001,23.040001,20.910692,2700
2017-10-04,23.004999,23.049999,22.981001,23.000000,20.874388,5600
2017-10-05,23.030001,23.030001,23.030001,23.030001,20.901615,2000
2017-10-06,22.992001,23.016001,22.966999,23.016001,20.888908,1200
2017-10-09,23.030001,23.030001,23.010000,23.030001,20.901615,3200
2017-10-10,23.230000,23.250000,23.010000,23.010000,20.883463,7400
2017-10-11,23.100000,23.170000,23.059999,23.170000,21.028675,2400
2017-10-12,23.000000,23.000000,22.650000,22.799999,21.207731,1600
2017-10-13,22.799999,22.858000,22.719999,22.719999,21.133318,3500
2017-10-16,22.801001,22.843000,22.760000,22.799999,21.207731,5900
2017-10-17,22.799999,22.799999,22.700001,22.754000,21.164944,4200
2017-10-18,22.799999,22.799999,22.650000,22.750000,21.161222,11000
2017-10-19,22.750000,22.799999,22.750000,22.790001,21.198431,4500
2017-10-20,22.840000,22.840000,22.750000,22.750000,21.161222,4200
2017-10-23,22.799999,22.868999,22.799999,22.868999,21.271914,2900
2017-10-24,22.815001,23.000000,22.695999,22.872000,21.274702,1800
2017-10-25,22.686001,22.719000,22.686001,22.719000,21.132389,1200
2017-10-26,22.850000,22.850000,22.798000,22.801001,21.208662,6600
2017-10-27,22.820000,22.820000,22.737000,22.737000,21.149130,5800
2017-10-30,22.737000,22.737000,22.737000,22.737000,21.149130,2000
2017-10-31,22.799999,22.799999,22.799999,22.799999,21.207731,200
2017-11-01,22.861000,22.861000,22.861000,22.861000,21.264473,300
2017-11-02,22.834000,22.834000,22.782000,22.782000,21.190989,1200
2017-11-03,22.900000,22.950001,22.900000,22.930000,21.328653,2200
2017-11-06,22.930000,23.290001,22.924999,23.180000,21.561193,8800
2017-11-07,22.950001,23.289000,22.950001,23.129999,21.514687,2700
2017-11-08,23.134001,23.134001,23.075001,23.075001,21.463526,800
2017-11-09,23.049999,23.100000,23.049999,23.049999,21.440273,2300
2017-11-10,23.049999,23.049999,23.049999,23.049999,21.440273,100
2017-11-13,23.049999,23.139999,22.820000,23.104000,21.490501,4600
2017-11-14,23.150000,23.150000,23.150000,23.150000,21.533291,500
2017-11-15,23.032000,23.032000,22.927000,22.955000,21.351908,500
2017-11-16,23.054001,23.054001,22.900000,23.049000,21.439342,900
2017-11-17,22.830000,23.100000,22.500000,22.930000,21.328653,18200
2017-11-20,22.870001,22.910000,22.830000,22.879999,21.282145,4100
2017-11-21,22.850000,22.853001,22.650000,22.761000,21.171455,2300
2017-11-22,22.650000,22.780001,22.650000,22.780001,21.189129,400
2017-11-24,22.770000,22.780001,22.739000,22.739000,21.150993,3100
2017-11-27,22.636000,22.694000,22.636000,22.694000,21.109137,400
2017-11-28,22.719000,22.740000,22.670000,22.719999,21.133318,2900
2017-11-29,22.760000,22.881001,22.750999,22.881001,21.283077,3100
2017-11-30,22.900000,22.969999,22.879999,22.969999,21.365858,1500
2017-12-01,22.750000,22.969999,22.750000,22.919001,21.318422,1600
2017-12-04,22.900000,23.100000,22.850000,23.070000,21.458876,4200
2017-12-05,23.070000,23.100000,23.070000,23.084000,21.471899,1700
2017-12-06,23.100000,23.100000,23.049999,23.049999,21.440273,3600
2017-12-07,23.025000,23.278999,23.025000,23.270000,21.644911,9700
2017-12-08,23.270000,23.299999,23.150000,23.299999,21.672813,5600
2017-12-11,23.110001,23.150000,23.020000,23.083000,21.470968,2900
2017-12-12,23.180000,23.350000,23.049999,23.150000,21.533291,11800
2017-12-13,23.010000,23.112000,22.910000,23.112000,21.497942,2500
2017-12-14,23.049999,23.139999,23.037001,23.139999,21.523989,2500
2017-12-15,23.190001,23.299999,23.190001,23.299999,21.672813,1900
2017-12-18,23.135000,23.135000,23.006001,23.006001,21.399347,1200
2017-12-19,23.046000,23.046000,23.000000,23.000000,21.393764,1200
2017-12-20,23.214001,23.214001,22.990000,22.990000,21.384462,400
2017-12-21,23.250000,23.250000,23.100000,23.138000,21.522129,1300
2017-12-22,23.100000,23.139999,22.850000,23.110001,21.496084,2900
2017-12-26,23.000000,23.139999,22.780001,23.139999,21.523989,2000
2017-12-27,23.139999,23.139999,22.990000,23.070000,21.458876,1100
2017-12-28,23.054001,23.054001,23.000000,23.000000,21.393764,800
2017-12-29,22.799999,23.250000,22.799999,23.250000,21.626307,1000
2018-01-02,23.000000,23.250000,23.000000,23.138000,21.522129,8000
2018-01-03,23.040001,23.150000,23.020000,23.150000,21.533291,3500
2018-01-04,23.084999,23.150000,23.084999,23.149000,21.532358,4800
2018-01-05,23.110001,23.170000,23.049999,23.118999,21.504452,7300
2018-01-08,23.120001,23.180000,23.100000,23.100000,21.486782,19400
2018-01-09,23.150000,23.250000,23.125000,23.160000,21.542591,17100
2018-01-10,23.170000,23.419001,23.170000,23.200001,21.579798,42700
2018-01-11,23.000000,23.100000,22.900000,22.900000,21.830032,18400
2018-01-12,22.990000,23.000000,22.870001,22.870001,21.801434,18700
2018-01-16,22.950001,22.950001,22.879000,22.900000,21.830032,7700
2018-01-17,22.900000,22.900000,22.750000,22.840000,21.772835,6500
2018-01-18,22.799999,22.899000,22.799999,22.885000,21.815735,3400
