Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,440.000000,456.000000,431.480011,455.600006,455.600006,900
2015-03-31,452.799988,464.000000,428.000000,443.600006,443.600006,600
2015-04-01,445.200012,451.600006,422.399994,448.799988,448.799988,1100
2015-04-02,450.000000,464.000000,449.200012,461.600006,461.600006,200
2015-04-06,461.200012,461.200012,442.200012,460.000000,460.000000,300
2015-04-07,460.799988,474.399994,442.799988,466.000000,466.000000,900
2015-04-08,456.799988,487.600006,452.000000,482.399994,482.399994,800
2015-04-09,472.799988,472.799988,464.000000,464.000000,464.000000,500
2015-04-10,467.200012,473.200012,459.600006,473.200012,473.200012,100
2015-04-13,482.000000,482.000000,440.799988,450.000000,450.000000,600
2015-04-14,460.799988,477.600006,460.799988,467.600006,467.600006,500
2015-04-15,472.000000,478.399994,464.399994,476.000000,476.000000,1300
2015-04-16,467.600006,501.600006,467.600006,486.559998,486.559998,500
2015-04-17,491.600006,494.799988,480.079987,490.799988,490.799988,300
2015-04-20,480.480011,502.000000,460.399994,462.000000,462.000000,400
2015-04-21,466.000000,470.399994,440.399994,457.000000,457.000000,600
2015-04-22,470.000000,470.000000,458.000000,466.399994,466.399994,200
2015-04-23,464.000000,474.399994,464.000000,464.799988,464.799988,300
2015-04-24,466.000000,474.000000,463.600006,472.799988,472.799988,300
2015-04-27,440.000000,478.000000,440.000000,476.399994,476.399994,500
2015-04-28,461.200012,476.399994,448.799988,450.399994,450.399994,200
2015-04-29,447.600006,474.399994,440.000000,457.600006,457.600006,1700
2015-04-30,456.000000,462.000000,430.000000,439.200012,439.200012,3900
2015-05-01,441.600006,452.799988,409.200012,436.399994,436.399994,600
2015-05-04,440.000000,440.000000,426.000000,426.399994,426.399994,300
2015-05-05,420.480011,439.200012,420.000000,428.399994,428.399994,500
2015-05-06,428.799988,429.200012,408.000000,420.000000,420.000000,1100
2015-05-07,419.200012,457.600006,410.399994,457.600006,457.600006,400
2015-05-08,454.399994,470.959991,440.799988,446.000000,446.000000,200
2015-05-11,448.000000,466.399994,446.399994,456.000000,456.000000,300
2015-05-12,436.000000,456.000000,436.000000,455.399994,455.399994,300
2015-05-13,456.000000,456.000000,450.000000,454.000000,454.000000,600
2015-05-14,460.000000,467.200012,448.000000,449.600006,449.600006,200
2015-05-15,452.000000,456.000000,446.000000,452.200012,452.200012,600
2015-05-18,452.399994,463.200012,452.000000,454.399994,454.399994,2000
2015-05-19,466.000000,470.000000,452.679993,458.799988,458.799988,400
2015-05-20,468.399994,499.200012,445.200012,454.000000,454.000000,2000
2015-05-21,462.000000,464.000000,442.399994,459.600006,459.600006,200
2015-05-22,456.399994,469.600006,456.399994,458.799988,458.799988,1200
2015-05-26,463.600006,467.600006,456.000000,461.600006,461.600006,200
2015-05-27,466.799988,466.799988,450.000000,456.799988,456.799988,400
2015-05-28,461.600006,472.000000,459.600006,469.200012,469.200012,1300
2015-05-29,464.399994,479.200012,463.600006,467.200012,467.200012,100
2015-06-01,471.600006,500.799988,466.799988,495.200012,495.200012,700
2015-06-02,491.200012,492.399994,480.399994,480.399994,480.399994,200
2015-06-03,480.399994,494.799988,478.799988,480.799988,480.799988,700
2015-06-04,482.399994,512.000000,480.000000,490.000000,490.000000,1600
2015-06-05,489.200012,494.000000,480.000000,481.399994,481.399994,3400
2015-06-08,484.399994,504.000000,484.399994,493.000000,493.000000,1000
2015-06-09,494.000000,500.000000,490.000000,495.200012,495.200012,700
2015-06-10,493.200012,509.600006,493.200012,500.000000,500.000000,1100
2015-06-11,499.200012,509.600006,499.200012,509.600006,509.600006,1300
2015-06-12,509.399994,516.799988,483.600006,490.799988,490.799988,800
2015-06-15,490.799988,516.000000,490.799988,508.000000,508.000000,400
2015-06-16,504.799988,507.200012,484.799988,487.600006,487.600006,2500
2015-06-17,496.799988,498.000000,484.000000,492.799988,492.799988,700
2015-06-18,494.399994,505.600006,493.200012,495.200012,495.200012,400
2015-06-19,496.000000,509.200012,482.399994,482.399994,482.399994,1500
2015-06-22,488.000000,488.000000,456.000000,468.799988,468.799988,600
2015-06-23,479.600006,479.600006,459.200012,473.200012,473.200012,500
2015-06-24,482.000000,509.200012,482.000000,500.799988,500.799988,300
2015-06-25,503.600006,535.599976,501.600006,526.000000,526.000000,700
2015-06-26,530.000000,535.599976,520.000000,520.000000,520.000000,600
2015-06-29,523.200012,533.200012,511.200012,520.000000,520.000000,200
2015-06-30,522.400024,524.400024,512.400024,516.400024,516.400024,600
2015-07-01,520.000000,536.599976,520.000000,530.000000,530.000000,1100
2015-07-02,531.200012,536.000000,520.000000,523.200012,523.200012,100
2015-07-06,521.599976,526.799988,514.000000,520.799988,520.799988,900
2015-07-07,522.000000,522.000000,516.799988,517.599976,517.599976,700
2015-07-08,516.000000,521.200012,504.000000,510.799988,510.799988,2100
2015-07-09,510.799988,519.200012,508.799988,508.799988,508.799988,1400
2015-07-10,510.399994,524.799988,490.000000,516.000000,516.000000,2200
2015-07-13,513.599976,524.000000,513.599976,520.400024,520.400024,200
2015-07-14,520.400024,521.200012,490.399994,508.399994,508.399994,3300
2015-07-15,498.399994,520.000000,491.200012,500.799988,500.799988,2400
2015-07-16,503.200012,514.400024,500.000000,502.799988,502.799988,900
2015-07-17,505.200012,514.799988,494.799988,514.000000,514.000000,700
2015-07-20,512.799988,533.599976,512.799988,532.000000,532.000000,900
2015-07-21,531.200012,538.400024,520.000000,532.799988,532.799988,700
2015-07-22,527.599976,562.799988,526.000000,546.000000,546.000000,1400
2015-07-23,546.799988,558.799988,526.799988,540.400024,540.400024,1200
2015-07-24,538.799988,538.799988,510.799988,519.200012,519.200012,500
2015-07-27,518.000000,546.000000,518.000000,535.599976,535.599976,1200
2015-07-28,536.799988,546.000000,520.799988,546.000000,546.000000,700
2015-07-29,549.599976,602.799988,528.039978,575.200012,575.200012,1200
2015-07-30,577.599976,610.000000,564.799988,608.400024,608.400024,600
2015-07-31,660.000000,673.599976,630.000000,648.400024,648.400024,1300
2015-08-03,661.599976,688.400024,637.200012,649.599976,649.599976,1500
2015-08-04,667.599976,667.599976,618.799988,636.000000,636.000000,1000
2015-08-05,642.400024,642.400024,624.000000,635.200012,635.200012,1500
2015-08-06,642.400024,650.400024,561.200012,648.000000,648.000000,4100
2015-08-07,646.799988,654.799988,625.599976,637.599976,637.599976,400
2015-08-10,644.799988,666.000000,634.799988,638.000000,638.000000,4200
2015-08-11,640.400024,659.599976,640.000000,658.000000,658.000000,700
2015-08-12,656.400024,698.760010,645.200012,652.400024,652.400024,6300
2015-08-13,655.599976,658.000000,633.200012,640.400024,640.400024,1900
2015-08-14,640.799988,640.799988,611.200012,618.400024,618.400024,1700
2015-08-17,620.000000,624.000000,606.799988,618.000000,618.000000,800
2015-08-18,620.000000,620.000000,606.000000,620.000000,620.000000,500
2015-08-19,617.599976,620.000000,610.400024,616.400024,616.400024,200
2015-08-20,611.599976,614.000000,596.799988,599.599976,599.599976,1100
2015-08-21,564.799988,590.799988,564.400024,569.200012,569.200012,1000
2015-08-24,548.799988,559.599976,534.000000,550.799988,550.799988,1000
2015-08-25,556.400024,590.000000,556.400024,573.200012,573.200012,500
2015-08-26,580.000000,580.000000,559.200012,565.200012,565.200012,700
2015-08-27,570.000000,573.200012,564.000000,567.599976,567.599976,600
2015-08-28,570.000000,605.200012,566.000000,598.400024,598.400024,900
2015-08-31,598.000000,599.200012,574.400024,577.599976,577.599976,200
2015-09-01,565.599976,602.000000,565.599976,591.599976,591.599976,800
2015-09-02,593.200012,600.799988,583.599976,593.200012,593.200012,400
2015-09-03,592.400024,604.000000,578.200012,592.200012,592.200012,800
2015-09-04,590.000000,598.400024,584.000000,592.400024,592.400024,1100
2015-09-08,600.000000,645.200012,600.000000,637.200012,637.200012,1300
2015-09-09,637.599976,637.599976,580.799988,580.799988,580.799988,600
2015-09-10,591.200012,625.200012,576.799988,578.000000,578.000000,1800
2015-09-11,583.599976,611.599976,580.799988,582.799988,582.799988,400
2015-09-14,587.200012,587.200012,534.000000,554.799988,554.799988,1500
2015-09-15,558.400024,574.400024,546.799988,562.799988,562.799988,400
2015-09-16,560.400024,560.799988,537.200012,550.400024,550.400024,500
2015-09-17,548.799988,560.000000,548.000000,558.000000,558.000000,400
2015-09-18,549.599976,566.799988,549.599976,566.000000,566.000000,2500
2015-09-21,554.400024,572.000000,554.400024,572.000000,572.000000,1700
2015-09-22,565.599976,565.599976,550.799988,558.799988,558.799988,800
2015-09-23,562.799988,590.000000,560.799988,580.400024,580.400024,1400
2015-09-24,585.599976,604.799988,568.400024,599.599976,599.599976,900
2015-09-25,600.000000,618.799988,590.400024,606.799988,606.799988,2300
2015-09-28,607.599976,607.599976,548.799988,558.799988,558.799988,3000
2015-09-29,556.799988,604.000000,550.000000,575.599976,575.599976,2700
2015-09-30,584.400024,588.400024,565.200012,588.400024,588.400024,1500
2015-10-01,582.799988,612.000000,573.840027,586.799988,586.799988,500
2015-10-02,585.599976,632.400024,581.239990,623.200012,623.200012,1300
2015-10-05,626.799988,646.799988,581.200012,613.599976,613.599976,1500
2015-10-06,622.400024,632.400024,602.400024,612.400024,612.400024,1100
2015-10-07,620.400024,648.400024,605.599976,613.599976,613.599976,2800
2015-10-08,614.400024,647.200012,582.000000,640.000000,640.000000,900
2015-10-09,640.000000,670.000000,636.400024,662.000000,662.000000,900
2015-10-12,667.200012,696.960022,633.599976,642.400024,642.400024,3800
2015-10-13,640.000000,658.799988,628.400024,635.599976,635.599976,1000
2015-10-14,638.799988,657.200012,600.000000,619.200012,619.200012,1300
2015-10-15,640.000000,649.400024,602.799988,623.200012,623.200012,3200
2015-10-16,627.599976,656.000000,627.200012,654.799988,654.799988,1100
2015-10-19,652.000000,743.599976,652.000000,742.000000,742.000000,2200
2015-10-20,737.599976,742.799988,692.000000,718.320007,718.320007,600
2015-10-21,716.000000,724.400024,704.799988,718.000000,718.000000,500
2015-10-22,749.599976,749.599976,660.400024,669.599976,669.599976,1000
2015-10-23,669.599976,702.799988,660.799988,666.000000,666.000000,800
2015-10-26,670.799988,708.799988,667.200012,670.400024,670.400024,1800
2015-10-27,678.799988,738.000000,664.799988,727.200012,727.200012,2000
2015-10-28,728.400024,736.799988,712.799988,724.799988,724.799988,1700
2015-10-29,723.200012,737.359985,684.000000,708.799988,708.799988,1000
2015-10-30,713.200012,717.200012,669.200012,678.400024,678.400024,1400
2015-11-02,680.799988,692.000000,660.000000,660.400024,660.400024,1000
2015-11-03,662.000000,700.000000,660.400024,679.599976,679.599976,1600
2015-11-04,680.000000,715.599976,666.799988,700.000000,700.000000,2100
2015-11-05,707.200012,707.200012,663.200012,666.000000,666.000000,800
2015-11-06,660.000000,661.599976,620.000000,658.000000,658.000000,3000
2015-11-09,657.200012,657.200012,594.599976,605.400024,605.400024,3500
2015-11-10,606.000000,693.960022,600.000000,631.200012,631.200012,1500
2015-11-11,627.599976,641.200012,610.400024,614.000000,614.000000,900
2015-11-12,612.799988,638.400024,600.000000,606.400024,606.400024,900
2015-11-13,614.400024,654.000000,590.000000,652.000000,652.000000,1700
2015-11-16,648.400024,650.799988,620.799988,632.400024,632.400024,200
2015-11-17,634.000000,659.200012,617.200012,651.200012,651.200012,1000
2015-11-18,654.000000,658.000000,641.599976,656.000000,656.000000,1700
2015-11-19,660.000000,675.200012,644.000000,662.000000,662.000000,1600
2015-11-20,662.000000,674.000000,662.000000,674.000000,674.000000,1700
2015-11-23,684.000000,704.799988,666.799988,700.799988,700.799988,2300
2015-11-24,699.200012,714.440002,668.000000,678.000000,678.000000,2900
2015-11-25,692.799988,711.080017,684.000000,702.799988,702.799988,2800
2015-11-27,708.000000,714.400024,693.200012,711.599976,711.599976,1600
2015-11-30,708.799988,753.200012,704.400024,719.599976,719.599976,1200
2015-12-01,723.200012,738.400024,714.400024,716.799988,716.799988,1000
2015-12-02,726.400024,738.000000,704.799988,710.799988,710.799988,700
2015-12-03,710.159973,714.799988,690.799988,698.000000,698.000000,600
2015-12-04,694.400024,696.000000,640.400024,644.799988,644.799988,1200
2015-12-07,676.799988,678.000000,626.400024,627.200012,627.200012,1900
2015-12-08,627.200012,678.400024,620.400024,676.400024,676.400024,1000
2015-12-09,658.400024,679.200012,629.679993,639.599976,639.599976,1200
2015-12-10,660.000000,664.400024,649.599976,653.200012,653.200012,1000
2015-12-11,648.400024,699.200012,624.400024,638.799988,638.799988,2700
2015-12-14,638.000000,679.599976,632.000000,641.599976,641.599976,700
2015-12-15,675.599976,739.200012,642.400024,718.799988,718.799988,2400
2015-12-16,699.200012,720.000000,664.400024,717.599976,717.599976,5900
2015-12-17,740.000000,815.200012,682.000000,784.400024,784.400024,5700
2015-12-18,780.000000,783.599976,746.000000,770.400024,770.400024,4500
2015-12-21,771.200012,813.599976,759.599976,809.200012,809.200012,1400
2015-12-22,801.200012,812.799988,768.799988,808.400024,808.400024,3300
2015-12-23,811.200012,911.200012,808.000000,909.599976,909.599976,4000
2015-12-24,909.599976,941.599976,866.799988,919.599976,919.599976,3900
2015-12-28,894.000000,1004.400024,894.000000,990.000000,990.000000,5200
2015-12-29,960.000000,981.599976,810.400024,846.000000,846.000000,10200
2015-12-30,860.799988,898.400024,830.400024,894.799988,894.799988,8300
2015-12-31,877.200012,928.000000,868.799988,908.400024,908.400024,8500
2016-01-04,885.599976,898.400024,800.000000,818.400024,818.400024,3400
2016-01-05,847.599976,853.200012,781.200012,797.599976,797.599976,2400
2016-01-06,796.400024,850.559998,782.000000,784.000000,784.000000,2100
2016-01-07,780.000000,786.000000,734.000000,757.200012,757.200012,3000
2016-01-08,765.599976,777.919983,722.799988,739.200012,739.200012,3400
2016-01-11,750.000000,753.599976,704.000000,731.599976,731.599976,3700
2016-01-12,744.799988,779.200012,738.000000,751.200012,751.200012,2000
2016-01-13,741.200012,757.200012,740.000000,741.200012,741.200012,1800
2016-01-14,740.000000,764.000000,691.200012,732.000000,732.000000,5600
2016-01-15,713.200012,744.400024,706.799988,736.400024,736.400024,1500
2016-01-19,735.200012,746.799988,660.000000,676.000000,676.000000,2800
2016-01-20,666.000000,691.200012,630.000000,686.000000,686.000000,1200
2016-01-21,684.799988,701.599976,675.000000,678.000000,678.000000,1200
2016-01-22,683.599976,683.599976,634.799988,648.400024,648.400024,1400
2016-01-25,652.400024,679.200012,621.200012,627.599976,627.599976,2500
2016-01-26,626.799988,661.200012,598.000000,650.000000,650.000000,1400
2016-01-27,643.599976,644.400024,604.400024,607.200012,607.200012,500
2016-01-28,616.000000,616.799988,517.200012,522.000000,522.000000,3100
2016-01-29,579.200012,603.599976,570.400024,580.000000,580.000000,4400
2016-02-01,580.000000,615.159973,544.000000,576.000000,576.000000,800
2016-02-02,572.000000,574.000000,549.200012,556.799988,556.799988,1600
2016-02-03,556.400024,589.599976,534.000000,583.599976,583.599976,900
2016-02-04,568.000000,606.000000,537.200012,567.200012,567.200012,1300
2016-02-05,564.400024,596.400024,520.000000,520.799988,520.799988,1900
2016-02-08,520.000000,599.599976,520.000000,531.200012,531.200012,1000
2016-02-09,525.200012,560.000000,520.400024,531.200012,531.200012,1100
2016-02-10,548.000000,555.599976,520.799988,555.599976,555.599976,3200
2016-02-11,553.200012,621.200012,537.200012,604.400024,604.400024,4300
2016-02-12,622.799988,633.080017,581.200012,592.400024,592.400024,1000
2016-02-16,595.599976,600.000000,573.200012,599.200012,599.200012,900
2016-02-17,599.599976,602.799988,586.799988,599.599976,599.599976,1100
2016-02-18,600.000000,607.200012,590.400024,600.799988,600.799988,1200
2016-02-19,605.200012,714.719971,576.400024,665.599976,665.599976,4500
2016-02-22,685.599976,715.599976,620.000000,626.799988,626.799988,1900
2016-02-23,606.000000,622.000000,577.200012,604.400024,604.400024,2200
2016-02-24,599.599976,627.599976,581.799988,627.599976,627.599976,1000
2016-02-25,638.400024,664.799988,584.799988,664.799988,664.799988,1600
2016-02-26,672.000000,673.400024,628.400024,641.599976,641.599976,2200
2016-02-29,636.400024,636.400024,606.000000,617.200012,617.200012,2100
2016-03-01,614.000000,662.799988,614.000000,636.799988,636.799988,1400
2016-03-02,628.000000,628.000000,524.000000,540.000000,540.000000,10800
2016-03-03,546.400024,546.400024,504.000000,519.599976,519.599976,4800
2016-03-04,518.000000,523.599976,490.399994,523.599976,523.599976,5300
2016-03-07,528.799988,528.799988,492.399994,518.400024,518.400024,4600
2016-03-08,517.200012,517.200012,495.200012,502.000000,502.000000,2200
2016-03-09,507.200012,510.399994,476.000000,483.200012,483.200012,3000
2016-03-10,487.200012,487.799988,466.799988,480.000000,480.000000,2000
2016-03-11,471.200012,480.000000,446.000000,452.000000,452.000000,4300
2016-03-14,460.000000,460.000000,416.799988,418.799988,418.799988,6500
2016-03-15,424.399994,425.600006,335.200012,347.600006,347.600006,12000
2016-03-16,355.600006,385.600006,334.000000,362.799988,362.799988,6500
2016-03-17,361.600006,368.399994,336.399994,356.399994,356.399994,3800
2016-03-18,359.600006,365.200012,353.600006,362.799988,362.799988,2400
2016-03-21,362.000000,362.000000,335.200012,340.399994,340.399994,3000
2016-03-22,340.000000,355.600006,330.000000,348.399994,348.399994,3700
2016-03-23,347.200012,362.000000,347.200012,358.799988,358.799988,3900
2016-03-24,360.000000,360.000000,350.399994,353.200012,353.200012,2100
2016-03-28,354.399994,360.000000,338.000000,348.799988,348.799988,1700
2016-03-29,347.200012,351.200012,337.200012,343.200012,343.200012,1700
2016-03-30,342.799988,363.600006,338.000000,358.799988,358.799988,2900
2016-03-31,360.799988,399.200012,358.399994,383.200012,383.200012,4400
2016-04-01,382.000000,420.399994,378.799988,412.000000,412.000000,2500
2016-04-04,410.000000,413.200012,390.399994,396.799988,396.799988,2400
2016-04-05,392.000000,417.200012,380.000000,403.600006,403.600006,2400
2016-04-06,408.799988,466.399994,406.000000,431.200012,431.200012,3400
2016-04-07,431.200012,505.600006,431.200012,472.399994,472.399994,3400
2016-04-08,474.399994,478.799988,461.600006,473.200012,473.200012,1800
2016-04-11,475.200012,498.000000,463.200012,481.200012,481.200012,1100
2016-04-12,483.600006,493.200012,478.000000,482.799988,482.799988,1100
2016-04-13,487.600006,532.000000,484.799988,523.599976,523.599976,1600
2016-04-14,526.799988,579.200012,526.799988,548.799988,548.799988,2700
2016-04-15,553.599976,553.599976,493.200012,508.799988,508.799988,3900
2016-04-18,510.399994,540.000000,490.000000,502.000000,502.000000,1900
2016-04-19,506.799988,518.400024,490.000000,495.600006,495.600006,1700
2016-04-20,498.799988,508.399994,470.000000,472.799988,472.799988,2000
2016-04-21,475.600006,496.399994,470.000000,476.000000,476.000000,1800
2016-04-22,480.000000,487.600006,461.600006,472.399994,472.399994,1500
2016-04-25,468.000000,501.559998,462.000000,499.600006,499.600006,1700
2016-04-26,506.000000,506.000000,479.200012,490.000000,490.000000,1200
2016-04-27,485.600006,499.600006,474.799988,495.200012,495.200012,800
2016-04-28,494.399994,519.599976,489.600006,499.600006,499.600006,1400
2016-04-29,502.399994,503.200012,454.799988,463.200012,463.200012,3000
2016-05-02,468.000000,507.200012,460.799988,500.000000,500.000000,1200
2016-05-03,501.200012,558.400024,480.799988,526.400024,526.400024,3000
2016-05-04,526.400024,526.400024,504.000000,520.000000,520.000000,1600
2016-05-05,518.799988,542.000000,512.400024,526.799988,526.799988,2600
2016-05-06,529.599976,548.400024,475.200012,496.000000,496.000000,2800
2016-05-09,497.600006,534.000000,489.200012,529.599976,529.599976,1800
2016-05-10,528.400024,536.400024,477.200012,490.000000,490.000000,2100
2016-05-11,488.000000,488.799988,448.799988,474.799988,474.799988,1900
2016-05-12,460.000000,489.600006,429.200012,438.000000,438.000000,2500
2016-05-13,436.399994,454.399994,436.399994,446.000000,446.000000,500
2016-05-16,449.200012,469.200012,424.000000,430.000000,430.000000,800
2016-05-17,432.000000,448.000000,404.399994,444.399994,444.399994,1600
2016-05-18,440.799988,440.799988,421.200012,433.200012,433.200012,1900
2016-05-19,430.399994,449.839996,430.399994,444.799988,444.799988,600
2016-05-20,443.200012,462.799988,434.799988,453.600006,453.600006,500
2016-05-23,449.200012,473.200012,445.600006,466.799988,466.799988,800
2016-05-24,470.399994,476.799988,451.200012,464.799988,464.799988,1000
2016-05-25,468.000000,475.600006,454.799988,473.200012,473.200012,400
2016-05-26,470.399994,477.200012,440.399994,454.000000,454.000000,2000
2016-05-27,450.399994,470.799988,446.000000,457.600006,457.600006,1800
2016-05-31,453.600006,458.720001,433.000000,450.799988,450.799988,1500
2016-06-01,446.399994,461.000000,432.399994,450.799988,450.799988,3700
2016-06-02,454.000000,469.200012,437.600006,448.799988,448.799988,4300
2016-06-03,449.600006,459.200012,427.600006,437.200012,437.200012,1500
2016-06-06,434.799988,443.200012,434.799988,440.399994,440.399994,1500
2016-06-07,437.200012,458.000000,434.799988,448.799988,448.799988,1400
2016-06-08,456.000000,464.000000,434.000000,446.000000,446.000000,2000
2016-06-09,447.600006,450.799988,436.799988,445.200012,445.200012,600
2016-06-10,440.000000,442.000000,427.200012,428.799988,428.799988,400
2016-06-13,434.799988,440.000000,411.200012,420.799988,420.799988,3200
2016-06-14,421.200012,435.600006,406.399994,428.799988,428.799988,2000
2016-06-15,435.600006,458.399994,432.200012,449.200012,449.200012,1500
2016-06-16,453.200012,465.600006,427.640015,454.799988,454.799988,2200
2016-06-17,458.399994,469.200012,433.600006,436.000000,436.000000,2400
2016-06-20,439.200012,468.399994,411.600006,450.399994,450.399994,5800
2016-06-21,454.399994,456.000000,423.200012,454.000000,454.000000,3000
2016-06-22,448.399994,474.399994,440.000000,474.399994,474.399994,2300
2016-06-23,475.600006,486.000000,451.959991,461.600006,461.600006,3600
2016-06-24,454.799988,500.000000,421.200012,486.399994,486.399994,34100
2016-06-27,479.200012,499.600006,446.000000,448.399994,448.399994,4400
2016-06-28,463.600006,486.799988,449.200012,475.600006,475.600006,4400
2016-06-29,484.799988,492.600006,476.799988,484.000000,484.000000,1900
2016-06-30,491.200012,496.399994,465.600006,477.200012,477.200012,2000
2016-07-01,482.799988,484.000000,466.799988,479.600006,479.600006,1200
2016-07-05,476.000000,476.000000,452.000000,468.000000,468.000000,2100
2016-07-06,446.399994,474.000000,446.399994,458.799988,458.799988,1700
2016-07-07,467.600006,480.000000,453.600006,460.000000,460.000000,3200
2016-07-08,458.799988,464.000000,453.600006,456.799988,456.799988,1700
2016-07-11,456.399994,462.000000,452.799988,459.200012,459.200012,1200
2016-07-12,457.600006,478.399994,453.600006,457.200012,457.200012,1700
2016-07-13,270.799988,290.000000,260.399994,275.600006,275.600006,65500
2016-07-14,287.200012,287.200012,257.600006,259.600006,259.600006,31600
2016-07-15,260.000000,262.799988,246.440002,254.800003,254.800003,13700
2016-07-18,254.800003,256.799988,249.600006,256.399994,256.399994,4400
2016-07-19,258.399994,262.399994,252.000000,254.800003,254.800003,4800
2016-07-20,254.000000,254.800003,249.199997,252.000000,252.000000,5700
2016-07-21,250.399994,253.600006,248.800003,250.800003,250.800003,3300
2016-07-22,250.000000,252.199997,246.000000,246.399994,246.399994,5500
2016-07-25,246.000000,248.800003,217.600006,221.199997,221.199997,11900
2016-07-26,222.800003,228.399994,201.600006,204.800003,204.800003,12600
2016-07-27,207.199997,213.600006,201.399994,206.399994,206.399994,6900
2016-07-28,208.000000,212.399994,196.000000,197.600006,197.600006,7500
2016-07-29,200.000000,201.639999,194.399994,197.600006,197.600006,3200
2016-08-01,199.199997,201.199997,179.199997,180.399994,180.399994,7500
2016-08-02,191.199997,191.199997,169.199997,183.600006,183.600006,7500
2016-08-03,183.600006,191.600006,172.399994,174.800003,174.800003,6300
2016-08-04,175.600006,182.800003,168.800003,176.800003,176.800003,7900
2016-08-05,176.399994,186.800003,172.399994,183.600006,183.600006,6000
2016-08-08,184.800003,191.600006,183.199997,186.800003,186.800003,4500
2016-08-09,187.199997,191.600006,181.199997,188.000000,188.000000,3100
2016-08-10,188.800003,190.000000,183.600006,184.800003,184.800003,2800
2016-08-11,153.600006,163.199997,146.000000,150.000000,150.000000,65600
2016-08-12,152.000000,152.800003,142.000000,146.399994,146.399994,21700
2016-08-15,146.399994,154.399994,145.600006,152.000000,152.000000,13600
2016-08-16,152.000000,171.199997,152.000000,165.199997,165.199997,13700
2016-08-17,167.199997,180.000000,166.000000,176.000000,176.000000,18100
2016-08-18,177.600006,190.800003,176.399994,187.600006,187.600006,19000
2016-08-19,186.399994,194.000000,168.000000,171.600006,171.600006,20300
2016-08-22,172.000000,178.399994,168.800003,173.600006,173.600006,8500
2016-08-23,176.000000,180.000000,169.600006,178.399994,178.399994,6400
2016-08-24,179.600006,180.399994,172.800003,176.000000,176.000000,7000
2016-08-25,179.600006,179.600006,160.800003,167.199997,167.199997,9800
2016-08-26,166.800003,172.800003,160.399994,164.000000,164.000000,6300
2016-08-29,166.000000,175.600006,162.000000,172.000000,172.000000,5300
2016-08-30,172.000000,173.600006,166.399994,169.600006,169.600006,3300
2016-08-31,168.399994,169.199997,160.000000,163.199997,163.199997,16400
