Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,13.030000,13.300000,12.030000,12.250000,9.818627,2100
2015-03-10,12.150000,12.150000,11.520000,11.850000,9.498020,4800
2015-03-11,11.700000,11.780000,11.440000,11.780000,9.441913,1400
2015-03-12,11.470000,11.500000,11.470000,11.500000,9.217488,500
2015-03-13,11.600000,11.700000,10.950000,11.500000,9.217488,5300
2015-03-16,11.220000,11.580000,11.020000,11.250000,9.017107,3300
2015-03-17,11.050000,12.100000,11.000000,11.810000,9.465961,4000
2015-03-18,11.550000,11.660000,11.150000,11.190000,8.969016,600
2015-03-19,11.360000,11.360000,11.250000,11.250000,9.017107,1500
2015-03-20,11.340000,11.680000,11.200000,11.350000,9.097261,4900
2015-03-23,11.750000,11.750000,11.140000,11.250000,9.017107,5200
2015-03-24,11.840000,12.260000,11.200000,11.400000,9.137337,2700
2015-03-25,11.730000,12.700000,11.230000,11.230000,9.001077,6100
2015-03-26,11.230000,11.230000,11.230000,11.230000,9.001077,0
2015-03-27,12.550000,12.550000,11.300000,12.000000,9.618248,2200
2015-03-30,12.220000,12.220000,11.820000,11.820000,9.473974,1200
2015-03-31,12.500000,13.030000,11.750000,12.750000,10.219387,25100
2015-04-01,12.500000,13.000000,11.830000,12.590000,10.091146,19900
2015-04-02,12.110000,12.110000,12.110000,12.110000,9.706415,400
2015-04-06,12.110000,12.310000,12.020000,12.050000,9.658325,1100
2015-04-07,12.500000,12.500000,11.750000,12.470000,9.994965,1700
2015-04-08,11.780000,12.500000,11.610000,11.610000,9.305655,2500
2015-04-09,11.940000,12.300000,11.500000,12.300000,9.858704,10800
2015-04-10,12.170000,12.170000,12.000000,12.000000,9.618248,600
2015-04-13,12.000000,12.000000,12.000000,12.000000,9.618248,500
2015-04-14,12.190000,12.320000,11.960000,12.100000,9.698400,3400
2015-04-15,12.080000,12.700000,12.080000,12.650000,10.139236,11800
2015-04-16,12.770000,12.770000,12.570000,12.700000,10.179315,1400
2015-04-17,12.750000,13.000000,12.750000,12.850000,10.299542,800
2015-04-20,12.760000,12.850000,12.000000,12.260000,9.826643,6800
2015-04-21,12.140000,12.230000,12.000000,12.180000,9.762523,16200
2015-04-22,12.260000,12.500000,12.150000,12.390000,9.930843,4700
2015-04-23,12.120000,13.380000,12.080000,13.000000,10.419770,30800
2015-04-24,13.170000,13.170000,13.170000,13.170000,10.556027,300
2015-04-27,13.230000,13.500000,12.440000,13.470000,10.796485,2500
2015-04-28,12.770000,13.000000,12.770000,13.000000,10.419770,500
2015-04-29,13.460000,13.460000,13.070000,13.150000,10.539996,1000
2015-04-30,13.450000,13.450000,12.700000,12.890000,10.331603,3300
2015-05-01,12.960000,12.960000,12.810000,12.810000,10.267481,2200
2015-05-04,12.990000,13.130000,12.520000,13.130000,10.523967,1300
2015-05-05,13.500000,13.500000,13.200000,13.200000,10.580074,3800
2015-05-06,13.450000,13.450000,12.940000,13.200000,10.580074,1500
2015-05-07,13.200000,13.200000,12.930000,13.190000,10.572058,1900
2015-05-08,13.180000,13.250000,12.890000,13.250000,10.620151,2300
2015-05-11,13.250000,13.260000,13.250000,13.260000,10.628166,2600
2015-05-12,13.260000,13.260000,13.060000,13.200000,10.580074,2200
2015-05-13,13.010000,13.240000,13.010000,13.010000,10.427784,400
2015-05-14,12.930000,13.020000,12.930000,13.020000,10.435800,600
2015-05-15,12.930000,13.090000,12.930000,13.090000,10.491905,200
2015-05-18,13.100000,13.120000,12.250000,12.650000,10.139236,7900
2015-05-19,12.250000,12.660000,11.760000,11.760000,9.425883,7400
2015-05-20,12.120000,12.120000,10.980000,11.320000,9.073214,5200
2015-05-21,11.700000,11.710000,11.700000,11.710000,9.385807,300
2015-05-22,11.740000,12.500000,11.500000,11.510000,9.225504,5900
2015-05-26,11.990000,11.990000,11.650000,11.650000,9.337717,400
2015-05-27,12.480000,12.480000,11.470000,11.470000,9.309223,800
2015-05-28,11.470000,11.470000,11.380000,11.420000,9.268642,2700
2015-05-29,11.420000,11.420000,11.420000,11.420000,9.268642,0
2015-06-01,11.350000,11.390000,10.550000,10.840000,8.797907,3100
2015-06-02,10.660000,11.000000,10.600000,10.820000,8.781673,4400
2015-06-03,10.820000,10.820000,10.820000,10.820000,8.781673,0
2015-06-04,10.900000,11.480000,10.880000,11.000000,8.927765,3500
2015-06-05,11.150000,11.150000,10.910000,10.910000,8.854718,600
2015-06-08,10.800000,11.060000,10.800000,10.850000,8.806021,3300
2015-06-09,10.780000,10.780000,10.000000,10.000000,8.116150,11500
2015-06-10,9.890000,9.890000,9.110000,9.150000,7.426276,18300
2015-06-11,8.700000,9.300000,8.400000,8.660000,7.028585,17400
2015-06-12,8.780000,9.460000,8.780000,8.780000,7.125979,1900
2015-06-15,9.260000,9.400000,8.800000,8.810000,7.150328,5900
2015-06-16,8.890000,8.900000,8.800000,8.800000,7.142212,1500
2015-06-17,9.060000,9.060000,8.890000,8.890000,7.215257,500
2015-06-18,9.030000,9.030000,8.410000,8.490000,6.890610,13100
2015-06-19,8.770000,8.770000,8.700000,8.700000,7.061049,1200
2015-06-22,8.580000,9.030000,8.580000,8.660000,7.028585,3100
2015-06-23,8.810000,9.030000,8.450000,8.940000,7.255836,5600
2015-06-24,9.060000,9.060000,8.460000,8.690000,7.052933,3200
2015-06-25,8.730000,8.750000,8.720000,8.720000,7.077282,1600
2015-06-26,8.820000,9.050000,8.820000,8.850000,7.182791,2300
2015-06-29,8.680000,9.180000,8.650000,8.650000,7.020470,3500
2015-06-30,8.660000,8.660000,8.650000,8.650000,7.020470,900
2015-07-01,8.750000,8.750000,8.650000,8.660000,7.028585,1300
2015-07-02,8.670000,8.740000,8.510000,8.510000,6.906843,4800
2015-07-06,8.930000,8.960000,8.500000,8.500000,6.898728,2200
2015-07-07,8.500000,8.500000,8.500000,8.500000,6.898728,400
2015-07-08,8.420000,8.970000,8.420000,8.420000,6.833797,1100
2015-07-09,8.610000,8.610000,8.310000,8.400000,6.817565,1100
2015-07-10,8.400000,8.400000,8.090000,8.200000,6.655242,5700
2015-07-13,8.720000,8.720000,8.350000,8.350000,6.776985,1200
2015-07-14,8.100000,8.150000,8.100000,8.150000,6.614662,500
2015-07-15,8.100000,8.100000,7.660000,7.710000,6.257551,8700
2015-07-16,7.960000,7.960000,7.950000,7.950000,6.452338,200
2015-07-17,7.900000,7.950000,7.590000,7.770000,6.306248,7600
2015-07-20,7.630000,7.630000,7.040000,7.350000,5.965369,2500
2015-07-21,7.060000,7.060000,7.030000,7.060000,5.730001,800
2015-07-22,7.010000,7.010000,6.570000,6.950000,5.640724,7500
2015-07-23,6.750000,6.910000,6.140000,6.310000,5.121290,6400
2015-07-24,6.280000,6.520000,6.180000,6.200000,5.032013,2600
2015-07-27,6.500000,6.500000,6.500000,6.500000,5.275497,200
2015-07-28,6.500000,6.500000,6.500000,6.500000,5.275497,0
2015-07-29,7.080000,7.090000,7.080000,7.090000,5.754351,700
2015-07-30,7.090000,7.090000,7.090000,7.090000,5.754351,0
2015-07-31,6.590000,6.890000,6.510000,6.510000,5.283613,1400
2015-08-03,6.700000,6.960000,6.490000,6.490000,5.267381,800
2015-08-04,6.490000,6.490000,6.490000,6.490000,5.267381,0
2015-08-05,6.490000,6.490000,6.490000,6.490000,5.267381,0
2015-08-06,6.490000,6.490000,6.490000,6.490000,5.267381,0
2015-08-07,6.210000,6.390000,6.000000,6.350000,5.153754,4400
2015-08-10,6.200000,6.200000,6.150000,6.150000,4.991432,1400
2015-08-11,6.260000,6.260000,5.750000,5.900000,4.788527,18100
2015-08-12,6.050000,6.450000,6.030000,6.120000,4.967083,4500
2015-08-13,6.290000,6.380000,6.170000,6.370000,5.169986,1700
2015-08-14,6.110000,6.110000,6.100000,6.100000,4.950851,600
2015-08-17,6.100000,6.250000,6.100000,6.250000,5.072593,1000
2015-08-18,6.100000,6.100000,5.280000,5.700000,4.626205,7000
2015-08-19,5.800000,5.800000,5.500000,5.580000,4.528811,2600
2015-08-20,5.320000,5.570000,5.250000,5.570000,4.520695,3100
2015-08-21,5.280000,5.730000,5.280000,5.610000,4.553160,4200
2015-08-24,5.200000,5.300000,5.200000,5.300000,4.301559,9000
2015-08-25,5.700000,5.700000,5.250000,5.290000,4.293442,2500
2015-08-26,5.300000,5.350000,5.300000,5.300000,4.301559,2000
2015-08-27,5.400000,5.500000,5.400000,5.500000,4.560205,2700
2015-08-28,5.500000,5.500000,5.400000,5.470000,4.535332,2300
2015-08-31,5.500000,5.530000,5.500000,5.530000,4.585080,1100
2015-09-01,5.570000,5.700000,5.570000,5.700000,4.726031,2300
2015-09-02,5.770000,5.900000,5.750000,5.900000,4.891857,4500
2015-09-03,6.010000,6.110000,6.000000,6.110000,5.065973,3600
2015-09-04,6.150000,6.340000,6.150000,6.340000,5.256673,1700
2015-09-08,6.140000,6.140000,5.840000,5.840000,4.842108,2600
2015-09-09,5.700000,6.000000,5.600000,5.640000,4.676283,3800
2015-09-10,5.710000,5.710000,5.700000,5.700000,4.726031,400
2015-09-11,5.640000,5.840000,5.620000,5.630000,4.667993,2000
2015-09-14,5.620000,5.620000,5.620000,5.620000,4.659701,100
2015-09-15,5.620000,5.620000,5.620000,5.620000,4.659701,0
2015-09-16,5.800000,5.850000,5.700000,5.850000,4.850400,2400
2015-09-17,5.620000,5.850000,5.620000,5.850000,4.850400,500
2015-09-18,5.760000,5.760000,5.760000,5.760000,4.775779,800
2015-09-21,5.760000,5.760000,5.760000,5.760000,4.775779,0
2015-09-22,5.750000,5.790000,5.750000,5.750000,4.767488,1800
2015-09-23,5.830000,5.830000,5.810000,5.810000,4.817235,500
2015-09-24,5.740000,5.740000,5.620000,5.620000,4.659701,300
2015-09-25,5.700000,5.700000,5.700000,5.700000,4.726031,700
2015-09-28,5.770000,5.830000,5.620000,5.700000,4.726031,2200
2015-09-29,5.660000,5.850000,5.630000,5.630000,4.667993,3900
2015-09-30,5.700000,5.700000,5.570000,5.570000,4.618245,1800
2015-10-01,5.570000,5.640000,5.570000,5.580000,4.626536,500
2015-10-02,5.640000,5.640000,5.580000,5.580000,4.626536,800
2015-10-05,5.570000,5.570000,5.480000,5.480000,4.543623,1600
2015-10-06,5.500000,5.640000,5.500000,5.640000,4.676283,800
2015-10-07,5.650000,6.000000,5.500000,6.000000,4.974769,4600
2015-10-08,5.980000,5.990000,5.850000,5.990000,4.966478,2500
2015-10-09,5.990000,5.990000,5.990000,5.990000,4.966478,0
2015-10-12,6.300000,6.340000,6.250000,6.300000,5.223508,4700
2015-10-13,6.340000,6.340000,5.870000,5.990000,4.966478,5400
2015-10-14,5.980000,6.450000,5.840000,6.450000,5.347877,3000
2015-10-15,5.990000,5.990000,5.990000,5.990000,4.966478,200
2015-10-16,5.950000,6.020000,5.950000,6.020000,4.991352,2900
2015-10-19,6.020000,6.020000,5.980000,6.000000,4.974769,4400
2015-10-20,5.820000,6.130000,5.820000,6.000000,4.974769,6400
2015-10-21,5.960000,6.880000,5.960000,6.650000,5.513703,9700
2015-10-22,6.040000,6.740000,6.040000,6.740000,5.588325,1000
2015-10-23,6.320000,6.320000,6.320000,6.320000,5.240091,100
2015-10-26,6.150000,6.500000,6.150000,6.500000,5.389334,2000
2015-10-27,6.700000,7.250000,6.480000,7.250000,6.011181,6200
2015-10-28,6.800000,7.700000,6.750000,7.400000,6.135549,10000
2015-10-29,7.450000,7.450000,7.450000,7.450000,6.177006,100
2015-10-30,7.220000,7.220000,7.220000,7.220000,5.986306,300
2015-11-02,6.850000,7.210000,6.850000,6.900000,5.720985,2400
2015-11-03,7.010000,7.230000,6.850000,6.860000,5.687819,2700
2015-11-04,7.000000,7.000000,7.000000,7.000000,5.803898,800
2015-11-05,7.000000,7.000000,7.000000,7.000000,5.803898,0
2015-11-06,6.800000,6.800000,6.750000,6.750000,5.596615,3500
2015-11-09,6.750000,7.000000,6.750000,6.960000,5.770733,1100
2015-11-10,6.960000,6.960000,6.960000,6.960000,5.770733,0
2015-11-11,6.750000,6.810000,6.750000,6.780000,5.621490,600
2015-11-12,6.670000,6.670000,6.670000,6.670000,5.530286,1800
2015-11-13,6.650000,6.830000,6.500000,6.670000,5.530286,7400
2015-11-16,6.600000,6.600000,6.480000,6.480000,5.372751,8200
2015-11-17,6.070000,6.070000,6.070000,6.070000,5.032809,300
2015-11-18,6.100000,6.150000,6.100000,6.150000,5.099139,2400
2015-11-19,6.100000,6.180000,6.100000,6.100000,5.057683,900
2015-11-20,6.090000,6.160000,6.000000,6.000000,4.974769,2800
2015-11-23,5.960000,6.010000,5.520000,5.530000,4.585080,1800
2015-11-24,6.000000,6.000000,5.950000,6.000000,4.974769,1000
2015-11-25,6.380000,6.400000,6.380000,6.390000,5.357481,700
2015-11-27,6.240000,6.240000,5.950000,5.950000,4.988579,1400
2015-11-30,5.750000,5.750000,5.750000,5.750000,4.820895,100
2015-12-01,5.980000,5.980000,5.800000,5.840000,4.896352,1900
2015-12-02,5.700000,5.700000,5.700000,5.700000,4.778975,600
2015-12-03,5.660000,5.700000,5.500000,5.500000,4.611291,2300
2015-12-04,5.440000,5.730000,5.440000,5.440000,4.560986,3200
2015-12-07,5.430000,5.430000,5.330000,5.330000,4.468760,700
2015-12-08,5.750000,5.750000,5.750000,5.750000,4.820895,1000
2015-12-09,5.320000,5.320000,5.000000,5.000000,4.192082,2700
2015-12-10,5.000000,5.250000,5.000000,5.050000,4.234004,2000
2015-12-11,5.100000,5.600000,5.060000,5.570000,4.669980,5800
2015-12-14,5.330000,5.330000,5.100000,5.110000,4.284308,4500
2015-12-15,5.050000,5.150000,5.050000,5.150000,4.317846,200
2015-12-16,5.110000,5.110000,5.000000,5.030000,4.217236,3100
2015-12-17,5.100000,5.100000,4.500000,4.750000,3.982478,6700
2015-12-18,4.750000,4.750000,4.750000,4.750000,3.982478,0
2015-12-21,4.760000,4.800000,4.100000,4.600000,3.856716,9000
2015-12-22,4.450000,4.620000,4.170000,4.220000,3.538118,4100
2015-12-23,4.300000,4.410000,4.300000,4.350000,3.647112,1200
2015-12-24,4.350000,4.350000,4.350000,4.350000,3.647112,0
2015-12-28,4.500000,4.500000,4.010000,4.110000,3.445892,6000
2015-12-29,4.110000,4.350000,4.080000,4.150000,3.479429,2300
2015-12-30,4.150000,4.250000,4.080000,4.090000,3.429124,6400
2015-12-31,4.200000,4.240000,4.050000,4.120000,3.454276,6700
2016-01-04,4.060000,4.100000,4.060000,4.100000,3.437508,2200
2016-01-05,4.050000,4.200000,4.020000,4.150000,3.479429,3000
2016-01-06,4.250000,4.260000,4.160000,4.160000,3.487813,3900
2016-01-07,4.160000,4.160000,4.160000,4.160000,3.487813,0
2016-01-08,4.040000,4.050000,4.000000,4.050000,3.395587,1200
2016-01-11,4.010000,4.040000,3.500000,3.520000,2.951226,11900
2016-01-12,3.570000,3.570000,3.250000,3.290000,2.758390,4400
2016-01-13,3.350000,3.690000,3.100000,3.110000,2.607476,7200
2016-01-14,3.400000,3.410000,3.380000,3.410000,2.859000,4700
2016-01-15,3.240000,3.410000,3.240000,3.400000,2.850616,4500
2016-01-19,3.410000,3.410000,3.400000,3.400000,2.850616,500
2016-01-20,3.150000,3.330000,3.150000,3.210000,2.691317,1700
2016-01-21,3.230000,3.230000,3.230000,3.230000,2.708085,400
2016-01-22,3.410000,3.410000,3.200000,3.200000,2.682933,5500
2016-01-25,3.310000,3.410000,3.310000,3.410000,2.859000,2000
2016-01-26,3.410000,3.410000,3.070000,3.210000,2.691317,2000
2016-01-27,3.250000,3.280000,3.250000,3.280000,2.750006,700
2016-01-28,3.360000,4.480000,3.360000,3.830000,3.211135,15700
2016-01-29,3.700000,4.160000,3.680000,4.160000,3.487813,4300
2016-02-01,4.200000,4.200000,4.200000,4.200000,3.521350,600
2016-02-02,4.120000,4.120000,3.500000,3.610000,3.026684,2700
2016-02-03,3.610000,3.610000,3.610000,3.610000,3.026684,0
2016-02-04,3.820000,3.850000,3.820000,3.850000,3.227904,1800
2016-02-05,3.730000,3.950000,3.730000,3.950000,3.311746,400
2016-02-08,3.420000,3.420000,3.420000,3.420000,2.867385,200
2016-02-09,4.000000,4.000000,4.000000,4.000000,3.353666,600
2016-02-10,3.970000,3.970000,3.970000,3.970000,3.328514,200
2016-02-11,3.750000,3.750000,3.660000,3.660000,3.068604,600
2016-02-12,4.000000,4.000000,3.660000,3.660000,3.068604,3100
2016-02-16,3.660000,3.660000,3.660000,3.660000,3.068604,0
2016-02-17,3.510000,3.510000,3.510000,3.510000,2.942842,1000
2016-02-18,3.680000,3.680000,3.680000,3.680000,3.085373,200
2016-02-19,3.840000,4.250000,3.840000,3.960000,3.320130,7400
2016-02-22,4.100000,4.100000,3.970000,3.970000,3.328514,400
2016-02-23,4.250000,4.480000,4.080000,4.330000,3.630344,5200
2016-02-24,4.020000,4.200000,4.020000,4.200000,3.521350,1500
2016-02-25,4.200000,4.200000,4.200000,4.200000,3.598275,0
2016-02-26,3.960000,3.990000,3.960000,3.970000,3.401227,800
2016-02-29,3.970000,3.970000,3.970000,3.970000,3.401227,0
2016-03-01,4.050000,4.100000,4.050000,4.100000,3.512603,200
2016-03-02,4.100000,4.100000,4.100000,4.100000,3.512603,400
2016-03-03,4.140000,4.140000,4.140000,4.140000,3.546872,600
2016-03-04,4.310000,4.310000,4.310000,4.310000,3.692516,100
2016-03-07,4.330000,4.450000,4.010000,4.100000,3.512603,4400
2016-03-08,4.380000,4.380000,4.100000,4.100000,3.512603,800
2016-03-09,4.280000,4.300000,4.280000,4.300000,3.683949,2900
2016-03-10,4.300000,4.330000,4.250000,4.250000,3.641113,3400
2016-03-11,4.350000,4.450000,4.260000,4.450000,3.812459,4300
2016-03-14,4.450000,4.650000,4.440000,4.650000,3.983805,1900
2016-03-15,4.550000,4.700000,4.550000,4.700000,4.026641,400
2016-03-16,4.800000,4.990000,4.800000,4.990000,4.275094,1500
2016-03-17,4.990000,4.990000,4.840000,4.900000,4.197989,1000
2016-03-18,4.990000,5.100000,4.970000,5.010000,4.292229,12400
2016-03-21,5.110000,5.140000,5.060000,5.060000,4.335065,1900
2016-03-22,5.250000,5.340000,5.200000,5.300000,4.540681,1200
2016-03-23,5.200000,5.400000,5.050000,5.400000,4.626354,6000
2016-03-24,5.240000,5.240000,5.130000,5.130000,4.395037,300
2016-03-28,5.130000,5.750000,5.130000,5.750000,4.926211,7000
2016-03-29,5.750000,5.750000,5.300000,5.360000,4.592085,1600
2016-03-30,5.220000,5.220000,5.210000,5.210000,4.463575,500
2016-03-31,5.450000,5.450000,5.200000,5.450000,4.669191,3300
2016-04-01,5.440000,5.440000,5.440000,5.440000,4.660623,400
2016-04-04,5.440000,5.440000,5.440000,5.440000,4.660623,0
2016-04-05,5.370000,5.370000,5.010000,5.020000,4.300796,9500
2016-04-06,4.960000,5.750000,4.960000,5.640000,4.831969,9700
2016-04-07,5.330000,5.530000,5.330000,5.510000,4.720595,500
2016-04-08,5.280000,5.280000,5.280000,5.280000,4.523546,200
2016-04-11,5.410000,5.460000,5.290000,5.400000,4.626354,2700
2016-04-12,5.280000,5.750000,5.280000,5.750000,4.926211,1500
2016-04-13,5.170000,5.750000,5.170000,5.600000,4.797700,1500
2016-04-14,5.500000,5.650000,5.350000,5.380000,4.609220,2100
2016-04-15,5.000000,5.420000,4.900000,5.250000,4.497845,14200
2016-04-18,5.560000,5.650000,5.560000,5.600000,4.797700,4900
2016-04-19,5.600000,5.600000,5.010000,5.340000,4.574950,4100
2016-04-20,5.400000,5.400000,5.300000,5.300000,4.540681,300
2016-04-21,5.000000,5.400000,5.000000,5.400000,4.626354,900
2016-04-22,5.400000,5.400000,5.400000,5.400000,4.626354,100
2016-04-25,5.510000,5.510000,5.200000,5.370000,4.600652,900
2016-04-26,5.370000,5.460000,5.370000,5.380000,4.609220,800
2016-04-27,5.380000,5.380000,5.380000,5.380000,4.609220,0
2016-04-28,5.460000,5.460000,5.090000,5.090000,4.360767,2800
2016-04-29,5.090000,5.090000,5.090000,5.090000,4.360767,0
2016-05-02,5.430000,5.460000,4.990000,5.230000,4.480710,1600
2016-05-03,5.230000,5.230000,5.230000,5.230000,4.480710,0
2016-05-04,5.050000,5.170000,5.050000,5.050000,4.326498,800
2016-05-05,5.050000,5.050000,5.050000,5.050000,4.326498,0
2016-05-06,5.120000,5.120000,5.120000,5.120000,4.386469,200
2016-05-09,5.080000,5.080000,5.080000,5.080000,4.352200,200
2016-05-10,5.030000,5.030000,4.920000,4.920000,4.215123,2100
2016-05-11,5.020000,5.080000,4.980000,5.030000,4.309363,1800
2016-05-12,4.950000,4.950000,4.950000,4.950000,4.240825,1200
2016-05-13,5.050000,5.050000,5.050000,5.050000,4.326498,300
2016-05-16,4.900000,5.180000,4.900000,5.030000,4.309363,1700
2016-05-17,5.060000,5.060000,5.020000,5.020000,4.300796,400
2016-05-18,5.020000,5.020000,5.020000,5.020000,4.300796,0
2016-05-19,5.050000,5.050000,5.050000,5.050000,4.326498,1500
2016-05-20,5.040000,5.150000,5.040000,5.150000,4.412171,1600
2016-05-23,5.150000,5.150000,5.150000,5.150000,4.412171,0
2016-05-24,4.900000,5.090000,4.900000,5.090000,4.360767,300
2016-05-25,4.910000,5.050000,4.900000,4.900000,4.197989,600
2016-05-26,5.000000,5.060000,5.000000,5.000000,4.348697,400
2016-05-27,5.000000,5.000000,4.980000,4.980000,4.331302,2300
2016-05-31,4.820000,4.920000,4.820000,4.920000,4.279118,600
2016-06-01,4.980000,4.980000,4.980000,4.980000,4.331302,200
2016-06-02,4.980000,4.980000,4.980000,4.980000,4.331302,0
2016-06-03,4.980000,4.980000,4.980000,4.980000,4.331302,0
2016-06-06,4.880000,4.880000,4.880000,4.880000,4.244328,400
2016-06-07,4.900000,4.900000,4.760000,4.860000,4.226933,4600
2016-06-08,4.870000,4.870000,4.870000,4.870000,4.235630,200
2016-06-09,4.850000,4.850000,4.800000,4.840000,4.209538,1300
2016-06-10,4.840000,4.840000,4.840000,4.840000,4.209538,0
2016-06-13,4.800000,4.820000,4.750000,4.790000,4.166051,3300
2016-06-14,4.690000,4.760000,4.690000,4.700000,4.087775,900
2016-06-15,4.700000,4.700000,4.700000,4.700000,4.087775,0
2016-06-16,4.700000,4.700000,4.700000,4.700000,4.087775,0
2016-06-17,4.700000,4.700000,4.700000,4.700000,4.087775,0
2016-06-20,4.760000,4.760000,4.300000,4.360000,3.792063,4100
2016-06-21,4.360000,4.440000,4.300000,4.440000,3.861643,4900
2016-06-22,4.150000,4.180000,4.060000,4.060000,3.531142,4400
2016-06-23,4.120000,4.390000,4.120000,4.240000,3.687695,3500
2016-06-24,4.470000,4.470000,4.030000,4.200000,3.652905,2100
2016-06-27,4.190000,4.190000,4.090000,4.100000,3.565931,1600
2016-06-28,4.280000,4.280000,4.240000,4.240000,3.687695,700
2016-06-29,4.110000,4.190000,4.060000,4.060000,3.531142,1700
2016-06-30,4.040000,4.140000,4.040000,4.140000,3.600720,3500
2016-07-01,4.050000,4.100000,4.050000,4.100000,3.565931,300
2016-07-05,4.150000,4.150000,4.150000,4.150000,3.609418,600
2016-07-06,4.060000,4.060000,4.010000,4.060000,3.531142,2600
2016-07-07,4.010000,4.120000,4.010000,4.100000,3.565931,3600
2016-07-08,4.010000,4.100000,4.010000,4.020000,3.496352,1300
2016-07-11,4.010000,4.150000,4.010000,4.010000,3.487655,2000
2016-07-12,4.020000,4.130000,4.020000,4.130000,3.592024,600
2016-07-13,4.010000,4.080000,3.960000,3.970000,3.452865,8500
2016-07-14,3.960000,3.960000,3.950000,3.950000,3.435470,1400
2016-07-15,3.910000,3.970000,3.850000,3.900000,3.391983,1100
2016-07-18,3.990000,3.990000,3.990000,3.990000,3.470260,700
2016-07-19,3.840000,3.870000,3.840000,3.870000,3.365891,800
2016-07-20,3.950000,3.950000,3.950000,3.950000,3.435470,200
2016-07-21,4.100000,4.100000,4.100000,4.100000,3.565931,300
2016-07-22,3.900000,3.900000,3.900000,3.900000,3.391983,600
2016-07-25,4.060000,4.070000,4.000000,4.040000,3.513747,1500
2016-07-26,4.020000,4.040000,4.020000,4.040000,3.513747,300
2016-07-27,4.060000,4.060000,4.010000,4.010000,3.487655,400
2016-07-28,4.010000,4.020000,4.000000,4.020000,3.496352,1900
2016-07-29,4.030000,4.030000,4.030000,4.030000,3.505049,1100
2016-08-01,4.010000,4.040000,4.010000,4.020000,3.496352,1700
2016-08-02,4.020000,4.030000,4.020000,4.030000,3.505049,2000
2016-08-03,4.020000,4.030000,3.990000,3.990000,3.470260,2100
2016-08-04,3.990000,4.030000,3.990000,4.030000,3.505049,1500
2016-08-05,4.000000,4.000000,3.990000,3.990000,3.470260,3100
2016-08-08,3.990000,3.990000,3.990000,3.990000,3.470260,0
2016-08-09,3.990000,3.990000,3.990000,3.990000,3.470260,800
2016-08-10,3.990000,3.990000,3.990000,3.990000,3.470260,0
2016-08-11,3.990000,4.000000,3.990000,4.000000,3.478957,1400
2016-08-12,4.000000,4.000000,4.000000,4.000000,3.478957,2300
2016-08-15,4.000000,4.030000,4.000000,4.020000,3.496352,1400
2016-08-16,4.030000,4.030000,3.990000,3.990000,3.470260,1600
2016-08-17,3.990000,4.000000,3.990000,3.990000,3.470260,4000
2016-08-18,4.000000,4.000000,3.940000,3.960000,3.444168,1500
2016-08-19,3.960000,3.960000,3.740000,3.920000,3.409378,1800
2016-08-22,3.980000,3.990000,3.830000,3.830000,3.331102,5900
2016-08-23,3.920000,3.950000,3.870000,3.900000,3.391983,11000
2016-08-24,3.900000,3.920000,3.900000,3.920000,3.409378,900
2016-08-25,3.960000,3.960000,3.950000,3.950000,3.435470,300
2016-08-26,3.950000,3.950000,3.950000,3.950000,3.435470,0
2016-08-29,3.930000,3.930000,3.850000,3.850000,3.385789,700
2016-08-30,3.810000,3.940000,3.810000,3.940000,3.464937,600
2016-08-31,3.860000,3.860000,3.860000,3.860000,3.394583,300
2016-09-01,3.780000,3.790000,3.700000,3.750000,3.297846,1100
2016-09-02,3.680000,3.800000,3.680000,3.690000,3.245081,1100
2016-09-06,3.680000,3.780000,3.680000,3.750000,3.297846,2300
2016-09-07,3.750000,3.750000,3.750000,3.750000,3.297846,200
2016-09-08,3.750000,3.750000,3.750000,3.750000,3.297846,0
2016-09-09,3.680000,3.680000,3.120000,3.120000,2.743808,12000
2016-09-12,3.420000,3.650000,3.260000,3.410000,2.998842,11800
2016-09-13,3.410000,3.410000,3.410000,3.410000,2.998842,0
2016-09-14,3.410000,3.410000,3.410000,3.410000,2.998842,0
2016-09-15,3.410000,3.410000,3.410000,3.410000,2.998842,0
2016-09-16,3.430000,3.430000,3.360000,3.360000,2.954870,900
2016-09-19,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-20,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-21,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-22,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-23,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-26,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-27,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-28,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-29,3.360000,3.360000,3.360000,3.360000,2.954870,0
2016-09-30,3.020000,3.270000,3.020000,3.070000,2.699837,4300
2016-10-03,3.070000,3.070000,3.070000,3.070000,2.699837,0
2016-10-04,3.070000,3.070000,3.070000,3.070000,2.699837,0
2016-10-05,3.070000,3.070000,3.070000,3.070000,2.699837,0
2016-10-06,3.070000,3.070000,3.070000,3.070000,2.699837,0
2016-10-07,3.070000,3.070000,3.070000,3.070000,2.699837,0
2016-10-10,3.070000,3.070000,3.070000,3.070000,2.699837,0
2016-10-11,3.070000,3.070000,3.070000,3.070000,2.699837,0
