Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-21,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-22,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-23,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-24,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-25,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-28,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-29,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-30,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-10-31,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-01,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-04,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-05,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-06,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-07,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-08,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-11,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-12,16.100000,16.100000,16.100000,16.500000,13.480448,2428
2013-11-13,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-14,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-15,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-18,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-19,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-20,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-21,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-22,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-25,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-26,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-27,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-11-29,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-12-02,16.500000,16.500000,16.500000,16.500000,13.480448,0
2013-12-03,16.500000,16.500000,16.500000,16.500000,13.679421,0
2013-12-04,17.500000,17.500000,17.500000,17.000000,14.093951,6616
2013-12-05,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-06,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-09,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-10,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-11,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-12,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-13,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-16,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-17,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-18,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-19,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-20,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-23,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-24,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-26,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-27,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-30,17.000000,17.000000,17.000000,17.000000,14.093951,0
2013-12-31,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-02,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-03,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-06,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-07,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-08,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-09,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-10,14.000000,14.000000,14.000000,17.000000,14.093951,118103
2014-01-13,16.000000,16.000000,14.000000,17.000000,14.093951,135873
2014-01-14,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-15,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-16,14.000000,14.000000,14.000000,17.000000,14.093951,136921
2014-01-17,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-21,18.000000,18.000000,18.000000,17.000000,14.093951,334
2014-01-22,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-23,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-24,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-27,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-28,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-29,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-30,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-01-31,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-03,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-04,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-05,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-06,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-07,16.000000,16.000000,16.000000,17.000000,14.093951,2000
2014-02-10,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-11,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-12,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-13,17.000000,17.000000,17.000000,17.000000,14.093951,0
2014-02-14,16.000000,16.000000,16.000000,17.000000,14.093951,2000
2014-02-18,18.000000,18.000000,18.000000,18.000000,14.923008,0
2014-02-19,18.900000,18.900000,18.900000,18.000000,14.923008,5000
2014-02-20,19.000000,19.000000,19.000000,18.500000,15.337533,5000
2014-02-21,18.500000,18.500000,18.500000,18.500000,15.337533,0
2014-02-24,19.500000,19.500000,19.500000,19.000000,15.752058,5200
2014-02-25,19.000000,19.000000,19.000000,19.000000,15.752058,0
2014-02-26,19.000000,19.000000,19.000000,19.000000,15.752058,0
2014-02-27,19.000000,19.000000,19.000000,19.000000,15.752058,0
2014-02-28,19.000000,19.000000,19.000000,19.000000,15.752058,0
2014-03-03,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-04,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-05,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-06,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-07,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-10,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-11,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-12,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-13,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-14,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-17,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-18,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-19,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-20,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-21,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-24,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-25,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-26,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-27,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-28,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-03-31,18.000000,18.000000,18.000000,19.000000,15.953580,140000
2014-04-01,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-02,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-03,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-04,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-07,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-08,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-09,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-10,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-11,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-14,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-15,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-16,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-17,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-21,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-22,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-23,19.000000,19.000000,19.000000,19.000000,15.953580,0
2014-04-24,17.000000,17.000000,17.000000,18.000000,15.113920,10000
2014-04-25,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-04-28,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-04-29,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-04-30,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-01,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-02,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-05,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-06,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-07,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-08,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-09,null,null,null,null,null,null
2014-05-12,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-13,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-14,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-20,18.000000,18.000000,18.000000,18.000000,15.113920,0
2014-05-21,null,null,null,null,null,null
2014-05-22,15.500000,15.500000,15.500000,16.000000,13.434596,30000
2014-05-23,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-12,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-18,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-19,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-20,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-23,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-24,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-25,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-26,15.000000,15.000000,15.000000,16.000000,13.434596,334
2014-06-27,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-06-30,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-01,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-02,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-03,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-07,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-08,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-09,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-14,15.000000,15.000000,15.000000,16.000000,13.434596,1300
2014-07-15,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-16,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-17,15.910000,15.910000,15.910000,15.910000,13.359025,0
2014-07-18,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-21,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-22,16.058001,16.058001,16.058001,16.058001,13.483294,0
2014-07-23,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-24,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-25,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-07-28,15.000000,15.000000,15.000000,16.000000,13.434596,2075
2014-07-29,17.563999,17.565001,17.563999,17.565001,14.748665,0
2014-07-30,17.322001,17.322001,17.322001,17.322001,14.544627,0
2014-07-31,17.231001,17.231001,17.231001,17.231001,14.468221,0
2014-08-01,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-04,17.546000,18.621000,17.546000,18.621000,15.635346,50
2014-08-05,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-06,17.233999,17.233999,17.233999,17.233999,14.470737,0
2014-08-07,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-08,17.903000,17.903000,17.903000,17.903000,15.032473,0
2014-08-11,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-12,17.427000,17.427000,17.427000,17.427000,14.632793,0
2014-08-13,17.580000,17.580000,17.562000,17.562000,14.746149,0
2014-08-14,17.511000,17.511000,17.511000,17.511000,14.703324,0
2014-08-15,17.542000,17.542000,17.540001,17.540001,14.727675,0
2014-08-18,17.544001,17.544001,17.544001,17.544001,14.731032,0
2014-08-19,17.334000,17.334000,17.334000,17.334000,14.554705,0
2014-08-20,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-21,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-22,17.118000,17.118000,17.118000,17.118000,14.373338,0
2014-08-25,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-26,16.000000,16.000000,16.000000,16.000000,13.434596,0
2014-08-27,17.046000,17.046000,17.046000,17.046000,14.312880,0
2014-08-28,16.853001,16.853001,16.853001,16.853001,14.150827,0
2014-08-29,16.872000,16.872000,16.872000,16.872000,14.166780,0
2014-09-02,15.320000,15.320000,15.320000,15.320000,12.863622,0
2014-09-03,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-09-04,15.375000,15.375000,15.375000,15.375000,13.115266,0
2014-09-05,15.510000,15.510000,15.510000,15.510000,13.230423,0
2014-09-08,15.681000,15.681000,15.681000,15.681000,13.376292,0
2014-09-09,15.713000,15.713000,15.713000,15.713000,13.403588,0
2014-09-10,15.717000,15.717000,15.717000,15.717000,13.407001,0
2014-09-11,15.816000,15.816000,15.816000,15.816000,13.491452,0
2014-09-12,15.742000,15.742000,15.742000,15.742000,13.428325,0
2014-09-15,15.701000,15.701000,15.701000,15.701000,13.393353,0
2014-09-16,15.876000,15.876000,15.876000,15.876000,13.542632,0
2014-09-17,15.842000,15.842000,15.842000,15.842000,13.513630,0
2014-09-18,15.775000,15.775000,15.775000,15.775000,13.456477,0
2014-09-19,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-09-22,15.890000,15.890000,15.890000,15.890000,13.554574,0
2014-09-23,15.930000,15.930000,15.930000,15.930000,13.588697,0
2014-09-24,16.120001,16.120001,16.120001,16.120001,13.750773,0
2014-09-25,15.828000,15.828000,15.828000,15.828000,13.501687,0
2014-09-26,15.600000,15.600000,15.600000,15.600000,13.307199,0
2014-09-29,15.555000,15.555000,15.555000,15.555000,13.268810,0
2014-09-30,15.472000,15.472000,15.472000,15.472000,13.198009,0
2014-10-01,15.521000,15.521000,15.521000,15.521000,13.239809,0
2014-10-02,15.410000,15.410000,15.410000,15.410000,13.145123,0
2014-10-03,15.585000,15.585000,15.585000,15.585000,13.294400,0
2014-10-06,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-07,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-08,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-09,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-10,15.448000,15.834000,15.448000,15.834000,13.506805,200
2014-10-13,15.558000,15.558000,15.558000,15.558000,13.271370,0
2014-10-14,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-15,15.329000,15.329000,15.329000,15.329000,13.076028,0
2014-10-16,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-17,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-20,15.500000,15.500000,15.500000,15.500000,13.221894,0
2014-10-21,14.000000,15.500000,13.000000,15.000000,12.795383,75038
2014-10-22,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-10-23,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-10-24,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-10-27,15.675000,15.675000,15.675000,15.675000,13.371175,0
2014-10-28,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-10-29,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-10-30,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-10-31,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-03,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-04,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-05,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-06,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-07,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-10,16.149000,16.149000,16.149000,16.149000,13.775508,0
2014-11-11,16.145000,16.145000,16.145000,16.145000,13.772096,0
2014-11-12,15.690000,15.690000,15.690000,15.690000,13.383968,0
2014-11-13,15.668000,15.668000,15.668000,15.668000,13.365203,0
2014-11-14,15.330000,15.330000,15.330000,15.330000,13.076881,0
2014-11-17,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-18,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-19,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-20,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-21,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-24,14.000000,14.000000,14.000000,15.000000,12.795383,500
2014-11-25,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-26,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-11-28,15.000000,15.000000,15.000000,15.000000,12.795383,0
2014-12-01,15.089000,15.089000,15.089000,15.089000,12.871302,0
2014-12-02,15.145000,15.145000,15.145000,15.145000,12.919070,0
2014-12-03,15.225000,15.225000,15.225000,15.225000,13.196435,0
2014-12-04,15.176000,15.176000,15.176000,15.176000,13.153962,0
2014-12-05,15.240000,15.240000,15.240000,15.240000,13.209435,0
2014-12-08,15.070000,15.070000,15.070000,15.070000,13.062085,0
2014-12-09,15.559000,15.559000,15.559000,15.559000,13.485931,0
2014-12-10,15.433000,15.433000,15.433000,15.433000,13.376720,0
2014-12-11,15.000000,15.000000,15.000000,15.000000,13.001413,0
2014-12-12,15.000000,15.000000,15.000000,15.000000,13.001413,0
2014-12-15,15.780000,15.780000,15.780000,15.780000,13.677484,0
2014-12-16,15.560000,15.560000,15.560000,15.560000,13.486799,0
2014-12-17,15.000000,15.000000,15.000000,15.000000,13.001413,0
2014-12-18,15.660000,15.660000,15.660000,15.660000,13.573476,0
2014-12-19,15.791000,16.145000,15.791000,16.145000,13.993854,120
2014-12-22,16.010000,16.010000,16.010000,16.010000,13.876842,0
2014-12-23,15.649000,15.649000,15.649000,15.649000,13.563940,0
2014-12-24,15.649000,15.649000,15.649000,15.649000,13.563940,0
2014-12-26,15.649000,15.650000,15.649000,15.650000,13.564806,0
2014-12-29,16.325001,16.325001,16.325001,16.325001,14.149871,0
2014-12-30,15.000000,15.000000,15.000000,15.000000,13.001413,0
2014-12-31,16.364000,16.364000,16.364000,16.364000,14.183675,0
2015-01-02,16.100000,16.100000,16.100000,16.100000,13.954850,0
2015-01-05,16.222000,16.222000,16.222000,16.222000,14.060594,0
2015-01-06,16.002001,16.002001,16.002001,16.002001,13.869908,0
2015-01-07,16.127001,16.127001,16.127001,16.127001,13.978251,0
2015-01-08,16.153999,16.153999,16.153999,16.153999,14.001654,0
2015-01-09,15.908000,15.908000,15.908000,15.908000,13.788432,0
2015-01-12,15.970000,15.970000,15.970000,15.970000,13.842172,0
2015-01-13,16.302000,16.302000,16.302000,16.302000,14.129935,0
2015-01-14,16.326000,16.326000,16.326000,16.326000,14.150737,0
2015-01-15,16.436001,16.436001,16.436001,16.436001,14.246081,0
2015-01-16,16.503000,16.503000,16.503000,16.503000,14.304154,0
2015-01-20,16.641001,16.641001,16.641001,16.641001,14.423767,0
2015-01-21,16.760000,16.761000,16.760000,16.761000,14.527778,0
2015-01-22,16.577999,16.577999,16.577999,16.577999,14.369160,0
2015-01-23,17.073000,17.073000,17.073000,17.073000,14.798210,0
2015-01-26,17.166000,17.166000,17.166000,17.166000,14.878815,0
2015-01-27,17.358999,17.358999,17.358999,17.358999,15.046103,0
2015-01-28,14.500000,14.500000,14.500000,14.500000,12.568032,0
2015-01-29,14.500000,14.500000,14.500000,14.500000,12.568032,0
2015-01-30,14.500000,14.500000,14.500000,14.500000,12.568032,0
2015-02-02,14.500000,14.500000,14.500000,14.500000,12.568032,0
2015-02-03,13.500000,15.000000,13.500000,14.500000,12.568032,10000
2015-02-04,14.500000,14.500000,14.500000,14.500000,12.568032,0
2015-02-05,13.500000,15.000000,13.500000,14.500000,12.568032,10000
2015-02-06,13.500000,13.500000,13.500000,14.000000,12.134652,4500
2015-02-09,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-10,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-11,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-12,17.309999,17.309999,17.309999,17.309999,15.003632,0
2015-02-13,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-17,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-18,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-19,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-20,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-23,18.230000,18.230000,18.230000,18.230000,15.801051,0
2015-02-24,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-25,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-26,14.000000,14.000000,14.000000,14.000000,12.134652,0
2015-02-27,18.658001,18.660000,18.658001,18.660000,16.173756,0
2015-03-02,19.112000,19.112000,19.112000,19.112000,16.565535,0
2015-03-03,14.000000,14.000000,14.000000,14.000000,12.288971,0
2015-03-04,18.934999,18.934999,18.934999,18.934999,16.620832,0
2015-03-05,19.061001,19.061001,19.061001,19.061001,16.731436,0
2015-03-06,19.117001,19.117001,19.117001,19.117001,16.780590,0
2015-03-09,14.000000,14.000000,14.000000,14.000000,12.288971,0
2015-03-10,19.231001,19.231001,19.225000,19.225000,16.875391,0
2015-03-11,14.000000,14.000000,14.000000,14.000000,12.288971,0
2015-03-12,19.465000,19.465000,19.465000,19.465000,17.086060,0
2015-03-13,19.422001,19.434999,19.422001,19.434999,17.059725,0
2015-03-16,18.886999,18.886999,18.886999,18.886999,16.578699,0
2015-03-17,18.719999,18.719999,18.719999,18.719999,16.432108,0
2015-03-18,14.000000,14.000000,14.000000,14.000000,12.288971,0
2015-03-19,18.400000,18.400000,18.400000,18.400000,16.151220,0
2015-03-20,16.000000,16.000000,16.000000,16.000000,14.044539,0
2015-03-23,18.879000,18.879000,18.879000,18.879000,16.571678,0
2015-03-24,18.778000,18.778000,18.778000,18.778000,16.483023,0
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,16.000000,16.000000,16.000000,16.000000,14.044539,0
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
