Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,28980.000000,29452.500000,27877.500000,28507.500000,28507.500000,0
2013-12-11,28665.000000,29295.000000,28035.000000,28665.000000,28665.000000,0
2013-12-12,28507.500000,31657.500000,28035.000000,30712.500000,30712.500000,100
2013-12-13,31185.000000,31342.500000,29295.000000,29925.000000,29925.000000,0
2013-12-16,30240.000000,30397.500000,28822.500000,29295.000000,29295.000000,0
2013-12-17,28980.000000,29610.000000,27720.000000,28507.500000,28507.500000,0
2013-12-18,28350.000000,28822.500000,27562.500000,28507.500000,28507.500000,0
2013-12-19,28350.000000,30240.000000,28035.000000,28507.500000,28507.500000,0
2013-12-20,29137.500000,31815.000000,28350.000000,31500.000000,31500.000000,100
2013-12-23,31815.000000,33705.000000,30870.000000,32130.000000,32130.000000,0
2013-12-24,32130.000000,32287.500000,31500.000000,31815.000000,31815.000000,0
2013-12-26,31500.000000,32760.000000,31185.000000,32287.500000,32287.500000,0
2013-12-27,31972.500000,32602.500000,31027.500000,32130.000000,32130.000000,0
2013-12-30,32130.000000,32445.000000,30082.500000,32130.000000,32130.000000,0
2013-12-31,32130.000000,32445.000000,31500.000000,32130.000000,32130.000000,0
2014-01-02,32287.500000,39060.000000,32287.500000,34650.000000,34650.000000,200
2014-01-03,34807.500000,37800.000000,34807.500000,36855.000000,36855.000000,100
2014-01-06,39375.000000,39847.500000,36855.000000,39375.000000,39375.000000,100
2014-01-07,39532.500000,39532.500000,37012.500000,39375.000000,39375.000000,0
2014-01-08,39532.500000,41895.000000,38587.500000,39690.000000,39690.000000,0
2014-01-09,40950.000000,41737.500000,39375.000000,40950.000000,40950.000000,0
2014-01-10,40162.500000,40635.000000,37800.000000,38745.000000,38745.000000,0
2014-01-13,40792.500000,41107.500000,35437.500000,37170.000000,37170.000000,0
2014-01-14,35752.500000,39060.000000,35437.500000,38587.500000,38587.500000,0
2014-01-15,39217.500000,39532.500000,38587.500000,39060.000000,39060.000000,0
2014-01-16,39060.000000,39847.500000,37170.000000,38272.500000,38272.500000,0
2014-01-17,38587.500000,39217.500000,38272.500000,39060.000000,39060.000000,0
2014-01-21,39375.000000,39690.000000,37012.500000,37170.000000,37170.000000,0
2014-01-22,36540.000000,38587.500000,34177.500000,35595.000000,35595.000000,0
2014-01-23,35910.000000,37012.500000,34650.000000,36540.000000,36540.000000,0
2014-01-24,36225.000000,37957.500000,33705.000000,35280.000000,35280.000000,0
2014-01-27,34965.000000,35280.000000,31815.000000,34335.000000,34335.000000,0
2014-01-28,34650.000000,36067.500000,32917.500000,33705.000000,33705.000000,0
2014-01-29,33705.000000,34335.000000,32445.000000,33705.000000,33705.000000,0
2014-01-30,33705.000000,34335.000000,31342.500000,31342.500000,31342.500000,100
2014-01-31,30397.500000,33705.000000,30082.500000,32760.000000,32760.000000,0
2014-02-03,32760.000000,33075.000000,29295.000000,30555.000000,30555.000000,0
2014-02-04,31500.000000,32602.500000,30397.500000,31972.500000,31972.500000,0
2014-02-05,31657.500000,31657.500000,28822.500000,30870.000000,30870.000000,0
2014-02-06,31185.000000,34335.000000,30870.000000,33862.500000,33862.500000,0
2014-02-07,34335.000000,35122.500000,32287.500000,34177.500000,34177.500000,100
2014-02-10,34335.000000,36067.500000,33075.000000,34965.000000,34965.000000,0
2014-02-11,34807.500000,36067.500000,33390.000000,34020.000000,34020.000000,0
2014-02-12,38272.500000,39690.000000,32917.500000,33232.500000,33232.500000,200
2014-02-13,34177.500000,34807.500000,31815.000000,32445.000000,32445.000000,100
2014-02-14,35752.500000,35752.500000,32917.500000,34650.000000,34650.000000,100
2014-02-18,35437.500000,36540.000000,35122.500000,36225.000000,36225.000000,0
2014-02-19,36697.500000,37485.000000,35437.500000,36697.500000,36697.500000,100
2014-02-20,37012.500000,38115.000000,36697.500000,37327.500000,37327.500000,100
2014-02-21,37170.000000,38587.500000,37012.500000,38430.000000,38430.000000,0
2014-02-24,38115.000000,39690.000000,37957.500000,38115.000000,38115.000000,100
2014-02-25,38115.000000,38430.000000,37012.500000,37642.500000,37642.500000,0
2014-02-26,37957.500000,38587.500000,37170.000000,37485.000000,37485.000000,0
2014-02-27,37642.500000,40162.500000,37012.500000,37957.500000,37957.500000,100
2014-02-28,38272.500000,39060.000000,37170.000000,38272.500000,38272.500000,0
2014-03-03,37800.000000,39847.500000,37327.500000,39532.500000,39532.500000,100
2014-03-04,40162.500000,40792.500000,39060.000000,40162.500000,40162.500000,100
2014-03-05,40320.000000,41737.500000,38272.500000,38272.500000,38272.500000,100
2014-03-06,38902.500000,39690.000000,37642.500000,37642.500000,37642.500000,0
2014-03-07,37957.500000,38272.500000,36382.500000,36855.000000,36855.000000,0
2014-03-10,36225.000000,38115.000000,35910.000000,37642.500000,37642.500000,0
2014-03-11,37800.000000,38272.500000,35437.500000,36067.500000,36067.500000,0
2014-03-12,35437.500000,36697.500000,34020.000000,36382.500000,36382.500000,0
2014-03-13,36382.500000,36540.000000,34965.000000,35280.000000,35280.000000,0
2014-03-14,35595.000000,35910.000000,34650.000000,35122.500000,35122.500000,0
2014-03-17,35910.000000,36225.000000,34807.500000,35122.500000,35122.500000,0
2014-03-18,35437.500000,35910.000000,34335.000000,34492.500000,34492.500000,0
2014-03-19,34807.500000,34965.000000,33232.500000,33705.000000,33705.000000,100
2014-03-20,33862.500000,35122.500000,33862.500000,34650.000000,34650.000000,0
2014-03-21,34650.000000,34965.000000,33075.000000,33075.000000,33075.000000,0
2014-03-24,33232.500000,33862.500000,31027.500000,31972.500000,31972.500000,100
2014-03-25,31500.000000,33390.000000,31500.000000,32130.000000,32130.000000,0
2014-03-26,32130.000000,32760.000000,29610.000000,29925.000000,29925.000000,0
2014-03-27,29925.000000,30870.000000,26460.000000,30082.500000,30082.500000,0
2014-03-28,30082.500000,30082.500000,27720.000000,28665.000000,28665.000000,0
2014-03-31,28822.500000,29295.000000,27720.000000,28665.000000,28665.000000,0
2014-04-01,28980.000000,30555.000000,28822.500000,29767.500000,29767.500000,0
2014-04-02,30870.000000,31185.000000,29295.000000,30555.000000,30555.000000,0
2014-04-03,30712.500000,32445.000000,29137.500000,29295.000000,29295.000000,0
2014-04-04,29767.500000,30397.500000,27247.500000,28350.000000,28350.000000,0
2014-04-07,28035.000000,28192.500000,25672.500000,26145.000000,26145.000000,0
2014-04-08,26145.000000,27090.000000,25672.500000,26932.500000,26932.500000,0
2014-04-09,27405.000000,27562.500000,25515.000000,26145.000000,26145.000000,0
2014-04-10,26145.000000,27562.500000,25200.000000,26460.000000,26460.000000,100
2014-04-11,26145.000000,27562.500000,25515.000000,25672.500000,25672.500000,100
2014-04-14,25987.500000,26617.500000,22207.500000,23625.000000,23625.000000,0
2014-04-15,24570.000000,25200.000000,22995.000000,24570.000000,24570.000000,0
2014-04-16,24570.000000,25987.500000,24255.000000,25830.000000,25830.000000,0
2014-04-17,25830.000000,26460.000000,24885.000000,26302.500000,26302.500000,0
2014-04-21,26460.000000,29137.500000,26460.000000,28665.000000,28665.000000,0
2014-04-22,29137.500000,30712.500000,28192.500000,28507.500000,28507.500000,100
2014-04-23,28665.000000,29137.500000,27877.500000,29137.500000,29137.500000,0
2014-04-24,29452.500000,29767.500000,28035.000000,28665.000000,28665.000000,0
2014-04-25,28507.500000,28822.500000,27562.500000,28192.500000,28192.500000,0
2014-04-28,28507.500000,29925.000000,27090.000000,27720.000000,27720.000000,0
2014-04-29,27877.500000,28507.500000,26617.500000,26617.500000,26617.500000,0
2014-04-30,26932.500000,28822.500000,25672.500000,28665.000000,28665.000000,0
2014-05-01,29137.500000,29767.500000,27562.500000,29610.000000,29610.000000,0
2014-05-02,29610.000000,30555.000000,29137.500000,29610.000000,29610.000000,0
2014-05-05,29767.500000,31185.000000,29137.500000,29610.000000,29610.000000,0
2014-05-06,29452.500000,30712.500000,28980.000000,29137.500000,29137.500000,0
2014-05-07,29295.000000,29767.500000,27720.000000,28980.000000,28980.000000,0
2014-05-08,28665.000000,29452.500000,26617.500000,26932.500000,26932.500000,0
2014-05-09,26460.000000,28192.500000,25987.500000,27877.500000,27877.500000,0
2014-05-12,26302.500000,28192.500000,26302.500000,27720.000000,27720.000000,0
2014-05-13,27877.500000,28822.500000,26932.500000,28507.500000,28507.500000,0
2014-05-14,28665.000000,29295.000000,27877.500000,28822.500000,28822.500000,0
2014-05-15,29137.500000,29137.500000,27720.000000,28507.500000,28507.500000,0
2014-05-16,28665.000000,28980.000000,27720.000000,28980.000000,28980.000000,0
2014-05-19,29137.500000,30082.500000,27877.500000,28192.500000,28192.500000,0
2014-05-20,28192.500000,30082.500000,28192.500000,29925.000000,29925.000000,0
2014-05-21,30240.000000,30397.500000,29137.500000,29767.500000,29767.500000,0
2014-05-22,29610.000000,29925.000000,28980.000000,28980.000000,28980.000000,0
2014-05-23,28507.500000,30397.500000,27877.500000,30082.500000,30082.500000,0
2014-05-27,30555.000000,32130.000000,30240.000000,30870.000000,30870.000000,100
2014-05-28,30870.000000,31972.500000,29295.000000,31342.500000,31342.500000,100
2014-05-29,32602.500000,33075.000000,31500.000000,31815.000000,31815.000000,100
2014-05-30,33705.000000,33862.500000,31972.500000,33390.000000,33390.000000,200
2014-06-02,34177.500000,34177.500000,31027.500000,31972.500000,31972.500000,100
2014-06-03,32287.500000,32445.000000,30082.500000,31185.000000,31185.000000,100
2014-06-04,31500.000000,31815.000000,28350.000000,29137.500000,29137.500000,100
2014-06-05,29452.500000,29610.000000,26145.000000,27405.000000,27405.000000,100
2014-06-06,27090.000000,28350.000000,26460.000000,27877.500000,27877.500000,0
2014-06-09,28665.000000,30555.000000,28035.000000,28980.000000,28980.000000,100
2014-06-10,29925.000000,29925.000000,28507.500000,28507.500000,28507.500000,100
2014-06-11,28665.000000,28665.000000,26460.000000,27090.000000,27090.000000,100
2014-06-12,25987.500000,26775.000000,22837.500000,25830.000000,25830.000000,300
2014-06-13,25672.500000,27247.500000,23625.000000,25515.000000,25515.000000,100
2014-06-16,24412.500000,25357.500000,23152.500000,23940.000000,23940.000000,200
2014-06-17,23940.000000,23940.000000,23940.000000,23940.000000,23940.000000,0
2014-06-18,28822.500000,29137.500000,25830.000000,25987.500000,25987.500000,1100
2014-06-19,26617.500000,28350.000000,26460.000000,28192.500000,28192.500000,200
2014-06-20,28192.500000,28822.500000,27562.500000,28507.500000,28507.500000,100
2014-06-23,29137.500000,29137.500000,27562.500000,28035.000000,28035.000000,100
2014-06-24,28035.000000,28035.000000,26460.000000,26460.000000,26460.000000,100
2014-06-25,26617.500000,26932.500000,25357.500000,25672.500000,25672.500000,0
2014-06-26,25200.000000,25830.000000,23625.000000,24097.500000,24097.500000,100
2014-06-27,23625.000000,25515.000000,23625.000000,25515.000000,25515.000000,0
2014-06-30,25515.000000,25515.000000,24255.000000,24570.000000,24570.000000,0
2014-07-01,24727.500000,25200.000000,24097.500000,24412.500000,24412.500000,0
2014-07-02,24570.000000,24570.000000,23625.000000,23782.500000,23782.500000,0
2014-07-03,24255.000000,24255.000000,23782.500000,24097.500000,24097.500000,0
2014-07-07,24097.500000,24412.500000,23625.000000,24412.500000,24412.500000,0
2014-07-08,24097.500000,24097.500000,22837.500000,23467.500000,23467.500000,0
2014-07-09,23782.500000,24412.500000,22837.500000,24412.500000,24412.500000,0
2014-07-10,24412.500000,24412.500000,23467.500000,23940.000000,23940.000000,0
2014-07-11,24255.000000,24570.000000,23467.500000,24412.500000,24412.500000,0
2014-07-14,25042.500000,25830.000000,24412.500000,25357.500000,25357.500000,0
2014-07-15,25515.000000,25515.000000,24412.500000,25200.000000,25200.000000,0
2014-07-16,25200.000000,25987.500000,24885.000000,25987.500000,25987.500000,0
2014-07-17,25830.000000,25830.000000,24570.000000,24570.000000,24570.000000,0
2014-07-18,24885.000000,25200.000000,24570.000000,24885.000000,24885.000000,0
2014-07-21,24570.000000,24885.000000,24097.500000,24570.000000,24570.000000,0
2014-07-22,24412.500000,25357.500000,24412.500000,24727.500000,24727.500000,0
2014-07-23,24727.500000,25357.500000,24412.500000,24412.500000,24412.500000,0
2014-07-24,24412.500000,25200.000000,24097.500000,24255.000000,24255.000000,0
2014-07-25,24097.500000,24097.500000,23782.500000,23782.500000,23782.500000,0
2014-07-28,23940.000000,24097.500000,23152.500000,23310.000000,23310.000000,0
2014-07-29,23310.000000,23310.000000,20475.000000,21262.500000,21262.500000,100
2014-07-30,20317.500000,20947.500000,19372.500000,20002.500000,20002.500000,100
2014-07-31,19372.500000,20317.500000,18742.500000,20160.000000,20160.000000,0
2014-08-01,19845.000000,19845.000000,18900.000000,19215.000000,19215.000000,0
2014-08-04,18900.000000,19215.000000,18742.500000,19057.500000,19057.500000,0
2014-08-05,18900.000000,19530.000000,17640.000000,18112.500000,18112.500000,0
2014-08-06,17640.000000,21892.500000,17640.000000,20790.000000,20790.000000,0
2014-08-07,21420.000000,22365.000000,19687.500000,21105.000000,21105.000000,0
2014-08-08,21105.000000,21577.500000,20160.000000,21420.000000,21420.000000,0
2014-08-11,21420.000000,23625.000000,21105.000000,23310.000000,23310.000000,0
2014-08-12,22837.500000,23625.000000,22207.500000,22680.000000,22680.000000,0
2014-08-13,22837.500000,23467.500000,22365.000000,22837.500000,22837.500000,0
2014-08-14,22837.500000,24570.000000,22522.500000,24412.500000,24412.500000,0
2014-08-15,24412.500000,25042.500000,22837.500000,23152.500000,23152.500000,0
2014-08-18,23467.500000,23782.500000,22837.500000,23310.000000,23310.000000,0
2014-08-19,23625.000000,24727.500000,23310.000000,24570.000000,24570.000000,0
2014-08-20,24412.500000,24570.000000,23467.500000,23625.000000,23625.000000,0
2014-08-21,23310.000000,23467.500000,22837.500000,23467.500000,23467.500000,0
2014-08-22,23467.500000,23467.500000,22837.500000,23152.500000,23152.500000,0
2014-08-25,23625.000000,23625.000000,22365.000000,22522.500000,22522.500000,0
2014-08-26,22365.000000,22680.000000,20475.000000,21105.000000,21105.000000,0
2014-08-27,21105.000000,21735.000000,20790.000000,21577.500000,21577.500000,0
2014-08-28,23467.500000,24097.500000,22207.500000,22522.500000,22522.500000,100
2014-08-29,22680.000000,22995.000000,22050.000000,22995.000000,22995.000000,0
2014-09-02,23152.500000,23782.500000,22207.500000,22995.000000,22995.000000,0
2014-09-03,24097.500000,24097.500000,20475.000000,21577.500000,21577.500000,0
2014-09-04,22050.000000,22050.000000,20790.000000,21420.000000,21420.000000,0
2014-09-05,21262.500000,21420.000000,20475.000000,21105.000000,21105.000000,0
2014-09-08,20632.500000,21577.500000,20632.500000,21420.000000,21420.000000,0
2014-09-09,21105.000000,21735.000000,21105.000000,21420.000000,21420.000000,0
2014-09-10,21577.500000,21577.500000,20632.500000,20790.000000,20790.000000,0
2014-09-11,21105.000000,21105.000000,19530.000000,19530.000000,19530.000000,0
2014-09-12,19845.000000,20790.000000,19845.000000,20632.500000,20632.500000,0
2014-09-15,20790.000000,21105.000000,20002.500000,20317.500000,20317.500000,0
2014-09-16,19845.000000,20790.000000,18427.500000,19372.500000,19372.500000,0
2014-09-17,19372.500000,19687.500000,19057.500000,19372.500000,19372.500000,0
2014-09-18,19687.500000,19687.500000,18585.000000,18742.500000,18742.500000,0
2014-09-19,18585.000000,19215.000000,17640.000000,18900.000000,18900.000000,0
2014-09-22,18900.000000,18900.000000,17482.500000,17797.500000,17797.500000,0
2014-09-23,18427.500000,19215.000000,17482.500000,18900.000000,18900.000000,0
2014-09-24,19215.000000,19215.000000,18270.000000,18270.000000,18270.000000,0
2014-09-25,18427.500000,18427.500000,17482.500000,17640.000000,17640.000000,0
2014-09-26,17482.500000,18112.500000,17325.000000,17797.500000,17797.500000,0
2014-09-29,17955.000000,20002.500000,17955.000000,19372.500000,19372.500000,0
2014-09-30,19530.000000,19530.000000,18585.000000,19372.500000,19372.500000,0
2014-10-01,19845.000000,20317.500000,18112.500000,18585.000000,18585.000000,0
2014-10-02,18427.500000,18742.500000,17482.500000,18112.500000,18112.500000,0
2014-10-03,18270.000000,19057.500000,17640.000000,18900.000000,18900.000000,0
2014-10-06,18585.000000,18900.000000,17797.500000,17955.000000,17955.000000,0
2014-10-07,17640.000000,18112.500000,17325.000000,17325.000000,17325.000000,0
2014-10-08,17482.500000,17482.500000,16065.000000,17010.000000,17010.000000,0
2014-10-09,17167.500000,17167.500000,16380.000000,16537.500000,16537.500000,0
2014-10-10,16537.500000,17010.000000,15907.500000,16537.500000,16537.500000,0
2014-10-13,16065.000000,16222.500000,15592.500000,16065.000000,16065.000000,0
2014-10-14,15750.000000,17167.500000,15592.500000,17010.000000,17010.000000,0
2014-10-15,17010.000000,17640.000000,16537.500000,16852.500000,16852.500000,0
2014-10-16,16852.500000,17167.500000,16222.500000,16695.000000,16695.000000,0
2014-10-17,16852.500000,17167.500000,15592.500000,16222.500000,16222.500000,0
2014-10-20,16222.500000,17010.000000,15907.500000,16222.500000,16222.500000,0
2014-10-21,16380.000000,18112.500000,16065.000000,17955.000000,17955.000000,0
2014-10-22,17955.000000,19530.000000,17955.000000,18112.500000,18112.500000,0
2014-10-23,18427.500000,19215.000000,17797.500000,18900.000000,18900.000000,0
2014-10-24,18900.000000,19372.500000,18270.000000,19057.500000,19057.500000,0
2014-10-27,19057.500000,20475.000000,18585.000000,20317.500000,20317.500000,0
2014-10-28,20632.500000,21577.500000,19845.000000,20160.000000,20160.000000,0
2014-10-29,20160.000000,20632.500000,19687.500000,19845.000000,19845.000000,0
2014-10-30,20160.000000,21420.000000,20160.000000,21105.000000,21105.000000,0
2014-10-31,21420.000000,21892.500000,20790.000000,21105.000000,21105.000000,0
2014-11-03,21262.500000,21577.500000,20632.500000,21105.000000,21105.000000,0
2014-11-04,21105.000000,21262.500000,19845.000000,20790.000000,20790.000000,0
2014-11-05,20790.000000,21262.500000,20632.500000,21105.000000,21105.000000,0
2014-11-06,21577.500000,21735.000000,20632.500000,21105.000000,21105.000000,0
2014-11-07,21262.500000,21262.500000,20317.500000,21105.000000,21105.000000,0
2014-11-10,21262.500000,21262.500000,20317.500000,20632.500000,20632.500000,0
2014-11-11,20790.000000,20947.500000,20002.500000,20160.000000,20160.000000,0
2014-11-12,20002.500000,20632.500000,20002.500000,20475.000000,20475.000000,0
2014-11-13,20790.000000,21262.500000,20160.000000,20475.000000,20475.000000,0
2014-11-14,20317.500000,20475.000000,19845.000000,20160.000000,20160.000000,0
2014-11-17,20002.500000,21105.000000,19845.000000,20317.500000,20317.500000,0
2014-11-18,20790.000000,20790.000000,20002.500000,20475.000000,20475.000000,0
2014-11-19,20632.500000,22837.500000,20317.500000,22680.000000,22680.000000,0
2014-11-20,22837.500000,22837.500000,21105.000000,22365.000000,22365.000000,0
2014-11-21,22837.500000,22995.000000,22050.000000,22522.500000,22522.500000,0
2014-11-24,22365.000000,22995.000000,21420.000000,22050.000000,22050.000000,0
2014-11-25,22050.000000,22365.000000,20947.500000,20947.500000,20947.500000,0
2014-11-26,21105.000000,22207.500000,21105.000000,22050.000000,22050.000000,0
2014-11-28,22207.500000,22365.000000,21420.000000,21892.500000,21892.500000,0
2014-12-01,22050.000000,22050.000000,20947.500000,21105.000000,21105.000000,0
2014-12-02,21262.500000,21735.000000,21262.500000,21420.000000,21420.000000,0
2014-12-03,21735.000000,21892.500000,20790.000000,21420.000000,21420.000000,0
2014-12-04,21420.000000,21577.500000,20947.500000,21105.000000,21105.000000,0
2014-12-05,21420.000000,22207.500000,21262.500000,21420.000000,21420.000000,0
2014-12-08,21892.500000,22365.000000,20947.500000,21577.500000,21577.500000,0
2014-12-09,21420.000000,21892.500000,20790.000000,21735.000000,21735.000000,0
2014-12-10,21735.000000,22680.000000,21420.000000,21735.000000,21735.000000,0
2014-12-11,21577.500000,22207.500000,21577.500000,22050.000000,22050.000000,0
2014-12-12,22050.000000,22207.500000,21105.000000,21577.500000,21577.500000,0
2014-12-15,22050.000000,22522.500000,20947.500000,21735.000000,21735.000000,0
2014-12-16,21577.500000,21735.000000,20160.000000,21105.000000,21105.000000,0
2014-12-17,21105.000000,21892.500000,20632.500000,21420.000000,21420.000000,0
2014-12-18,21735.000000,22207.500000,21262.500000,22207.500000,22207.500000,0
2014-12-19,22522.500000,23152.500000,21577.500000,22207.500000,22207.500000,0
2014-12-22,22050.000000,22522.500000,21735.000000,22050.000000,22050.000000,0
2014-12-23,21892.500000,22207.500000,21892.500000,22207.500000,22207.500000,0
2014-12-24,22207.500000,22522.500000,21735.000000,22050.000000,22050.000000,0
2014-12-26,22050.000000,22837.500000,21892.500000,21892.500000,21892.500000,0
2014-12-29,22050.000000,22680.000000,21577.500000,21577.500000,21577.500000,0
2014-12-30,22365.000000,22837.500000,21735.000000,21735.000000,21735.000000,0
2014-12-31,21735.000000,22837.500000,21420.000000,22365.000000,22365.000000,0
