Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,11.240000,11.240000,11.240000,11.240000,10.671609,0
2015-03-16,11.300000,11.600000,11.290000,11.500000,10.918460,2100
2015-03-17,11.600000,11.600000,11.240000,11.500000,10.918460,1700
2015-03-18,11.610000,11.780000,11.450000,11.780000,11.184299,4200
2015-03-19,11.420000,11.670000,11.300000,11.510000,10.927957,600
2015-03-20,11.510000,11.510000,11.510000,11.510000,10.927957,0
2015-03-23,11.700000,11.900000,11.700000,11.790000,11.193796,1200
2015-03-24,11.320000,11.800000,11.320000,11.620000,11.032392,6000
2015-03-25,11.650000,11.650000,11.610000,11.610000,11.022898,400
2015-03-26,11.610000,11.610000,11.610000,11.610000,11.022898,0
2015-03-27,11.610000,11.610000,11.610000,11.610000,11.022898,0
2015-03-30,11.740000,11.740000,11.600000,11.600000,11.013404,1000
2015-03-31,11.600000,11.600000,11.600000,11.600000,11.013404,0
2015-04-01,12.000000,12.000000,12.000000,12.000000,11.393174,500
2015-04-02,12.000000,12.000000,12.000000,12.000000,11.393174,0
2015-04-06,12.000000,12.000000,12.000000,12.000000,11.393174,0
2015-04-07,11.850000,11.850000,11.850000,11.850000,11.250762,200
2015-04-08,11.850000,11.850000,11.850000,11.850000,11.250762,0
2015-04-09,11.850000,11.850000,11.850000,11.850000,11.250762,0
2015-04-10,11.850000,11.850000,11.850000,11.850000,11.250762,0
2015-04-13,11.850000,11.850000,11.850000,11.850000,11.250762,0
2015-04-14,11.850000,11.850000,11.850000,11.850000,11.250762,0
2015-04-15,12.540000,12.540000,12.090000,12.090000,11.478624,600
2015-04-16,12.090000,12.090000,12.090000,12.090000,11.478624,0
2015-04-17,11.900000,11.900000,11.510000,11.510000,10.927957,7200
2015-04-20,11.600000,11.600000,11.580000,11.580000,10.994413,900
2015-04-21,11.580000,11.580000,11.580000,11.580000,10.994413,0
2015-04-22,11.580000,11.580000,11.580000,11.580000,10.994413,0
2015-04-23,11.510000,11.510000,11.500000,11.500000,10.918460,300
2015-04-24,11.790000,11.790000,11.600000,11.680000,11.089358,17200
2015-04-27,11.570000,11.680000,11.570000,11.670000,11.079864,1600
2015-04-28,11.680000,11.780000,11.680000,11.770000,11.174808,3600
2015-04-29,11.800000,12.540000,11.800000,12.310000,11.687498,22300
2015-04-30,12.300000,12.600000,12.300000,12.340000,11.715983,10500
2015-05-01,12.350000,12.450000,12.230000,12.230000,11.611544,7600
2015-05-04,12.230000,12.230000,12.230000,12.230000,11.611544,0
2015-05-05,12.220000,12.340000,12.220000,12.340000,11.715983,400
2015-05-06,12.220000,12.250000,12.170000,12.170000,11.554578,2300
2015-05-07,12.090000,12.250000,11.960000,12.180000,11.602208,1600
2015-05-08,12.070000,12.150000,12.000000,12.150000,11.573629,2200
2015-05-11,12.220000,12.220000,12.200000,12.200000,11.621259,1000
2015-05-12,11.910000,12.080000,11.910000,12.080000,11.506950,400
2015-05-13,11.850000,12.250000,11.840000,12.190000,11.611732,20100
2015-05-14,12.160000,12.280000,12.100000,12.100000,11.526002,8600
2015-05-15,12.160000,12.160000,12.000000,12.100000,11.526002,700
2015-05-18,12.060000,12.060000,12.060000,12.060000,11.487898,300
2015-05-19,12.000000,12.070000,11.760000,11.760000,11.202131,2000
2015-05-20,11.820000,12.000000,11.800000,11.910000,11.345016,11100
2015-05-21,12.100000,12.100000,11.960000,11.960000,11.392644,9900
2015-05-22,11.950000,11.950000,11.850000,11.850000,11.287862,700
2015-05-26,11.850000,11.850000,11.850000,11.850000,11.287862,0
2015-05-27,11.960000,12.000000,11.940000,11.960000,11.392644,4600
2015-05-28,12.270000,12.270000,11.960000,11.960000,11.392644,700
2015-05-29,11.930000,12.290000,11.750000,11.800000,11.240235,5700
2015-06-01,11.810000,11.810000,11.810000,11.810000,11.249760,100
2015-06-02,11.800000,12.000000,11.800000,11.930000,11.364068,4900
2015-06-03,11.900000,12.070000,11.770000,11.770000,11.211658,9100
2015-06-04,11.900000,11.900000,11.780000,11.800000,11.240235,1800
2015-06-05,11.770000,11.790000,11.770000,11.790000,11.230708,300
2015-06-08,11.850000,11.910000,11.700000,11.760000,11.202131,4900
2015-06-09,11.650000,11.840000,11.650000,11.840000,11.278335,3300
2015-06-10,11.680000,11.860000,11.680000,11.700000,11.144977,2900
2015-06-11,11.670000,12.050000,11.600000,11.620000,11.068772,8100
2015-06-12,11.620000,11.620000,11.620000,11.620000,11.068772,0
2015-06-15,11.970000,11.990000,11.830000,11.970000,11.402170,2600
2015-06-16,11.970000,11.970000,11.620000,11.850000,11.287862,2300
2015-06-17,11.980000,12.000000,11.700000,11.990000,11.421220,1400
2015-06-18,12.000000,12.000000,11.920000,11.990000,11.421220,1100
2015-06-19,12.000000,12.180000,11.660000,11.660000,11.106874,14500
2015-06-22,11.660000,11.660000,11.660000,11.660000,11.106874,0
2015-06-23,11.940000,11.940000,11.940000,11.940000,11.373591,300
2015-06-24,11.710000,11.810000,11.700000,11.810000,11.249760,300
2015-06-25,11.800000,11.920000,11.800000,11.920000,11.354542,1200
2015-06-26,11.920000,11.920000,11.920000,11.920000,11.354542,0
2015-06-29,11.930000,11.930000,11.930000,11.930000,11.364068,400
2015-06-30,11.800000,11.810000,11.710000,11.750000,11.192606,2800
2015-07-01,11.750000,11.750000,11.750000,11.750000,11.192606,0
2015-07-02,11.750000,11.750000,11.750000,11.750000,11.192606,0
2015-07-06,11.740000,11.750000,11.700000,11.700000,11.144977,1000
2015-07-07,11.740000,11.750000,11.700000,11.740000,11.183081,2600
2015-07-08,11.770000,11.770000,11.770000,11.770000,11.211658,300
2015-07-09,11.840000,11.840000,11.840000,11.840000,11.278335,100
2015-07-10,11.710000,11.750000,11.700000,11.740000,11.183081,1400
2015-07-13,11.700000,11.720000,11.650000,11.650000,11.097348,4300
2015-07-14,11.650000,11.650000,11.570000,11.570000,11.021144,1300
2015-07-15,11.370000,11.400000,11.350000,11.350000,10.811584,3500
2015-07-16,11.350000,11.400000,11.350000,11.400000,10.859208,3500
2015-07-17,10.930000,11.360000,10.900000,11.360000,10.821107,4100
2015-07-20,11.390000,11.390000,11.390000,11.390000,10.849684,200
2015-07-21,11.250000,11.250000,11.250000,11.250000,10.716324,100
2015-07-22,11.230000,11.250000,11.230000,11.250000,10.716324,1300
2015-07-23,11.110000,11.300000,11.100000,11.100000,10.573440,4100
2015-07-24,11.100000,11.100000,11.100000,11.100000,10.573440,0
2015-07-27,11.100000,11.290000,11.090000,11.280000,10.744901,6000
2015-07-28,11.080000,11.080000,11.080000,11.080000,10.554388,100
2015-07-29,11.080000,11.080000,11.080000,11.080000,10.554388,0
2015-07-30,11.080000,11.150000,11.080000,11.150000,10.621068,2700
2015-07-31,11.300000,11.380000,11.070000,11.110000,10.582965,2800
2015-08-03,11.150000,11.150000,11.150000,11.150000,10.621068,700
2015-08-04,11.300000,11.300000,11.290000,11.290000,10.754429,600
2015-08-05,11.290000,11.290000,11.290000,11.290000,10.754429,0
2015-08-06,11.270000,11.270000,11.270000,11.270000,10.773546,300
2015-08-07,11.270000,11.270000,11.270000,11.270000,10.773546,0
2015-08-10,11.270000,11.270000,11.270000,11.270000,10.773546,0
2015-08-11,11.120000,11.120000,10.750000,10.800000,10.324250,3700
2015-08-12,11.080000,11.080000,11.080000,11.080000,10.591915,500
2015-08-13,11.080000,11.080000,10.870000,10.870000,10.391168,1000
2015-08-14,10.930000,10.930000,10.870000,10.880000,10.400727,1100
2015-08-17,10.880000,10.880000,10.880000,10.880000,10.400727,0
2015-08-18,10.920000,10.930000,10.920000,10.930000,10.448525,2700
2015-08-19,10.970000,10.970000,10.900000,10.900000,10.419843,400
2015-08-20,10.900000,10.970000,10.880000,10.880000,10.400727,1500
2015-08-21,10.870000,10.880000,10.850000,10.850000,10.372047,3500
2015-08-24,10.850000,10.850000,10.850000,10.850000,10.372047,600
2015-08-25,10.900000,10.980000,10.900000,10.980000,10.496321,200
2015-08-26,10.980000,10.980000,10.850000,10.850000,10.372047,1100
2015-08-27,10.870000,10.870000,10.850000,10.850000,10.372047,600
2015-08-28,10.910000,10.910000,10.910000,10.910000,10.429402,200
2015-08-31,10.910000,10.910000,10.910000,10.910000,10.429402,200
2015-09-01,10.980000,10.980000,10.850000,10.850000,10.372047,1600
2015-09-02,10.850000,10.970000,10.850000,10.870000,10.391168,3000
2015-09-03,10.880000,10.920000,10.850000,10.920000,10.438966,900
2015-09-04,10.920000,10.920000,10.920000,10.920000,10.438966,0
2015-09-08,10.950000,10.960000,10.950000,10.960000,10.477201,1300
2015-09-09,10.870000,10.870000,10.850000,10.870000,10.391168,4000
2015-09-10,10.980000,10.980000,10.980000,10.980000,10.496321,300
2015-09-11,10.800000,10.850000,10.800000,10.850000,10.372047,400
2015-09-14,10.850000,10.850000,10.850000,10.850000,10.372047,0
2015-09-15,10.940000,10.940000,10.940000,10.940000,10.458083,400
2015-09-16,10.940000,10.940000,10.940000,10.940000,10.458083,0
2015-09-17,10.820000,10.820000,10.820000,10.820000,10.343369,200
2015-09-18,10.810000,10.990000,10.760000,10.990000,10.505881,2500
2015-09-21,10.800000,10.810000,10.800000,10.800000,10.324250,1600
2015-09-22,10.800000,10.800000,10.800000,10.800000,10.324250,0
2015-09-23,10.890000,10.900000,10.890000,10.900000,10.419843,400
2015-09-24,11.000000,11.000000,11.000000,11.000000,10.515439,200
2015-09-25,11.000000,11.000000,11.000000,11.000000,10.515439,0
2015-09-28,11.000000,11.000000,11.000000,11.000000,10.515439,0
2015-09-29,11.000000,11.000000,11.000000,11.000000,10.515439,0
2015-09-30,10.870000,10.870000,10.750000,10.750000,10.276452,500
2015-10-01,10.780000,10.780000,10.780000,10.780000,10.305131,200
2015-10-02,10.780000,10.780000,10.780000,10.780000,10.305131,0
2015-10-05,10.800000,10.810000,10.780000,10.780000,10.305131,1300
2015-10-06,10.780000,10.780000,10.780000,10.780000,10.305131,0
2015-10-07,10.980000,10.980000,10.980000,10.980000,10.496321,300
2015-10-08,11.000000,11.050000,11.000000,11.050000,10.563237,400
2015-10-09,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-12,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-13,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-14,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-15,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-16,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-19,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-20,11.300000,11.300000,11.300000,11.300000,10.802226,300
2015-10-21,11.250000,11.250000,11.200000,11.200000,10.706631,1400
2015-10-22,11.200000,11.200000,11.200000,11.200000,10.706631,0
2015-10-23,11.050000,11.050000,11.050000,11.050000,10.563237,200
2015-10-26,11.050000,11.050000,11.050000,11.050000,10.563237,0
2015-10-27,11.490000,11.550000,11.490000,11.550000,11.041212,1800
2015-10-28,11.550000,11.550000,11.550000,11.550000,11.041212,300
2015-10-29,11.550000,11.550000,11.550000,11.550000,11.041212,0
2015-10-30,11.550000,11.550000,11.550000,11.550000,11.041212,0
2015-11-02,12.000000,12.000000,11.990000,11.990000,11.461829,900
2015-11-03,11.990000,11.990000,11.990000,11.990000,11.461829,0
2015-11-04,12.000000,12.000000,12.000000,12.000000,11.471388,2000
2015-11-05,12.000000,12.000000,12.000000,12.000000,11.509752,0
2015-11-06,12.000000,12.000000,12.000000,12.000000,11.509752,0
2015-11-09,12.000000,12.000000,12.000000,12.000000,11.509752,0
2015-11-10,12.000000,12.000000,12.000000,12.000000,11.509752,0
2015-11-11,12.000000,12.000000,12.000000,12.000000,11.509752,0
2015-11-12,11.920000,11.920000,11.620000,11.710000,11.231602,800
2015-11-13,11.900000,11.900000,11.900000,11.900000,11.413840,300
2015-11-16,12.000000,12.070000,12.000000,12.070000,11.576895,300
2015-11-17,12.110000,12.140000,12.110000,12.140000,11.644035,2500
2015-11-18,12.140000,12.140000,12.140000,12.140000,11.644035,0
2015-11-19,12.000000,12.000000,12.000000,12.000000,11.509752,400
2015-11-20,11.820000,11.860000,11.820000,11.860000,11.375474,1100
2015-11-23,12.130000,12.600000,12.080000,12.250000,11.749541,5800
2015-11-24,12.220000,12.300000,12.000000,12.190000,11.691994,21100
2015-11-25,12.210000,12.210000,12.210000,12.210000,11.711176,500
2015-11-27,12.260000,12.300000,12.260000,12.260000,11.759134,2900
2015-11-30,12.290000,12.300000,12.290000,12.300000,11.797498,900
2015-12-01,12.100000,12.310000,12.100000,12.290000,11.787906,1200
2015-12-02,12.290000,12.290000,12.290000,12.290000,11.787906,0
2015-12-03,12.100000,12.100000,12.100000,12.100000,11.605670,1800
2015-12-04,12.100000,12.100000,12.100000,12.100000,11.605670,0
2015-12-07,12.070000,12.070000,12.070000,12.070000,11.576895,300
2015-12-08,12.070000,12.070000,12.070000,12.070000,11.576895,0
2015-12-09,12.100000,12.100000,12.100000,12.100000,11.605670,400
2015-12-10,12.100000,12.100000,12.100000,12.100000,11.605670,500
2015-12-11,12.100000,12.100000,12.100000,12.100000,11.605670,0
2015-12-14,11.610000,11.610000,11.610000,11.610000,11.135688,900
2015-12-15,11.610000,11.610000,11.610000,11.610000,11.135688,0
2015-12-16,11.610000,11.610000,11.610000,11.610000,11.135688,0
2015-12-17,12.300000,12.380000,12.300000,12.300000,11.797498,8700
2015-12-18,12.300000,12.300000,12.300000,12.300000,11.797498,500
2015-12-21,12.300000,12.300000,12.300000,12.300000,11.797498,0
2015-12-22,12.300000,12.300000,12.300000,12.300000,11.797498,0
2015-12-23,12.300000,12.300000,12.300000,12.300000,11.797498,0
2015-12-24,12.280000,12.290000,12.280000,12.290000,11.787906,400
2015-12-28,12.040000,12.040000,12.040000,12.040000,11.548122,100
2015-12-29,12.290000,12.290000,12.290000,12.290000,11.787906,400
2015-12-30,12.290000,12.290000,12.290000,12.290000,11.787906,0
2015-12-31,12.290000,12.300000,12.290000,12.300000,11.797498,3900
2016-01-04,11.810000,11.810000,11.810000,11.810000,11.327518,100
2016-01-05,12.540000,12.540000,12.500000,12.500000,11.989328,600
2016-01-06,12.500000,12.500000,12.500000,12.500000,11.989328,0
2016-01-07,12.500000,12.500000,12.500000,12.500000,11.989328,0
2016-01-08,11.850000,12.360000,11.810000,12.360000,11.855046,700
2016-01-11,11.780000,11.780000,11.750000,11.750000,11.269968,600
2016-01-12,11.750000,11.750000,11.750000,11.750000,11.269968,0
2016-01-13,11.750000,11.750000,11.750000,11.750000,11.269968,0
2016-01-14,11.750000,11.750000,11.750000,11.750000,11.269968,0
2016-01-15,11.650000,11.650000,11.500000,11.640000,11.164461,2700
2016-01-19,11.320000,11.730000,11.300000,11.340000,10.876718,5800
2016-01-20,11.560000,11.600000,11.560000,11.600000,11.126098,2200
2016-01-21,11.520000,11.520000,11.520000,11.520000,11.049364,200
2016-01-22,11.520000,11.520000,11.520000,11.520000,11.049364,0
2016-01-25,11.520000,11.520000,11.520000,11.520000,11.049364,0
2016-01-26,11.520000,11.520000,11.520000,11.520000,11.049364,0
2016-01-27,11.600000,12.390000,11.500000,11.500000,11.030182,28000
2016-01-28,11.500000,11.500000,11.500000,11.500000,11.030182,0
2016-01-29,11.530000,11.530000,11.510000,11.510000,11.039773,400
2016-02-01,11.460000,11.600000,11.460000,11.510000,11.039773,3100
2016-02-02,11.500000,11.500000,11.500000,11.500000,11.030182,900
2016-02-03,11.500000,11.500000,11.500000,11.500000,11.030182,0
2016-02-04,11.330000,11.580000,11.330000,11.580000,11.145679,15900
2016-02-05,11.580000,11.580000,11.580000,11.580000,11.145679,0
2016-02-08,11.580000,11.580000,11.580000,11.580000,11.145679,0
2016-02-09,11.580000,11.580000,11.580000,11.580000,11.145679,0
2016-02-10,11.580000,11.580000,11.580000,11.580000,11.145679,0
2016-02-11,11.650000,11.680000,11.650000,11.680000,11.241932,400
2016-02-12,12.000000,12.000000,11.740000,11.740000,11.299681,1400
2016-02-16,11.390000,11.390000,11.390000,11.390000,10.962808,500
2016-02-17,11.390000,11.390000,11.390000,11.390000,10.962808,0
2016-02-18,11.500000,11.500000,11.500000,11.500000,11.068682,800
2016-02-19,11.500000,11.500000,11.500000,11.500000,11.068682,0
2016-02-22,11.550000,11.700000,11.500000,11.610000,11.174557,3300
2016-02-23,11.610000,11.610000,11.610000,11.610000,11.174557,0
2016-02-24,11.610000,11.610000,11.610000,11.610000,11.174557,0
2016-02-25,11.610000,11.610000,11.610000,11.610000,11.174557,0
2016-02-26,11.400000,11.400000,11.390000,11.390000,10.962808,800
2016-02-29,11.390000,11.390000,11.390000,11.390000,10.962808,0
2016-03-01,11.390000,11.390000,11.390000,11.390000,10.962808,0
2016-03-02,11.390000,11.390000,11.390000,11.390000,10.962808,0
2016-03-03,11.390000,11.390000,11.390000,11.390000,10.962808,0
2016-03-04,11.700000,11.900000,11.700000,11.850000,11.405556,1400
2016-03-07,11.850000,11.850000,11.720000,11.720000,11.280431,600
2016-03-08,11.540000,11.540000,11.500000,11.500000,11.068682,2500
2016-03-09,11.320000,11.320000,11.320000,11.320000,10.895431,200
2016-03-10,11.320000,11.320000,11.320000,11.320000,10.895431,0
2016-03-11,11.400000,11.550000,11.400000,11.500000,11.068682,400
2016-03-14,11.500000,11.500000,11.500000,11.500000,11.068682,0
2016-03-15,11.500000,11.500000,11.500000,11.500000,11.068682,0
2016-03-16,11.500000,11.500000,11.500000,11.500000,11.068682,0
2016-03-17,11.500000,11.500000,11.500000,11.500000,11.068682,0
2016-03-18,11.660000,11.660000,11.660000,11.660000,11.222679,600
2016-03-21,11.800000,11.800000,11.320000,11.320000,10.895431,800
2016-03-22,11.320000,11.320000,11.320000,11.320000,10.895431,0
2016-03-23,11.320000,11.320000,11.320000,11.320000,10.895431,0
2016-03-24,11.410000,11.550000,11.410000,11.430000,11.001307,4200
2016-03-28,11.430000,11.430000,11.430000,11.430000,11.001307,0
2016-03-29,11.430000,11.430000,11.430000,11.430000,11.001307,0
2016-03-30,11.450000,11.450000,11.350000,11.350000,10.924309,1000
2016-03-31,11.350000,11.350000,11.350000,11.350000,10.924309,0
2016-04-01,11.350000,11.350000,11.350000,11.350000,10.924309,0
2016-04-04,11.350000,11.350000,11.350000,11.350000,10.924309,0
2016-04-05,11.350000,11.350000,11.350000,11.350000,10.924309,0
2016-04-06,11.350000,11.350000,11.350000,11.350000,10.924309,0
2016-04-07,11.350000,11.350000,11.350000,11.350000,10.924309,0
2016-04-08,11.360000,11.440000,11.360000,11.440000,11.010931,500
2016-04-11,11.690000,11.690000,11.690000,11.690000,11.251555,500
2016-04-12,11.690000,11.690000,11.690000,11.690000,11.251555,0
2016-04-13,11.400000,11.400000,11.400000,11.400000,10.972431,500
2016-04-14,11.400000,11.400000,11.400000,11.400000,10.972431,3900
2016-04-15,11.400000,11.400000,11.360000,11.360000,10.933932,5800
2016-04-18,11.360000,11.360000,11.360000,11.360000,10.933932,0
2016-04-19,11.360000,11.360000,11.360000,11.360000,10.933932,0
2016-04-20,11.450000,11.760000,11.360000,11.360000,10.933932,3300
2016-04-21,11.360000,11.360000,11.360000,11.360000,10.933932,0
2016-04-22,11.480000,11.480000,11.480000,11.480000,11.049431,600
2016-04-25,11.540000,12.100000,11.540000,11.820000,11.376678,16800
2016-04-26,11.740000,12.090000,11.560000,11.710000,11.270805,28000
2016-04-27,11.610000,11.820000,11.600000,11.820000,11.376678,2200
2016-04-28,11.820000,11.820000,11.820000,11.820000,11.376678,0
2016-04-29,11.820000,11.820000,11.820000,11.820000,11.376678,0
2016-05-02,11.820000,11.820000,11.820000,11.820000,11.376678,0
2016-05-03,11.600000,11.650000,11.600000,11.640000,11.203430,600
2016-05-04,11.750000,11.780000,11.750000,11.780000,11.338179,800
2016-05-05,11.780000,11.780000,11.780000,11.780000,11.376810,0
2016-05-06,11.780000,11.780000,11.780000,11.780000,11.376810,0
2016-05-09,11.780000,11.780000,11.780000,11.780000,11.376810,0
2016-05-10,11.750000,11.760000,11.750000,11.760000,11.357494,400
2016-05-11,11.540000,11.560000,11.540000,11.560000,11.164340,2000
2016-05-12,11.760000,11.760000,11.760000,11.760000,11.357494,300
2016-05-13,11.760000,11.760000,11.760000,11.760000,11.357494,0
2016-05-16,11.740000,11.740000,11.740000,11.740000,11.338180,200
2016-05-17,11.780000,11.780000,11.760000,11.780000,11.376810,1800
2016-05-18,11.780000,11.780000,11.780000,11.780000,11.376810,0
2016-05-19,11.780000,11.780000,11.780000,11.780000,11.376810,0
2016-05-20,11.780000,11.780000,11.780000,11.780000,11.376810,0
2016-05-23,11.700000,11.700000,11.520000,11.590000,11.193314,5400
2016-05-24,11.590000,11.590000,11.590000,11.590000,11.193314,0
2016-05-25,11.680000,11.740000,11.600000,11.600000,11.202973,2100
2016-05-26,11.600000,11.600000,11.600000,11.600000,11.202973,0
2016-05-27,11.600000,11.600000,11.600000,11.600000,11.202973,0
2016-05-31,11.600000,11.700000,11.600000,11.700000,11.299548,700
2016-06-01,11.700000,11.700000,11.700000,11.700000,11.299548,0
2016-06-02,11.700000,11.700000,11.700000,11.700000,11.299548,0
2016-06-03,11.680000,12.300000,11.680000,12.000000,11.589280,15000
2016-06-06,11.990000,12.500000,11.900000,11.900000,11.492703,4200
2016-06-07,11.900000,11.900000,11.900000,11.900000,11.492703,0
2016-06-08,11.750000,11.990000,11.750000,11.800000,11.396127,5100
2016-06-09,11.800000,11.800000,11.800000,11.800000,11.396127,0
2016-06-10,11.800000,11.800000,11.800000,11.800000,11.396127,0
2016-06-13,11.840000,11.970000,11.840000,11.970000,11.560308,400
2016-06-14,11.750000,12.200000,11.750000,11.830000,11.425099,2100
2016-06-15,11.850000,11.850000,11.790000,11.800000,11.396127,300
2016-06-16,11.800000,11.800000,11.800000,11.800000,11.396127,0
2016-06-17,11.750000,11.750000,11.270000,11.500000,11.106395,4400
2016-06-20,11.490000,11.490000,11.490000,11.490000,11.096735,100
2016-06-21,11.490000,11.490000,11.490000,11.490000,11.096735,0
2016-06-22,11.490000,11.490000,11.490000,11.490000,11.096735,0
2016-06-23,11.550000,11.550000,11.550000,11.550000,11.154683,100
2016-06-24,11.850000,11.850000,11.620000,11.700000,11.299548,1700
2016-06-27,11.840000,11.870000,11.520000,11.870000,11.463731,800
2016-06-28,11.520000,11.540000,11.500000,11.500000,11.106395,900
2016-06-29,11.270000,11.350000,10.730000,11.350000,10.961529,1500
2016-06-30,11.000000,11.700000,11.000000,11.140000,10.758716,900
2016-07-01,11.140000,11.140000,11.140000,11.140000,10.758716,0
2016-07-05,11.290000,11.290000,11.290000,11.290000,10.903583,200
2016-07-06,11.290000,11.380000,11.100000,11.300000,10.913239,3400
2016-07-07,11.190000,11.370000,11.110000,11.200000,10.816661,3900
2016-07-08,11.200000,11.300000,11.200000,11.300000,10.913239,600
2016-07-11,11.300000,11.330000,11.250000,11.330000,10.942211,1700
2016-07-12,11.330000,11.330000,11.330000,11.330000,10.942211,0
2016-07-13,11.330000,11.330000,11.330000,11.330000,10.942211,0
2016-07-14,11.390000,11.390000,11.370000,11.370000,10.980844,400
2016-07-15,11.900000,11.900000,11.300000,11.390000,11.000159,5400
2016-07-18,11.390000,11.390000,11.390000,11.390000,11.000159,0
2016-07-19,11.700000,11.700000,11.400000,11.440000,11.048447,1100
2016-07-20,11.740000,11.740000,11.680000,11.680000,11.280234,1900
2016-07-21,11.640000,12.030000,11.600000,11.600000,11.202973,3700
2016-07-22,11.600000,11.600000,11.600000,11.600000,11.202973,0
2016-07-25,11.600000,11.600000,11.600000,11.600000,11.202973,300
2016-07-26,11.700000,11.700000,11.700000,11.700000,11.299548,200
2016-07-27,11.980000,11.980000,11.700000,11.700000,11.299548,500
2016-07-28,11.750000,11.750000,11.750000,11.750000,11.347837,100
2016-07-29,11.750000,11.750000,11.750000,11.750000,11.347837,0
2016-08-01,11.900000,11.900000,11.900000,11.900000,11.492703,500
2016-08-02,11.900000,11.900000,11.900000,11.900000,11.492703,0
2016-08-03,11.900000,11.900000,11.900000,11.900000,11.492703,0
2016-08-04,11.900000,11.900000,11.900000,11.900000,11.531465,0
2016-08-05,11.900000,11.900000,11.900000,11.900000,11.531465,0
2016-08-08,11.790000,11.790000,11.790000,11.790000,11.424871,100
2016-08-09,11.720000,12.020000,11.720000,12.020000,11.647749,500
2016-08-10,12.020000,12.020000,12.020000,12.020000,11.647749,0
2016-08-11,12.020000,12.020000,12.020000,12.020000,11.647749,0
2016-08-12,11.960000,12.000000,11.900000,12.000000,11.628367,1100
2016-08-15,12.050000,12.150000,11.800000,12.150000,11.773722,3300
2016-08-16,12.150000,12.150000,12.150000,12.150000,11.773722,0
2016-08-17,12.000000,12.000000,12.000000,12.000000,11.628367,1100
2016-08-18,12.000000,12.000000,12.000000,12.000000,11.628367,0
2016-08-19,11.750000,11.750000,11.750000,11.750000,11.386110,600
2016-08-22,11.900000,11.900000,11.900000,11.900000,11.531465,400
2016-08-23,12.140000,12.500000,12.140000,12.500000,12.112882,1500
2016-08-24,11.940000,12.520000,11.900000,12.520000,12.132264,1500
2016-08-25,12.520000,12.520000,12.520000,12.520000,12.132264,0
2016-08-26,11.900000,11.900000,11.900000,11.900000,11.531465,600
2016-08-29,11.900000,11.900000,11.900000,11.900000,11.531465,600
2016-08-30,11.900000,11.900000,11.900000,11.900000,11.531465,0
2016-08-31,11.910000,11.910000,11.900000,11.900000,11.531465,500
2016-09-01,12.200000,12.200000,12.200000,12.200000,11.822173,300
2016-09-02,12.000000,12.000000,12.000000,12.000000,11.628367,600
2016-09-06,12.100000,12.130000,11.900000,11.900000,11.531465,7300
2016-09-07,11.900000,12.740000,11.780000,11.830000,11.463633,1200
2016-09-08,11.800000,12.200000,11.700000,12.200000,11.822173,1400
2016-09-09,11.720000,12.000000,11.700000,11.970000,11.599298,1300
2016-09-12,11.600000,11.600000,11.600000,11.600000,11.240755,800
2016-09-13,11.600000,11.600000,11.600000,11.600000,11.240755,0
2016-09-14,11.800000,11.800000,11.740000,11.740000,11.376419,900
2016-09-15,12.200000,12.200000,11.740000,11.740000,11.376419,1300
2016-09-16,11.660000,11.700000,11.600000,11.600000,11.240755,2700
2016-09-19,12.040000,12.090000,11.670000,12.000000,11.628367,6600
2016-09-20,11.990000,12.000000,11.780000,11.780000,11.415181,1900
2016-09-21,12.000000,12.000000,12.000000,12.000000,11.628367,200
2016-09-22,12.000000,12.410000,12.000000,12.110000,11.734962,5700
2016-09-23,12.140000,12.590000,11.600000,12.590000,12.200096,1600
2016-09-26,12.050000,12.100000,12.000000,12.100000,11.725271,1200
2016-09-27,12.000000,12.000000,11.990000,11.990000,11.618675,800
2016-09-28,12.000000,12.410000,11.800000,12.410000,12.025670,1100
2016-09-29,12.000000,12.250000,12.000000,12.200000,11.822173,3300
2016-09-30,12.160000,12.900000,12.110000,12.900000,12.500495,1000
2016-10-03,12.050000,12.250000,12.050000,12.220000,11.841555,2400
2016-10-04,12.220000,12.220000,12.220000,12.220000,11.841555,0
2016-10-05,12.100000,12.500000,12.100000,12.430000,12.045050,2000
2016-10-06,12.430000,12.430000,12.430000,12.430000,12.045050,0
2016-10-07,12.150000,12.150000,12.110000,12.120000,11.744650,1800
2016-10-10,12.390000,12.400000,12.130000,12.380000,11.996600,3600
2016-10-11,12.180000,12.180000,12.180000,12.180000,11.802793,700
2016-10-12,12.160000,12.270000,12.100000,12.270000,11.890006,1000
2016-10-13,12.270000,12.270000,12.270000,12.270000,11.890006,0
2016-10-14,12.270000,12.900000,12.000000,12.900000,12.500495,4400
2016-10-17,12.250000,12.250000,12.250000,12.250000,11.870625,900
2016-10-18,12.250000,12.800000,12.250000,12.600000,12.209786,1400
2016-10-19,12.600000,12.650000,12.300000,12.650000,12.258237,1200
