Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,21.875000,22.155001,21.684999,22.020000,21.653017,1000000
2015-02-27,22.010000,22.434999,22.004999,22.344999,21.972597,1434400
2015-03-02,22.405001,23.559999,22.400000,23.510000,23.118183,2320000
2015-03-03,23.305000,23.615000,23.190001,23.209999,22.823183,1262800
2015-03-04,23.035000,23.200001,22.809999,23.059999,22.675682,1004800
2015-03-05,23.165001,23.639999,22.950001,23.610001,23.216515,1227600
2015-03-06,23.504999,23.610001,23.030001,23.080000,22.695347,884000
2015-03-09,23.205000,23.445000,22.879999,23.275000,22.887096,784400
2015-03-10,22.955000,23.309999,22.844999,23.120001,22.734680,830400
2015-03-11,23.139999,23.725000,23.084999,23.725000,23.329597,1197600
2015-03-12,23.815001,24.230000,23.645000,24.205000,23.801598,1326800
2015-03-13,24.235001,24.385000,23.980000,24.299999,23.895014,997600
2015-03-16,24.375000,24.865000,24.375000,24.799999,24.386679,1075000
2015-03-17,24.799999,24.840000,24.209999,24.480000,24.072014,1126800
2015-03-18,24.445000,24.735001,24.165001,24.565001,24.155602,1560000
2015-03-19,24.584999,24.900000,24.400000,24.815001,24.401432,999200
2015-03-20,24.995001,25.000000,24.825001,24.855000,24.440763,2139000
2015-03-23,24.934999,24.934999,24.170000,24.280001,23.875351,1982400
2015-03-24,24.305000,24.625000,24.240000,24.590000,24.180180,1304000
2015-03-25,24.975000,24.975000,23.900000,23.910000,23.511515,966800
2015-03-26,23.725000,24.010000,23.504999,23.910000,23.511515,687800
2015-03-27,23.870001,24.424999,23.709999,24.330000,23.924515,866600
2015-03-30,24.469999,24.975000,24.465000,24.930000,24.514517,867400
2015-03-31,24.834999,25.129999,24.575001,24.795000,24.381767,777200
2015-04-01,24.770000,24.770000,24.184999,24.405001,23.998264,952600
2015-04-02,24.440001,25.285000,24.305000,25.245001,24.824266,1076000
2015-04-06,25.030001,25.795000,24.965000,25.790001,25.360184,1371800
2015-04-07,25.850000,25.895000,25.370001,25.424999,25.001266,964400
2015-04-08,25.450001,25.565001,25.264999,25.549999,25.124178,1000800
2015-04-09,25.584999,25.730000,25.139999,25.660000,25.232349,689400
2015-04-10,25.764999,25.850000,25.549999,25.730000,25.301180,872200
2015-04-13,25.700001,26.240000,25.690001,25.805000,25.374933,700600
2015-04-14,25.754999,25.844999,25.250000,25.594999,25.168432,786400
2015-04-15,25.725000,25.915001,25.629999,25.700001,25.271685,812800
2015-04-16,25.684999,25.844999,25.530001,25.650000,25.222513,400600
2015-04-17,25.430000,25.455000,24.885000,25.040001,24.622683,807800
2015-04-20,25.230000,25.450001,25.014999,25.105000,24.686598,924600
2015-04-21,25.165001,25.170000,24.885000,25.070000,24.652180,951400
2015-04-22,25.105000,25.389999,24.655001,25.309999,24.888180,750200
2015-04-23,24.195000,24.209999,23.525000,24.139999,23.737680,1766000
2015-04-24,24.250000,24.395000,23.645000,23.750000,23.354179,829600
2015-04-27,23.799999,24.145000,23.405001,23.514999,23.123096,950000
2015-04-28,23.490000,23.950001,23.295000,23.905001,23.506601,983400
2015-04-29,23.809999,23.934999,23.270000,23.365000,22.975599,956800
2015-04-30,23.190001,23.389999,22.420000,22.445000,22.070930,1416200
2015-05-01,22.465000,23.065001,22.445000,22.965000,22.582264,1168000
2015-05-04,22.959999,23.760000,22.660000,23.504999,23.113268,2900400
2015-05-05,23.930000,24.334999,22.424999,22.770000,22.390514,4519000
2015-05-06,22.920000,23.145000,22.775000,23.129999,22.744513,1449400
2015-05-07,23.135000,23.540001,23.025000,23.500000,23.108347,1271600
2015-05-08,23.770000,23.844999,23.139999,23.270000,22.882181,1173400
2015-05-11,23.299999,23.525000,23.225000,23.290001,22.901850,884200
2015-05-12,23.059999,23.575001,22.760000,23.420000,23.029682,929400
2015-05-13,23.430000,24.000000,23.430000,23.900000,23.501680,1259200
2015-05-14,24.055000,24.430000,23.855000,24.415001,24.008099,952800
2015-05-15,24.465000,24.594999,24.150000,24.370001,23.963848,986000
2015-05-18,24.370001,24.840000,24.250000,24.709999,24.298180,762600
2015-05-19,24.764999,24.805000,24.245001,24.385000,23.978600,1115800
2015-05-20,24.490000,24.620001,24.219999,24.445000,24.037600,648400
2015-05-21,24.379999,24.570000,24.254999,24.430000,24.022850,456600
2015-05-22,24.434999,24.495001,24.055000,24.254999,23.850765,699000
2015-05-26,24.090000,24.375000,24.010000,24.370001,23.963848,1062400
2015-05-27,24.455000,24.990000,24.309999,24.889999,24.475182,938600
2015-05-28,24.980000,25.580000,24.950001,25.330000,24.907852,1381600
2015-05-29,25.309999,25.375000,24.790001,25.235001,24.814432,1290800
2015-06-01,25.459999,25.475000,24.865000,25.004999,24.588263,1051600
2015-06-02,24.930000,25.285000,24.790001,25.165001,24.745598,1168000
2015-06-03,25.260000,25.975000,25.209999,25.590000,25.198565,1302400
2015-06-04,25.365000,25.469999,25.045000,25.155001,24.770216,847000
2015-06-05,25.174999,25.504999,24.830000,25.469999,25.080399,924800
2015-06-08,25.305000,25.440001,24.945000,25.010000,24.627436,1271600
2015-06-09,24.885000,25.195000,24.665001,24.879999,24.499422,1204800
2015-06-10,25.040001,25.250000,24.780001,24.799999,24.420645,1333800
2015-06-11,24.820000,24.940001,24.500000,24.830000,24.450190,1095000
2015-06-12,24.764999,24.875000,24.520000,24.705000,24.327101,757200
2015-06-15,24.450001,24.709999,23.915001,24.635000,24.258171,1107000
2015-06-16,24.584999,24.860001,24.540001,24.620001,24.243404,958600
2015-06-17,24.750000,25.180000,24.645000,24.785000,24.405878,1095400
2015-06-18,24.754999,25.500000,24.600000,25.315001,24.927767,1385200
2015-06-19,25.379999,25.665001,25.059999,25.070000,24.686516,1736200
2015-06-22,25.125000,25.250000,24.719999,24.980000,24.597895,1283400
2015-06-23,24.930000,24.980000,24.420000,24.490000,24.115389,1285800
2015-06-24,24.400000,24.485001,24.155001,24.205000,23.834747,1195200
2015-06-25,24.305000,24.340000,24.004999,24.215000,23.844597,1118800
2015-06-26,24.285000,24.629999,24.084999,24.365000,23.992304,20658200
2015-06-29,24.180000,24.500000,23.570000,23.600000,23.239002,1761800
2015-06-30,23.760000,24.075001,23.555000,24.049999,23.682121,1829400
2015-07-01,24.235001,24.370001,23.465000,23.754999,23.391630,1409400
2015-07-02,23.834999,24.075001,23.780001,23.975000,23.608265,1084400
2015-07-06,23.764999,24.280001,23.680000,23.945000,23.578730,1740000
2015-07-07,23.920000,24.049999,23.250000,23.985001,23.618114,1367400
2015-07-08,23.775000,23.995001,23.445000,23.495001,23.135609,1319400
2015-07-09,23.750000,23.924999,23.475000,23.475000,23.115913,904800
2015-07-10,23.790001,23.990000,23.495001,23.785000,23.421173,951200
2015-07-13,23.875000,23.889999,23.344999,23.379999,23.022367,2193200
2015-07-14,23.320000,23.525000,23.120001,23.405001,23.046988,1588800
2015-07-15,23.445000,23.500000,23.120001,23.165001,22.810656,903600
2015-07-16,23.270000,23.670000,23.165001,23.549999,23.189766,1106400
2015-07-17,23.540001,23.610001,23.094999,23.190001,22.835272,1017000
2015-07-20,23.290001,23.400000,23.120001,23.150000,22.795885,694600
2015-07-21,23.160000,23.309999,22.924999,23.035000,22.682644,761400
2015-07-22,22.870001,23.170000,22.775000,23.084999,22.731880,811000
2015-07-23,23.145000,23.245001,22.770000,22.780001,22.431547,608000
2015-07-24,22.764999,23.014999,22.490000,22.504999,22.160751,1066800
2015-07-27,22.344999,22.495001,22.080000,22.375000,22.032740,976000
2015-07-28,22.375000,22.584999,22.110001,22.450001,22.106596,1469400
2015-07-29,22.455000,22.725000,22.205000,22.690001,22.342920,970000
2015-07-30,22.600000,22.924999,22.434999,22.809999,22.461086,1044800
2015-07-31,22.879999,22.975000,22.590000,22.635000,22.288761,1312800
2015-08-03,22.629999,22.629999,22.260000,22.475000,22.131210,1564800
2015-08-04,16.695000,18.395000,16.174999,17.500000,17.232311,10769400
2015-08-05,17.754999,18.870001,17.625000,18.754999,18.468115,3102200
2015-08-06,18.700001,18.975000,18.485001,18.600000,18.315487,2742800
2015-08-07,19.225000,19.225000,18.490000,18.620001,18.335180,2583200
2015-08-10,18.725000,19.150000,18.639999,19.055000,18.763521,1280000
2015-08-11,19.010000,19.100000,18.549999,18.740000,18.453342,3810800
2015-08-12,18.635000,18.705000,18.450001,18.590000,18.305641,2653600
2015-08-13,18.535000,18.674999,18.495001,18.540001,18.256407,1509000
2015-08-14,18.535000,18.629999,18.424999,18.495001,18.212091,1091200
2015-08-17,18.450001,18.565001,18.219999,18.500000,18.217012,1664200
2015-08-18,18.500000,18.605000,18.315001,18.549999,18.266249,1311400
2015-08-19,18.410000,18.615000,18.270000,18.475000,18.192396,1063600
2015-08-20,18.344999,18.400000,18.129999,18.135000,17.857595,1480800
2015-08-21,17.934999,18.094999,17.764999,17.799999,17.527723,2346400
2015-08-24,16.879999,17.709999,16.514999,17.260000,16.995983,2925400
2015-08-25,17.889999,17.930000,16.725000,16.745001,16.488857,3284000
2015-08-26,17.184999,17.355000,16.485001,16.915001,16.656260,2671400
2015-08-27,17.055000,17.719999,17.004999,17.555000,17.286465,1507000
2015-08-28,17.559999,17.885000,17.559999,17.745001,17.473566,1093600
2015-08-31,17.605000,17.950001,17.600000,17.780001,17.508028,900400
2015-09-01,17.434999,17.730000,17.040001,17.129999,16.867971,1218600
2015-09-02,17.270000,17.455000,17.094999,17.440001,17.208389,1089800
2015-09-03,17.440001,17.780001,17.405001,17.540001,17.307064,1046000
2015-09-04,17.365000,17.434999,17.094999,17.184999,16.956776,1056600
2015-09-08,17.440001,18.110001,17.230000,18.059999,17.820156,1256600
2015-09-09,18.139999,18.405001,17.959999,18.180000,17.938560,1568600
2015-09-10,18.240000,18.600000,18.090000,18.430000,18.185244,1715600
2015-09-11,18.245001,18.440001,18.065001,18.424999,18.180305,922200
2015-09-14,18.395000,18.584999,18.290001,18.490000,18.244444,884400
2015-09-15,18.459999,18.910000,18.459999,18.865000,18.614464,1072200
2015-09-16,18.805000,19.275000,18.770000,19.230000,18.974617,1193000
2015-09-17,19.250000,19.520000,19.059999,19.205000,18.949949,1160600
2015-09-18,18.985001,19.455000,18.934999,19.370001,19.112762,2016600
2015-09-21,19.424999,19.459999,18.465000,18.504999,18.259247,1286600
2015-09-22,18.209999,18.270000,17.735001,17.844999,17.608009,1141000
2015-09-23,17.924999,17.959999,17.299999,17.405001,17.173853,1415000
2015-09-24,17.195000,17.254999,16.790001,16.865000,16.641026,1761600
2015-09-25,16.934999,17.160000,16.834999,16.980000,16.754496,1409400
2015-09-28,16.870001,17.055000,16.565001,16.760000,16.537418,1342600
2015-09-29,16.815001,17.125000,16.620001,16.705000,16.483149,1283000
2015-09-30,16.785000,17.230000,16.750000,17.184999,16.956776,1330200
2015-10-01,17.200001,17.480000,17.004999,17.180000,16.951841,1100600
2015-10-02,16.955000,17.700001,16.955000,17.690001,17.455069,762600
2015-10-05,17.865000,18.350000,17.745001,18.209999,17.968159,1742600
2015-10-06,18.190001,18.440001,18.020000,18.230000,17.987898,1026000
2015-10-07,18.340000,18.495001,17.785000,17.865000,17.627745,1992400
2015-10-08,17.885000,17.959999,17.680000,17.825001,17.588278,1711200
2015-10-09,17.910000,17.959999,17.695000,17.785000,17.548809,1163200
2015-10-12,17.815001,17.885000,17.635000,17.815001,17.578409,541200
2015-10-13,17.895000,18.100000,17.680000,17.760000,17.524139,888200
2015-10-14,17.725000,17.809999,17.440001,17.559999,17.326797,716400
2015-10-15,17.610001,18.205000,17.379999,17.799999,17.563608,544600
2015-10-16,17.785000,17.870001,17.110001,17.575001,17.341595,861000
2015-10-19,17.520000,17.650000,17.370001,17.584999,17.351461,473400
2015-10-20,17.570000,17.695000,17.430000,17.615000,17.381065,581600
2015-10-21,17.730000,17.740000,17.330000,17.340000,17.109713,630600
2015-10-22,17.465000,17.834999,17.465000,17.775000,17.538940,564200
2015-10-23,17.915001,18.465000,17.830000,18.280001,18.037237,884800
2015-10-26,18.299999,18.385000,18.070000,18.184999,17.943495,672800
2015-10-27,18.139999,18.139999,17.459999,17.670000,17.435337,867800
2015-10-28,17.730000,18.445000,17.665001,18.430000,18.185244,838600
2015-10-29,18.365000,18.650000,18.129999,18.389999,18.145771,741400
2015-10-30,18.395000,18.889999,18.375000,18.799999,18.550329,1097000
2015-11-02,18.830000,19.030001,18.504999,19.000000,18.747671,1163600
2015-11-03,16.200001,17.770000,16.200001,16.990000,16.764366,5863000
2015-11-04,16.965000,17.750000,16.905001,17.500000,17.267593,2536000
2015-11-05,17.500000,17.605000,17.410000,17.504999,17.272526,1532600
2015-11-06,17.490000,17.760000,17.344999,17.745001,17.509340,1187800
2015-11-09,17.670000,18.225000,17.650000,18.090000,17.849756,1076000
2015-11-10,17.965000,18.125000,17.889999,18.049999,17.810286,752000
2015-11-11,18.000000,18.190001,17.735001,17.775000,17.538940,1216800
2015-11-12,17.645000,17.735001,17.485001,17.500000,17.267593,855400
2015-11-13,17.379999,17.545000,17.254999,17.469999,17.237989,729800
2015-11-16,17.395000,17.879999,17.389999,17.860001,17.622812,485200
2015-11-17,17.879999,18.000000,17.375000,17.565001,17.331730,937600
2015-11-18,18.075001,18.650000,17.650000,18.495001,18.249380,1830600
2015-11-19,18.445000,18.650000,18.174999,18.400000,18.155640,1011600
2015-11-20,18.490000,18.805000,18.330000,18.355000,18.111238,986000
2015-11-23,18.299999,18.584999,18.250000,18.415001,18.170441,560200
2015-11-24,18.250000,18.600000,18.155001,18.514999,18.269110,862400
2015-11-25,18.549999,18.680000,18.450001,18.610001,18.362854,513400
2015-11-27,18.645000,18.725000,18.424999,18.635000,18.387520,385600
2015-11-30,18.645000,18.750000,18.469999,18.549999,18.303644,764000
2015-12-01,18.580000,18.645000,18.180000,18.215000,17.973097,1131000
2015-12-02,18.129999,18.160000,17.725000,17.764999,17.562817,1002400
2015-12-03,17.885000,18.420000,17.775000,18.250000,18.042301,2133600
2015-12-04,18.275000,18.780001,17.995001,18.645000,18.432802,1080600
2015-12-07,18.665001,18.745001,18.340000,18.504999,18.294397,790800
2015-12-08,18.400000,18.520000,18.205000,18.375000,18.165874,855200
2015-12-09,18.225000,18.450001,17.885000,18.075001,17.869291,764400
2015-12-10,18.080000,18.250000,17.965000,18.025000,17.819860,959400
2015-12-11,17.834999,17.844999,17.410000,17.645000,17.444183,1276200
2015-12-14,17.620001,17.645000,17.195000,17.285000,17.088280,1163000
2015-12-15,17.400000,17.680000,17.030001,17.285000,17.088280,878800
2015-12-16,17.400000,17.850000,17.105000,17.355000,17.157486,613800
2015-12-17,17.355000,17.645000,16.995001,17.165001,16.969650,673400
2015-12-18,17.084999,17.190001,16.795000,16.905001,16.712606,2079600
2015-12-21,16.990000,17.180000,16.730000,16.870001,16.678009,751800
2015-12-22,16.910000,17.209999,16.754999,17.150000,16.954819,864800
2015-12-23,17.225000,17.495001,17.084999,17.330000,17.132769,599400
2015-12-24,17.299999,17.570000,17.295000,17.459999,17.261288,284800
2015-12-28,17.219999,17.389999,17.100000,17.305000,17.108049,586800
2015-12-29,17.370001,17.555000,17.080000,17.330000,17.132769,650000
2015-12-30,17.334999,17.500000,17.225000,17.275000,17.078396,437800
2015-12-31,17.184999,17.264999,16.879999,16.885000,16.692833,680400
2016-01-04,16.520000,16.745001,16.285000,16.639999,16.450624,872800
2016-01-05,16.635000,16.674999,16.190001,16.305000,16.119436,728800
2016-01-06,16.125000,16.174999,15.655000,15.710000,15.531208,1625800
2016-01-07,15.415000,15.480000,14.585000,14.660000,14.493156,1516400
2016-01-08,14.655000,14.945000,14.145000,14.225000,14.063107,1728200
2016-01-11,14.200000,14.465000,14.005000,14.425000,14.260831,1470200
2016-01-12,14.550000,15.245000,14.550000,15.190000,15.017126,1448200
2016-01-13,15.230000,15.675000,14.575000,14.750000,14.582132,1467000
2016-01-14,14.780000,15.180000,14.555000,14.965000,14.794686,1443400
2016-01-15,14.655000,14.985000,14.500000,14.965000,14.794686,1523000
2016-01-19,15.085000,15.245000,14.940000,15.160000,14.987468,1672000
2016-01-20,14.910000,15.305000,14.775000,15.165000,14.992408,1364000
2016-01-21,15.160000,15.410000,14.990000,15.100000,14.928151,1555600
2016-01-22,15.480000,15.750000,15.145000,15.660000,15.481776,1402000
2016-01-25,15.555000,15.890000,15.405000,15.475000,15.298882,1765400
2016-01-26,15.525000,15.615000,15.040000,15.500000,15.323597,966400
2016-01-27,15.375000,15.645000,15.315000,15.430000,15.254395,919600
2016-01-28,15.545000,15.605000,15.180000,15.235000,15.061612,1106800
2016-01-29,15.320000,16.145000,15.320000,16.125000,15.941483,976600
2016-02-01,15.965000,16.115000,15.680000,15.850000,15.669614,541800
2016-02-02,15.735000,15.975000,15.355000,15.515000,15.338426,691400
2016-02-03,15.650000,15.740000,15.300000,15.660000,15.481776,1090200
2016-02-04,15.660000,16.075001,15.660000,15.855000,15.674557,566600
2016-02-05,15.760000,16.160000,15.350000,15.450000,15.274166,774600
2016-02-08,15.215000,15.395000,14.725000,15.105000,14.933093,1035800
2016-02-09,14.980000,15.685000,14.960000,15.455000,15.279109,1027600
2016-02-10,15.445000,15.780000,15.355000,15.495000,15.318654,1404400
2016-02-11,15.035000,16.535000,15.035000,16.400000,16.213354,2660400
2016-02-12,16.635000,16.885000,16.135000,16.719999,16.529711,1589400
2016-02-16,16.885000,17.430000,16.725000,17.264999,17.068508,1344800
2016-02-17,17.434999,18.240000,17.275000,18.174999,17.968153,1656200
2016-02-18,18.270000,18.455000,18.080000,18.165001,17.958263,1405600
2016-02-19,18.110001,18.450001,18.094999,18.370001,18.160936,842000
2016-02-22,18.514999,18.735001,18.180000,18.424999,18.215307,618400
2016-02-23,18.420000,18.790001,18.410000,18.415001,18.205421,849200
2016-02-24,18.350000,18.455000,18.129999,18.395000,18.185648,1032400
2016-02-25,18.514999,18.709999,18.334999,18.485001,18.274628,747000
2016-02-26,18.565001,18.785000,18.184999,18.639999,18.427862,650800
2016-02-29,18.660000,18.820000,18.264999,18.504999,18.294397,567000
2016-03-01,18.719999,19.450001,18.350000,19.195000,18.976543,1304800
2016-03-02,19.180000,19.745001,19.014999,19.545000,19.357861,814600
2016-03-03,19.495001,19.875000,19.075001,19.865000,19.674795,1034800
2016-03-04,19.855000,20.334999,19.805000,20.184999,19.991728,893800
2016-03-07,20.105000,20.209999,19.559999,20.135000,19.942211,603000
2016-03-08,20.004999,20.094999,19.735001,19.785000,19.595560,739400
2016-03-09,19.815001,19.985001,19.500000,19.830000,19.640129,475400
2016-03-10,19.860001,19.980000,19.620001,19.940001,19.749077,713800
2016-03-11,19.510000,19.965000,19.305000,19.665001,19.476709,1182400
2016-03-14,19.590000,19.805000,19.540001,19.559999,19.372715,524400
2016-03-15,19.485001,19.555000,19.125000,19.415001,19.229101,586400
2016-03-16,19.049999,19.480000,19.000000,19.469999,19.283573,957000
2016-03-17,19.469999,19.895000,19.455000,19.830000,19.640129,603200
2016-03-18,19.770000,20.705000,19.770000,20.639999,20.442375,1262000
2016-03-21,20.575001,20.790001,20.424999,20.540001,20.343334,564000
2016-03-22,20.490000,20.580000,20.025000,20.105000,19.912493,919400
2016-03-23,20.000000,20.100000,19.730000,19.740000,19.550989,749600
2016-03-24,19.000000,19.004999,18.275000,18.709999,18.530853,2009600
2016-03-28,18.825001,18.955000,18.490000,18.844999,18.664562,704600
2016-03-29,18.775000,19.225000,18.754999,19.145000,18.961687,1116600
2016-03-30,19.290001,19.465000,19.135000,19.260000,19.075586,817400
2016-03-31,19.260000,19.605000,19.260000,19.475000,19.288528,899600
2016-04-01,19.459999,19.754999,19.295000,19.580000,19.392525,759800
2016-04-04,19.645000,19.645000,18.975000,19.065001,18.882452,816400
2016-04-05,18.834999,19.045000,18.485001,18.514999,18.337717,1063600
2016-04-06,18.469999,18.775000,18.379999,18.764999,18.585325,1284800
2016-04-07,18.665001,18.865000,18.305000,18.375000,18.199059,671600
2016-04-08,18.485001,18.775000,18.410000,18.620001,18.441715,589600
2016-04-11,18.735001,18.995001,18.530001,18.565001,18.387239,445400
2016-04-12,18.500000,18.825001,18.500000,18.745001,18.565523,428200
2016-04-13,18.955000,19.504999,18.950001,19.465000,19.278624,681600
2016-04-14,19.410000,19.610001,19.245001,19.385000,19.199387,599000
2016-04-15,19.379999,19.500000,19.174999,19.190001,19.006258,772400
2016-04-18,19.100000,19.215000,19.025000,19.045000,18.862644,663000
2016-04-19,19.160000,19.309999,18.730000,18.770000,18.590277,903000
2016-04-20,18.790001,18.965000,18.605000,18.799999,18.619991,776200
2016-04-21,18.815001,18.995001,18.580000,18.629999,18.451618,580000
2016-04-22,18.594999,18.990000,18.594999,18.795000,18.615036,839000
2016-04-25,18.770000,18.969999,18.555000,18.715000,18.535807,595800
2016-04-26,18.815001,18.995001,18.650000,18.799999,18.619991,541600
2016-04-27,18.680000,18.745001,18.209999,18.450001,18.273344,1779800
2016-04-28,18.385000,18.459999,18.139999,18.184999,18.010880,723800
2016-04-29,18.070000,18.240000,17.674999,17.764999,17.594898,858600
2016-05-02,17.764999,17.879999,17.575001,17.605000,17.436436,1511000
2016-05-03,19.830000,21.240000,19.200001,20.565001,20.368092,5610200
2016-05-04,19.995001,20.635000,19.905001,20.120001,19.927353,1784600
2016-05-05,20.174999,20.385000,20.040001,20.059999,19.867926,965800
2016-05-06,19.985001,20.309999,19.850000,20.305000,20.110582,863200
2016-05-09,20.235001,20.495001,20.100000,20.105000,19.912493,697200
2016-05-10,20.105000,20.434999,19.934999,20.420000,20.224478,783400
2016-05-11,20.295000,20.559999,20.110001,20.195000,20.001635,684400
2016-05-12,20.325001,20.485001,20.000000,20.145000,19.952112,665400
2016-05-13,20.090000,20.225000,19.760000,19.785000,19.595560,551000
2016-05-16,19.895000,20.410000,19.895000,20.035000,19.843163,625600
2016-05-17,20.014999,20.330000,19.705000,19.830000,19.640129,565600
2016-05-18,19.790001,20.264999,19.580000,19.725000,19.536133,718800
2016-05-19,19.660000,20.165001,19.510000,19.674999,19.486610,501400
2016-05-20,19.830000,20.200001,19.725000,20.055000,19.862978,538400
2016-05-23,20.025000,20.320000,20.025000,20.235001,20.041252,502000
2016-05-24,20.325001,20.780001,19.934999,20.709999,20.511700,774000
2016-05-25,20.750000,20.945000,20.510000,20.910000,20.709785,534400
2016-05-26,20.985001,21.495001,20.945000,21.245001,21.041582,627600
2016-05-27,21.320000,21.545000,21.094999,21.510000,21.304045,821800
2016-05-31,21.555000,21.780001,21.445000,21.535000,21.328802,653000
2016-06-01,21.485001,21.735001,21.424999,21.705000,21.534676,742800
2016-06-02,21.635000,21.900000,21.504999,21.809999,21.638849,709800
2016-06-03,21.820000,22.160000,21.700001,22.120001,21.946421,700600
2016-06-06,22.105000,22.424999,22.000000,22.264999,22.090282,704200
2016-06-07,22.275000,22.430000,22.235001,22.330000,22.154772,475000
2016-06-08,22.315001,22.615000,22.315001,22.480000,22.303593,774400
2016-06-09,22.385000,22.459999,22.250000,22.344999,22.169655,384000
2016-06-10,22.200001,22.225000,21.870001,21.940001,21.767830,358000
2016-06-13,21.820000,22.105000,21.764999,21.770000,21.599167,381800
2016-06-14,20.959999,21.500000,20.629999,20.945000,20.780636,1623600
2016-06-15,21.075001,21.480000,21.030001,21.094999,20.929461,597200
2016-06-16,20.945000,21.020000,20.750000,20.969999,20.805441,735800
2016-06-17,20.950001,21.125000,20.639999,21.025000,20.860012,1315200
2016-06-20,21.285000,21.514999,21.235001,21.395000,21.227108,422200
2016-06-21,21.424999,21.620001,21.205000,21.340000,21.172537,462200
2016-06-22,21.309999,21.459999,21.195000,21.209999,21.043560,353800
2016-06-23,21.405001,21.459999,21.260000,21.400000,21.232071,668800
2016-06-24,20.540001,21.150000,20.080000,20.424999,20.264719,1189400
2016-06-27,20.120001,20.334999,19.355000,19.434999,19.282490,835200
2016-06-28,19.600000,20.365000,19.600000,20.270000,20.110937,834400
2016-06-29,20.545000,20.834999,19.980000,20.825001,20.661583,509400
2016-06-30,20.924999,21.575001,20.910000,21.549999,21.380892,978200
2016-07-01,21.469999,21.840000,21.264999,21.549999,21.380892,563800
2016-07-05,21.500000,21.500000,21.014999,21.245001,21.078285,417000
2016-07-06,21.129999,21.334999,20.965000,21.165001,20.998913,496400
2016-07-07,21.275000,21.420000,21.160000,21.290001,21.122932,289400
2016-07-08,21.469999,21.610001,21.340000,21.360001,21.192383,752000
2016-07-11,21.535000,21.834999,21.535000,21.725000,21.554522,736400
2016-07-12,21.865000,22.100000,21.770000,22.025000,21.852165,728200
2016-07-13,22.190001,22.200001,21.709999,21.815001,21.643812,653200
2016-07-14,22.094999,22.145000,21.795000,21.809999,21.638849,385000
2016-07-15,21.805000,21.915001,21.639999,21.684999,21.514832,379400
2016-07-18,21.750000,21.834999,21.590000,21.730000,21.559479,364400
2016-07-19,21.549999,21.750000,21.535000,21.740000,21.569401,374200
2016-07-20,21.860001,22.004999,21.785000,21.940001,21.767830,273000
2016-07-21,21.865000,22.000000,21.684999,21.715000,21.544598,394200
2016-07-22,21.770000,21.995001,21.600000,21.840000,21.668615,377000
2016-07-25,21.855000,22.020000,21.764999,21.805000,21.633890,465600
2016-07-26,21.775000,21.975000,21.690001,21.940001,21.767830,351800
2016-07-27,22.000000,22.514999,21.965000,22.430000,22.253986,833800
2016-07-28,22.400000,22.424999,22.070000,22.340000,22.164694,647000
2016-07-29,22.240000,22.680000,22.190001,22.584999,22.407770,747200
2016-08-01,22.680000,22.870001,22.459999,22.660000,22.482182,1723200
2016-08-02,25.750000,26.725000,24.235001,24.469999,24.277977,5799200
2016-08-03,24.485001,24.594999,23.525000,24.270000,24.079546,2479000
2016-08-04,24.219999,24.514999,24.020000,24.395000,24.203568,857600
2016-08-05,24.485001,24.934999,24.430000,24.725000,24.530977,843000
2016-08-08,24.660000,24.885000,24.514999,24.615000,24.421839,1267600
2016-08-09,24.695000,24.870001,24.615000,24.715000,24.521055,500200
2016-08-10,24.770000,24.985001,24.695000,24.969999,24.774052,647000
2016-08-11,24.990000,25.309999,24.910000,25.025000,24.828619,768800
2016-08-12,25.070000,25.110001,24.820000,24.985001,24.788939,444800
2016-08-15,25.004999,25.290001,25.004999,25.155001,24.957602,367800
2016-08-16,25.145000,25.200001,24.945000,24.965000,24.769093,333200
2016-08-17,24.905001,24.930000,24.584999,24.850000,24.654995,621600
2016-08-18,24.805000,25.004999,24.600000,24.934999,24.739328,464000
2016-08-19,24.924999,25.184999,24.725000,25.000000,24.803820,704000
2016-08-22,24.900000,25.020000,24.709999,24.840000,24.645073,387800
2016-08-23,24.945000,25.135000,24.799999,25.090000,24.893110,771000
2016-08-24,25.059999,25.084999,24.809999,24.930000,24.734369,458200
2016-08-25,24.809999,25.040001,24.809999,24.965000,24.769093,709800
2016-08-26,24.860001,25.315001,24.860001,25.094999,24.898073,800000
2016-08-29,25.145000,25.230000,25.020000,25.090000,24.893110,432800
2016-08-30,25.049999,25.285000,24.905001,25.040001,24.843504,332000
2016-08-31,24.745001,25.035000,24.725000,24.879999,24.721785,547400
2016-09-01,24.924999,25.309999,24.775000,25.165001,25.004974,565800
2016-09-02,25.299999,25.570000,25.075001,25.245001,25.084461,753200
2016-09-06,25.225000,25.334999,24.770000,24.860001,24.701910,500800
2016-09-07,24.875000,25.530001,24.785000,25.055000,24.895674,705000
2016-09-08,25.075001,25.075001,24.760000,24.799999,24.642294,372400
2016-09-09,24.645000,24.895000,23.900000,24.020000,23.867254,558000
2016-09-12,23.650000,24.320000,23.625000,24.295000,24.140503,732200
2016-09-13,24.430000,24.445000,23.930000,24.014999,23.862284,594400
2016-09-14,24.129999,24.440001,24.070000,24.350000,24.195156,538000
2016-09-15,24.355000,25.184999,24.315001,24.990000,24.831085,625000
2016-09-16,24.920000,24.920000,24.615000,24.785000,24.627388,908000
