Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,7.920000,7.920000,7.920000,7.920000,7.818874,400
2015-03-09,7.930000,7.980000,7.930000,7.980000,7.878108,2200
2015-03-10,7.990000,7.990000,7.950000,7.980000,7.878108,1600
2015-03-11,7.990000,7.990000,7.820000,7.820000,7.720151,1200
2015-03-12,7.820000,7.950000,7.800000,7.910000,7.809001,3900
2015-03-13,7.970000,8.110000,7.910000,8.090000,7.986704,8700
2015-03-16,8.000000,8.000000,8.000000,8.000000,7.897852,500
2015-03-17,8.010000,8.010000,8.010000,8.010000,7.907725,100
2015-03-18,8.020000,8.050000,8.000000,8.000000,7.897852,2600
2015-03-19,7.900000,7.900000,7.680000,7.680000,7.581938,500
2015-03-20,8.110000,8.110000,7.720000,7.760000,7.660917,1100
2015-03-23,7.720000,7.720000,7.720000,7.720000,7.621428,800
2015-03-24,7.800000,7.800000,7.800000,7.800000,7.700407,200
2015-03-25,7.780000,8.040000,7.720000,7.930000,7.828746,2800
2015-03-26,7.900000,7.910000,7.710000,7.710000,7.611556,3500
2015-03-27,7.710000,7.710000,7.710000,7.710000,7.611556,0
2015-03-30,7.250000,7.250000,6.550000,7.060000,6.969855,30700
2015-03-31,7.010000,7.010000,6.770000,6.830000,6.742792,7200
2015-04-01,6.830000,7.040000,6.820000,6.840000,6.752664,2500
2015-04-02,6.860000,6.930000,6.860000,6.860000,6.772409,3500
2015-04-06,6.810000,6.980000,6.810000,6.960000,6.871132,1700
2015-04-07,7.200000,7.200000,6.880000,6.900000,6.811898,5600
2015-04-08,6.880000,7.030000,6.880000,7.030000,6.940238,900
2015-04-09,6.960000,6.960000,6.610000,6.940000,6.851387,16500
2015-04-10,6.710000,6.900000,6.710000,6.800000,6.713175,2000
2015-04-13,6.800000,6.860000,6.710000,6.840000,6.752664,3300
2015-04-14,6.750000,6.880000,6.750000,6.800000,6.713175,3900
2015-04-15,6.760000,6.760000,6.560000,6.560000,6.476239,1700
2015-04-16,6.550000,6.670000,6.350000,6.500000,6.417006,10400
2015-04-17,6.570000,6.570000,6.560000,6.570000,6.486112,1700
2015-04-20,6.590000,6.640000,6.350000,6.480000,6.397261,3200
2015-04-21,6.510000,6.510000,6.350000,6.350000,6.268920,9000
2015-04-22,6.360000,6.430000,6.360000,6.400000,6.318282,5500
2015-04-23,6.430000,6.430000,6.350000,6.390000,6.308410,4600
2015-04-24,6.380000,6.470000,6.380000,6.470000,6.387388,7600
2015-04-27,6.490000,6.490000,6.490000,6.490000,6.407133,3800
2015-04-28,6.400000,6.550000,6.400000,6.500000,6.417006,3300
2015-04-29,6.500000,6.840000,6.500000,6.820000,6.732919,600
2015-04-30,6.820000,6.820000,6.400000,6.460000,6.377516,1500
2015-05-01,6.780000,6.980000,6.780000,6.840000,6.752664,1300
2015-05-04,7.000000,7.000000,6.940000,6.970000,6.881003,4500
2015-05-05,7.100000,7.190000,7.100000,7.170000,7.078451,3900
2015-05-06,7.150000,7.160000,6.600000,6.660000,6.574962,3000
2015-05-07,6.830000,7.020000,6.830000,6.960000,6.871132,2100
2015-05-08,7.000000,7.150000,6.950000,7.070000,6.979727,6700
2015-05-11,7.090000,7.190000,7.090000,7.130000,7.038961,4000
2015-05-12,7.500000,7.970000,7.500000,7.740000,7.641172,25800
2015-05-13,7.820000,7.880000,7.820000,7.870000,7.769513,2800
2015-05-14,7.860000,8.200000,7.860000,7.930000,7.828746,9600
2015-05-15,8.050000,8.300000,8.000000,8.300000,8.194022,18400
2015-05-18,8.280000,9.190000,8.130000,8.510000,8.401341,22900
2015-05-19,8.440000,8.950000,8.440000,8.950000,8.835722,13100
2015-05-20,8.700000,8.700000,8.500000,8.630000,8.519808,5700
2015-05-21,8.490000,8.930000,8.490000,8.600000,8.490192,2900
2015-05-22,8.720000,8.880000,8.650000,8.670000,8.559298,4300
2015-05-26,8.820000,8.820000,8.750000,8.780000,8.667892,4700
2015-05-27,8.630000,8.830000,8.600000,8.660000,8.549425,1800
2015-05-28,8.800000,8.820000,8.750000,8.750000,8.638276,3600
2015-05-29,8.750000,8.760000,8.750000,8.760000,8.648149,400
2015-06-01,8.920000,8.920000,8.760000,8.760000,8.648149,6900
2015-06-02,8.840000,8.880000,8.350000,8.800000,8.687638,10000
2015-06-03,8.720000,8.720000,8.400000,8.450000,8.342107,6000
2015-06-04,8.560000,8.560000,8.250000,8.430000,8.322362,4100
2015-06-05,8.650000,8.830000,8.220000,8.460000,8.351979,11100
2015-06-08,8.460000,8.900000,8.460000,8.800000,8.687638,2000
2015-06-09,8.750000,8.750000,8.750000,8.750000,8.638276,2000
2015-06-10,8.350000,8.730000,8.350000,8.710000,8.598787,3800
2015-06-11,8.400000,8.740000,8.380000,8.740000,8.628404,26500
2015-06-12,8.450000,8.510000,8.400000,8.460000,8.351979,2000
2015-06-15,8.550000,8.720000,8.490000,8.710000,8.598787,2500
2015-06-16,8.600000,8.670000,8.600000,8.660000,8.549425,13400
2015-06-17,8.630000,8.790000,8.540000,8.540000,8.430957,11200
2015-06-18,8.540000,8.650000,8.540000,8.650000,8.539553,2200
2015-06-19,8.700000,8.700000,8.530000,8.540000,8.430957,3400
2015-06-22,8.750000,8.750000,8.550000,8.600000,8.490192,1900
2015-06-23,8.740000,8.750000,8.540000,8.540000,8.430957,4400
2015-06-24,8.540000,8.540000,8.540000,8.540000,8.430957,0
2015-06-25,8.560000,8.650000,8.560000,8.600000,8.490192,1300
2015-06-26,8.600000,8.640000,8.600000,8.640000,8.529681,1300
2015-06-29,8.600000,8.600000,8.500000,8.510000,8.401341,2700
2015-06-30,8.720000,8.720000,8.540000,8.640000,8.529681,500
2015-07-01,8.610000,8.610000,8.550000,8.610000,8.500064,4100
2015-07-02,8.610000,8.610000,8.590000,8.600000,8.490192,1300
2015-07-06,8.600000,8.650000,8.400000,8.510000,8.401341,8500
2015-07-07,8.500000,8.510000,8.470000,8.510000,8.401341,12400
2015-07-08,8.450000,8.700000,8.440000,8.450000,8.342107,2200
2015-07-09,8.450000,8.550000,8.420000,8.470000,8.361852,1200
2015-07-10,8.550000,8.650000,8.550000,8.650000,8.539553,2000
2015-07-13,8.650000,8.690000,8.500000,8.670000,8.559298,4100
2015-07-14,8.690000,8.690000,8.600000,8.680000,8.569170,700
2015-07-15,8.670000,8.670000,8.670000,8.670000,8.559298,200
2015-07-16,8.560000,8.570000,8.500000,8.560000,8.450703,3300
2015-07-17,8.560000,8.560000,8.550000,8.550000,8.440830,4400
2015-07-20,8.690000,8.690000,8.490000,8.650000,8.539553,7900
2015-07-21,8.700000,8.700000,8.600000,8.600000,8.490192,4700
2015-07-22,8.650000,8.650000,8.550000,8.550000,8.440830,2100
2015-07-23,8.690000,8.690000,8.520000,8.520000,8.411214,3200
2015-07-24,8.460000,8.650000,8.450000,8.550000,8.440830,3400
2015-07-27,8.460000,8.550000,8.460000,8.500000,8.391469,5600
2015-07-28,8.450000,8.640000,8.360000,8.570000,8.460574,1500
2015-07-29,8.550000,8.550000,8.550000,8.550000,8.440830,200
2015-07-30,8.640000,8.640000,8.560000,8.560000,8.450703,700
2015-07-31,8.570000,8.740000,8.450000,8.590000,8.480319,6000
2015-08-03,8.540000,8.540000,8.450000,8.450000,8.342107,2600
2015-08-04,8.530000,8.670000,8.530000,8.670000,8.559298,700
2015-08-05,8.680000,8.680000,8.460000,8.590000,8.480319,1000
2015-08-06,8.530000,8.540000,8.470000,8.480000,8.371723,3900
2015-08-07,8.480000,8.480000,8.480000,8.480000,8.371723,3700
2015-08-10,8.540000,8.550000,8.360000,8.540000,8.430957,9900
2015-08-11,8.490000,8.520000,8.380000,8.510000,8.401341,5000
2015-08-12,9.010000,10.470000,9.010000,9.560000,9.437934,67000
2015-08-13,9.760000,10.010000,9.620000,9.970000,9.842699,55600
2015-08-14,10.020000,10.050000,9.730000,9.950000,9.822954,16300
2015-08-17,10.000000,11.810000,9.790000,11.180000,11.037249,72700
2015-08-18,10.500000,10.790000,10.410000,10.640000,10.504145,12200
2015-08-19,10.370000,10.540000,10.100000,10.460000,10.326443,18500
2015-08-20,10.530000,10.600000,9.560000,9.960000,9.832826,33900
2015-08-21,9.750000,9.890000,9.700000,9.750000,9.625507,8200
2015-08-24,9.550000,9.910000,9.250000,9.460000,9.339211,35300
2015-08-25,9.890000,10.200000,9.770000,10.100000,9.971039,4300
2015-08-26,9.950000,9.960000,9.470000,9.790000,9.664997,2400
2015-08-27,10.350000,10.350000,10.030000,10.060000,9.931550,1200
2015-08-28,9.610000,9.940000,9.610000,9.630000,9.507040,400
2015-08-31,9.650000,10.300000,9.650000,9.900000,9.773592,4600
2015-09-01,10.000000,10.010000,9.600000,9.600000,9.477424,2700
2015-09-02,9.790000,10.150000,9.780000,10.070000,9.941422,4600
2015-09-03,10.040000,10.040000,10.040000,10.040000,9.911805,100
2015-09-04,10.340000,10.340000,9.700000,9.770000,9.645252,4900
2015-09-08,9.800000,9.970000,9.800000,9.970000,9.842699,2000
2015-09-09,9.740000,9.900000,9.740000,9.890000,9.763721,3900
2015-09-10,9.890000,9.890000,9.890000,9.890000,9.763721,0
2015-09-11,9.710000,9.890000,9.700000,9.890000,9.763721,600
2015-09-14,9.850000,9.880000,9.780000,9.800000,9.674870,1500
2015-09-15,9.800000,9.830000,9.800000,9.830000,9.704487,1600
2015-09-16,9.770000,9.970000,9.770000,9.920000,9.793338,10400
2015-09-17,9.800000,10.200000,9.800000,10.060000,9.931550,3600
2015-09-18,10.280000,10.280000,9.930000,10.240000,10.109251,2000
2015-09-21,10.270000,10.290000,10.260000,10.290000,10.158612,900
2015-09-22,9.920000,10.120000,9.900000,10.080000,9.951294,3700
2015-09-23,10.300000,10.350000,10.240000,10.350000,10.217848,5600
2015-09-24,10.280000,10.280000,10.280000,10.280000,10.148740,100
2015-09-25,10.270000,10.350000,10.000000,10.010000,9.882188,3100
2015-09-28,9.850000,9.980000,9.850000,9.970000,9.842699,1900
2015-09-29,9.800000,9.830000,9.680000,9.700000,9.576146,9800
2015-09-30,9.660000,9.890000,9.620000,9.620000,9.497168,7400
2015-10-01,10.120000,10.120000,9.520000,9.660000,9.536656,4700
2015-10-02,9.450000,9.930000,9.450000,9.630000,9.507040,2800
2015-10-05,9.570000,9.820000,9.570000,9.760000,9.635380,4500
2015-10-06,9.810000,9.810000,9.810000,9.810000,9.684742,900
2015-10-07,9.940000,10.080000,9.910000,9.920000,9.793338,900
2015-10-08,9.860000,10.010000,9.640000,10.000000,9.872315,10300
2015-10-09,10.000000,10.000000,10.000000,10.000000,9.872315,0
2015-10-12,9.780000,9.900000,9.780000,9.900000,9.773592,300
2015-10-13,10.190000,10.190000,9.650000,9.650000,9.526784,5100
2015-10-14,9.680000,9.890000,9.680000,9.730000,9.605763,1700
2015-10-15,9.860000,9.890000,9.860000,9.890000,9.763721,1600
2015-10-16,9.890000,9.900000,9.850000,9.900000,9.773592,1300
2015-10-19,9.900000,9.990000,9.760000,9.960000,9.832826,2500
2015-10-20,9.960000,10.640000,9.960000,10.500000,10.365932,19700
2015-10-21,10.400000,10.500000,10.070000,10.180000,10.050017,1500
2015-10-22,10.280000,10.350000,10.000000,10.350000,10.217848,3500
2015-10-23,10.340000,10.350000,10.080000,10.170000,10.040145,6300
2015-10-26,10.220000,10.510000,10.170000,10.260000,10.128996,9400
2015-10-27,10.060000,10.170000,10.060000,10.140000,10.010529,4800
2015-10-28,9.770000,10.180000,9.770000,10.180000,10.050017,3700
2015-10-29,10.220000,10.240000,10.040000,10.040000,9.911805,11500
2015-10-30,10.050000,10.250000,10.050000,10.100000,9.971039,3100
2015-11-02,10.040000,10.130000,9.720000,9.870000,9.743976,5900
2015-11-03,10.000000,10.170000,10.000000,10.170000,10.040145,2100
2015-11-04,10.200000,10.200000,9.950000,10.000000,9.872315,1100
2015-11-05,10.070000,10.090000,10.070000,10.090000,9.961166,2200
2015-11-06,10.030000,10.290000,10.010000,10.250000,10.119124,5900
2015-11-09,10.070000,10.270000,10.050000,10.060000,9.931550,5500
2015-11-10,10.060000,10.080000,10.060000,10.060000,9.931550,1000
2015-11-11,10.160000,10.550000,10.050000,10.390000,10.257336,9300
2015-11-12,9.900000,9.900000,8.450000,9.300000,9.181253,66400
2015-11-13,9.300000,9.300000,8.950000,9.000000,8.885084,16800
2015-11-16,8.660000,8.820000,8.660000,8.720000,8.608660,7900
2015-11-17,8.660000,8.740000,8.140000,8.580000,8.470447,28800
2015-11-18,8.530000,8.580000,8.530000,8.550000,8.440830,5900
2015-11-19,8.290000,8.400000,8.270000,8.350000,8.243383,1900
2015-11-20,8.470000,8.550000,8.420000,8.480000,8.371723,4700
2015-11-23,8.260000,8.400000,8.250000,8.300000,8.194022,3800
2015-11-24,8.250000,8.250000,8.120000,8.150000,8.045937,12600
2015-11-25,8.150000,8.340000,8.100000,8.150000,8.045937,13900
2015-11-27,8.390000,8.660000,8.290000,8.350000,8.243383,12900
2015-11-30,8.300000,8.900000,8.300000,8.700000,8.588915,20900
2015-12-01,8.710000,8.890000,8.600000,8.600000,8.490192,1200
2015-12-02,8.640000,8.870000,8.610000,8.710000,8.598787,15000
2015-12-03,8.740000,8.800000,8.710000,8.800000,8.687638,5800
2015-12-04,8.800000,8.860000,8.800000,8.840000,8.727127,11800
2015-12-07,8.850000,8.880000,8.790000,8.790000,8.677766,14700
2015-12-08,8.820000,8.830000,8.700000,8.700000,8.588915,3600
2015-12-09,8.810000,8.810000,8.590000,8.590000,8.480319,9200
2015-12-10,8.740000,8.810000,8.600000,8.780000,8.667892,10000
2015-12-11,8.720000,8.750000,8.720000,8.750000,8.638276,800
2015-12-14,8.600000,8.810000,8.600000,8.710000,8.598787,1400
2015-12-15,8.600000,8.900000,8.600000,8.900000,8.786361,7700
2015-12-16,8.920000,9.500000,8.920000,9.500000,9.378700,3900
2015-12-17,8.900000,9.440000,8.900000,9.190000,9.072658,12400
2015-12-18,9.060000,9.440000,9.000000,9.060000,8.944318,6400
2015-12-21,9.000000,9.170000,8.770000,8.910000,8.796233,5700
2015-12-22,9.130000,9.150000,8.780000,9.090000,8.973935,5800
2015-12-23,8.810000,9.100000,8.780000,8.890000,8.776489,3200
2015-12-24,9.060000,9.060000,9.060000,9.060000,8.944318,200
2015-12-28,8.910000,8.910000,8.910000,8.910000,8.796233,2000
2015-12-29,8.930000,8.930000,8.770000,8.800000,8.687638,5700
2015-12-30,8.910000,8.970000,8.770000,8.820000,8.707382,5900
2015-12-31,8.830000,8.870000,8.820000,8.840000,8.727127,10100
2016-01-04,8.820000,8.820000,8.010000,8.530000,8.421084,7600
2016-01-05,8.550000,8.590000,8.180000,8.200000,8.095299,9000
2016-01-06,8.000000,8.280000,8.000000,8.000000,7.897852,6100
2016-01-07,8.420000,8.750000,8.290000,8.520000,8.411214,9100
2016-01-08,8.230000,8.560000,8.000000,8.430000,8.322362,4900
2016-01-11,8.570000,8.590000,8.410000,8.460000,8.351979,8900
2016-01-12,8.500000,8.500000,8.300000,8.300000,8.194022,4700
2016-01-13,8.740000,8.740000,8.000000,8.020000,7.917598,9300
2016-01-14,8.040000,8.450000,8.000000,8.280000,8.174277,8200
2016-01-15,8.600000,8.600000,7.970000,7.970000,7.868236,16000
2016-01-19,8.400000,8.470000,7.800000,7.800000,7.700407,7600
2016-01-20,8.300000,8.350000,7.610000,8.130000,8.026193,19900
2016-01-21,8.000000,8.740000,7.900000,8.500000,8.391469,14200
2016-01-22,8.740000,8.860000,8.220000,8.350000,8.243383,19400
2016-01-25,8.350000,8.350000,7.900000,8.090000,7.986704,12300
2016-01-26,8.180000,8.700000,8.180000,8.410000,8.302618,13700
2016-01-27,8.390000,8.880000,8.350000,8.350000,8.243383,8200
2016-01-28,8.760000,8.850000,8.400000,8.550000,8.440830,11900
2016-01-29,8.710000,8.870000,8.410000,8.410000,8.302618,6600
2016-02-01,8.670000,8.670000,8.300000,8.440000,8.332233,2800
2016-02-02,8.380000,8.490000,8.270000,8.370000,8.263128,1700
2016-02-03,8.310000,8.450000,8.260000,8.450000,8.342107,6400
2016-02-04,8.490000,8.680000,8.480000,8.570000,8.460574,4600
2016-02-05,8.670000,8.670000,8.510000,8.510000,8.401341,2000
2016-02-08,8.530000,8.530000,8.510000,8.510000,8.401341,1500
2016-02-09,8.420000,8.600000,8.100000,8.450000,8.342107,7000
2016-02-10,8.600000,8.630000,8.290000,8.390000,8.282873,3300
2016-02-11,8.440000,8.520000,8.270000,8.270000,8.164406,3200
2016-02-12,8.720000,9.310000,8.380000,8.540000,8.430957,48300
2016-02-16,8.980000,9.050000,8.900000,9.020000,8.904830,12100
2016-02-17,9.060000,9.150000,9.010000,9.140000,9.023296,5600
2016-02-18,9.140000,9.260000,9.130000,9.260000,9.141765,9000
2016-02-19,9.420000,9.490000,9.330000,9.490000,9.368827,4000
2016-02-22,9.400000,9.940000,9.400000,9.740000,9.615636,10200
2016-02-23,9.460000,9.980000,9.150000,9.780000,9.655125,16600
2016-02-24,9.600000,9.850000,9.500000,9.850000,9.724232,7700
2016-02-25,9.700000,10.100000,9.620000,9.780000,9.655125,8300
2016-02-26,9.500000,9.960000,9.500000,9.630000,9.507040,5000
2016-02-29,9.900000,10.390000,9.900000,10.300000,10.168486,9000
2016-03-01,10.500000,10.500000,10.300000,10.490000,10.356059,6700
2016-03-02,10.670000,10.800000,10.530000,10.630000,10.494272,1800
2016-03-03,10.510000,10.720000,10.510000,10.720000,10.583122,1300
2016-03-04,10.570000,10.770000,10.400000,10.520000,10.385676,8000
2016-03-07,10.520000,10.870000,10.520000,10.520000,10.385676,8500
2016-03-08,10.350000,10.610000,10.350000,10.600000,10.464655,5600
2016-03-09,10.610000,10.950000,10.610000,10.710000,10.573250,3700
2016-03-10,10.600000,10.600000,10.430000,10.490000,10.356059,2000
2016-03-11,10.410000,10.530000,10.410000,10.500000,10.365932,5900
2016-03-14,10.300000,10.610000,9.200000,10.470000,10.336314,2700
2016-03-15,10.610000,10.790000,10.590000,10.600000,10.464655,5900
2016-03-16,10.750000,11.850000,10.710000,11.620000,11.471630,10200
2016-03-17,10.580000,11.390000,10.210000,10.980000,10.839802,3900
2016-03-18,11.120000,11.200000,11.050000,11.180000,11.037249,3000
2016-03-21,11.000000,11.000000,10.900000,10.900000,10.760823,7900
2016-03-22,10.540000,10.630000,10.260000,10.260000,10.128996,8300
2016-03-23,10.790000,10.790000,10.780000,10.780000,10.642356,600
2016-03-24,10.350000,10.380000,10.340000,10.340000,10.207974,1500
2016-03-28,10.340000,10.340000,10.240000,10.300000,10.168486,1900
2016-03-29,10.000000,10.000000,9.360000,9.360000,9.240487,13200
2016-03-30,9.890000,9.890000,9.500000,9.640000,9.516913,1600
2016-03-31,9.200000,9.760000,9.200000,9.560000,9.437934,4400
2016-04-01,9.840000,9.840000,9.340000,9.380000,9.260232,2600
2016-04-04,9.330000,10.320000,8.470000,10.150000,10.020400,19800
2016-04-05,10.190000,10.190000,9.840000,9.970000,9.842699,57200
2016-04-06,10.010000,10.010000,9.800000,9.860000,9.734102,2300
2016-04-07,10.000000,10.060000,10.000000,10.050000,9.921678,13100
2016-04-08,9.800000,9.850000,9.720000,9.720000,9.595891,1100
2016-04-11,9.700000,10.000000,9.700000,9.730000,9.605763,3400
2016-04-12,9.830000,9.980000,9.600000,9.600000,9.477424,5100
2016-04-13,9.830000,9.980000,9.510000,9.730000,9.605763,10200
2016-04-14,9.580000,9.680000,9.220000,9.220000,9.102276,3400
2016-04-15,9.520000,9.520000,8.780000,9.250000,9.131891,5600
2016-04-18,9.450000,9.500000,9.200000,9.350000,9.230616,16800
2016-04-19,9.460000,9.460000,9.270000,9.300000,9.181253,13900
2016-04-20,9.390000,9.390000,9.320000,9.320000,9.200998,1800
2016-04-21,9.330000,9.420000,9.210000,9.420000,9.299722,3200
2016-04-22,9.230000,9.640000,9.230000,9.340000,9.220743,1900
2016-04-25,9.500000,9.910000,9.500000,9.800000,9.674870,10500
2016-04-26,9.620000,9.700000,9.620000,9.630000,9.507040,3500
2016-04-27,9.770000,9.770000,9.210000,9.210000,9.092403,6700
2016-04-28,9.420000,9.420000,9.210000,9.250000,9.131891,2200
2016-04-29,9.250000,9.420000,9.250000,9.420000,9.299722,600
2016-05-02,9.490000,9.490000,9.210000,9.250000,9.131891,7100
2016-05-03,9.260000,9.260000,9.120000,9.260000,9.141765,6600
2016-05-04,9.250000,9.290000,9.250000,9.260000,9.141765,600
2016-05-05,9.240000,9.240000,8.880000,8.900000,8.786361,11000
2016-05-06,9.070000,9.300000,8.950000,9.120000,9.003552,40700
2016-05-09,9.190000,9.190000,8.900000,9.050000,8.934445,36900
2016-05-10,9.050000,9.460000,9.020000,9.460000,9.339211,19900
2016-05-11,9.480000,9.980000,9.390000,9.390000,9.270104,10400
2016-05-12,8.740000,8.740000,8.520000,8.590000,8.480319,6300
2016-05-13,8.590000,9.360000,8.320000,8.370000,8.263128,9700
2016-05-16,8.260000,8.470000,8.000000,8.330000,8.223639,9800
2016-05-17,8.330000,8.500000,8.030000,8.290000,8.184150,4000
2016-05-18,8.290000,8.670000,8.290000,8.500000,8.391469,19000
2016-05-19,8.650000,8.650000,8.510000,8.590000,8.480319,2700
2016-05-20,8.600000,8.600000,8.550000,8.560000,8.450703,2600
2016-05-23,8.560000,8.560000,8.510000,8.510000,8.401341,800
2016-05-24,8.560000,8.560000,8.510000,8.510000,8.401341,2700
2016-05-25,8.500000,8.720000,8.500000,8.720000,8.608660,2700
2016-05-26,8.680000,8.680000,8.500000,8.500000,8.391469,800
2016-05-27,8.600000,8.930000,8.550000,8.930000,8.815979,6100
2016-05-31,8.850000,8.950000,8.850000,8.940000,8.825850,2200
2016-06-01,8.880000,8.900000,8.750000,8.870000,8.756743,3200
2016-06-02,8.870000,9.250000,8.870000,8.980000,8.865339,12000
2016-06-03,9.210000,9.210000,9.110000,9.150000,9.033168,1100
2016-06-06,9.380000,9.380000,9.110000,9.140000,9.023296,4200
2016-06-07,9.320000,9.440000,9.150000,9.230000,9.112147,14400
2016-06-08,9.330000,9.910000,9.230000,9.230000,9.112147,9300
2016-06-09,9.650000,9.660000,9.050000,9.160000,9.043041,5800
2016-06-10,9.160000,9.380000,9.110000,9.130000,9.013425,6600
2016-06-13,9.120000,9.460000,9.090000,9.100000,8.983808,4800
2016-06-14,9.140000,9.260000,9.110000,9.210000,9.092403,4600
2016-06-15,9.100000,9.100000,9.100000,9.100000,8.983808,200
2016-06-16,9.190000,9.290000,9.090000,9.210000,9.092403,3200
2016-06-17,9.100000,9.380000,9.080000,9.380000,9.260232,4900
2016-06-20,9.150000,9.350000,9.100000,9.230000,9.112147,4000
2016-06-21,9.280000,9.360000,9.240000,9.240000,9.122019,1700
2016-06-22,9.230000,9.230000,9.230000,9.230000,9.112147,400
2016-06-23,9.350000,9.350000,9.270000,9.280000,9.161509,800
2016-06-24,9.360000,9.360000,9.260000,9.350000,9.230616,3900
2016-06-27,9.330000,9.360000,9.240000,9.260000,9.141765,9000
2016-06-28,9.240000,9.240000,9.240000,9.240000,9.122019,1500
2016-06-29,9.260000,9.360000,9.250000,9.340000,9.220743,3200
2016-06-30,9.360000,9.420000,9.350000,9.350000,9.230616,4500
2016-07-01,9.400000,9.450000,9.390000,9.420000,9.299722,800
2016-07-05,9.420000,9.420000,9.400000,9.400000,9.279977,5500
2016-07-06,9.400000,9.400000,9.350000,9.390000,9.270104,5200
2016-07-07,9.390000,9.400000,9.350000,9.400000,9.279977,1500
2016-07-08,9.450000,9.460000,9.390000,9.390000,9.270104,4700
2016-07-11,9.500000,9.500000,9.200000,9.210000,9.092403,20100
2016-07-12,9.320000,9.320000,9.250000,9.270000,9.151637,800
2016-07-13,9.490000,9.490000,9.280000,9.440000,9.319466,11400
2016-07-14,9.210000,9.380000,9.210000,9.300000,9.181253,3600
2016-07-15,9.300000,9.360000,9.250000,9.250000,9.131891,5100
2016-07-18,9.340000,9.380000,9.240000,9.260000,9.141765,11500
2016-07-19,9.340000,9.340000,9.260000,9.280000,9.161509,4400
2016-07-20,9.300000,9.340000,9.300000,9.340000,9.220743,400
2016-07-21,9.260000,9.390000,9.260000,9.390000,9.270104,2300
2016-07-22,9.400000,9.400000,9.320000,9.330000,9.210871,2400
2016-07-25,9.330000,9.330000,9.250000,9.330000,9.210871,7200
2016-07-26,9.280000,9.290000,9.250000,9.260000,9.141765,1600
2016-07-27,9.300000,9.300000,9.260000,9.300000,9.181253,1700
2016-07-28,9.300000,9.300000,9.300000,9.300000,9.181253,0
2016-07-29,9.290000,9.380000,9.280000,9.360000,9.240487,1700
2016-08-01,9.330000,9.350000,9.220000,9.300000,9.181253,1300
2016-08-02,9.240000,9.310000,9.240000,9.310000,9.191127,2300
2016-08-03,9.390000,9.390000,9.290000,9.290000,9.171381,1700
2016-08-04,9.220000,9.290000,9.210000,9.260000,9.141765,3900
2016-08-05,9.230000,9.270000,9.230000,9.260000,9.141765,7000
2016-08-08,9.310000,9.310000,9.260000,9.260000,9.141765,3500
2016-08-09,9.220000,9.220000,9.210000,9.210000,9.092403,900
2016-08-10,9.200000,9.200000,9.130000,9.130000,9.013425,2200
2016-08-11,9.100000,9.100000,8.640000,8.650000,8.539553,10100
2016-08-12,8.240000,8.600000,8.000000,8.280000,8.174277,30800
2016-08-15,8.490000,8.510000,8.410000,8.480000,8.371723,8100
2016-08-16,8.450000,8.500000,8.450000,8.460000,8.351979,4300
2016-08-17,8.430000,8.460000,8.430000,8.460000,8.351979,2000
2016-08-18,8.450000,8.510000,8.410000,8.460000,8.351979,8800
2016-08-19,8.600000,8.900000,8.580000,8.640000,8.529681,5700
2016-08-22,8.450000,9.130000,8.450000,9.120000,9.003552,41000
2016-08-23,9.170000,9.490000,8.730000,8.990000,8.875212,70600
2016-08-24,8.610000,9.140000,8.610000,8.780000,8.667892,3800
2016-08-25,8.690000,8.690000,8.480000,8.480000,8.371723,3800
2016-08-26,8.590000,8.590000,8.450000,8.590000,8.480319,1600
2016-08-29,8.570000,8.580000,8.380000,8.380000,8.273001,7300
2016-08-30,8.440000,8.580000,8.280000,8.280000,8.174277,7000
2016-08-31,8.280000,8.370000,8.250000,8.290000,8.184150,6200
2016-09-01,8.410000,8.410000,8.380000,8.380000,8.273001,400
2016-09-02,8.410000,8.410000,8.380000,8.380000,8.273001,500
2016-09-06,8.380000,8.600000,8.380000,8.490000,8.381596,3200
2016-09-07,8.480000,8.670000,8.300000,8.470000,8.361852,10200
2016-09-08,8.320000,8.660000,8.310000,8.620000,8.509936,12900
2016-09-09,8.460000,8.820000,8.320000,8.320000,8.213767,17700
2016-09-12,8.300000,8.590000,8.290000,8.300000,8.194022,8400
2016-09-13,8.370000,8.440000,8.250000,8.290000,8.184150,1400
2016-09-14,8.320000,8.320000,8.220000,8.260000,8.154532,3000
2016-09-15,8.200000,8.270000,8.080000,8.080000,7.976831,4700
2016-09-16,8.080000,8.080000,7.700000,7.700000,7.601683,14500
2016-09-19,7.700000,7.810000,7.700000,7.800000,7.700407,7300
2016-09-20,7.850000,8.000000,7.850000,8.000000,7.897852,5600
2016-09-21,8.030000,8.240000,8.030000,8.240000,8.134788,2400
2016-09-22,8.250000,8.500000,8.250000,8.260000,8.154532,5200
2016-09-23,8.290000,8.620000,8.220000,8.220000,8.115044,4900
2016-09-26,8.360000,8.470000,8.250000,8.250000,8.144660,2900
2016-09-27,8.340000,8.540000,8.310000,8.460000,8.351979,10600
2016-09-28,8.320000,8.500000,8.300000,8.310000,8.203896,15400
2016-09-29,8.210000,8.340000,8.110000,8.290000,8.184150,34300
2016-09-30,8.200000,8.330000,8.200000,8.300000,8.194022,22900
2016-10-03,8.150000,8.670000,8.100000,8.290000,8.184150,49400
2016-10-04,8.830000,8.830000,8.480000,8.690000,8.579042,1200
