Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,12.690000,12.690000,12.690000,12.690000,12.288740,100
2015-03-16,12.690000,12.690000,12.690000,12.690000,12.288740,0
2015-03-17,12.690000,12.690000,12.690000,12.690000,12.288740,0
2015-03-18,12.690000,12.690000,12.690000,12.690000,12.288740,0
2015-03-19,12.600000,12.600000,12.220000,12.600000,12.201585,3500
2015-03-20,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-03-23,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-03-24,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-03-25,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-03-26,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-03-27,12.500000,12.500000,12.090000,12.090000,11.707712,5200
2015-03-30,12.270000,12.270000,12.270000,12.270000,11.882020,800
2015-03-31,12.270000,12.270000,12.270000,12.270000,11.882020,0
2015-04-01,12.270000,12.270000,12.270000,12.270000,11.882020,0
2015-04-02,12.270000,12.270000,12.270000,12.270000,11.882020,200
2015-04-06,12.270000,12.270000,12.270000,12.270000,11.882020,0
2015-04-07,12.270000,12.270000,12.270000,12.270000,11.882020,0
2015-04-08,12.250000,12.250000,12.250000,12.250000,11.862652,200
2015-04-09,12.270000,12.270000,12.270000,12.270000,11.882020,100
2015-04-10,12.270000,12.270000,12.270000,12.270000,11.882020,0
2015-04-13,12.270000,12.270000,12.270000,12.270000,11.882020,0
2015-04-14,12.250000,12.250000,12.000000,12.000000,11.620557,7700
2015-04-15,12.000000,12.000000,12.000000,12.000000,11.620557,0
2015-04-16,12.120000,12.400000,12.120000,12.400000,12.007909,1700
2015-04-17,12.500000,12.630000,12.190000,12.630000,12.230637,15000
2015-04-20,12.450000,12.450000,12.250000,12.300000,11.911071,2800
2015-04-21,12.300000,12.300000,12.300000,12.300000,11.911071,0
2015-04-22,12.300000,12.300000,12.300000,12.300000,11.911071,0
2015-04-23,12.420000,12.420000,12.280000,12.300000,11.911071,9800
2015-04-24,12.350000,12.500000,12.350000,12.430000,12.036963,3300
2015-04-27,12.350000,12.610000,12.330000,12.480000,12.085379,14000
2015-04-28,12.750000,12.750000,12.460000,12.500000,12.104746,5900
2015-04-29,12.500000,12.500000,12.500000,12.500000,12.104746,0
2015-04-30,12.390000,12.500000,12.390000,12.500000,12.104746,4400
2015-05-01,12.500000,12.510000,12.500000,12.500000,12.104746,2000
2015-05-04,12.500000,12.500000,12.310000,12.310000,11.920755,4100
2015-05-05,12.470000,12.600000,12.350000,12.600000,12.201585,4300
2015-05-06,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-05-07,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-05-08,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-05-11,12.400000,12.400000,12.400000,12.400000,12.007909,3000
2015-05-12,12.350000,12.350000,12.350000,12.350000,11.959491,600
2015-05-13,12.390000,12.400000,12.350000,12.350000,11.959491,3600
2015-05-14,12.370000,12.430000,12.370000,12.430000,12.036963,7600
2015-05-15,12.430000,12.430000,12.430000,12.430000,12.036963,0
2015-05-18,12.430000,12.430000,12.430000,12.430000,12.036963,0
2015-05-19,12.700000,12.700000,12.400000,12.400000,12.007909,700
2015-05-20,12.400000,12.400000,12.400000,12.400000,12.007909,0
2015-05-21,12.400000,12.400000,12.400000,12.400000,12.007909,0
2015-05-22,12.480000,12.600000,12.370000,12.600000,12.201585,8800
2015-05-26,12.600000,12.600000,12.600000,12.600000,12.201585,0
2015-05-27,12.460000,12.720000,12.460000,12.470000,12.075696,300
2015-05-28,12.440000,12.440000,12.410000,12.410000,12.017593,3700
2015-05-29,12.430000,12.430000,12.410000,12.410000,12.017593,5000
2015-06-01,12.500000,12.500000,12.460000,12.500000,12.104746,2700
2015-06-02,12.500000,12.500000,12.500000,12.500000,12.104746,0
2015-06-03,12.570000,12.570000,12.510000,12.510000,12.114432,3900
2015-06-04,12.500000,12.610000,12.500000,12.500000,12.104746,9400
2015-06-05,12.500000,12.500000,12.500000,12.500000,12.104746,0
2015-06-08,12.410000,12.410000,12.410000,12.410000,12.017593,1000
2015-06-09,12.500000,12.500000,12.490000,12.500000,12.104746,8100
2015-06-10,12.510000,12.510000,12.500000,12.500000,12.104746,600
2015-06-11,12.750000,12.750000,12.750000,12.750000,12.346842,900
2015-06-12,12.460000,12.460000,12.460000,12.460000,12.066012,200
2015-06-15,12.450000,12.700000,12.450000,12.690000,12.288740,3600
2015-06-16,17.000000,17.000000,12.450000,12.600000,12.201585,23700
2015-06-17,12.750000,13.130000,12.750000,12.850000,12.443681,17900
2015-06-18,12.880000,12.880000,12.540000,12.750000,12.346842,2300
2015-06-19,12.850000,12.940000,12.230000,12.230000,11.843285,8700
2015-06-22,12.500000,12.590000,12.500000,12.550000,12.153166,5100
2015-06-23,12.510000,12.530000,12.510000,12.510000,12.114432,500
2015-06-24,12.510000,12.600000,12.510000,12.600000,12.201585,2300
2015-06-25,12.600000,12.620000,12.600000,12.600000,12.201585,700
2015-06-26,12.520000,12.560000,12.470000,12.470000,12.075696,4400
2015-06-29,12.470000,12.500000,12.450000,12.460000,12.066012,1400
2015-06-30,12.500000,12.500000,12.500000,12.500000,12.104746,2700
2015-07-01,12.520000,12.520000,12.520000,12.520000,12.124116,200
2015-07-02,12.520000,12.550000,12.520000,12.550000,12.153166,1200
2015-07-06,12.500000,12.570000,12.500000,12.510000,12.114432,7500
2015-07-07,12.520000,12.520000,12.500000,12.510000,12.114432,3200
2015-07-08,12.530000,12.530000,12.500000,12.510000,12.114432,5000
2015-07-09,12.510000,12.510000,12.510000,12.510000,12.114432,100
2015-07-10,12.700000,12.780000,12.700000,12.700000,12.298424,10800
2015-07-13,12.710000,12.720000,12.700000,12.700000,12.298424,7500
2015-07-14,12.700000,12.700000,12.700000,12.700000,12.298424,0
2015-07-15,12.720000,12.720000,12.720000,12.720000,12.317792,100
2015-07-16,12.780000,12.780000,12.560000,12.730000,12.327475,19000
2015-07-17,12.750000,12.750000,12.650000,12.650000,12.250003,600
2015-07-20,12.600000,12.660000,12.500000,12.650000,12.250003,11100
2015-07-21,12.650000,12.650000,12.650000,12.650000,12.250003,100
2015-07-22,12.700000,12.700000,12.610000,12.610000,12.211270,2900
2015-07-23,12.610000,12.610000,12.610000,12.610000,12.211270,100
2015-07-24,12.600000,12.600000,12.600000,12.600000,12.201585,200
2015-07-27,12.600000,12.630000,12.600000,12.600000,12.201585,1500
2015-07-28,12.650000,12.650000,12.650000,12.650000,12.250003,4600
2015-07-29,12.600000,12.600000,12.600000,12.600000,12.201585,100
2015-07-30,12.700000,12.700000,12.700000,12.700000,12.298424,100
2015-07-31,12.650000,12.680000,12.650000,12.680000,12.279057,2900
2015-08-03,12.650000,12.650000,12.650000,12.650000,12.250003,400
2015-08-04,12.650000,12.650000,12.650000,12.650000,12.250003,100
2015-08-05,12.740000,12.750000,12.700000,12.740000,12.337160,4600
2015-08-06,12.690000,12.690000,12.690000,12.690000,12.288740,400
2015-08-07,12.760000,12.760000,12.760000,12.760000,12.356525,5100
2015-08-10,12.810000,12.860000,12.700000,12.750000,12.346842,7000
2015-08-11,12.750000,12.750000,12.750000,12.750000,12.346842,0
2015-08-12,12.620000,12.620000,12.620000,12.620000,12.220953,300
2015-08-13,12.650000,12.700000,12.650000,12.700000,12.298424,1200
2015-08-14,12.700000,12.700000,12.700000,12.700000,12.298424,0
2015-08-17,12.700000,12.700000,12.700000,12.700000,12.298424,0
2015-08-18,12.700000,12.700000,12.700000,12.700000,12.298424,0
2015-08-19,12.750000,12.750000,12.750000,12.750000,12.346842,500
2015-08-20,12.770000,12.770000,12.750000,12.750000,12.346842,8600
2015-08-21,12.740000,12.740000,12.700000,12.700000,12.298424,3200
2015-08-24,12.740000,12.740000,12.680000,12.680000,12.279057,2300
2015-08-25,12.700000,12.700000,12.700000,12.700000,12.298424,500
2015-08-26,12.700000,12.700000,12.700000,12.700000,12.298424,0
2015-08-27,12.880000,12.890000,12.660000,12.700000,12.298424,7300
2015-08-28,12.680000,12.680000,12.680000,12.680000,12.279057,100
2015-08-31,12.680000,12.680000,12.680000,12.680000,12.279057,800
2015-09-01,12.700000,12.710000,12.700000,12.700000,12.298424,1800
2015-09-02,12.680000,12.680000,12.680000,12.680000,12.279057,200
2015-09-03,12.820000,12.890000,12.820000,12.830000,12.424312,1600
2015-09-04,12.830000,12.830000,12.830000,12.830000,12.424312,0
2015-09-08,12.750000,12.870000,12.750000,12.760000,12.356525,9400
2015-09-09,12.760000,12.760000,12.760000,12.760000,12.356525,1100
2015-09-10,12.820000,12.900000,12.800000,12.800000,12.395262,1000
2015-09-11,12.760000,12.760000,12.750000,12.750000,12.346842,3700
2015-09-14,12.750000,12.750000,12.750000,12.750000,12.346842,100
2015-09-15,12.750000,12.750000,12.750000,12.750000,12.346842,200
2015-09-16,12.770000,12.770000,12.770000,12.770000,12.366210,100
2015-09-17,12.880000,12.880000,12.750000,12.750000,12.346842,4400
2015-09-18,12.740000,13.200000,12.740000,13.200000,12.782616,2300
2015-09-21,13.350000,13.350000,12.660000,12.750000,12.346842,4400
2015-09-22,12.750000,12.750000,12.750000,12.750000,12.346842,1900
2015-09-23,12.750000,12.750000,12.750000,12.750000,12.346842,1400
2015-09-24,12.750000,12.750000,12.750000,12.750000,12.346842,200
2015-09-25,12.750000,12.750000,12.750000,12.750000,12.346842,0
2015-09-28,12.750000,12.750000,12.750000,12.750000,12.346842,2000
2015-09-29,12.830000,12.850000,12.750000,12.750000,12.346842,2200
2015-09-30,12.750000,12.750000,12.660000,12.660000,12.259689,3800
2015-10-01,12.660000,12.660000,12.660000,12.660000,12.259689,100
2015-10-02,12.750000,12.890000,12.750000,12.890000,12.482417,300
2015-10-05,12.900000,12.900000,12.900000,12.900000,12.492099,400
2015-10-06,12.780000,12.780000,12.780000,12.780000,12.375893,100
2015-10-07,12.780000,12.780000,12.780000,12.780000,12.375893,0
2015-10-08,12.830000,13.040000,12.830000,13.040000,12.627672,400
2015-10-09,12.830000,12.830000,12.830000,12.830000,12.424312,100
2015-10-12,12.830000,12.830000,12.830000,12.830000,12.424312,0
2015-10-13,12.800000,12.800000,12.800000,12.800000,12.395262,100
2015-10-14,12.800000,12.800000,12.800000,12.800000,12.395262,0
2015-10-15,12.800000,12.800000,12.800000,12.800000,12.395262,100
2015-10-16,12.800000,12.800000,12.800000,12.800000,12.395262,0
2015-10-19,13.140000,13.150000,13.100000,13.100000,12.685777,1800
2015-10-20,13.650000,13.650000,13.650000,13.650000,13.218386,800
2015-10-21,16.230000,16.230000,13.950000,13.950000,13.508899,2500
2015-10-22,13.950000,13.950000,13.950000,13.950000,13.508899,0
2015-10-23,13.950000,13.950000,13.950000,13.950000,13.508899,0
2015-10-26,14.150000,14.250000,14.150000,14.150000,13.702574,800
2015-10-27,14.060000,14.250000,14.050000,14.250000,13.799413,2200
2015-10-28,14.250000,14.250000,13.860000,13.860000,13.497519,5300
2015-10-29,13.900000,13.900000,13.900000,13.900000,13.536473,1500
2015-10-30,14.000000,14.000000,14.000000,14.000000,13.633858,3700
2015-11-02,14.210000,14.210000,14.210000,14.210000,13.838367,200
2015-11-03,14.350000,14.350000,14.350000,14.350000,13.974704,700
2015-11-04,14.200000,14.220000,14.200000,14.220000,13.848104,400
2015-11-05,14.220000,14.220000,14.220000,14.220000,13.848104,0
2015-11-06,14.220000,14.220000,14.220000,14.220000,13.848104,0
2015-11-09,14.000000,14.000000,14.000000,14.000000,13.633858,700
2015-11-10,14.000000,14.000000,14.000000,14.000000,13.633858,0
2015-11-11,14.000000,14.000000,14.000000,14.000000,13.633858,0
2015-11-12,14.000000,14.000000,13.850000,13.850000,13.487782,2700
2015-11-13,13.850000,13.850000,13.850000,13.850000,13.487782,0
2015-11-16,13.850000,13.850000,13.850000,13.850000,13.487782,0
2015-11-17,13.850000,13.850000,13.850000,13.850000,13.487782,0
2015-11-18,13.500000,13.690000,13.500000,13.690000,13.331965,1000
2015-11-19,13.600000,14.000000,13.600000,14.000000,13.633858,21200
2015-11-20,14.040000,14.040000,14.040000,14.040000,13.672812,1000
2015-11-23,14.040000,14.040000,14.040000,14.040000,13.672812,0
2015-11-24,14.040000,14.040000,14.040000,14.040000,13.672812,0
2015-11-25,14.260000,14.260000,14.100000,14.100000,13.731243,400
2015-11-27,14.100000,14.100000,14.100000,14.100000,13.731243,0
2015-11-30,14.100000,14.100000,14.100000,14.100000,13.731243,0
2015-12-01,13.890000,13.900000,13.890000,13.900000,13.536473,1900
2015-12-02,13.830000,13.830000,13.830000,13.830000,13.468304,800
2015-12-03,13.890000,14.060000,13.880000,13.900000,13.536473,2100
2015-12-04,13.900000,13.900000,13.900000,13.900000,13.536473,200
2015-12-07,13.900000,13.900000,13.900000,13.900000,13.536473,0
2015-12-08,14.000000,14.000000,13.700000,13.710000,13.351444,3400
2015-12-09,13.710000,13.710000,13.700000,13.710000,13.351444,1100
2015-12-10,13.670000,13.720000,13.650000,13.650000,13.293013,4700
2015-12-11,13.810000,13.810000,13.600000,13.600000,13.244320,2300
2015-12-14,13.550000,13.550000,13.550000,13.550000,13.195627,100
2015-12-15,13.700000,13.700000,13.700000,13.700000,13.341704,6800
2015-12-16,13.700000,13.700000,13.700000,13.700000,13.341704,0
2015-12-17,13.700000,13.700000,13.700000,13.700000,13.341704,0
2015-12-18,14.300000,14.300000,14.300000,14.300000,13.926012,300
2015-12-21,13.750000,13.760000,13.750000,13.760000,13.400136,2000
2015-12-22,13.720000,13.770000,13.650000,13.770000,13.409874,2400
2015-12-23,13.700000,13.700000,13.700000,13.700000,13.341704,100
2015-12-24,13.700000,13.700000,13.700000,13.700000,13.341704,0
2015-12-28,13.700000,13.700000,13.700000,13.700000,13.341704,0
2015-12-29,13.600000,13.710000,13.600000,13.700000,13.341704,1700
2015-12-30,13.740000,13.740000,13.740000,13.740000,13.380657,200
2015-12-31,13.740000,13.740000,13.740000,13.740000,13.380657,0
2016-01-04,13.900000,13.900000,13.600000,13.600000,13.244320,1900
2016-01-05,13.630000,13.880000,13.630000,13.880000,13.516996,600
2016-01-06,14.000000,14.000000,13.880000,13.880000,13.516996,700
2016-01-07,13.850000,13.850000,13.850000,13.850000,13.487782,500
2016-01-08,13.850000,13.850000,13.850000,13.850000,13.487782,0
2016-01-11,13.850000,13.850000,13.850000,13.850000,13.487782,0
2016-01-12,13.850000,13.850000,13.850000,13.850000,13.487782,0
2016-01-13,13.850000,13.850000,13.850000,13.850000,13.487782,0
2016-01-14,13.400000,13.470000,13.400000,13.470000,13.117720,1600
2016-01-15,13.470000,13.470000,13.470000,13.470000,13.117720,0
2016-01-19,13.330000,13.340000,13.330000,13.340000,12.991120,1400
2016-01-20,13.270000,13.390000,13.270000,13.390000,13.039812,700
2016-01-21,13.900000,13.980000,13.900000,13.980000,13.614382,1100
2016-01-22,13.980000,13.980000,13.980000,13.980000,13.614382,0
2016-01-25,13.980000,13.980000,13.980000,13.980000,13.614382,0
2016-01-26,13.700000,13.900000,13.700000,13.900000,13.536473,1400
2016-01-27,13.750000,13.780000,13.700000,13.780000,13.419611,5600
2016-01-28,13.780000,13.780000,13.780000,13.780000,13.419611,0
2016-01-29,13.700000,14.300000,13.700000,13.700000,13.341704,300
2016-02-01,14.100000,14.100000,14.100000,14.100000,13.731243,100
2016-02-02,14.100000,14.100000,14.100000,14.100000,13.731243,0
2016-02-03,13.700000,13.700000,13.700000,13.700000,13.341704,2000
2016-02-04,13.800000,13.800000,13.710000,13.710000,13.351444,4400
2016-02-05,13.660000,13.800000,13.660000,13.800000,13.439090,3500
2016-02-08,13.650000,13.700000,13.650000,13.700000,13.341704,600
2016-02-09,13.700000,13.700000,13.700000,13.700000,13.341704,100
2016-02-10,13.820000,13.820000,13.820000,13.820000,13.458566,300
2016-02-11,13.560000,13.560000,13.440000,13.440000,13.088503,400
2016-02-12,13.540000,14.300000,13.540000,13.900000,13.536473,1000
2016-02-16,13.900000,13.900000,13.880000,13.880000,13.516996,400
2016-02-17,13.580000,13.700000,13.550000,13.700000,13.341704,4800
2016-02-18,13.650000,13.670000,13.640000,13.670000,13.312489,16800
2016-02-19,13.700000,13.700000,13.700000,13.700000,13.341704,2200
2016-02-22,13.750000,13.750000,13.750000,13.750000,13.390397,2600
2016-02-23,13.980000,13.980000,13.750000,13.750000,13.390397,200
2016-02-24,13.750000,13.750000,13.750000,13.750000,13.390397,0
2016-02-25,13.750000,13.750000,13.750000,13.750000,13.390397,0
2016-02-26,13.900000,13.900000,13.900000,13.900000,13.536473,1100
2016-02-29,14.000000,14.000000,13.770000,13.770000,13.409874,1800
2016-03-01,13.990000,14.000000,13.990000,14.000000,13.633858,2100
2016-03-02,13.790000,13.790000,13.790000,13.790000,13.429351,500
2016-03-03,14.000000,14.000000,14.000000,14.000000,13.633858,2200
2016-03-04,14.010000,14.030000,14.010000,14.010000,13.643597,2000
2016-03-07,14.000000,14.000000,13.970000,14.000000,13.633858,2900
2016-03-08,13.770000,13.800000,13.770000,13.800000,13.439090,2500
2016-03-09,13.800000,13.800000,13.800000,13.800000,13.439090,0
2016-03-10,13.840000,13.840000,13.800000,13.800000,13.439090,4400
2016-03-11,14.150000,14.200000,13.950000,13.950000,13.585166,1300
2016-03-14,13.950000,13.950000,13.950000,13.950000,13.585166,0
2016-03-15,13.830000,14.150000,13.830000,14.000000,13.633858,500
2016-03-16,14.240000,14.240000,13.820000,13.900000,13.536473,8300
2016-03-17,13.900000,13.900000,13.900000,13.900000,13.536473,0
2016-03-18,13.750000,13.750000,13.180000,13.180000,12.835304,1200
2016-03-21,13.900000,13.900000,13.900000,13.900000,13.536473,1400
2016-03-22,13.900000,13.900000,13.900000,13.900000,13.536473,500
2016-03-23,14.250000,14.250000,14.250000,14.250000,13.877321,400
2016-03-24,13.970000,13.970000,13.970000,13.970000,13.604643,100
2016-03-28,13.970000,13.970000,13.970000,13.970000,13.604643,0
2016-03-29,14.000000,14.000000,13.900000,13.900000,13.536473,6500
2016-03-30,13.790000,13.800000,13.790000,13.800000,13.439090,600
2016-03-31,13.800000,13.800000,13.800000,13.800000,13.439090,400
2016-04-01,14.000000,14.000000,14.000000,14.000000,13.633858,300
2016-04-04,14.000000,14.000000,14.000000,14.000000,13.633858,0
2016-04-05,14.000000,14.000000,14.000000,14.000000,13.633858,0
2016-04-06,14.100000,14.100000,14.100000,14.100000,13.731243,100
2016-04-07,14.100000,14.100000,14.100000,14.100000,13.731243,0
2016-04-08,13.870000,13.870000,13.870000,13.870000,13.507259,200
2016-04-11,13.870000,13.870000,13.870000,13.870000,13.507259,0
2016-04-12,13.870000,13.870000,13.870000,13.870000,13.507259,0
2016-04-13,13.870000,13.870000,13.870000,13.870000,13.507259,0
2016-04-14,13.870000,13.870000,13.870000,13.870000,13.507259,0
2016-04-15,14.100000,14.100000,14.000000,14.100000,13.731243,2100
2016-04-18,14.100000,14.100000,14.100000,14.100000,13.731243,0
2016-04-19,13.780000,13.820000,13.760000,13.760000,13.400136,2400
2016-04-20,13.900000,14.140000,13.900000,14.140000,13.770197,1700
2016-04-21,14.140000,14.140000,14.140000,14.140000,13.770197,0
2016-04-22,14.150000,14.150000,14.030000,14.030000,13.663074,1200
2016-04-25,14.030000,14.030000,14.030000,14.030000,13.663074,0
2016-04-26,14.030000,14.030000,14.030000,14.030000,13.663074,0
2016-04-27,14.030000,14.030000,14.030000,14.030000,13.741429,0
2016-04-28,14.030000,14.030000,14.030000,14.030000,13.741429,0
2016-04-29,14.030000,14.030000,14.030000,14.030000,13.741429,0
2016-05-02,14.090000,14.090000,14.090000,14.090000,13.800194,400
2016-05-03,14.030000,14.030000,14.030000,14.030000,13.741429,200
2016-05-04,14.030000,14.030000,14.030000,14.030000,13.741429,0
2016-05-05,14.030000,14.030000,14.030000,14.030000,13.741429,0
2016-05-06,14.030000,14.030000,14.030000,14.030000,13.741429,0
2016-05-09,14.070000,14.070000,14.070000,14.070000,13.780605,1700
2016-05-10,14.070000,14.070000,14.070000,14.070000,13.780605,0
2016-05-11,14.070000,14.070000,14.070000,14.070000,13.780605,0
2016-05-12,14.250000,14.250000,14.250000,14.250000,13.956903,900
2016-05-13,14.250000,14.250000,14.250000,14.250000,13.956903,0
2016-05-16,14.250000,14.250000,14.250000,14.250000,13.956903,0
2016-05-17,14.250000,14.250000,14.250000,14.250000,13.956903,1400
2016-05-18,14.250000,14.250000,14.250000,14.250000,13.956903,0
2016-05-19,14.250000,14.250000,14.250000,14.250000,13.956903,0
2016-05-20,14.250000,14.250000,14.250000,14.250000,13.956903,0
2016-05-23,14.140000,14.140000,14.140000,14.140000,13.849166,200
2016-05-24,14.250000,14.250000,13.790000,13.790000,13.506364,2100
2016-05-25,13.790000,13.790000,13.790000,13.790000,13.506364,0
2016-05-26,14.130000,14.180000,13.980000,14.120000,13.829577,4000
2016-05-27,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-05-31,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-01,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-02,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-03,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-06,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-07,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-08,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-09,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-10,14.120000,14.120000,14.120000,14.120000,13.829577,0
2016-06-13,14.300000,15.940000,14.250000,14.280000,13.986286,5700
2016-06-14,14.300000,15.400000,14.300000,15.000000,14.691477,12500
2016-06-15,14.900000,14.950000,14.600000,14.800000,14.495590,600
2016-06-16,14.800000,14.800000,14.800000,14.800000,14.495590,0
2016-06-17,14.270000,14.270000,14.270000,14.270000,13.976494,600
2016-06-20,14.600000,14.750000,14.300000,14.300000,14.005875,2100
2016-06-21,14.840000,14.840000,14.840000,14.840000,14.534769,100
2016-06-22,14.500000,14.500000,14.500000,14.500000,14.201762,2000
2016-06-23,14.500000,14.540000,14.500000,14.530000,14.231145,4600
2016-06-24,14.600000,14.600000,14.600000,14.600000,14.299705,500
2016-06-27,14.600000,14.600000,14.600000,14.600000,14.299705,0
2016-06-28,14.600000,14.600000,14.600000,14.600000,14.299705,0
2016-06-29,14.600000,14.600000,14.600000,14.600000,14.299705,0
2016-06-30,14.320000,14.320000,14.210000,14.240000,13.947108,1200
2016-07-01,14.500000,14.500000,14.500000,14.500000,14.201762,100
2016-07-05,14.500000,14.500000,14.500000,14.500000,14.201762,0
2016-07-06,14.600000,14.600000,14.600000,14.600000,14.299705,200
2016-07-07,14.600000,14.600000,14.600000,14.600000,14.299705,0
2016-07-08,14.600000,14.600000,14.600000,14.600000,14.299705,100
2016-07-11,14.400000,14.400000,14.230000,14.230000,13.937314,200
2016-07-12,14.500000,14.600000,14.480000,14.600000,14.299705,1500
2016-07-13,14.590000,14.880000,14.500000,14.750000,14.446619,3300
2016-07-14,14.880000,15.010000,14.850000,15.010000,14.701272,3200
2016-07-15,15.000000,15.110000,14.260000,14.260000,13.966699,3200
2016-07-18,14.450000,15.250000,14.450000,14.620000,14.319293,6400
2016-07-19,14.570000,14.900000,14.570000,14.900000,14.593534,3900
2016-07-20,15.000000,15.000000,15.000000,15.000000,14.691477,1100
2016-07-21,15.000000,15.640000,15.000000,15.640000,15.318314,5100
2016-07-22,15.640000,15.640000,15.640000,15.640000,15.318314,0
2016-07-25,15.310000,15.680000,15.310000,15.680000,15.357492,2400
2016-07-26,15.700000,15.700000,15.420000,15.420000,15.102837,1800
2016-07-27,15.120000,15.120000,15.120000,15.120000,14.809011,1000
2016-07-28,15.150000,15.150000,15.150000,15.150000,14.838391,700
2016-07-29,15.150000,15.150000,15.150000,15.150000,14.838391,0
2016-08-01,15.010000,15.010000,15.010000,15.010000,14.701272,100
2016-08-02,15.010000,15.010000,15.010000,15.010000,14.701272,0
2016-08-03,15.010000,15.010000,15.010000,15.010000,14.701272,0
2016-08-04,15.010000,15.010000,15.010000,15.010000,14.701272,0
2016-08-05,15.010000,15.010000,15.010000,15.010000,14.701272,0
2016-08-08,15.200000,15.350000,15.200000,15.250000,14.936335,2800
2016-08-09,15.550000,15.550000,15.550000,15.550000,15.230165,500
2016-08-10,15.520000,15.780000,15.520000,15.780000,15.455434,2500
2016-08-11,15.800000,15.850000,15.800000,15.800000,15.475022,2100
2016-08-12,15.800000,15.800000,15.800000,15.800000,15.475022,0
2016-08-15,15.900000,16.549999,15.900000,15.900000,15.572967,2200
2016-08-16,15.900000,16.150000,15.900000,16.150000,15.817824,1400
2016-08-17,16.160000,16.360001,16.160000,16.309999,15.974532,2900
2016-08-18,16.299999,16.320000,15.910000,15.910000,15.582762,2000
2016-08-19,15.610000,15.870000,15.600000,15.600000,15.279137,800
2016-08-22,15.910000,15.910000,15.910000,15.910000,15.582762,600
2016-08-23,15.910000,15.910000,15.910000,15.910000,15.582762,0
2016-08-24,15.950000,16.350000,15.940000,16.350000,16.013708,1500
2016-08-25,16.350000,16.350000,16.350000,16.350000,16.013708,0
2016-08-26,16.350000,16.480000,16.260000,16.400000,16.062683,14000
2016-08-29,16.430000,16.500000,16.400000,16.400000,16.062683,3900
2016-08-30,16.480000,16.500000,16.400000,16.400000,16.062683,2200
2016-08-31,16.549999,16.549999,16.549999,16.549999,16.209595,600
2016-09-01,16.549999,16.750000,16.049999,16.750000,16.405483,1100
2016-09-02,16.860001,16.860001,16.610001,16.610001,16.268366,300
2016-09-06,16.709999,16.709999,15.880000,15.880000,15.553376,7100
2016-09-07,15.960000,16.180000,15.900000,15.940000,15.612143,3000
2016-09-08,15.940000,16.080000,15.940000,15.940000,15.612143,2300
2016-09-09,16.240000,16.680000,15.900000,15.920000,15.592554,10400
2016-09-12,16.160000,16.299999,15.900000,16.000000,15.670910,8500
2016-09-13,15.940000,15.940000,15.400000,15.840000,15.514200,4600
2016-09-14,16.450001,16.450001,15.750000,16.129999,15.798234,3500
2016-09-15,16.430000,18.080000,16.000000,16.110001,15.778647,8700
2016-09-16,16.590000,17.500000,16.129999,17.000000,16.650339,17000
2016-09-19,16.850000,16.850000,16.299999,16.299999,15.964737,1200
2016-09-20,16.670000,16.670000,16.670000,16.670000,16.327129,600
2016-09-21,16.389999,16.389999,16.260000,16.260000,15.925560,2400
2016-09-22,16.740000,16.740000,16.309999,16.340000,16.003916,800
2016-09-23,16.299999,16.590000,16.059999,16.059999,15.729674,800
2016-09-26,16.420000,16.420000,16.020000,16.049999,15.719880,1500
2016-09-27,16.020000,16.250000,16.000000,16.000000,15.670910,800
2016-09-28,16.170000,16.170000,15.990000,15.990000,15.661115,2300
2016-09-29,16.000000,16.000000,16.000000,16.000000,15.670910,2300
2016-09-30,16.000000,16.020000,16.000000,16.000000,15.670910,9500
2016-10-03,16.139999,16.139999,16.049999,16.049999,15.719880,500
2016-10-04,16.000000,16.000000,16.000000,16.000000,15.670910,200
2016-10-05,16.000000,16.000000,16.000000,16.000000,15.670910,100
2016-10-06,16.000000,16.000000,16.000000,16.000000,15.670910,0
2016-10-07,16.000000,16.000000,16.000000,16.000000,15.670910,200
2016-10-10,16.900000,16.900000,16.299999,16.299999,15.964737,800
2016-10-11,16.299999,16.299999,16.299999,16.299999,15.964737,0
2016-10-12,16.299999,16.299999,16.299999,16.299999,15.964737,0
2016-10-13,16.049999,16.049999,16.049999,16.049999,15.719880,500
2016-10-14,16.070000,16.070000,16.059999,16.070000,15.739469,300
2016-10-17,16.110001,16.350000,16.110001,16.230000,15.896177,1700
2016-10-18,16.059999,16.150000,16.059999,16.150000,15.817824,800
2016-10-19,16.150000,16.150000,16.150000,16.150000,15.817824,0
