Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,7.470000,7.510000,7.410000,7.480000,0.122623,435700
2015-03-05,7.460000,7.500000,7.220000,7.400000,0.121311,381400
2015-03-06,7.370000,7.460000,7.250000,7.350000,0.120492,183400
2015-03-09,7.350000,7.440000,7.260000,7.290000,0.119508,168600
2015-03-10,7.200000,7.210000,6.810000,6.960000,0.114098,595900
2015-03-11,7.020000,7.380000,7.020000,7.290000,0.119508,633300
2015-03-12,7.250000,7.310000,7.180000,7.300000,0.119672,466200
2015-03-13,7.270000,7.410000,7.210000,7.290000,0.119508,744500
2015-03-16,7.290000,7.930000,7.250000,7.870000,0.129016,1008900
2015-03-17,7.880000,8.220000,7.790000,8.090000,0.132623,1075400
2015-03-18,8.150000,8.150000,7.760000,7.790000,0.127705,378800
2015-03-19,7.800000,8.140000,7.800000,8.080000,0.132459,203700
2015-03-20,8.150000,8.180000,7.860000,7.880000,0.129180,598600
2015-03-23,7.890000,8.150000,7.890000,8.110000,0.132951,267600
2015-03-24,8.130000,8.310000,8.030000,8.120000,0.133115,410000
2015-03-25,8.170000,8.330000,7.800000,7.900000,0.129508,482700
2015-03-26,7.850000,7.920000,7.610000,7.880000,0.129180,287000
2015-03-27,7.850000,8.110000,7.830000,8.060000,0.132131,226900
2015-03-30,8.090000,8.170000,8.030000,8.120000,0.133115,204800
2015-03-31,8.120000,8.260000,7.960000,8.030000,0.131639,486900
2015-04-01,8.020000,8.320000,8.010000,8.240000,0.135082,555900
2015-04-02,8.220000,8.340000,7.450000,7.920000,0.129836,1525900
2015-04-06,7.960000,8.370000,7.890000,8.340000,0.136721,795600
2015-04-07,8.310000,8.440000,8.230000,8.270000,0.135574,390200
2015-04-08,8.290000,8.420000,8.290000,8.380000,0.137377,351300
2015-04-09,8.410000,8.430000,8.270000,8.410000,0.137869,277200
2015-04-10,8.450000,8.490000,8.310000,8.420000,0.138033,306800
2015-04-13,8.490000,8.490000,8.150000,8.240000,0.135082,275100
2015-04-14,8.230000,8.310000,8.150000,8.200000,0.134426,191600
2015-04-15,8.210000,8.390000,8.170000,8.310000,0.136229,230400
2015-04-16,8.280000,8.340000,7.980000,8.150000,0.133606,380200
2015-04-17,8.110000,8.110000,7.830000,7.890000,0.129344,334500
2015-04-20,7.850000,8.150000,7.830000,8.140000,0.133442,273400
2015-04-21,8.190000,8.270000,7.960000,8.070000,0.132295,171700
2015-04-22,8.120000,8.430000,8.000000,8.360000,0.137049,361700
2015-04-23,8.290000,8.490000,8.140000,8.350000,0.136885,326500
2015-04-24,8.350000,8.410000,8.030000,8.130000,0.133279,268800
2015-04-27,8.130000,8.330000,8.070000,8.140000,0.133442,275000
2015-04-28,8.100000,8.220000,8.050000,8.120000,0.133115,271400
2015-04-29,8.040000,8.230000,8.040000,8.170000,0.133934,139300
2015-04-30,8.260000,8.260000,7.950000,7.990000,0.130983,240100
2015-05-01,8.000000,8.210000,7.980000,8.110000,0.132951,168500
2015-05-04,8.110000,8.190000,7.780000,7.800000,0.127869,340400
2015-05-05,7.800000,7.850000,7.610000,7.630000,0.125082,204200
2015-05-06,7.630000,7.730000,7.570000,7.700000,0.126229,135500
2015-05-07,7.670000,7.800000,7.590000,7.680000,0.125901,165000
2015-05-08,7.700000,7.890000,7.670000,7.860000,0.128852,216900
2015-05-11,8.060000,8.550000,8.060000,8.530000,0.139836,1159200
2015-05-12,8.440000,8.910000,8.360000,8.810000,0.144426,755200
2015-05-13,8.840000,8.910000,8.610000,8.690000,0.142459,332400
2015-05-14,8.710000,8.830000,8.650000,8.790000,0.144098,268700
2015-05-15,8.730000,8.780000,8.650000,8.750000,0.143442,222800
2015-05-18,8.770000,8.900000,8.620000,8.690000,0.142459,311400
2015-05-19,8.720000,8.850000,8.530000,8.560000,0.140328,245500
2015-05-20,8.540000,8.700000,8.370000,8.590000,0.140820,183500
2015-05-21,8.560000,8.580000,8.340000,8.420000,0.138033,185900
2015-05-22,8.360000,8.450000,8.200000,8.370000,0.137213,172900
2015-05-26,8.360000,8.420000,8.150000,8.190000,0.134262,195000
2015-05-27,8.240000,8.550000,8.190000,8.500000,0.139344,340300
2015-05-28,8.510000,8.580000,8.410000,8.460000,0.138688,232000
2015-05-29,8.460000,8.600000,8.350000,8.570000,0.140492,207600
2015-06-01,8.800000,8.870000,8.620000,8.810000,0.144426,388700
2015-06-02,8.750000,8.850000,8.670000,8.700000,0.142623,314000
2015-06-03,8.730000,8.820000,8.650000,8.700000,0.142623,245500
2015-06-04,8.680000,8.750000,8.500000,8.640000,0.141639,235500
2015-06-05,8.630000,8.860000,8.540000,8.810000,0.144426,335600
2015-06-08,8.810000,8.860000,8.690000,8.740000,0.143279,349300
2015-06-09,8.770000,9.050000,8.570000,8.940000,0.146557,691400
2015-06-10,9.800000,10.490000,9.270000,10.210000,0.167377,2996800
2015-06-11,10.270000,11.370000,10.250000,11.170000,0.183115,1686000
2015-06-12,11.260000,11.340000,10.770000,11.020000,0.180656,714700
2015-06-15,10.970000,12.280000,10.790000,12.150000,0.199180,1620500
2015-06-16,11.960000,12.180000,11.540000,11.840000,0.194098,939200
2015-06-17,11.980000,12.050000,11.760000,11.960000,0.196065,517500
2015-06-18,12.100000,12.700000,12.020000,12.500000,0.204918,1029600
2015-06-19,12.470000,12.540000,12.000000,12.270000,0.201147,761200
2015-06-22,12.490000,12.830000,12.130000,12.300000,0.201639,958700
2015-06-23,12.300000,12.700000,12.180000,12.280000,0.201311,448600
2015-06-24,12.340000,12.580000,11.990000,12.410000,0.203442,501100
2015-06-25,12.280000,12.500000,11.780000,12.220000,0.200328,887700
2015-06-26,12.060000,12.260000,11.390000,11.560000,0.189508,5149500
2015-06-29,11.470000,11.920000,11.150000,11.650000,0.190983,1072700
2015-06-30,11.790000,11.940000,11.450000,11.930000,0.195574,601800
2015-07-01,12.100000,12.300000,11.610000,11.770000,0.192951,582400
2015-07-02,11.700000,11.800000,11.470000,11.720000,0.192131,401500
2015-07-06,11.600000,11.850000,11.490000,11.530000,0.189016,466700
2015-07-07,11.560000,11.630000,10.780000,11.430000,0.187377,576600
2015-07-08,11.260000,11.370000,10.950000,11.000000,0.180328,522300
2015-07-09,11.120000,11.290000,10.490000,10.710000,0.175574,824900
2015-07-10,10.890000,11.250000,10.820000,11.160000,0.182951,511000
2015-07-13,11.160000,11.230000,10.720000,10.960000,0.179672,552800
2015-07-14,10.990000,11.220000,10.810000,11.150000,0.182787,525900
2015-07-15,11.190000,11.500000,11.050000,11.300000,0.185246,570200
2015-07-16,11.380000,11.800000,11.210000,11.460000,0.187869,802500
2015-07-17,11.430000,11.520000,11.260000,11.430000,0.187377,553300
2015-07-20,11.280000,11.450000,10.930000,11.060000,0.181311,500400
2015-07-21,11.100000,11.220000,10.760000,10.980000,0.180000,511600
2015-07-22,11.090000,11.170000,10.880000,10.960000,0.179672,409600
2015-07-23,10.990000,11.360000,10.940000,11.060000,0.181311,423400
2015-07-24,11.120000,11.140000,10.610000,10.630000,0.174262,349000
2015-07-27,10.510000,10.940000,10.300000,10.760000,0.176393,348600
2015-07-28,10.760000,10.930000,10.440000,10.690000,0.175246,360200
2015-07-29,10.670000,10.670000,10.410000,10.510000,0.172295,306700
2015-07-30,10.510000,10.800000,10.430000,10.730000,0.175901,262700
2015-07-31,10.750000,10.750000,10.350000,10.370000,0.170000,234700
2015-08-03,10.370000,10.460000,9.780000,9.790000,0.160492,688000
2015-08-04,9.810000,9.900000,8.950000,9.320000,0.152787,1424500
2015-08-05,9.440000,9.930000,9.420000,9.660000,0.158360,779800
2015-08-06,9.700000,9.860000,9.490000,9.640000,0.158033,408400
2015-08-07,9.540000,9.850000,9.470000,9.800000,0.160656,320600
2015-08-10,9.890000,10.090000,9.810000,9.880000,0.161967,548200
2015-08-11,9.840000,9.910000,9.470000,9.660000,0.158360,330000
2015-08-12,9.630000,10.330000,9.440000,10.190000,0.167049,530900
2015-08-13,10.230000,10.430000,9.780000,9.810000,0.160819,377100
2015-08-14,9.750000,9.890000,9.630000,9.840000,0.161311,318800
2015-08-17,9.780000,9.940000,9.590000,9.870000,0.161803,246100
2015-08-18,9.980000,10.020000,9.400000,9.570000,0.156885,409600
2015-08-19,9.440000,9.660000,9.380000,9.480000,0.155410,199900
2015-08-20,9.360000,9.550000,9.280000,9.480000,0.155410,490900
2015-08-21,9.250000,9.740000,9.170000,9.610000,0.157541,639200
2015-08-24,9.180000,9.670000,8.710000,8.970000,0.147049,876700
2015-08-25,9.340000,9.500000,9.080000,9.170000,0.150328,476600
2015-08-26,9.320000,9.740000,9.100000,9.610000,0.157541,468900
2015-08-27,9.780000,10.070000,9.570000,10.000000,0.163934,461100
2015-08-28,10.000000,10.050000,9.830000,9.980000,0.163606,233700
2015-08-31,9.970000,10.020000,9.730000,9.850000,0.161475,336400
2015-09-01,9.650000,9.820000,9.540000,9.620000,0.157705,459500
2015-09-02,9.760000,10.080000,9.580000,10.060000,0.164918,418700
2015-09-03,10.100000,10.410000,10.060000,10.320000,0.169180,419900
2015-09-04,10.110000,10.530000,9.990000,10.300000,0.168852,652100
2015-09-08,10.500000,10.980000,10.420000,10.880000,0.178360,616900
2015-09-09,10.850000,11.000000,10.360000,10.630000,0.174262,736000
2015-09-10,11.460000,11.470000,8.520000,8.710000,0.142787,4279000
2015-09-11,8.710000,9.070000,8.600000,8.690000,0.142459,1198000
2015-09-14,8.770000,8.840000,8.140000,8.290000,0.135901,859500
2015-09-15,8.350000,8.400000,8.090000,8.250000,0.135246,662900
2015-09-16,8.260000,8.260000,7.520000,7.540000,0.123606,1315100
2015-09-17,7.570000,7.790000,7.520000,7.570000,0.124098,862300
2015-09-18,7.340000,7.600000,7.090000,7.130000,0.116885,1091800
2015-09-21,7.270000,7.490000,7.100000,7.150000,0.117213,1298400
2015-09-22,7.070000,7.140000,6.780000,6.840000,0.112131,1047100
2015-09-23,6.840000,7.190000,6.840000,7.080000,0.116065,625800
2015-09-24,7.040000,7.040000,6.520000,6.730000,0.110328,676700
2015-09-25,6.860000,6.950000,6.630000,6.650000,0.109016,479000
2015-09-28,6.600000,6.740000,6.370000,6.380000,0.104590,530100
2015-09-29,6.400000,6.740000,6.360000,6.580000,0.107869,623000
2015-09-30,6.600000,6.920000,6.530000,6.890000,0.112951,619500
2015-10-01,6.930000,7.070000,6.760000,7.070000,0.115902,724300
2015-10-02,7.070000,7.080000,6.850000,7.040000,0.115410,603900
2015-10-05,7.090000,7.320000,7.070000,7.240000,0.118688,451300
2015-10-06,7.240000,7.340000,7.090000,7.260000,0.119016,335300
2015-10-07,7.310000,7.390000,7.120000,7.270000,0.119180,704200
2015-10-08,7.280000,7.410000,7.100000,7.270000,0.119180,384000
2015-10-09,7.470000,7.840000,7.380000,7.570000,0.124098,885300
2015-10-12,7.620000,7.980000,7.520000,7.960000,0.130492,663900
2015-10-13,7.810000,7.930000,7.480000,7.490000,0.122787,466400
2015-10-14,7.510000,7.960000,7.510000,7.840000,0.128524,521400
2015-10-15,7.830000,8.500000,7.830000,8.490000,0.139180,609100
2015-10-16,8.500000,8.500000,7.950000,8.090000,0.132623,378700
2015-10-19,8.070000,8.280000,8.010000,8.230000,0.134918,395200
2015-10-20,8.170000,8.410000,8.100000,8.400000,0.137705,361900
2015-10-21,8.440000,8.810000,8.340000,8.570000,0.140492,605600
2015-10-22,8.650000,8.820000,8.580000,8.820000,0.144590,506400
2015-10-23,8.830000,9.210000,8.700000,9.200000,0.150819,574400
2015-10-26,9.150000,9.150000,8.460000,8.570000,0.140492,505500
2015-10-27,8.550000,8.650000,8.150000,8.380000,0.137377,756900
2015-10-28,8.460000,9.210000,8.410000,9.200000,0.150819,674100
2015-10-29,9.110000,9.110000,8.700000,8.810000,0.144426,515800
2015-10-30,8.820000,9.030000,8.740000,8.810000,0.144426,359900
2015-11-02,8.920000,9.110000,8.730000,8.820000,0.144590,436000
2015-11-03,8.770000,9.020000,8.760000,8.890000,0.145738,336700
2015-11-04,8.870000,9.020000,8.670000,8.840000,0.144918,351900
2015-11-05,8.880000,8.880000,8.500000,8.720000,0.142951,242100
2015-11-06,8.710000,10.190000,8.700000,10.170000,0.166721,1325600
2015-11-09,10.170000,10.170000,9.510000,9.550000,0.156557,612700
2015-11-10,9.500000,9.700000,9.410000,9.560000,0.156721,364600
2015-11-11,9.490000,9.890000,9.410000,9.730000,0.159508,445900
2015-11-12,9.620000,9.650000,9.420000,9.520000,0.156065,284700
2015-11-13,9.420000,9.650000,8.490000,8.530000,0.139836,1399700
2015-11-16,8.530000,8.540000,8.030000,8.230000,0.134918,562400
2015-11-17,8.250000,8.470000,8.070000,8.280000,0.135738,383900
2015-11-18,8.300000,8.340000,8.040000,8.130000,0.133279,392900
2015-11-19,8.140000,8.240000,7.610000,7.640000,0.125246,601500
2015-11-20,7.700000,7.840000,7.680000,7.780000,0.127541,321500
2015-11-23,7.750000,7.990000,7.700000,7.980000,0.130820,330400
2015-11-24,7.900000,8.100000,7.900000,8.070000,0.132295,221700
2015-11-25,8.090000,8.230000,8.030000,8.230000,0.134918,193100
2015-11-27,8.260000,8.690000,8.240000,8.630000,0.141475,205900
2015-11-30,8.640000,8.720000,8.370000,8.690000,0.142459,498600
2015-12-01,8.670000,8.800000,8.520000,8.620000,0.141311,287100
2015-12-02,8.670000,8.780000,8.530000,8.720000,0.142951,296300
2015-12-03,8.790000,8.920000,8.580000,8.630000,0.141475,300300
2015-12-04,8.570000,9.070000,8.560000,8.890000,0.145738,468300
2015-12-07,8.840000,8.900000,8.600000,8.640000,0.141639,355900
2015-12-08,8.560000,9.080000,8.450000,8.910000,0.146065,950100
2015-12-09,7.500000,7.750000,6.000000,6.010000,0.098524,4624500
2015-12-10,6.070000,6.500000,6.060000,6.480000,0.106229,2088000
2015-12-11,6.300000,6.560000,6.180000,6.300000,0.103279,1232100
2015-12-14,6.250000,6.300000,5.910000,6.020000,0.098688,817800
2015-12-15,6.100000,6.200000,5.990000,6.130000,0.100492,627000
2015-12-16,6.060000,6.280000,6.060000,6.180000,0.101311,686500
2015-12-17,6.260000,6.330000,6.130000,6.150000,0.100820,421400
2015-12-18,6.140000,6.440000,6.090000,6.380000,0.104590,916900
2015-12-21,6.380000,6.510000,6.310000,6.460000,0.105902,483500
2015-12-22,6.510000,6.570000,6.220000,6.480000,0.106229,583200
2015-12-23,6.500000,6.900000,6.410000,6.660000,0.109180,560600
2015-12-24,6.640000,6.800000,6.600000,6.670000,0.109344,147500
2015-12-28,6.570000,6.650000,6.380000,6.510000,0.106721,344200
2015-12-29,6.500000,6.820000,6.500000,6.580000,0.107869,234800
2015-12-30,6.580000,6.620000,6.430000,6.480000,0.106229,217200
2015-12-31,6.490000,6.500000,6.290000,6.320000,0.103606,325300
2016-01-04,6.200000,6.370000,6.100000,6.320000,0.103606,338800
2016-01-05,6.320000,6.680000,6.300000,6.430000,0.105410,439000
2016-01-06,6.280000,6.420000,6.170000,6.300000,0.103279,340300
2016-01-07,6.190000,6.240000,5.950000,5.970000,0.097869,503900
2016-01-08,5.970000,6.120000,5.880000,5.880000,0.096393,484500
2016-01-11,5.890000,6.060000,5.830000,6.000000,0.098361,448900
2016-01-12,6.040000,6.310000,5.960000,6.020000,0.098688,472000
2016-01-13,6.060000,6.160000,5.720000,5.750000,0.094262,406600
2016-01-14,5.810000,6.250000,5.720000,6.160000,0.100983,421000
2016-01-15,6.000000,6.060000,5.580000,5.880000,0.096393,592900
2016-01-19,5.940000,6.060000,5.610000,5.790000,0.094918,467700
2016-01-20,5.700000,5.800000,5.420000,5.700000,0.093443,756300
2016-01-21,5.700000,6.000000,5.640000,5.850000,0.095902,556600
2016-01-22,5.970000,6.320000,5.960000,6.260000,0.102623,412200
2016-01-25,6.190000,6.200000,5.900000,5.930000,0.097213,281000
2016-01-26,6.010000,6.130000,5.880000,6.020000,0.098688,341500
2016-01-27,6.000000,6.270000,6.000000,6.250000,0.102459,482900
2016-01-28,6.330000,6.450000,6.220000,6.240000,0.102295,385600
2016-01-29,6.260000,6.660000,6.260000,6.630000,0.108688,482100
2016-02-01,6.520000,6.560000,6.240000,6.260000,0.102623,377800
2016-02-02,6.120000,6.280000,6.020000,6.080000,0.099672,396500
2016-02-03,6.100000,6.180000,5.770000,5.980000,0.098033,371800
2016-02-04,5.960000,6.320000,5.960000,6.280000,0.102951,358700
2016-02-05,6.200000,6.310000,5.860000,5.930000,0.097213,334300
2016-02-08,5.880000,5.880000,5.670000,5.830000,0.095574,244000
2016-02-09,5.740000,5.950000,5.650000,5.740000,0.094098,185800
2016-02-10,5.780000,6.000000,5.610000,5.640000,0.092459,300700
2016-02-11,5.550000,5.800000,5.410000,5.780000,0.094754,273000
2016-02-12,5.840000,5.840000,5.540000,5.770000,0.094590,277500
2016-02-16,5.840000,6.170000,5.820000,6.140000,0.100656,299600
2016-02-17,6.220000,6.480000,6.220000,6.400000,0.104918,290800
2016-02-18,6.400000,6.630000,6.300000,6.490000,0.106393,284600
2016-02-19,6.440000,6.610000,6.400000,6.500000,0.106557,226500
2016-02-22,6.600000,6.780000,6.590000,6.660000,0.109180,346100
2016-02-23,6.610000,6.750000,6.580000,6.640000,0.108852,238800
2016-02-24,6.550000,6.770000,6.480000,6.750000,0.110656,244100
2016-02-25,6.770000,6.840000,6.590000,6.810000,0.111639,200700
2016-02-26,6.900000,7.010000,6.650000,6.820000,0.111803,326600
2016-02-29,6.820000,7.050000,6.820000,6.880000,0.112787,270700
2016-03-01,6.990000,7.310000,6.900000,7.280000,0.119344,289500
2016-03-02,7.240000,7.550000,7.190000,7.330000,0.120164,317100
2016-03-03,7.340000,7.630000,7.340000,7.510000,0.123115,295000
2016-03-04,7.530000,7.550000,7.310000,7.390000,0.121147,247300
2016-03-07,7.380000,7.580000,7.300000,7.580000,0.124262,355000
2016-03-08,7.510000,7.520000,7.190000,7.290000,0.119508,349700
2016-03-09,7.330000,7.520000,7.330000,7.420000,0.121639,274600
2016-03-10,7.450000,7.550000,7.270000,7.420000,0.121639,207900
2016-03-11,7.390000,7.790000,7.390000,7.790000,0.127705,286700
2016-03-14,7.700000,7.760000,7.470000,7.590000,0.124426,287200
2016-03-15,7.500000,7.660000,7.380000,7.560000,0.123934,334600
2016-03-16,7.520000,7.720000,7.520000,7.670000,0.125738,225400
2016-03-17,7.640000,8.000000,7.610000,7.950000,0.130328,339300
2016-03-18,7.990000,8.140000,7.730000,7.750000,0.127049,380400
2016-03-21,7.660000,7.850000,7.660000,7.820000,0.128197,290500
2016-03-22,7.770000,8.060000,7.750000,7.930000,0.130000,378100
2016-03-23,7.870000,8.020000,7.750000,7.820000,0.128197,467900
2016-03-24,7.360000,7.370000,6.290000,6.310000,0.103442,2123100
2016-03-28,6.360000,6.370000,6.130000,6.260000,0.102623,756800
2016-03-29,6.260000,6.790000,6.210000,6.780000,0.111147,695800
2016-03-30,6.810000,7.170000,6.790000,6.910000,0.113279,610300
2016-03-31,6.910000,6.920000,6.730000,6.800000,0.111475,389800
2016-04-01,6.660000,6.820000,6.610000,6.680000,0.109508,270100
2016-04-04,6.680000,6.750000,6.500000,6.520000,0.106885,232500
2016-04-05,6.470000,6.590000,6.320000,6.380000,0.104590,366700
2016-04-06,6.380000,6.510000,6.310000,6.500000,0.106557,292400
2016-04-07,6.460000,6.560000,6.330000,6.450000,0.105738,348900
2016-04-08,6.540000,6.590000,6.350000,6.390000,0.104754,218800
2016-04-11,6.420000,6.540000,6.310000,6.310000,0.103442,248800
2016-04-12,6.300000,6.340000,6.040000,6.090000,0.099836,574500
2016-04-13,6.100000,6.400000,6.100000,6.320000,0.103606,512700
2016-04-14,6.280000,6.440000,6.190000,6.330000,0.103770,323700
2016-04-15,6.300000,6.470000,6.300000,6.410000,0.105082,296500
2016-04-18,6.420000,6.470000,6.340000,6.400000,0.104918,260000
2016-04-19,6.450000,6.450000,6.370000,6.400000,0.104918,434300
2016-04-20,6.380000,6.600000,6.350000,6.500000,0.106557,270100
2016-04-21,6.470000,6.590000,6.440000,6.450000,0.105738,280100
2016-04-22,6.420000,6.660000,6.420000,6.630000,0.108688,394200
2016-04-25,6.580000,6.700000,6.380000,6.400000,0.104918,485300
2016-04-26,6.450000,6.670000,6.440000,6.580000,0.107869,255300
2016-04-27,6.530000,6.660000,6.500000,6.630000,0.108688,172900
2016-04-28,6.570000,6.680000,6.420000,6.430000,0.105410,153000
2016-04-29,6.430000,6.430000,6.190000,6.330000,0.103770,305300
2016-05-02,6.350000,6.460000,6.250000,6.450000,0.105738,161500
2016-05-03,6.410000,6.580000,6.300000,6.390000,0.104754,189900
2016-05-04,6.310000,6.450000,6.180000,6.320000,0.103606,429000
2016-05-05,6.300000,6.600000,6.230000,6.450000,0.105738,518800
2016-05-06,6.380000,6.550000,6.330000,6.480000,0.106229,356300
2016-05-09,6.480000,6.640000,6.470000,6.590000,0.108033,217700
2016-05-10,6.590000,6.700000,6.560000,6.630000,0.108688,174600
2016-05-11,6.600000,6.610000,6.470000,6.470000,0.106065,228200
2016-05-12,6.520000,6.640000,6.350000,6.370000,0.104426,343800
2016-05-13,6.350000,6.460000,6.300000,6.310000,0.103442,201900
2016-05-16,6.350000,6.630000,6.310000,6.560000,0.107541,197600
2016-05-17,6.530000,6.610000,6.370000,6.440000,0.105574,243600
2016-05-18,6.430000,6.630000,6.430000,6.510000,0.106721,179000
2016-05-19,6.480000,6.570000,6.430000,6.500000,0.106557,294600
2016-05-20,6.540000,6.990000,6.420000,6.910000,0.113279,415600
2016-05-23,6.900000,7.150000,6.640000,7.060000,0.115738,445400
2016-05-24,7.110000,7.350000,7.110000,7.290000,0.119508,293400
2016-05-25,7.100000,7.380000,7.100000,7.150000,0.117213,214600
2016-05-26,7.150000,7.270000,7.150000,7.190000,0.117869,109300
2016-05-27,7.190000,7.320000,7.130000,7.200000,0.118033,104600
2016-05-31,7.240000,7.330000,7.150000,7.230000,0.118524,186600
2016-06-01,7.200000,7.350000,7.160000,7.350000,0.120492,280500
2016-06-02,7.310000,7.510000,7.300000,7.440000,0.121967,236900
2016-06-03,7.440000,7.500000,7.220000,7.250000,0.118852,308000
2016-06-06,7.250000,7.580000,7.230000,7.440000,0.121967,587800
2016-06-07,7.200000,7.370000,6.560000,7.150000,0.117213,1093100
2016-06-08,7.140000,7.240000,6.930000,7.120000,0.116721,415100
2016-06-09,7.060000,7.450000,6.950000,7.390000,0.121147,452400
2016-06-10,7.320000,7.360000,7.200000,7.210000,0.118197,310200
2016-06-13,7.160000,7.230000,6.930000,6.980000,0.114426,349700
2016-06-14,6.960000,7.060000,6.910000,6.950000,0.113934,197600
2016-06-15,7.020000,7.020000,6.880000,6.890000,0.112951,188400
2016-06-16,6.860000,6.860000,6.620000,6.660000,0.109180,492700
2016-06-17,6.640000,6.720000,6.480000,6.490000,0.106393,676700
2016-06-20,6.610000,6.630000,6.530000,6.550000,0.107377,296000
2016-06-21,6.550000,6.560000,6.360000,6.490000,0.106393,325400
2016-06-22,6.510000,6.560000,6.340000,6.340000,0.103934,269500
2016-06-23,6.420000,6.700000,6.400000,6.690000,0.109672,288300
2016-06-24,6.330000,6.590000,6.330000,6.390000,0.104754,558100
2016-06-27,6.300000,6.390000,5.920000,6.060000,0.099344,418100
2016-06-28,6.170000,6.320000,6.120000,6.210000,0.101803,255800
2016-06-29,6.300000,6.340000,6.200000,6.240000,0.102295,147800
2016-06-30,6.270000,6.430000,6.220000,6.430000,0.105410,262300
2016-07-01,6.370000,6.440000,6.250000,6.280000,0.102951,246700
2016-07-05,6.200000,6.310000,6.160000,6.270000,0.102787,221200
2016-07-06,6.200000,6.350000,6.060000,6.330000,0.103770,269300
2016-07-07,6.310000,6.540000,6.310000,6.480000,0.106229,225800
2016-07-08,6.530000,6.850000,6.530000,6.760000,0.110820,243600
2016-07-11,6.800000,7.080000,6.730000,7.000000,0.114754,299700
2016-07-12,7.060000,7.110000,6.990000,7.090000,0.116229,192700
2016-07-13,7.100000,7.160000,6.930000,6.940000,0.113770,183900
2016-07-14,7.030000,7.120000,6.920000,7.010000,0.114918,209900
2016-07-15,7.050000,7.150000,6.890000,7.100000,0.116393,103500
2016-07-18,7.140000,7.290000,7.100000,7.150000,0.117213,180600
2016-07-19,7.110000,7.250000,6.930000,6.940000,0.113770,146100
2016-07-20,6.990000,7.100000,6.950000,7.050000,0.115574,345300
2016-07-21,7.020000,7.080000,6.610000,6.730000,0.110328,422900
2016-07-22,6.730000,6.820000,6.670000,6.770000,0.110983,132800
2016-07-25,6.750000,6.830000,6.660000,6.690000,0.109672,310000
2016-07-26,6.690000,6.850000,6.650000,6.710000,0.110000,473600
2016-07-27,6.730000,6.940000,6.730000,6.810000,0.111639,185100
2016-07-28,6.790000,6.850000,6.700000,6.700000,0.109836,252600
2016-07-29,6.710000,6.770000,6.650000,6.700000,0.109836,218200
2016-08-01,6.700000,6.710000,6.610000,6.650000,0.109016,179000
2016-08-02,6.640000,6.700000,6.590000,6.600000,0.108197,357900
2016-08-03,6.590000,6.770000,6.530000,6.710000,0.110000,213500
2016-08-04,6.730000,6.850000,6.630000,6.810000,0.111639,195600
2016-08-05,6.820000,6.940000,6.770000,6.860000,0.112459,259500
2016-08-08,6.860000,7.130000,6.820000,6.950000,0.113934,188500
2016-08-09,6.960000,7.100000,6.840000,6.850000,0.112295,240700
2016-08-10,6.870000,7.020000,6.830000,7.000000,0.114754,256700
2016-08-11,7.010000,7.050000,6.760000,6.850000,0.112295,250800
2016-08-12,6.820000,7.000000,6.770000,6.920000,0.113442,188000
2016-08-15,6.880000,7.080000,6.800000,6.960000,0.114098,204200
2016-08-16,6.940000,6.980000,6.830000,6.850000,0.112295,179600
2016-08-17,6.850000,7.080000,6.780000,6.840000,0.112131,253400
2016-08-18,6.840000,6.910000,6.800000,6.880000,0.112787,209100
2016-08-19,6.880000,7.030000,6.820000,6.970000,0.114262,153300
2016-08-22,6.930000,7.050000,6.850000,6.920000,0.113442,199600
2016-08-23,6.930000,7.020000,6.910000,6.930000,0.113606,102000
2016-08-24,6.910000,7.200000,6.820000,7.080000,0.116065,246200
2016-08-25,7.070000,7.200000,6.960000,7.080000,0.116065,183500
2016-08-26,7.070000,7.560000,7.050000,7.550000,0.123770,542300
2016-08-29,7.560000,7.560000,7.320000,7.500000,0.122951,251100
2016-08-30,7.480000,7.730000,7.370000,7.620000,0.124918,325400
2016-08-31,7.590000,7.750000,7.410000,7.510000,0.123115,329800
2016-09-01,7.480000,7.680000,7.480000,7.640000,0.125246,258500
2016-09-02,7.670000,7.810000,7.610000,7.680000,0.125901,301100
2016-09-06,7.750000,8.400000,7.680000,8.300000,0.136065,1272700
2016-09-07,7.910000,7.950000,7.380000,7.670000,0.125738,1263200
2016-09-08,7.520000,8.300000,7.520000,8.240000,0.135082,1251200
2016-09-09,8.000000,8.280000,7.800000,8.010000,0.131311,556600
2016-09-12,8.030000,8.280000,7.750000,8.170000,0.133934,309000
2016-09-13,8.140000,8.320000,7.880000,7.950000,0.130328,282200
2016-09-14,7.950000,8.190000,7.910000,8.100000,0.132787,406400
2016-09-15,8.150000,8.600000,8.110000,8.380000,0.137377,700600
2016-09-16,8.380000,8.460000,8.230000,8.380000,0.137377,382900
2016-09-19,8.440000,8.530000,8.150000,8.290000,0.135901,480500
2016-09-20,8.360000,8.360000,7.900000,7.940000,0.130164,936300
2016-09-21,8.000000,8.120000,7.750000,8.030000,0.131639,748700
2016-09-22,8.110000,8.240000,7.940000,8.010000,0.131311,358100
2016-09-23,7.980000,8.110000,7.950000,7.970000,0.130656,242400
2016-09-26,7.930000,8.080000,7.680000,7.680000,0.125901,252500
2016-09-27,7.690000,7.880000,7.690000,7.830000,0.128360,349500
2016-09-28,7.880000,7.880000,7.660000,7.720000,0.126557,393600
