Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,26.309999,26.309999,26.309999,26.309999,25.691650,0
2016-09-01,26.400000,26.400000,26.400000,26.400000,25.779535,1900
2016-09-02,26.400000,26.400000,26.400000,26.400000,25.779535,0
2016-09-06,26.400000,26.400000,26.400000,26.400000,25.779535,100
2016-09-07,26.400000,26.400000,26.400000,26.400000,25.779535,0
2016-09-08,26.400000,26.400000,26.400000,26.400000,25.779535,0
2016-09-09,26.400000,26.400000,26.400000,26.400000,25.779535,0
2016-09-12,26.400000,26.400000,26.400000,26.400000,25.779535,0
2016-09-13,26.400000,26.400000,26.400000,26.400000,25.779535,0
2016-09-14,25.799999,25.799999,25.799999,25.799999,25.193638,400
2016-09-15,25.799999,25.799999,25.799999,25.799999,25.193638,0
2016-09-16,25.799999,25.799999,25.799999,25.799999,25.193638,0
2016-09-19,26.000000,26.000000,26.000000,26.000000,25.388939,500
2016-09-20,26.000000,26.000000,26.000000,26.000000,25.388939,0
2016-09-21,26.049999,26.049999,26.049999,26.049999,25.437765,100
2016-09-22,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-23,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-26,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-27,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-28,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-29,26.049999,26.049999,26.049999,26.049999,25.437765,0
2016-09-30,26.209999,26.209999,26.209999,26.209999,25.594002,100
2016-10-03,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-04,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-05,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-06,26.209999,26.209999,26.209999,26.209999,25.665485,0
2016-10-07,25.820000,25.820000,25.820000,25.820000,25.283590,100
2016-10-10,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-11,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-12,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-13,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-14,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-17,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-18,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-19,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-20,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-21,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-24,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-25,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-26,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-27,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-28,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-10-31,25.820000,25.820000,25.820000,25.820000,25.283590,0
2016-11-01,25.160000,25.180000,25.160000,25.180000,24.656885,1200
2016-11-02,25.180000,25.180000,25.180000,25.180000,24.656885,0
2016-11-03,24.910000,24.910000,24.910000,24.910000,24.392498,200
2016-11-04,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-07,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-08,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-09,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-10,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-11,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-14,24.910000,24.910000,24.910000,24.910000,24.392498,0
2016-11-15,25.624001,25.659000,25.624001,25.659000,25.125935,3300
2016-11-16,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-17,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-18,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-21,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-22,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-23,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-25,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-28,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-29,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-11-30,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-01,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-02,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-05,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-06,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-07,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-08,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-09,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-12,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-13,25.659000,25.659000,25.659000,25.659000,25.125935,0
2016-12-14,25.659000,25.659000,25.659000,25.659000,25.184824,0
2016-12-15,26.430000,26.430000,26.430000,26.430000,25.941574,300
2016-12-16,26.430000,26.430000,26.430000,26.430000,25.941574,0
2016-12-19,26.430000,26.430000,26.430000,26.430000,25.941574,0
2016-12-20,26.430000,26.430000,26.430000,26.430000,25.941574,0
2016-12-21,26.430000,26.430000,26.430000,26.430000,25.941574,0
2016-12-22,26.430000,26.430000,26.430000,26.430000,25.941574,0
2016-12-23,26.340000,26.360001,26.340000,26.360001,25.872871,15000
2016-12-27,26.360001,26.360001,26.360001,26.360001,25.872871,0
2016-12-28,26.360001,26.360001,26.360001,26.360001,25.981291,0
2016-12-29,26.360001,26.360001,26.360001,26.360001,25.981291,0
2016-12-30,26.120001,26.120001,26.106001,26.106001,25.730940,300
2017-01-03,26.194000,26.194000,26.194000,26.194000,25.817678,100
2017-01-04,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-05,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-06,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-09,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-10,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-11,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-12,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-13,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-17,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-18,26.194000,26.194000,26.194000,26.194000,25.817678,0
2017-01-19,26.450001,26.490000,26.450001,26.490000,26.109425,200
2017-01-20,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-23,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-24,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-25,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-26,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-27,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-30,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-01-31,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-01,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-02,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-03,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-06,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-07,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-08,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-09,26.490000,26.490000,26.490000,26.490000,26.109425,0
2017-02-10,27.120001,27.160000,27.101000,27.160000,26.769796,2600
2017-02-13,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-14,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-15,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-16,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-17,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-21,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-22,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-23,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-24,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-27,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-02-28,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-01,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-02,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-03,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-06,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-07,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-08,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-09,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-10,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-13,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-14,27.160000,27.160000,27.160000,27.160000,26.769796,0
2017-03-15,28.000000,28.000000,28.000000,28.000000,27.597727,500
2017-03-16,28.000000,28.000000,28.000000,28.000000,27.597727,0
2017-03-17,28.000000,28.000000,28.000000,28.000000,27.597727,100
2017-03-20,28.030001,28.030001,28.030001,28.030001,27.627298,100
2017-03-21,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-22,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-23,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-24,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-27,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-28,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-29,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-30,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-03-31,28.030001,28.030001,28.030001,28.030001,27.627298,0
2017-04-03,28.030001,28.030001,28.030001,28.030001,27.751055,0
2017-04-04,28.030001,28.030001,28.030001,28.030001,27.751055,0
2017-04-05,27.660000,27.920000,27.660000,27.920000,27.642151,400
2017-04-06,27.920000,27.920000,27.920000,27.920000,27.642151,0
2017-04-07,27.469999,27.480000,27.389999,27.420000,27.147123,6200
2017-04-10,27.420000,27.420000,27.420000,27.420000,27.147123,0
2017-04-11,27.420000,27.420000,27.420000,27.420000,27.147123,0
2017-04-12,27.420000,27.420000,27.420000,27.420000,27.147123,0
2017-04-13,27.420000,27.420000,27.420000,27.420000,27.147123,0
2017-04-17,27.440001,27.440001,27.440001,27.440001,27.166925,1000
2017-04-18,27.540001,27.540001,27.540001,27.540001,27.265930,400
2017-04-19,27.540001,27.540001,27.540001,27.540001,27.265930,0
2017-04-20,27.660000,27.830000,27.660000,27.830000,27.553043,300
2017-04-21,27.850000,27.850000,27.850000,27.850000,27.572844,200
2017-04-24,27.850000,27.850000,27.850000,27.850000,27.572844,0
2017-04-25,27.850000,27.850000,27.850000,27.850000,27.572844,0
2017-04-26,27.850000,27.850000,27.850000,27.850000,27.572844,0
2017-04-27,28.299999,28.320000,28.299999,28.309999,28.028269,2700
2017-04-28,28.309999,28.309999,28.309999,28.309999,28.028269,0
2017-05-01,28.309999,28.309999,28.309999,28.309999,28.028269,0
2017-05-02,28.309999,28.309999,28.309999,28.309999,28.028269,0
2017-05-03,28.309999,28.309999,28.309999,28.309999,28.028269,0
2017-05-04,28.190001,28.190001,28.190001,28.190001,27.909462,700
2017-05-05,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-08,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-09,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-10,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-11,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-12,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-15,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-16,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-17,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-18,28.190001,28.190001,28.190001,28.190001,27.909462,0
2017-05-19,28.360001,28.375999,28.360001,28.375999,28.093611,400
2017-05-22,28.375999,28.375999,28.375999,28.375999,28.093611,0
2017-05-23,28.375999,28.375999,28.375999,28.375999,28.093611,0
2017-05-24,28.375999,28.375999,28.375999,28.375999,28.093611,0
2017-05-25,28.375999,28.375999,28.375999,28.375999,28.093611,0
2017-05-26,28.375999,28.375999,28.375999,28.375999,28.093611,0
2017-05-30,28.969999,28.969999,28.966000,28.966000,28.677738,1100
2017-05-31,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-01,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-02,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-05,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-06,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-07,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-08,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-09,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-12,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-13,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-14,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-15,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-16,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-19,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-20,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-21,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-22,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-23,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-26,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-27,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-28,28.966000,28.966000,28.966000,28.966000,28.677738,0
2017-06-29,29.360001,29.360001,29.360001,29.360001,29.067818,300
2017-06-30,29.360001,29.360001,29.360001,29.360001,29.067818,0
2017-07-03,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-05,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-06,29.360001,29.360001,29.360001,29.360001,29.098541,100
2017-07-07,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-10,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-11,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-12,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-13,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-14,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-17,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-18,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-19,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-20,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-21,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-24,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-25,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-26,29.360001,29.360001,29.360001,29.360001,29.098541,0
2017-07-27,29.309999,29.309999,29.309999,29.309999,29.048985,300
2017-07-28,29.309999,29.309999,29.309999,29.309999,29.048985,0
2017-07-31,29.309999,29.309999,29.309999,29.309999,29.048985,0
2017-08-01,29.309999,29.309999,29.309999,29.309999,29.048985,0
2017-08-02,29.337999,29.337999,29.337999,29.337999,29.076735,400
2017-08-03,29.400000,29.400000,29.365999,29.370001,29.108452,900
2017-08-04,29.370001,29.370001,29.370001,29.370001,29.108452,0
2017-08-07,29.370001,29.370001,29.370001,29.370001,29.108452,0
2017-08-08,29.370001,29.370001,29.370001,29.370001,29.108452,0
2017-08-09,29.370001,29.370001,29.370001,29.370001,29.108452,0
2017-08-10,29.160000,29.160000,29.100000,29.100000,28.840857,600
2017-08-11,29.100000,29.100000,29.100000,29.100000,28.840857,0
2017-08-14,29.100000,29.100000,29.100000,29.100000,28.840857,0
2017-08-15,29.100000,29.100000,29.100000,29.100000,28.840857,0
2017-08-16,29.100000,29.100000,29.100000,29.100000,28.840857,0
2017-08-17,29.281000,29.281000,29.281000,29.281000,29.020243,400
2017-08-18,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-21,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-22,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-23,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-24,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-25,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-28,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-29,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-30,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-08-31,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-09-01,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-09-05,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-09-06,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-09-07,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-09-08,29.281000,29.281000,29.281000,29.281000,29.020243,0
2017-09-11,30.010000,30.010000,29.969999,29.969999,29.703110,300
2017-09-12,29.969999,29.969999,29.969999,29.969999,29.703110,0
2017-09-13,29.969999,29.969999,29.969999,29.969999,29.703110,0
2017-09-14,29.830000,29.830000,29.790001,29.809999,29.544535,4300
2017-09-15,29.889999,29.900000,29.860001,29.879999,29.613909,5500
2017-09-18,29.879999,29.879999,29.879999,29.879999,29.613909,0
2017-09-19,29.879999,29.879999,29.879999,29.879999,29.613909,0
2017-09-20,29.879999,29.879999,29.879999,29.879999,29.613909,0
2017-09-21,29.879999,29.879999,29.879999,29.879999,29.613909,0
2017-09-22,29.879999,29.879999,29.879999,29.879999,29.613909,0
2017-09-25,29.879999,29.879999,29.879999,29.879999,29.613909,0
2017-09-26,29.930000,29.930000,29.930000,29.930000,29.663465,1700
2017-09-27,29.900000,29.900000,29.900000,29.900000,29.633730,1700
2017-09-28,29.900000,29.900000,29.900000,29.900000,29.633730,0
2017-09-29,30.129999,30.139999,30.121000,30.129999,29.861683,57100
2017-10-02,30.129999,30.129999,30.129999,30.129999,29.932217,0
2017-10-03,30.152000,30.152000,30.152000,30.152000,29.954073,200
2017-10-04,30.152000,30.152000,30.152000,30.152000,29.954073,0
2017-10-05,30.399000,30.399000,30.399000,30.399000,30.199451,200
2017-10-06,30.382000,30.382000,30.382000,30.382000,30.182564,100
2017-10-09,30.382000,30.382000,30.382000,30.382000,30.182564,0
2017-10-10,30.379999,30.379999,30.370001,30.370001,30.170645,8300
2017-10-11,30.370001,30.370001,30.370001,30.370001,30.170645,0
2017-10-12,30.370001,30.370001,30.370001,30.370001,30.170645,0
2017-10-13,30.370001,30.370001,30.370001,30.370001,30.170645,0
2017-10-16,30.370001,30.370001,30.370001,30.370001,30.170645,0
2017-10-17,30.370001,30.370001,30.370001,30.370001,30.170645,0
2017-10-18,30.370001,30.370001,30.370001,30.370001,30.170645,0
2017-10-19,30.549999,30.650000,30.549999,30.650000,30.448805,8700
2017-10-20,30.650000,30.650000,30.650000,30.650000,30.448805,0
2017-10-23,30.820000,30.820000,30.820000,30.820000,30.617689,200
2017-10-24,30.820000,30.820000,30.820000,30.820000,30.617689,0
2017-10-25,30.820000,30.820000,30.820000,30.820000,30.617689,0
2017-10-26,30.820000,30.820000,30.820000,30.820000,30.617689,0
2017-10-27,30.820000,30.820000,30.820000,30.820000,30.617689,0
2017-10-30,30.820000,30.820000,30.820000,30.820000,30.617689,0
2017-10-31,30.820000,30.820000,30.820000,30.820000,30.617689,0
2017-11-01,30.820000,30.820000,30.820000,30.820000,30.617689,0
