Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,41.119999,41.840000,39.439999,41.360001,41.360001,676600
2015-03-05,41.040001,44.880001,40.560001,44.240002,44.240002,1402000
2015-03-06,44.000000,50.959999,43.200001,48.959999,48.959999,2265500
2015-03-09,48.000000,49.279999,39.360001,41.680000,41.680000,3735400
2015-03-10,41.040001,45.520000,40.000000,43.759998,43.759998,1088000
2015-03-11,42.799999,45.840000,42.160000,43.520000,43.520000,856500
2015-03-12,43.200001,45.119999,42.400002,44.400002,44.400002,311100
2015-03-13,45.119999,45.119999,41.599998,43.840000,43.840000,703900
2015-03-16,43.119999,44.959999,30.080000,32.080002,32.080002,3640300
2015-03-17,34.799999,40.000000,33.360001,38.080002,38.080002,4372900
2015-03-18,36.959999,39.439999,33.040001,34.959999,34.959999,5099100
2015-03-19,34.959999,37.200001,34.480000,35.360001,35.360001,200200
2015-03-20,36.560001,36.560001,33.759998,34.720001,34.720001,892900
2015-03-23,35.200001,35.759998,33.759998,35.119999,35.119999,521700
2015-03-24,35.200001,38.799999,34.400002,38.240002,38.240002,1377500
2015-03-25,39.200001,40.799999,33.599998,34.720001,34.720001,1575900
2015-03-26,33.520000,36.639999,32.400002,35.599998,35.599998,763100
2015-03-27,35.919998,36.400002,33.520000,34.560001,34.560001,521200
2015-03-30,35.200001,37.119999,34.400002,36.240002,36.240002,726100
2015-03-31,36.320000,37.119999,35.040001,35.759998,35.759998,345000
2015-04-01,35.599998,35.919998,33.200001,34.560001,34.560001,594600
2015-04-02,34.240002,35.119999,33.919998,34.880001,34.880001,275900
2015-04-06,34.320000,35.520000,33.919998,34.320000,34.320000,293200
2015-04-07,33.439999,35.200001,32.799999,33.279999,33.279999,508600
2015-04-08,33.279999,35.119999,33.279999,34.080002,34.080002,393600
2015-04-09,34.400002,34.720001,33.360001,34.000000,34.000000,388500
2015-04-10,33.919998,34.639999,33.599998,33.840000,33.840000,381600
2015-04-13,33.840000,34.400002,32.959999,33.680000,33.680000,422300
2015-04-14,33.840000,34.320000,32.400002,34.160000,34.160000,375900
2015-04-15,34.080002,34.799999,32.959999,33.279999,33.279999,31200
2015-04-16,33.520000,34.160000,32.959999,33.680000,33.680000,36800
2015-04-17,33.200001,34.000000,32.639999,34.000000,34.000000,303900
2015-04-20,34.480000,38.000000,34.480000,37.439999,37.439999,1575500
2015-04-21,36.799999,38.799999,36.799999,37.520000,37.520000,49900
2015-04-22,38.400002,39.360001,36.240002,38.320000,38.320000,92300
2015-04-23,38.560001,39.360001,36.799999,39.119999,39.119999,503200
2015-04-24,39.520000,42.639999,38.880001,41.599998,41.599998,1038300
2015-04-27,41.840000,42.639999,37.360001,38.400002,38.400002,850800
2015-04-28,38.160000,39.759998,36.000000,38.080002,38.080002,326700
2015-04-29,37.759998,38.720001,35.840000,36.959999,36.959999,267500
2015-04-30,36.880001,36.880001,34.000000,34.320000,34.320000,469600
2015-05-01,34.639999,36.560001,34.000000,36.400002,36.400002,275400
2015-05-04,36.880001,37.840000,35.119999,37.680000,37.680000,392900
2015-05-05,37.840000,37.840000,34.639999,35.279999,35.279999,338500
2015-05-06,35.919998,37.200001,34.240002,34.560001,34.560001,678700
2015-05-07,35.040001,35.599998,34.080002,34.959999,34.959999,224600
2015-05-08,35.200001,35.840000,34.560001,35.599998,35.599998,182100
2015-05-11,35.360001,35.919998,34.799999,35.840000,35.840000,142300
2015-05-12,37.200001,40.400002,36.799999,37.360001,37.360001,1177500
2015-05-13,37.680000,38.720001,37.119999,38.160000,38.160000,299300
2015-05-14,38.959999,40.799999,37.200001,40.240002,40.240002,576600
2015-05-15,40.000000,42.000000,38.799999,39.919998,39.919998,397400
2015-05-18,40.480000,41.200001,38.480000,40.639999,40.639999,292300
2015-05-19,40.080002,40.880001,38.959999,39.840000,39.840000,25400
2015-05-20,40.000000,40.320000,38.720001,38.799999,38.799999,231600
2015-05-21,39.119999,39.439999,37.200001,38.000000,38.000000,291400
2015-05-22,37.599998,39.040001,36.799999,37.919998,37.919998,284000
2015-05-26,37.599998,39.680000,37.200001,39.439999,39.439999,223100
2015-05-27,39.680000,41.200001,38.400002,40.880001,40.880001,421100
2015-05-28,40.639999,43.919998,40.080002,43.360001,43.360001,575800
2015-05-29,43.439999,45.919998,42.000000,44.639999,44.639999,655600
2015-06-01,46.000000,47.520000,42.720001,46.160000,46.160000,75700
2015-06-02,46.240002,47.919998,45.200001,46.720001,46.720001,565600
2015-06-03,46.720001,48.080002,45.439999,47.759998,47.759998,71500
2015-06-04,46.799999,50.000000,46.799999,49.919998,49.919998,944100
2015-06-05,52.560001,59.200001,49.200001,57.040001,57.040001,3732900
2015-06-08,56.480000,56.799999,52.480000,55.360001,55.360001,1415500
2015-06-09,54.880001,55.919998,53.360001,54.880001,54.880001,562000
2015-06-10,55.279999,62.240002,54.480000,61.919998,61.919998,1883700
2015-06-11,63.759998,64.480003,60.240002,62.720001,62.720001,1364200
2015-06-12,61.200001,63.840000,61.200001,61.919998,61.919998,559400
2015-06-15,61.279999,71.680000,61.040001,69.120003,69.120003,2984900
2015-06-16,68.800003,76.480003,67.279999,74.639999,74.639999,2655700
2015-06-17,75.360001,78.000000,68.000000,74.320000,74.320000,2366400
2015-06-18,75.199997,79.120003,74.800003,76.720001,76.720001,1929600
2015-06-19,76.800003,77.599998,73.199997,73.680000,73.680000,1116200
2015-06-22,74.639999,78.400002,73.839996,76.480003,76.480003,1514600
2015-06-23,77.120003,78.320000,74.320000,75.120003,75.120003,798000
2015-06-24,74.239998,74.239998,64.080002,67.760002,67.760002,2495000
2015-06-25,67.839996,70.000000,66.320000,68.080002,68.080002,922100
2015-06-26,68.400002,69.120003,63.040001,66.080002,66.080002,6043100
2015-06-29,61.840000,65.279999,59.680000,61.919998,61.919998,1380100
2015-06-30,63.200001,69.120003,62.400002,68.959999,68.959999,1056100
2015-07-01,71.599998,73.279999,67.199997,68.160004,68.160004,1076500
2015-07-02,67.519997,67.680000,64.639999,66.080002,66.080002,454700
2015-07-06,65.680000,68.239998,64.400002,67.760002,67.760002,582700
2015-07-07,67.919998,69.599998,65.360001,69.120003,69.120003,526300
2015-07-08,68.720001,69.199997,65.680000,66.720001,66.720001,544200
2015-07-09,61.680000,63.200001,59.599998,59.759998,59.759998,4752000
2015-07-10,61.040001,67.680000,60.639999,66.559998,66.559998,1820800
2015-07-13,67.680000,69.279999,64.879997,65.279999,65.279999,874800
2015-07-14,64.559998,72.000000,64.400002,71.279999,71.279999,1180100
2015-07-15,72.000000,77.199997,70.639999,72.400002,72.400002,1496300
2015-07-16,74.000000,75.120003,70.000000,73.040001,73.040001,706200
2015-07-17,73.599998,73.760002,71.120003,72.639999,72.639999,568600
2015-07-20,72.800003,86.639999,72.239998,82.080002,82.080002,4758400
2015-07-21,81.599998,83.360001,78.800003,81.199997,81.199997,1065700
2015-07-22,81.199997,88.400002,78.559998,86.160004,86.160004,1564200
2015-07-23,86.959999,92.959999,85.120003,87.279999,87.279999,2032800
2015-07-24,88.239998,93.199997,85.120003,86.480003,86.480003,2029100
2015-07-27,86.000000,90.000000,81.279999,89.199997,89.199997,1588900
2015-07-28,90.000000,91.440002,85.360001,88.879997,88.879997,1282000
2015-07-29,87.839996,88.800003,82.000000,85.040001,85.040001,998400
2015-07-30,84.160004,88.160004,81.760002,84.080002,84.080002,928800
2015-07-31,82.959999,90.000000,82.400002,87.279999,87.279999,1193500
2015-08-03,87.839996,89.599998,82.639999,83.440002,83.440002,987600
2015-08-04,83.599998,86.000000,81.680000,85.680000,85.680000,865300
2015-08-05,85.839996,88.320000,83.360001,87.519997,87.519997,846300
2015-08-06,87.279999,88.559998,81.760002,83.279999,83.279999,950000
2015-08-07,82.959999,82.959999,72.480003,76.480003,76.480003,1496600
2015-08-10,79.120003,81.440002,77.360001,78.400002,78.400002,705800
2015-08-11,75.360001,78.239998,67.839996,77.120003,77.120003,1526400
2015-08-12,75.919998,77.519997,71.760002,76.480003,76.480003,89800
2015-08-13,77.279999,83.440002,76.879997,78.559998,78.559998,92000
2015-08-14,78.160004,80.080002,73.599998,73.760002,73.760002,864900
2015-08-17,72.959999,77.599998,72.480003,77.440002,77.440002,521400
2015-08-18,78.239998,78.239998,72.800003,73.680000,73.680000,646800
2015-08-19,73.839996,73.839996,69.680000,70.400002,70.400002,773300
2015-08-20,69.279999,72.320000,62.080002,62.160000,62.160000,1240300
2015-08-21,60.240002,61.520000,52.959999,56.320000,56.320000,2778800
2015-08-24,53.439999,60.799999,46.400002,56.000000,56.000000,1584600
2015-08-25,60.240002,60.720001,55.439999,56.080002,56.080002,909000
2015-08-26,57.840000,57.840000,51.439999,54.560001,54.560001,1202000
2015-08-27,56.240002,60.959999,56.160000,60.400002,60.400002,1107800
2015-08-28,57.439999,60.400002,56.080002,59.279999,59.279999,707700
2015-08-31,56.400002,60.400002,54.480000,54.639999,54.639999,633100
2015-09-01,53.840000,56.639999,51.840000,54.480000,54.480000,96100
2015-09-02,55.360001,59.759998,53.200001,59.279999,59.279999,98200
2015-09-03,59.520000,61.520000,55.040001,55.439999,55.439999,91600
2015-09-04,54.799999,58.880001,54.160000,58.560001,58.560001,584600
2015-09-08,59.759998,60.959999,57.840000,60.560001,60.560001,675000
2015-09-09,63.919998,66.480003,61.840000,64.559998,64.559998,1222900
2015-09-10,64.160004,66.000000,62.560001,65.440002,65.440002,74700
2015-09-11,65.279999,66.000000,63.680000,64.239998,64.239998,53700
2015-09-14,64.320000,64.959999,62.240002,63.439999,63.439999,366000
2015-09-15,61.279999,65.279999,59.599998,64.559998,64.559998,763400
2015-09-16,64.879997,65.599998,63.119999,63.840000,63.840000,39200
2015-09-17,66.800003,77.599998,66.000000,75.839996,75.839996,1840400
2015-09-18,74.320000,80.000000,73.599998,76.800003,76.800003,1543900
2015-09-21,77.199997,78.320000,69.680000,72.160004,72.160004,909200
2015-09-22,70.959999,72.800003,68.239998,71.040001,71.040001,667500
2015-09-23,70.879997,71.599998,68.239998,69.599998,69.599998,472000
2015-09-24,68.800003,69.360001,65.279999,67.440002,67.440002,471400
2015-09-25,68.800003,68.800003,58.799999,60.160000,60.160000,846400
2015-09-28,58.720001,59.680000,48.080002,50.080002,50.080002,1944500
2015-09-29,50.080002,52.799999,46.400002,47.119999,47.119999,1283100
2015-09-30,48.000000,51.279999,46.639999,48.720001,48.720001,736800
2015-10-01,47.599998,48.880001,43.279999,46.720001,46.720001,120600
2015-10-02,45.919998,50.400002,45.200001,50.320000,50.320000,68700
2015-10-05,50.000000,52.560001,47.040001,49.599998,49.599998,102000
2015-10-06,49.840000,49.919998,44.480000,46.240002,46.240002,101400
2015-10-07,45.599998,50.400002,44.959999,50.000000,50.000000,63600
2015-10-08,50.160000,50.160000,46.560001,48.000000,48.000000,69700
2015-10-09,48.160000,50.400002,47.279999,48.959999,48.959999,53000
2015-10-12,49.200001,54.560001,48.080002,53.200001,53.200001,154000
2015-10-13,52.400002,55.520000,50.560001,50.799999,50.799999,96000
2015-10-14,51.279999,53.439999,49.119999,49.919998,49.919998,65600
2015-10-15,49.599998,54.160000,48.880001,54.000000,54.000000,80900
2015-10-16,54.240002,57.200001,52.560001,54.000000,54.000000,61400
2015-10-19,53.200001,56.560001,52.160000,54.400002,54.400002,76400
2015-10-20,54.720001,55.040001,48.959999,49.520000,49.520000,90400
2015-10-21,49.919998,50.160000,44.240002,47.520000,47.520000,108100
2015-10-22,47.360001,48.720001,44.560001,46.959999,46.959999,71100
2015-10-23,48.080002,49.279999,46.160000,46.799999,46.799999,54400
2015-10-26,46.959999,49.200001,46.160000,47.360001,47.360001,395400
2015-10-27,46.799999,49.119999,45.599998,46.639999,46.639999,364800
2015-10-28,46.560001,50.480000,45.360001,50.400002,50.400002,809000
2015-10-29,50.320000,51.680000,47.520000,49.040001,49.040001,578500
2015-10-30,49.119999,49.119999,45.599998,46.160000,46.160000,59300
2015-11-02,46.400002,50.000000,46.240002,49.520000,49.520000,68800
2015-11-03,49.279999,50.480000,48.160000,49.840000,49.840000,403900
2015-11-04,49.840000,50.400002,47.200001,48.639999,48.639999,441900
2015-11-05,48.560001,48.560001,45.680000,47.599998,47.599998,68500
2015-11-06,47.439999,48.880001,45.279999,48.639999,48.639999,80100
2015-11-09,47.200001,48.560001,45.520000,46.959999,46.959999,79300
2015-11-10,46.720001,47.040001,44.160000,44.560001,44.560001,67200
2015-11-11,44.400002,44.720001,40.160000,40.400002,40.400002,120700
2015-11-12,40.320000,42.080002,37.200001,41.279999,41.279999,129900
2015-11-13,40.720001,43.520000,40.080002,42.400002,42.400002,69500
2015-11-16,42.560001,42.560001,40.799999,41.599998,41.599998,54800
2015-11-17,41.439999,44.240002,40.480000,41.200001,41.200001,61300
2015-11-18,41.599998,44.480000,40.720001,44.400002,44.400002,83100
2015-11-19,44.000000,45.040001,41.680000,42.560001,42.560001,69900
2015-11-20,42.799999,43.279999,41.200001,42.320000,42.320000,52600
2015-11-23,42.000000,42.959999,41.520000,41.919998,41.919998,41400
2015-11-24,41.360001,42.400002,40.240002,41.599998,41.599998,52400
2015-11-25,41.759998,47.200001,41.680000,47.040001,47.040001,81800
2015-11-27,46.959999,48.639999,45.759998,46.799999,46.799999,37500
2015-11-30,46.799999,47.520000,44.799999,45.520000,45.520000,49800
2015-12-01,45.279999,46.639999,44.080002,45.680000,45.680000,36500
2015-12-02,45.840000,46.320000,44.080002,44.240002,44.240002,40000
2015-12-03,44.320000,45.919998,40.080002,40.880001,40.880001,62800
2015-12-04,40.880001,41.599998,38.560001,40.639999,40.639999,78000
2015-12-07,40.320000,40.959999,36.639999,36.959999,36.959999,95000
2015-12-08,36.560001,38.799999,35.439999,37.599998,37.599998,78300
2015-12-09,37.520000,38.560001,36.160000,36.320000,36.320000,56100
2015-12-10,36.320000,38.400002,36.000000,37.759998,37.759998,48900
2015-12-11,36.639999,39.439999,36.240002,36.400002,36.400002,69200
2015-12-14,36.080002,37.279999,34.000000,34.560001,34.560001,713400
2015-12-15,34.480000,37.200001,34.400002,35.439999,35.439999,61100
2015-12-16,36.240002,36.959999,34.480000,36.880001,36.880001,70600
2015-12-17,37.279999,40.799999,37.119999,40.480000,40.480000,76800
2015-12-18,40.799999,41.520000,39.439999,39.680000,39.680000,199100
2015-12-21,40.160000,41.360001,37.279999,37.759998,37.759998,255200
2015-12-22,37.759998,39.919998,35.200001,37.040001,37.040001,355900
2015-12-23,37.119999,38.720001,36.000000,37.680000,37.680000,39400
2015-12-24,37.599998,39.040001,36.560001,36.799999,36.799999,237400
2015-12-28,36.799999,37.040001,35.439999,35.919998,35.919998,441200
2015-12-29,35.840000,40.240002,35.759998,39.759998,39.759998,72300
2015-12-30,39.360001,40.560001,37.040001,37.520000,37.520000,473200
2015-12-31,37.200001,38.720001,35.759998,37.119999,37.119999,546600
2016-01-04,35.759998,37.840000,35.439999,36.080002,36.080002,541500
2016-01-05,36.240002,37.119999,34.639999,35.279999,35.279999,486800
2016-01-06,35.119999,35.119999,32.959999,33.360001,33.360001,634700
2016-01-07,31.840000,33.200001,29.280001,29.600000,29.600000,1440900
2016-01-08,30.000000,32.000000,29.760000,30.000000,30.000000,641100
2016-01-11,30.400000,31.440001,22.000000,24.080000,24.080000,1799100
2016-01-12,24.879999,27.040001,24.080000,25.440001,25.440001,139600
2016-01-13,27.440001,27.440001,22.080000,22.320000,22.320000,165300
2016-01-14,23.040001,31.040001,20.080000,30.080000,30.080000,274600
2016-01-15,27.280001,29.920000,25.680000,27.520000,27.520000,109900
2016-01-19,28.400000,29.520000,24.799999,26.000000,26.000000,795300
2016-01-20,25.200001,27.760000,22.559999,26.719999,26.719999,1012000
2016-01-21,26.879999,28.240000,24.400000,25.040001,25.040001,726300
2016-01-22,25.840000,26.879999,24.799999,26.480000,26.480000,517200
2016-01-25,26.160000,27.920000,26.000000,26.240000,26.240000,606000
2016-01-26,26.480000,26.559999,24.400000,25.920000,25.920000,477000
2016-01-27,25.920000,25.920000,24.400000,24.559999,24.559999,76700
2016-01-28,24.719999,25.440001,23.760000,23.920000,23.920000,96400
2016-01-29,23.760000,26.000000,23.680000,25.840000,25.840000,521500
2016-02-01,25.680000,26.320000,24.320000,24.879999,24.879999,629400
2016-02-02,24.160000,25.680000,23.200001,24.080000,24.080000,571700
2016-02-03,24.639999,24.639999,21.680000,22.959999,22.959999,588000
2016-02-04,22.799999,25.440001,22.480000,24.080000,24.080000,623400
2016-02-05,23.760000,23.760000,21.040001,21.360001,21.360001,783500
2016-02-08,21.200001,21.200001,18.240000,19.680000,19.680000,911900
2016-02-09,19.520000,22.639999,19.280001,21.680000,21.680000,554500
2016-02-10,22.320000,22.719999,20.559999,20.799999,20.799999,66100
2016-02-11,20.000000,21.920000,19.920000,21.360001,21.360001,60200
2016-02-12,21.760000,23.040001,20.799999,22.879999,22.879999,461400
2016-02-16,23.680000,24.879999,23.280001,24.879999,24.879999,338600
2016-02-17,25.040001,26.400000,24.240000,25.440001,25.440001,433400
2016-02-18,25.520000,25.760000,22.959999,23.200001,23.200001,520900
2016-02-19,23.920000,24.639999,22.080000,24.240000,24.240000,625000
2016-02-22,24.799999,25.520000,24.480000,25.120001,25.120001,316700
2016-02-23,24.879999,25.280001,23.680000,23.760000,23.760000,381400
2016-02-24,23.280001,24.320000,22.240000,23.920000,23.920000,404600
2016-02-25,23.920000,24.480000,22.799999,23.360001,23.360001,334900
2016-02-26,23.600000,24.480000,23.120001,24.240000,24.240000,40200
2016-02-29,24.160000,25.360001,23.920000,24.240000,24.240000,306000
2016-03-01,24.559999,25.200001,23.280001,24.559999,24.559999,449200
2016-03-02,24.639999,28.400000,24.559999,28.320000,28.320000,1035200
2016-03-03,29.440001,30.959999,28.480000,29.040001,29.040001,626800
2016-03-04,29.040001,30.879999,28.080000,30.000000,30.000000,66300
2016-03-07,29.680000,35.680000,29.280001,34.160000,34.160000,992000
2016-03-08,34.000000,35.360001,32.799999,34.799999,34.799999,994800
2016-03-09,35.200001,38.480000,34.720001,37.279999,37.279999,1039900
2016-03-10,37.759998,39.200001,32.320000,33.119999,33.119999,1103200
2016-03-11,33.599998,36.480000,30.400000,33.599998,33.599998,1309000
2016-03-14,33.439999,34.959999,32.799999,33.520000,33.520000,409100
2016-03-15,32.000000,33.279999,28.959999,29.200001,29.200001,631800
2016-03-16,28.959999,30.559999,28.639999,29.440001,29.440001,244800
2016-03-17,29.520000,31.280001,28.000000,29.280001,29.280001,605500
2016-03-18,29.760000,31.040001,28.080000,30.400000,30.400000,745800
2016-03-21,30.240000,31.840000,29.200001,29.360001,29.360001,472900
2016-03-22,28.799999,30.480000,28.080000,29.760000,29.760000,406300
2016-03-23,30.160000,30.160000,27.040001,27.440001,27.440001,769000
2016-03-24,27.040001,28.240000,26.000000,27.680000,27.680000,442800
2016-03-28,28.639999,29.040001,26.559999,27.680000,27.680000,352900
2016-03-29,27.680000,29.520000,26.639999,28.799999,28.799999,614500
2016-03-30,29.600000,30.240000,27.280001,28.080000,28.080000,68700
2016-03-31,28.400000,30.000000,27.680000,28.959999,28.959999,552500
2016-04-01,28.879999,30.080000,28.320000,29.680000,29.680000,510200
2016-04-04,30.000000,32.480000,29.680000,30.959999,30.959999,790500
2016-04-05,30.639999,32.000000,30.400000,30.799999,30.799999,440000
2016-04-06,31.040001,33.599998,30.879999,33.119999,33.119999,774500
2016-04-07,33.040001,34.560001,32.000000,32.480000,32.480000,1076900
2016-04-08,33.040001,33.520000,30.320000,30.719999,30.719999,807900
2016-04-11,30.879999,31.520000,27.600000,27.920000,27.920000,952600
2016-04-12,27.760000,29.040001,27.440001,28.080000,28.080000,467600
2016-04-13,28.320000,30.320000,28.080000,29.760000,29.760000,61200
2016-04-14,29.920000,31.120001,29.680000,30.639999,30.639999,500600
2016-04-15,30.559999,31.600000,29.680000,30.799999,30.799999,34400
2016-04-18,30.799999,32.320000,30.559999,31.760000,31.760000,420000
2016-04-19,32.160000,32.400002,29.280001,30.160000,30.160000,472000
2016-04-20,30.400000,31.520000,29.600000,30.879999,30.879999,400500
2016-04-21,31.040001,34.720001,30.959999,34.480000,34.480000,871800
2016-04-22,34.480000,35.200001,33.200001,34.160000,34.160000,398500
2016-04-25,34.560001,34.959999,32.639999,33.279999,33.279999,317400
2016-04-26,33.680000,33.680000,30.879999,31.760000,31.760000,384700
2016-04-27,31.600000,31.600000,30.000000,30.400000,30.400000,303500
2016-04-28,30.160000,32.000000,28.959999,30.400000,30.400000,397500
2016-04-29,30.160000,30.879999,28.799999,29.600000,29.600000,503200
2016-05-02,29.600000,29.600000,27.600000,28.559999,28.559999,432700
2016-05-03,28.240000,29.840000,27.760000,28.480000,28.480000,358300
2016-05-04,28.080000,28.320000,25.680000,25.760000,25.760000,654800
2016-05-05,25.920000,26.480000,24.240000,24.959999,24.959999,580500
2016-05-06,24.639999,24.959999,23.120001,24.160000,24.160000,707200
2016-05-09,23.280001,25.360001,21.520000,24.959999,24.959999,689400
2016-05-10,25.200001,28.000000,24.480000,28.000000,28.000000,605000
2016-05-11,27.920000,28.160000,26.879999,26.879999,26.879999,55000
2016-05-12,27.040001,27.680000,24.160000,25.120001,25.120001,56400
2016-05-13,24.879999,26.719999,24.559999,26.000000,26.000000,263100
2016-05-16,26.080000,27.520000,25.760000,27.520000,27.520000,403900
2016-05-17,27.440001,28.719999,26.799999,27.200001,27.200001,596600
2016-05-18,27.040001,28.160000,26.240000,26.879999,26.879999,410200
2016-05-19,26.719999,27.600000,25.840000,26.879999,26.879999,316000
2016-05-20,26.959999,29.120001,26.719999,28.799999,28.799999,395300
2016-05-23,28.879999,30.240000,26.320000,28.799999,28.799999,384800
2016-05-24,29.040001,29.360001,28.320000,28.639999,28.639999,38100
2016-05-25,29.040001,30.080000,28.639999,29.200001,29.200001,468500
2016-05-26,28.879999,29.600000,27.440001,28.320000,28.320000,450800
2016-05-27,28.240000,28.879999,27.680000,27.920000,27.920000,46400
2016-05-31,28.080000,30.400000,28.080000,29.440001,29.440001,459800
2016-06-01,29.440001,29.920000,28.639999,28.959999,28.959999,456300
2016-06-02,28.799999,30.559999,28.400000,30.480000,30.480000,574400
2016-06-03,30.400000,31.040001,29.280001,29.920000,29.920000,371200
2016-06-06,30.000000,30.639999,28.879999,30.400000,30.400000,322800
2016-06-07,30.400000,31.840000,30.240000,30.559999,30.559999,370700
2016-06-08,30.559999,31.360001,29.600000,29.840000,29.840000,476400
2016-06-09,29.760000,30.160000,27.520000,28.160000,28.160000,571600
2016-06-10,27.680000,28.639999,26.400000,27.200001,27.200001,558100
2016-06-13,27.040001,28.799999,26.799999,27.280001,27.280001,450800
2016-06-14,27.040001,27.840000,25.360001,25.520000,25.520000,770400
2016-06-15,25.360001,26.400000,24.480000,24.639999,24.639999,699100
2016-06-16,24.480000,25.280001,23.680000,25.120001,25.120001,571000
2016-06-17,25.280001,25.600000,23.760000,23.840000,23.840000,647300
2016-06-20,24.400000,26.240000,24.080000,24.799999,24.799999,590300
2016-06-21,24.480000,25.040001,23.680000,24.639999,24.639999,556600
2016-06-22,24.639999,26.240000,23.840000,24.240000,24.240000,516600
2016-06-23,24.559999,25.200001,24.320000,24.799999,24.799999,314300
2016-06-24,23.200001,25.920000,22.879999,25.360001,25.360001,1348800
2016-06-27,25.360001,25.760000,23.280001,23.920000,23.920000,613500
2016-06-28,24.480000,25.200001,24.000000,24.559999,24.559999,59600
2016-06-29,22.400000,25.280001,22.400000,24.719999,24.719999,107300
2016-06-30,24.799999,25.600000,24.240000,24.719999,24.719999,430000
2016-07-01,24.799999,25.600000,24.160000,25.440001,25.440001,311400
2016-07-05,25.440001,26.000000,25.040001,25.920000,25.920000,263800
2016-07-06,25.840000,27.200001,25.840000,26.480000,26.480000,669300
2016-07-07,26.719999,27.440001,26.080000,27.040001,27.040001,333900
2016-07-08,28.080000,31.520000,27.840000,30.480000,30.480000,2187100
2016-07-11,30.799999,32.000000,28.879999,29.440001,29.440001,778500
2016-07-12,29.680000,30.080000,28.799999,29.440001,29.440001,499100
2016-07-13,29.600000,30.000000,27.280001,27.280001,27.280001,608100
2016-07-14,27.440001,27.440001,25.440001,25.680000,25.680000,866900
2016-07-15,25.680000,26.320000,24.639999,26.320000,26.320000,588000
2016-07-18,26.480000,26.799999,25.200001,26.320000,26.320000,362200
2016-07-19,26.320000,26.719999,24.240000,24.639999,24.639999,437800
2016-07-20,25.200001,25.600000,24.400000,24.559999,24.559999,510200
2016-07-21,24.639999,25.440001,24.240000,24.639999,24.639999,343100
2016-07-22,24.719999,24.959999,24.080000,24.719999,24.719999,340400
2016-07-25,24.719999,25.280001,24.400000,24.559999,24.559999,207500
2016-07-26,24.719999,25.040001,24.320000,24.719999,24.719999,357900
2016-07-27,24.719999,25.360001,24.480000,24.719999,24.719999,337700
2016-07-28,24.799999,24.959999,24.160000,24.480000,24.480000,240400
2016-07-29,24.320000,24.799999,24.080000,24.639999,24.639999,313900
2016-08-01,24.639999,25.200001,24.240000,24.400000,24.400000,422600
2016-08-02,24.320000,24.799999,23.760000,24.240000,24.240000,377300
2016-08-03,24.320000,25.200001,23.920000,25.120001,25.120001,378200
2016-08-04,26.480000,27.200001,25.840000,26.000000,26.000000,542400
2016-08-05,26.320000,26.320000,24.879999,25.360001,25.360001,381400
2016-08-08,25.360001,25.680000,24.080000,24.719999,24.719999,296900
2016-08-09,24.959999,25.120001,24.400000,24.639999,24.639999,384700
2016-08-10,24.639999,24.719999,23.920000,24.160000,24.160000,480400
2016-08-11,24.240000,24.559999,23.920000,24.080000,24.080000,299100
2016-08-12,24.000000,24.799999,23.600000,24.559999,24.559999,300100
2016-08-15,24.559999,25.520000,24.240000,25.360001,25.360001,473800
2016-08-16,26.480000,28.400000,26.400000,27.360001,27.360001,1751700
2016-08-17,28.000000,28.000000,25.600000,27.600000,27.600000,537100
2016-08-18,27.680000,27.680000,26.480000,27.040001,27.040001,324400
2016-08-19,26.959999,27.360001,25.040001,25.040001,25.040001,341300
2016-08-22,25.360001,25.600000,24.639999,25.520000,25.520000,234100
2016-08-23,25.840000,26.240000,24.959999,25.760000,25.760000,610800
2016-08-24,25.680000,26.320000,24.000000,24.320000,24.320000,610200
2016-08-25,24.480000,25.520000,23.040001,23.600000,23.600000,521400
2016-08-26,23.760000,24.639999,23.040001,23.760000,23.760000,540700
2016-08-29,23.920000,24.240000,23.200001,24.000000,24.000000,261800
2016-08-30,23.680000,24.240000,23.600000,24.160000,24.160000,27200
2016-08-31,24.160000,24.160000,22.559999,23.040001,23.040001,409000
2016-09-01,23.200001,23.520000,22.400000,23.280001,23.280001,285300
2016-09-02,23.280001,23.680000,22.799999,23.440001,23.440001,177100
2016-09-06,23.520000,24.080000,23.360001,23.600000,23.600000,263400
2016-09-07,23.680000,24.000000,23.280001,23.840000,23.840000,233000
2016-09-08,23.680000,25.120001,23.680000,24.879999,24.879999,516700
2016-09-09,24.799999,25.280001,23.360001,24.000000,24.000000,602500
2016-09-12,24.000000,25.520000,23.920000,25.520000,25.520000,670300
2016-09-13,25.200001,25.600000,24.320000,24.959999,24.959999,318900
2016-09-14,24.879999,25.760000,24.879999,25.600000,25.600000,461900
2016-09-15,25.680000,26.400000,25.440001,26.320000,26.320000,441600
2016-09-16,26.320000,26.320000,24.400000,24.480000,24.480000,81100
2016-09-19,24.879999,25.200001,23.520000,23.680000,23.680000,614900
2016-09-20,24.000000,24.400000,23.280001,23.600000,23.600000,54500
2016-09-21,23.680000,24.879999,23.360001,24.639999,24.639999,504700
2016-09-22,25.040001,25.440001,24.400000,25.120001,25.120001,423400
2016-09-23,24.879999,25.840000,24.480000,25.520000,25.520000,428600
2016-09-26,25.440001,25.600000,24.959999,25.280001,25.280001,225200
2016-09-27,25.360001,26.320000,25.040001,26.000000,26.000000,517000
