Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,122.720001,122.839996,122.589996,122.639999,116.605133,945300
2015-03-04,122.849998,122.849998,122.610001,122.760002,116.719200,349300
2015-03-05,122.750000,122.959999,122.660004,122.860001,116.814293,711900
2015-03-06,122.290001,122.349998,122.110001,122.169998,116.158249,166300
2015-03-09,122.379997,122.470001,122.309998,122.470001,116.443489,213300
2015-03-10,122.779999,122.839996,122.610001,122.699997,116.662148,600200
2015-03-11,122.660004,122.800003,122.589996,122.769997,116.728729,270100
2015-03-12,123.070000,123.070000,122.730003,122.870003,116.823814,182600
2015-03-13,122.760002,123.029999,122.720001,122.839996,116.795303,206700
2015-03-16,123.089996,123.139999,122.919998,123.000000,116.947395,453100
2015-03-17,123.150002,123.169998,123.029999,123.089996,117.032990,166000
2015-03-18,123.220001,124.080002,123.070000,123.970001,117.869667,257600
2015-03-19,123.790001,123.860001,123.480003,123.519997,117.441818,286400
2015-03-20,123.760002,123.930000,123.760002,123.910004,117.812637,219900
2015-03-23,123.970001,124.040001,123.820000,124.000000,117.898178,171000
2015-03-24,124.010002,124.230003,123.930000,124.199997,118.088348,239900
2015-03-25,124.199997,124.239998,123.930000,123.940002,117.841156,216000
2015-03-26,123.870003,123.870003,123.580002,123.650002,117.565422,309500
2015-03-27,123.849998,123.949997,123.830002,123.860001,117.765083,230300
2015-03-30,123.919998,124.050003,123.879997,123.940002,117.841156,195400
2015-03-31,124.000000,124.199997,123.949997,124.169998,118.059799,190300
2015-04-01,124.220001,124.419998,124.199997,124.290001,118.309227,840000
2015-04-02,124.349998,124.370003,124.160004,124.199997,118.223549,255500
2015-04-06,124.669998,124.720001,124.370003,124.449997,118.461533,253000
2015-04-07,124.309998,124.370003,124.199997,124.330002,118.347275,392000
2015-04-08,124.379997,124.379997,124.089996,124.290001,118.309227,452600
2015-04-09,124.239998,124.239998,123.919998,124.019997,118.052216,229700
2015-04-10,124.120003,124.160004,123.919998,123.980003,118.014153,125400
2015-04-13,124.000000,124.150002,123.959999,124.150002,118.175972,131600
2015-04-14,124.400002,124.529999,124.279999,124.330002,118.347275,182200
2015-04-15,124.470001,124.510002,124.389999,124.389999,118.404427,163100
2015-04-16,124.449997,124.620003,124.290001,124.559998,118.566231,177200
2015-04-17,124.459999,124.660004,124.360001,124.519997,118.528152,266400
2015-04-20,124.559998,124.620003,124.379997,124.480003,118.490074,258700
2015-04-21,124.370003,124.440002,124.320000,124.389999,118.404427,165300
2015-04-22,124.269997,124.309998,123.989998,124.019997,118.052216,196500
2015-04-23,124.099998,124.300003,123.989998,124.199997,118.223549,283000
2015-04-24,124.370003,124.489998,124.370003,124.489998,118.499596,191100
2015-04-27,124.360001,124.470001,124.260002,124.349998,118.366325,168000
2015-04-28,124.160004,124.339996,124.050003,124.050003,118.080757,111600
2015-04-29,123.820000,124.180000,123.730003,123.930000,117.966568,319200
2015-04-30,123.580002,123.930000,123.489998,123.900002,117.938026,549800
2015-05-01,123.540001,123.610001,123.339996,123.370003,117.562546,311500
2015-05-04,123.440002,123.550003,123.309998,123.339996,117.533974,450800
2015-05-05,123.440002,123.440002,123.080002,123.230003,117.429123,440100
2015-05-06,123.160004,123.169998,122.879997,122.980003,117.190903,407900
2015-05-07,123.029999,123.180000,122.959999,123.120003,117.324310,125300
2015-05-08,123.660004,123.680000,123.419998,123.529999,117.714989,202600
2015-05-11,123.349998,123.349998,122.889999,122.980003,117.190903,366300
2015-05-12,122.930000,123.129997,122.800003,123.029999,117.238556,168700
2015-05-13,123.279999,123.309998,123.000000,123.040001,117.248070,317700
2015-05-14,123.250000,123.430000,123.180000,123.349998,117.543480,178300
2015-05-15,123.470001,123.750000,123.449997,123.660004,117.838890,148200
2015-05-18,123.510002,123.519997,123.230003,123.320000,117.514862,229600
2015-05-19,123.320000,123.320000,122.889999,122.910004,117.124168,313300
2015-05-20,123.139999,123.290001,123.019997,123.129997,117.333817,192700
2015-05-21,123.239998,123.480003,123.239998,123.449997,117.638779,161800
2015-05-22,123.199997,123.300003,123.029999,123.290001,117.486290,239700
2015-05-26,123.150002,123.489998,123.120003,123.480003,117.667389,156000
2015-05-27,123.379997,123.489998,123.220001,123.459999,117.648293,182200
2015-05-28,123.480003,123.639999,123.430000,123.599998,117.781715,179800
2015-05-29,123.650002,123.849998,123.650002,123.680000,117.857941,1356800
2015-06-01,123.570000,123.639999,123.160004,123.250000,117.588913,222700
2015-06-02,122.980003,123.019997,122.839996,122.919998,117.274071,322400
2015-06-03,122.690002,122.690002,122.389999,122.459999,116.835190,348500
2015-06-04,122.529999,122.800003,122.529999,122.690002,117.054604,283100
2015-06-05,122.129997,122.349998,122.000000,122.190002,116.577568,413300
2015-06-08,122.339996,122.440002,122.320000,122.389999,116.768379,217000
2015-06-09,122.300003,122.300003,122.080002,122.150002,116.539398,141800
2015-06-10,122.059998,122.150002,121.900002,121.919998,116.319984,248100
2015-06-11,122.040001,122.349998,121.949997,122.330002,116.711182,128900
2015-06-12,122.190002,122.529999,122.180000,122.279999,116.663445,193700
2015-06-15,122.610001,122.669998,122.410004,122.489998,116.863785,214600
2015-06-16,122.669998,122.730003,122.540001,122.680000,117.045082,145500
2015-06-17,122.559998,123.010002,122.110001,122.900002,117.254990,2605400
2015-06-18,122.930000,123.000000,122.620003,122.900002,117.254990,258900
2015-06-19,123.070000,123.260002,123.070000,123.190002,117.531662,335200
2015-06-22,122.919998,122.919998,122.690002,122.709999,117.073723,164900
2015-06-23,122.440002,122.739998,122.440002,122.559998,116.930611,212200
2015-06-24,122.629997,122.760002,122.480003,122.739998,117.102356,523300
2015-06-25,122.559998,122.660004,122.389999,122.529999,116.901970,167400
2015-06-26,122.290001,122.400002,122.269997,122.330002,116.711182,121600
2015-06-29,122.779999,123.129997,122.690002,123.040001,117.388550,229700
2015-06-30,122.839996,123.160004,122.830002,122.959999,117.312202,189300
2015-07-01,122.449997,122.610001,122.360001,122.489998,116.992233,1584000
2015-07-02,122.750000,122.949997,122.739998,122.849998,117.336090,532700
2015-07-06,123.300003,123.370003,123.019997,123.269997,117.737221,236000
2015-07-07,123.570000,123.790001,123.360001,123.410004,117.870972,165900
2015-07-08,123.440002,123.739998,123.360001,123.620003,118.071503,197900
2015-07-09,123.279999,123.419998,123.209999,123.209999,117.679955,144300
2015-07-10,122.830002,123.040001,122.620003,122.790001,117.278801,167900
2015-07-13,122.449997,122.690002,122.449997,122.559998,117.059120,214600
2015-07-14,122.750000,122.839996,122.730003,122.790001,117.278801,131100
2015-07-15,122.650002,123.099998,122.650002,123.029999,117.508026,136500
2015-07-16,122.709999,122.959999,122.690002,122.919998,117.402969,485200
2015-07-17,122.779999,122.910004,122.730003,122.839996,117.326530,355500
2015-07-20,122.610001,122.699997,122.500000,122.650002,117.145096,141600
2015-07-21,122.610001,122.910004,122.610001,122.830002,117.317009,133200
2015-07-22,122.879997,122.989998,122.809998,122.820000,117.307419,111900
2015-07-23,122.769997,123.070000,122.760002,123.059998,117.536682,144600
2015-07-24,123.089996,123.230003,123.010002,123.129997,117.603516,117000
2015-07-27,123.370003,123.480003,123.330002,123.430000,117.890053,194300
2015-07-28,123.239998,123.370003,123.239998,123.320000,117.784996,2410200
2015-07-29,123.209999,123.320000,123.050003,123.180000,117.651291,691500
2015-07-30,122.959999,123.199997,122.959999,123.180000,117.651291,167100
2015-07-31,123.629997,123.669998,123.510002,123.650002,118.100189,202500
2015-08-03,123.480003,123.730003,123.430000,123.599998,118.191040,1091400
2015-08-04,123.500000,123.540001,123.089996,123.139999,117.751137,296200
2015-08-05,123.019997,123.089996,122.760002,122.910004,117.531212,147900
2015-08-06,123.050003,123.180000,123.019997,123.089996,117.703362,140300
2015-08-07,123.150002,123.330002,123.000000,123.300003,117.904152,174800
2015-08-10,123.110001,123.230003,123.019997,123.129997,117.741585,224500
2015-08-11,123.500000,123.769997,123.500000,123.580002,118.171928,404300
2015-08-12,123.750000,124.000000,123.599998,123.639999,118.229263,406300
2015-08-13,123.459999,123.559998,123.309998,123.339996,117.942406,406800
2015-08-14,123.239998,123.389999,123.150002,123.230003,117.837219,132100
2015-08-17,123.500000,123.550003,123.400002,123.419998,118.018898,175600
2015-08-18,123.230003,123.470001,123.230003,123.339996,117.942406,120700
2015-08-19,123.180000,123.860001,123.180000,123.790001,118.372719,130300
2015-08-20,123.849998,123.949997,123.769997,123.860001,118.439629,267300
2015-08-21,124.040001,124.260002,123.930000,124.150002,118.716965,370200
2015-08-24,124.769997,124.940002,124.239998,124.449997,119.003822,461800
2015-08-25,124.089996,124.209999,123.830002,124.080002,118.650024,1323500
2015-08-26,123.830002,124.199997,123.750000,123.760002,118.344032,1052800
2015-08-27,123.680000,123.879997,123.570000,123.730003,118.315346,292500
2015-08-28,124.000000,124.029999,123.599998,123.650002,118.238861,503100
2015-08-31,123.809998,123.860001,123.449997,123.449997,118.047615,1473200
2015-09-01,123.540001,123.680000,123.470001,123.589996,118.320412,951000
2015-09-02,123.470001,123.680000,123.400002,123.529999,118.263016,1147100
2015-09-03,123.690002,123.739998,123.510002,123.699997,118.425751,843600
2015-09-04,123.709999,123.919998,123.599998,123.800003,118.521484,389300
2015-09-08,123.589996,123.610001,123.470001,123.519997,118.253448,234600
2015-09-09,123.330002,123.629997,123.250000,123.580002,118.310898,320500
2015-09-10,123.510002,123.540001,123.379997,123.500000,118.234299,257800
2015-09-11,123.580002,123.769997,123.570000,123.690002,118.416206,161700
2015-09-14,123.760002,123.809998,123.669998,123.760002,118.483200,151900
2015-09-15,123.650002,123.680000,123.190002,123.220001,117.966202,869000
2015-09-16,123.199997,123.360001,123.150002,123.199997,117.947083,325500
2015-09-17,123.150002,123.910004,123.150002,123.889999,118.607666,238200
2015-09-18,124.050003,124.160004,123.930000,124.150002,118.856567,495500
2015-09-21,123.930000,123.940002,123.750000,123.830002,118.550232,218500
2015-09-22,123.989998,124.250000,123.989998,124.150002,118.856567,169400
2015-09-23,124.070000,124.139999,123.980003,124.059998,118.770424,275700
2015-09-24,124.330002,124.410004,124.169998,124.180000,118.885292,332600
2015-09-25,123.949997,124.080002,123.879997,124.040001,118.751251,413800
2015-09-28,124.070000,124.360001,124.070000,124.349998,119.048050,215100
2015-09-29,124.449997,124.660004,124.410004,124.559998,119.249084,549300
2015-09-30,124.500000,124.669998,124.459999,124.650002,119.335236,655600
2015-10-01,124.620003,124.690002,124.470001,124.529999,119.357300,563600
2015-10-02,125.190002,125.339996,124.849998,124.970001,119.779037,582600
2015-10-05,124.809998,124.860001,124.610001,124.660004,119.481903,225800
2015-10-06,124.620003,124.790001,124.559998,124.760002,119.577728,290800
2015-10-07,124.510002,124.650002,124.459999,124.550003,119.376465,188200
2015-10-08,124.550003,124.650002,124.320000,124.379997,119.213509,282000
2015-10-09,124.320000,124.410004,124.269997,124.330002,119.165611,335000
2015-10-12,124.500000,124.629997,124.410004,124.570000,119.395615,213200
2015-10-13,124.580002,124.699997,124.440002,124.650002,119.472305,250500
2015-10-14,124.949997,125.120003,124.839996,125.120003,119.922791,252900
2015-10-15,124.900002,124.959999,124.750000,124.820000,119.635246,1822200
2015-10-16,124.809998,124.839996,124.680000,124.739998,119.558586,292400
2015-10-19,124.709999,124.790001,124.559998,124.750000,119.568153,671800
2015-10-20,124.489998,124.580002,124.430000,124.510002,119.338158,300800
2015-10-21,124.570000,124.730003,124.570000,124.620003,119.443581,4235300
2015-10-22,124.709999,124.830002,124.620003,124.769997,119.587334,874100
2015-10-23,124.500000,124.500000,124.309998,124.370003,119.203918,603900
2015-10-26,124.410004,124.519997,124.389999,124.500000,119.328537,195100
2015-10-27,124.690002,124.779999,124.639999,124.669998,119.491470,237600
2015-10-28,124.610001,124.669998,124.099998,124.180000,119.021820,334200
2015-10-29,123.970001,124.000000,123.809998,123.849998,118.705551,357000
2015-10-30,123.790001,123.910004,123.779999,123.910004,118.763054,525500
2015-11-02,123.610001,123.639999,123.510002,123.510002,118.520264,1552000
2015-11-03,123.489998,123.489998,123.309998,123.389999,118.405121,1082500
2015-11-04,123.349998,123.410004,123.080002,123.150002,118.174820,571600
2015-11-05,123.150002,123.169998,122.989998,123.099998,118.126846,708700
2015-11-06,122.599998,122.660004,122.500000,122.629997,117.675835,308200
2015-11-09,122.410004,122.610001,122.389999,122.519997,117.570282,395100
2015-11-10,122.559998,122.849998,122.559998,122.750000,117.790962,308600
2015-11-11,123.099998,123.099998,122.610001,122.720001,117.762169,243100
2015-11-12,122.709999,122.849998,122.699997,122.760002,117.800598,248200
2015-11-13,122.959999,123.059998,122.919998,123.059998,118.088470,133600
2015-11-16,123.209999,123.239998,123.080002,123.139999,118.165207,218100
2015-11-17,122.900002,123.199997,122.839996,123.089996,118.117249,110600
2015-11-18,123.019997,123.089996,122.900002,122.970001,118.002090,161400
2015-11-19,123.099998,123.160004,123.029999,123.080002,118.107643,236400
2015-11-20,123.080002,123.169998,123.000000,123.010002,118.040459,251300
2015-11-23,122.930000,123.129997,122.900002,123.080002,118.107643,202500
2015-11-24,123.120003,123.239998,123.089996,123.160004,118.184402,258000
2015-11-25,123.199997,123.220001,123.070000,123.150002,118.174820,2808000
2015-11-27,123.209999,123.360001,123.199997,123.250000,118.270782,157600
2015-11-30,123.160004,123.290001,123.160004,123.250000,118.270782,594800
2015-12-01,123.099998,123.480003,123.099998,123.430000,118.583000,1739500
2015-12-02,123.239998,123.250000,123.070000,123.190002,118.352448,197000
2015-12-03,122.860001,122.919998,122.449997,122.639999,117.824036,221400
2015-12-04,122.750000,122.919998,122.690002,122.809998,117.987366,244300
2015-12-07,122.800003,123.080002,122.800003,122.980003,118.150681,214700
2015-12-08,123.089996,123.120003,122.940002,123.059998,118.227562,1145800
2015-12-09,123.080002,123.279999,122.900002,123.220001,118.381248,1113400
2015-12-10,123.199997,123.199997,123.000000,123.040001,118.208313,648300
2015-12-11,123.370003,123.690002,123.339996,123.589996,118.736717,740900
2015-12-14,123.360001,123.430000,123.099998,123.120003,118.285187,504300
2015-12-15,122.879997,123.019997,122.820000,122.900002,118.073837,452900
2015-12-16,122.779999,122.879997,122.529999,122.690002,117.872055,232200
2015-12-17,122.699997,122.900002,122.699997,122.860001,118.035385,300500
2015-12-18,123.010002,123.199997,122.949997,123.129997,118.294785,187000
2015-12-21,123.160004,123.230003,123.080002,123.169998,118.333214,172100
2015-12-22,123.040001,123.070000,122.900002,122.959999,118.131470,168700
2015-12-23,122.839996,122.879997,122.750000,122.809998,117.987366,175300
2015-12-24,122.709999,122.760002,122.650002,122.730003,118.052773,89900
2015-12-28,122.680000,122.860001,122.680000,122.779999,118.100861,204500
2015-12-29,122.690002,122.720001,122.379997,122.449997,117.783440,325900
2015-12-30,122.290001,122.519997,122.290001,122.480003,117.812286,314800
2015-12-31,122.629997,122.820000,122.540001,122.610001,117.937332,758500
2016-01-04,122.959999,123.080002,122.820000,122.860001,118.177826,1411900
2016-01-05,122.839996,123.000000,122.790001,122.910004,118.225899,345100
2016-01-06,123.190002,123.309998,123.099998,123.269997,118.572189,261200
2016-01-07,123.410004,123.550003,123.199997,123.550003,118.841507,401100
2016-01-08,123.519997,123.800003,123.440002,123.800003,119.082001,418000
2016-01-11,123.559998,123.809998,123.510002,123.650002,118.937721,824700
2016-01-12,123.639999,124.080002,123.540001,123.879997,119.158936,422200
2016-01-13,123.800003,124.250000,123.790001,124.129997,119.399384,290000
2016-01-14,124.089996,124.250000,123.889999,124.099998,119.370544,1759600
2016-01-15,124.629997,124.629997,124.360001,124.440002,119.697594,989000
2016-01-19,124.260002,124.449997,124.250000,124.320000,119.582153,790700
2016-01-20,124.680000,124.900002,124.580002,124.650002,119.899590,600700
2016-01-21,124.769997,124.809998,124.449997,124.529999,119.784157,502600
2016-01-22,124.279999,124.389999,124.150002,124.349998,119.611031,317200
2016-01-25,124.410004,124.519997,124.339996,124.480003,119.736076,402300
2016-01-26,124.529999,124.669998,124.449997,124.589996,119.841866,462900
2016-01-27,124.449997,124.690002,124.330002,124.669998,119.918846,299700
2016-01-28,124.610001,124.849998,124.589996,124.820000,120.063110,320900
2016-01-29,125.150002,125.250000,124.980003,125.239998,120.467117,1854900
2016-02-01,124.879997,125.050003,124.760002,124.870003,120.253311,1320300
2016-02-02,125.209999,125.419998,125.160004,125.379997,120.744453,614500
2016-02-03,125.339996,125.800003,125.300003,125.410004,120.773346,673000
2016-02-04,125.529999,125.589996,125.379997,125.529999,120.888931,3260200
2016-02-05,125.400002,125.620003,125.279999,125.540001,120.898529,384700
2016-02-08,125.839996,126.099998,125.779999,126.029999,121.370422,920600
2016-02-09,126.269997,126.279999,125.980003,125.989998,121.331917,783300
2016-02-10,125.919998,126.180000,125.750000,126.139999,121.476372,548000
2016-02-11,126.739998,126.839996,126.309998,126.339996,121.668961,1861100
2016-02-12,126.120003,126.220001,125.790001,125.900002,121.245239,1170200
2016-02-16,125.720001,125.849998,125.639999,125.739998,121.091141,396400
2016-02-17,125.570000,125.580002,125.360001,125.559998,120.917809,576400
2016-02-18,125.589996,125.919998,125.519997,125.849998,121.197090,453600
2016-02-19,125.709999,125.889999,125.690002,125.739998,121.091141,352600
2016-02-22,125.669998,125.750000,125.589996,125.709999,121.062263,249500
2016-02-23,125.519997,125.910004,125.480003,125.809998,121.158585,694000
2016-02-24,126.059998,126.379997,125.769997,125.849998,121.197090,482800
2016-02-25,126.040001,126.209999,125.959999,126.070000,121.408943,341200
2016-02-26,125.779999,125.800003,125.550003,125.730003,121.081520,503000
2016-02-29,125.589996,125.809998,125.580002,125.779999,121.129654,3110700
2016-03-01,125.680000,125.709999,125.029999,125.070000,120.573418,2269500
2016-03-02,124.910004,125.019997,124.809998,124.959999,120.467369,589100
2016-03-03,124.889999,125.120003,124.870003,124.970001,120.477013,731400
2016-03-04,124.919998,124.989998,124.629997,124.790001,120.303467,391500
2016-03-07,124.690002,124.690002,124.519997,124.599998,120.120308,543000
2016-03-08,125.010002,125.110001,124.919998,125.000000,120.505920,276300
2016-03-09,124.809998,124.879997,124.680000,124.779999,120.293854,318500
2016-03-10,124.639999,124.739998,124.389999,124.449997,119.975716,257200
2016-03-11,124.449997,124.449997,124.180000,124.279999,119.811798,306200
2016-03-14,124.300003,124.430000,124.260002,124.260002,119.792534,312000
2016-03-15,124.419998,124.489998,124.230003,124.269997,119.802177,302300
2016-03-16,124.099998,124.820000,124.019997,124.790001,120.303467,286500
2016-03-17,124.790001,124.949997,124.779999,124.879997,120.390244,386400
2016-03-18,125.050003,125.160004,125.010002,125.139999,120.640907,284000
2016-03-21,124.949997,125.010002,124.870003,124.870003,120.380600,606300
2016-03-22,125.040001,125.120003,124.690002,124.730003,120.245636,373600
2016-03-23,124.769997,125.089996,124.769997,125.029999,120.534866,974200
2016-03-24,125.129997,125.160004,124.820000,124.959999,120.467369,324600
2016-03-28,125.010002,125.139999,124.959999,125.019997,120.525223,345800
2016-03-29,125.180000,125.610001,125.169998,125.559998,121.045799,233300
2016-03-30,125.519997,125.720001,125.430000,125.669998,121.151833,319000
2016-03-31,125.750000,126.040001,125.629997,125.949997,121.421768,627400
2016-04-01,125.760002,125.820000,125.540001,125.709999,121.330078,3596900
2016-04-04,125.779999,125.860001,125.690002,125.809998,121.426605,344100
2016-04-05,126.019997,126.089996,125.980003,126.070000,121.677536,3061200
2016-04-06,126.040001,126.050003,125.830002,125.959999,121.571388,605900
2016-04-07,126.129997,126.309998,126.089996,126.279999,121.880226,339000
2016-04-08,126.139999,126.250000,126.050003,126.190002,121.793358,249300
2016-04-11,126.050003,126.279999,126.050003,126.190002,121.793358,357700
2016-04-12,126.040001,126.070000,125.879997,125.919998,121.532761,263400
2016-04-13,125.830002,125.959999,125.779999,125.860001,121.474854,197000
2016-04-14,125.769997,125.849998,125.650002,125.709999,121.330078,258600
2016-04-15,125.800003,126.019997,125.790001,125.919998,121.532761,247700
2016-04-18,125.889999,125.900002,125.790001,125.860001,121.474854,804200
2016-04-19,125.760002,125.820000,125.680000,125.709999,121.330078,212900
2016-04-20,125.769997,125.800003,125.330002,125.430000,121.059837,325200
2016-04-21,125.250000,125.349998,125.180000,125.250000,120.886124,749800
2016-04-22,125.250000,125.290001,125.120003,125.220001,120.857132,219600
2016-04-25,125.139999,125.230003,125.099998,125.099998,120.741341,548800
2016-04-26,125.099998,125.110001,124.940002,124.989998,120.635178,245600
2016-04-27,125.199997,125.370003,125.019997,125.370003,121.001945,286800
2016-04-28,125.339996,125.639999,125.320000,125.610001,121.233597,1113900
2016-04-29,125.500000,125.709999,125.419998,125.629997,121.252861,521300
2016-05-02,125.430000,125.449997,125.279999,125.320000,121.086700,440600
2016-05-03,125.709999,125.779999,125.650002,125.720001,121.473167,733200
2016-05-04,125.779999,125.860001,125.589996,125.860001,121.608429,251700
2016-05-05,125.809998,126.029999,125.669998,126.029999,121.772690,152700
2016-05-06,125.980003,126.089996,125.809998,125.879997,121.627762,662800
2016-05-09,126.010002,126.089996,125.959999,126.089996,121.830658,278300
2016-05-10,126.029999,126.089996,125.949997,126.070000,121.811317,282200
2016-05-11,125.989998,126.199997,125.970001,126.059998,121.801704,199900
2016-05-12,125.919998,126.029999,125.820000,125.910004,121.656754,138300
2016-05-13,125.900002,126.099998,125.809998,126.050003,121.792030,350500
2016-05-16,125.870003,125.879997,125.769997,125.800003,121.550476,1019200
2016-05-17,125.669998,125.820000,125.629997,125.650002,121.405533,200400
2016-05-18,125.430000,125.449997,124.970001,125.080002,120.854790,545200
2016-05-19,125.110001,125.250000,125.110001,125.139999,120.912766,250700
2016-05-20,125.190002,125.279999,125.120003,125.250000,121.019035,1143900
2016-05-23,125.230003,125.269997,125.099998,125.239998,121.009384,147700
2016-05-24,125.139999,125.139999,124.980003,125.070000,120.845139,213400
2016-05-25,125.019997,125.110001,124.989998,125.029999,120.806496,142000
2016-05-26,125.199997,125.379997,125.139999,125.360001,121.125320,293700
2016-05-27,125.279999,125.360001,125.010002,125.099998,120.874123,325200
2016-05-31,124.900002,125.320000,124.900002,125.220001,120.990044,2841800
2016-06-01,125.199997,125.290001,124.989998,125.010002,120.922348,531000
2016-06-02,125.089996,125.260002,125.089996,125.199997,121.106125,166500
2016-06-03,125.849998,126.000000,125.809998,125.940002,121.821953,262800
2016-06-06,125.779999,125.900002,125.690002,125.790001,121.676857,587000
2016-06-07,125.949997,126.000000,125.889999,125.919998,121.802582,302000
2016-06-08,125.919998,126.019997,125.910004,125.940002,121.821953,502500
2016-06-09,126.099998,126.160004,126.019997,126.029999,121.908989,446900
2016-06-10,126.190002,126.389999,126.190002,126.279999,122.150810,131400
2016-06-13,126.610001,126.610001,126.370003,126.510002,122.373283,304900
2016-06-14,126.680000,126.680000,126.459999,126.489998,122.353966,263800
2016-06-15,126.459999,126.889999,126.459999,126.830002,122.682846,280000
2016-06-16,126.980003,127.110001,126.739998,126.790001,122.644157,329200
2016-06-17,126.760002,126.760002,126.580002,126.669998,122.528061,206400
2016-06-20,126.410004,126.410004,126.300003,126.320000,122.189507,146900
2016-06-21,126.370003,126.440002,126.169998,126.180000,122.054085,214000
2016-06-22,126.250000,126.370003,126.169998,126.330002,122.199158,2067700
2016-06-23,126.099998,126.160004,125.970001,125.970001,121.850975,177700
2016-06-24,126.970001,127.180000,126.879997,126.919998,122.769897,363600
2016-06-27,127.489998,127.559998,127.400002,127.440002,123.272896,411600
2016-06-28,127.470001,127.480003,127.279999,127.449997,123.282539,283600
2016-06-29,127.339996,127.419998,127.150002,127.209999,123.050392,337500
2016-06-30,127.199997,127.449997,127.199997,127.349998,123.185852,627700
2016-07-01,127.459999,127.540001,127.230003,127.410004,123.373680,1907800
2016-07-05,127.610001,127.800003,127.559998,127.669998,123.625443,473200
2016-07-06,127.629997,127.709999,127.500000,127.620003,123.577049,474700
2016-07-07,127.419998,127.650002,127.360001,127.589996,123.547974,432100
2016-07-08,127.400002,127.629997,127.330002,127.620003,123.577049,204900
2016-07-11,127.389999,127.440002,127.180000,127.180000,123.150970,566300
2016-07-12,126.919998,127.040001,126.769997,126.849998,122.831429,266400
2016-07-13,127.120003,127.139999,126.940002,126.970001,122.947617,265500
2016-07-14,126.680000,126.900002,126.680000,126.760002,122.744263,425200
2016-07-15,126.570000,126.610001,126.449997,126.519997,122.511887,2703000
2016-07-18,126.660004,126.730003,126.489998,126.550003,122.540939,225900
2016-07-19,126.650002,126.779999,126.620003,126.730003,122.715240,152800
2016-07-20,126.620003,126.620003,126.470001,126.580002,122.569984,282300
2016-07-21,126.449997,126.800003,126.419998,126.800003,122.783005,287400
2016-07-22,126.650002,126.800003,126.589996,126.680000,122.666824,207300
2016-07-25,126.669998,126.699997,126.529999,126.550003,122.540939,325000
2016-07-26,126.540001,126.610001,126.430000,126.580002,122.569984,446500
2016-07-27,126.639999,126.889999,126.610001,126.889999,122.870148,158000
2016-07-28,126.779999,127.000000,126.760002,126.970001,122.947617,161100
2016-07-29,127.110001,127.309998,127.080002,127.290001,123.257507,415300
2016-08-01,126.949997,127.099998,126.919998,126.959999,123.068466,348100
2016-08-02,126.699997,126.970001,126.680000,126.830002,122.942459,425100
2016-08-03,126.910004,126.949997,126.709999,126.940002,123.049088,233500
2016-08-04,127.019997,127.199997,127.019997,127.120003,123.223564,108300
2016-08-05,126.790001,126.830002,126.529999,126.540001,122.661331,200000
2016-08-08,126.449997,126.599998,126.360001,126.480003,122.603165,141400
2016-08-09,126.559998,126.750000,126.510002,126.750000,122.864899,232600
2016-08-10,126.849998,126.970001,126.769997,126.930000,123.039391,246500
2016-08-11,126.940002,126.940002,126.449997,126.519997,122.641945,477500
2016-08-12,126.900002,127.000000,126.769997,126.830002,122.942459,302300
2016-08-15,126.699997,126.739998,126.580002,126.620003,122.738884,160400
2016-08-16,126.510002,126.559998,126.400002,126.440002,122.564415,281700
2016-08-17,126.449997,126.699997,126.400002,126.559998,122.680717,278400
2016-08-18,126.610001,126.779999,126.540001,126.730003,122.845512,141600
2016-08-19,126.500000,126.570000,126.400002,126.430000,122.554718,170400
2016-08-22,126.589996,126.639999,126.500000,126.610001,122.729195,205300
2016-08-23,126.660004,126.720001,126.529999,126.620003,122.738884,99900
2016-08-24,126.680000,126.709999,126.529999,126.620003,122.738884,223200
2016-08-25,126.500000,126.570000,126.430000,126.430000,122.554718,138300
2016-08-26,126.459999,126.629997,126.010002,126.070000,122.205742,235000
2016-08-29,126.199997,126.389999,126.139999,126.379997,122.506241,153500
2016-08-30,126.309998,126.419998,126.309998,126.370003,122.496521,139200
2016-08-31,126.379997,126.480003,126.239998,126.239998,122.370529,191400
2016-09-01,125.910004,126.279999,125.889999,126.260002,122.519012,375400
2016-09-02,126.190002,126.250000,125.980003,126.150002,122.412262,451600
2016-09-06,126.169998,126.589996,126.110001,126.570000,122.819809,178600
2016-09-07,126.620003,126.699997,126.540001,126.540001,122.790710,138500
2016-09-08,126.459999,126.529999,126.139999,126.209999,122.470490,170400
2016-09-09,126.040001,126.040001,125.930000,125.949997,122.218201,275600
2016-09-12,125.970001,126.139999,125.910004,126.050003,122.315231,169800
2016-09-13,126.080002,126.139999,125.720001,125.870003,122.140549,262000
2016-09-14,125.910004,126.150002,125.910004,126.050003,122.315231,224100
2016-09-15,126.120003,126.279999,126.000000,126.199997,122.460777,219700
2016-09-16,126.220001,126.279999,126.099998,126.190002,122.451065,1173900
2016-09-19,126.150002,126.169998,126.040001,126.089996,122.354042,250600
2016-09-20,126.160004,126.230003,126.099998,126.150002,122.412262,207000
2016-09-21,126.050003,126.410004,125.889999,126.209999,122.470490,135600
2016-09-22,126.239998,126.440002,126.239998,126.309998,122.567520,182400
2016-09-23,126.309998,126.470001,126.300003,126.400002,122.654823,260200
2016-09-26,126.550003,126.690002,126.510002,126.610001,122.858627,124600
2016-09-27,126.809998,126.809998,126.639999,126.699997,122.945969,148800
