Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,13.375000,13.375000,12.750000,13.250000,11.854904,1200
2015-03-17,13.250000,13.250000,13.250000,13.250000,11.854904,0
2015-03-18,13.125000,13.125000,13.125000,13.125000,11.743065,10000
2015-03-19,13.125000,13.125000,13.125000,13.125000,11.743065,14400
2015-03-20,13.125000,13.125000,13.125000,13.125000,11.743065,0
2015-03-23,13.000000,13.000000,13.000000,13.000000,11.631227,2600
2015-03-24,12.900000,13.000000,12.900000,13.000000,11.631227,3000
2015-03-25,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-03-26,13.000000,13.000000,13.000000,13.000000,11.631227,0
2015-03-27,13.125000,13.125000,13.000000,13.000000,11.725936,8000
2015-03-30,13.000000,13.000000,13.000000,13.000000,11.725936,0
2015-03-31,13.000000,13.000000,13.000000,13.000000,11.725936,0
2015-04-01,13.000000,13.000000,13.000000,13.000000,11.725936,200
2015-04-02,13.000000,13.000000,13.000000,13.000000,11.725936,0
2015-04-06,13.005000,13.005000,13.000000,13.000000,11.725936,22200
2015-04-07,13.000000,13.000000,13.000000,13.000000,11.725936,0
2015-04-08,12.975000,12.975000,12.875000,12.875000,11.613187,1000
2015-04-09,12.875000,12.875000,12.875000,12.875000,11.613187,0
2015-04-10,12.900000,12.900000,12.900000,12.900000,11.635737,1000
2015-04-13,12.875000,12.875000,12.875000,12.875000,11.613187,1200
2015-04-14,12.875000,13.000000,12.875000,13.000000,11.725936,2000
2015-04-15,12.785000,12.785000,12.785000,12.785000,11.532005,400
2015-04-16,12.785000,12.785000,12.785000,12.785000,11.532005,0
2015-04-17,13.250000,13.250000,13.000000,13.250000,11.951435,7200
2015-04-20,13.420000,13.500000,13.420000,13.500000,12.176933,7400
2015-04-21,13.500000,13.500000,13.500000,13.500000,12.176933,0
2015-04-22,12.910000,12.910000,12.910000,12.910000,11.644756,400
2015-04-23,13.000000,13.000000,12.880000,12.880000,11.617697,2600
2015-04-24,12.880000,12.880000,12.880000,12.880000,11.617697,0
2015-04-27,12.980000,12.980000,12.980000,12.980000,11.707894,800
2015-04-28,12.980000,12.980000,12.980000,12.980000,11.707894,0
2015-04-29,12.920000,12.995000,12.920000,12.995000,11.721425,4200
2015-04-30,12.995000,12.995000,12.995000,12.995000,11.721425,0
2015-05-01,12.995000,12.995000,12.995000,12.995000,11.721425,0
2015-05-04,12.995000,12.995000,12.995000,12.995000,11.721425,0
2015-05-05,12.995000,12.995000,12.995000,12.995000,11.721425,0
2015-05-06,12.995000,12.995000,12.995000,12.995000,11.721425,0
2015-05-07,12.900000,13.500000,12.900000,12.900000,11.635737,1000
2015-05-08,12.900000,12.900000,12.900000,12.900000,11.635737,0
2015-05-11,13.900000,13.900000,13.900000,13.900000,12.537731,400
2015-05-12,13.005000,13.125000,13.005000,13.125000,11.838684,10200
2015-05-13,13.500000,13.500000,13.250000,13.250000,11.951435,1000
2015-05-14,13.130000,13.130000,13.130000,13.130000,11.843193,200
2015-05-15,13.130000,13.130000,13.130000,13.130000,11.843193,0
2015-05-18,13.130000,13.130000,13.130000,13.130000,11.843193,0
2015-05-19,13.130000,13.130000,13.130000,13.130000,11.843193,0
2015-05-20,13.130000,13.130000,13.130000,13.130000,11.843193,0
2015-05-21,13.130000,13.130000,13.130000,13.130000,11.843193,0
2015-05-22,13.875000,13.875000,13.875000,13.875000,12.515180,1000
2015-05-26,13.750000,13.750000,13.750000,13.750000,12.402432,1000
2015-05-27,13.500000,13.500000,13.400000,13.400000,12.086733,1400
2015-05-28,13.400000,13.400000,13.400000,13.400000,12.086733,200
2015-05-29,13.400000,13.400000,13.400000,13.400000,12.086733,0
2015-06-01,13.400000,13.400000,13.400000,13.400000,12.086733,0
2015-06-02,13.280000,13.400000,13.280000,13.400000,12.086733,1600
2015-06-03,13.500000,13.500000,13.500000,13.500000,12.176933,400
2015-06-04,13.500000,13.500000,13.500000,13.500000,12.176933,0
2015-06-05,13.500000,13.500000,13.500000,13.500000,12.176933,0
2015-06-08,13.500000,13.500000,13.500000,13.500000,12.176933,0
2015-06-09,13.500000,13.500000,13.500000,13.500000,12.176933,0
2015-06-10,13.500000,13.500000,13.500000,13.500000,12.176933,800
2015-06-11,13.400000,13.400000,13.285000,13.285000,11.983005,3200
2015-06-12,13.500000,13.500000,13.400000,13.400000,12.086733,2800
2015-06-15,13.750000,13.750000,13.750000,13.750000,12.402432,2800
2015-06-16,13.750000,13.750000,13.750000,13.750000,12.402432,0
2015-06-17,13.400000,13.400000,13.250000,13.250000,11.951435,3600
2015-06-18,13.250000,13.250000,13.250000,13.250000,11.951435,0
2015-06-19,13.250000,13.250000,13.250000,13.250000,11.951435,0
2015-06-22,13.250000,13.250000,13.250000,13.250000,11.951435,0
2015-06-23,13.625000,13.625000,13.625000,13.625000,12.289684,1400
2015-06-24,13.625000,13.625000,13.625000,13.625000,12.289684,0
2015-06-25,13.625000,13.650000,13.625000,13.650000,12.312233,400
2015-06-26,13.625000,13.625000,13.625000,13.625000,12.389525,400
2015-06-29,13.600000,13.600000,13.600000,13.600000,12.366791,200
2015-06-30,13.600000,13.600000,13.600000,13.600000,12.366791,0
2015-07-01,13.600000,13.600000,13.600000,13.600000,12.366791,0
2015-07-02,13.600000,13.600000,13.600000,13.600000,12.366791,0
2015-07-06,13.250000,13.250000,13.250000,13.250000,12.048529,2000
2015-07-07,13.205000,13.250000,13.165000,13.175000,11.980330,4800
2015-07-08,13.175000,13.175000,13.170000,13.170000,11.975783,1000
2015-07-09,13.170000,13.170000,13.170000,13.170000,11.975783,0
2015-07-10,13.170000,13.170000,13.170000,13.170000,11.975783,0
2015-07-13,13.165000,13.165000,13.165000,13.165000,11.971236,3400
2015-07-14,13.165000,13.165000,13.165000,13.165000,11.971236,0
2015-07-15,13.165000,13.165000,13.165000,13.165000,11.971236,0
2015-07-16,13.130000,13.130000,13.130000,13.130000,11.939409,1000
2015-07-17,13.400000,13.400000,13.400000,13.400000,12.184927,800
2015-07-20,13.375000,13.500000,13.375000,13.500000,12.275860,7600
2015-07-21,13.500000,14.125000,13.500000,14.125000,12.844187,10600
2015-07-22,14.000000,14.000000,13.875000,13.875000,12.616856,1000
2015-07-23,13.875000,13.875000,13.875000,13.875000,12.616856,0
2015-07-24,13.875000,13.875000,13.875000,13.875000,12.616856,0
2015-07-27,13.875000,13.875000,13.875000,13.875000,12.616856,0
2015-07-28,13.550000,13.550000,13.375000,13.550000,12.321325,1800
2015-07-29,13.550000,13.550000,13.550000,13.550000,12.321325,0
2015-07-30,13.375000,13.375000,13.375000,13.375000,12.162194,200
2015-07-31,13.625000,13.625000,13.625000,13.625000,12.389525,200
2015-08-03,13.525000,13.525000,13.525000,13.525000,12.298592,400
2015-08-04,13.375000,13.375000,12.875000,13.165000,11.971236,17200
2015-08-05,13.250000,13.250000,13.155000,13.165000,11.971236,8400
2015-08-06,13.165000,13.165000,13.165000,13.165000,11.971236,0
2015-08-07,13.165000,13.165000,13.165000,13.165000,11.971236,0
2015-08-10,13.165000,13.165000,13.165000,13.165000,11.971236,0
2015-08-11,13.250000,13.250000,13.250000,13.250000,12.048529,2800
2015-08-12,13.225000,13.225000,13.135000,13.135000,11.943956,3200
2015-08-13,13.200000,13.200000,13.150000,13.150000,11.957596,1200
2015-08-14,13.165000,13.190000,13.150000,13.190000,11.993970,40200
2015-08-17,13.150000,13.165000,13.150000,13.165000,11.971236,6000
2015-08-18,13.165000,13.165000,13.165000,13.165000,11.971236,0
2015-08-19,13.200000,13.200000,13.175000,13.175000,11.980330,3000
2015-08-20,13.175000,13.175000,13.175000,13.175000,11.980330,0
2015-08-21,13.175000,13.175000,13.175000,13.175000,11.980330,0
2015-08-24,13.130000,13.130000,13.130000,13.130000,11.939409,800
2015-08-25,13.130000,13.130000,13.130000,13.130000,11.939409,0
2015-08-26,13.130000,13.130000,13.125000,13.125000,11.934864,2600
2015-08-27,13.125000,13.125000,13.125000,13.125000,11.934864,0
2015-08-28,13.150000,13.150000,13.150000,13.150000,11.957596,400
2015-08-31,13.125000,13.150000,13.125000,13.150000,11.957596,1000
2015-09-01,13.150000,13.150000,13.150000,13.150000,11.957596,200
2015-09-02,13.100000,13.100000,13.035000,13.035000,11.853024,1000
2015-09-03,13.005000,13.035000,12.995000,12.995000,11.816651,6600
2015-09-04,12.995000,12.995000,12.995000,12.995000,11.816651,0
2015-09-08,12.955000,12.955000,12.955000,12.955000,11.780279,200
2015-09-09,12.955000,12.955000,12.955000,12.955000,11.780279,0
2015-09-10,12.955000,12.955000,12.955000,12.955000,11.780279,0
2015-09-11,12.955000,12.955000,12.955000,12.955000,11.780279,0
2015-09-14,12.940000,12.940000,12.940000,12.940000,11.766638,200
2015-09-15,12.900000,12.900000,12.785000,12.800000,11.639333,2600
2015-09-16,12.800000,12.800000,12.800000,12.800000,11.639333,0
2015-09-17,12.800000,12.800000,12.800000,12.800000,11.639333,2000
2015-09-18,12.825000,13.100000,12.825000,13.000000,11.821198,1400
2015-09-21,13.000000,13.000000,12.975000,12.975000,11.798464,4800
2015-09-22,12.975000,12.975000,12.975000,12.975000,11.798464,0
2015-09-23,13.000000,13.000000,13.000000,13.000000,11.821198,2600
2015-09-24,13.000000,13.000000,13.000000,13.000000,11.821198,0
2015-09-25,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-09-28,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-09-29,13.000000,13.000000,12.995000,13.000000,11.922076,4600
2015-09-30,12.875000,12.875000,12.875000,12.875000,11.807443,200
2015-10-01,12.750000,12.750000,12.750000,12.750000,11.692806,800
2015-10-02,12.875000,12.875000,12.875000,12.875000,11.807443,600
2015-10-05,12.885000,13.000000,12.885000,13.000000,11.922076,2600
2015-10-06,12.875000,12.875000,12.875000,12.875000,11.807443,200
2015-10-07,12.875000,12.875000,12.875000,12.875000,11.807443,0
2015-10-08,12.875000,12.875000,12.875000,12.875000,11.807443,2000
2015-10-09,12.875000,12.875000,12.750000,12.800000,11.738660,2800
2015-10-12,12.800000,12.800000,12.800000,12.800000,11.738660,0
2015-10-13,12.800000,12.900000,12.800000,12.900000,11.830369,4200
2015-10-14,12.800000,12.800000,12.800000,12.800000,11.738660,400
2015-10-15,12.800000,12.800000,12.800000,12.800000,11.738660,0
2015-10-16,12.800000,12.800000,12.800000,12.800000,11.738660,0
2015-10-19,12.975000,13.000000,12.975000,13.000000,11.922076,1200
2015-10-20,13.125000,13.150000,13.125000,13.150000,12.059638,6200
2015-10-21,13.150000,13.150000,13.000000,13.000000,11.922076,5200
2015-10-22,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-10-23,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-10-26,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-10-27,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-10-28,13.000000,13.425000,13.000000,13.425000,12.311837,14200
2015-10-29,13.125000,13.125000,12.950000,13.000000,11.922076,7400
2015-10-30,13.050000,13.125000,13.000000,13.075000,11.990859,11000
2015-11-02,13.075000,13.075000,13.075000,13.075000,11.990859,0
2015-11-03,13.075000,13.075000,13.075000,13.075000,11.990859,0
2015-11-04,13.075000,13.075000,13.075000,13.075000,11.990859,0
2015-11-05,13.075000,13.075000,13.075000,13.075000,11.990859,0
2015-11-06,13.100000,13.100000,13.100000,13.100000,12.013787,1000
2015-11-09,12.975000,12.975000,12.775000,12.775000,11.715734,2400
2015-11-10,12.775000,12.775000,12.775000,12.775000,11.715734,0
2015-11-11,13.000000,13.000000,13.000000,13.000000,11.922076,800
2015-11-12,13.000000,13.000000,13.000000,13.000000,11.922076,0
2015-11-13,13.000000,13.000000,13.000000,13.000000,11.922076,2400
2015-11-16,12.925000,13.000000,12.850000,12.850000,11.784515,1200
2015-11-17,12.800000,12.800000,12.800000,12.800000,11.738660,200
2015-11-18,12.800000,12.800000,12.800000,12.800000,11.738660,0
2015-11-19,12.975000,13.000000,12.955000,12.955000,11.880811,6600
2015-11-20,13.000000,13.250000,13.000000,13.250000,12.151348,19000
2015-11-23,13.000000,13.250000,13.000000,13.250000,12.151348,27200
2015-11-24,13.250000,13.250000,13.250000,13.250000,12.151348,6800
2015-11-25,13.245000,13.250000,13.245000,13.250000,12.151348,400
2015-11-27,13.500000,13.500000,13.500000,13.500000,12.380618,200
2015-11-30,13.495000,13.495000,13.000000,13.250000,12.151348,7000
2015-12-01,13.250000,13.250000,13.250000,13.250000,12.151348,0
2015-12-02,13.250000,13.250000,13.250000,13.250000,12.151348,0
2015-12-03,13.000000,13.000000,13.000000,13.000000,11.922076,6000
2015-12-04,12.900000,12.900000,12.900000,12.900000,11.830369,600
2015-12-07,13.125000,13.125000,13.000000,13.100000,12.013787,8000
2015-12-08,13.250000,13.250000,13.250000,13.250000,12.151348,1200
2015-12-09,13.250000,13.250000,13.250000,13.250000,12.151348,0
2015-12-10,13.250000,13.250000,13.250000,13.250000,12.151348,0
2015-12-11,13.300000,13.300000,13.250000,13.250000,12.151348,6800
2015-12-14,13.250000,13.250000,13.250000,13.250000,12.151348,0
2015-12-15,13.100000,13.100000,12.975000,13.000000,11.922076,6600
2015-12-16,13.100000,13.100000,13.100000,13.100000,12.013787,400
2015-12-17,12.805000,12.805000,12.805000,12.805000,11.743247,200
2015-12-18,13.000000,13.100000,13.000000,13.100000,12.013787,1000
2015-12-21,13.100000,13.100000,13.100000,13.100000,12.013787,0
2015-12-22,13.100000,13.100000,13.100000,13.100000,12.013787,0
2015-12-23,13.025000,13.100000,13.025000,13.100000,12.013787,800
2015-12-24,13.100000,13.100000,13.100000,13.100000,12.218990,0
2015-12-28,13.025000,13.245000,13.025000,13.245000,12.354239,2200
2015-12-29,13.250000,13.450000,13.250000,13.450000,12.545450,10400
2015-12-30,13.450000,13.450000,13.450000,13.450000,12.545450,0
2015-12-31,13.450000,13.450000,13.450000,13.450000,12.545450,0
2016-01-04,13.040000,13.040000,13.040000,13.040000,12.163025,800
2016-01-05,13.040000,13.040000,13.040000,13.040000,12.163025,0
2016-01-06,13.175000,13.175000,13.175000,13.175000,12.288947,3000
2016-01-07,13.250000,13.250000,13.250000,13.250000,12.358903,400
2016-01-08,13.255000,13.255000,13.255000,13.255000,12.363565,1400
2016-01-11,13.255000,13.255000,13.255000,13.255000,12.363565,0
2016-01-12,13.255000,13.255000,13.255000,13.255000,12.363565,0
2016-01-13,13.255000,13.255000,13.250000,13.250000,12.358903,7800
2016-01-14,13.200000,13.200000,13.125000,13.125000,12.242310,1600
2016-01-15,13.125000,13.125000,13.000000,13.000000,12.125715,3000
2016-01-19,12.935000,13.375000,12.935000,13.275000,12.382219,10800
2016-01-20,13.375000,13.675000,13.375000,13.675000,12.755321,4400
2016-01-21,13.695000,13.875000,13.695000,13.875000,12.941871,9400
2016-01-22,13.625000,13.625000,13.550000,13.550000,12.638726,800
2016-01-25,13.550000,13.550000,13.550000,13.550000,12.638726,0
2016-01-26,13.310000,13.380000,13.310000,13.375000,12.475494,2400
2016-01-27,13.500000,13.625000,13.500000,13.625000,12.708682,7200
2016-01-28,13.625000,13.625000,13.625000,13.625000,12.708682,0
2016-01-29,13.305000,13.305000,13.305000,13.305000,12.410204,1800
2016-02-01,13.310000,13.310000,13.310000,13.310000,12.414867,4800
2016-02-02,13.310000,13.310000,13.310000,13.310000,12.414867,0
2016-02-03,13.310000,13.310000,13.310000,13.310000,12.414867,0
2016-02-04,13.495000,13.625000,13.495000,13.625000,12.708682,1200
2016-02-05,13.625000,13.625000,13.625000,13.625000,12.708682,0
2016-02-08,13.625000,13.625000,13.625000,13.625000,12.708682,5800
2016-02-09,13.625000,13.625000,13.625000,13.625000,12.708682,0
2016-02-10,13.625000,13.625000,13.625000,13.625000,12.708682,0
2016-02-11,13.625000,13.625000,13.625000,13.625000,12.708682,0
2016-02-12,13.675000,13.675000,13.600000,13.625000,12.708682,1400
2016-02-16,13.870000,13.870000,13.755000,13.755000,12.829940,1600
2016-02-17,13.875000,13.875000,13.875000,13.875000,12.941871,26800
2016-02-18,13.750000,13.750000,13.750000,13.750000,12.825276,600
2016-02-19,13.750000,13.750000,13.750000,13.750000,12.825276,0
2016-02-22,13.750000,13.750000,13.750000,13.750000,12.825276,0
2016-02-23,13.750000,13.750000,13.750000,13.750000,12.825276,0
2016-02-24,13.750000,13.750000,13.750000,13.750000,12.825276,0
2016-02-25,13.750000,13.750000,13.750000,13.750000,12.825276,0
2016-02-26,13.750000,13.750000,13.750000,13.750000,12.825276,200
2016-02-29,13.755000,13.755000,13.755000,13.755000,12.829940,1400
2016-03-01,13.755000,13.755000,13.755000,13.755000,12.829940,0
2016-03-02,13.755000,13.755000,13.755000,13.755000,12.829940,0
2016-03-03,13.755000,13.755000,13.755000,13.755000,12.829940,0
2016-03-04,13.800000,13.800000,13.775000,13.775000,12.848594,2600
2016-03-07,13.775000,13.775000,13.775000,13.775000,12.848594,0
2016-03-08,13.800000,13.800000,13.775000,13.775000,12.848594,4000
2016-03-09,13.775000,13.775000,13.775000,13.775000,12.848594,0
2016-03-10,13.875000,13.875000,13.875000,13.875000,12.941871,1400
2016-03-11,13.875000,13.875000,13.875000,13.875000,12.941871,0
2016-03-14,13.875000,13.875000,13.875000,13.875000,12.941871,0
2016-03-15,13.875000,13.875000,13.875000,13.875000,12.941871,0
2016-03-16,13.875000,13.875000,13.875000,13.875000,12.941871,400
2016-03-17,13.785000,13.785000,13.785000,13.785000,12.857922,800
2016-03-18,13.785000,14.000000,13.785000,14.000000,13.058462,3000
2016-03-21,13.775000,13.785000,13.775000,13.775000,12.848594,1000
2016-03-22,13.775000,13.775000,13.775000,13.775000,12.848594,0
2016-03-23,13.775000,13.775000,13.775000,13.775000,12.848594,0
2016-03-24,13.775000,13.775000,13.775000,13.775000,12.952021,0
2016-03-28,13.775000,13.775000,13.775000,13.775000,12.952021,0
2016-03-29,13.775000,13.775000,13.650000,13.650000,12.834491,1200
2016-03-30,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-03-31,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-04-01,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-04-04,13.750000,13.750000,13.650000,13.650000,12.834491,1000
2016-04-05,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-04-06,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-04-07,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-04-08,13.650000,13.650000,13.650000,13.650000,12.834491,0
2016-04-11,13.875000,13.875000,13.875000,13.875000,13.046048,400
2016-04-12,13.875000,13.875000,13.875000,13.875000,13.046048,0
2016-04-13,13.880000,13.880000,13.880000,13.880000,13.050751,3600
2016-04-14,13.880000,14.000000,13.880000,14.000000,13.163579,2400
2016-04-15,14.000000,14.000000,14.000000,14.000000,13.163579,800
2016-04-18,14.000000,14.000000,14.000000,14.000000,13.163579,0
2016-04-19,14.000000,14.250000,13.900000,14.250000,13.398643,7000
2016-04-20,14.250000,14.475000,14.250000,14.475000,13.610202,8000
2016-04-21,13.900000,13.900000,13.900000,13.900000,13.069553,2000
2016-04-22,13.900000,13.900000,13.900000,13.900000,13.069553,0
2016-04-25,13.900000,13.900000,13.900000,13.900000,13.069553,0
2016-04-26,13.900000,14.000000,13.900000,14.000000,13.163579,3600
2016-04-27,14.000000,14.000000,14.000000,14.000000,13.163579,0
2016-04-28,14.000000,14.000000,14.000000,14.000000,13.163579,0
2016-04-29,14.000000,14.000000,14.000000,14.000000,13.163579,0
2016-05-02,14.000000,14.000000,14.000000,14.000000,13.163579,0
2016-05-03,14.320000,14.320000,14.320000,14.320000,13.464461,400
2016-05-04,14.075000,14.075000,14.075000,14.075000,13.234100,400
2016-05-05,14.075000,14.075000,14.075000,14.075000,13.234100,0
2016-05-06,14.075000,14.075000,14.075000,14.075000,13.234100,3800
2016-05-09,14.300000,14.300000,14.300000,14.300000,13.445658,2200
2016-05-10,14.300000,14.300000,14.105000,14.250000,13.398643,2600
2016-05-11,14.300000,14.300000,14.300000,14.300000,13.445658,1600
2016-05-12,14.300000,14.300000,14.300000,14.300000,13.445658,0
2016-05-13,14.300000,14.300000,14.180000,14.180000,13.332827,2200
2016-05-16,14.180000,14.180000,14.180000,14.180000,13.332827,0
2016-05-17,14.250000,14.250000,14.180000,14.180000,13.332827,6400
2016-05-18,14.235000,14.300000,14.235000,14.300000,13.445658,7800
2016-05-19,14.185000,14.190000,14.185000,14.190000,13.342229,5800
2016-05-20,14.190000,14.190000,14.190000,14.190000,13.342229,0
2016-05-23,14.240000,14.275000,14.240000,14.275000,13.422149,4200
2016-05-24,14.290000,14.290000,14.275000,14.275000,13.422149,1000
2016-05-25,14.290000,14.290000,14.290000,14.290000,13.436255,200
2016-05-26,14.300000,14.300000,14.300000,14.300000,13.445658,200
2016-05-27,14.365000,14.365000,14.365000,14.365000,13.506774,200
2016-05-31,14.365000,14.365000,14.365000,14.365000,13.506774,0
2016-06-01,14.365000,14.365000,14.365000,14.365000,13.506774,0
2016-06-02,14.365000,14.365000,14.365000,14.365000,13.506774,0
2016-06-03,14.200000,14.250000,14.025000,14.250000,13.398643,10600
2016-06-06,14.250000,14.250000,14.250000,14.250000,13.398643,0
2016-06-07,14.240000,14.240000,14.240000,14.240000,13.389241,1000
2016-06-08,14.245000,14.245000,14.245000,14.245000,13.393942,600
2016-06-09,14.225000,14.225000,14.225000,14.225000,13.375136,400
2016-06-10,14.245000,14.245000,14.245000,14.245000,13.393942,1200
2016-06-13,14.245000,14.245000,14.245000,14.245000,13.393942,0
2016-06-14,14.225000,14.225000,14.225000,14.225000,13.375136,600
2016-06-15,14.225000,14.325000,14.225000,14.250000,13.398643,3600
2016-06-16,14.250000,14.250000,14.250000,14.250000,13.398643,400
2016-06-17,14.250000,14.250000,14.250000,14.250000,13.398643,0
2016-06-20,14.375000,14.375000,14.375000,14.375000,13.516175,600
2016-06-21,14.250000,14.375000,14.250000,14.375000,13.516175,1000
2016-06-22,14.375000,14.375000,14.225000,14.225000,13.375136,2200
2016-06-23,14.225000,14.225000,14.225000,14.225000,13.375136,0
2016-06-24,14.225000,14.225000,14.225000,14.225000,13.484148,0
2016-06-27,14.225000,14.225000,14.225000,14.225000,13.484148,0
2016-06-28,14.225000,14.225000,14.225000,14.225000,13.484148,0
2016-06-29,14.225000,14.225000,14.225000,14.225000,13.705752,0
2016-06-30,14.225000,14.225000,14.225000,14.225000,13.705752,0
2016-07-01,14.225000,14.225000,14.225000,14.225000,13.705752,0
2016-07-05,14.375000,14.375000,14.100000,14.100000,13.585317,1800
2016-07-06,14.100000,14.100000,14.100000,14.100000,13.585317,0
2016-07-07,14.100000,14.100000,14.100000,14.100000,13.585317,0
2016-07-08,14.100000,14.100000,14.100000,14.100000,13.585317,0
2016-07-11,14.100000,14.100000,14.100000,14.100000,13.585317,0
2016-07-12,14.100000,14.500000,14.100000,14.500000,13.970714,3400
2016-07-13,14.375000,14.375000,14.375000,14.375000,13.850277,200
2016-07-14,14.500000,14.650000,14.500000,14.650000,14.115239,3000
2016-07-15,14.650000,14.650000,14.650000,14.650000,14.115239,0
2016-07-18,14.750000,15.500000,14.750000,15.500000,14.934213,1600
2016-07-19,15.745000,15.745000,15.745000,15.745000,15.170268,1000
2016-07-20,15.875000,16.000000,14.825000,15.875000,15.295524,2400
2016-07-21,15.875000,15.875000,15.080000,15.080000,14.529543,800
2016-07-22,16.000000,16.000000,16.000000,16.000000,15.415961,1800
2016-07-25,15.500000,15.500000,15.500000,15.500000,14.934213,400
2016-07-26,15.500000,15.500000,15.500000,15.500000,14.934213,0
2016-07-27,15.800000,16.000000,15.650000,16.000000,15.415961,4200
2016-07-28,16.250000,16.250000,15.875000,15.875000,15.295524,9400
2016-07-29,15.875000,15.875000,15.875000,15.875000,15.295524,0
2016-08-01,15.875000,15.875000,15.875000,15.875000,15.295524,0
2016-08-02,15.875000,15.875000,15.875000,15.875000,15.295524,0
2016-08-03,16.000000,16.000000,16.000000,16.000000,15.415961,600
2016-08-04,16.250000,16.250000,16.250000,16.250000,15.656834,200
2016-08-05,16.254999,16.254999,16.250000,16.250000,15.656834,1200
2016-08-08,16.100000,16.100000,16.100000,16.100000,15.512309,200
2016-08-09,16.100000,16.100000,16.100000,16.100000,15.512309,0
2016-08-10,16.100000,16.100000,16.100000,16.100000,15.512309,0
2016-08-11,16.100000,16.100000,16.100000,16.100000,15.512309,0
2016-08-12,16.100000,16.100000,16.100000,16.100000,15.512309,0
2016-08-15,16.100000,16.100000,16.100000,16.100000,15.512309,0
2016-08-16,16.100000,16.100000,16.100000,16.100000,15.512309,0
2016-08-17,15.775000,15.775000,15.775000,15.775000,15.199174,400
2016-08-18,15.775000,16.025000,15.500000,16.000000,15.415961,20800
2016-08-19,16.000000,16.000000,15.550000,15.550000,14.982386,7600
2016-08-22,15.550000,15.550000,15.550000,15.550000,14.982386,0
2016-08-23,15.500000,15.500000,15.125000,15.125000,14.572900,1000
2016-08-24,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-08-25,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-08-26,15.125000,15.125000,15.125000,15.125000,14.572900,400
2016-08-29,15.125000,15.125000,15.125000,15.125000,14.572900,1600
2016-08-30,15.125000,15.125000,15.125000,15.125000,14.572900,800
2016-08-31,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-09-01,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-09-02,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-09-06,15.250000,15.250000,15.250000,15.250000,14.693337,600
2016-09-07,15.125000,15.125000,15.125000,15.125000,14.572900,600
2016-09-08,15.125000,15.125000,14.755000,14.755000,14.216407,1200
2016-09-09,15.000000,15.000000,15.000000,15.000000,14.452462,200
2016-09-12,15.000000,15.125000,15.000000,15.125000,14.572900,400
2016-09-13,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-09-14,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-09-15,15.125000,15.125000,15.125000,15.125000,14.572900,0
2016-09-16,15.250000,15.250000,15.250000,15.250000,14.693337,800
2016-09-19,15.250000,15.250000,15.250000,15.250000,14.693337,0
2016-09-20,15.250000,15.250000,15.250000,15.250000,14.693337,0
2016-09-21,15.500000,15.500000,15.500000,15.500000,14.934213,400
2016-09-22,15.575000,15.575000,15.525000,15.525000,14.958301,600
2016-09-23,15.750000,15.750000,15.450000,15.650000,15.191265,7400
2016-09-26,15.650000,15.650000,15.650000,15.650000,15.191265,0
2016-09-27,15.650000,15.650000,15.650000,15.650000,15.191265,0
2016-09-28,15.500000,15.500000,15.500000,15.500000,15.045662,1600
2016-09-29,15.405000,15.405000,15.405000,15.405000,14.953446,600
2016-09-30,15.405000,15.405000,15.405000,15.405000,14.953446,0
2016-10-03,15.405000,15.405000,15.405000,15.405000,14.953446,0
2016-10-04,15.655000,15.655000,15.655000,15.655000,15.196117,400
2016-10-05,15.995000,16.125000,15.700000,16.000000,15.531006,12000
2016-10-06,15.755000,15.755000,15.755000,15.755000,15.293186,200
2016-10-07,16.165001,16.165001,16.165001,16.165001,15.691171,4000
2016-10-10,16.165001,16.165001,16.165001,16.165001,15.691171,0
2016-10-11,16.165001,16.165001,16.165001,16.165001,15.691171,0
2016-10-12,16.000000,16.000000,16.000000,16.000000,15.531006,400
2016-10-13,16.000000,16.000000,16.000000,16.000000,15.531006,0
2016-10-14,16.025000,16.025000,16.025000,16.025000,15.555271,9600
2016-10-17,15.850000,15.880000,15.850000,15.880000,15.414522,22200
2016-10-18,16.000000,16.375000,16.000000,16.250000,15.773676,42400
2016-10-19,16.500000,16.500000,16.500000,16.500000,16.016348,6200
2016-10-20,16.500000,16.500000,16.500000,16.500000,16.016348,7000
