Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,17.806667,17.888334,17.678333,17.858334,17.852983,10341000
2015-02-18,17.798334,17.956667,17.716667,17.934999,17.929626,8809800
2015-02-19,17.891666,18.231667,17.883333,18.205000,18.199545,9448800
2015-02-20,18.161667,18.591667,17.990000,18.555000,18.549440,11346600
2015-02-23,18.543333,18.629999,18.411667,18.628334,18.622753,9871800
2015-02-24,18.546667,18.721666,18.378334,18.666666,18.661074,13075200
2015-02-25,18.568333,18.788334,18.395000,18.516666,18.511118,14068800
2015-02-26,18.570000,18.821667,18.416666,18.798334,18.792702,14542200
2015-02-27,18.776667,18.809999,18.459999,18.549999,18.544441,11098800
2015-03-02,18.650000,19.065001,18.641666,19.049999,19.044291,11130600
2015-03-03,18.883333,18.934999,18.423334,18.776667,18.771040,16048800
2015-03-04,18.598333,18.674999,18.254999,18.568333,18.562769,14580000
2015-03-05,18.709999,18.825001,18.433332,18.650000,18.644411,11543400
2015-03-06,18.596666,18.698334,17.881666,18.008333,18.002937,18715800
2015-03-09,18.136667,18.309999,17.908333,18.181667,18.176220,14158800
2015-03-10,17.781666,17.791666,17.166666,17.174999,17.169853,23995800
2015-03-11,17.221666,17.301666,16.850000,16.873333,16.868277,27894000
2015-03-12,16.825001,17.258333,16.795000,17.196667,17.191515,15298800
2015-03-13,17.151667,17.355000,16.653334,16.975000,16.969913,24764400
2015-03-16,17.163334,17.633333,17.106667,17.625000,17.619719,14370000
2015-03-17,17.473333,17.791666,17.358334,17.723333,17.718023,12170400
2015-03-18,17.571667,18.469999,17.291666,18.233334,18.227871,20977800
2015-03-19,18.296667,18.458334,18.208334,18.321667,18.316177,13923000
2015-03-20,18.758333,18.938334,18.661667,18.701666,18.696062,13101600
2015-03-23,18.643333,18.791666,18.543333,18.545000,18.539444,12404400
2015-03-24,18.541666,18.806667,18.346666,18.356667,18.351166,11622600
2015-03-25,18.451666,18.481667,17.075001,17.075001,17.075001,21985800
2015-03-26,16.673334,17.205000,16.501667,16.934999,16.934999,24570000
2015-03-27,16.901667,17.236666,16.831667,17.098333,17.098333,12318000
2015-03-30,17.443333,17.746666,17.431667,17.713333,17.713333,18901800
2015-03-31,17.551666,17.665001,17.131666,17.165001,17.165001,15563400
2015-04-01,17.141666,17.141666,16.541666,16.875000,16.875000,21984600
2015-04-02,16.908333,17.066668,16.741667,16.903334,16.903334,13822200
2015-04-06,16.598333,17.456667,16.528334,17.309999,17.309999,18868200
2015-04-07,17.288334,17.666666,17.228333,17.230000,17.230000,14336400
2015-04-08,17.243334,17.708334,17.236666,17.639999,17.639999,21142800
2015-04-09,17.623333,17.981667,17.431667,17.968334,17.968334,13866000
2015-04-10,17.965000,18.190001,17.831667,18.183332,18.183332,14173200
2015-04-13,18.231667,18.503334,17.985001,18.048334,18.048334,14400000
2015-04-14,18.008333,18.143333,17.588333,17.893333,17.893333,21121800
2015-04-15,18.046667,18.340000,17.966667,18.209999,18.209999,11919600
2015-04-16,18.086666,18.243334,18.001667,18.146667,18.146667,11361000
2015-04-17,17.629999,17.778334,17.070000,17.298334,17.298334,23303400
2015-04-20,17.565001,18.165001,17.536667,18.071667,18.071667,17774400
2015-04-21,18.393333,18.480000,18.243334,18.303333,18.303333,15923400
2015-04-22,18.445000,18.691668,18.094999,18.600000,18.600000,15239400
2015-04-23,18.423334,19.063334,18.405001,18.823334,18.823334,16375200
2015-04-24,19.403334,19.655001,19.320000,19.559999,19.559999,17802000
2015-04-27,19.799999,19.905001,19.305000,19.434999,19.434999,20145000
2015-04-28,19.473333,19.583334,18.825001,19.308332,19.308332,21469200
2015-04-29,18.985001,19.323334,18.635000,18.940001,18.940001,24244200
2015-04-30,18.625000,18.858334,17.768333,18.049999,18.049999,38521200
2015-05-01,18.256666,18.796667,18.250000,18.780001,18.780001,23751600
2015-05-04,18.934999,19.205000,18.825001,18.846666,18.846666,16496400
2015-05-05,18.635000,18.738333,17.908333,17.953333,17.953333,35086800
2015-05-06,18.028334,18.183332,17.201666,17.570000,17.570000,26674800
2015-05-07,17.551666,18.020000,17.506666,17.871666,17.871666,21077400
2015-05-08,18.426666,18.658333,18.343334,18.526667,18.526667,22297200
2015-05-11,18.578333,18.693333,18.286667,18.323334,18.323334,17378400
2015-05-12,17.995001,18.351667,17.584999,18.086666,18.086666,23791800
2015-05-13,18.321667,18.593334,18.105000,18.180000,18.180000,16562400
2015-05-14,18.635000,19.023333,18.426666,18.985001,18.985001,22104000
2015-05-15,19.135000,19.203333,18.840000,18.983334,18.983334,18313200
2015-05-18,18.889999,19.334999,18.843334,19.216667,19.216667,13823400
2015-05-19,19.291666,19.373333,19.071667,19.161667,19.161667,12322200
2015-05-20,19.205000,19.538334,18.895000,19.193333,19.193333,13908000
2015-05-21,19.100000,19.568333,19.013334,19.495001,19.495001,11527800
2015-05-22,19.428333,19.645000,19.389999,19.441668,19.441668,9977400
2015-05-26,19.303333,19.383333,18.536667,18.768333,18.768333,17557200
2015-05-27,18.931667,19.730000,18.815001,19.671667,19.671667,16786200
2015-05-28,19.551666,19.690001,19.355000,19.526667,19.526667,11330400
2015-05-29,19.493334,19.578333,19.053333,19.196667,19.196667,13257600
2015-06-01,19.498333,19.531666,18.906666,19.365000,19.365000,17145000
2015-06-02,19.161667,19.475000,18.878334,19.188334,19.188334,16432800
2015-06-03,19.461666,19.580000,19.223333,19.356667,19.356667,14633400
2015-06-04,19.040001,19.403334,18.743334,18.934999,18.934999,23212800
2015-06-05,18.851667,18.985001,18.445000,18.791666,18.791666,17323800
2015-06-08,18.754999,18.799999,18.101667,18.216667,18.216667,18052800
2015-06-09,18.083334,18.316668,17.711666,18.126667,18.126667,19125000
2015-06-10,18.303333,19.020000,18.246666,18.844999,18.844999,19345800
2015-06-11,19.046667,19.205000,18.844999,18.948334,18.948334,14635200
2015-06-12,18.638334,18.758333,18.405001,18.466667,18.466667,15112200
2015-06-15,18.063334,18.288334,17.746666,18.211666,18.211666,25110600
2015-06-16,18.129999,18.584999,18.116667,18.490000,18.490000,12658200
2015-06-17,18.591667,18.828333,18.291666,18.645000,18.645000,21048600
2015-06-18,18.801666,19.553333,18.790001,19.433332,19.433332,20328600
2015-06-19,19.488333,19.540001,19.136667,19.136667,19.136667,10578600
2015-06-22,19.598333,19.771667,19.468334,19.598333,19.598333,16464600
2015-06-23,19.666666,19.700001,19.398333,19.646667,19.646667,14363400
2015-06-24,19.571667,19.820000,19.326666,19.344999,19.344999,10612800
2015-06-25,19.561666,19.621666,19.128334,19.218334,19.218334,10650600
2015-06-26,19.201666,19.341667,18.626667,18.861666,18.861666,16488000
2015-06-29,18.196667,18.533333,17.491667,17.528334,17.528334,34218000
2015-06-30,17.893333,18.008333,17.531666,17.728333,17.728333,22099200
2015-07-01,18.208334,18.323334,17.866667,18.091667,18.091667,17703000
2015-07-02,18.254999,18.313334,17.961666,18.160000,18.160000,13190400
2015-07-06,17.785000,18.308332,17.666666,18.006666,18.006666,16476000
2015-07-07,18.058332,18.183332,17.068333,18.098333,18.098333,31291200
2015-07-08,17.738333,17.806667,17.086666,17.191668,17.191668,23110200
2015-07-09,17.885000,17.903334,17.141666,17.141666,17.141666,15657600
2015-07-10,17.799999,18.133333,17.646667,17.938334,17.938334,15407400
2015-07-13,18.391666,18.926666,18.388334,18.855000,18.855000,13107600
2015-07-14,18.961666,19.401667,18.931667,19.233334,19.233334,12775200
2015-07-15,19.343334,19.533333,19.146667,19.325001,19.325001,14892600
2015-07-16,19.791666,20.133333,19.673334,20.080000,20.080000,17460000
2015-07-17,20.608334,21.000000,20.514999,20.998333,20.998333,17916000
2015-07-20,21.173334,21.463333,20.956667,21.233334,21.233334,11986200
2015-07-21,21.266666,21.351667,21.006666,21.174999,21.174999,10926000
2015-07-22,20.223333,20.775000,20.219999,20.480000,20.480000,13548600
2015-07-23,20.540001,20.730000,20.083334,20.235001,20.235001,12097800
2015-07-24,20.551666,20.598333,19.563334,19.660000,19.660000,13309200
2015-07-27,19.309999,19.565001,19.033333,19.155001,19.155001,15078000
2015-07-28,19.428333,19.768333,18.955000,19.660000,19.660000,19449600
2015-07-29,19.775000,20.004999,19.553333,19.879999,19.879999,15217200
2015-07-30,19.738333,20.253334,19.383333,20.156666,20.156666,17130600
2015-07-31,20.341667,20.375000,19.956667,20.094999,20.094999,13629600
2015-08-03,20.106667,20.260000,19.500000,19.910000,19.910000,18466800
2015-08-04,19.853333,19.969999,19.530001,19.781666,19.781666,17668800
2015-08-05,20.110001,20.629999,20.045000,20.245001,20.245001,15926400
2015-08-06,20.285000,20.373333,18.995001,19.273333,19.273333,21912000
2015-08-07,19.125000,19.328333,18.713333,19.196667,19.196667,20022000
2015-08-10,19.558332,19.973333,19.558332,19.844999,19.844999,16725600
2015-08-11,19.525000,19.761667,18.763334,19.088333,19.088333,21661200
2015-08-12,18.703333,19.395000,18.081667,19.256666,19.256666,28043400
2015-08-13,19.333334,19.608334,19.059999,19.170000,19.170000,17582400
2015-08-14,19.041666,19.350000,18.936666,19.273333,19.273333,18247800
2015-08-17,19.125000,19.761667,18.983334,19.746666,19.746666,15669600
2015-08-18,19.635000,19.716667,19.370001,19.431667,19.431667,13624800
2015-08-19,19.250000,19.573334,18.726667,19.066668,19.066668,29439600
2015-08-20,18.533333,18.711666,17.468334,17.496666,17.496666,37502400
2015-08-21,16.750000,17.174999,15.320000,15.320000,15.320000,47536200
2015-08-24,12.508333,15.246667,10.883333,13.505000,13.505000,49089600
2015-08-25,14.916667,15.188334,13.266666,13.326667,13.326667,36208200
2015-08-26,14.465000,15.361667,13.611667,15.250000,15.250000,35627400
2015-08-27,15.966666,16.475000,15.388333,16.441668,16.441668,60744000
2015-08-28,16.180000,16.600000,16.073334,16.428333,16.428333,26761800
2015-08-31,16.158333,16.424999,15.700000,15.818334,15.818334,25858800
2015-09-01,14.630000,15.355000,14.138333,14.383333,14.383333,39232800
2015-09-02,15.113334,15.553333,14.615000,15.553333,15.553333,22534800
2015-09-03,15.743333,16.046667,15.186666,15.296667,15.296667,27903000
2015-09-04,14.683333,15.073334,14.515000,14.785000,14.785000,34955400
2015-09-08,15.623333,16.075001,15.438334,16.040001,16.040001,28168800
2015-09-09,16.590000,16.598333,15.353333,15.481667,15.481667,35160600
2015-09-10,15.418333,16.288334,15.363334,15.976666,15.976666,30895200
2015-09-11,15.763333,16.235001,15.625000,16.235001,16.235001,23715000
2015-09-14,16.416666,16.421667,15.913333,16.090000,16.090000,22083000
2015-09-15,16.209999,16.815001,16.033333,16.651667,16.651667,19081800
2015-09-16,16.684999,16.991667,16.500000,16.930000,16.930000,17551800
2015-09-17,16.911667,17.725000,16.750000,16.976667,16.976667,30295200
2015-09-18,16.198334,16.836666,16.161667,16.258333,16.258333,34042800
2015-09-21,16.506666,16.793333,15.958333,16.396667,16.396667,25039200
2015-09-22,15.638333,15.816667,15.213333,15.673333,15.673333,35474400
2015-09-23,15.783334,15.906667,15.450000,15.698334,15.698334,27970200
2015-09-24,15.235000,15.696667,14.833333,15.516666,15.516666,36729600
2015-09-25,16.043333,16.065001,14.838333,15.140000,15.140000,35478000
2015-09-28,14.930000,14.956667,13.701667,13.835000,13.835000,45007200
2015-09-29,13.935000,14.358334,13.320000,13.630000,13.630000,45718800
2015-09-30,14.196667,14.600000,14.033334,14.531667,14.531667,41733000
2015-10-01,14.623333,14.745000,14.046667,14.735000,14.735000,27408000
2015-10-02,14.143333,15.518333,14.000000,15.500000,15.500000,39675600
2015-10-05,15.861667,16.306667,15.760000,16.206667,16.206667,26019000
2015-10-06,16.088333,16.230000,15.571667,15.975000,15.975000,28765200
2015-10-07,16.260000,16.344999,15.626667,16.231667,16.231667,31638600
2015-10-08,16.058332,16.516666,15.585000,16.430000,16.430000,36484200
2015-10-09,16.451666,16.750000,16.321667,16.629999,16.629999,21903000
2015-10-12,16.756666,16.868334,16.571667,16.770000,16.770000,19067400
2015-10-13,16.483334,16.995001,16.400000,16.441668,16.441668,26620800
2015-10-14,16.446667,16.695000,16.160000,16.371666,16.371666,22916400
2015-10-15,16.548334,17.174999,16.485001,17.171667,17.171667,26821200
2015-10-16,17.285000,17.416666,17.033333,17.385000,17.385000,16580400
2015-10-19,17.305000,17.725000,17.208334,17.696667,17.696667,20452800
2015-10-20,17.590000,17.708334,17.236666,17.403334,17.403334,18156600
2015-10-21,17.676666,17.726667,17.073334,17.123333,17.123333,22062000
2015-10-22,17.551666,18.181667,17.405001,18.138334,18.138334,32469000
2015-10-23,19.601667,19.885000,19.308332,19.646667,19.646667,25507200
2015-10-26,19.621666,19.813334,19.400000,19.705000,19.705000,14986200
2015-10-27,19.545000,19.903334,19.528334,19.833334,19.833334,13057800
2015-10-28,19.923334,20.306667,19.431667,20.293333,20.293333,26119800
2015-10-29,20.030001,20.316668,19.971666,20.218334,20.218334,12478200
2015-10-30,20.245001,20.350000,19.940001,19.941668,19.941668,15009000
2015-11-02,20.090000,20.688334,19.978333,20.621666,20.621666,13825200
2015-11-03,20.495001,21.056667,20.400000,20.818333,20.818333,15453000
2015-11-04,21.025000,21.083334,20.578333,20.826666,20.826666,18229200
2015-11-05,20.889999,21.043333,20.343334,20.643333,20.643333,17781600
2015-11-06,20.556667,20.778334,20.148333,20.711666,20.711666,17031000
2015-11-09,20.471666,20.555000,19.663334,20.045000,20.045000,18914400
2015-11-10,19.725000,19.945000,19.549999,19.903334,19.903334,12340200
2015-11-11,20.055000,20.341667,19.716667,19.815001,19.815001,12603600
2015-11-12,19.559999,19.858334,19.196667,19.240000,19.240000,17241000
2015-11-13,18.998333,19.055000,18.076666,18.108334,18.108334,24712200
2015-11-16,18.048334,18.891666,17.921667,18.863333,18.863333,23193000
2015-11-17,18.978333,19.326666,18.775000,18.928333,18.928333,27676800
2015-11-18,19.141666,20.066668,19.091667,20.013334,20.013334,24534600
2015-11-19,20.046667,20.323334,19.940001,20.043333,20.043333,12994800
2015-11-20,20.323334,20.500000,20.273333,20.441668,20.441668,12749400
2015-11-23,20.466667,20.700001,20.018333,20.276667,20.276667,14109600
2015-11-24,19.883333,20.365000,19.571667,20.213333,20.213333,16561800
2015-11-25,20.291666,20.386667,20.150000,20.258333,20.258333,6997200
2015-11-27,20.403334,20.480000,20.150000,20.331667,20.331667,3400800
2015-11-30,20.535000,20.538334,20.003334,20.203333,20.203333,11659200
2015-12-01,20.430000,20.803333,20.365000,20.803333,20.803333,14630400
2015-12-02,20.843334,21.123333,20.318333,20.424999,20.424999,15261600
2015-12-03,20.586666,20.678333,19.026667,19.383333,19.383333,28239000
2015-12-04,19.548334,20.833334,19.433332,20.715000,20.715000,21661200
2015-12-07,20.776667,20.815001,20.158333,20.461666,20.461666,17306400
2015-12-08,19.813334,20.651667,19.788334,20.463333,20.463333,20325000
2015-12-09,20.173334,20.520000,19.161667,19.510000,19.510000,36216600
2015-12-10,19.651667,20.173334,19.480000,19.786667,19.786667,20321400
2015-12-11,19.101667,19.254999,18.386667,18.430000,18.430000,36859200
2015-12-14,18.510000,18.860001,17.713333,18.843334,18.843334,29043000
2015-12-15,19.326666,19.665001,19.110001,19.163334,19.163334,23944800
2015-12-16,19.568333,20.128334,18.983334,20.010000,20.010000,24564000
2015-12-17,20.276667,20.293333,19.151667,19.176666,19.176666,23689200
2015-12-18,18.969999,19.105000,18.083334,18.123333,18.123333,25619400
2015-12-21,18.571667,18.663334,18.165001,18.661667,18.661667,16007400
2015-12-22,18.953333,19.098333,18.655001,19.014999,19.014999,16755600
2015-12-23,19.313334,19.480000,19.208334,19.450001,19.450001,13737000
2015-12-24,19.433332,19.590000,19.400000,19.410000,19.410000,6060000
2015-12-28,19.273333,19.405001,18.865000,19.405001,19.405001,12834000
2015-12-29,19.741667,20.436666,19.701666,20.290001,20.290001,18163200
2015-12-30,20.253334,20.278334,19.756666,19.771667,19.771667,11199000
2015-12-31,19.556667,19.661667,19.016666,19.038334,19.038334,21952200
2016-01-04,17.770000,17.875000,17.123333,17.875000,17.875000,33233400
2016-01-05,18.083334,18.155001,17.473333,17.715000,17.715000,16540800
2016-01-06,16.830000,17.508333,16.806667,17.240000,17.240000,30473400
2016-01-07,16.116667,16.750000,15.576667,15.600000,15.600000,42543600
2016-01-08,15.938334,16.228333,15.161667,15.231667,15.231667,41477400
2016-01-11,15.548333,15.671667,14.650000,15.365000,15.365000,42022200
2016-01-12,15.778334,16.121666,15.233334,15.883333,15.883333,39690000
2016-01-13,16.075001,16.186666,14.166667,14.221666,14.221666,51675000
2016-01-14,14.401667,15.525000,13.716666,15.141666,15.141666,45427200
2016-01-15,13.630000,14.216666,13.155000,13.750000,13.750000,70448400
2016-01-19,14.288333,14.353333,13.335000,13.808333,13.808333,32403600
2016-01-20,13.160000,14.130000,12.256667,13.683333,13.683333,69337200
2016-01-21,13.855000,14.335000,13.310000,13.733334,13.733334,42264000
2016-01-22,14.541667,14.940000,14.418333,14.916667,14.916667,35860200
2016-01-25,14.783334,15.015000,14.216666,14.245000,14.245000,34635600
2016-01-26,14.433333,14.825000,14.063334,14.651667,14.651667,30379800
2016-01-27,14.385000,14.568334,13.366667,13.561666,13.561666,44789400
2016-01-28,14.198334,14.233334,13.418333,14.096666,14.096666,39446400
2016-01-29,14.128333,15.015000,14.091666,15.015000,15.015000,32214600
2016-02-01,14.770000,15.290000,14.608334,15.100000,15.100000,28530000
2016-02-02,14.921667,14.921667,14.003333,14.141666,14.141666,32108400
2016-02-03,14.408334,14.411667,13.190000,13.941667,13.941667,58912800
2016-02-04,13.803333,14.258333,13.441667,13.916667,13.916667,35504400
2016-02-05,13.783334,13.796667,12.330000,12.485000,12.485000,53722200
2016-02-08,11.788333,12.063334,11.223333,11.915000,11.915000,64370400
2016-02-09,11.423333,12.331667,11.370000,11.776667,11.776667,57436800
2016-02-10,12.208333,12.653334,11.898334,11.916667,11.916667,46941000
2016-02-11,11.466666,12.151667,11.363334,11.888333,11.888333,59634600
2016-02-12,12.260000,12.446667,11.936666,12.395000,12.395000,39553800
2016-02-16,12.970000,13.220000,12.728333,13.220000,13.220000,37414200
2016-02-17,13.555000,14.205000,13.433333,14.133333,14.133333,45654000
2016-02-18,14.283334,14.288333,13.608334,13.653334,13.653334,32237400
2016-02-19,13.498333,13.910000,13.370000,13.795000,13.795000,29866800
2016-02-22,14.170000,14.495000,14.130000,14.446667,14.446667,31033200
2016-02-23,14.191667,14.315000,13.713333,13.726666,13.726666,33478200
2016-02-24,13.261666,14.183333,13.006667,14.135000,14.135000,43819800
2016-02-25,14.228333,14.541667,13.841666,14.525000,14.525000,32449800
2016-02-26,14.856667,14.891666,14.393333,14.491667,14.491667,31072200
2016-02-29,14.458333,14.781667,14.108334,14.108334,14.108334,28746000
2016-03-01,14.495000,15.461667,14.380000,15.458333,15.458333,38892000
2016-03-02,15.400000,15.491667,15.118333,15.475000,15.475000,24246600
2016-03-03,15.435000,15.448334,15.061666,15.388333,15.388333,25824600
2016-03-04,15.446667,15.710000,15.105000,15.415000,15.415000,29730600
2016-03-07,15.175000,15.445000,14.795000,15.128333,15.128333,23640600
2016-03-08,14.806666,15.208333,14.670000,14.728333,14.728333,26570400
2016-03-09,14.926666,15.036667,14.666667,15.010000,15.010000,26043000
2016-03-10,15.250000,15.476666,14.378333,14.953333,14.953333,42931800
2016-03-11,15.436666,15.745000,15.305000,15.728333,15.728333,21207600
2016-03-14,15.570000,15.936666,15.551666,15.820000,15.820000,19645800
2016-03-15,15.660000,15.853333,15.501667,15.810000,15.810000,24139800
2016-03-16,15.670000,16.348333,15.670000,16.213333,16.213333,22057200
2016-03-17,16.090000,16.311666,15.901667,16.166666,16.166666,15938400
2016-03-18,16.299999,16.396667,16.018333,16.260000,16.260000,18442200
2016-03-21,16.190001,16.508333,16.158333,16.453333,16.453333,17001000
2016-03-22,16.186666,16.725000,16.171667,16.600000,16.600000,15901800
2016-03-23,16.511667,16.548334,16.091667,16.205000,16.205000,19306800
2016-03-24,15.941667,16.230000,15.883333,16.200001,16.200001,15877800
2016-03-28,16.363333,16.366667,16.063334,16.141666,16.141666,16173000
2016-03-29,16.053333,16.950001,15.975000,16.913334,16.913334,22474200
2016-03-30,17.221666,17.485001,17.056667,17.166666,17.166666,26235600
2016-03-31,17.128334,17.320000,17.011667,17.066668,17.066668,14815200
2016-04-01,16.806667,17.655001,16.711666,17.635000,17.635000,20377800
2016-04-04,17.608334,17.666666,17.311666,17.416666,17.416666,17079000
2016-04-05,17.018333,17.219999,16.860001,16.948334,16.948334,18355200
2016-04-06,17.000000,17.773333,16.983334,17.760000,17.760000,22761000
2016-04-07,17.458334,17.545000,16.771667,16.993334,16.993334,31528200
2016-04-08,17.301666,17.421667,16.776667,16.953333,16.953333,20780400
2016-04-11,17.173334,17.424999,16.758333,16.771667,16.771667,17132400
2016-04-12,16.803333,17.280001,16.490000,17.163334,17.163334,22803000
2016-04-13,17.581667,17.918333,17.511667,17.833334,17.833334,20272800
2016-04-14,17.838333,18.041666,17.705000,17.844999,17.844999,13905000
2016-04-15,17.786667,17.913334,17.573334,17.708334,17.708334,10386600
2016-04-18,17.561666,18.006666,17.526667,17.969999,17.969999,12587400
2016-04-19,18.150000,18.166666,17.375000,17.660000,17.660000,19822800
2016-04-20,17.636667,17.941668,17.473333,17.703333,17.703333,13471200
2016-04-21,17.693333,17.893333,17.468334,17.708334,17.708334,16684200
2016-04-22,17.028334,17.258333,16.496666,16.906666,16.906666,25165200
2016-04-25,16.721666,16.903334,16.655001,16.893333,16.893333,12118800
2016-04-26,16.991667,17.094999,16.503334,16.661667,16.661667,13664400
2016-04-27,16.156666,16.365000,15.843333,16.261667,16.261667,22875600
2016-04-28,16.315001,16.594999,15.573334,15.685000,15.685000,20096400
2016-04-29,15.631667,15.760000,15.050000,15.435000,15.435000,23907600
2016-05-02,15.531667,15.915000,15.341666,15.843333,15.843333,14752200
2016-05-03,15.511666,15.720000,15.280000,15.421667,15.421667,18245400
2016-05-04,15.138333,15.295000,14.996667,15.116667,15.116667,19393200
2016-05-05,15.260000,15.373333,15.001667,15.108334,15.108334,17997000
2016-05-06,14.866667,15.340000,14.825000,15.326667,15.326667,19573800
2016-05-09,15.341666,15.671667,15.320000,15.461667,15.461667,14817600
2016-05-10,15.626667,16.120001,15.546667,16.110001,16.110001,14560200
2016-05-11,16.031666,16.173334,15.646667,15.670000,15.670000,15883200
2016-05-12,15.793333,15.821667,15.126667,15.450000,15.450000,23092800
2016-05-13,15.440000,15.693334,15.191667,15.263333,15.263333,19495800
2016-05-16,15.325000,16.020000,15.308333,15.851666,15.851666,14661600
2016-05-17,15.833333,15.945000,15.131667,15.243333,15.243333,23403600
2016-05-18,15.158334,15.665000,15.053333,15.416667,15.416667,29746200
2016-05-19,15.228333,15.356667,14.841666,15.173333,15.173333,31762200
2016-05-20,15.358334,15.860000,15.331667,15.680000,15.680000,15669000
2016-05-23,15.720000,15.896667,15.571667,15.603333,15.603333,10866000
2016-05-24,15.871667,16.608334,15.860000,16.558332,16.558332,18750600
2016-05-25,16.748333,17.058332,16.655001,16.915001,16.915001,17605800
2016-05-26,16.971666,17.118334,16.836666,17.056667,17.056667,11908800
2016-05-27,17.084999,17.326666,17.083334,17.313334,17.313334,13362000
2016-05-31,17.408333,17.498333,17.158333,17.416666,17.416666,14118600
2016-06-01,17.258333,17.535000,17.211666,17.423334,17.423334,12567000
2016-06-02,17.305000,17.531666,17.033333,17.521667,17.521667,13082400
2016-06-03,17.421667,17.453333,16.943333,17.281666,17.281666,19441200
2016-06-06,17.360001,17.605000,17.286667,17.466667,17.466667,10749600
2016-06-07,17.523333,17.549999,17.309999,17.343334,17.343334,9638400
2016-06-08,17.438334,17.530001,17.233334,17.420000,17.420000,10282800
2016-06-09,17.211666,17.395000,17.111666,17.343334,17.343334,12466200
2016-06-10,16.876667,16.963333,16.571667,16.760000,16.760000,20220000
2016-06-13,16.478333,16.741667,16.266666,16.330000,16.330000,14881200
2016-06-14,16.196667,16.498333,15.966666,16.338333,16.338333,17716200
2016-06-15,16.445000,16.498333,16.101667,16.191668,16.191668,13297200
2016-06-16,15.953333,16.371666,15.630000,16.308332,16.308332,20545200
2016-06-17,16.241667,16.241667,15.641666,15.750000,15.750000,20877600
2016-06-20,16.315001,16.521667,16.010000,16.033333,16.033333,17405400
2016-06-21,16.131666,16.295000,16.018333,16.193333,16.193333,10801800
2016-06-22,16.240000,16.508333,16.041666,16.088333,16.088333,12912000
2016-06-23,16.461666,16.773333,16.258333,16.766666,16.766666,16069800
2016-06-24,15.000000,15.725000,14.600000,14.713333,14.713333,40687800
2016-06-27,14.378333,14.398334,13.633333,13.856667,13.856667,29495400
2016-06-28,14.278334,14.745000,14.265000,14.725000,14.725000,24933600
2016-06-29,15.085000,15.598333,15.056666,15.490000,15.490000,26058000
2016-06-30,15.583333,16.071667,15.433333,16.053333,16.053333,20726400
2016-07-01,16.025000,16.468334,16.006666,16.273333,16.273333,16428000
2016-07-05,16.063334,16.093334,15.726666,15.985000,15.985000,16367400
2016-07-06,15.766666,16.396667,15.611667,16.361666,16.361666,21684600
2016-07-07,16.434999,16.633333,16.291666,16.516666,16.516666,15778800
2016-07-08,16.761667,17.320000,16.716667,17.280001,17.280001,18755400
2016-07-11,17.476667,17.776667,17.459999,17.575001,17.575001,17830800
2016-07-12,17.901667,17.993334,17.781666,17.851667,17.851667,14473800
2016-07-13,17.996666,18.006666,17.715000,17.726667,17.726667,15801600
2016-07-14,18.078333,18.183332,17.951666,18.086666,18.086666,13738200
2016-07-15,18.203333,18.235001,17.875000,17.985001,17.985001,10677000
2016-07-18,18.033333,18.446667,18.018333,18.343334,18.343334,10482600
2016-07-19,18.166666,18.320000,18.056667,18.153334,18.153334,9833400
2016-07-20,18.431667,18.886667,18.378334,18.775000,18.775000,11340600
2016-07-21,18.831667,18.930000,18.503334,18.663334,18.663334,14100600
2016-07-22,18.706667,18.950001,18.523333,18.879999,18.879999,10850400
2016-07-25,18.838333,18.898333,18.700001,18.896667,18.896667,9530400
2016-07-26,18.878334,19.160000,18.666666,18.959999,18.959999,17044200
2016-07-27,19.424999,19.495001,19.101667,19.330000,19.330000,16320600
2016-07-28,19.436666,19.613333,19.253334,19.540001,19.540001,10890000
2016-07-29,19.680000,19.830000,19.490000,19.668333,19.668333,12829200
2016-08-01,19.716667,20.128334,19.643333,19.976667,19.976667,13164600
2016-08-02,19.891666,19.948334,19.145000,19.526667,19.526667,20138400
2016-08-03,19.483334,19.721666,19.445000,19.711666,19.711666,10666800
2016-08-04,19.706667,19.945000,19.561666,19.888334,19.888334,10503600
2016-08-05,20.209999,20.591667,20.125000,20.463333,20.463333,15435000
2016-08-08,20.498333,20.510000,20.195000,20.398333,20.398333,9487800
2016-08-09,20.433332,20.721666,20.400000,20.533333,20.533333,9977400
2016-08-10,20.548334,20.580000,20.208334,20.375000,20.375000,10965000
2016-08-11,20.566668,20.766666,20.455000,20.638334,20.638334,8581200
2016-08-12,20.516666,20.676666,20.456667,20.676666,20.676666,8534400
2016-08-15,20.750000,21.075001,20.730000,20.936666,20.936666,7156800
2016-08-16,20.815001,20.833334,20.578333,20.606667,20.606667,7824600
2016-08-17,20.606667,20.718334,20.263334,20.703333,20.703333,11229600
2016-08-18,20.638334,20.803333,20.533333,20.723333,20.723333,7094400
2016-08-19,20.610001,20.828333,20.436666,20.695000,20.695000,9202200
2016-08-22,20.596666,20.848333,20.490000,20.715000,20.715000,9155400
2016-08-23,20.966667,21.086666,20.823334,20.838333,20.838333,7831800
2016-08-24,20.808332,20.898333,20.241667,20.436666,20.436666,8899800
2016-08-25,20.275000,20.526667,20.205000,20.340000,20.340000,7305600
2016-08-26,20.366667,20.826666,20.066668,20.438334,20.438334,13414200
2016-08-29,20.450001,20.678333,20.438334,20.495001,20.495001,6229200
