Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,13.509091,13.509091,13.509091,13.509091,12.041497,200
2015-03-11,13.409091,13.727273,13.409091,13.427273,11.968566,7400
2015-03-12,13.427273,13.427273,13.354546,13.354546,11.903737,600
2015-03-13,13.581819,13.727273,13.581819,13.672728,12.187354,8100
2015-03-16,13.418181,13.545455,13.418181,13.545455,12.073909,1500
2015-03-17,13.454545,13.563637,13.454545,13.563637,12.090115,400
2015-03-18,13.354546,13.554545,13.354546,13.545455,12.073909,1200
2015-03-19,13.672728,13.672728,13.545455,13.554545,12.082013,4000
2015-03-20,13.636364,13.636364,13.590909,13.590909,12.114427,800
2015-03-23,13.727273,13.727273,13.672728,13.672728,12.187354,500
2015-03-24,13.727273,13.727273,13.590909,13.590909,12.114427,4100
2015-03-25,13.636364,13.645454,13.636364,13.645454,12.163043,1500
2015-03-26,13.636364,13.718182,13.636364,13.718182,12.227870,1400
2015-03-27,13.381818,13.645454,13.381818,13.636364,12.154942,4600
2015-03-30,13.636364,13.709091,13.590909,13.636364,12.154942,3600
2015-03-31,13.600000,13.854546,13.600000,13.636364,12.154942,6400
2015-04-01,13.636364,13.636364,13.636364,13.636364,12.154942,400
2015-04-02,13.636364,13.636364,13.636364,13.636364,12.261203,0
2015-04-06,13.636364,13.681818,13.627273,13.645454,12.269378,3500
2015-04-07,13.636364,13.636364,13.590909,13.590909,12.220334,4800
2015-04-08,13.627273,13.627273,13.627273,13.627273,12.253027,200
2015-04-09,13.627273,13.627273,13.627273,13.627273,12.253027,0
2015-04-10,13.763637,13.836364,13.754545,13.827272,12.432861,1500
2015-04-13,13.818182,14.090909,13.818182,14.090909,12.669910,6700
2015-04-14,14.090909,14.090909,14.090909,14.090909,12.669910,0
2015-04-15,14.000000,14.045455,13.909091,14.045455,12.629039,1100
2015-04-16,14.081819,14.245455,14.081819,14.245455,12.808870,400
2015-04-17,13.872727,13.872727,13.872727,13.872727,12.473729,900
2015-04-20,13.909091,14.318182,13.909091,14.318182,12.874262,700
2015-04-21,13.890909,14.136364,13.890909,14.136364,12.710780,500
2015-04-22,13.981818,14.136364,13.981818,14.136364,12.710780,600
2015-04-23,14.136364,14.763637,14.136364,14.763637,13.274796,600
2015-04-24,14.136364,14.481818,14.136364,14.481818,13.021399,700
2015-04-27,14.481818,14.581819,14.481818,14.581819,13.111314,800
2015-04-28,14.454545,14.572727,14.454545,14.554545,13.086788,2000
2015-04-29,14.718182,14.800000,14.709091,14.727273,13.242101,2200
2015-04-30,14.809091,15.681818,14.727273,15.000000,13.487323,5700
2015-05-01,15.363636,16.990910,15.363636,15.918181,14.312910,4700
2015-05-04,16.136364,16.181818,15.018182,15.200000,13.667154,3800
2015-05-05,15.409091,15.409091,15.409091,15.409091,13.855161,200
2015-05-06,15.454545,15.454545,15.454545,15.454545,13.896029,200
2015-05-07,15.436363,15.436363,15.436363,15.436363,13.879681,100
2015-05-08,15.218182,15.245455,15.090909,15.109091,13.585414,2600
2015-05-11,15.181818,15.427273,15.181818,15.245455,13.708024,1700
2015-05-12,15.254545,15.263637,15.254545,15.263637,13.724373,600
2015-05-13,15.254545,15.427273,15.236363,15.409091,13.855161,3300
2015-05-14,15.418181,15.436363,15.281818,15.290909,13.748896,1400
2015-05-15,15.681818,15.681818,15.681818,15.681818,14.100383,300
2015-05-18,15.500000,15.500000,15.009091,15.009091,13.495498,2900
2015-05-19,15.681818,15.681818,15.054545,15.054545,13.536368,200
2015-05-20,15.054545,15.072727,15.054545,15.054545,13.536368,2500
2015-05-21,15.363636,15.372727,15.363636,15.372727,13.822462,500
2015-05-22,15.345454,15.345454,15.345454,15.345454,13.797941,100
2015-05-26,15.345454,15.454545,15.345454,15.454545,13.896029,1700
2015-05-27,15.454545,15.454545,15.454545,15.454545,13.896029,0
2015-05-28,14.618182,14.654546,14.509091,14.545455,13.078617,13300
2015-05-29,14.581819,14.772727,14.236363,14.236363,12.800695,8100
2015-06-01,14.363636,14.363636,14.254545,14.254545,12.817044,800
2015-06-02,14.136364,14.136364,14.136364,14.136364,12.710780,200
2015-06-03,14.136364,14.136364,14.136364,14.136364,12.710780,0
2015-06-04,14.345454,14.454545,14.318182,14.454545,12.996876,900
2015-06-05,14.481818,14.481818,14.481818,14.481818,13.021399,300
2015-06-08,14.436363,14.481818,14.263637,14.481818,13.021399,1600
2015-06-09,15.145454,15.218182,14.545455,14.772727,13.282969,3600
2015-06-10,14.836364,15.454545,14.809091,15.345454,13.797941,600
2015-06-11,15.409091,15.409091,15.081819,15.081819,13.560892,1800
2015-06-12,15.372727,15.372727,14.818182,14.818182,13.323841,500
2015-06-15,15.372727,15.372727,15.227273,15.227273,13.691676,500
2015-06-16,14.827272,15.145454,14.754545,14.909091,13.405583,2000
2015-06-17,14.518182,14.909091,14.518182,14.772727,13.282969,1800
2015-06-18,15.081819,15.090909,15.081819,15.090909,13.569066,800
2015-06-19,15.118182,15.281818,14.727273,15.000000,13.487323,2600
2015-06-22,15.000000,15.163636,14.763637,14.763637,13.274796,1600
2015-06-23,14.572727,14.572727,14.545455,14.545455,13.078617,500
2015-06-24,15.381818,15.381818,14.727273,14.927273,13.421931,400
2015-06-25,15.290909,15.290909,15.227273,15.227273,13.691676,400
2015-06-26,15.209091,15.400000,15.118182,15.118182,13.593589,2500
2015-06-29,14.600000,15.409091,14.600000,14.800000,13.307490,1200
2015-06-30,15.045455,15.045455,15.045455,15.045455,13.528194,100
2015-07-01,15.245455,15.245455,14.636364,14.636364,13.264550,400
2015-07-02,14.472727,15.363636,14.472727,14.563637,13.198640,900
2015-07-06,15.227273,15.227273,15.227273,15.227273,13.800074,200
2015-07-07,15.363636,15.363636,14.454545,14.781818,13.396372,1700
2015-07-08,14.818182,15.081819,14.781818,14.781818,13.396372,900
2015-07-09,14.872727,14.872727,14.872727,14.872727,13.478761,100
2015-07-10,15.263637,15.454545,15.000000,15.390909,13.948374,13700
2015-07-13,15.681818,15.681818,15.681818,15.681818,14.212017,400
2015-07-14,15.318182,15.327272,15.318182,15.327272,13.890702,800
2015-07-15,15.336364,15.672728,14.772727,15.672728,14.203778,5100
2015-07-16,15.563637,15.636364,15.318182,15.618182,14.154346,1700
2015-07-17,15.227273,15.563637,15.200000,15.563637,14.104913,1500
2015-07-20,15.500000,15.654546,15.145454,15.145454,13.725924,2800
2015-07-21,15.400000,15.645454,15.272727,15.518182,14.063717,7400
2015-07-22,15.681818,15.681818,15.654546,15.681818,14.212017,800
2015-07-23,15.518182,15.518182,15.518182,15.518182,14.063717,100
2015-07-24,15.518182,15.518182,15.518182,15.518182,14.063717,0
2015-07-27,15.727273,15.727273,15.390909,15.390909,13.948374,400
2015-07-28,15.454545,15.718182,15.454545,15.581819,14.121390,3700
2015-07-29,15.681818,15.681818,15.545455,15.545455,14.088436,3900
2015-07-30,15.300000,16.127274,15.300000,16.100000,14.591005,900
2015-07-31,16.136364,16.136364,15.681818,15.681818,14.212017,800
2015-08-03,15.927273,15.927273,15.545455,15.545455,14.088436,1600
2015-08-04,15.545455,15.545455,15.100000,15.109091,13.692970,2000
2015-08-05,15.027273,15.063637,15.027273,15.027273,13.618821,3100
2015-08-06,15.027273,15.027273,15.027273,15.027273,13.618821,500
2015-08-07,14.772727,15.027273,14.600000,14.600000,13.231596,5100
2015-08-10,14.663636,15.081819,14.636364,14.663636,13.289267,6100
2015-08-11,14.627273,14.681818,14.463636,14.463636,13.108011,8100
2015-08-12,14.681818,14.681818,14.636364,14.636364,13.264550,300
2015-08-13,14.490909,15.363636,14.490909,14.727273,13.346939,1400
2015-08-14,15.000000,15.000000,14.372727,14.536364,13.173921,4400
2015-08-17,14.554545,14.554545,14.527273,14.527273,13.165683,4100
2015-08-18,14.645454,14.672728,14.545455,14.672728,13.297503,4200
2015-08-19,14.672728,14.681818,14.636364,14.636364,13.264550,700
2015-08-20,14.363636,14.390909,14.327272,14.345454,13.000906,1900
2015-08-21,14.163636,14.445455,14.090909,14.181818,12.852606,1500
2015-08-24,14.018182,14.018182,13.472727,13.481818,12.218215,12100
2015-08-25,13.954545,14.018182,13.645454,13.863636,12.564246,9600
2015-08-26,14.018182,14.290909,14.018182,14.290909,12.951473,700
2015-08-27,14.390909,15.000000,14.327272,15.000000,13.594103,11900
2015-08-28,14.545455,15.000000,14.545455,14.890909,13.495238,2900
2015-08-31,14.772727,15.445455,14.772727,15.445455,13.997808,13900
2015-09-01,15.018182,15.436363,15.018182,15.436363,13.989567,1400
2015-09-02,15.454545,15.745455,15.363636,15.681818,14.212017,10400
2015-09-03,14.590909,15.427273,14.545455,15.236363,13.923740,11800
2015-09-04,15.227273,15.372727,15.227273,15.236363,13.923740,8900
2015-09-08,15.009091,15.700000,14.381818,15.000000,13.707739,20700
2015-09-09,15.127273,15.127273,14.409091,14.472727,13.225890,13500
2015-09-10,14.581819,14.581819,13.700000,13.981818,12.777274,15000
2015-09-11,14.200000,14.672728,14.090909,14.136364,12.918507,12400
2015-09-14,14.090909,14.672728,14.090909,14.118182,12.901890,9700
2015-09-15,14.409091,14.700000,13.927273,13.972727,12.768966,7900
2015-09-16,13.972727,15.200000,13.954545,14.654546,13.392045,10800
2015-09-17,14.490909,15.709091,14.100000,15.190909,13.882201,22700
2015-09-18,14.600000,15.727273,14.590909,15.327272,14.006818,68300
2015-09-21,15.027273,15.363636,14.372727,15.263637,13.948664,6100
2015-09-22,14.381818,15.600000,14.372727,14.909091,13.624661,10300
2015-09-23,15.145454,15.181818,14.409091,14.581819,13.325585,9900
2015-09-24,14.709091,14.936363,14.318182,14.545455,13.292355,2500
2015-09-25,14.472727,15.263637,14.418181,14.945455,13.657891,6900
2015-09-28,14.509091,14.554545,14.363636,14.554545,13.300660,2300
2015-09-29,14.636364,14.854546,14.345454,14.427273,13.184353,2600
2015-09-30,14.618182,15.600000,14.354546,14.627273,13.367124,7000
2015-10-01,14.709091,14.954545,14.681818,14.690909,13.534627,1500
2015-10-02,14.481818,14.563637,14.409091,14.563637,13.417374,700
2015-10-05,14.200000,14.809091,14.200000,14.572727,13.425748,2200
2015-10-06,14.254545,15.181818,14.254545,14.636364,13.484377,4400
2015-10-07,15.172728,15.172728,14.545455,14.609091,13.459252,3700
2015-10-08,14.872727,15.209091,14.245455,14.636364,13.484377,4400
2015-10-09,14.636364,15.600000,14.518182,14.863636,13.693760,6300
2015-10-12,14.490909,15.554545,14.309091,14.781818,13.618383,6300
2015-10-13,14.409091,14.909091,14.409091,14.754545,13.593257,1400
2015-10-14,14.754545,14.754545,14.754545,14.754545,13.593257,0
2015-10-15,15.427273,15.427273,14.900000,14.900000,13.727262,900
2015-10-16,15.190909,15.200000,14.627273,15.145454,13.953397,2200
2015-10-19,15.081819,15.345454,14.545455,14.609091,13.459252,17800
2015-10-20,14.618182,14.927273,14.545455,14.545455,13.400621,4900
2015-10-21,14.600000,14.754545,14.572727,14.690909,13.534627,2700
2015-10-22,14.727273,14.827272,14.590909,14.590909,13.442499,5500
2015-10-23,14.545455,14.681818,14.500000,14.681818,13.526253,10700
2015-10-26,14.572727,14.627273,14.381818,14.545455,13.400621,3300
2015-10-27,14.400000,14.627273,14.363636,14.627273,13.476000,6000
2015-10-28,14.409091,15.154546,14.409091,15.154546,13.961774,2200
2015-10-29,14.681818,15.327272,14.681818,14.809091,13.643508,4100
2015-10-30,15.018182,15.345454,14.545455,14.772727,13.610006,13500
2015-11-02,15.254545,15.254545,14.790909,14.790909,13.626759,400
2015-11-03,14.545455,15.318182,14.545455,15.118182,13.928273,3300
2015-11-04,14.654546,14.790909,14.654546,14.790909,13.626759,800
2015-11-05,14.790909,14.790909,14.790909,14.790909,13.626759,0
2015-11-06,14.572727,14.990909,14.572727,14.681818,13.526253,600
2015-11-09,15.336364,15.336364,15.336364,15.336364,14.129283,400
2015-11-10,14.945455,14.945455,14.545455,14.636364,13.484377,2300
2015-11-11,14.590909,14.590909,14.590909,14.590909,13.442499,100
2015-11-12,14.636364,14.909091,14.636364,14.863636,13.693760,1200
2015-11-13,14.618182,15.000000,14.572727,15.000000,13.819391,1900
2015-11-16,14.663636,14.663636,14.663636,14.663636,13.509502,1300
2015-11-17,14.663636,14.800000,14.654546,14.800000,13.635134,600
2015-11-18,14.627273,14.854546,14.627273,14.772727,13.610006,600
2015-11-19,14.627273,14.818182,14.627273,14.818182,13.651884,400
2015-11-20,14.718182,14.718182,14.718182,14.718182,13.559753,200
2015-11-23,14.572727,15.236363,14.572727,14.890909,13.718887,1600
2015-11-24,14.645454,14.645454,14.645454,14.645454,13.492751,100
2015-11-25,14.645454,14.645454,14.645454,14.645454,13.492751,0
2015-11-27,14.618182,15.018182,14.618182,14.672728,13.517878,500
2015-11-30,14.672728,14.672728,14.672728,14.672728,13.517878,0
2015-12-01,14.672728,14.672728,14.672728,14.672728,13.517878,0
2015-12-02,14.672728,14.672728,14.672728,14.672728,13.517878,0
2015-12-03,14.700000,14.772727,14.554545,14.618182,13.467625,4100
2015-12-04,14.818182,14.818182,14.545455,14.636364,13.484377,5200
2015-12-07,14.545455,14.881818,14.545455,14.872727,13.702136,5900
2015-12-08,14.836364,14.972727,14.600000,14.772727,13.610006,9500
2015-12-09,14.772727,14.818182,14.690909,14.690909,13.534627,1500
2015-12-10,14.581819,14.936363,14.581819,14.745455,13.584880,4900
2015-12-11,14.600000,14.681818,14.563637,14.563637,13.417374,5600
2015-12-14,14.636364,14.636364,14.545455,14.627273,13.476000,6000
2015-12-15,14.863636,15.000000,14.590909,14.918181,13.744015,2200
2015-12-16,14.972727,14.972727,14.545455,14.763637,13.601631,3400
2015-12-17,14.618182,15.145454,14.618182,14.818182,13.651884,2800
2015-12-18,14.918181,15.081819,14.918181,15.081819,13.894770,600
2015-12-21,15.072727,15.336364,14.918181,14.918181,13.744015,1900
2015-12-22,15.336364,15.336364,14.900000,15.336364,14.129283,2400
2015-12-23,14.709091,15.227273,14.709091,15.000000,13.819391,500
2015-12-24,15.000000,15.000000,15.000000,15.000000,13.819391,0
2015-12-28,14.663636,15.263637,14.545455,14.927273,13.861600,1800
2015-12-29,14.918181,14.918181,14.754545,14.918181,13.853158,600
2015-12-30,15.336364,15.336364,14.618182,14.909091,13.844715,700
2015-12-31,15.090909,15.336364,14.600000,14.600000,13.557692,5900
2016-01-04,14.754545,14.754545,14.545455,14.600000,13.557692,1400
2016-01-05,14.600000,14.600000,14.600000,14.600000,13.557692,0
2016-01-06,14.681818,15.100000,14.554545,14.727273,13.675878,24900
2016-01-07,14.590909,14.609091,14.563637,14.563637,13.523924,2400
2016-01-08,14.563637,14.563637,14.563637,14.563637,13.523924,0
2016-01-11,14.545455,14.990909,14.545455,14.990909,13.920693,1100
2016-01-12,14.990909,14.990909,14.990909,14.990909,13.920693,0
2016-01-13,14.772727,14.936363,14.272727,14.372727,13.346644,5100
2016-01-14,14.318182,14.663636,14.318182,14.663636,13.616784,300
2016-01-15,14.372727,14.372727,14.200000,14.200000,13.186247,1200
2016-01-19,14.200000,14.290909,14.009091,14.036364,13.034294,1200
2016-01-20,14.000000,14.000000,12.772727,13.554545,12.586872,7000
2016-01-21,13.590909,13.727273,12.954545,13.636364,12.662849,5700
2016-01-22,13.354546,13.945455,13.345454,13.809091,12.823245,8200
2016-01-25,13.772727,14.172728,13.772727,14.172728,13.160923,1100
2016-01-26,14.309091,14.600000,14.309091,14.545455,13.507039,2900
2016-01-27,14.781818,14.818182,14.545455,14.545455,13.507039,800
2016-01-28,15.209091,15.209091,14.545455,14.854546,13.794064,1400
2016-01-29,15.045455,15.227273,14.190909,14.563637,13.523924,3400
2016-02-01,14.872727,15.063637,14.618182,14.690909,13.642110,3900
2016-02-02,15.027273,15.027273,14.645454,14.736363,13.684319,700
2016-02-03,14.800000,15.227273,14.563637,15.227273,14.140183,3400
2016-02-04,15.227273,15.227273,15.227273,15.227273,14.140183,0
2016-02-05,14.445455,14.445455,14.445455,14.445455,13.414178,300
2016-02-08,14.445455,14.445455,14.445455,14.445455,13.414178,0
2016-02-09,14.572727,15.081819,14.018182,14.472727,13.439504,800
2016-02-10,14.318182,14.318182,14.045455,14.045455,13.042735,1200
2016-02-11,14.272727,14.272727,14.181818,14.181818,13.169363,1700
2016-02-12,14.090909,14.090909,14.090909,14.090909,13.084946,2000
2016-02-16,14.390909,14.390909,13.536364,13.909091,12.916106,1400
2016-02-17,14.300000,14.472727,14.300000,14.472727,13.439504,400
2016-02-18,14.281818,14.818182,14.281818,14.500000,13.464830,14400
2016-02-19,14.363636,15.181818,14.363636,14.500000,13.464830,500
2016-02-22,14.654546,15.200000,14.654546,14.936363,13.870043,1100
2016-02-23,15.036364,15.036364,15.036364,15.036364,13.962902,100
2016-02-24,14.954545,15.000000,14.672728,14.918181,13.853158,3300
2016-02-25,15.000000,15.000000,14.500000,14.809091,13.751856,1500
2016-02-26,14.809091,14.809091,14.809091,14.809091,13.751856,0
2016-02-29,14.800000,14.800000,14.581819,14.581819,13.540808,700
2016-03-01,14.509091,14.527273,14.500000,14.527273,13.490156,2300
2016-03-02,14.572727,14.572727,14.554545,14.554545,13.515481,600
2016-03-03,15.000000,15.000000,14.572727,14.572727,13.532364,900
2016-03-04,14.500000,14.618182,14.500000,14.563637,13.523924,900
2016-03-07,14.545455,14.609091,14.545455,14.545455,13.507039,1600
2016-03-08,14.690909,14.690909,14.690909,14.690909,13.642110,500
2016-03-09,14.690909,14.690909,14.690909,14.690909,13.642110,0
2016-03-10,14.954545,14.972727,14.954545,14.972727,13.903809,900
2016-03-11,14.909091,14.909091,14.727273,14.745455,13.692761,2300
2016-03-14,14.572727,14.663636,14.572727,14.654546,13.608343,1700
2016-03-15,14.554545,14.554545,14.554545,14.554545,13.515481,400
2016-03-16,14.554545,14.554545,14.554545,14.554545,13.515481,0
2016-03-17,14.618182,14.618182,14.618182,14.618182,13.574575,200
2016-03-18,14.663636,14.700000,14.563637,14.563637,13.523924,2600
2016-03-21,14.609091,14.609091,13.909091,14.518182,13.481714,13000
2016-03-22,14.154546,14.554545,14.154546,14.554545,13.515481,600
2016-03-23,14.445455,14.681818,14.445455,14.681818,13.633668,3100
2016-03-24,14.545455,14.545455,14.545455,14.545455,13.507039,100
2016-03-28,14.554545,14.563637,14.545455,14.563637,13.523924,4500
2016-03-29,14.636364,14.636364,14.545455,14.545455,13.507039,1100
2016-03-30,14.545455,14.545455,14.545455,14.545455,13.507039,1400
2016-03-31,14.545455,14.545455,14.336364,14.336364,13.312875,600
2016-04-01,14.209091,14.609091,14.209091,14.381818,13.355085,6300
2016-04-04,14.363636,14.772727,14.045455,14.772727,13.718086,1400
2016-04-05,14.618182,14.618182,14.618182,14.618182,13.574575,1500
2016-04-06,14.327272,14.590909,14.327272,14.590909,13.659679,1800
2016-04-07,14.590909,14.590909,14.590909,14.590909,13.659679,0
2016-04-08,14.545455,14.545455,14.100000,14.100000,13.200104,500
2016-04-11,14.363636,14.590909,14.363636,14.590909,13.659679,4700
2016-04-12,14.590909,14.590909,14.590909,14.590909,13.659679,0
2016-04-13,14.636364,14.727273,14.190909,14.690909,13.753299,4700
2016-04-14,14.645454,14.645454,14.645454,14.645454,13.710745,200
2016-04-15,14.545455,14.900000,14.345454,14.390909,13.472445,1400
2016-04-18,14.545455,14.900000,14.409091,14.409091,13.489466,3100
2016-04-19,14.709091,14.709091,14.709091,14.709091,13.770319,200
2016-04-20,14.545455,14.545455,14.418181,14.427273,13.506487,2000
2016-04-21,14.427273,14.427273,14.427273,14.427273,13.506487,0
2016-04-22,14.436363,14.536364,14.436363,14.536364,13.608616,400
2016-04-25,14.427273,14.472727,14.427273,14.472727,13.549041,500
2016-04-26,14.545455,14.545455,14.372727,14.372727,13.455425,5700
2016-04-27,14.454545,14.454545,14.427273,14.427273,13.506487,1600
2016-04-28,14.454545,14.763637,14.454545,14.763637,13.821385,2000
2016-04-29,14.763637,14.763637,14.427273,14.427273,13.506487,4200
2016-05-02,14.454545,14.454545,14.090909,14.272727,13.361805,3300
2016-05-03,14.090909,14.754545,14.090909,14.454545,13.532020,5300
2016-05-04,14.454545,14.454545,14.109091,14.318182,13.404359,400
2016-05-05,14.318182,14.318182,14.318182,14.318182,13.404359,0
2016-05-06,14.272727,14.472727,14.100000,14.454545,13.532020,2500
2016-05-09,14.500000,14.545455,14.454545,14.454545,13.532020,500
2016-05-10,14.718182,14.736363,14.690909,14.736363,13.795850,1100
2016-05-11,14.627273,14.627273,14.627273,14.627273,13.693722,300
2016-05-12,14.627273,14.627273,14.627273,14.627273,13.693722,0
2016-05-13,14.627273,14.627273,14.627273,14.627273,13.693722,0
2016-05-16,14.609091,14.672728,14.345454,14.345454,13.429891,3100
2016-05-17,14.536364,14.536364,14.209091,14.209091,13.302231,14700
2016-05-18,14.672728,14.672728,14.236363,14.300000,13.387338,900
2016-05-19,14.354546,14.672728,14.263637,14.281818,13.370315,4500
2016-05-20,14.290909,14.554545,14.272727,14.272727,13.361805,9500
2016-05-23,14.245455,14.272727,14.245455,14.272727,13.361805,500
2016-05-24,14.372727,14.454545,14.254545,14.272727,13.361805,1400
2016-05-25,14.272727,14.627273,14.272727,14.372727,13.455425,9500
2016-05-26,14.500000,14.545455,14.109091,14.227273,13.319253,1300
2016-05-27,14.272727,14.445455,14.272727,14.445455,13.523510,1700
2016-05-31,14.418181,14.545455,14.327272,14.372727,13.455425,2000
2016-06-01,14.372727,14.372727,14.372727,14.372727,13.455425,0
2016-06-02,14.327272,14.345454,14.327272,14.345454,13.429891,1500
2016-06-03,14.563637,14.563637,14.436363,14.554545,13.625637,600
2016-06-06,14.327272,14.400000,14.327272,14.345454,13.429891,7700
2016-06-07,14.409091,14.409091,14.372727,14.409091,13.489466,2900
2016-06-08,14.409091,14.645454,14.390909,14.390909,13.472445,2000
2016-06-09,14.390909,14.390909,14.390909,14.390909,13.472445,0
2016-06-10,14.390909,14.390909,14.390909,14.390909,13.472445,0
2016-06-13,14.390909,14.390909,14.390909,14.390909,13.472445,0
2016-06-14,14.509091,14.509091,14.363636,14.381818,13.463933,800
2016-06-15,14.372727,14.636364,14.363636,14.636364,13.702233,1600
2016-06-16,14.636364,14.636364,14.636364,14.636364,13.702233,0
2016-06-17,14.545455,14.554545,14.390909,14.554545,13.625637,700
2016-06-20,14.409091,14.636364,14.381818,14.381818,13.463933,1800
2016-06-21,14.727273,14.727273,14.463636,14.463636,13.540530,500
2016-06-22,14.409091,14.636364,14.409091,14.636364,13.702233,1600
2016-06-23,14.490909,14.500000,14.463636,14.500000,13.574574,4400
2016-06-24,14.454545,14.572727,14.454545,14.500000,13.574574,1900
2016-06-27,14.372727,14.590909,14.372727,14.590909,13.659679,1900
2016-06-28,14.454545,14.454545,14.454545,14.454545,13.532020,600
2016-06-29,14.727273,14.763637,14.727273,14.763637,13.821385,3600
2016-06-30,14.754545,14.754545,14.400000,14.400000,13.589739,2200
2016-07-01,14.945455,14.945455,14.945455,14.945455,14.104502,800
2016-07-05,15.000000,15.000000,14.754545,14.790909,13.958651,900
2016-07-06,14.545455,14.545455,14.372727,14.509091,13.692691,5600
2016-07-07,14.563637,14.563637,14.500000,14.500000,13.684112,1200
2016-07-08,14.527273,14.636364,14.500000,14.500000,13.684112,2900
2016-07-11,14.681818,14.681818,14.600000,14.600000,13.778485,900
2016-07-12,14.500000,14.500000,14.500000,14.500000,13.684112,200
2016-07-13,14.700000,14.700000,14.500000,14.636364,13.812801,1600
2016-07-14,14.636364,14.718182,14.500000,14.500000,13.684112,3400
2016-07-15,14.718182,14.718182,14.536364,14.536364,13.718429,400
2016-07-18,14.709091,15.000000,14.709091,15.000000,14.155978,400
2016-07-19,15.000000,15.000000,15.000000,15.000000,14.155978,0
2016-07-20,15.000000,15.000000,14.709091,14.709091,13.881437,200
2016-07-21,14.972727,14.972727,14.681818,14.681818,13.855700,1200
2016-07-22,15.209091,15.209091,14.509091,14.536364,13.718429,4400
2016-07-25,14.654546,14.863636,14.563637,14.772727,13.941492,2800
2016-07-26,14.663636,14.790909,14.663636,14.790909,13.958651,5100
2016-07-27,14.690909,15.036364,14.690909,14.772727,13.941492,14600
2016-07-28,14.890909,15.218182,14.836364,14.836364,14.001549,2000
2016-07-29,15.063637,15.590909,15.063637,15.590909,14.713637,7700
2016-08-01,15.463636,16.363636,15.463636,15.772727,14.885224,12900
2016-08-02,15.772727,15.772727,15.772727,15.772727,14.885224,0
2016-08-03,15.972727,16.345455,15.972727,16.345455,15.425727,800
2016-08-04,16.118181,16.127274,15.909091,16.127274,15.219822,1300
2016-08-05,16.136364,16.136364,15.900000,15.909091,15.013915,6300
2016-08-08,15.818182,16.572727,15.818182,16.572727,15.640211,3100
2016-08-09,16.081818,16.363636,15.909091,15.909091,15.013915,2900
2016-08-10,16.136364,16.136364,15.972727,15.972727,15.073969,1100
2016-08-11,15.945455,15.945455,15.872727,15.909091,15.013915,500
2016-08-12,15.872727,15.872727,15.872727,15.872727,14.979598,300
2016-08-15,15.490909,15.818182,15.463636,15.509091,14.636424,3700
2016-08-16,15.781818,15.781818,15.781818,15.781818,14.893804,300
2016-08-17,15.763637,15.781818,15.681818,15.727273,14.842328,3700
2016-08-18,15.600000,15.818182,15.600000,15.736363,14.850906,5500
2016-08-19,15.736363,15.736363,15.736363,15.736363,14.850906,0
2016-08-22,15.545455,15.918181,15.545455,15.909091,15.013915,1200
2016-08-23,15.963636,15.963636,15.654546,15.654546,14.773693,1300
2016-08-24,15.654546,15.654546,15.654546,15.654546,14.773693,0
2016-08-25,15.681818,16.090910,15.681818,15.836364,14.945280,1800
2016-08-26,15.836364,15.836364,15.836364,15.836364,14.945280,0
2016-08-29,15.863636,15.863636,15.472727,15.863636,14.971017,3300
2016-08-30,15.863636,15.863636,15.863636,15.863636,14.971017,0
2016-08-31,16.000000,16.018183,15.890909,15.890909,14.996757,1300
2016-09-01,16.027273,16.363636,15.345454,16.345455,15.425727,13700
2016-09-02,15.836364,16.090910,15.681818,15.909091,15.013915,1800
2016-09-06,16.036364,16.363636,15.909091,16.345455,15.425727,2400
2016-09-07,16.299999,16.318182,15.563637,15.727273,14.842328,3000
2016-09-08,15.945455,15.945455,15.945455,15.945455,15.048234,100
2016-09-09,15.754545,15.909091,15.736363,15.736363,14.850906,11000
2016-09-12,15.909091,16.318182,15.763637,16.318182,15.399988,2200
2016-09-13,16.209091,16.209091,15.727273,15.909091,15.013915,4600
2016-09-14,15.945455,15.945455,15.781818,15.872727,14.979598,1700
2016-09-15,16.363636,16.363636,15.909091,15.918181,15.022494,700
2016-09-16,16.000000,16.000000,15.909091,15.909091,15.013915,1900
2016-09-19,15.863636,15.881818,15.863636,15.881818,14.988177,1400
2016-09-20,15.909091,16.263636,15.909091,16.263636,15.348514,1100
2016-09-21,16.363636,16.545454,16.136364,16.354546,15.434307,25800
2016-09-22,16.563637,16.972727,16.563637,16.772728,15.828956,1600
2016-09-23,17.272728,17.272728,16.836363,16.845455,15.897591,5100
2016-09-26,17.272728,17.272728,16.772728,16.936363,15.983384,1400
2016-09-27,16.799999,16.863636,16.709091,16.863636,15.914751,8800
2016-09-28,16.645454,17.172728,16.609091,16.654545,15.717423,3100
2016-09-29,16.872726,16.872726,16.600000,16.854546,16.028658,400
2016-09-30,16.854546,16.854546,16.854546,16.854546,16.028658,0
2016-10-03,17.109091,17.109091,16.709091,16.718182,15.898975,800
2016-10-04,17.109091,17.263636,16.918182,17.036364,16.201567,2500
2016-10-05,17.118181,17.118181,17.000000,17.000000,16.166986,1500
2016-10-06,17.000000,17.000000,17.000000,17.000000,16.166986,0
2016-10-07,17.000000,17.000000,17.000000,17.000000,16.166986,0
2016-10-10,17.000000,17.000000,17.000000,17.000000,16.166986,0
2016-10-11,17.000000,17.000000,17.000000,17.000000,16.166986,0
