Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,79.169998,79.169998,78.160004,78.160004,76.059723,2800
2013-11-13,78.879997,78.879997,78.879997,78.879997,76.760361,400
2013-11-14,78.309998,79.800003,78.250000,78.919998,76.799271,2500
2013-11-15,78.720001,79.489998,77.580002,78.500000,76.390572,14100
2013-11-18,78.269997,78.879997,78.050003,78.050003,75.952675,1100
2013-11-19,78.820000,78.879997,77.010002,77.680000,75.592613,11900
2013-11-20,78.050003,78.620003,77.650002,78.620003,76.507355,5000
2013-11-21,78.500000,79.650002,78.300003,78.570000,76.458687,3600
2013-11-22,79.040001,80.540001,77.760002,79.879997,77.733505,9800
2013-11-25,79.220001,80.260002,79.199997,79.559998,77.422096,15300
2013-11-26,80.010002,80.010002,78.910004,79.040001,76.916077,2400
2013-11-27,80.120003,80.120003,78.980003,78.980003,76.935562,1300
2013-11-29,79.349998,79.489998,78.699997,79.000000,76.955040,3400
2013-12-02,78.910004,79.599998,78.910004,79.019997,76.974503,4200
2013-12-03,79.250000,79.250000,78.650002,78.650002,76.614098,3400
2013-12-04,78.809998,79.599998,78.809998,79.040001,76.994003,800
2013-12-05,79.349998,80.839996,78.800003,79.820000,77.753822,14700
2013-12-06,80.349998,80.349998,77.349998,80.099998,78.026566,3800
2013-12-09,79.849998,80.980003,79.300003,79.870003,77.802513,2700
2013-12-10,79.970001,79.970001,78.910004,78.910004,76.867363,2300
2013-12-11,78.160004,78.629997,77.709999,77.709999,75.698425,1400
2013-12-12,78.269997,79.599998,77.000000,78.660004,76.623840,17300
2013-12-13,79.139999,79.779999,79.139999,79.400002,77.344673,1500
2013-12-16,79.360001,81.559998,79.360001,80.150002,78.075264,7700
2013-12-17,79.620003,82.809998,77.320000,79.459999,77.403122,29000
2013-12-18,79.940002,80.800003,78.690002,80.800003,78.708443,3800
2013-12-19,81.269997,81.269997,80.459999,80.459999,78.377220,1400
2013-12-20,80.320000,83.550003,78.169998,82.730003,80.588493,22300
2013-12-23,82.309998,82.730003,79.910004,81.949997,79.828674,4700
2013-12-24,82.500000,82.500000,81.250000,81.250000,79.146782,1200
2013-12-26,82.099998,82.099998,79.809998,80.269997,78.192146,3300
2013-12-27,80.650002,82.500000,80.070000,80.750000,78.659737,21800
2013-12-30,81.139999,82.480003,78.800003,79.940002,77.870697,5300
2013-12-31,80.180000,81.400002,79.300003,80.980003,78.883781,16300
2014-01-02,82.080002,82.080002,79.900002,80.400002,78.318802,9300
2014-01-03,80.650002,82.190002,80.650002,81.180000,79.078590,9800
2014-01-06,81.059998,81.059998,79.919998,80.180000,78.104485,2800
2014-01-07,81.199997,81.980003,80.750000,81.769997,79.653328,2300
2014-01-08,81.000000,82.220001,80.699997,80.970001,78.874039,18100
2014-01-09,81.220001,81.239998,80.000000,80.139999,78.065514,11500
2014-01-10,80.410004,81.209999,80.300003,81.010002,78.913002,12900
2014-01-13,80.660004,81.260002,79.650002,80.000000,77.929138,6300
2014-01-14,80.230003,80.959999,79.809998,80.400002,78.318802,3700
2014-01-15,80.349998,81.470001,80.239998,80.989998,78.893509,5400
2014-01-16,81.000000,81.000000,79.930000,80.400002,78.318802,3200
2014-01-17,80.730003,80.730003,79.750000,79.940002,77.870697,2200
2014-01-21,80.250000,80.529999,79.849998,80.239998,78.162926,3400
2014-01-22,79.910004,79.910004,79.910004,79.910004,77.841492,700
2014-01-23,79.910004,80.360001,79.739998,80.349998,78.270088,1700
2014-01-24,79.260002,79.260002,78.279999,78.419998,76.390038,1400
2014-01-27,78.550003,78.550003,77.550003,77.949997,75.932205,1800
2014-01-28,77.940002,79.389999,76.980003,77.910004,75.893257,6400
2014-01-29,78.000000,78.769997,77.250000,78.379997,76.351089,4100
2014-01-30,79.889999,80.720001,79.889999,80.720001,78.630508,2100
2014-01-31,80.000000,80.120003,78.760002,80.120003,78.046059,7500
2014-02-03,80.500000,80.500000,78.410004,79.349998,77.295959,16400
2014-02-04,79.349998,79.349998,79.099998,79.349998,77.295959,2300
2014-02-05,77.849998,79.110001,77.849998,79.000000,76.955040,2300
2014-02-06,80.650002,80.650002,79.320000,80.360001,78.279823,3600
2014-02-07,78.000000,80.480003,78.000000,80.480003,78.396721,9700
2014-02-10,79.949997,80.480003,79.500000,80.480003,78.396721,2800
2014-02-11,80.480003,80.779999,80.000000,80.690002,78.601273,11100
2014-02-12,80.690002,81.849998,80.650002,80.970001,78.874039,16900
2014-02-13,80.150002,80.459999,79.809998,80.379997,78.299309,3500
2014-02-14,80.099998,80.400002,80.080002,80.080002,78.007080,1000
2014-02-18,79.419998,79.580002,78.050003,79.500000,77.442093,2500
2014-02-19,79.000000,79.000000,76.680000,77.019997,75.026283,6500
2014-02-20,77.000000,78.169998,77.000000,78.169998,76.146500,1500
2014-02-21,77.910004,78.900002,76.150002,77.839996,75.825073,2700
2014-02-24,76.300003,78.250000,76.300003,78.250000,76.224426,2100
2014-02-25,77.199997,77.199997,76.760002,76.760002,74.773010,1700
2014-02-26,76.459999,77.139999,76.180000,76.940002,74.948349,3000
2014-02-27,76.220001,77.680000,76.220001,77.610001,75.601006,4500
2014-02-28,77.529999,78.769997,76.000000,76.919998,74.928864,5300
2014-03-03,76.239998,78.849998,75.500000,77.070000,75.074989,5600
2014-03-04,78.050003,81.669998,78.050003,79.959999,77.890190,9400
2014-03-05,79.279999,79.949997,78.669998,79.400002,77.344673,2500
2014-03-06,78.769997,79.989998,78.349998,79.650002,77.588219,5400
2014-03-07,79.199997,79.860001,77.809998,79.599998,77.539497,4300
2014-03-10,78.800003,80.110001,78.500000,80.110001,78.036293,6200
2014-03-11,79.400002,80.199997,78.169998,79.059998,77.013489,9400
2014-03-12,79.059998,79.059998,77.000000,78.160004,76.136787,5400
2014-03-13,77.309998,78.080002,75.510002,75.589996,73.708763,8200
2014-03-14,76.000000,76.000000,75.269997,75.269997,73.396721,1700
2014-03-17,75.300003,77.190002,75.300003,76.389999,74.488846,7100
2014-03-18,76.400002,76.839996,75.599998,76.000000,74.108528,3600
2014-03-19,76.000000,76.239998,75.410004,75.410004,73.533234,1900
2014-03-20,75.349998,75.800003,75.349998,75.570000,73.689232,1100
2014-03-21,75.650002,77.449997,75.650002,77.139999,75.220177,3200
2014-03-24,75.620003,76.099998,74.050003,75.400002,73.523483,7900
2014-03-25,75.610001,76.989998,75.610001,76.500000,74.596085,9300
2014-03-26,75.330002,75.379997,75.330002,75.339996,73.464951,2200
2014-03-27,75.389999,75.519997,73.309998,74.510002,72.655624,15700
2014-03-28,74.410004,75.290001,73.180000,74.279999,72.431343,9800
2014-03-31,75.410004,75.900002,75.059998,75.900002,74.011047,4400
2014-04-01,74.660004,75.989998,74.660004,75.559998,73.679489,2300
2014-04-02,75.000000,76.239998,74.510002,75.230003,73.357727,6800
2014-04-03,74.650002,75.209999,74.070000,74.750000,72.889671,3800
2014-04-04,74.000000,74.050003,73.500000,74.029999,72.187576,4000
2014-04-07,73.849998,74.190002,73.209999,74.059998,72.216835,4800
2014-04-08,73.430000,73.629997,73.430000,73.449997,71.622009,2300
2014-04-09,73.300003,74.370003,73.300003,73.940002,72.099815,5300
2014-04-10,73.379997,73.379997,71.099998,71.930000,70.139824,3700
2014-04-11,71.300003,71.830002,70.389999,70.699997,68.940445,4700
2014-04-14,72.720001,73.190002,70.919998,73.110001,71.290459,4700
2014-04-15,73.010002,73.010002,71.120003,71.300003,69.525513,7000
2014-04-16,72.349998,74.440002,71.099998,73.720001,71.885292,11000
2014-04-17,73.820000,73.820000,72.470001,72.500000,70.695648,3800
2014-04-21,72.129997,73.989998,71.160004,72.070000,70.276344,6500
2014-04-22,71.519997,72.989998,71.519997,72.989998,71.173447,1900
2014-04-23,72.110001,72.970001,72.110001,72.489998,70.685898,2400
2014-04-24,72.400002,72.930000,71.150002,72.339996,70.539635,4000
2014-04-25,71.739998,71.800003,70.500000,70.660004,68.901443,4500
2014-04-28,70.970001,72.120003,70.680000,71.010002,69.242760,3500
2014-04-29,71.410004,71.690002,70.949997,70.949997,69.184219,3100
2014-04-30,71.000000,71.449997,70.750000,70.760002,68.998955,3900
2014-05-01,70.470001,70.470001,68.290001,68.989998,67.273010,10600
2014-05-02,69.440002,69.519997,68.599998,69.440002,67.711807,4400
2014-05-05,66.360001,69.269997,66.360001,67.029999,65.361786,2000
2014-05-06,68.050003,68.050003,66.010002,66.010002,64.367172,9400
2014-05-07,66.800003,66.800003,64.000000,65.650002,64.016121,11100
2014-05-08,67.000000,67.949997,66.000000,66.910004,65.244774,9200
2014-05-09,66.879997,69.959999,65.750000,69.790001,68.053093,14000
2014-05-12,68.559998,70.680000,68.230003,70.680000,68.920952,2700
2014-05-13,71.349998,72.750000,70.989998,71.669998,69.886314,7400
2014-05-14,72.129997,72.129997,69.000000,69.389999,67.663055,2700
2014-05-15,69.000000,69.480003,65.500000,67.809998,66.122360,6500
2014-05-16,67.300003,70.489998,67.269997,69.360001,67.633789,30000
2014-05-19,69.160004,70.889999,68.150002,70.620003,68.862434,16400
2014-05-20,68.750000,70.300003,68.470001,68.699997,66.990219,20200
2014-05-21,69.519997,69.900002,68.000000,68.500000,66.795197,6200
2014-05-22,68.110001,69.400002,68.010002,68.040001,66.346642,3100
2014-05-23,66.849998,69.150002,66.849998,69.150002,67.429016,3200
2014-05-27,67.650002,69.230003,67.650002,69.230003,67.507042,1900
2014-05-28,69.349998,69.650002,68.050003,68.099998,66.405159,2900
2014-05-29,68.099998,68.320000,67.029999,68.320000,66.619682,2800
2014-05-30,67.309998,69.650002,67.309998,68.820000,67.107239,8200
2014-06-02,68.970001,69.400002,66.889999,67.419998,65.742073,8200
2014-06-03,66.900002,66.900002,65.919998,66.220001,64.571945,17600
2014-06-04,66.220001,67.519997,65.760002,67.519997,65.839592,10500
2014-06-05,65.099998,68.809998,65.099998,68.809998,67.097481,5000
2014-06-06,68.650002,68.959999,68.650002,68.959999,67.243736,1500
2014-06-09,67.529999,70.620003,67.529999,69.750000,68.014099,10300
2014-06-10,70.099998,70.099998,69.089996,69.559998,67.828827,5200
2014-06-11,69.050003,70.040001,67.720001,68.260002,66.561172,4100
2014-06-12,68.410004,68.410004,67.000000,67.589996,65.985176,13700
2014-06-13,67.500000,67.949997,66.870003,66.870003,65.282280,22800
2014-06-16,67.099998,67.800003,66.230003,67.370003,65.770416,20500
2014-06-17,67.040001,68.440002,66.099998,67.389999,65.789940,6400
2014-06-18,67.599998,67.599998,66.010002,66.940002,65.350609,6500
2014-06-19,66.010002,66.459999,65.379997,65.830002,64.266968,13500
2014-06-20,66.400002,67.709999,62.610001,63.090000,61.592030,36300
2014-06-23,63.650002,64.680000,62.529999,63.180000,61.679886,16000
2014-06-24,63.889999,66.199997,63.889999,64.660004,63.124744,13500
2014-06-25,65.070000,65.930000,64.250000,64.370003,62.841640,8700
2014-06-26,65.110001,65.459999,64.000000,64.279999,62.753769,6000
2014-06-27,64.300003,66.620003,63.410000,66.480003,64.901558,198800
2014-06-30,66.010002,67.779999,65.120003,67.379997,65.780151,34900
2014-07-01,67.080002,69.099998,67.080002,68.220001,66.600212,5700
2014-07-02,68.000000,69.000000,67.019997,68.430000,66.805229,31200
2014-07-03,69.400002,69.400002,68.389999,68.449997,66.824768,3000
2014-07-07,68.150002,68.980003,66.610001,68.660004,67.029770,15900
2014-07-08,68.760002,69.529999,68.010002,68.139999,66.522125,15100
2014-07-09,68.919998,69.910004,68.669998,69.050003,67.410522,4100
2014-07-10,68.449997,68.930000,68.250000,68.489998,66.863815,4800
2014-07-11,67.949997,68.919998,67.230003,68.559998,66.932152,13900
2014-07-14,69.279999,69.279999,68.510002,68.669998,67.039520,2500
2014-07-15,68.779999,68.779999,67.900002,68.019997,66.404991,2600
2014-07-16,69.470001,69.559998,69.010002,69.010002,67.371490,1000
2014-07-17,68.980003,69.150002,68.120003,68.129997,66.512352,3900
2014-07-18,68.410004,69.250000,68.410004,68.989998,67.351944,2400
2014-07-21,68.980003,69.169998,68.419998,68.750000,67.117630,4100
2014-07-22,68.750000,69.379997,68.699997,69.269997,67.625290,4000
2014-07-23,69.239998,69.639999,68.599998,69.639999,67.986504,5800
2014-07-24,69.059998,69.830002,69.059998,69.610001,67.957230,7900
2014-07-25,69.290001,69.559998,69.290001,69.559998,67.908417,4400
2014-07-28,68.620003,71.290001,68.620003,70.599998,68.923706,12100
2014-07-29,71.129997,71.510002,69.849998,70.760002,69.079918,9400
2014-07-30,71.220001,71.739998,70.320000,71.739998,70.036636,2900
2014-07-31,70.510002,70.510002,68.809998,69.089996,67.449570,8100
2014-08-01,69.040001,69.050003,68.599998,68.989998,67.351944,2900
2014-08-04,68.230003,69.870003,68.230003,69.870003,68.211052,1200
2014-08-05,68.980003,69.000000,68.220001,68.410004,66.785713,1500
2014-08-06,68.300003,69.000000,68.300003,69.000000,67.361702,2200
2014-08-07,69.000000,69.000000,69.000000,69.000000,67.361702,1000
2014-08-08,69.349998,69.970001,68.160004,69.970001,68.308685,9200
2014-08-11,69.910004,69.910004,69.510002,69.559998,67.908417,1400
2014-08-12,69.980003,70.120003,69.910004,70.120003,68.455109,3700
2014-08-13,69.879997,69.879997,69.879997,69.879997,68.220795,700
2014-08-14,70.449997,70.500000,70.449997,70.459999,68.787018,3000
2014-08-15,70.949997,70.949997,70.949997,70.949997,69.265396,300
2014-08-18,72.000000,72.000000,71.550003,71.989998,70.280701,2900
2014-08-19,72.000000,72.150002,72.000000,72.040001,70.329521,2700
2014-08-20,71.389999,71.900002,71.389999,71.900002,70.192856,900
2014-08-21,71.650002,71.650002,71.650002,71.650002,69.948784,400
2014-08-22,71.879997,72.660004,69.720001,72.660004,70.934814,2500
2014-08-25,72.660004,72.660004,72.660004,72.660004,70.934814,0
2014-08-26,72.489998,73.089996,72.430000,73.089996,71.354584,1700
2014-08-27,72.180000,72.730003,72.180000,72.500000,70.856155,1600
2014-08-28,71.000000,71.540001,71.000000,71.540001,69.917923,1900
2014-08-29,71.550003,71.860001,70.589996,71.860001,70.230659,13400
2014-09-02,71.660004,73.000000,71.660004,71.750000,70.123169,700
2014-09-03,72.389999,72.580002,72.389999,72.500000,70.856155,1100
2014-09-04,73.349998,82.080002,70.500000,73.389999,71.725967,39100
2014-09-05,75.660004,76.000000,71.510002,71.790001,70.162254,9100
2014-09-08,76.000000,76.000000,72.000000,73.809998,72.136452,5000
2014-09-09,75.500000,75.500000,72.010002,72.139999,70.504318,3600
2014-09-10,74.639999,74.639999,72.209999,72.209999,70.572723,800
2014-09-11,72.970001,72.970001,72.040001,72.459999,70.817070,10300
2014-09-12,72.459999,72.459999,72.120003,72.120003,70.484772,800
2014-09-15,72.709999,72.709999,71.559998,72.349998,70.709534,3400
2014-09-16,72.639999,72.639999,72.639999,72.639999,70.992996,600
2014-09-17,71.459999,72.589996,71.459999,72.269997,70.631371,4300
2014-09-18,72.190002,72.190002,72.190002,72.190002,70.553185,200
2014-09-19,72.190002,75.000000,72.190002,72.190002,70.553185,2600
2014-09-22,72.500000,74.089996,71.500000,72.650002,71.002762,3100
2014-09-23,72.470001,72.500000,72.050003,72.050003,70.416359,1000
2014-09-24,72.139999,73.300003,72.000000,73.300003,71.638000,1200
2014-09-25,73.300003,73.300003,71.650002,71.800003,70.172020,3200
2014-09-26,72.400002,73.599998,71.500000,73.599998,71.931221,1500
2014-09-29,71.470001,73.250000,71.470001,73.070000,71.413223,1300
2014-09-30,72.070000,75.980003,72.070000,73.199997,71.540283,1900
2014-10-01,71.500000,71.500000,71.500000,71.500000,69.878838,400
2014-10-02,71.720001,72.419998,71.720001,72.419998,70.777969,600
2014-10-03,71.959999,72.410004,71.510002,71.510002,69.888603,400
2014-10-06,71.500000,71.800003,71.500000,71.800003,70.172020,600
2014-10-07,72.389999,72.389999,69.300003,70.690002,69.087181,20900
2014-10-08,69.000000,72.989998,68.900002,69.980003,68.393295,1200
2014-10-09,70.250000,70.250000,65.040001,67.000000,65.480865,6500
2014-10-10,67.500000,69.790001,64.410004,64.830002,63.360069,18600
2014-10-13,66.029999,70.500000,66.029999,68.839996,67.279144,27100
2014-10-14,71.849998,72.180000,71.389999,71.750000,70.123169,500
2014-10-15,69.870003,69.870003,69.870003,69.870003,68.285782,300
2014-10-16,66.900002,70.970001,66.860001,70.970001,69.360847,1300
2014-10-17,71.820000,72.269997,71.820000,72.269997,70.631371,400
2014-10-20,71.180000,71.879997,71.180000,71.879997,70.250206,300
2014-10-21,66.209999,73.120003,66.209999,72.500000,70.856155,14000
2014-10-22,72.500000,72.500000,72.500000,72.500000,70.856155,0
2014-10-23,75.250000,75.250000,73.180000,73.180000,71.520737,200
2014-10-24,71.389999,71.389999,71.389999,71.389999,69.771324,200
2014-10-27,71.500000,72.480003,71.500000,72.480003,70.836617,1300
2014-10-28,71.550003,71.550003,71.500000,71.519997,69.898369,600
2014-10-29,71.519997,71.519997,71.519997,71.519997,69.898369,0
2014-10-30,72.500000,72.500000,72.500000,72.500000,70.856155,100
2014-10-31,74.500000,75.400002,72.500000,74.519997,72.830338,3800
2014-11-03,74.080002,80.000000,72.550003,73.769997,72.097351,18100
2014-11-04,72.500000,75.480003,71.500000,74.199997,72.517593,1900
2014-11-05,73.790001,74.459999,73.790001,74.459999,72.771721,1000
2014-11-06,75.000000,75.000000,73.739998,74.589996,72.898766,2600
2014-11-07,75.040001,75.519997,74.989998,75.519997,73.807678,1200
2014-11-10,75.699997,75.699997,74.150002,74.610001,72.918320,4300
2014-11-11,74.419998,74.489998,72.010002,74.449997,72.761925,4500
2014-11-12,73.669998,73.709999,73.570000,73.709999,72.038719,1300
2014-11-13,73.250000,74.000000,73.250000,74.000000,72.322159,1200
2014-11-14,75.010002,75.010002,73.449997,74.099998,72.419884,1600
2014-11-17,74.099998,74.099998,74.099998,74.099998,72.419884,0
2014-11-18,72.660004,72.690002,72.660004,72.690002,71.041855,500
2014-11-19,72.059998,72.519997,72.059998,72.519997,70.875702,900
2014-11-20,72.519997,72.519997,72.519997,72.519997,70.875702,0
2014-11-21,74.000000,74.050003,71.570000,74.050003,72.371017,3100
2014-11-24,71.550003,73.610001,71.550003,73.610001,71.940979,900
2014-11-25,73.050003,73.660004,73.050003,73.300003,71.638000,2600
2014-11-26,73.580002,73.580002,71.470001,72.699997,71.129250,4400
2014-11-28,72.400002,72.500000,72.400002,72.500000,70.933563,200
2014-12-01,72.250000,72.300003,71.120003,72.250000,70.688972,2800
2014-12-02,72.389999,74.570000,72.389999,72.500000,70.933563,8800
2014-12-03,72.500000,72.500000,72.500000,72.500000,70.933563,0
2014-12-04,73.660004,73.660004,71.500000,71.599998,70.053009,6300
2014-12-05,73.660004,73.660004,71.620003,72.019997,70.463959,900
2014-12-08,71.650002,71.650002,71.650002,71.650002,70.101944,500
2014-12-09,71.650002,71.650002,71.650002,71.650002,70.101944,0
2014-12-10,72.309998,72.309998,69.099998,70.660004,69.133324,1900
2014-12-11,70.260002,74.019997,69.300003,72.290001,70.728111,9800
2014-12-12,72.000000,72.000000,69.489998,69.889999,68.379959,6500
2014-12-15,70.500000,71.669998,68.500000,71.199997,69.661644,2400
2014-12-16,71.889999,71.889999,69.000000,70.000000,68.487579,700
2014-12-17,71.889999,71.889999,69.550003,69.550003,68.047318,1900
2014-12-18,71.779999,71.779999,70.019997,70.019997,68.507149,700
2014-12-19,71.769997,74.199997,70.989998,71.199997,69.661644,4700
2014-12-22,71.680000,78.000000,71.680000,74.129997,72.528366,500
2014-12-23,71.500000,71.510002,71.500000,71.510002,69.964966,900
2014-12-24,71.510002,71.510002,71.510002,71.510002,69.964966,0
2014-12-26,74.290001,74.290001,71.529999,72.379997,70.816162,500
2014-12-29,72.699997,72.699997,72.699997,72.699997,71.129250,200
2014-12-30,72.699997,72.699997,72.699997,72.699997,71.129250,100
2014-12-31,72.900002,72.900002,72.900002,72.900002,71.324913,300
2015-01-02,72.900002,72.900002,72.900002,72.900002,71.324913,0
2015-01-05,73.050003,73.050003,71.500000,71.720001,70.170410,700
2015-01-06,72.000000,72.000000,69.129997,70.239998,68.722404,1400
2015-01-07,70.970001,70.970001,69.019997,69.839996,68.331047,1000
2015-01-08,71.550003,72.500000,71.550003,71.839996,70.287819,1200
2015-01-09,71.500000,72.089996,69.769997,71.360001,69.818207,18700
2015-01-12,71.989998,71.989998,69.019997,70.400002,68.878944,2300
2015-01-13,71.029999,71.650002,70.599998,70.599998,69.074608,2900
2015-01-14,71.300003,71.300003,69.070000,69.129997,67.636383,1900
2015-01-15,70.120003,70.199997,67.019997,69.230003,67.734222,11500
2015-01-16,69.839996,71.110001,67.059998,70.080002,68.565857,16600
2015-01-20,69.800003,71.010002,69.800003,70.279999,68.761543,1300
2015-01-21,70.620003,70.800003,70.300003,70.300003,68.781113,1000
2015-01-22,71.000000,71.300003,66.550003,70.389999,68.869148,13900
2015-01-23,71.720001,73.489998,71.500000,72.019997,70.463959,17200
2015-01-26,72.010002,72.489998,69.599998,71.480003,69.935616,14900
2015-01-27,70.000000,71.629997,69.669998,70.500000,68.976776,7700
2015-01-28,69.580002,70.480003,69.470001,70.000000,68.487579,12100
2015-01-29,70.480003,70.480003,70.480003,70.480003,68.957222,1000
2015-01-30,70.000000,71.739998,69.010002,71.739998,70.189995,16100
2015-02-02,70.480003,73.790001,70.480003,73.790001,72.195694,3900
2015-02-03,72.500000,73.800003,72.500000,73.199997,71.618446,4000
2015-02-04,73.300003,78.190002,73.300003,76.180000,74.534073,11900
2015-02-05,76.470001,77.389999,70.769997,74.349998,72.743607,29600
2015-02-06,75.540001,77.339996,72.430000,73.099998,71.520615,17100
2015-02-09,74.000000,74.000000,72.709999,72.709999,71.139023,3600
2015-02-10,73.120003,73.120003,73.120003,73.120003,71.540184,400
2015-02-11,72.730003,73.669998,72.500000,72.900002,71.324913,8200
2015-02-12,75.570000,75.570000,75.089996,75.089996,73.467598,600
2015-02-13,78.970001,78.970001,78.970001,78.970001,77.263786,100
2015-02-17,78.970001,78.970001,78.970001,78.970001,77.263786,0
2015-02-18,78.169998,79.269997,75.389999,75.400002,73.770920,4400
2015-02-19,77.779999,81.750000,72.879997,76.250000,74.602570,8500
2015-02-20,72.650002,74.650002,70.500000,73.809998,72.215263,2700
2015-02-23,73.809998,73.809998,73.809998,73.809998,72.215263,0
2015-02-24,72.120003,73.029999,72.120003,73.029999,71.452126,1400
2015-02-25,73.029999,73.029999,73.029999,73.029999,71.452126,0
2015-02-26,75.959999,75.959999,75.959999,75.959999,74.318817,200
2015-02-27,75.000000,75.000000,74.500000,74.500000,72.890366,500
2015-03-02,74.500000,74.500000,74.500000,74.500000,72.890366,0
2015-03-03,74.500000,74.500000,74.500000,74.500000,72.890366,0
2015-03-04,72.309998,72.610001,72.000000,72.000000,70.444374,3700
2015-03-05,72.300003,72.349998,71.110001,72.300003,70.737885,2400
