Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,6.150000,6.210000,6.150000,6.210000,6.210000,1400
2016-08-29,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-08-30,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-08-31,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-09-01,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-09-02,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-09-06,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-09-07,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-09-08,6.210000,6.210000,6.210000,6.210000,6.210000,0
2016-09-09,6.190000,6.190000,6.100000,6.100000,6.100000,1000
2016-09-12,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-13,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-14,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-15,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-16,6.100000,6.230000,6.100000,6.230000,6.230000,600
2016-09-19,6.100000,6.100000,6.100000,6.100000,6.100000,2100
2016-09-20,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-21,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-22,6.100000,6.210000,6.100000,6.120000,6.120000,6800
2016-09-23,6.100000,6.100000,6.100000,6.100000,6.100000,5600
2016-09-26,6.100000,6.130000,6.100000,6.130000,6.130000,2200
2016-09-27,6.100000,6.180000,6.000000,6.180000,6.180000,5200
2016-09-28,6.100000,6.100000,6.100000,6.100000,6.100000,200
2016-09-29,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-09-30,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-10-03,6.100000,6.100000,6.100000,6.100000,6.100000,600
2016-10-04,6.130000,6.130000,6.100000,6.120000,6.120000,1500
2016-10-05,6.100000,6.100000,6.100000,6.100000,6.100000,600
2016-10-06,6.100000,6.100000,6.100000,6.100000,6.100000,1400
2016-10-07,6.100000,6.190000,6.100000,6.190000,6.190000,2000
2016-10-10,6.190000,6.190000,6.190000,6.190000,6.190000,0
2016-10-11,6.100000,6.110000,6.100000,6.110000,6.110000,700
2016-10-12,6.110000,6.110000,6.100000,6.100000,6.100000,3400
2016-10-13,6.100000,6.100000,6.020000,6.020000,6.020000,300
2016-10-14,6.100000,6.100000,6.100000,6.100000,6.100000,200
2016-10-17,6.000000,6.130000,6.000000,6.130000,6.130000,2900
2016-10-18,6.050000,6.050000,6.050000,6.050000,6.050000,800
2016-10-19,6.130000,6.130000,6.130000,6.130000,6.130000,300
2016-10-20,6.170000,6.170000,6.120000,6.120000,6.120000,900
2016-10-21,6.050000,6.140000,6.050000,6.050000,6.050000,500
2016-10-24,6.120000,6.120000,6.100000,6.100000,6.100000,1500
2016-10-25,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-10-26,6.120000,6.120000,6.120000,6.120000,6.120000,1600
2016-10-27,6.120000,6.160000,6.120000,6.160000,6.160000,600
2016-10-28,6.160000,6.160000,6.160000,6.160000,6.160000,0
2016-10-31,6.160000,6.160000,6.160000,6.160000,6.160000,0
2016-11-01,6.060000,6.060000,6.060000,6.060000,6.060000,500
2016-11-02,6.110000,6.110000,6.060000,6.060000,6.060000,1100
2016-11-03,6.150000,6.150000,6.150000,6.150000,6.150000,1000
2016-11-04,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-11-07,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-11-08,6.160000,6.160000,6.150000,6.150000,6.150000,1300
2016-11-09,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-11-10,6.150000,6.160000,6.150000,6.160000,6.160000,2000
2016-11-11,6.220000,6.220000,6.150000,6.150000,6.150000,1500
2016-11-14,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-11-15,6.200000,6.230000,6.160000,6.160000,6.160000,2100
2016-11-16,6.160000,6.160000,6.160000,6.160000,6.160000,300
2016-11-17,6.150000,6.160000,6.120000,6.120000,6.120000,5100
2016-11-18,6.230000,6.230000,6.200000,6.230000,6.230000,1800
2016-11-21,6.210000,6.210000,6.200000,6.200000,6.200000,4100
2016-11-22,6.210000,6.210000,6.200000,6.200000,6.200000,400
2016-11-23,6.200000,6.200000,6.070000,6.180000,6.180000,4100
2016-11-25,6.180000,6.180000,6.180000,6.180000,6.180000,0
2016-11-28,6.160000,6.200000,6.160000,6.200000,6.200000,1900
2016-11-29,6.200000,6.200000,6.200000,6.200000,6.200000,100
2016-11-30,6.200000,6.200000,6.200000,6.200000,6.200000,0
2016-12-01,6.250000,6.250000,6.200000,6.250000,6.250000,2700
2016-12-02,6.200000,6.200000,6.200000,6.200000,6.200000,100
2016-12-05,6.200000,6.200000,6.200000,6.200000,6.200000,200
2016-12-06,6.200000,6.200000,6.200000,6.200000,6.200000,100
2016-12-07,6.200000,6.200000,6.200000,6.200000,6.200000,3100
2016-12-08,6.210000,6.260000,6.210000,6.250000,6.250000,4700
2016-12-09,6.250000,6.330000,6.250000,6.310000,6.310000,800
2016-12-12,6.300000,6.310000,6.300000,6.310000,6.310000,1400
2016-12-13,6.310000,6.310000,6.300000,6.300000,6.300000,1500
2016-12-14,6.450000,6.480000,6.390000,6.470000,6.470000,4600
2016-12-15,6.470000,6.480000,6.360000,6.450000,6.450000,5500
2016-12-16,6.450000,6.450000,6.450000,6.450000,6.450000,0
2016-12-19,6.360000,6.380000,6.360000,6.380000,6.380000,1300
2016-12-20,6.440000,6.450000,6.440000,6.450000,6.450000,1600
2016-12-21,6.360000,6.390000,6.350000,6.390000,6.390000,1400
2016-12-22,6.480000,6.680000,6.480000,6.680000,6.680000,7200
2016-12-23,6.680000,6.680000,6.680000,6.680000,6.680000,0
2016-12-27,6.590000,6.590000,6.400000,6.420000,6.420000,21200
2016-12-28,6.420000,6.500000,6.300000,6.300000,6.300000,3300
2016-12-29,6.450000,6.450000,6.450000,6.450000,6.450000,800
2016-12-30,6.500000,6.500000,6.300000,6.400000,6.400000,2800
2017-01-03,6.420000,6.850000,6.300000,6.640000,6.640000,67600
2017-01-04,6.370000,6.990000,6.320000,6.410000,6.410000,108800
2017-01-05,6.440000,6.940000,6.430000,6.750000,6.750000,38100
2017-01-06,6.760000,7.450000,6.590000,7.000000,7.000000,129800
2017-01-09,6.970000,7.380000,6.950000,7.050000,7.050000,11700
2017-01-10,6.940000,7.100000,6.850000,6.850000,6.850000,4800
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,6.610000,6.980000,6.610000,6.980000,6.980000,900
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,7.450000,7.650000,7.450000,7.650000,7.650000,300
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,7.300000,7.330000,7.300000,7.320000,7.320000,600
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-03,null,null,null,null,null,null
2017-10-04,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-06,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-10,null,null,null,null,null,null
2017-10-11,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-13,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-19,null,null,null,null,null,null
2017-12-20,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-22,null,null,null,null,null,null
2017-12-26,null,null,null,null,null,null
2017-12-27,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2017-12-29,null,null,null,null,null,null
2018-01-02,null,null,null,null,null,null
2018-01-03,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-05,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-09,null,null,null,null,null,null
2018-01-10,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-12,null,null,null,null,null,null
2018-01-16,9.430000,9.600000,9.430000,9.600000,9.600000,800
2018-01-17,9.180000,9.850000,9.180000,9.700000,9.700000,8700
2018-01-18,9.480000,9.600000,9.480000,9.600000,9.600000,3700
2018-01-19,9.460000,9.460000,9.460000,9.460000,9.460000,100
2018-01-22,9.410000,9.850000,9.390000,9.680000,9.680000,8500
2018-01-23,9.700000,9.850000,9.680000,9.850000,9.850000,5700
2018-01-24,9.420000,9.660000,9.420000,9.660000,9.660000,900
2018-01-25,9.800000,9.800000,9.800000,9.800000,9.800000,700
2018-01-26,9.440000,9.850000,9.440000,9.840000,9.840000,2100
2018-01-29,9.840000,9.840000,9.840000,9.840000,9.840000,0
2018-01-30,9.660000,9.750000,9.660000,9.750000,9.750000,1200
2018-01-31,9.950000,9.950000,9.690000,9.720000,9.720000,20900
2018-02-01,9.730000,9.940000,9.660000,9.890000,9.890000,1700
2018-02-02,9.500000,10.000000,9.500000,9.640000,9.640000,3200
2018-02-05,9.770000,9.770000,9.400000,9.680000,9.680000,5100
2018-02-06,9.480000,9.480000,9.250000,9.470000,9.470000,2200
2018-02-07,9.100000,9.480000,9.100000,9.480000,9.480000,400
2018-02-08,9.480000,9.480000,9.120000,9.120000,9.120000,31000
2018-02-09,9.120000,9.120000,9.120000,9.120000,9.120000,0
2018-02-12,9.210000,9.210000,9.030000,9.030000,9.030000,300
2018-02-13,9.180000,9.180000,9.180000,9.180000,9.180000,200
2018-02-14,8.950000,9.140000,8.950000,9.140000,9.140000,400
2018-02-15,9.200000,9.200000,9.200000,9.200000,9.200000,200
2018-02-16,9.240000,9.250000,9.130000,9.250000,9.250000,1800
2018-02-20,9.010000,9.360000,9.010000,9.250000,9.250000,42400
2018-02-21,9.260000,9.400000,9.260000,9.290000,9.290000,22400
2018-02-22,9.260000,9.290000,9.260000,9.270000,9.270000,1500
2018-02-23,9.320000,9.560000,9.260000,9.260000,9.260000,1400
2018-02-26,9.420000,9.420000,9.420000,9.420000,9.420000,400
2018-02-27,9.490000,9.490000,9.010000,9.080000,9.080000,2200
2018-02-28,9.180000,9.190000,9.010000,9.010000,9.010000,1100
2018-03-01,9.030000,9.050000,9.010000,9.010000,9.010000,1500
2018-03-02,9.030000,9.700000,9.030000,9.170000,9.170000,9500
2018-03-05,9.150000,9.700000,9.150000,9.300000,9.300000,6900
2018-03-06,9.340000,9.580000,9.030000,9.090000,9.090000,14100
2018-03-07,9.330000,9.410000,9.110000,9.110000,9.110000,8900
2018-03-08,9.190000,9.200000,9.050000,9.150000,9.150000,6000
2018-03-09,9.180000,9.400000,9.090000,9.280000,9.280000,17800
2018-03-12,9.500000,9.500000,9.250000,9.420000,9.420000,4500
2018-03-13,9.450000,9.450000,9.280000,9.280000,9.280000,1900
2018-03-14,9.230000,9.300000,9.210000,9.290000,9.290000,3700
2018-03-15,9.420000,9.440000,9.350000,9.350000,9.350000,4200
2018-03-16,9.230000,9.400000,9.230000,9.350000,9.350000,4300
2018-03-19,9.350000,9.400000,9.210000,9.230000,9.230000,5600
2018-03-20,9.320000,9.610000,9.310000,9.380000,9.380000,9100
2018-03-21,9.320000,9.350000,9.310000,9.310000,9.310000,1400
2018-03-22,9.300000,9.360000,9.300000,9.360000,9.360000,4800
2018-03-23,9.360000,9.370000,9.330000,9.370000,9.370000,6600
2018-03-26,8.860000,9.380000,8.850000,9.380000,9.380000,800
2018-03-27,9.290000,9.290000,9.290000,9.290000,9.290000,100
2018-03-28,9.290000,9.290000,9.290000,9.290000,9.290000,0
2018-03-29,9.290000,9.290000,9.290000,9.290000,9.290000,0
2018-04-02,9.220000,9.400000,9.210000,9.400000,9.400000,3600
2018-04-03,9.420000,9.420000,9.260000,9.260000,9.260000,2300
2018-04-04,9.410000,9.430000,9.340000,9.380000,9.380000,1800
2018-04-05,9.320000,9.320000,9.320000,9.320000,9.320000,300
2018-04-06,9.320000,9.320000,9.320000,9.320000,9.320000,0
2018-04-09,9.260000,9.320000,8.910000,9.200000,9.200000,24800
2018-04-10,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-04-11,9.110000,9.140000,8.800000,9.140000,9.140000,2700
2018-04-12,8.960000,9.200000,8.960000,9.110000,9.110000,2000
2018-04-13,9.110000,9.150000,9.110000,9.110000,9.110000,24500
2018-04-16,9.010000,9.030000,8.600000,8.810000,8.810000,38700
2018-04-17,8.750000,8.780000,8.750000,8.780000,8.780000,11400
2018-04-18,8.750000,8.750000,8.430000,8.550000,8.550000,45400
2018-04-19,8.300000,8.300000,8.000000,8.000000,8.000000,240400
2018-04-20,8.000000,8.100000,8.000000,8.000000,8.000000,51200
2018-04-23,8.000000,8.070000,8.000000,8.000000,8.000000,113100
2018-04-24,8.000000,8.100000,8.000000,8.060000,8.060000,2700
2018-04-25,8.040000,8.040000,8.040000,8.040000,8.040000,900
2018-04-26,8.030000,8.100000,7.850000,7.850000,7.850000,29200
2018-04-27,8.000000,8.040000,8.000000,8.040000,8.040000,57300
2018-04-30,8.040000,8.100000,8.000000,8.100000,8.100000,3500
2018-05-01,8.000000,8.150000,8.000000,8.150000,8.150000,3600
2018-05-02,8.040000,8.200000,8.000000,8.050000,8.050000,10000
2018-05-03,8.080000,8.150000,8.060000,8.080000,8.080000,25500
2018-05-04,8.120000,8.150000,8.080000,8.140000,8.140000,16500
2018-05-07,8.150000,8.170000,8.060000,8.060000,8.060000,11100
2018-05-08,8.140000,8.150000,8.060000,8.100000,8.100000,21400
2018-05-09,8.110000,8.150000,8.060000,8.150000,8.150000,11200
2018-05-10,8.110000,8.150000,8.060000,8.150000,8.150000,10400
2018-05-11,8.090000,8.100000,8.090000,8.100000,8.100000,500
2018-05-14,8.100000,8.120000,8.100000,8.100000,8.100000,700
2018-05-15,8.110000,8.140000,8.060000,8.060000,8.060000,13200
2018-05-16,8.090000,8.140000,8.060000,8.070000,8.070000,21400
2018-05-17,8.060000,8.140000,7.850000,8.140000,8.140000,3500
2018-05-18,8.090000,8.090000,8.050000,8.050000,8.050000,4300
2018-05-21,8.080000,8.130000,8.050000,8.130000,8.130000,12300
2018-05-22,8.060000,8.180000,8.050000,8.180000,8.180000,16500
2018-05-23,8.190000,8.190000,8.100000,8.190000,8.190000,3500
2018-05-24,8.150000,8.150000,8.150000,8.150000,8.150000,600
2018-05-25,8.150000,8.190000,8.050000,8.190000,8.190000,18200
2018-05-29,8.060000,8.250000,8.060000,8.070000,8.070000,7500
2018-05-30,8.240000,8.240000,8.100000,8.110000,8.110000,11500
2018-05-31,8.060000,8.140000,8.060000,8.100000,8.100000,7500
2018-06-01,8.080000,8.190000,8.080000,8.190000,8.190000,1800
2018-06-04,8.220000,8.250000,8.060000,8.060000,8.060000,3100
2018-06-05,8.100000,8.190000,8.100000,8.190000,8.190000,1500
2018-06-06,8.110000,8.250000,8.050000,8.050000,8.050000,17200
2018-06-07,8.190000,8.190000,8.110000,8.110000,8.110000,2000
2018-06-08,8.100000,8.100000,8.100000,8.100000,8.100000,1500
2018-06-11,8.100000,8.150000,8.100000,8.100000,8.100000,1100
2018-06-12,8.120000,8.200000,8.100000,8.180000,8.180000,2900
2018-06-13,8.190000,8.200000,8.100000,8.100000,8.100000,3000
2018-06-14,8.230000,8.230000,8.100000,8.150000,8.150000,1200
2018-06-15,8.160000,8.260000,8.150000,8.150000,8.150000,7700
2018-06-18,8.150000,8.250000,8.100000,8.100000,8.100000,6500
2018-06-19,8.200000,8.200000,8.100000,8.100000,8.100000,17200
2018-06-20,8.170000,8.190000,8.150000,8.180000,8.180000,3300
2018-06-21,8.150000,8.190000,8.090000,8.090000,8.090000,26400
2018-06-22,8.100000,8.160000,8.100000,8.110000,8.110000,5600
2018-06-25,8.160000,8.230000,8.100000,8.230000,8.230000,1800
2018-06-26,8.250000,8.250000,8.250000,8.250000,8.250000,500
2018-06-27,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-06-28,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-06-29,8.150000,8.240000,8.150000,8.240000,8.240000,1300
2018-07-02,8.260000,8.470000,8.260000,8.270000,8.270000,38000
2018-07-03,8.250000,8.400000,8.150000,8.400000,8.400000,6500
2018-07-05,8.440000,8.440000,8.440000,8.440000,8.440000,300
2018-07-06,8.400000,8.400000,8.400000,8.400000,8.400000,800
2018-07-09,8.370000,8.460000,8.300000,8.300000,8.300000,18200
2018-07-10,8.270000,8.290000,8.270000,8.270000,8.270000,900
2018-07-11,8.280000,8.280000,8.280000,8.280000,8.280000,200
2018-07-12,8.260000,8.260000,8.250000,8.250000,8.250000,600
2018-07-13,8.250000,8.350000,8.250000,8.300000,8.300000,1100
2018-07-16,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-07-17,8.250000,8.250000,8.250000,8.250000,8.250000,1300
2018-07-18,8.370000,8.400000,8.370000,8.400000,8.400000,500
2018-07-19,8.320000,8.500000,8.300000,8.300000,8.300000,3400
2018-07-20,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-07-23,8.310000,8.310000,8.300000,8.300000,8.300000,3700
2018-07-24,8.300000,8.450000,8.300000,8.300000,8.300000,4000
2018-07-25,8.410000,8.440000,8.370000,8.370000,8.370000,3600
2018-07-26,8.360000,8.360000,8.310000,8.310000,8.310000,500
2018-07-27,8.310000,8.320000,8.300000,8.300000,8.300000,6100
2018-07-30,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-07-31,8.950000,8.950000,8.300000,8.300000,8.300000,600
2018-08-01,8.300000,8.350000,8.300000,8.340000,8.340000,2700
2018-08-02,8.300000,8.350000,8.300000,8.350000,8.350000,1000
