Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,60.011002,60.130001,60.009998,60.119999,57.876366,1229500
2015-03-17,60.048000,60.099998,60.040001,60.049999,57.808971,380500
2015-03-18,60.000000,60.090000,60.000000,60.090000,57.847477,69700
2015-03-19,60.060001,60.075001,60.009998,60.049999,57.808971,92700
2015-03-20,60.020000,60.099998,59.980000,60.040001,57.799343,154700
2015-03-23,60.020000,60.080002,60.020000,60.029999,57.789711,323100
2015-03-24,60.119999,60.130001,60.020000,60.040001,57.799343,150300
2015-03-25,60.020000,60.078999,60.020000,60.020000,57.799351,73700
2015-03-26,60.009998,60.080002,59.991001,60.020000,57.799351,116300
2015-03-27,59.980000,60.080002,59.980000,60.021999,57.801266,180500
2015-03-30,60.029999,60.080002,60.018002,60.020000,57.799351,1221900
2015-03-31,60.020000,60.090000,60.020000,60.029999,57.808975,73600
2015-04-01,60.029999,60.099998,60.020000,60.040001,57.818604,189300
2015-04-02,60.029999,60.060001,60.029999,60.040001,57.818604,74300
2015-04-06,60.020000,60.070000,60.020000,60.070000,57.847504,114400
2015-04-07,60.040001,60.090000,60.040001,60.090000,57.866749,79800
2015-04-08,60.040001,60.110001,60.040001,60.060001,57.837879,101100
2015-04-09,60.040001,60.090000,60.040001,60.090000,57.866749,83800
2015-04-10,60.049999,60.090000,60.040001,60.049999,57.828239,166100
2015-04-13,60.056000,60.090000,60.040001,60.049999,57.828239,183100
2015-04-14,60.049999,60.070000,60.049999,60.060001,57.837879,72800
2015-04-15,60.060001,60.095001,60.060001,60.090000,57.866749,132100
2015-04-16,60.082001,60.082001,60.060001,60.070000,57.847504,94700
2015-04-17,60.060001,60.080002,60.060001,60.070000,57.847504,91300
2015-04-20,60.049999,60.099998,60.049999,60.099998,57.876373,226400
2015-04-21,60.070000,60.085999,60.029999,60.040001,57.818604,130900
2015-04-22,60.049999,60.080002,60.040001,60.080002,57.857124,319000
2015-04-23,60.049999,60.090000,60.049999,60.049999,57.828239,75400
2015-04-24,60.080002,60.099998,60.049999,60.090000,57.866749,44100
2015-04-27,60.049999,60.090000,60.040001,60.080002,57.857124,147000
2015-04-28,60.044998,60.070000,60.044998,60.050999,57.829189,56900
2015-04-29,60.040001,60.070000,60.029999,60.070000,57.847504,53500
2015-04-30,60.029999,60.070000,60.020000,60.070000,57.847504,83800
2015-05-01,60.049999,60.070000,60.040001,60.054001,57.832085,171700
2015-05-04,60.060001,60.090000,60.049999,60.080002,57.857124,197100
2015-05-05,60.060001,60.070000,60.049999,60.060001,57.837879,69800
2015-05-06,60.049999,60.090000,60.049999,60.080002,57.857124,62200
2015-05-07,60.060001,60.080002,60.049999,60.060001,57.837879,67800
2015-05-08,60.084999,60.119999,60.080002,60.090000,57.866749,39100
2015-05-11,60.070000,60.082001,60.060001,60.070000,57.847504,151800
2015-05-12,60.080002,60.110001,60.070000,60.075001,57.852299,125400
2015-05-13,60.105999,60.105999,60.070000,60.090000,57.866749,109000
2015-05-14,60.080002,60.119999,60.070000,60.110001,57.886028,281500
2015-05-15,60.080002,60.119999,60.070000,60.080002,57.857124,128800
2015-05-18,60.099998,60.110001,60.070000,60.080002,57.857124,152900
2015-05-19,60.080002,60.099998,60.060001,60.090000,57.866749,95100
2015-05-20,60.070000,60.130001,60.060001,60.080002,57.857124,98600
2015-05-21,60.070000,60.099998,60.049999,60.099998,57.895649,99600
2015-05-22,60.049999,60.098000,60.029999,60.070000,57.866768,103100
2015-05-26,60.040001,60.099998,60.040001,60.070000,57.866768,3805200
2015-05-27,60.049999,60.099998,60.040001,60.060001,57.857136,61600
2015-05-28,60.060001,60.090000,60.049999,60.090000,57.886024,71200
2015-05-29,60.070000,60.099998,60.060001,60.070000,57.866768,65200
2015-06-01,60.070000,60.119999,60.060001,60.090000,57.886024,2094400
2015-06-02,60.090000,60.099998,60.040001,60.070000,57.866768,74500
2015-06-03,60.099998,60.110001,60.040001,60.049999,57.847492,46300
2015-06-04,60.119999,60.119999,60.049999,60.070000,57.866768,62000
2015-06-05,60.056000,60.099998,60.029999,60.099998,57.895649,191400
2015-06-08,60.060001,60.099998,60.060001,60.080002,57.876392,83700
2015-06-09,60.020000,60.080002,60.020000,60.080002,57.876392,137500
2015-06-10,60.089001,60.096001,60.049999,60.070000,57.866768,128400
2015-06-11,60.040001,60.092999,60.040001,60.060001,57.857136,111500
2015-06-12,60.070000,60.090000,60.049999,60.070000,57.866768,109700
2015-06-15,60.070000,60.099998,60.049999,60.060001,57.857136,163700
2015-06-16,60.060001,60.110001,60.029999,60.070000,57.866768,149000
2015-06-17,60.049999,60.070000,60.040001,60.070000,57.866768,175600
2015-06-18,60.054001,60.070000,60.029999,60.049999,57.847492,208200
2015-06-19,60.060001,60.080002,60.029999,60.070000,57.866768,85300
2015-06-22,60.049999,60.080002,60.035000,60.060001,57.857136,313500
2015-06-23,60.009998,60.090000,60.009998,60.070000,57.866768,94800
2015-06-24,60.020000,60.049999,60.020000,60.049999,57.866760,141100
2015-06-25,60.020000,60.060001,60.009998,60.040001,57.857121,116900
2015-06-26,60.020000,60.040001,60.020000,60.029999,57.847485,110800
2015-06-29,60.007999,60.041000,59.990002,60.020000,57.837852,4665100
2015-06-30,60.000999,60.021000,60.000000,60.009998,57.828213,95900
2015-07-01,60.009998,60.029999,59.970001,60.009998,57.828213,89500
2015-07-02,59.990002,59.990002,59.939999,59.939999,57.760742,36100
2015-07-06,59.939999,59.990002,59.919998,59.970001,57.789673,173200
2015-07-07,59.932999,59.990002,59.919998,59.970001,57.789673,36500
2015-07-08,59.901001,59.979000,59.901001,59.939999,57.760742,173800
2015-07-09,59.950001,59.959999,59.919998,59.930000,57.751114,49700
2015-07-10,59.980000,59.990002,59.939999,59.950001,57.770401,68100
2015-07-13,59.976002,60.020000,59.950001,59.950001,57.770401,6385400
2015-07-14,59.950001,60.000000,59.930000,60.000000,57.818588,192700
2015-07-15,59.950001,60.000000,59.950001,59.980000,57.799305,515200
2015-07-16,59.950001,60.009998,59.900002,59.900002,57.722229,694600
2015-07-17,59.950001,60.000000,59.930000,59.930000,57.751114,578200
2015-07-20,59.939999,59.970001,59.919998,59.919998,57.741486,2490400
2015-07-21,59.919998,59.959999,59.900002,59.900002,57.741497,283200
2015-07-22,59.900002,59.950001,59.900002,59.939999,57.780029,282700
2015-07-23,59.910000,59.923000,59.900002,59.915001,57.755955,199900
2015-07-24,59.910000,59.959999,59.900002,59.930000,57.770401,261600
2015-07-27,59.820000,59.984001,59.820000,59.919998,57.760750,1748700
2015-07-28,59.919998,59.950001,59.917000,59.919998,57.760750,109300
2015-07-29,59.931999,59.959999,59.880001,59.910000,57.751118,70000
2015-07-30,59.880001,59.919998,59.869999,59.900002,57.741497,86400
2015-07-31,59.930000,59.950001,59.910000,59.919998,57.760750,40700
2015-08-03,59.919998,59.990002,59.910000,59.970001,57.808964,874700
2015-08-04,59.904999,59.956001,59.904999,59.950001,57.789688,22200
2015-08-05,59.919998,59.948002,59.919998,59.939999,57.780029,45000
2015-08-06,59.959999,59.959999,59.910000,59.919998,57.760750,19800
2015-08-07,59.919998,59.959999,59.919998,59.919998,57.760750,43500
2015-08-10,59.959999,59.980000,59.889999,59.910000,57.751118,576400
2015-08-11,59.930000,59.939999,59.910000,59.930000,57.770401,29300
2015-08-12,59.973000,59.973000,59.919998,59.930000,57.770401,42000
2015-08-13,59.919998,59.990002,59.910000,59.935001,57.775227,12500
2015-08-14,59.925999,59.950001,59.900002,59.910000,57.751118,34100
2015-08-17,59.959999,59.959999,59.919998,59.950001,57.789688,19700
2015-08-18,59.910000,59.959999,59.910000,59.950001,57.789688,38500
2015-08-19,59.910000,59.950001,59.910000,59.916000,57.756908,22100
2015-08-20,59.910000,59.939999,59.910000,59.910000,57.751118,22800
2015-08-21,59.904999,59.921001,59.889999,59.900002,57.760769,24500
2015-08-24,59.880001,59.914001,59.869999,59.914001,57.774273,51700
2015-08-25,59.869999,59.919998,59.860001,59.900002,57.760769,31100
2015-08-26,59.930000,59.930000,59.849998,59.889999,57.751129,15200
2015-08-27,59.900002,59.900002,59.820000,59.830002,57.693256,22700
2015-08-28,59.900002,59.919998,59.830002,59.880001,57.741489,9700
2015-08-31,59.860001,61.000000,59.831001,61.000000,58.821487,1247700
2015-09-01,59.889999,59.990002,59.889999,59.950001,57.808983,380700
2015-09-02,59.950001,60.000000,59.950001,59.959999,57.818630,32100
2015-09-03,59.950001,59.990002,59.930000,59.930000,57.789707,93100
2015-09-04,59.939999,59.990002,59.939999,59.950001,57.808983,253500
2015-09-08,59.980000,59.980000,59.930000,59.950001,57.808983,112100
2015-09-09,59.965000,59.990002,59.950001,59.959999,57.818630,55500
2015-09-10,59.950001,59.950001,59.919998,59.939999,57.799332,21600
2015-09-11,59.950001,59.990002,59.939999,59.950001,57.808983,74400
2015-09-14,60.008999,60.009998,59.959999,60.000000,57.857204,257600
2015-09-15,59.939999,59.970001,59.939999,59.950001,57.808983,88000
2015-09-16,59.950001,59.994999,59.950001,59.959999,57.818630,28900
2015-09-17,59.950001,59.990002,59.950001,59.950001,57.808983,152600
2015-09-18,59.950001,59.970001,59.939999,59.939999,57.799332,88200
2015-09-21,59.950001,59.999001,59.939999,59.950001,57.808983,103400
2015-09-22,59.939999,59.980000,59.939999,59.939999,57.799332,26600
2015-09-23,59.900002,59.930000,59.900002,59.919998,57.804157,25400
2015-09-24,59.950001,59.950001,59.900002,59.910000,57.794521,27900
2015-09-25,59.930000,59.930000,59.889999,59.900002,57.784878,108100
2015-09-28,59.910000,59.930000,59.900002,59.900002,57.784878,58100
2015-09-29,59.889999,59.919998,59.889999,59.889999,57.775230,124600
2015-09-30,59.880001,59.950001,59.880001,59.880001,57.765583,52800
2015-10-01,59.860001,59.939999,59.860001,59.900002,57.784878,316000
2015-10-02,59.894001,59.939999,59.869999,59.889999,57.775230,131000
2015-10-05,59.910000,59.938000,59.880001,59.889999,57.775230,19400
2015-10-06,59.869999,59.959999,59.869999,59.880001,57.765583,56500
2015-10-07,59.910000,59.959999,59.869999,59.889999,57.775230,19600
2015-10-08,59.946999,59.946999,59.880001,59.889999,57.775230,24600
2015-10-09,59.880001,59.944000,59.880001,59.900002,57.784878,47500
2015-10-12,59.900002,59.950001,59.880001,59.900002,57.784878,90300
2015-10-13,59.950001,59.950001,59.889999,59.910000,57.794521,53900
2015-10-14,59.900002,59.965000,59.900002,59.939999,57.823452,65500
2015-10-15,59.880001,59.959999,59.880001,59.950001,57.833103,30300
2015-10-16,59.900002,59.950001,59.900002,59.950001,57.833103,53000
2015-10-19,59.939999,59.970001,59.900002,59.930000,57.813828,27100
2015-10-20,59.946999,59.950001,59.889999,59.930000,57.813828,17700
2015-10-21,59.875999,59.939999,59.869999,59.889999,57.804150,12300
2015-10-22,59.889999,59.950001,59.880001,59.910000,57.823456,30800
2015-10-23,59.939999,59.939999,59.860001,59.900002,57.813831,34100
2015-10-26,59.876999,59.925999,59.869999,59.900002,57.813831,24100
2015-10-27,59.919998,59.931999,59.889999,59.919998,57.833103,10400
2015-10-28,59.869999,59.938999,59.860001,59.910000,57.823456,73900
2015-10-29,59.919998,59.939999,59.900002,59.939999,57.852421,38500
2015-10-30,59.919998,59.970001,59.919998,59.919998,57.833103,92700
2015-11-02,59.889999,59.959999,59.889999,59.930000,57.842766,289500
2015-11-03,59.869999,59.959999,59.869999,59.930000,57.842766,58300
2015-11-04,59.939999,59.953999,59.889999,59.900002,57.813831,68800
2015-11-05,59.939999,59.939999,59.889999,59.900002,57.813831,33600
2015-11-06,59.900002,59.930000,59.880001,59.889999,57.804150,28600
2015-11-09,59.970001,59.970001,59.889999,59.900002,57.813831,94000
2015-11-10,59.880001,59.930000,59.880001,59.900002,57.813831,27800
2015-11-11,59.949001,59.949001,59.889999,59.939999,57.852421,24300
2015-11-12,59.939999,59.939999,59.889999,59.900002,57.813831,19200
2015-11-13,59.924999,59.930000,59.900002,59.900002,57.813831,8700
2015-11-16,59.924999,59.930000,59.889999,59.919998,57.833103,111600
2015-11-17,59.880001,59.930000,59.869999,59.884998,57.799328,49900
2015-11-18,59.904999,59.919998,59.889999,59.889999,57.804150,13600
2015-11-19,59.908001,59.908001,59.869999,59.869999,57.784859,21600
2015-11-20,59.830002,59.889999,59.830002,59.840000,57.789673,105100
2015-11-23,59.869999,59.869999,59.830002,59.849998,57.799351,99800
2015-11-24,59.840000,59.869999,59.840000,59.865002,57.813831,31900
2015-11-25,59.889999,59.889999,59.849998,59.860001,57.809006,8200
2015-11-27,59.854000,59.900002,59.853001,59.869999,57.818665,65300
2015-11-30,59.882000,59.889999,59.860001,59.860001,57.809006,16100
2015-12-01,59.880001,59.930000,59.810001,59.919998,57.866936,65000
2015-12-02,59.875000,59.919998,59.869999,59.900002,57.847641,5900
2015-12-03,59.900002,59.900002,59.860001,59.860001,57.809006,18400
2015-12-04,59.880001,59.895000,59.869999,59.869999,57.818665,3100
2015-12-07,59.900002,59.930000,59.889999,59.889999,57.837959,132000
2015-12-08,59.889999,59.918999,59.869999,59.869999,57.818665,28200
2015-12-09,59.904999,59.919998,59.869999,59.869999,57.818665,19200
2015-12-10,59.888000,59.919998,59.880001,59.880001,57.828312,19700
2015-12-11,59.905998,59.919998,59.870998,59.889999,57.837959,28400
2015-12-14,59.860001,59.939999,59.860001,59.910000,57.857285,239200
2015-12-15,59.930000,59.930000,59.900002,59.900002,57.847641,17100
2015-12-16,59.849998,59.910000,59.849998,59.849998,57.799351,258500
2015-12-17,59.849998,59.869999,59.830002,59.830002,57.780025,18500
2015-12-18,59.849998,59.900002,59.849998,59.849998,57.799351,17800
2015-12-21,59.900002,59.930000,59.830002,59.849998,57.799351,44000
2015-12-22,59.919998,59.919998,59.810001,59.849998,57.799351,72500
2015-12-23,59.810001,59.860001,59.790001,59.799999,57.789673,11400
2015-12-24,59.780998,59.796001,59.780998,59.796001,57.785824,1900
2015-12-28,59.860001,59.869999,59.820000,59.840000,57.828327,52900
2015-12-29,59.880001,59.880001,59.810001,59.830002,57.818672,182000
2015-12-30,59.869999,59.869999,59.810001,59.810001,57.799347,10900
2015-12-31,59.830002,59.869999,59.820000,59.820000,57.809013,95500
2016-01-04,59.840000,59.910000,59.830002,59.849998,57.837986,595700
2016-01-05,59.900002,59.900002,59.849998,59.849998,57.837986,69600
2016-01-06,59.880001,59.880001,59.849998,59.849998,57.837986,16700
2016-01-07,59.882999,59.889999,59.840000,59.880001,57.866985,64000
2016-01-08,59.869999,59.900002,59.860001,59.869999,57.857334,38800
2016-01-11,59.869999,59.919998,59.860001,59.869999,57.857334,174100
2016-01-12,59.840000,59.889999,59.840000,59.860001,57.847668,19300
2016-01-13,59.919998,59.930000,59.875999,59.910000,57.895988,40000
2016-01-14,59.855999,59.919998,59.846001,59.881001,57.867962,17700
2016-01-15,59.919998,59.930000,59.869999,59.900002,57.886326,157300
2016-01-19,59.930000,59.950001,59.860001,59.950001,57.934654,505200
2016-01-20,59.919998,59.939999,59.900002,59.930000,57.915302,173900
2016-01-21,59.820999,59.894001,59.820000,59.880001,57.910473,24000
2016-01-22,59.900002,59.900002,59.840000,59.880001,57.910473,11600
2016-01-25,59.950001,59.950001,59.810001,59.860001,57.891132,310200
2016-01-26,59.889999,59.900002,59.830002,59.880001,57.910473,78800
2016-01-27,59.910000,59.910000,59.820000,59.830002,57.862114,35200
2016-01-28,59.851002,59.889999,59.830002,59.880001,57.910473,33200
2016-01-29,59.867001,59.889999,59.840000,59.869999,57.900799,101200
2016-02-01,59.839001,59.900002,59.799999,59.869999,57.900799,697400
2016-02-02,59.869999,59.880001,59.847000,59.869999,57.900799,254500
2016-02-03,59.830002,59.919998,59.830002,59.919998,57.949150,435000
2016-02-04,59.840000,59.910000,59.840000,59.849998,57.881466,84600
2016-02-05,59.848000,59.880001,59.840000,59.840000,57.871788,12600
2016-02-08,59.840000,59.939999,59.840000,59.919998,57.949150,549800
2016-02-09,59.840000,59.910000,59.840000,59.900002,57.929829,243100
2016-02-10,60.049999,60.049999,59.840000,59.910000,57.939487,352700
2016-02-11,59.919998,59.950001,59.860001,59.900002,57.929829,29700
2016-02-12,59.930000,59.930000,59.849998,59.889999,57.920143,172600
2016-02-16,60.439999,60.439999,59.889999,59.900002,57.929829,33800
2016-02-17,59.919998,59.919998,59.840000,59.849998,57.881466,268600
2016-02-18,59.830002,59.900002,59.830002,59.869999,57.900799,53200
2016-02-19,59.839001,59.910000,59.830002,59.900002,57.929829,35200
2016-02-22,59.869999,59.939999,59.869999,59.930000,57.958839,174000
2016-02-23,59.869999,59.869999,59.779999,59.810001,57.886246,360700
2016-02-24,59.838001,59.869999,59.810001,59.820000,57.895931,90900
2016-02-25,59.860001,59.860001,59.799999,59.849998,57.924953,47800
2016-02-26,59.880001,59.880001,59.810001,59.849998,57.924953,71900
2016-02-29,59.879002,59.880001,59.799999,59.880001,57.953995,86000
2016-03-01,59.877998,59.889999,59.830002,59.860001,57.934639,91600
2016-03-02,59.889999,59.889999,59.830002,59.840000,57.915268,353300
2016-03-03,59.856998,59.889999,59.840000,59.889999,57.963661,283500
2016-03-04,59.889999,59.889999,59.853001,59.889999,57.963661,14900
2016-03-07,59.830002,59.900002,59.830002,59.889999,57.963661,2807200
2016-03-08,59.910000,59.910000,59.849998,59.880001,57.953995,2310100
2016-03-09,59.881001,59.889999,59.849998,59.860001,57.934639,230200
2016-03-10,59.830002,59.880001,59.830002,59.869999,57.944317,18400
2016-03-11,59.900002,59.900002,59.860001,59.900002,57.973354,13000
2016-03-14,59.860001,59.910000,59.860001,59.889999,57.963661,92500
2016-03-15,59.840000,59.910000,59.840000,59.910000,57.983021,38600
2016-03-16,59.900002,59.930000,59.860001,59.900002,57.973354,304400
2016-03-17,59.883999,59.919998,59.840000,59.880001,57.953995,130800
2016-03-18,59.880001,59.939999,59.880001,59.919998,57.992706,839600
2016-03-21,59.876999,59.939999,59.876999,59.919998,57.992706,48200
2016-03-22,59.930000,59.939999,59.880001,59.924999,57.997543,144800
2016-03-23,59.869999,59.900002,59.810001,59.830002,57.949120,1832900
2016-03-24,59.840000,59.880001,59.790001,59.790001,57.910374,1521000
2016-03-28,59.849998,59.849998,59.790001,59.830002,57.949120,498200
2016-03-29,59.830002,59.880001,59.830002,59.860001,57.978172,96100
2016-03-30,59.830002,59.869999,59.830002,59.830002,57.949120,1115600
2016-03-31,59.830002,59.869999,59.820000,59.830002,57.949120,554000
2016-04-01,59.844002,59.869999,59.830002,59.860001,57.978172,231400
2016-04-04,59.849998,59.869999,59.840000,59.849998,57.968498,138600
2016-04-05,59.869999,59.910000,59.840000,59.900002,58.016930,362200
2016-04-06,59.900002,59.900002,59.860001,59.880001,57.997551,91500
2016-04-07,59.849998,59.910000,59.849998,59.894001,58.011105,16400
2016-04-08,59.889999,59.919998,59.869999,59.900002,58.016930,24300
2016-04-11,59.889999,59.919998,59.880001,59.900002,58.016930,13400
2016-04-12,59.909000,59.919998,59.880001,59.910000,58.026604,53400
2016-04-13,59.900002,59.980000,59.889999,59.980000,58.094398,211300
2016-04-14,59.880001,59.919998,59.849998,59.900002,58.016930,545600
2016-04-15,59.880001,59.938000,59.869999,59.919998,58.036293,33900
2016-04-18,59.880001,59.919998,59.880001,59.919998,58.036293,109700
2016-04-19,59.900002,59.919998,59.880001,59.896999,58.014019,775900
2016-04-20,59.889999,59.930000,59.889999,59.889999,58.007229,427600
2016-04-21,59.849998,59.880001,59.840000,59.849998,58.012077,275300
2016-04-22,59.845001,59.856998,59.820000,59.820000,57.983002,636200
2016-04-25,59.830002,59.880001,59.830002,59.840000,58.002384,374900
2016-04-26,59.840000,59.880001,59.840000,59.840000,58.002384,43600
2016-04-27,59.840000,59.889999,59.840000,59.860001,58.021778,45500
2016-04-28,59.919998,59.919998,59.860001,59.860001,58.021778,14100
2016-04-29,59.869999,59.900002,59.849998,59.889999,58.050846,20900
2016-05-02,59.868000,59.900002,59.849998,59.889999,58.050846,56800
2016-05-03,59.881001,59.910000,59.880001,59.880001,58.041153,73500
2016-05-04,59.876999,59.939999,59.869999,59.889999,58.050846,310700
2016-05-05,59.883999,59.919998,59.880001,59.889999,58.050846,58900
2016-05-06,59.880001,59.939999,59.880001,59.910000,58.070225,87000
2016-05-09,59.925999,59.969002,59.910000,59.931999,58.091560,109700
2016-05-10,59.950001,59.950001,59.910000,59.939999,58.099319,40400
2016-05-11,59.900002,59.955002,59.900002,59.939999,58.099319,255700
2016-05-12,59.900002,59.950001,59.900002,59.939999,58.099319,46400
2016-05-13,59.990002,60.020000,59.917999,60.020000,58.176861,503200
2016-05-16,59.959999,59.970001,59.910000,59.970001,58.128380,165100
2016-05-17,59.967999,59.970001,59.930000,59.950001,58.109013,77600
2016-05-18,59.939999,59.939999,59.915001,59.937000,58.096405,98600
2016-05-19,59.970001,59.970001,59.900002,59.959999,58.118687,276900
2016-05-20,59.939999,59.939999,59.889999,59.910000,58.113842,178900
2016-05-23,59.889999,59.930000,59.880001,59.889999,58.094448,63400
2016-05-24,59.939999,59.939999,59.849998,59.869999,58.075050,563100
2016-05-25,59.849998,59.910000,59.849998,59.869999,58.075050,156700
2016-05-26,59.883999,59.900002,59.869999,59.889999,58.094448,50000
2016-05-27,59.874001,59.919998,59.874001,59.889999,58.094448,21000
2016-05-31,59.910999,59.919998,59.876999,59.889999,58.094448,70200
2016-06-01,59.910000,59.939999,59.889999,59.900002,58.104145,87500
2016-06-02,59.950001,59.950001,59.889999,59.919998,58.123539,51100
2016-06-03,59.910000,59.950001,59.900002,59.950001,58.152649,238800
2016-06-06,59.900002,59.939999,59.900002,59.910000,58.113842,84300
2016-06-07,59.900002,59.959999,59.900002,59.930000,58.133255,61900
2016-06-08,59.910000,59.939999,59.900002,59.924999,58.128403,60500
2016-06-09,59.926998,59.950001,59.919998,59.946999,58.149734,43400
2016-06-10,59.980000,59.980000,59.930000,59.950001,58.152649,36800
2016-06-13,59.944000,59.980000,59.939999,59.959999,58.162334,207600
2016-06-14,59.930000,59.959999,59.930000,59.950001,58.152649,68200
2016-06-15,59.930000,59.970001,59.910000,59.950001,58.152649,216500
2016-06-16,59.910000,59.969002,59.910000,59.959999,58.162334,96400
2016-06-17,59.919998,59.959999,59.919998,59.959000,58.161381,23900
2016-06-20,59.921001,59.980000,59.900002,59.900002,58.104145,43500
2016-06-21,59.980000,59.980000,59.939999,59.953999,58.156525,15700
2016-06-22,59.950001,59.950001,59.869999,59.889999,58.142941,80900
2016-06-23,59.900002,59.919998,59.882999,59.910000,58.162342,34100
2016-06-24,59.869999,59.919998,59.840000,59.840000,58.094395,469100
2016-06-27,59.910000,59.939999,59.889999,59.930000,58.181778,158800
2016-06-28,59.840000,59.939999,59.840000,59.880001,58.133228,756600
2016-06-29,59.900002,59.950001,59.869999,59.880001,58.133228,640100
2016-06-30,59.860001,59.900002,59.860001,59.880001,58.133228,744900
2016-07-01,59.869999,59.900002,59.849998,59.880001,58.133228,404300
2016-07-05,59.910000,59.919998,59.880001,59.889999,58.142941,116800
2016-07-06,59.895000,59.959999,59.884998,59.950001,58.201199,481000
2016-07-07,59.820000,59.950001,59.820000,59.910000,58.162342,116300
2016-07-08,59.959999,59.959999,59.910000,59.919998,58.172047,89100
2016-07-11,59.970001,59.970001,59.849998,59.849998,58.104099,546000
2016-07-12,59.889999,59.919998,59.869999,59.910000,58.162342,105700
2016-07-13,59.869999,59.930000,59.869999,59.910000,58.162342,215800
2016-07-14,59.908001,59.950001,59.900002,59.910000,58.162342,75200
2016-07-15,59.950001,59.950001,59.889999,59.889999,58.142941,85000
2016-07-18,59.970001,59.970001,59.917999,59.919998,58.172047,44000
2016-07-19,59.950001,59.950001,59.889999,59.900002,58.152649,187600
2016-07-20,59.928001,59.939999,59.910000,59.939999,58.191479,96200
2016-07-21,59.860001,59.919998,59.849998,59.849998,58.152607,67000
2016-07-22,59.869999,59.869999,59.849998,59.860001,58.162331,20900
2016-07-25,59.869999,59.900002,59.860001,59.873001,58.174965,44800
2016-07-26,59.860001,59.930000,59.860001,59.910000,58.210903,113900
2016-07-27,59.925999,59.950001,59.869999,59.910000,58.210903,48900
2016-07-28,59.880001,59.933998,59.869999,59.910000,58.210903,108900
2016-07-29,59.880001,59.930000,59.880001,59.910000,58.210903,45600
2016-08-01,59.900002,59.939999,59.889999,59.900002,58.201206,98600
2016-08-02,59.900002,59.939999,59.900002,59.930000,58.230354,41100
2016-08-03,59.910000,59.930000,59.900002,59.924999,58.225491,30200
2016-08-04,59.910000,59.990002,59.910000,59.939999,58.240063,68900
2016-08-05,59.970001,59.970001,59.901001,59.939999,58.240063,57900
2016-08-08,60.009998,60.009998,59.889999,59.959999,58.259480,48500
2016-08-09,59.919998,59.987000,59.900002,59.930000,58.230354,110100
2016-08-10,59.915001,59.939999,59.910000,59.930000,58.230354,12500
2016-08-11,59.919998,59.959999,59.919998,59.950001,58.249786,18300
2016-08-12,59.900002,59.959999,59.900002,59.945999,58.245899,27500
2016-08-15,59.939999,59.980000,59.930000,59.970001,58.269211,26500
2016-08-16,59.950001,59.970001,59.930000,59.963001,58.262405,22400
2016-08-17,59.962002,59.978001,59.919998,59.950001,58.249786,54500
2016-08-18,59.930000,59.987999,59.919998,59.950001,58.249786,45500
2016-08-19,59.980000,59.990002,59.930000,59.970001,58.269211,88900
2016-08-22,59.964001,59.990002,59.941002,59.959999,58.259480,41800
2016-08-23,59.919998,59.924999,59.900002,59.912998,58.267258,41000
2016-08-24,59.900002,59.930000,59.880001,59.889999,58.244904,64200
2016-08-25,59.919998,59.919998,59.889999,59.910000,58.264347,96700
2016-08-26,59.950001,59.950001,59.889999,59.910000,58.264347,46300
2016-08-29,59.889999,59.953999,59.880001,59.939999,58.293530,192500
2016-08-30,59.900002,59.950001,59.900002,59.925999,58.279922,21300
2016-08-31,59.910000,59.950001,59.910000,59.945000,58.298389,40600
2016-09-01,59.950001,59.950001,59.922001,59.930000,58.283813,25200
2016-09-02,59.990002,59.990002,59.930000,59.930000,58.283813,35900
2016-09-06,59.953999,59.970001,59.930000,59.970001,58.322708,333800
2016-09-07,59.970001,59.970001,59.938000,59.952999,58.306175,24000
2016-09-08,59.957001,59.970001,59.939999,59.959999,58.312969,54800
2016-09-09,59.930000,59.970001,59.930000,59.959999,58.312969,44200
2016-09-12,59.930000,59.970001,59.919998,59.930000,58.283813,345900
2016-09-13,59.970001,59.970001,59.910000,59.930000,58.283813,169100
2016-09-14,60.009998,60.009998,59.930000,59.930000,58.283813,92300
2016-09-15,59.936001,59.980000,59.931000,59.959999,58.312969,97500
2016-09-16,59.930000,59.970001,59.919998,59.944000,58.297424,41900
2016-09-19,59.980000,59.990002,59.939999,59.980000,58.332436,80500
2016-09-20,59.939999,59.980000,59.939999,59.980000,58.332436,38100
2016-09-21,59.930000,59.930000,59.880001,59.919998,58.327564,151500
2016-09-22,59.889999,59.919998,59.889999,59.900002,58.308109,79400
2016-09-23,59.926998,59.939999,59.900002,59.900002,58.308109,98600
2016-09-26,59.939999,59.939999,59.924999,59.939999,58.347031,23500
2016-09-27,59.930000,59.939999,59.910000,59.919998,58.327564,69300
2016-09-28,59.900002,59.939999,59.900002,59.919998,58.327564,165400
2016-09-29,59.939999,59.939999,59.910000,59.930000,58.337307,35600
2016-09-30,59.939999,59.939999,59.911999,59.939999,58.347031,54800
2016-10-03,59.930000,59.959999,59.930000,59.950001,58.356781,77200
2016-10-04,59.939999,59.948002,59.910000,59.930000,58.337307,69500
2016-10-05,59.937000,59.959999,59.922001,59.939999,58.347031,117600
2016-10-06,59.950001,59.950001,59.936001,59.945000,58.351902,156300
2016-10-07,59.939999,59.950001,59.939999,59.939999,58.347031,146400
2016-10-10,59.939999,59.967999,59.939999,59.950001,58.356781,408400
